dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T16:02:48.000Z|59350|D1507|CDD|D|||Temps plein||5|47|14811|59350|
2021-02-25T15:45:39.000Z|59350|D1507|CDD|D|||Temps plein||5|47|14811|59350|
2021-02-25T15:32:09.000Z|59350|F1107|CDI|D|GEOSAT|Mensuel de 2100,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|71|20160|59350|
2021-02-25T15:27:08.000Z|59350|D1407|CDI|D|DALTA||Temps plein||7|20|20291|59350|
2021-02-25T14:15:50.000Z|59350|K1103|FRA|D|BEST ON US||Temps plein||8|96|12676|59350|
2021-02-25T13:41:13.000Z|59350|D1507|CDD|D|ACCES METIERS||Temps plein||6|64|14769|59350|
2021-02-25T13:36:46.000Z|59350|D1401|CDD|D|ACCES METIERS||Temps plein||5|64|14753|59350|
2021-02-25T13:21:01.000Z|59350|M1204|CDI|D|NEXITY|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|70|13597|59350|
2021-02-25T12:02:25.000Z|59350|N4301|CDI|D|CAPTRAIN MATERIEL|Annuel de 24500,00 Euros à 24501,00 Euros sur 13 mois|Temps plein||4|33|13203|59350|
2021-02-25T10:16:23.000Z|59350|D1106|CDD|D|ACCES METIERS||Temps plein||6|64|20564|59350|
2021-02-25T10:14:34.000Z|59350|D1507|CDD|D|ACCES METIERS||Temps plein||6|64|14769|59350|
2021-02-25T09:52:18.000Z|59350|F1302|CDD|D|AZURIAL|Horaire de 10,44 Euros|Temps partiel||6|81|12916|59350|
2021-02-25T09:49:37.000Z|59350|F1704|MIS|D|AQUILA RH|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||1|78|16351|59350|
2021-02-25T09:38:33.000Z|59350|K1303|CDD|D|JOB MANIA|Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|78||59350|
2021-02-24T17:24:02.000Z|59350|D1401|CDD|D|||Temps plein||5|47|14753|59350|
2021-02-24T15:32:17.000Z|59350|J1506|CDD|D|EPHAD SAINT ANTOINE DE PADOUE|Mensuel de 1966,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|87|38222|59350|
2021-02-24T15:06:42.000Z|59350|N1103|CDD|D|POMONA PASSION FROID|Mensuel de 1837,00 Euros à 1900,00 Euros sur 13 mois|Temps plein||3|46|17993|59350|
2021-02-24T13:30:23.000Z|59350|K2110|CDI|D||Mensuel de 1601,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|85||59350|
2021-02-24T13:24:57.000Z|59350|G1602|CDI|D||Mensuel de 1560,00 Euros à 1570,00 Euros sur 12 mois|Temps plein||6|56|13861|59350|
2021-02-24T11:30:07.000Z|59350|J1504|CDI|D|CENTRE OSCAR LAMBRET||Temps plein||6|86||59350|
2021-02-24T11:28:08.000Z|59350|J1503|CDI|D|CENTRE OSCAR LAMBRET||Temps plein||6|86|15532|59350|
2021-02-24T10:51:10.000Z|59350|F1106|CDD|D|ONE WAY||Temps plein||2|43||59350|
2021-02-24T10:47:26.000Z|59350|F1201|CDD|D|ONE WAY||Temps plein||2|43|13221|59350|
2021-02-24T10:42:43.000Z|59350|F1604|CDD|D|ONE WAY||Temps plein||2|43|17911|59350|
2021-02-23T17:21:43.000Z|59350|J1501|CDD|D|MAISON RETRAITE NOTRE-DAME D'ESPERANCE|Mensuel de 1560,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|87|10891|59350|
2021-02-23T17:11:13.000Z|59350|K1303|CDD|D|JOB MANIA|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps partiel||5|78||59350|
2021-02-23T17:04:06.000Z|59350|G1403|CDD|D|NEO SPHERE||Temps plein||5|85|14322|59350|
2021-02-23T16:01:51.000Z|59350|K2110|LIB|D|EVS AUTO ECOLE||Temps plein||6|70||59350|
2021-02-23T13:58:08.000Z|59350|C1503|CDI|D|NEXITY|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|70|14371|59350|
2021-02-23T11:26:03.000Z|59350|K1207|CDI|D|ABEJ SOLIDARITE|Mensuel de 1830,00 Euros à 2836,00 Euros sur 12 mois|Temps plein||6|82|14597|59350|
2021-02-23T11:10:00.000Z|59350|D1408|CDI|D|CHAMBRE REGIONALE DE METIERS ET DE L'A|Mensuel de 1771,40 Euros à 1780,00 Euros sur 13 mois|Temps plein||8|94|13353|59350|
2021-02-23T10:24:48.000Z|59350|G1401|CDI|D|PIZZA HUT|Horaire de 10,80 Euros sur 12 mois|Temps partiel||5|56||59350|
2021-02-23T10:03:51.000Z|59350|K2204|CDI|D|PRATIXEO PRO SERVICES|Horaire de 10,44 Euros à 10,45 Euros sur 12 mois|Temps partiel||6|81||59350|
2021-02-23T10:00:13.000Z|59350|K2204|CDI|D|PRATIXEO PRO SERVICES|Horaire de 10,44 Euros à 10,45 Euros sur 12 mois|Temps partiel||5|81|10537|59350|
2021-02-22T17:51:53.000Z|59350|D1408|CDD|D|RANDSTAD|Annuel de 27090,00 Euros sur 12 mois|Temps plein||5|78|20299|59350|
2021-02-22T17:00:51.000Z|59350|J1501|CDD|D|MAISON DE L ARCHE|Mensuel de 1554,58 Euros à 1554,68 Euros sur 12 mois|Temps plein||6|87|10891|59350|
2021-02-22T17:00:25.000Z|59350|K2111|LIB|D|FORMANAILS||Temps plein||5|85||59350|
2021-02-22T16:13:51.000Z|59350|J1506|CDI|D|CENTRE SOINS RENE LAENNEC|Mensuel de 2108,96 Euros sur 12 mois|Temps plein||6|86||59350|
2021-02-22T15:42:56.000Z|59350|D1403|CDI|D|DOMUNEO||Temps plein||6|46|12738|59350|
2021-02-22T15:27:49.000Z|59350|I1309|CDI|D|DEF|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||8|26||59350|
2021-02-22T14:01:27.000Z|59350|F1602|CDI|D|MonChauffagiste.com|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|43|14635|59350|
2021-02-22T13:35:49.000Z|59350|K1203|CDI|D|ESAT SITE DE LOMME|Mensuel de 1694,00 Euros à 1695,00 Euros sur 12 mois|Temps plein||6|70||59350|
2021-02-22T12:10:53.000Z|59350|K1207|CDI|D|ESAT SITE DE LILLE|Mensuel de 1355 Euros à 1356 Euros sur 12 mois|Temps partiel||6|70|14597|59350|
2021-02-22T10:23:13.000Z|59350|D1401|CDI|D|GREENIZ|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|66|13380|59350|
2021-02-19T16:42:01.000Z|59350|D1202|CDI|D||Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|96|12693|59350|
2021-02-19T12:18:37.000Z|59350|D1507|CDD|D|TROIS SOLUTIONS POUR L'ALTERNANCE||Temps plein||5|85|14778|59350|
2021-02-19T12:14:26.000Z|59350|J1506|CDI|D||Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|86|15545|59350|
2021-02-19T11:15:14.000Z|59350|K1305|CDD|D|GCS2A|Mensuel de 1726,98 Euros sur 12 mois|Temps plein||7|94||59350|
2021-02-19T10:04:38.000Z|59350|H2503|CDI|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1740,00 Euros sur 12 mois|Temps plein||5|49||59350|
2021-02-19T10:00:37.000Z|59350|I1304|CDD|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1740,00 Euros sur 12 mois|Temps plein||5|49|19876|59350|
2021-02-19T09:09:43.000Z|59350|G1102|CDD|D||Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|84|10640|59350|
2021-02-18T16:12:30.000Z|59350|D1401|LIB|D|PROGRESSION FORMATION||Temps plein||6|85|12748|59350|
2021-02-18T16:11:35.000Z|59350|D1407|CDI|D|RANDTSTAD|Annuel de 36000 Euros sur 12 mois|Temps plein||9|78|19198|59350|
2021-02-18T10:18:24.000Z|59350|K1304|CDI|D|ADHAP SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|70|10857|59350|
2021-02-17T16:33:02.000Z|59350|H1202|CDI|D|DEF|Annuel de 26000 Euros à 30000 Euros sur 12 mois|Temps plein||6|26||59350|
2021-02-17T16:02:39.000Z|59350|K2106|CDD|D||Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|94|14853|59350|
2021-02-17T15:25:54.000Z|59350|K2110|CDI|D|L'ECOLE DE CONDUITE REPUBLIQUE|Mensuel de 1750 Euros à 2100 Euros sur 12 mois|Temps plein||6|85||59350|
2021-02-17T09:46:08.000Z|59350|J1202|CDI|D|PARIS PHARMA SAS|Mensuel de 3000,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||9|70|17676|59350|
2021-02-17T09:22:55.000Z|59350|J1307|CDI|D|PARIS PHARMA SAS|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|70|18027|59350|
2021-02-16T18:33:54.000Z|59350|F1201|MIS|D|L E R CONSULTING|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|78|13209|59350|
2021-02-16T16:25:45.000Z|59350|M1203|CDI|D|AXIS EXPERTS CONSEILS|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|69||59350|
2021-02-16T16:19:14.000Z|59350|I1306|CDI|D|JOHNSON CONTROLS FRANCE||Temps plein||7|26|20151|59350|
2021-02-16T13:25:22.000Z|59350|M1607|CDD|D|EMMENO - LE SUCCES EST LE FRUIT DE LA PE|Mensuel de 900,00 Euros à 1500,00 Euros sur 12 mois|Temps plein||5|85|11183|59350|
2021-02-15T16:07:16.000Z|59350|J1305|CDI|D||Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|86|10927|59350|
2021-02-15T16:04:07.000Z|59350|J1305|CDI|D||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|86|38052|59350|
2021-02-15T11:18:10.000Z|59350|K1305|CDD|D|CHRS THIRIEZ|Annuel de 20000 Euros à 20000 Euros sur 12 mois|Temps plein||6|87||59350|
2021-02-15T09:20:51.000Z|59350|J1403|LIB|D|Cabinet d'ergothérapie ||Temps plein||7|86|14881|59350|
2021-02-12T14:06:40.000Z|59350|D1205|FRA|D|BALEO & MATELO||Temps plein||5|96|18812|59350|
2021-02-12T10:26:02.000Z|59350|G1602|CDI|D|LE CENTRAL|Horaire de 10,25 Euros|Temps plein||6|56|13861|59350|
2021-02-11T23:56:17.000Z|59350|J1101|CDI|D|TONA PIERRE|Annuel de 95000,00 Euros à 110000,00 Euros sur 13 mois|Temps plein||9|53|16580|59350|
2021-02-11T17:33:17.000Z|59350|K2107|CDD|D|ACADOMIA|Horaire de 14 Euros à 17 Euros sur 12 mois|Temps partiel||5|88|38344|59350|
2021-02-11T15:27:42.000Z|59350|J1502|CDD|D|CENTRE DE SOINS INFIRMIERS|Mensuel de 2018,50 Euros sur 12 mois|Temps partiel||8|86|15551|59350|
2021-02-11T13:37:25.000Z|59350|J1502|CDD|D|IME LELANDAIS|Mensuel de 1836 Euros à 1837 Euros sur 12 mois|Temps plein||6|70|15551|59350|
2021-02-11T11:05:54.000Z|59350|N1301|CDI|D|CIGL - CIGL TRANS - TRANS EXCELLENCE|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||8|49|18747|59350|
2021-02-10T10:51:26.000Z|59350|J1501|CDD|D|||Temps plein||6|87|10893|59350|
2021-02-09T10:27:33.000Z|59350|I1401|CDD|D|JOB LINK||Temps plein||7|78|19777|59350|
2021-02-08T18:31:35.000Z|59350|K2204|CDD|D|INHNI FORMATION ET CONSEIL LILLE|Horaire de 10,56 Euros à 10,57 Euros sur 24 mois|Temps plein||7|85||59350|
2021-02-08T15:32:58.000Z|59350|J1305|CDI|D||Horaire de 11 Euros sur 12 mois|Temps plein||6|86|10927|59350|
2021-02-08T15:12:07.000Z|59350|J1501|CDI|D|SANTELYS HAD LILLE METROPOLE|Mensuel de 1600 Euros sur 12 mois|Temps plein||6|86|10892|59350|
2021-02-08T12:51:36.000Z|59350|K1304|CCE|D|WECASA||Temps plein||2|63|10857|59350|
2021-02-08T10:20:47.000Z|59350|I1401|CDI|D|JOB LINK||Temps plein||7|78|19777|59350|
2021-02-08T09:46:04.000Z|59350|F1605|CDD|D|THERM INDUS|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|33|11615|59350|
2021-02-07T17:50:14.000Z|59350|C1504|CCE|D|SARL LFDJBD||Temps plein||5|68|16967|59350|
2021-02-04T19:36:28.000Z|59350|H1210|CDD|D|SATT NORD|Annuel de 20000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||6|74|11239|59350|
2021-02-04T15:03:03.000Z|59350|F1104|CDD|D|GEOSAT|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|71|14081|59350|
2021-02-04T14:56:51.000Z|59350|K1303|CDD|D|KANGOUROU KIDS|Mensuel de 662,00 Euros à 1554,00 Euros|Temps plein||6|88||59350|
2021-02-03T12:54:10.000Z|59350|F1106|CDI|D|GROUPE RECHERCHE ACCES AIDE AU LOGEMEN||Temps plein||8|88|38493|59350|
2021-02-03T10:00:03.000Z|59350|K1207|CDD|D|ABEJ SOLIDARITE|Mensuel de 1830,00 Euros à 2836,00 Euros sur 12 mois|Temps plein||6|82|14597|59350|
2021-02-01T10:32:11.000Z|59350|K2204|CDD|D|GEIQ PROPRETE HAUTS DE FRANCE|Mensuel de 1583,44 Euros sur 12 mois|Temps plein||2|78|10749|59350|
2021-01-31T10:09:11.000Z|59350|F1201|CDI|D|UTILITI|Mensuel de 2100 Euros à 2450 Euros sur 12 mois|Temps plein||8|71|15677|59350|
2021-01-30T18:52:24.000Z|59350|J1407|CDI|D||Horaire de 17 Euros à 18 Euros sur 12 mois|Temps plein||8|70|17370|59350|
2021-01-28T13:56:35.000Z|59350|D1402|CCE|D|||Temps plein||7|46||59350|
2021-01-28T11:02:50.000Z|59350|J1304|CDD|D|MAIRIE LILLE|Horaire de 10,30 Euros|Temps plein||6|84|11448|59350|
2021-01-26T15:41:43.000Z|59350|M1707|CDD|D|MANPOWER FRANCE||Temps plein||5|78|18594|59350|
2021-01-26T11:12:09.000Z|59350|F1107|CDD|D|GEOSAT|Mensuel de 2100,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|71|15265|59350|
2021-01-22T16:29:31.000Z|59350|H1404|CDI|D||Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|49|20193|59350|
2021-01-20T10:23:36.000Z|59350|K1205|CDI|D|ABEJ SOLIDARITE|Mensuel de 1595,00 Euros à 2353,00 Euros sur 12 mois|Temps plein||6|82||59350|
2021-01-14T19:52:09.000Z|59350|J1506|CDD|D|VITALIS MEDICAL|Mensuel de 2000 Euros à 2200 Euros sur 12 mois|Temps plein||8|70|38222|59350|
2021-01-14T17:07:17.000Z|59350|D1507|CDD|D|||Temps plein||5|47|14769|59350|
2021-01-08T11:38:23.000Z|59350|K2107|CDD|D|ANACOURS|Horaire de 20,00 Euros à 21,00 Euros sur 12 mois|Temps partiel||8|85|18109|59350|
2021-01-06T13:02:05.000Z|59350|F1104|CDI|D|L E R CONSULTING|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|78|14041|59350|
2020-12-21T16:30:49.000Z|59350|C1504|CCE|D|MEGAGENCE||Temps plein||2|68|16967|59350|
2020-12-18T16:35:22.000Z|59350|A1303|CDD|D|ATMO||Temps plein||8|71||59350|
2020-12-03T12:40:48.000Z|59350|D1507|CDD|D|||Temps plein||5|47|14811|59350|
2020-11-29T17:48:39.000Z|59350|D1403|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32|12738|59350|
2020-11-17T15:49:07.000Z|59350|J1102|CDI|D|CENTRE DE SOINS INFIRMIERS||Temps plein||9|86|16582|59350|
2020-11-11T10:02:22.000Z|59350|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|59350|
2020-09-28T15:31:28.000Z|59350|D1507|CDD|D|||Temps plein||5|47|14811|59350|
2020-09-22T16:36:30.000Z|59350|J1303|CDD|D|KELLY SERVICES|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|78|11265|59350|
2020-09-22T11:27:37.000Z|59350|J1506|MIS|D|KELLY SERVICES|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|78|15544|59350|
2021-03-15T16:50:47.000Z|59350|D1408|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|20299|59350|
2021-03-15T10:32:12.000Z|59350|I1304|CDI|S|EXPECTRA|Annuel de 32000,00 Euros sur 12 mois|Temps plein||7|78||59350|
2021-03-11T01:44:56.000Z|59350|H2904|CDI|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17138|59350|
2021-03-10T12:22:01.000Z|59350|K1801|MIS|S|RANDSTAD|Mensuel de 1650,00 Euros sur 12 mois|Temps plein||6|78|13436|59350|
2021-03-09T11:32:12.000Z|59350|D1407|CDI|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|20291|59350|
2021-03-09T01:40:48.000Z|59350|H2913|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|19475|59350|
2021-03-09T01:39:51.000Z|59350|D1408|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|20299|59350|
2021-03-09T01:38:24.000Z|59350|N1105|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16361|59350|
2021-03-08T17:11:00.000Z|59350|H1404|CDI|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78||59350|
2021-03-08T16:10:40.000Z|59350|A1203|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|17480|59350|
2021-03-04T17:51:36.000Z|59350|F1106|CDI|S|RANDSTAD|Annuel de 30000 Euros sur 12 mois|Temps plein||9|78||59350|
2021-03-03T01:35:07.000Z|59350|I1304|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||59350|
2021-03-02T01:34:46.000Z|59350|M1606|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|17160|59350|
2021-02-22T11:21:22.000Z|59350|D1402|CDI|S|RANDSTAD|Annuel de 30000,00 Euros sur 12 mois|Temps plein||8|78||59350|
2021-02-22T01:36:36.000Z|59350|D1401|CDD|S|ADEQUAT GESTION|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|70||59350|
2021-02-19T18:10:21.000Z|59350|D1401|CDI|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|38961|59350|
2021-02-18T10:51:38.000Z|59350|D1402|CDI|S|RANDSTAD|Annuel de 20000,00 Euros sur 12 mois|Temps plein||5|78||59350|
2021-02-15T18:32:41.000Z|59350|D1402|CDI|S|RANDSTAD|Annuel de 25000,00 Euros sur 12 mois|Temps plein||5|78||59350|
2021-03-16T11:50:50.000Z|59350|N4105|CDD|E|POMONA PASSION FROID|Mensuel de 1854 Euros à 1900 Euros sur 13 mois|Temps plein||3|46|11999|59350|
2021-03-16T11:48:24.000Z|59350|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Horaire de 10,6 Euros à 10,81 Euros sur 12 mois|Temps plein||2|49|13231|59350|
2021-03-16T11:38:43.000Z|59350|F1106|CDI|E|GEM FRANCE|Mensuel de 2500,00 Euros à 3200,00 Euros sur 12.5 mois|Temps plein||9|78||59350|
2021-03-16T10:46:40.000Z|59350|F1602|CDI|E|EUROFEU SA|Annuel de 20400,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||6|28||59350|
2021-03-16T09:27:38.000Z|59350|K1207|CDD|E|MAISON ACCUEIL DU TRAVAILLEUR|Mensuel de 2061,08 Euros sur 13 mois|Temps plein||7|55|14597|59350|
2021-03-16T06:52:29.000Z|59350|K2203|CDI|E|MATCHING RH|Annuel de 24000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|70|11776|59350|
2021-03-16T06:46:47.000Z|59350|M1204|CDI|E|MATCHING RH|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|70|13597|59350|
2021-03-15T16:44:04.000Z|59350|H1506|MIS|E|KELLY SERVICES|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|78||59350|
2021-03-15T16:32:44.000Z|59350|I1309|CDI|E|KELLY SERVICES|Annuel de 35000 Euros à 40000 Euros sur 12 mois|Temps plein||7|78||59350|
2021-03-15T16:31:04.000Z|59350|G1503|CDI|E|ELIOR|Horaire de 12,17 Euros sur 12 mois|Temps plein||6|81||59350|
2021-03-15T15:54:37.000Z|59350|I1501|CDI|E|P2A RECRUITMENT|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||1|78|19504|59350|
2021-03-15T15:51:00.000Z|59350|I1604|CDI|E|||Temps plein||6|45|16446|59350|
2021-03-15T15:50:51.000Z|59350|I1203|CDI|E|P2A RECRUITMENT|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||1|78||59350|
2021-03-15T15:30:36.000Z|59350|F1202|CDI|E|SARL TERNOIS POSE|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|43|12091|59350|
2021-03-15T14:51:45.000Z|59350|F1607|CDI|E|SARL TERNOIS POSE||Temps plein||2|43||59350|
2021-03-15T14:51:32.000Z|59350|N4105|CDI|E|FIVE AUTO SERVICES|Horaire de 10,25 Euros|Temps partiel||5|45||59350|
2021-03-15T14:38:51.000Z|59350|K1302|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96|11453|59350|
2021-03-15T13:39:38.000Z|59350|D1106|CDI|E|BOULANGERIE MADELEINE|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||6|10|20560|59350|
2021-03-15T13:02:56.000Z|59350|H2206|CDI|E|LAPEYRE|Mensuel de 1690 Euros à 1790 Euros sur 13 mois|Temps plein||6|47||59350|
2021-03-15T12:58:52.000Z|59350|C1102|CDI|E|MUTUEL NATION FONCT COLLECT TERRITORIALE|Annuel de 25000,00 Euros à 30000,00 Euros sur 14.3 mois|Temps plein||7|65|13470|59350|
2021-03-15T12:05:55.000Z|59350|K1305|CDD|E|Les Jardins de la Treille|Horaire de 10,25 Euros|Temps partiel||6|87|16325|59350|
2021-03-15T11:52:38.000Z|59350|I1401|CDI|E|EXPECTRA|Annuel de 30000,00 Euros sur 12 mois|Temps plein||6|78|19841|59350|
2021-03-15T11:51:44.000Z|59350|I1401|MIS|E|EXPECTRA|Annuel de 30000,00 Euros sur 12 mois|Temps plein||6|78|19841|59350|
2021-03-15T11:44:13.000Z|59350|G1601|CDI|E|H & R EXPERT RECRUTEMENT|Mensuel de 3600,00 Euros à 3600,00 Euros sur 12 mois|Temps plein||8|78|12110|59350|
2021-03-13T12:09:37.000Z|59350|M1604|CDI|E|SIGNES DE SENS|Annuel de 20000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||6|86|11227|59350|
2021-03-12T17:02:55.000Z|59350|K2111|CDD|E||Horaire de 12,00 Euros à 14,50 Euros sur 12 mois|Temps partiel||7|85|15136|59350|
2021-03-12T15:32:45.000Z|59350|D1502|CDI|E|SUPPLAY COMMERCES|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|16337|59350|
2021-03-12T15:31:03.000Z|59350|N1103|MIS|E|SUPPLAY COMMERCES|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|78|16290|59350|
2021-03-12T15:30:41.000Z|59350|H1208|CDI|E|STTRATEN|Annuel de 22000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||7|71||59350|
2021-03-12T15:28:04.000Z|59350|D1101|CDI|E|SUPPLAY COMMERCES|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|11564|59350|
2021-03-12T15:26:23.000Z|59350|D1212|CDI|E|SUPPLAY COMMERCES|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|20603|59350|
2021-03-12T15:14:51.000Z|59350|I1604|MIS|E|ADECCO FRANCE|Mensuel de 1700,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||2|78||59350|
2021-03-12T15:07:16.000Z|59350|F1702|CDI|E|OPTEOS|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|70|12780|59350|
2021-03-12T14:51:21.000Z|59350|I1604|CDI|E|ADECCO FRANCE|Mensuel de 1700,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||2|78||59350|
2021-03-12T14:11:40.000Z|59350|F1101|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 30000 Euros à 55000 Euros sur 12 mois|Temps plein||9|70|11110|59350|
2021-03-12T13:54:11.000Z|59350|J1505|CDD|E|KELLY SERVICES|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|78|15541|59350|
2021-03-12T12:41:17.000Z|59350|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|59350|
2021-03-12T12:26:13.000Z|59350|K2202|CDD|E|ALTALYS PROPRETE|Horaire de 11,11 Euros à 11,11 Euros sur 12 mois|Temps plein||3|81|16168|59350|
2021-03-12T12:24:50.000Z|59350|M1502|CDI|E|KANGOUROU KIDS|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|88|11863|59350|
2021-03-12T12:16:33.000Z|59350|K2204|CDD|E|ALTALYS PROPRETE|Horaire de 10,59 Euros à 10,59 Euros sur 12 mois|Temps plein||6|81||59350|
2021-03-12T12:02:07.000Z|59350|M1803|CDI|E||Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|45|19104|59350|
2021-03-12T11:50:21.000Z|59350|J1507|CDD|E|DIX PETITS LOUPS - KENNEDY|Mensuel de 1800,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||8|88|15548|59350|
2021-03-12T11:49:57.000Z|59350|M1502|CDI|E|DMF SALES & MARKETING|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||7|73|11863|59350|
2021-03-12T11:45:57.000Z|59350|N4101|MIS|E|SAMSIC EMPLOI HAUTS DE FRANCE LILLE 3|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|11989|59350|
2021-03-12T11:41:15.000Z|59350|D1102|CDD|E|||Temps plein||6|10|11573|59350|
2021-03-12T11:18:50.000Z|59350|M1203|CDI|E|DIOT SA|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|66|12786|59350|
2021-03-12T11:08:44.000Z|59350|I1401|CDD|E|OPERA DE LILLE||Temps plein||6|90|10497|59350|
2021-03-12T11:00:22.000Z|59350|N4101|CDD|E|URBAN'S PAYSAGES|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||6|81|13132|59350|
