dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-15T15:15:11.000Z|29019|I1304|CDI|E|RD BREST|Mensuel de 1791,36 Euros à 1838,01 Euros sur 13 mois|Temps partiel||3|49||29019|
2021-01-13T11:10:54.000Z|29019|F1302|MIS|D|Randstad||Temps plein|||78|13120|29019|
2021-01-07T14:56:20.000Z|29019|J1502|CDI|E|ENTREPRISE RECRUT||Temps plein||||14385|29019|
2021-01-07T04:49:54.000Z|29019|C1504|LIB|D|||Temps plein||||10362|29019|
2021-01-05T14:08:44.000Z|29019|I1305|MIS|D|Randstad||Temps plein|||78|14666|29019|
2020-12-28T06:48:42.000Z|29019|M1502|CDI|E|Randstad||Temps plein||||13538|29019|
2020-12-23T13:22:32.000Z|29019|I1502|MIS|E|Randstad||Temps plein|||78|19466|29019|
2020-12-23T13:24:11.000Z|29019|H2913|MIS|E|Randstad||Temps plein|||78|19465|29019|
2020-12-23T13:08:51.000Z|29019|I1401|MIS|E|Expectra||Temps plein|||78|19778|29019|
2020-12-23T13:03:47.000Z|29019|I1401|MIS|E|Expectra||Temps plein|||78|24855|29019|
2020-12-23T12:46:48.000Z|29019|M1804|CDD|E|Expectra||Temps plein||||20169|29019|
2020-12-22T11:45:51.000Z|29019|F1204|CDI|D|QUALICONSULT SECURITE||Temps plein||9|71||29019|
2020-12-18T09:17:14.000Z|29019|H2901|MIS|S|RANDSTAD|Horaire de 11,50 Euros sur 12 mois|Temps plein||3|78|16520|29019|
2020-12-17T09:50:34.000Z|29019|K1204|CDD|E|TENNIS CLUB BRESTOIS|Horaire de 10,25 Euros|Temps plein||7|93|10319|29019|
2020-12-11T05:49:41.000Z|29019|H3404|MIS|D|Randstad||Temps plein|||78|17614|29019|
2020-11-24T05:53:25.000Z|29019|H2901|MIS|D|Randstad||Temps plein|||78|16520|29019|
2020-10-06T10:52:15.000Z|29019|H2902|MIS|S|RANDSTAD|Horaire de 12,00 Euros sur 12 mois|Temps plein||4|78|20352|29019|
2021-03-16T10:58:15.000Z|29019|F1702|MIS|E|CAMO EMPLOI||Temps plein||5|78|16257|29019|
2021-03-15T21:39:21.000Z|29019|M1806|CDI|E|||Temps plein||||13546|29019|
2021-03-15T21:38:59.000Z|29019|M1801|CDI|E|Sii France||Temps plein||||10316|29019|
2021-03-15T20:56:52.000Z|29019|I1304|CDI|E|Expectra||Temps plein||||19870|29019|
2021-03-15T15:23:31.000Z|29019|F1703|MIS|E|Manpower Brest Btp.||Temps plein|||78|16263|29019|
2021-03-15T15:22:28.000Z|29019|F1302|MIS|E|Manpower Brest Btp||Temps plein|||78||29019|
2021-03-15T15:18:47.000Z|29019|M1202|CDI|E|Spring||Temps plein||||14967|29019|
2021-03-15T15:02:30.000Z|29019|F1607|MIS|E|||Temps plein|||78|16639|29019|
2021-03-15T14:51:38.000Z|29019|D1202|CDI|E|NUANCES BRESIL||Temps plein||7|96|12694|29019|
2021-03-15T13:52:10.000Z|29019|F1605|CDD|E||Mensuel de 1585,99 Euros sur 12 mois|Temps plein||6|35|14641|29019|
2021-03-15T07:05:33.000Z|29019|H1102|CDI|E||Annuel de |Temps plein|||33||29019|
2021-03-15T05:13:48.000Z|29019|M1805|CDI|E|||Temps plein||||14153|29019|
2021-03-15T05:08:34.000Z|29019|M1805|CDI|E|||Temps plein||7||10944|29019|
2021-03-15T05:06:39.000Z|29019|M1203|CDI|E|Groupe Synergie||Temps plein||||12793|29019|
2021-03-15T05:03:34.000Z|29019|F1108|CDI|E|||Temps plein||7||16650|29019|
2021-03-14T16:51:55.000Z|29019|I1304|CDI|E|ENGIE Home Services||Temps plein||||19870|29019|
2021-03-12T16:34:50.000Z|29019|F1107|MIS|E|CAMO EMPLOI||Temps plein||5|78|20367|29019|
2021-03-12T16:28:17.000Z|29019|I1306|MIS|E|CAMO EMPLOI||Temps plein||5|78|15167|29019|
2021-03-12T15:35:54.000Z|29019|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|78|13211|29019|
2021-03-12T15:34:51.000Z|29019|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|13211|29019|
2021-03-12T13:55:56.000Z|29019|K2502|CDD|E|MUSEE NAVAL||Temps plein||8|91|19174|29019|
2021-03-12T13:21:00.000Z|29019|M1801|CDD|E|UNIVERSITE BREST BRETAGNE OCCIDENTALE|Mensuel de 2250,00 Euros à 2550,00 Euros sur 12 mois|Temps plein||9|85|10316|29019|
2021-03-12T12:11:45.000Z|29019|M1806|CDI|E|||Temps plein||||13546|29019|
2021-03-12T12:07:14.000Z|29019|G1602|CDD|E|CONSEIL REGIONAL|Mensuel de 1998,00 Euros sur 12 mois|Temps plein||6|84|13861|29019|
2021-03-12T09:20:27.000Z|29019|F1502|MIS|E|CAMO EMPLOI||Temps plein||5|78|11492|29019|
2021-03-12T08:22:05.000Z|29019|F1705|CDI|D|||Temps plein|||43||29019|
2021-03-12T08:19:38.000Z|29019|F1201|CDI|D|||Temps plein|||43||29019|
2021-03-12T05:37:18.000Z|29019|M1202|CDI|E|||Temps plein|||78|11407|29019|
2021-03-12T12:27:22.000Z|29019|G1602|CDI|E|||Temps plein||||13861|29019|
2021-03-11T21:56:44.000Z|29019|M1203|CDI|E|Postendrh||Temps plein||||12786|29019|
2021-03-11T16:39:04.000Z|29019|G1602|MIS|D|BREST TT|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|13861|29019|
2021-03-11T16:35:58.000Z|29019|F1610|CDD|D|BEFFRE COUVERTURE|Horaire de 10,25 Euros|Temps plein||2|43|13822|29019|
2021-03-11T13:15:05.000Z|29019|K1104|CDD|E|LADAPT OUEST|Horaire de 15,79 Euros à 17,46 Euros sur 12 mois|Temps partiel||9|88|18230|29019|
2021-03-11T12:16:14.000Z|29019|G1602|CDD|E|TOUR DU MONDE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|56|13861|29019|
2021-03-11T10:52:05.000Z|29019|F1702|MIS|D|GERINTER BREST|Horaire de 10,32 Euros à 13 Euros sur 12 mois|Temps plein||3|78|16257|29019|
2021-03-11T10:36:42.000Z|29019|H2905|MIS|D|GERINTER BREST|Horaire de 10,25 Euros à 14 Euros sur 12 mois|Temps plein||3|78|17858|29019|
2021-03-11T09:21:15.000Z|29019|I1401|CDI|E|Expectra||Temps plein|||||29019|
2021-03-11T07:15:06.000Z|29019|F1703|MIS|D|Aquila Rh Le||Temps plein|||78|16256|29019|
2021-03-10T14:34:48.000Z|29019|F1107|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 27000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|70|15265|29019|
2021-03-10T14:33:58.000Z|29019|F1107|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 27000 Euros à 40000 Euros sur 12 mois|Temps plein||8|70|15265|29019|
2021-03-10T16:10:41.000Z|29019|I1606|MIS|D|RESEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein||2|78|11698|29019|
2021-03-10T15:56:46.000Z|29019|F1302|MIS|E|RESEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein||3|78||29019|
2021-03-10T15:54:50.000Z|29019|D1101|MIS|E|RÉSEAU ALLIANCE|Horaire de 11,00 Euros ï¿½ 13,50 Euros|Temps plein||6|78|11564|29019|
2021-03-10T10:57:59.000Z|29019|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|29019|
2021-03-10T10:05:02.000Z|29019|M1203|CDI|E|||Temps plein||||12786|29019|
2021-03-10T06:06:59.000Z|29019|M1206|CDI|E|In Extenso||Temps plein||||18596|29019|
2021-03-09T11:44:46.000Z|29019|D1202|CDI|D|BEAUTE 29||Temps plein||6|96|12694|29019|
2021-03-09T11:44:26.000Z|29019|D1101|MIS|E|WORK 2000 PARTENAIRES|Horaire de 11,30 Euros à 11,50 Euros sur 12 mois|Temps partiel||3|78|11564|29019|
2021-03-09T11:27:48.000Z|29019|G1803|MIS|E|UP'INTERIM|Horaire de 12 Euros à 12 Euros sur 12 mois|Temps plein||6|78|12274|29019|
2021-03-09T01:39:15.000Z|29019|H3404|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17634|29019|
2021-03-09T12:48:42.000Z|29019|H2902|MIS|E|RÉSEAU ALLIANCE||Temps plein||6|78|11979|29019|
2021-03-08T16:28:32.000Z|29019|M1805|CDI|E|NORGAY|Annuel de 30000,00 Euros à 40000,00 Euros sur 13 mois|Temps plein||9|62|38976|29019|
2021-03-08T16:09:28.000Z|29019|F1202|CDI|D|GROUPE LE FEUNTEUN||Temps plein||4|41|12095|29019|
2021-03-08T15:50:43.000Z|29019|G1602|MIS|E|UP'INTERIM|Horaire de 12 Euros à 12 Euros sur 12 mois|Temps plein||6|78|12196|29019|
2021-03-08T11:14:47.000Z|29019|F1502|MIS|D|ACCORD INTERIM|Horaire de 10,32 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11492|29019|
2021-03-08T11:03:24.000Z|29019|F1613|MIS|D|ACCORD INTERIM|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||3|78|14911|29019|
2021-03-08T10:59:40.000Z|29019|F1703|MIS|E|ACCORD INTERIM|Horaire de 10,25 Euros à 14 Euros sur 12 mois|Temps plein||3|78|16250|29019|
2021-03-08T10:38:41.000Z|29019|F1610|MIS|D|ACCORD INTERIM|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|13822|29019|
2021-03-08T10:34:52.000Z|29019|F1705|MIS|E|ACCORD INTERIM|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|11661|29019|
2021-03-08T10:33:19.000Z|29019|F1503|MIS|D|ACCORD INTERIM|Horaire de 10,32 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11952|29019|
2021-03-08T10:31:01.000Z|29019|F1702|CDD|D|GEIQ BTP DU PAYS DE BREST|Mensuel de 1252,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||3|78|16257|29019|
2021-03-08T10:29:42.000Z|29019|F1611|CDD|D|GEIQ BTP DU PAYS DE BREST|Mensuel de 1252,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||3|78||29019|
2021-03-08T10:26:06.000Z|29019|F1702|CDD|D|GEIQ BTP DU PAYS DE BREST|Mensuel de 1252,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||3|78|16257|29019|
2021-03-08T10:22:55.000Z|29019|F1703|CDD|D|GEIQ BTP DU PAYS DE BREST|Mensuel de 1252,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||3|78|16250|29019|
2021-03-08T10:10:57.000Z|29019|F1702|CDD|D|GEIQ BTP DU PAYS DE BREST|Mensuel de 1252,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||3|78|16257|29019|
2021-03-08T09:55:31.000Z|29019|F1701|CDI|D|GROUPE LE FEUNTEUN||Temps plein||2|41|12680|29019|
2021-03-08T09:47:26.000Z|29019|F1503|CDD|D|GEIQ BTP DU PAYS DE BREST|Mensuel de 1525,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||3|78|11952|29019|
2021-03-08T09:39:55.000Z|29019|F1702|CDD|D|GEIQ BTP DU PAYS DE BREST|Mensuel de 1252,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||3|78|16257|29019|
2021-03-06T16:45:04.000Z|29019|M1805|CDI|E|||Temps plein||||14156|29019|
2021-03-06T13:17:11.000Z|29019|H2602|MIS|E|Randstad||Temps plein|||78||29019|
2021-03-06T08:40:39.000Z|29019|F1703|MIS|D|Aquila Rh Le||Temps plein|||78|16256|29019|
2021-03-06T08:39:50.000Z|29019|F1703|MIS|D|Aquila Rh Le||Temps plein|||78|16263|29019|
2021-03-06T03:08:57.000Z|29019|D1509|CDD|D|||Temps plein||||12322|29019|
2021-03-05T17:33:45.000Z|29019|I1304|CDI|D|Domino Staff||Temps plein||7|78||29019|
2021-03-05T16:14:57.000Z|29019|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|78|13211|29019|
2021-03-05T16:13:36.000Z|29019|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|78|13211|29019|
2021-03-05T14:32:26.000Z|29019|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|29019|
2021-03-05T14:22:16.000Z|29019|H2602|MIS|S|RANDSTAD|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|78||29019|
2021-03-05T06:06:17.000Z|29019|I1306|MIS|D|Aquila Rh||Temps plein|||78|20151|29019|
2021-03-05T06:01:42.000Z|29019|I1306|MIS|D|Aquila Rh Le||Temps plein|||78|15167|29019|
2021-03-05T06:01:21.000Z|29019|F1106|CDI|E|Adsearch|Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||71||29019|
2021-03-04T17:09:00.000Z|29019|M1203|CDI|E|CERFRANCE|Annuel de 25000,00 Euros à 40000,00 Euros sur 13 mois|Temps plein||6|69|12786|29019|
2021-03-04T16:11:35.000Z|29019|M1805|CDI|E|GFI||Temps plein||||14153|29019|
2021-03-04T09:00:59.000Z|29019|M1805|CDI|E||Annuel de 34000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||62|38976|29019|
2021-03-03T03:18:11.000Z|29019|C1205|CDI|D|||Temps plein||||13429|29019|
2021-03-03T01:38:51.000Z|29019|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16263|29019|
2021-03-03T12:02:23.000Z|29019|F1607|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 15,00 Euros|Temps plein|||78|16639|29019|
2021-03-03T11:57:51.000Z|29019|F1702|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 16,00 Euros|Temps plein|||78|16257|29019|
2021-03-03T05:53:43.000Z|29019|I1102|CDD|E||Annuel de 40000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9|33|18789|29019|
2021-03-02T20:12:08.000Z|29019|F1604|CDI|E|Aäsgard Brest|Annuel de 27000,00 Euros ï¿½ 37000,00 Euros|Temps plein||7||16892|29019|
2021-03-02T20:02:48.000Z|29019|H2902|MIS|E|RESEAU ALLIANCE|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein||2|78|11974|29019|
2021-03-02T14:43:38.000Z|29019|M1703|CDI|E|EVEN LAIT INDUSTRIE|Annuel de 38000 Euros à 42000 Euros sur 13 mois|Temps plein||9|10|12218|29019|
2021-03-02T09:58:03.000Z|29019|D1101|CDI|E|||Temps plein||6|46|11564|29019|
2021-03-02T05:08:44.000Z|29019|H1202|CDI|E|||Temps plein||7|||29019|
2021-03-02T22:23:48.000Z|29019|M1605|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35||29019|
2021-03-02T19:22:09.000Z|29019|M1806|CDI|E|||Temps plein||||13546|29019|
2021-03-02T07:09:24.000Z|29019|F1502|MIS|D|Randstad||Temps plein|||78|14551|29019|
2021-03-02T04:03:24.000Z|29019|I1101|CDI|D|||Temps plein||||12247|29019|
2021-03-02T04:01:11.000Z|29019|F1201|CDI|E|||Temps plein|||80|13210|29019|
2021-03-01T11:58:56.000Z|29019|G1602|CDD|D|||Temps plein||6|56|13861|29019|
2021-02-27T14:47:33.000Z|29019|F1610|MIS|D|Aquila Rh Le Faou-brest||Temps plein|||78|13830|29019|
2021-02-27T14:47:06.000Z|29019|F1610|MIS|D|Aquila Rh||Temps plein|||78|13822|29019|
2021-02-27T02:56:14.000Z|29019|C1504|LIB|D|||Temps plein||||11380|29019|
2021-02-26T16:18:23.000Z|29019|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|78|13211|29019|
2021-02-26T16:16:04.000Z|29019|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|78|13211|29019|
2021-02-26T14:57:29.000Z|29019|C1106|CDI|E|Spring||Temps plein||||14937|29019|
2021-02-26T14:05:29.000Z|29019|F1502|MIS|D|Aquila Rh||Temps plein|||78|11492|29019|
2021-02-26T11:23:43.000Z|29019|F1701|MIS|D|BREST TT|Horaire de 10,32 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|12680|29019|
2021-02-26T08:46:53.000Z|29019|F1703|CDD|E|SOCIETE ANTUNES||Temps plein||2|43|16256|29019|
2021-02-26T05:02:09.000Z|29019|M1805|CDI|E|||Temps plein||8||14153|29019|
2021-02-26T05:01:06.000Z|29019|M1203|CDI|E|Ekko||Temps plein||7||12786|29019|
2021-02-26T12:52:48.000Z|29019|I1101|CDI|E|||Temps plein||||12247|29019|
2021-02-26T08:36:40.000Z|29019|C1206|LIB|D|||Temps plein|||64|38957|29019|
2021-02-25T21:59:52.000Z|29019|H1202|CDI|E|||Temps plein|||||29019|
2021-02-25T13:50:35.000Z|29019|F1607|MIS|E|Job&box||Temps plein|||78|16626|29019|
2021-02-25T12:56:33.000Z|29019|H1102|CDI|E|||Temps plein|||||29019|
2021-02-25T08:49:03.000Z|29019|J1506|CDD|D||Mensuel de 1867,00 Euros à 1867,00 Euros sur 12 mois|Temps plein||7|86|38163|29019|
2021-02-25T10:59:29.000Z|29019|C1206|LIB|D|||Temps plein|||64|38957|29019|
2021-02-25T10:51:22.000Z|29019|M1805|CDI|E|||Temps plein|||62|14153|29019|
2021-02-24T20:57:10.000Z|29019|J1202|MIS|D|Appel Médical par Randstad||Temps plein|||78|17686|29019|
2021-02-24T15:04:09.000Z|29019|M1203|CDI|D|||Temps plein||||12786|29019|
2021-02-24T09:34:30.000Z|29019|F1613|MIS|E|GERINTER BREST|Horaire de 10,81 Euros à 14,50 Euros sur 12 mois|Temps plein||4|78|14911|29019|
2021-02-24T06:54:54.000Z|29019|F1703|MIS|D|Aquila Rh Le||Temps plein|||78|16256|29019|
2021-02-24T13:52:42.000Z|29019|J1202|MIS|D|Appel Medical||Temps plein|||78|17686|29019|
2021-02-24T07:09:46.000Z|29019|I1304|CDI|E|||Temps plein|||78||29019|
2021-02-24T05:13:43.000Z|29019|F1106|MIS|D|Awel Intérim||Temps plein||7|78||29019|
2021-02-23T12:38:39.000Z|29019|F1607|MIS|E|RÉSEAU ALLIANCE||Temps plein||3|78|16626|29019|
2021-02-22T17:35:14.000Z|29019|F1603|MIS|D|BREST TT|Horaire de 10,32 Euros à 15,00 Euros sur 12 mois|Temps plein||3|78|13966|29019|
2021-02-22T03:58:59.000Z|29019|F1702|MIS|D|Aquila Rh||Temps plein|||78|16257|29019|
2021-02-21T19:06:20.000Z|29019|M1203|CDI|D|Lynx Rh||Temps plein||||12786|29019|
2021-02-20T17:02:49.000Z|29019|H1102|MIS|D|Awel|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||78||29019|
2021-02-19T18:02:54.000Z|29019|J1202|MIS|S|APPEL MEDICAL|Horaire de 23 Euros sur 12 mois|Temps plein||9|78|17686|29019|
2021-02-19T17:19:08.000Z|29019|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|78|13211|29019|
2021-02-19T14:28:57.000Z|29019|J1202|CDI|D|||Temps plein||9|47|17676|29019|
2021-02-19T14:04:28.000Z|29019|F1604|CDI|E|THERMAE ET LES RENOVATEURS|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||3|43|16892|29019|
2021-02-19T10:01:38.000Z|29019|I1304|MIS|E|Cse Synergie||Temps plein|||78|19870|29019|
2021-02-19T09:49:29.000Z|29019|F1702|MIS|E|Aquila Rh||Temps plein|||78|16257|29019|
2021-02-18T11:57:09.000Z|29019|F1701|MIS|E|GERINTER BREST|Horaire de 10,32 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|12680|29019|
2021-02-18T09:47:46.000Z|29019|I1308|MIS|E|||Temps plein|||78||29019|
2021-02-18T08:44:29.000Z|29019|I1306|MIS|E|Aquila Rh Le||Temps plein|||78|15167|29019|
2021-02-18T08:43:18.000Z|29019|I1306|MIS|E|Aquila Rh||Temps plein|||78|20151|29019|
2021-02-18T08:32:17.000Z|29019|F1610|MIS|E|GERINTER BREST|Horaire de 10,81 Euros à 15,00 Euros sur 12 mois|Temps plein||3|78|13822|29019|
2021-02-18T08:31:25.000Z|29019|F1502|MIS|E|GERINTER BREST|Horaire de 10,32 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11492|29019|
2021-02-18T04:51:21.000Z|29019|M1203|CDI|E||Annuel de |Temps plein|||33|12786|29019|
2021-02-17T12:01:15.000Z|29019|M1203|CDI|E|||Temps plein||||12786|29019|
2021-02-17T06:41:45.000Z|29019|C1504|LIB|D|||Temps plein||||16963|29019|
2021-02-16T12:25:51.000Z|29019|H2902|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein||6|78|11978|29019|
2021-02-16T14:31:13.000Z|29019|M1805|CDI|E|NAVAL GROUP|Annuel de |Temps plein||||10950|29019|
2021-02-16T03:41:46.000Z|29019|M1205|CDI|E||Annuel de |Temps plein|||33||29019|
2021-02-15T21:48:24.000Z|29019|C1102|CDI|E|||Temps plein|||||29019|
2021-02-15T16:51:20.000Z|29019|K2402|MIS|D|EXPECTRA|Annuel de 35000,00 Euros sur 12 mois|Temps plein||9|78||29019|
2021-02-15T12:07:17.000Z|29019|H2902|CDI|D|DAMEN||Temps plein||6|33|11974|29019|
2021-02-15T07:57:06.000Z|29019|M1805|CDI|E|||Temps plein||||15714|29019|
2021-02-14T16:52:56.000Z|29019|M1703|CDI|E|||Temps plein||||12218|29019|
2021-02-12T17:16:20.000Z|29019|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|13211|29019|
2021-02-12T16:22:55.000Z|29019|G1601|MIS|E|UP'INTERIM|Horaire de 12 Euros à 12 Euros sur 12 mois|Temps plein||6|78|12018|29019|
2021-02-11T16:03:48.000Z|29019|H2602|MIS|S|RANDSTAD|Mensuel de 1750,00 Euros sur 12 mois|Temps plein||6|78||29019|
2021-02-10T15:51:59.000Z|29019|M1203|CDI|S|TEMPORIS||Temps plein||||12786|29019|
2021-02-08T09:04:58.000Z|29019|J1501|CDI|D|ARCHIPEL AIDE ET SOIN A DOMICILE|Mensuel de 1700,00 Euros sur 12 mois|Temps partiel||6|88|10892|29019|
2021-02-08T03:59:45.000Z|29019|M1802|CDI|E|||Temps plein||||11130|29019|
2021-02-06T18:59:04.000Z|29019|M1805|CDI|E|||Temps plein||||38976|29019|
2021-02-06T08:50:12.000Z|29019|F1201|CDI|E|||Temps plein|||||29019|
2021-02-06T06:58:11.000Z|29019|H1102|CDI|E||Annuel de |Temps plein|||64||29019|
2021-02-05T16:08:58.000Z|29019|I1304|CDI|E|LE MERCATO DE L'EMPLOI|Annuel de 25000,00 Euros ï¿½ 28000,00 Euros|Temps plein||7|||29019|
2021-02-05T03:01:53.000Z|29019|H1209|CDI|D|||Temps plein||||20138|29019|
2021-02-05T02:54:49.000Z|29019|F1107|CDI|D|||Temps plein||||20160|29019|
2021-02-03T10:49:42.000Z|29019|M1202|CDI|E|||Temps plein|||||29019|
2021-02-03T10:04:54.000Z|29019|M1202|CDI|E|||Temps plein|||||29019|
2021-02-02T14:01:35.000Z|29019|M1203|CDI|E|||Temps partiel||6|46|12786|29019|
2021-02-02T12:07:08.000Z|29019|I1304|CDI|E|DAMEN||Temps plein||3|33|19870|29019|
2021-02-01T09:02:26.000Z|29019|J1501|CDD|D|ARCHIPEL AIDE ET SOIN A DOMICILE|Mensuel de 1700,00 Euros sur 12 mois|Temps partiel||6|88|10892|29019|
2021-01-31T20:55:26.000Z|29019|M1203|CDI|E|||Temps plein||||12786|29019|
2021-01-29T15:30:01.000Z|29019|F1201|MIS|E|Marie-Eve Lidour|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|13211|29019|
2021-01-28T14:49:22.000Z|29019|F1201|CDI|E|PROFIL SEARCH|Annuel de 45000,00 Euros à 53000,00 Euros sur 12 mois|Temps plein||9|78|13210|29019|
2021-01-13T11:09:16.000Z|29019|F1609|MIS|D|Randstad||Temps plein|||78|17932|29019|
2021-01-13T11:10:38.000Z|29019|F1610|MIS|E|Randstad||Temps plein|||78|13830|29019|
2021-01-13T11:08:25.000Z|29019|F1502|MIS|D|Randstad||Temps plein|||78|14551|29019|
2021-01-08T12:23:42.000Z|29019|F1502|MIS|D|Randstad||Temps plein|||78|14551|29019|
2021-01-07T03:57:35.000Z|29019|C1206|CDI|E|||Temps plein||8||38957|29019|
2020-12-18T09:07:47.000Z|29019|H2602|MIS|S|RANDSTAD|Horaire de 14,00 Euros sur 12 mois|Temps plein||4|78||29019|
2020-12-08T11:50:54.000Z|29019|I1310|MIS|D|Randstad||Temps plein|||78|16477|29019|
2020-12-01T09:19:03.000Z|29019|I1401|CDI|D|Randstad||Temps plein|||||29019|
2020-11-25T05:50:30.000Z|29019|H2602|MIS|D|Randstad||Temps plein|||78||29019|
2020-11-24T05:49:54.000Z|29019|H2602|MIS|E|Randstad||Temps plein|||78||29019|
2020-11-24T05:40:16.000Z|29019|I1401|MIS|D|Expectra||Temps plein|||78|19841|29019|
2020-11-24T05:36:58.000Z|29019|H2902|MIS|E|Randstad||Temps plein|||78|11978|29019|
2020-11-24T04:41:03.000Z|29019|I1304|MIS|E|Expectra||Temps plein|||78|19870|29019|
2021-03-16T12:25:59.000Z|29019|F1603|CDI|D|PARTNAIRE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|17837|29019|
2021-03-16T10:49:54.000Z|29019|I1604|MIS|E|CAMO EMPLOI||Temps plein||5|78|16446|29019|
2021-03-15T21:39:18.000Z|29019|M1805|CDI|E|||Temps plein||||15635|29019|
2021-03-15T21:39:16.000Z|29019|M1805|CDI|E|||Temps plein||||15635|29019|
2021-03-15T21:00:59.000Z|29019|J1101|CDI|E|Randstad L'appel Médical||Temps plein||||16579|29019|
2021-03-15T20:52:55.000Z|29019|M1805|CDI|E|||Temps plein||||15826|29019|
2021-03-15T20:45:56.000Z|29019|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||16582|29019|
2021-03-15T17:08:10.000Z|29019|F1106|CDI|E|CAP INGELEC|Annuel de 40000 Euros à 60000 Euros sur 12 mois|Temps plein||9|71|12232|29019|
2021-03-15T16:26:12.000Z|29019|F1602|MIS|E|SAMSIC INTERIM BREST|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||2|78|14635|29019|
2021-03-15T15:37:19.000Z|29019|F1602|MIS|E|GEMO INTERIM 24||Temps plein||6|78|14617|29019|
2021-03-15T15:27:02.000Z|29019|D1104|CDD|D|BOULANGERIE LOTON||Temps plein||3|10|17576|29019|
2021-03-15T15:24:35.000Z|29019|M1202|CDI|E|Spring||Temps plein|||||29019|
