dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-01T09:44:52.000Z|26362|F1610|CDI|E|STB||Temps plein||3|43|13822|26362|
2021-03-01T09:33:59.000Z|26362|D1403|CDI|E|MAISONS LOGELIS ||Temps plein||6|22|12738|26362|
2021-03-01T16:18:46.000Z|26362|F1703|MIS|S|TEMPORIS||Temps plein|||78||26362|
2021-03-01T16:18:20.000Z|26362|F1606|MIS|E|TEMPORIS||Temps plein|||78|17619|26362|
2021-03-01T16:18:03.000Z|26362|F1603|MIS|E|TEMPORIS||Temps plein|||78|17837|26362|
2021-03-01T16:17:57.000Z|26362|I1604|MIS|S|TEMPORIS||Temps plein|||78|16446|26362|
2021-03-01T16:17:54.000Z|26362|F1610|MIS|S|TEMPORIS||Temps plein|||78|13822|26362|
2021-03-01T16:17:46.000Z|26362|H2913|MIS|E|TEMPORIS||Temps plein|||78||26362|
2021-03-01T16:17:45.000Z|26362|F1604|MIS|S|TEMPORIS||Temps plein|||78|17821|26362|
2021-03-01T16:17:44.000Z|26362|F1603|MIS|S|TEMPORIS||Temps plein|||78|17838|26362|
2021-02-28T11:10:18.000Z|26362|H2602|MIS|E|Solutions Interim||Temps plein||2|78||26362|
2021-02-26T16:26:42.000Z|26362|D1403|CDI|E|GROUPE AVENIR|Annuel de 20000 Euros à 50000 Euros sur 12 mois|Temps plein||6|64|12738|26362|
2021-02-26T12:16:22.000Z|26362|H2902|MIS|E|CONTACT RH VALENCE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|11971|26362|
2021-02-26T10:34:40.000Z|26362|D1202|CDI|E|OLIVIER B|Horaire de 10,53 Euros à 13,00 Euros|Temps plein||6|96|12688|26362|
2021-02-26T06:11:06.000Z|26362|I1308|CDI|E|Cham||Temps plein|||43|19837|26362|
2021-02-26T10:35:55.000Z|26362|H2913|MIS|D|Randstad||Temps plein|||78|19475|26362|
2021-02-26T10:35:53.000Z|26362|I1604|MIS|E|Randstad||Temps plein|||78|16446|26362|
2021-02-25T23:52:37.000Z|26362|F1606|CDD|E||Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|81|17619|26362|
2021-02-25T23:42:31.000Z|26362|F1604|CDD|E||Mensuel de 1670,00 Euros à 2130,00 Euros sur 12 mois|Temps plein||3|81|17821|26362|
2021-02-25T14:56:12.000Z|26362|D1407|CDI|E|GATHIVA CONSULTING|Annuel de 26000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|70|20291|26362|
2021-02-25T05:49:12.000Z|26362|J1506|CDI|D|||Temps plein||||15545|26362|
2021-02-25T03:57:40.000Z|26362|H2902|CDI|S|TEMPORIS||Temps plein||||11971|26362|
2021-02-25T03:54:20.000Z|26362|H2602|CDI|S|TEMPORIS||Temps plein|||||26362|
2021-02-25T03:51:50.000Z|26362|N4101|CDI|S|TEMPORIS||Temps plein||||13231|26362|
2021-02-25T03:51:08.000Z|26362|H2913|CDI|S|TEMPORIS||Temps plein|||||26362|
2021-02-25T21:07:41.000Z|26362|F1607|MIS|S|TEMPORIS||Temps plein|||78|16639|26362|
2021-02-25T21:06:50.000Z|26362|I1304|MIS|S|TEMPORIS||Temps plein|||78||26362|
2021-02-25T21:05:51.000Z|26362|I1604|MIS|S|TEMPORIS||Temps plein|||78|16528|26362|
2021-02-25T21:05:29.000Z|26362|H2913|MIS|S|TEMPORIS||Temps plein|||78||26362|
2021-02-25T21:05:29.000Z|26362|F1202|MIS|E|TEMPORIS||Temps plein|||78|12090|26362|
2021-02-25T21:05:28.000Z|26362|F1610|MIS|S|TEMPORIS||Temps plein|||78|13822|26362|
2021-02-25T03:01:27.000Z|26362|F1603|MIS|S|TEMPORIS||Temps plein|||78|17838|26362|
2021-02-24T20:59:12.000Z|26362|J1202|CDI|D||De 3256,00 Euros ï¿½ 3464,00 Euros|Temps plein||9|47|17686|26362|
2021-02-24T16:12:22.000Z|26362|D1407|CDI|D|HR MATCHMAKERS|Mensuel de 2000,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||6|70|20291|26362|
2021-02-24T13:10:06.000Z|26362|D1403|CDI|E|MAISON VERTE||Temps plein||5|47|12738|26362|
2021-02-24T11:00:01.000Z|26362|F1604|MIS|E|JUBIL INTERIM VALENCE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17821|26362|
2021-02-24T08:26:09.000Z|26362|J1102|CDI|E|EXPERTS EN GESTION DEPENDANCE SENIORS|Mensuel de 6250,00 Euros à 7500,00 Euros sur 12 mois|Temps partiel||9|70|16567|26362|
2021-02-24T11:57:08.000Z|26362|C1504|CDI|D|||Temps plein||||13464|26362|
2021-02-24T03:53:19.000Z|26362|C1504|LIB|D|||Temps plein||||13464|26362|
2021-02-23T15:46:53.000Z|26362|D1407|CDI|E|WORK 2000|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|64|20291|26362|
2021-02-23T15:45:53.000Z|26362|D1407|CDI|E|WORK 2000|Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|64|20291|26362|
2021-02-23T08:56:22.000Z|26362|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|26362|
2021-02-22T15:59:51.000Z|26362|D1403|CCE|D|FUERTES KALVINE||Temps plein||5|47|12738|26362|
2021-02-22T11:22:39.000Z|26362|M1202|CDI|E|IMPLID||Temps plein||6|69||26362|
2021-02-22T11:18:30.000Z|26362|M1206|CDI|E|IMPLID||Temps plein||6|69|12014|26362|
2021-02-22T09:47:03.000Z|26362|I1604|CDI|E|MINODIER AUTOMOBILES|Horaire de 10,25 Euros|Temps plein||6|45|16446|26362|
2021-02-18T12:32:15.000Z|26362|J1502|CDI|E|EHPAD l'Olivier|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9||38859|26362|
2021-02-18T10:02:36.000Z|26362|D1407|CDI|E|ATN PARTNERS (ATTRACT TALENTS NEEDED PAR|Mensuel de 2000 Euros à 2200 Euros sur 12 mois|Temps plein||7|78|20291|26362|
2021-02-18T09:59:45.000Z|26362|I1306|CDI|E|DALKIA|Annuel de 25000,00 Euros à 28000,00 Euros sur 13.3 mois|Temps plein||7|35|20067|26362|
2021-02-18T08:55:26.000Z|26362|I1604|CDI|E|||Temps plein||||16446|26362|
2021-02-18T08:42:21.000Z|26362|J1102|CDI|D|Appel Medical||Temps plein||||16567|26362|
2021-02-18T06:02:46.000Z|26362|I1603|CDI|E|||Temps plein||2|77||26362|
2021-02-17T14:28:58.000Z|26362|F1703|MIS|E|Solutions Interim||Temps plein||4|78|16263|26362|
2021-02-17T14:28:04.000Z|26362|F1606|MIS|E|Solutions Intérim||Temps plein||4|78|17619|26362|
2021-02-17T14:22:10.000Z|26362|F1611|MIS|E|Solutions Interim||Temps plein||6|78||26362|
2021-02-17T14:20:58.000Z|26362|F1604|MIS|E|Solutions Intérim|Horaire de 10,50 Euros ï¿½ 13,00 Euros|Temps plein||6|78|17821|26362|
2021-02-17T13:20:29.000Z|26362|F1202|CDI|E|snef|Annuel de 30000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||8|43|12094|26362|
2021-02-17T08:49:23.000Z|26362|J1102|CDI|E|Appel|De 90000,00 Euros|Temps plein||||17853|26362|
2021-02-17T18:40:18.000Z|26362|I1304|CDI|E||Annuel de |Temps plein||||19870|26362|
2021-02-17T08:48:02.000Z|26362|J1102|CDI|D|Appel Medical||Temps plein||||15311|26362|
2021-02-17T02:56:03.000Z|26362|J1102|LIB|D|||Temps plein||||16598|26362|
2021-02-16T15:27:50.000Z|26362|D1407|CDI|E|VERONIQUE LANOYE|Annuel de 20000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||9|70|15614|26362|
2021-02-16T07:40:43.000Z|26362|I1304|CDI|E|EXPECTRA||Temps plein||||19870|26362|
2021-02-15T09:09:48.000Z|26362|F1606|CDD|D|GEIQ NIR (NSI)|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|17619|26362|
2021-02-15T06:05:43.000Z|26362|D1407|CDI|E|||Temps plein||||20291|26362|
2021-02-12T17:05:20.000Z|26362|I1606|CDI|S|TEMPORIS||Temps plein||||11698|26362|
2021-02-11T15:33:58.000Z|26362|D1101|MIS|D|WORK 2000|Horaire de 11,00 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|11564|26362|
2021-02-09T15:13:51.000Z|26362|D1403|CDI|D|STARTPEOPLE|Mensuel de 1580,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||6|78|12738|26362|
2021-02-09T14:40:42.000Z|26362|F1603|MIS|E|JUBIL INTERIM VALENCE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|17837|26362|
2021-02-09T04:02:19.000Z|26362|I1604|CDI|E|NextGen RH|Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||70|16528|26362|
2021-02-09T05:53:15.000Z|26362|J1506|CDI|D|Appel Medical||Temps plein||||15545|26362|
2021-02-06T18:46:09.000Z|26362|J1506|CDI|D|||Temps plein||||15545|26362|
2021-02-02T10:15:26.000Z|26362|J1506|CDD|E|RESIDENCE DELESSERT|Horaire de 15,15 Euros à 15,16 Euros sur 12 mois|Temps partiel||6|87||26362|
2021-02-02T10:14:18.000Z|26362|J1506|CDI|D|RESIDENCE DELESSERT|Horaire de 13,98 Euros à 13,99 Euros sur 12 mois|Temps partiel||6|87|38222|26362|
2021-02-02T10:12:39.000Z|26362|J1506|CDI|D|RESIDENCE DELESSERT|Horaire de 13,98 Euros à 13,99 Euros sur 12 mois|Temps plein||6|87|38222|26362|
2021-02-02T18:54:30.000Z|26362|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||26362|
2021-01-29T09:59:05.000Z|26362|J1506|CDI|E|||Temps plein||||15545|26362|
2021-01-25T11:25:24.000Z|26362|N4101|CDI|E|XPO TRANSPORT SOLUTIONS SUD FRANCE|Mensuel de 2275,00 Euros à 2460,00 Euros sur 12 mois|Temps plein||2|77|13231|26362|
2021-01-25T07:54:16.000Z|26362|F1202|CDI|E|Missionadecco||Temps plein||||12093|26362|
2021-01-25T07:53:53.000Z|26362|I1606|CDI|E||Annuel de |Temps plein||||11701|26362|
2021-01-17T20:59:51.000Z|26362|J1102|CDI|E|||Temps plein||||16591|26362|
2021-01-17T20:59:02.000Z|26362|J1102|CDI|E|||Temps plein||||16591|26362|
2021-01-11T11:15:38.000Z|26362|H2913|CDI|D|GRANGE INDUSTRIE|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||2|25||26362|
2021-01-07T16:57:18.000Z|26362|F1610|CDI|D|ENTREPRISE BOISSY||Temps plein||3|43|13830|26362|
2021-01-06T18:32:17.000Z|26362|D1407|CDI|E||Annuel de |Temps plein||||20291|26362|
2020-12-23T14:14:45.000Z|26362|H2602|CDI|E|||Temps plein|||||26362|
2020-12-15T16:39:03.000Z|26362|F1703|CDD|E|GROUP DETAIL|Horaire de 13 Euros|Temps plein||3|41||26362|
2020-12-09T18:34:34.000Z|26362|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|26362|
2020-11-26T20:04:54.000Z|26362|F1202|CDI|E||Annuel de |Temps plein||||12093|26362|
2020-11-22T18:48:04.000Z|26362|I1304|CDI|E||Annuel de |Temps plein||||19870|26362|
2020-11-22T18:47:01.000Z|26362|D1407|CDI|E||Annuel de |Temps plein||||20291|26362|
2020-10-23T10:25:06.000Z|26362|D1407|CDI|E|ROBIVAL|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||6|46|20291|26362|
2020-10-06T15:22:16.000Z|26362|F1202|CDD|D|Enedis - FACE GL|Mensuel de 1974,00 Euros sur 13 mois|Temps plein||6|35|12090|26362|
