dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T11:50:21.000Z|56260|F1605|CDI|E|Groupe Synergie||Temps plein||||14641|56260|
2021-03-11T04:02:13.000Z|56260|I1604|MIS|E|Ergalis Vannes||Temps plein|||78|16446|56260|
2021-03-10T13:17:56.000Z|56260|F1603|CDI|D|NALBONA JONATHAN|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|43|17838|56260|
2021-03-10T11:32:51.000Z|56260|J1202|MIS|S|APPEL MEDICAL|Horaire de 25,12 Euros sur 12 mois|Temps plein||9|78|17686|56260|
2021-03-10T10:00:26.000Z|56260|F1302|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78||56260|
2021-03-10T16:17:30.000Z|56260|H2206|CDI|D|Ergalis Vannes||Temps plein||||16611|56260|
2021-03-10T15:55:26.000Z|56260|F1701|MIS|E|RESEAU ALLIANCE|Horaire de 13,00 Euros|Temps plein||1|78|11490|56260|
2021-03-10T08:48:33.000Z|56260|J1102|CDI|E|||Temps plein||||16591|56260|
2021-03-10T07:00:05.000Z|56260|M1202|CDI|E|||Temps plein|||69|14967|56260|
2021-03-09T14:43:51.000Z|56260|I1604|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||2|78|16528|56260|
2021-03-09T11:42:37.000Z|56260|H2206|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||6|78|16611|56260|
2021-03-09T11:36:11.000Z|56260|F1610|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||1|78|13822|56260|
2021-03-09T10:44:06.000Z|56260|F1613|MIS|E|INTER EMPLOI|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||3|78|14911|56260|
2021-03-09T09:53:23.000Z|56260|I1603|CDI|E|ADECCO|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78||56260|
2021-03-09T09:19:47.000Z|56260|I1604|CDI|E|PRIGENT CABINET DE RECRUTEMENT|Mensuel de 2000,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||2|70|16528|56260|
2021-03-08T16:24:31.000Z|56260|F1202|CDI|D|GROUPE LE FEUNTEUN||Temps plein||4|41|12095|56260|
2021-03-08T15:45:19.000Z|56260|F1202|CDI|D|GROUPE LE FEUNTEUN||Temps plein||6|41||56260|
2021-03-08T10:36:33.000Z|56260|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Horaire de 10,6 Euros à 10,81 Euros sur 12 mois|Temps plein||2|49|13231|56260|
2021-03-08T10:01:52.000Z|56260|F1701|CDI|D|GROUPE LE FEUNTEUN||Temps plein||2|41|12680|56260|
2021-03-08T08:51:52.000Z|56260|F1301|CDI|D|GROUPE LE FEUNTEUN||Temps plein||3|41|15432|56260|
2021-03-07T15:03:38.000Z|56260|F1502|MIS|D|Temporis Vannes||Temps plein|||78|16809|56260|
2021-03-07T15:03:05.000Z|56260|F1603|MIS|E|Temporis||Temps plein|||78|17838|56260|
2021-03-07T15:02:51.000Z|56260|H2602|MIS|E|Temporis||Temps plein|||78||56260|
2021-03-07T15:00:51.000Z|56260|H2206|MIS|E|Temporis Vannes||Temps plein|||78||56260|
2021-03-07T04:46:16.000Z|56260|F1701|MIS|E|RESEAU ALLIANCE|Horaire de 13,00 Euros|Temps plein||1|78|11490|56260|
2021-03-06T14:56:13.000Z|56260|I1606|CDI|E|||Temps plein||||11701|56260|
2021-03-06T02:54:58.000Z|56260|J1102|CDI|D|||Temps plein||||16582|56260|
2021-03-05T16:53:31.000Z|56260|F1703|CDI|D|GROUPE LE FEUNTEUN||Temps plein||1|41|16267|56260|
2021-03-05T14:28:49.000Z|56260|I1606|CDI|E|WORKTEAM||Temps plein||6|78|11701|56260|
2021-03-05T14:19:20.000Z|56260|F1302|MIS|E|SUPPLAY|Horaire de 10,32 Euros à 12,03 Euros sur 12 mois|Temps plein||2|78||56260|
2021-03-05T14:10:10.000Z|56260|I1603|MIS|E|SUPPLAY|Horaire de 11,5 Euros à 13 Euros sur 12 mois|Temps plein||6|78||56260|
2021-03-05T03:07:48.000Z|56260|C1504|LIB|D|||Temps plein||||11380|56260|
2021-03-04T14:51:16.000Z|56260|H2206|MIS|E|GERINTER||Temps plein||3|78|16611|56260|
2021-03-04T14:00:38.000Z|56260|J1102|CDI|D|||Temps plein||||16567|56260|
2021-03-03T16:30:38.000Z|56260|F1503|CDI|S|ADEQUAT INTERIM LANDERNEAU|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|11952|56260|
2021-03-03T15:59:46.000Z|56260|F1201|CDI|E|Ergalis Vannes||Temps plein||||13209|56260|
2021-03-03T14:26:13.000Z|56260|I1304|CDI|D|SERVAGROUPE TRAVAIL TEMPORAIRE|Annuel de 25000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||7|78|19870|56260|
2021-03-03T06:56:28.000Z|56260|J1103|CDI|D|||Temps plein||||12626|56260|
2021-03-02T15:20:09.000Z|56260|F1703|CDI|E|BATI FLASH||Temps plein||4|43|16250|56260|
2021-03-02T15:04:03.000Z|56260|F1608|MIS|E|INTER EMPLOI|Horaire de 11 Euros à 15 Euros sur 12 mois|Temps plein||4|78|11690|56260|
2021-03-02T17:44:31.000Z|56260|J1506|CDI|E|||Temps plein||||15545|56260|
2021-03-02T07:08:05.000Z|56260|H2902|CDD|E|Randstad||Temps plein||||11971|56260|
2021-03-01T16:31:57.000Z|56260|F1602|CDI|E|SARL LE BARBIER|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||4|43|14635|56260|
2021-03-01T09:54:28.000Z|56260|J1506|CDD|D|RESIDENCE EDILYS|Horaire de 14,67 Euros sur 12 mois|Temps plein||8|87|38222|56260|
2021-03-01T09:35:08.000Z|56260|H2206|MIS|D|AQUILA RH|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|16611|56260|
2021-02-26T16:47:56.000Z|56260|F1602|CDI|S|TEMPORIS||Temps plein|||||56260|
2021-02-26T16:12:06.000Z|56260|F1202|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||9|78|12094|56260|
2021-02-26T15:17:11.000Z|56260|F1202|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||9|78|18682|56260|
2021-02-26T15:03:28.000Z|56260|F1106|CDI|E|||Temps plein||||15808|56260|
2021-02-26T14:59:32.000Z|56260|H2901|MIS|E|Cse Synergie||Temps plein|||78|16520|56260|
2021-02-26T12:03:50.000Z|56260|I1604|CDD|D|DISTRI INDUST AUTO NANTAISE - SCANIA||Temps plein||1|45|16528|56260|
2021-02-26T09:36:16.000Z|56260|F1201|MIS|E|VANNES TT|Mensuel de 3500,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||8|78|13210|56260|
2021-02-26T09:07:23.000Z|56260|H2206|MIS|E|ALLIANCE||Temps plein||4|78|16611|56260|
2021-02-26T16:47:58.000Z|56260|H2206|MIS|S|TEMPORIS||Temps plein|||78||56260|
2021-02-26T16:47:55.000Z|56260|H2602|MIS|S|TEMPORIS||Temps plein|||78||56260|
2021-02-26T16:47:47.000Z|56260|I1604|MIS|S|TEMPORIS||Temps plein|||78|16446|56260|
2021-02-26T16:47:46.000Z|56260|F1502|MIS|S|TEMPORIS||Temps plein|||78|16809|56260|
2021-02-26T16:47:33.000Z|56260|F1608|CDI|S|TEMPORIS||Temps plein||||11690|56260|
2021-02-26T16:47:28.000Z|56260|F1603|MIS|S|TEMPORIS||Temps plein|||78|17838|56260|
2021-02-26T15:04:45.000Z|56260|F1603|MIS|E|Start People|Horaire de 10,25 Euros|Temps plein|||78|11981|56260|
2021-02-26T14:54:43.000Z|56260|F1603|CDI|E|Start People|Horaire de 12,03 Euros|Temps plein|||78|11981|56260|
2021-02-26T12:26:23.000Z|56260|F1602|CDI|E|||Temps plein|||||56260|
2021-02-25T13:04:41.000Z|56260|J1506|CDD|D|RESIDENCE LES NYMPHEAS|Mensuel de 2280,00 Euros à 2450,00 Euros sur 12 mois|Temps plein||6|87|15545|56260|
2021-02-25T11:44:31.000Z|56260|F1602|CDI|E|CAMO EMPLOI|Horaire de 10,32 Euros à 14,95 Euros sur 12 mois|Temps plein||3|78|14635|56260|
2021-02-25T11:37:59.000Z|56260|H2914|MIS|E|REGIONAL INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|20475|56260|
2021-02-25T11:17:58.000Z|56260|F1602|CDI|E|NEOVIVO||Temps plein||3|64|14635|56260|
2021-02-25T11:04:09.000Z|56260|F1602|MIS|D|VANNES TT|Horaire de 10,32 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|14635|56260|
2021-02-25T10:58:48.000Z|56260|F1703|MIS|E|VANNES TT|Horaire de 12,03 Euros à 13,98 Euros sur 12 mois|Temps plein||4|78|16250|56260|
2021-02-25T10:36:04.000Z|56260|F1501|CDI|E|CHARPENTE VANNETAISE||Temps plein||2|43|11954|56260|
2021-02-25T09:52:18.000Z|56260|F1604|MIS|D|Aquila Rh||Temps plein|||78|17821|56260|
2021-02-25T03:57:55.000Z|56260|F1703|CDI|S|TEMPORIS||Temps plein||||16256|56260|
2021-02-24T16:24:28.000Z|56260|I1306|MIS|E|SUPPLAY|Horaire de 10,46 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|20151|56260|
2021-02-24T16:14:27.000Z|56260|I1604|CDI|D|VANNES TT|Mensuel de 1568,00 Euros à 1963,00 Euros sur 12 mois|Temps plein||6|78|16446|56260|
2021-02-24T16:09:10.000Z|56260|I1606|CDI|D|VANNES TT|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||6|78|11701|56260|
2021-02-23T16:33:56.000Z|56260|F1607|MIS|E|SUPPLAY|Horaire de 10,81 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16612|56260|
2021-02-23T15:22:50.000Z|56260|F1602|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|14635|56260|
2021-02-23T15:18:49.000Z|56260|F1702|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|16257|56260|
2021-02-23T14:30:42.000Z|56260|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16250|56260|
2021-02-23T14:05:46.000Z|56260|F1702|MIS|E|SUPPLAY|Horaire de 10,60 Euros à 12,03 Euros sur 12 mois|Temps plein||2|78|16257|56260|
2021-02-23T11:57:19.000Z|56260|H2914|MIS|D|VANNES TT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|20488|56260|
2021-02-23T19:02:45.000Z|56260|I1604|CDI|E|Adecco||Temps plein||||20084|56260|
2021-02-22T12:18:16.000Z|56260|F1302|CDI|D|Soloc Rabotage - siège|Annuel de 24000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||3|42||56260|
2021-02-22T09:17:54.000Z|56260|F1107|MIS|D|GERINTER||Temps plein||4|78|15265|56260|
2021-02-21T06:52:14.000Z|56260|F1604|MIS|E|RESEAU ALLIANCE|Horaire de 10,25 Euros|Temps plein||3|78|17821|56260|
2021-02-21T06:51:45.000Z|56260|F1604|MIS|E|RESEAU ALLIANCE|Horaire de 10,25 Euros|Temps plein||4|78|17821|56260|
2021-02-20T19:06:20.000Z|56260|F1608|MIS|D|||Temps plein|||78|11690|56260|
2021-02-20T19:01:25.000Z|56260|F1604|MIS|E|Servagroupe||Temps plein|||78|17821|56260|
2021-02-20T09:01:42.000Z|56260|J1406|CDI|D|||Temps plein||||17367|56260|
2021-02-20T15:06:34.000Z|56260|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|56260|
2021-02-19T15:46:59.000Z|56260|N4101|CDI|E|SAS MALHERBE TRANSPORTS||Temps plein||3|49|13231|56260|
2021-02-18T18:02:45.000Z|56260|F1302|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78||56260|
2021-02-17T21:59:40.000Z|56260|I1604|CDI|E|||Temps plein||||16446|56260|
2021-02-17T11:56:13.000Z|56260|F1610|MIS|E|INTER EMPLOI|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||4|78|13830|56260|
2021-02-17T08:58:19.000Z|56260|F1703|MIS|E|SERVAGROUPE TRAVAIL TEMPORAIRE|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16250|56260|
2021-02-17T08:48:33.000Z|56260|F1602|MIS|E|SERVAGROUPE TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||3|78||56260|
2021-02-17T18:40:25.000Z|56260|I1304|CDI|E||Annuel de |Temps plein||||19870|56260|
2021-02-16T15:11:56.000Z|56260|J1406|CDI|D|SESSAD - APF France Handicap|Mensuel de 1732 Euros à 1733 Euros sur 12 mois|Temps partiel||5|88|17367|56260|
2021-02-16T14:29:45.000Z|56260|J1506|LIB|D|INFIRMIS||Temps plein||6|82|15553|56260|
2021-02-10T12:02:19.000Z|56260|H2206|CDI|E|ANTOINE DE CASTERAS||Temps plein||4|47||56260|
2021-02-10T09:00:33.000Z|56260|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|56260|
2021-02-09T02:52:55.000Z|56260|J1102|CDI|D|||Temps plein||||16567|56260|
2021-02-04T02:42:24.000Z|56260|J1102|CDI|D|||Temps plein||||16567|56260|
2021-02-02T15:34:36.000Z|56260|I1309|CDI|E|ANVOLIA MF||Temps plein||7|70|14619|56260|
2021-02-02T10:33:50.000Z|56260|H2206|MIS|D|GERINTER||Temps plein||1|78||56260|
2021-02-02T18:55:02.000Z|56260|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||56260|
2021-01-30T06:55:02.000Z|56260|J1102|CDI|D|||Temps plein|||64|16582|56260|
2021-01-29T15:26:48.000Z|56260|F1201|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|78|13215|56260|
2021-01-29T05:00:06.000Z|56260|F1702|MIS|D|Aquila Rh||Temps plein|||78|16257|56260|
2021-01-29T04:57:48.000Z|56260|F1703|MIS|D|Aquila Rh Vannes||Temps plein|||78|16250|56260|
2021-01-29T04:53:29.000Z|56260|F1602|MIS|D|Aquila Rh Vannes||Temps plein|||78||56260|
2021-01-29T04:52:33.000Z|56260|F1608|MIS|D|||Temps plein|||78|11690|56260|
2021-01-27T14:19:36.000Z|56260|M1202|CDI|D||Mensuel de 1600 Euros à 2400 Euros sur 12 mois|Temps plein||6|69||56260|
2021-01-27T12:38:27.000Z|56260|M1202|CDI|D|CABINET CHOTARD EXPERT COMPTABLE|Mensuel de 1800 Euros à 2400 Euros sur 12 mois|Temps plein||7|69||56260|
2021-01-26T09:56:06.000Z|56260|F1608|CDD|E|M'HAMED DHIMENE||Temps plein||3|43|11690|56260|
2021-01-22T12:59:32.000Z|56260|F1701|MIS|D|Servagroupe||Temps plein|||78|12680|56260|
2021-01-22T04:01:32.000Z|56260|J1102|CDI|D|||Temps plein|||64|16582|56260|
2021-01-21T11:02:40.000Z|56260|F1610|CDI|D|VANNES TT|Horaire de 10,81 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|13822|56260|
2021-01-20T14:27:00.000Z|56260|F1701|MIS|D|VANNES TT|Horaire de 10,32 Euros à 10,81 Euros sur 12 mois|Temps plein||2|78|12680|56260|
2021-01-19T11:57:28.000Z|56260|F1607|MIS|D|VANNES TT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16639|56260|
2021-01-17T12:51:12.000Z|56260|I1308|CDI|E|Cham||Temps plein|||43|19837|56260|
2020-11-22T18:47:52.000Z|56260|I1304|CDI|E||Annuel de |Temps plein||||19870|56260|
2020-10-15T09:57:07.000Z|56260|G1601|CDI|E|L'ATLANTIQUE - LE MOULIN DU ROY||Temps plein||6|56|12110|56260|
2020-09-22T11:42:58.000Z|56260|G1602|CDI|E|L'ATLANTIQUE - LE MOULIN DU ROY||Temps plein||6|56|12196|56260|
