dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2020-12-17T03:02:06.000Z|54395|J1307|CDD|D|||Temps plein|||64|18029|54395|
2020-12-16T11:05:52.000Z|54395|F1106|CDI|E|CONNECTT GRAND EST|Annuel de 45000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|78|15889|54395|
2020-12-15T17:28:27.000Z|54395|F1607|CDI|E|REFERENCE PARE-BRISE||Temps plein||8|45|17941|54395|
2020-12-15T04:38:51.000Z|54395|D1401|CDI|D|Randstad||Temps plein||||12748|54395|
2020-12-14T14:41:13.000Z|54395|H2503|CDI|E|BLIQUE ACTIMUM||Temps plein||6|70||54395|
2020-12-08T16:13:44.000Z|54395|F1105|CDI|D|GINGER CEBTP||Temps plein||7|71|20158|54395|
2020-12-08T16:11:52.000Z|54395|F1105|CDI|D|GINGER CEBTP||Temps plein||7|71|20158|54395|
2020-12-08T04:31:24.000Z|54395|I1307|MIS|D|Expectra||Temps plein|||78|20128|54395|
2020-12-07T19:56:06.000Z|54395|F1202|MIS|E|CONNECTT GRAND EST|Horaire de 13,00 Euros à 15,00 Euros sur 12 mois|Temps plein||6|78|140944|54395|
2020-12-07T19:48:09.000Z|54395|I1306|MIS|E|CONNECTT GRAND EST|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78||54395|
2020-12-04T11:16:21.000Z|54395|F1105|CDI|D|GINGER CEBTP||Temps plein||7|71|19454|54395|
2020-12-03T10:34:55.000Z|54395|I1304|CDI|E|CONNECTT GRAND EST|Mensuel de 1700,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|78||54395|
2020-12-02T08:56:26.000Z|54395|M1302|CDI|D|||Temps plein||||38659|54395|
2020-11-29T17:16:04.000Z|54395|D1402|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32||54395|
2020-11-26T20:05:15.000Z|54395|F1202|CDI|E||Annuel de |Temps plein||||12093|54395|
2020-11-24T05:08:13.000Z|54395|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|54395|
2020-11-11T10:00:18.000Z|54395|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|54395|
2020-10-06T09:29:30.000Z|54395|F1204|CDI|E|ECOLE ENSEIGNEMENT SUPERIEUR PRIVE ICN||Temps plein||8|85||54395|
2020-10-04T03:15:16.000Z|54395|M1302|CDI|E|ENTREPRISE RECRUT||Temps plein||9|||54395|
2020-10-03T06:35:28.000Z|54395|D1402|CDI|E|||Temps plein|||||54395|
2020-03-01T03:18:19.000Z|54395|K1302|CDD|S|ENTREPRISE RECRUT||Temps plein||||11456|54395|
2021-03-16T11:31:05.000Z|54395|K1303|CDD|E|Kinougarde Nancy|Horaire de 10,25 Euros|Temps plein|||||54395|
2021-03-16T03:00:22.000Z|54395|I1304|CDI|E|EDF ENR||Temps plein||||19870|54395|
2021-03-15T21:51:42.000Z|54395|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|54395|
2021-03-15T17:18:16.000Z|54395|F1613|MIS|E|MYJOBEST|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78|14913|54395|
2021-03-15T15:24:31.000Z|54395|M1801|CDI|E|Experis||Temps plein||||10316|54395|
2021-03-15T15:21:19.000Z|54395|K1303|CDI|D|||Temps plein|||||54395|
2021-03-15T15:09:35.000Z|54395|D1407|CDI|D|DENIS BARAN RECRUTEMENT||Temps plein||7|78|20291|54395|
2021-03-15T15:03:53.000Z|54395|F1606|CDI|E|Temporis Nancy Sud||Temps plein||||17619|54395|
2021-03-15T14:50:08.000Z|54395|F1703|MIS|E|MYJOBEST|Horaire de 11,5 Euros à 12,5 Euros sur 12 mois|Temps plein||4|78|16250|54395|
2021-03-15T11:50:08.000Z|54395|I1304|CDI|E|MANPOWER FRANCE|Annuel de 26000 Euros à 31000 Euros sur 12 mois|Temps plein||9|78|38160|54395|
2021-03-15T08:37:25.000Z|54395|D1403|CDI|D|||Temps plein||||12738|54395|
2021-03-15T05:07:22.000Z|54395|D1403|CDI|D|||Temps plein|||||54395|
2021-03-15T05:02:05.000Z|54395|D1407|CDI|E|||Temps plein||8||20291|54395|
2021-03-14T16:46:06.000Z|54395|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|54395|
2021-03-14T16:41:43.000Z|54395|C1504|CDI|D|Capifrance||Temps plein||||13464|54395|
2021-03-14T16:41:42.000Z|54395|C1504|CDI|D|Capifrance||Temps plein||||10362|54395|
2021-03-14T16:41:30.000Z|54395|C1504|CDI|D|Capifrance||Temps plein||||10362|54395|
2021-03-14T16:41:01.000Z|54395|C1504|CDI|D|Capifrance||Temps plein||||10362|54395|
2021-03-14T16:40:51.000Z|54395|C1504|CDI|D|Capifrance||Temps plein||||10362|54395|
2021-03-12T16:06:33.000Z|54395|D1407|MIS|D|SUPPLAY NANCY|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|20291|54395|
2021-03-12T15:29:25.000Z|54395|K1104|CDI|D|INST JEUNES AVEUGLES DEFICIENTS VISUELS|Mensuel de 2584,00 Euros à 2971,00 Euros sur 12 mois|Temps partiel||6|87|38675|54395|
2021-03-12T15:19:25.000Z|54395|C1504|LIB|D|PERFORMANCE IMMOBILIER||Temps plein||6|68|10362|54395|
2021-03-12T12:53:05.000Z|54395|C1203|LIB|E|CAFPI (SIEGE)||Temps plein||8|66||54395|
2021-03-12T12:50:40.000Z|54395|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|54395|
2021-03-12T10:43:47.000Z|54395|I1305|CDI|D|BON SENS CONSULTING|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|62|19838|54395|
2021-03-12T10:25:14.000Z|54395|M1805|CDD|E|MUTUELLE GENERALE DES ETUDIANTS DE L EST||Temps plein||6|65|14156|54395|
2021-03-12T07:52:11.000Z|54395|J1202|CDD|D|Appel Medical||Temps plein|||47|17687|54395|
2021-03-12T05:45:20.000Z|54395|K1104|CDI|D|Vitalis Médical Nancy||Temps plein||||38675|54395|
2021-03-12T05:42:01.000Z|54395|I1304|CDI|E|||Temps plein|||78||54395|
2021-03-12T05:37:22.000Z|54395|M1203|CDI|E|||Temps plein|||78|15368|54395|
2021-03-12T02:57:03.000Z|54395|M1802|CDI|D|||Temps plein|||||54395|
2021-03-12T12:07:24.000Z|54395|D1509|CDI|E|||Temps plein||||12316|54395|
2021-03-12T08:18:32.000Z|54395|C1103|FRA|E|||Temps plein|||65||54395|
2021-03-12T08:17:20.000Z|54395|C1103|FRA|E|||Temps plein|||65||54395|
2021-03-11T14:22:07.000Z|54395|J1501|CDI|D|S A POLYCLINIQUE DE GENTILLY|Mensuel de 1554,58 Euros à 1700,00 Euros sur 13.5 mois|Temps plein||6|86|10895|54395|
2021-03-11T14:18:32.000Z|54395|J1501|CDI|D|S A POLYCLINIQUE DE AMBROISE PARE||Temps plein||6|86|10895|54395|
2021-03-11T10:33:50.000Z|54395|G1602|CDD|D|RETROGUSTO||Temps plein||5|56|13861|54395|
2021-03-11T05:38:43.000Z|54395|M1801|CDI|D|||Temps plein||||10316|54395|
2021-03-11T02:49:25.000Z|54395|K1104|CDI|D|Vitalis Médical Nancy||Temps plein||||38675|54395|
2021-03-10T17:29:44.000Z|54395|I1302|CDI|E|DENIS BARAN RECRUTEMENT||Temps plein||7|78|19835|54395|
2021-03-10T12:45:37.000Z|54395|C1504|CDI|E|AGENCE FOCH|Mensuel de 1555,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||8|68|13464|54395|
2021-03-10T04:18:23.000Z|54395|M1707|CDI|E|||Temps plein||8||19006|54395|
2021-03-10T10:01:26.000Z|54395|C1504|CDI|E|||Temps plein||||11380|54395|
2021-03-10T09:10:16.000Z|54395|D1407|CDI|E|Randstad Search||Temps plein||7||20291|54395|
2021-03-10T08:56:27.000Z|54395|F1106|CDI|E|Fed Construction||Temps plein|||||54395|
2021-03-09T17:52:59.000Z|54395|F1302|MIS|E|PNS TERTIAIRE||Temps plein||2|78||54395|
2021-03-09T17:16:17.000Z|54395|C1504|CDI|D|BIENSAVENDRE.COM|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||1|68|13464|54395|
2021-03-09T15:51:27.000Z|54395|D1407|CDI|S|RANDSTAD|Annuel de 40000 Euros sur 12 mois|Temps plein||8|78|19198|54395|
2021-03-09T12:38:25.000Z|54395|K1104|CDI|E|RETRAVAILLER EGP|Mensuel de 1900 Euros à 2000 Euros sur 12 mois|Temps plein||6|85|38675|54395|
2021-03-09T12:02:01.000Z|54395|I1401|CDD|D|ESI||Temps plein||7|85|19841|54395|
2021-03-09T03:27:59.000Z|54395|G1602|CDI|E|||Temps plein||||19354|54395|
2021-03-09T12:48:18.000Z|54395|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|54395|
2021-03-09T08:01:05.000Z|54395|D1407|CDI|E|||Temps plein||||20291|54395|
2021-03-08T14:44:51.000Z|54395|J1505|CDD|D|AGENCE REGIONALE DE SANTE GRAND EST||Temps plein||6|84|15540|54395|
2021-03-08T14:34:26.000Z|54395|I1402|CDI|D|SOLVAREA|Annuel de 22000,00 Euros à 35000,00 Euros sur 14 mois|Temps plein||5|95|20059|54395|
2021-03-08T14:01:56.000Z|54395|D1407|CDI|E|||Temps plein||||20291|54395|
2021-03-08T12:16:41.000Z|54395|N4101|CDD|D|SLK LOGISTIC||Temps plein||6|70|13231|54395|
2021-03-08T11:19:39.000Z|54395|I1604|CDI|E|KOBALTT NORD EST|Mensuel de 1800 Euros à 2350 Euros sur 12 mois|Temps plein||2|78|16528|54395|
2021-03-08T10:51:22.000Z|54395|K1104|CDI|D|ESPOIR 54|Mensuel de 2318,00 Euros à 2557,00 Euros sur 12 mois|Temps plein||9|88|38675|54395|
2021-03-07T21:36:05.000Z|54395|H1102|CDI|D|CIMEM|Annuel de 36000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|70||54395|
2021-03-06T05:07:59.000Z|54395|I1304|CDI|E|||Temps plein||||19870|54395|
2021-03-06T05:06:59.000Z|54395|F1106|CDI|E|||Temps plein||7|||54395|
2021-03-06T11:03:20.000Z|54395|M1202|CDI|E|Adsearch Strasbourg|Annuel de 25000,00 Euros ï¿½ 32000,00 Euros|Temps plein||8|69||54395|
2021-03-06T11:00:36.000Z|54395|M1202|CDI|E|Adsearch Strasbourg|Annuel de 25000,00 Euros ï¿½ 32000,00 Euros|Temps plein||8|69||54395|
2021-03-06T07:08:28.000Z|54395|M1202|CDI|E|Altitude Infrastructure||Temps plein|||61||54395|
2021-03-06T02:51:02.000Z|54395|D1212|CDI|D|||Temps plein||||13869|54395|
2021-03-05T16:10:42.000Z|54395|I1401|MIS|E|SUP'INTERIM 68|Horaire de 10,25 Euros à 11,87 Euros sur 12 mois|Temps plein||7|78|19841|54395|
2021-03-05T15:39:41.000Z|54395|D1406|CDI|D|HOMME ET CARRIERES Ref : 54CV1921|Annuel de 45000,00 Euros à 65000,00 Euros sur 12 mois|Temps plein||9|70|12499|54395|
2021-03-05T14:13:47.000Z|54395|N4101|MIS|D|TEMPORIS||Temps plein||6|78|13231|54395|
2021-03-05T11:38:57.000Z|54395|I1304|CDI|D|asiye cengiz|Annuel de 24000,00 Euros sur 12 mois|Temps plein||2|78|19870|54395|
2021-03-05T11:08:14.000Z|54395|D1403|CDI|D|RANGER|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|47||54395|
2021-03-05T11:06:22.000Z|54395|D1403|CDI|D|RANGER|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|47||54395|
2021-03-05T06:15:45.000Z|54395|C1504|CDI|D|||Temps plein||||13464|54395|
2021-03-04T16:18:31.000Z|54395|I1401|CDI|E|IT PARTNER|Annuel de 26000,00 Euros à 28000,00 Euros sur 12 mois|Temps partiel||7|47|19841|54395|
2021-03-04T15:56:31.000Z|54395|M1801|CDI|E|ECONOCOM INFOGERANCE SYSTEMES|Annuel de 23000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||7|62|10316|54395|
2021-03-04T01:42:33.000Z|54395|F1606|MIS|S|ADEQUAT- BAT. ET SECOND OEUVRE|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||54395|
2021-03-03T12:28:05.000Z|54395|F1704|CDI|D|K A Y A L A R|Horaire de 10,25 Euros|Temps plein||1|43|10879|54395|
2021-03-03T10:31:00.000Z|54395|D1407|CDI|E|EFRAPO||Temps plein||6|46|20291|54395|
2021-03-03T17:48:18.000Z|54395|D1407|CDI|E|Hays France|Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein||||20291|54395|
2021-03-03T03:57:20.000Z|54395|C1504|LIB|D|||Temps plein||||10362|54395|
2021-03-02T20:02:56.000Z|54395|J1405|CDI|E|BRM Associés / ISEEOP|Mensuel de 3000,00 Euros ï¿½ 3500,00 Euros|Temps plein||9||17350|54395|
2021-03-02T15:59:24.000Z|54395|D1403|CDI|E|WEIL ALINE|Mensuel de 1800,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||6|78|12738|54395|
2021-03-02T15:19:06.000Z|54395|H1102|CDD|D|GRDF||Temps plein||6|35||54395|
2021-03-02T11:26:11.000Z|54395|C1504|CCE|E|AEP||Temps plein||6|66|10362|54395|
2021-03-02T22:22:35.000Z|54395|M1203|CDI|E|||Temps plein||||12802|54395|
2021-03-02T20:12:38.000Z|54395|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|54395|
2021-03-02T06:05:35.000Z|54395|M1203|CDI|D|Fed Finance||Temps plein||||15368|54395|
2021-03-02T03:15:07.000Z|54395|C1504|LIB|D|||Temps plein||||11380|54395|
2021-03-01T15:32:37.000Z|54395|I1304|MIS|D|DOMINO SERVICES EST|Mensuel de 1700 Euros à 1750 Euros sur 12 mois|Temps plein||6|78||54395|
2021-03-01T14:12:56.000Z|54395|G1602|CDI|E|LEON LE DRAGON|Mensuel de 1642,59 Euros sur 12 mois|Temps plein||6|56|19354|54395|
2021-03-01T14:10:40.000Z|54395|G1602|CDI|E|CHEZ MADELEINE|Mensuel de 1642,59 Euros sur 12 mois|Temps plein||6|56|19354|54395|
2021-03-01T10:44:55.000Z|54395|C1504|LIB|D|ALENDA AURELIEN||Temps plein||5|68|13464|54395|
2021-03-01T09:54:27.000Z|54395|I1302|CDI|D|PYRENEES R.H . TENDANCES R.H|Mensuel de 1800 Euros à 1900 Euros sur 12 mois|Temps plein||7|70|19835|54395|
2021-02-28T14:55:28.000Z|54395|I1310|CDI|E|Manpower Nancy Industrie||Temps plein||||16477|54395|
2021-02-28T07:22:54.000Z|54395|N4101|CDI|E|JARDEL Transport et Location||Temps plein||||13231|54395|
2021-02-28T07:22:31.000Z|54395|N4101|CDI|E|JARDEL Transport et Location||Temps plein||||13231|54395|
2021-02-27T11:54:31.000Z|54395|M1202|CDI|E|SOCIETE D'EXPERTISE COMPTABLE TREVIS||Temps plein||6|69||54395|
2021-02-26T16:48:01.000Z|54395|N1101|CDI|S|TEMPORIS||Temps plein||||11679|54395|
2021-02-26T16:06:21.000Z|54395|I1306|CDI|E|WORKING SPIRIT|Mensuel de 2000,00 Euros à 2700,00 Euros sur 13 mois|Temps plein||7|78|15167|54395|
2021-02-26T15:11:43.000Z|54395|I1401|CDD|D|UNIVERSITE DE LORRAINE|Mensuel de 1850,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|85|19841|54395|
2021-02-26T10:56:44.000Z|54395|M1203|CDD|E|GRETA LORRAINE CENTRE||Temps plein||6|85|15368|54395|
2021-02-26T03:51:38.000Z|54395|D1509|CDI|E|||Temps plein||7||12316|54395|
2021-02-26T03:50:39.000Z|54395|M1203|CDI|E|Kobaltt||Temps plein||8||15368|54395|
2021-02-26T03:47:56.000Z|54395|I1102|CDI|E|||Temps plein||8||18789|54395|
2021-02-26T03:44:44.000Z|54395|D1212|CDI|D|||Temps plein||||13869|54395|
2021-02-25T12:59:08.000Z|54395|M1203|CDI|E|Groupe Fed||Temps plein||||15368|54395|
2021-02-25T09:42:03.000Z|54395|C1504|LIB|D|||Temps plein||||10362|54395|
2021-02-24T10:00:35.000Z|54395|D1104|CDI|E|CADICI|Mensuel de 2300,00 Euros sur 12 mois|Temps plein||6|10|17578|54395|
2021-02-24T09:22:24.000Z|54395|I1401|CDI|D|YZICO||Temps plein||6|69|19841|54395|
2021-02-23T15:59:14.000Z|54395|M1203|CDD|E|ARELIA|Annuel de 25500 Euros sur 12 mois|Temps plein||7|88|15368|54395|
2021-02-23T10:14:04.000Z|54395|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1900 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|54395|
2021-02-23T15:50:24.000Z|54395|M1801|CDI|E|||Temps plein||||10316|54395|
2021-02-22T10:11:30.000Z|54395|D1403|CDI|D|C H L  EST|Mensuel de 2000,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||5|43|12738|54395|
2021-02-22T09:16:31.000Z|54395|M1202|CDI|E|FIDUCIAL||Temps plein||6|69||54395|
2021-02-21T17:00:12.000Z|54395|C1504|LIB|D|||Temps plein||||10362|54395|
2021-02-21T16:53:20.000Z|54395|D1509|CDI|D|||Temps plein||||12322|54395|
2021-02-21T05:15:03.000Z|54395|H2206|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|16611|54395|
2021-02-21T05:14:28.000Z|54395|F1703|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|16250|54395|
2021-02-21T05:14:09.000Z|54395|F1606|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|17619|54395|
2021-02-21T05:12:13.000Z|54395|F1703|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|16250|54395|
2021-02-21T05:11:49.000Z|54395|F1703|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|16250|54395|
2021-02-21T05:11:11.000Z|54395|F1606|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|17619|54395|
2021-02-20T19:06:02.000Z|54395|M1203|CDI|D|||Temps plein||||15368|54395|
2021-02-20T08:45:51.000Z|54395|C1504|LIB|D|||Temps plein||||10362|54395|
2021-02-19T15:32:29.000Z|54395|F1607|MIS|E|PNS TERTIAIRE|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16626|54395|
2021-02-19T08:01:40.000Z|54395|D1407|MIS|D|Bureau Veritas||Temps plein|||78|20291|54395|
2021-02-19T05:58:47.000Z|54395|M1202|CDI|E|Harry Hope||Temps plein|||||54395|
2021-02-18T16:15:20.000Z|54395|F1703|MIS|E|ABALONE TT EPINAL|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||1|78|16250|54395|
2021-02-18T15:06:17.000Z|54395|C1504|CDI|D|LES AGENTS|Mensuel de 1600,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||5|68|13464|54395|
2021-02-18T11:45:59.000Z|54395|C1504|CCE|D|LES AGENTS||Temps plein||5|68|10362|54395|
2021-02-18T03:08:01.000Z|54395|I1304|CDI|E|||Temps plein||||19870|54395|
2021-02-18T04:47:38.000Z|54395|J1405|CDI|D|||Temps plein||||17350|54395|
2021-02-17T17:50:06.000Z|54395|I1604|CDI|E|NEW RECRUTEMENT|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|16528|54395|
2021-02-17T17:06:49.000Z|54395|I1304|CDI|E|EIFFAGE SERVICES|Mensuel de 1800,00 Euros à 2200,00 Euros sur 13.3 mois|Temps plein||7|70|19870|54395|
2021-02-17T18:40:32.000Z|54395|I1304|CDI|E||Annuel de |Temps plein||||19870|54395|
2021-02-16T15:15:05.000Z|54395|M1503|CDD|E|FIGARO CLASSIFIEDS|Mensuel de 2300 Euros à 3700 Euros sur 12 mois|Temps plein||9|78|19147|54395|
2021-02-16T09:39:08.000Z|54395|F1703|MIS|E|AXIA INTERIM|Horaire de 11,85 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|16250|54395|
2021-02-16T10:07:52.000Z|54395|D1407|CDI|E|||Temps plein||||20291|54395|
2021-02-16T05:57:11.000Z|54395|M1203|CDI|E||Annuel de 28000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||69|15368|54395|
2021-02-15T22:02:17.000Z|54395|I1305|CDI|E|Manpower Recrutement Nancy||Temps plein||||14666|54395|
2021-02-15T21:49:09.000Z|54395|M1202|CDI|E|Manpower Recrutement||Temps plein|||||54395|
2021-02-15T21:48:22.000Z|54395|M1202|CDI|E|Manpower Recrutement Nancy||Temps plein|||||54395|
2021-02-15T16:54:40.000Z|54395|I1304|CDI|D|||Temps plein||||19870|54395|
2021-02-15T07:57:50.000Z|54395|I1401|CDI|E|Connectt Grand Est||Temps plein||||19777|54395|
2021-02-15T06:06:09.000Z|54395|D1407|CDI|E|||Temps plein||||20291|54395|
2021-02-14T22:13:51.000Z|54395|I1304|CDI|E|TECXELL INTERIM|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|78||54395|
2021-02-12T16:19:27.000Z|54395|F1606|MIS|D|TEMPORIS|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||6|78|17619|54395|
2021-02-09T09:29:35.000Z|54395|D1407|CDI|D|AFACO|Annuel de 19000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|43|20291|54395|
2021-02-08T13:48:19.000Z|54395|D1407|CDI|E|API FACTORY||Temps plein||6|46|20291|54395|
2021-02-05T15:49:38.000Z|54395|N1101|MIS|D|alliance cluses|Horaire de 11,00 Euros|Temps plein||5|78|11679|54395|
2021-02-05T11:22:17.000Z|54395|M1203|CDD|D|YZICO||Temps plein||6|69|15368|54395|
2021-02-05T11:06:55.000Z|54395|I1309|CDI|E|PRODEVAL|Annuel de 25000 Euros à 32000 Euros sur 13 mois|Temps plein||7|38|14680|54395|
2021-02-05T11:05:21.000Z|54395|I1304|CDI|E|PRODEVAL|Annuel de 26000,00 Euros à 36000,00 Euros sur 13 mois|Temps plein||7|38||54395|
2021-02-05T10:58:29.000Z|54395|I1309|CDI|E|PRODEVAL|Annuel de 30000 Euros à 38000 Euros sur 13 mois|Temps plein||6|38|14680|54395|
2021-02-04T16:59:14.000Z|54395|D1407|CDI|E|WORK 2000|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|64|20291|54395|
2021-02-04T11:05:06.000Z|54395|I1304|CDI|E|2G ENERGIE||Temps plein||7|46||54395|
2021-02-03T10:00:59.000Z|54395|M1203|CDI|E|||Temps plein||||15368|54395|
2021-02-02T16:00:21.000Z|54395|C1504|LIB|D|31 IMMOBILIER SAS||Temps plein||5|68|13464|54395|
2021-01-30T02:52:00.000Z|54395|J1505|CDI|D|||Temps plein||||15539|54395|
2021-01-29T15:23:56.000Z|54395|J1505|CDI|E|AMITIES TSIGANES||Temps plein||6|88|15540|54395|
2021-01-29T08:43:55.000Z|54395|G1602|CDI|E|||Temps plein||||19354|54395|
2021-01-27T15:38:12.000Z|54395|D1403|CDI|E|WAYKOM||Temps plein||5|47|12738|54395|
2021-01-26T12:22:58.000Z|54395|N4101|CDI|E|TRANSPORTS LINEA COMPAGNIE|Horaire de 10,39 Euros sur 12 mois|Temps plein||3|49|13231|54395|
2021-01-25T15:21:38.000Z|54395|D1104|CDI|E|LA P'TITE PAUSE|Mensuel de 1900,00 Euros à 2550,00 Euros sur 12 mois|Temps plein||6|10|17578|54395|
2021-01-22T03:59:38.000Z|54395|C1504|CDI|D|||Temps plein||||13464|54395|
2021-01-21T15:46:12.000Z|54395|D1403|CDI|E|TERRES DES TEMPLIERS/CAVE DE L'ABBE ROUS||Temps plein||5|11|12738|54395|
2021-01-19T07:52:13.000Z|54395|C1504|CDI|E|||Temps plein||||11380|54395|
2021-01-15T11:08:50.000Z|54395|I1304|MIS|D|TEMPORIS|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|19870|54395|
2021-01-12T09:25:01.000Z|54395|F1606|MIS|E|MYJOBEST|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|17619|54395|
2021-01-10T20:53:36.000Z|54395|I1305|CDI|E|||Temps plein||||19838|54395|
2021-01-07T02:54:55.000Z|54395|C1206|CDI|E|||Temps plein||8||38957|54395|
2021-01-07T02:54:07.000Z|54395|C1504|CDI|E|||Temps plein||||10362|54395|
2021-01-07T05:53:50.000Z|54395|C1504|LIB|D|||Temps plein||||10362|54395|
2021-01-07T05:47:06.000Z|54395|C1504|LIB|D|||Temps plein||||10362|54395|
2021-01-07T05:45:45.000Z|54395|C1504|LIB|D|||Temps plein||||10362|54395|
2021-01-06T18:32:12.000Z|54395|D1407|CDI|E||Annuel de |Temps plein||||20291|54395|
2021-01-05T09:48:58.000Z|54395|H2901|MIS|E|TEMPORIS||Temps plein||6|78|16520|54395|
2021-01-05T09:27:42.000Z|54395|N1101|MIS|E|TEMPORIS||Temps plein||3|78|11679|54395|
2021-01-05T09:25:03.000Z|54395|H2206|MIS|E|TEMPORIS||Temps plein||3|78|16611|54395|
2020-12-30T13:42:55.000Z|54395|I1304|CDI|E||Annuel de 26000 Euros à 32000 Euros sur 12 mois|Temps plein||7|27||54395|
2020-12-28T06:48:18.000Z|54395|G1602|CDI|D|Randstad||Temps plein||||13861|54395|
2020-12-14T14:54:38.000Z|54395|D1407|CDI|E|BLIQUE ACTIMUM||Temps plein||7|70|20291|54395|
2020-12-14T12:36:33.000Z|54395|I1304|CDI|E|BLIQUE ACTIMUM||Temps plein||7|70||54395|
2020-12-14T11:04:44.000Z|54395|K1303|CDI|E|HOME ALLIANCE|Horaire de 11,00 Euros à 11,50 Euros sur 12 mois|Temps plein||6|96||54395|
2020-12-09T18:34:23.000Z|54395|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|54395|
2020-12-07T11:17:55.000Z|54395|F1703|CDI|E|DAZABAT||Temps plein||5|43|16250|54395|
2020-12-03T11:31:44.000Z|54395|C1504|CCE|D|SAFTI||Temps plein||7|68|13464|54395|
2020-11-22T18:47:50.000Z|54395|I1304|CDI|E||Annuel de |Temps plein||||19870|54395|
2020-11-22T18:47:13.000Z|54395|D1407|CDI|E||Annuel de |Temps plein||||20291|54395|
2020-11-15T17:56:24.000Z|54395|D1509|CDD|D|||Temps plein||||12322|54395|
2021-03-16T11:52:56.000Z|54395|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|54395|
2021-03-16T11:52:25.000Z|54395|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|54395|
2021-03-15T17:09:48.000Z|54395|K2107|CDI|E|||Temps plein||||18109|54395|
2021-03-15T16:58:26.000Z|54395|F1201|CDI|E|||Temps plein||||13209|54395|
2021-03-15T16:02:47.000Z|54395|I1306|CDI|E|EnvolPro 33|Annuel de 27000 Euros à 35000 Euros sur 12 mois|Temps plein||7|70|20151|54395|
2021-03-15T15:54:33.000Z|54395|F1610|MIS|E|MYJOBEST|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|13830|54395|
2021-03-15T15:26:05.000Z|54395|J1102|CDI|D|Badenoch + Clark Médical||Temps plein||||16563|54395|
