dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T03:00:00.000Z|49099|M1805|CDI|D|||Temps plein||||14153|49099|
2021-03-12T14:29:15.000Z|49099|I1304|CDI|E|||Temps plein||||19870|49099|
2021-03-11T19:23:26.000Z|49099|M1202|CDI|E||Annuel de 26000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||6|70||49099|
2021-03-11T17:19:23.000Z|49099|I1304|CDI|D|YUPEEK|Annuel de 27000 Euros à 33000 Euros sur 12 mois|Temps plein||6|62|19870|49099|
2021-03-11T15:41:28.000Z|49099|M1805|CDI|S|EXPECTRA|Annuel de 30000 Euros sur 12 mois|Temps plein||8|78|14153|49099|
2021-03-11T13:39:55.000Z|49099|M1503|CDI|E|||Temps plein||7||19147|49099|
2021-03-11T05:02:25.000Z|49099|J1504|MIS|D|||Temps plein|||78||49099|
2021-03-11T10:20:11.000Z|49099|D1407|CDI|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|20291|49099|
2021-03-11T09:14:12.000Z|49099|M1805|CDI|E|Expectra|De 35000,00 Euros|Temps plein||||14153|49099|
2021-03-11T07:19:13.000Z|49099|F1613|MIS|D|Aquila Rh Cholet||Temps plein|||78|14914|49099|
2021-03-11T07:17:28.000Z|49099|F1607|MIS|D|Aquila Rh Cholet||Temps plein|||78|16612|49099|
2021-03-11T07:15:38.000Z|49099|H2913|MIS|D|Aquila Rh Cholet||Temps plein|||78|19475|49099|
2021-03-11T04:41:16.000Z|49099|M1805|CDI|D|||Temps plein||||15826|49099|
2021-03-10T14:05:06.000Z|49099|I1604|CDI|D|Aquila Rh Cholet||Temps plein||||16528|49099|
2021-03-10T13:51:44.000Z|49099|I1604|MIS|D|Aquila Rh Cholet||Temps plein|||78|16446|49099|
2021-03-10T13:14:29.000Z|49099|F1603|CDI|E|EUROPE ENERGIE|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||2|43|17838|49099|
2021-03-10T11:39:03.000Z|49099|H1202|CDI|E|SIMHATEC|Annuel de 24000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|71||49099|
2021-03-10T11:29:38.000Z|49099|H2602|CDI|E|CHOLET CABLAGE INDUSTRIE|Mensuel de 1800 Euros à 2100 Euros sur 12 mois|Temps plein||3|33||49099|
2021-03-10T10:46:27.000Z|49099|F1602|MIS|D|ADECCO BTP|Annuel de 20000 Euros à 25000 Euros sur 12 mois|Temps plein||1|78|14635|49099|
2021-03-10T10:44:49.000Z|49099|F1603|MIS|D|ADECCO BTP|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||1|78|17838|49099|
2021-03-10T10:15:35.000Z|49099|I1304|CDI|E|NADIA SIGNALISATION||Temps plein||4|25|19870|49099|
2021-03-10T09:14:02.000Z|49099|H2206|MIS|E|INTERACTION|Horaire de 10,53 Euros à 10,53 Euros sur 12 mois|Temps plein||3|78||49099|
2021-03-10T01:35:34.000Z|49099|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16250|49099|
2021-03-10T13:52:49.000Z|49099|F1602|MIS|D|Aquila Rh Cholet||Temps plein|||78|14635|49099|
2021-03-10T13:46:16.000Z|49099|H2206|MIS|D|Aquila Rh Cholet||Temps plein|||78|16611|49099|
2021-03-10T13:43:40.000Z|49099|F1607|MIS|D|Aquila Rh Cholet||Temps plein|||78|16612|49099|
2021-03-10T11:04:39.000Z|49099|M1805|CDI|E|||Temps plein||9||14153|49099|
2021-03-10T11:02:33.000Z|49099|M1805|CDI|E|||Temps plein||||15826|49099|
2021-03-10T11:00:32.000Z|49099|M1805|CDI|E|||Temps plein||||15826|49099|
2021-03-10T10:49:30.000Z|49099|D1202|CDI|E|||Temps plein||||12694|49099|
2021-03-10T10:10:20.000Z|49099|M1805|CDI|E|||Temps plein||||15826|49099|
2021-03-10T09:49:14.000Z|49099|M1703|CDI|E|Bodet Software||Temps plein||||12218|49099|
2021-03-10T06:10:37.000Z|49099|H2206|MIS|D|Temporis||Temps plein|||78|16611|49099|
2021-03-10T06:04:21.000Z|49099|F1603|MIS|E|Temporis||Temps plein|||78|17838|49099|
2021-03-09T14:35:53.000Z|49099|I1604|CDI|D|FEU VERT||Temps plein||3|45||49099|
2021-03-09T11:02:20.000Z|49099|N4101|CDI|D|ADEMI PESAGE||Temps plein||7|33|11996|49099|
2021-03-09T03:22:02.000Z|49099|I1604|CDI|E|||Temps plein||||16446|49099|
2021-03-09T07:54:52.000Z|49099|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||16582|49099|
2021-03-09T06:12:55.000Z|49099|H2913|MIS|E|Randstad||Temps plein|||78|19475|49099|
2021-03-09T06:12:17.000Z|49099|H2902|MIS|E|Randstad||Temps plein|||78|11971|49099|
2021-03-09T06:09:51.000Z|49099|H2901|MIS|E|Randstad||Temps plein|||78|16520|49099|
2021-03-09T06:04:30.000Z|49099|H2602|MIS|E|Randstad||Temps plein|||78||49099|
2021-03-09T05:58:03.000Z|49099|F1603|MIS|E|Randstad||Temps plein|||78|17838|49099|
2021-03-08T17:23:12.000Z|49099|H1203|CDI|E|PROJECA|Annuel de 24000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|71||49099|
2021-03-08T13:10:42.000Z|49099|J1506|CDD|D|SANTE SERVICES CHOLETAIS|Mensuel de 1700,00 Euros à 1850,00 Euros sur 12 mois|Temps partiel||6|88|15545|49099|
2021-03-08T11:01:30.000Z|49099|I1604|CDI|E|INTERACTION|Horaire de 12 Euros à 13,5 Euros sur 12 mois|Temps plein||3|78|16528|49099|
2021-03-08T10:51:10.000Z|49099|H2602|MIS|D|INTERACTION|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||3|78||49099|
2021-03-08T09:29:36.000Z|49099|F1610|CDI|E|SARL ETABLISSEMENTS OGER-LEFRECHE|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|43|13830|49099|
2021-03-08T03:11:58.000Z|49099|F1602|CDI|E|||Temps plein||||14635|49099|
2021-03-08T03:09:36.000Z|49099|F1602|CDI|E|||Temps plein||||14635|49099|
2021-03-08T03:06:19.000Z|49099|I1604|CDI|E|Actual||Temps plein||||16528|49099|
2021-03-07T21:07:44.000Z|49099|H2206|CDI|E|Supplay Cholet||Temps plein||||16611|49099|
2021-03-07T21:04:10.000Z|49099|I1304|CDI|E|||Temps plein||||19870|49099|
2021-03-06T10:58:34.000Z|49099|F1602|MIS|E|Partnaire Cholet||Temps plein|||78|14617|49099|
2021-03-06T09:04:26.000Z|49099|J1506|MIS|D|||Temps plein|||78|38222|49099|
2021-03-06T07:01:27.000Z|49099|J1506|CDI|E|||Temps plein||||15545|49099|
2021-03-05T10:10:02.000Z|49099|I1603|MIS|E|INTERACTION|Horaire de 11,50 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78||49099|
2021-03-05T09:23:57.000Z|49099|J1506|CDI|E|||Temps plein||||15545|49099|
2021-03-05T08:08:11.000Z|49099|F1603|MIS|E|Randstad||Temps plein|||78|17838|49099|
2021-03-05T07:59:16.000Z|49099|J1102|CDI|D|L'appel Médical||Temps plein||||16582|49099|
2021-03-04T13:56:07.000Z|49099|H2206|CDI|E|Proman Cholet||Temps plein||||16611|49099|
2021-03-04T13:53:52.000Z|49099|F1104|CDI|E|||Temps plein||||14041|49099|
2021-03-04T13:50:33.000Z|49099|H2206|CDI|E|Proman Cholet||Temps plein||||16611|49099|
2021-03-04T13:00:30.000Z|49099|F1202|CDI|E|Start People|Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||78|12090|49099|
2021-03-04T05:47:04.000Z|49099|M1805|CDI|E|Expectra||Temps plein||||14153|49099|
2021-03-03T22:03:17.000Z|49099|J1202|CDI|E|||Temps plein||||17676|49099|
2021-03-03T16:28:44.000Z|49099|F1606|CDI|E|BAUDON|Mensuel de 1820,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||4|43|17619|49099|
2021-03-03T12:11:12.000Z|49099|M1805|CDI|E|Start People|Annuel de 28000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||78|14153|49099|
2021-03-03T07:03:18.000Z|49099|I1604|MIS|D|Temporis||Temps plein|||78|16446|49099|
2021-03-03T06:56:43.000Z|49099|F1603|MIS|E|||Temps plein|||78|17838|49099|
2021-03-02T18:25:05.000Z|49099|M1202|CDI|E||Annuel de 28000 Euros à 34000 Euros sur 12 mois|Temps plein||6|78||49099|
2021-03-02T13:55:35.000Z|49099|D1407|CDI|D|GYS||Temps plein||6|27|20291|49099|
2021-03-02T10:38:52.000Z|49099|H2206|MIS|E|ADECCO INDUSTRIE|Horaire de 11,69 Euros à 11,69 Euros sur 12 mois|Temps plein||2|78|16611|49099|
2021-03-02T17:53:57.000Z|49099|J1504|CDI|E|||Temps plein|||||49099|
2021-03-01T16:18:11.000Z|49099|I1604|MIS|S|TEMPORIS||Temps plein|||78|16446|49099|
2021-03-01T16:17:42.000Z|49099|F1603|MIS|S|TEMPORIS||Temps plein|||78|17838|49099|
2021-02-27T06:52:58.000Z|49099|D1407|CDI|E|||Temps plein||8||20291|49099|
2021-02-27T06:51:04.000Z|49099|D1407|CDI|E|||Temps plein||7||20291|49099|
2021-02-27T14:58:48.000Z|49099|M1802|CDI|D||Annuel de 35000,00 Euros ï¿½ 46000,00 Euros|Temps plein||9|62|15893|49099|
2021-02-26T12:01:28.000Z|49099|I1604|CDD|D|DISTRI INDUST AUTO NANTAISE - SCANIA||Temps plein||1|45|16528|49099|
2021-02-26T16:46:23.000Z|49099|F1602|MIS|S|TEMPORIS||Temps plein|||78|14643|49099|
2021-02-26T08:41:32.000Z|49099|M1202|CDI|E||Annuel de 55000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||69|14967|49099|
2021-02-25T20:18:24.000Z|49099|M1202|CDI|E|Hays France|Annuel de 60000,00 Euros ï¿½ 75000,00 Euros|Temps plein|||||49099|
2021-02-25T17:27:50.000Z|49099|I1304|CDI|D|PAY JOB|Annuel de 25000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||7|70|19870|49099|
2021-02-25T13:04:36.000Z|49099|H2602|CDI|E|||Temps plein|||||49099|
2021-02-25T12:50:49.000Z|49099|M1805|FRA|E|||Temps plein|||||49099|
2021-02-25T10:23:27.000Z|49099|F1608|MIS|D|TRANSPARENCE VENDEE EST|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|11690|49099|
2021-02-25T03:57:38.000Z|49099|I1604|CDI|S|TEMPORIS||Temps plein||||16446|49099|
2021-02-25T03:50:24.000Z|49099|I1604|CDI|S|TEMPORIS||Temps plein||||16528|49099|
2021-02-25T03:48:45.000Z|49099|F1602|CDI|S|TEMPORIS||Temps plein||||14635|49099|
2021-02-25T21:05:13.000Z|49099|I1604|MIS|S|TEMPORIS||Temps plein|||78|16528|49099|
2021-02-24T05:10:44.000Z|49099|F1703|CDI|D|Aquila Rh Cholet||Temps plein||||16250|49099|
2021-02-24T22:20:20.000Z|49099|I1604|CDI|E|Samsic Emploi||Temps plein|||78|16528|49099|
2021-02-23T12:23:22.000Z|49099|I1304|CDI|E|L'ABEILLE|Annuel de 30000 Euros à 35000 Euros sur 13 mois|Temps plein||7|11|19870|49099|
2021-02-23T05:57:21.000Z|49099|M1803|CDI|E|||Temps plein||||12246|49099|
2021-02-22T16:01:48.000Z|49099|J1506|CDD|D|ECHO CTRE HEMODIALYSE AMBULATOIRE|Mensuel de 1834,00 Euros à 2101,00 Euros sur 12 mois|Temps partiel||7|86|15545|49099|
2021-02-22T10:03:40.000Z|49099|F1602|CDI|E|TEC-ELEC||Temps plein||6|43|14635|49099|
2021-02-22T04:02:47.000Z|49099|J1503|MIS|D|||Temps plein|||78|15532|49099|
2021-02-20T15:10:54.000Z|49099|M1805|CDI|E|Expectra||Temps plein||||14153|49099|
2021-02-19T17:33:38.000Z|49099|M1805|CDI|E|EXPECTRA|Annuel de 38000,00 Euros sur 12 mois|Temps plein||8|78|14153|49099|
2021-02-19T09:58:51.000Z|49099|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||3|78|14639|49099|
2021-02-19T05:46:11.000Z|49099|M1805|CDI|E|Expectra|De 38000,00 Euros|Temps plein||||14153|49099|
2021-02-18T15:44:53.000Z|49099|D1407|CDI|E|SONEPAR FRANCE INTERSERVICES|Annuel de 20000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||6|46|20291|49099|
2021-02-18T15:36:37.000Z|49099|F1603|CDI|E|MORGAN INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17838|49099|
2021-02-15T15:23:52.000Z|49099|J1102|CDI|D|HAD||Temps partiel||9|86|16567|49099|
2021-02-15T12:04:25.000Z|49099|D1407|CDI|D|BIO3G|Annuel de 21000 Euros à 70000 Euros sur 13 mois|Temps plein||5|46|20291|49099|
2021-02-14T17:00:01.000Z|49099|D1202|CDI|E|||Temps plein||||12694|49099|
2021-02-12T03:52:42.000Z|49099|M1202|CDI|E|Talents Finance||Temps plein||9||14967|49099|
2021-02-12T08:44:46.000Z|49099|I1305|CDI|E|Expectra||Temps plein||||20087|49099|
2021-02-11T14:56:06.000Z|49099|D1101|MIS|E|ARTUS INTERIM ANGERS||Temps plein||6|78|12005|49099|
2021-02-11T08:54:47.000Z|49099|D1202|CDD|E|MOHAMED KHALIFA||Temps plein||6|96|38654|49099|
2021-02-10T15:51:23.000Z|49099|D1101|CDI|S|TEMPORIS||Temps plein||||12005|49099|
2021-02-10T15:50:05.000Z|49099|F1703|CDI|S|TEMPORIS||Temps plein||||16250|49099|
2021-02-10T15:29:29.000Z|49099|I1606|CDI|S|TEMPORIS||Temps plein||||11701|49099|
2021-02-10T10:53:52.000Z|49099|H2901|CDI|E|Menway Emploi||Temps plein||||16520|49099|
2021-02-09T09:43:19.000Z|49099|J1406|CDD|D|CENTRE HOSPITALIER CHOLET|Mensuel de 924 Euros à 925 Euros sur 12 mois|Temps partiel||6|86|17367|49099|
2021-02-09T09:16:11.000Z|49099|F1610|CDI|D|SARL COUVERTURE POIRIER|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||5|43|13830|49099|
2021-02-03T09:10:53.000Z|49099|M1703|CDI|E|Expectra||Temps plein||||12218|49099|
2021-01-29T06:07:26.000Z|49099|J1102|CDI|E|Appel Medical||Temps plein||||16582|49099|
2021-01-29T05:45:36.000Z|49099|M1805|CDI|D|Expectra||Temps plein||||15826|49099|
2021-01-29T05:44:31.000Z|49099|M1805|CDI|E|Expectra||Temps plein||||14153|49099|
2021-01-27T12:20:03.000Z|49099|F1201|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2400,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||8|78|13209|49099|
2021-01-27T20:26:27.000Z|49099|F1201|CDI|E|DGE Interim|Annuel de |Temps plein|||61|13211|49099|
2021-01-22T07:56:58.000Z|49099|F1602|MIS|E|Randstad||Temps plein|||78|14635|49099|
2021-01-22T07:58:35.000Z|49099|H2206|MIS|E|Randstad||Temps plein|||78||49099|
2021-01-15T12:43:37.000Z|49099|J1504|CDD|E|CENTRE HOSPITALIER CHOLET|Mensuel de 2449,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|86||49099|
2021-01-15T12:35:05.000Z|49099|J1502|CDD|E|CENTRE HOSPITALIER CHOLET|Mensuel de 1759,00 Euros à 1760,00 Euros sur 12 mois|Temps plein||6|86|15551|49099|
2020-11-24T05:42:50.000Z|49099|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|49099|
2020-07-03T07:45:29.000Z|49099|F1608|CDI|E|Polygone Intérim||Temps plein||||11690|49099|
