dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2020-12-16T11:54:32.000Z|14118|D1202|CDI|E|MAXETCOMPAGNIE|Mensuel de 1750 Euros à 1800 Euros sur 12 mois|Temps plein||6|96|38654|14118|
2020-12-15T11:24:24.000Z|14118|A1504|CDD|D|DIRECT.DEPARTEMENT PROTECTION POPULATION|Mensuel de 3000,00 Euros à 3100,00 Euros sur 12 mois|Temps plein||9|84|20672|14118|
2020-12-04T09:29:35.000Z|14118|C1504|CDD|D|POZZO IMMOBILIER||Temps plein||6|68|16967|14118|
2020-12-02T15:01:58.000Z|14118|C1206|CDI|D|CAISSE D'EPARGNE NORMANDIE||Temps plein||6|64|13387|14118|
2020-12-01T16:39:58.000Z|14118|I1301|CDI|E|SCHINDLER FRANCE|Mensuel de 1700 Euros à 2500 Euros sur 13 mois|Temps plein||3|43||14118|
2020-12-01T11:34:59.000Z|14118|F1702|CDD|E|BATI SERVICE SIGNALISATION||Temps plein||3|42|17499|14118|
2020-11-18T15:44:51.000Z|14118|I1306|MIS|E|RAS 770||Temps plein||6|78|15167|14118|
2020-11-11T10:04:30.000Z|14118|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|14118|
2020-11-04T14:38:28.000Z|14118|F1602|MIS|E|RAS 770|Horaire de 12,74 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|14635|14118|
2020-10-01T12:32:57.000Z|14118|D1406|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||9|47|19167|14118|
2021-03-16T11:46:03.000Z|14118|K1302|CDI|E|Petits-fils Caen Sud|Horaire de 20,90 Euros|Temps plein||||11256|14118|
2021-03-16T11:43:38.000Z|14118|K1302|CDI|E|AUXI'LIFE CAEN||Temps plein||||11453|14118|
2021-03-16T11:42:14.000Z|14118|K1302|CDI|E|Petits-fils Caen Sud|Horaire de 12,51 Euros|Temps plein||||11256|14118|
2021-03-16T11:39:35.000Z|14118|K1302|CDI|D|Domidom Caen||Temps plein|||88|11453|14118|
2021-03-16T11:38:05.000Z|14118|K1304|CDI|D|Domidom Caen||Temps plein|||88|10857|14118|
2021-03-16T11:32:36.000Z|14118|K1302|CDI|D|AUXI'LIFE CAEN||Temps plein||||11453|14118|
2021-03-16T11:25:35.000Z|14118|K2107|CDD|E|Anacours Calvados||Temps plein|||||14118|
2021-03-16T11:16:09.000Z|14118|K1302|CDI|D|Senior Compagnie Caen||Temps plein|||88|11453|14118|
2021-03-16T11:14:40.000Z|14118|K1302|CDI|D|DomAliance Caen|Horaire de 10,25 Euros|Temps partiel||||11453|14118|
2021-03-16T11:14:26.000Z|14118|M1805|CDI|E|||Temps plein||||18832|14118|
2021-03-16T11:09:21.000Z|14118|K1302|CDI|D|Adhap Services Caen|Horaire de 10,40 Euros|Temps partiel|||88|11453|14118|
2021-03-16T02:50:22.000Z|14118|J1501|CDD|D|ADECCO MEDICAL||Temps plein||||10891|14118|
2021-03-15T21:52:10.000Z|14118|D1401|CDI|E|||Temps plein||||12748|14118|
2021-03-15T21:43:19.000Z|14118|D1403|CDI|E|Randstad||Temps plein|||||14118|
2021-03-15T20:57:30.000Z|14118|M1302|CDI|E|||Temps plein|||||14118|
2021-03-15T20:52:00.000Z|14118|I1401|CDI|E|Spring||Temps plein|||||14118|
2021-03-15T20:49:16.000Z|14118|M1203|CDI|E|Eotim||Temps plein||||12786|14118|
2021-03-15T20:49:15.000Z|14118|I1604|CDI|E|Sup Interim||Temps plein||||16532|14118|
2021-03-15T20:49:13.000Z|14118|J1102|CDI|E|||Temps plein||||16582|14118|
2021-03-15T20:48:16.000Z|14118|N4101|CDI|E|Groupe Sovitrat||Temps plein||||13132|14118|
2021-03-15T20:47:46.000Z|14118|M1402|CDI|E|||Temps plein||||18934|14118|
2021-03-15T20:39:05.000Z|14118|F1202|CDI|E|||Temps plein||||140944|14118|
2021-03-15T16:58:49.000Z|14118|F1502|MIS|E|Synergie Hérouville-saint-clair||Temps plein|||78|11492|14118|
2021-03-15T16:38:13.000Z|14118|H2914|MIS|D|||Temps plein|||78|20488|14118|
2021-03-15T15:20:20.000Z|14118|I1402|CDI|D|Spring||Temps plein|||||14118|
2021-03-15T15:15:24.000Z|14118|F1201|CDI|E|||Temps plein||9||13209|14118|
2021-03-15T15:15:06.000Z|14118|D1401|CDI|E||Mensuel de 1800,00 Euros ï¿½ 3000,00 Euros|Temps plein||||12748|14118|
2021-03-15T15:10:14.000Z|14118|M1607|CDI|D|||Temps plein||||11183|14118|
2021-03-15T15:04:25.000Z|14118|D1407|CDI|E||Mensuel de 1600,00 Euros ï¿½ 2500,00 Euros|Temps plein||||20291|14118|
2021-03-15T08:38:22.000Z|14118|N4104|CDI|D|||Temps plein||||13795|14118|
2021-03-15T08:38:19.000Z|14118|D1509|CDI|D|||Temps plein||||12316|14118|
2021-03-15T07:25:17.000Z|14118|J1103|CDI|D|||Temps plein||||13960|14118|
2021-03-15T07:12:02.000Z|14118|N1103|MIS|D|Temporis||Temps plein|||78|16289|14118|
2021-03-15T07:12:01.000Z|14118|F1604|MIS|E|Temporis Caen||Temps plein|||78|17821|14118|
2021-03-15T07:11:49.000Z|14118|F1704|MIS|E|||Temps plein|||78|16354|14118|
2021-03-15T07:10:52.000Z|14118|I1306|MIS|E|Temporis||Temps plein|||78|15167|14118|
2021-03-15T07:10:36.000Z|14118|H2903|MIS|E|Temporis||Temps plein|||78||14118|
2021-03-15T07:10:22.000Z|14118|F1613|MIS|D|Temporis||Temps plein|||78|14911|14118|
2021-03-15T07:10:20.000Z|14118|I1308|CDI|E|Cham||Temps plein|||43|19837|14118|
2021-03-15T07:10:00.000Z|14118|F1603|MIS|E|Temporis||Temps plein|||78|17838|14118|
2021-03-15T07:09:45.000Z|14118|F1611|MIS|E|Temporis||Temps plein|||78|14830|14118|
2021-03-15T07:08:39.000Z|14118|H2902|MIS|E|Temporis Caen||Temps plein|||78|11974|14118|
2021-03-15T07:08:30.000Z|14118|H2602|MIS|E|Temporis Caen||Temps plein|||78||14118|
2021-03-15T07:07:50.000Z|14118|I1606|MIS|D|Temporis||Temps plein|||78|11698|14118|
2021-03-15T07:06:52.000Z|14118|I1306|CDI|D|Supplay||Temps plein||||20151|14118|
2021-03-15T07:06:47.000Z|14118|N1101|MIS|E|Temporis||Temps plein|||78|11682|14118|
2021-03-15T07:06:40.000Z|14118|F1607|MIS|E|Temporis||Temps plein|||78|16625|14118|
2021-03-15T07:06:37.000Z|14118|H2902|MIS|E|Temporis Caen||Temps plein|||78|11971|14118|
2021-03-15T07:06:37.000Z|14118|F1503|MIS|D|Temporis Caen||Temps plein|||78|38496|14118|
2021-03-15T07:06:28.000Z|14118|M1202|MIS|D|Temporis||Temps plein|||78||14118|
2021-03-15T07:06:24.000Z|14118|H2206|MIS|E|Temporis||Temps plein|||78||14118|
2021-03-15T07:06:21.000Z|14118|F1602|MIS|E|Temporis Caen||Temps plein|||78|14614|14118|
2021-03-15T07:06:21.000Z|14118|F1608|MIS|D|Temporis||Temps plein|||78|11690|14118|
2021-03-15T07:06:04.000Z|14118|F1603|MIS|E|Temporis||Temps plein|||78|17837|14118|
2021-03-15T07:05:47.000Z|14118|N4203|CDI|S|TEMPORIS||Temps plein|||||14118|
2021-03-15T07:05:46.000Z|14118|H2206|MIS|E|Temporis||Temps plein|||78|16613|14118|
2021-03-15T07:05:31.000Z|14118|F1602|MIS|D|Temporis||Temps plein|||78||14118|
2021-03-15T05:16:20.000Z|14118|M1805|CDI|E|||Temps plein||7||14156|14118|
2021-03-15T05:14:15.000Z|14118|C1106|CDI|E|||Temps plein||7||15990|14118|
2021-03-15T05:13:36.000Z|14118|I1307|CDI|E|Acass||Temps plein||7|||14118|
2021-03-15T05:10:52.000Z|14118|D1407|CDI|E|R.a.s Intérim||Temps plein||7||20291|14118|
2021-03-15T05:09:18.000Z|14118|D1407|CDI|E|||Temps plein||||20291|14118|
2021-03-15T05:05:10.000Z|14118|K2111|CDI|E|||Temps plein||8||15145|14118|
2021-03-15T05:05:04.000Z|14118|D1403|CDI|D|||Temps plein||7||12738|14118|
2021-03-15T05:04:22.000Z|14118|M1203|CDI|E|Agiris||Temps plein||8||12786|14118|
2021-03-15T05:04:20.000Z|14118|D1407|CDI|E|||Temps plein||||15614|14118|
2021-03-15T05:02:56.000Z|14118|D1212|CDI|E|||Temps plein||||20561|14118|
2021-03-15T05:02:02.000Z|14118|M1203|CDI|E|R.a.s Intérim||Temps plein||8||15368|14118|
2021-03-15T05:01:54.000Z|14118|J1102|CDI|D|Appel Médical Search||Temps plein||||15460|14118|
2021-03-15T05:01:20.000Z|14118|I1309|CDI|E|||Temps plein||||14619|14118|
2021-03-15T05:01:06.000Z|14118|K2110|CDI|E|||Temps plein||||16747|14118|
2021-03-15T05:00:45.000Z|14118|D1501|CDI|E|||Temps plein||7||10974|14118|
2021-03-15T05:00:41.000Z|14118|M1203|CDI|E|R.a.s Intérim||Temps plein||8||12786|14118|
2021-03-15T05:00:30.000Z|14118|D1106|CDI|E|||Temps plein||||20560|14118|
2021-03-15T04:51:07.000Z|14118|G1804|CDI|D|||Temps plein||||12602|14118|
2021-03-14T21:03:45.000Z|14118|M1402|CDI|E|||Temps plein|||||14118|
2021-03-14T21:00:51.000Z|14118|G1701|CDI|E|||Temps plein|||||14118|
2021-03-14T21:00:39.000Z|14118|K2503|CDI|E|||Temps plein||||10617|14118|
2021-03-14T21:00:08.000Z|14118|I1309|CDI|E|Welljob||Temps plein||||14619|14118|
2021-03-14T20:59:57.000Z|14118|D1406|CDI|E|||Temps plein||||38573|14118|
2021-03-14T20:53:59.000Z|14118|M1203|CDI|E|Fed Finance||Temps plein||||12786|14118|
2021-03-14T20:47:11.000Z|14118|I1604|CDI|E|||Temps plein||||16528|14118|
2021-03-14T20:43:04.000Z|14118|D1406|CDI|E|||Temps plein||||38573|14118|
2021-03-14T16:44:38.000Z|14118|M1502|CDI|E|Le Mercato De L'emploi||Temps plein||||13538|14118|
2021-03-14T16:42:03.000Z|14118|C1504|CDI|D|Capifrance||Temps plein||||13464|14118|
2021-03-14T16:41:53.000Z|14118|C1504|CDI|D|Capifrance||Temps plein||||10362|14118|
2021-03-14T16:41:49.000Z|14118|C1504|CDI|D|Capifrance||Temps plein||||10362|14118|
2021-03-14T16:41:03.000Z|14118|C1504|CDI|D|Capifrance||Temps plein||||10362|14118|
2021-03-14T16:39:43.000Z|14118|C1102|CDI|E|Groupe Prevoir||Temps plein|||||14118|
2021-03-14T13:20:15.000Z|14118|M1203|CDI|D|TALENZ Groupe FIDORG|Annuel de 21000,00 Euros ï¿½ 24000,00 Euros|Temps plein||6||11217|14118|
2021-03-14T13:19:31.000Z|14118|H1208|CDI|E|Domino consulting|Annuel de 24000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9||20077|14118|
2021-03-14T13:17:48.000Z|14118|I1302|CDI|E|Domino consulting|Annuel de 24000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9||19835|14118|
2021-03-14T13:07:52.000Z|14118|I1302|CDI|E|Domino consulting|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||9||11437|14118|
2021-03-12T13:57:44.000Z|14118|J1501|CDD|D|Appel Médical par Randstad||Temps plein||||10891|14118|
2021-03-12T13:57:33.000Z|14118|J1501|CDD|D|Appel Médical par Randstad||Temps plein||||10891|14118|
2021-03-12T13:57:07.000Z|14118|J1501|CDD|D|Appel Médical par Randstad||Temps plein||||10891|14118|
2021-03-12T12:46:36.000Z|14118|D1211|CDI|E|||Temps plein||||20571|14118|
2021-03-12T11:41:13.000Z|14118|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|14118|
2021-03-12T05:42:37.000Z|14118|H2209|CDI|D|||Temps plein|||||14118|
2021-03-12T04:00:48.000Z|14118|H1206|CDI|E|R.a.s Intérim||Temps plein||8||15742|14118|
2021-03-12T03:04:48.000Z|14118|M1802|CDI|D|||Temps plein||||15894|14118|
2021-03-12T03:04:42.000Z|14118|K1802|CDI|D|||Temps plein||||11012|14118|
2021-03-12T03:00:49.000Z|14118|C1201|CDD|E|H2C Carrières|Annuel de 1200,00 Euros ï¿½ 1200,00 Euros|Temps plein|||70|15440|14118|
2021-03-12T02:56:35.000Z|14118|I1306|CDI|D|Engie Solutionsregroupe Les Marquesengie||Temps plein||||15167|14118|
2021-03-12T02:53:27.000Z|14118|H1303|CDI|D|||Temps plein||||20111|14118|
2021-03-12T12:57:28.000Z|14118|N1301|CDI|E|||Temps plein||||19112|14118|
2021-03-12T08:21:48.000Z|14118|N1105|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78|16361|14118|
2021-03-12T12:59:22.000Z|14118|M1203|CDI|E|||Temps plein||||15368|14118|
2021-03-12T11:47:17.000Z|14118|J1412|CDI|E|||Temps plein||||18235|14118|
2021-03-12T08:21:54.000Z|14118|H1403|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78|10553|14118|
2021-03-12T03:02:02.000Z|14118|C1504|LIB|D|Aide Rh||Temps plein||||16963|14118|
2021-03-12T13:47:10.000Z|14118|D1407|CDI|E|||Temps plein|||||14118|
2021-03-12T08:23:12.000Z|14118|M1202|CDI|E||Annuel de 27000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||69||14118|
2021-03-12T08:16:53.000Z|14118|F1606|MIS|D|Start People|Horaire de 11,69 Euros|Temps plein|||78|17619|14118|
2021-03-12T14:02:21.000Z|14118|J1102|CDI|E|||Temps plein||||16582|14118|
2021-03-12T07:53:59.000Z|14118|J1102|MIS|D|Appel Medical||Temps plein|||78|16582|14118|
2021-03-11T15:43:13.000Z|14118|H2209|CDI|E|GIF Emploi|Annuel de |Temps plein|||||14118|
2021-03-11T12:45:14.000Z|14118|J1102|CDI|D|||Temps plein||||15459|14118|
2021-03-11T12:42:00.000Z|14118|J1102|CDI|D|||Temps plein||||14825|14118|
2021-03-11T11:35:07.000Z|14118|J1102|CDI|D|||Temps plein||||17376|14118|
2021-03-11T02:49:49.000Z|14118|J1506|CDI|D|||Temps plein||||15545|14118|
2021-03-11T11:48:37.000Z|14118|D1209|CDI|E|||Temps plein||||20519|14118|
2021-03-11T10:23:34.000Z|14118|H2102|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78||14118|
2021-03-11T14:49:13.000Z|14118|D1401|CDI|E|Domino Consulting|Annuel de 21000,00 Euros ï¿½ 70000,00 Euros|Temps plein||9||13380|14118|
2021-03-11T13:43:21.000Z|14118|K1304|CDI|E|ONELA Caen||Temps plein||||10857|14118|
2021-03-11T13:48:06.000Z|14118|K1302|CDI|E|ONELA Caen||Temps plein||||11255|14118|
2021-03-11T13:44:30.000Z|14118|K1304|CDI|E|ONELA Caen||Temps plein||||10805|14118|
2021-03-11T12:35:37.000Z|14118|H1102|CDI|E|Randstad Search||Temps plein|||||14118|
2021-03-11T12:34:24.000Z|14118|M1806|CDI|E|||Temps plein|||||14118|
2021-03-11T11:22:15.000Z|14118|K1903|CDI|E|||Temps plein||||16114|14118|
2021-03-11T09:32:18.000Z|14118|M1203|CDD|E|Randstad||Temps plein||||15368|14118|
2021-03-11T09:23:48.000Z|14118|N1103|MIS|D|Randstad||Temps plein|||78|16277|14118|
2021-03-11T09:20:24.000Z|14118|J1501|CDD|D|Appel Medical||Temps plein|||86|10891|14118|
2021-03-11T09:20:08.000Z|14118|J1501|CDD|D|Appel Medical||Temps plein|||86|10891|14118|
2021-03-11T07:16:27.000Z|14118|C1102|CDI|E|||Temps plein|||65||14118|
2021-03-11T02:50:25.000Z|14118|C1504|LIB|D|||Temps plein||||13464|14118|
2021-03-11T02:45:35.000Z|14118|M1805|CDI|D|||Temps plein||||14156|14118|
2021-03-11T02:41:50.000Z|14118|H1402|CDI|E||Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein||||15863|14118|
2021-03-11T02:41:05.000Z|14118|E1106|CDI|D|Askott||Temps plein||||18350|14118|
2021-03-11T12:45:32.000Z|14118|M1707|CDI|E|||Temps plein||||18594|14118|
2021-03-11T11:25:58.000Z|14118|D1407|CDI|E|||Temps plein||||20291|14118|
2021-03-11T09:34:36.000Z|14118|G1602|MIS|D|Randstad||Temps plein|||78|13861|14118|
2021-03-11T05:52:32.000Z|14118|D1407|CDI|D|Supplay||Temps plein||||20291|14118|
2021-03-11T05:52:01.000Z|14118|G1602|CDI|D|Supplay Caen Tertiaire Cadres||Temps plein||||13861|14118|
2021-03-11T05:50:45.000Z|14118|D1407|CDI|D|Supplay||Temps plein||||20291|14118|
2021-03-11T02:50:52.000Z|14118|M1805|CDI|E|Michael Page||Temps plein||||18832|14118|
2021-03-11T02:45:14.000Z|14118|M1707|CDI|D|||Temps plein||||18594|14118|
2021-03-11T07:14:58.000Z|14118|M1206|CDI|E||Annuel de 42000,00 Euros ï¿½ 48000,00 Euros|Temps plein|||69|12014|14118|
2021-03-11T05:50:53.000Z|14118|F1108|CDI|D|Supplay||Temps plein||||16650|14118|
2021-03-11T02:58:52.000Z|14118|J1506|CDI|D|||Temps plein||||15545|14118|
2021-03-11T02:51:43.000Z|14118|J1504|CDI|D|||Temps plein|||||14118|
2021-03-10T16:22:51.000Z|14118|M1203|CDI|E|Randstad||Temps plein||7||12786|14118|
2021-03-10T16:15:46.000Z|14118|J1103|CDI|D|||Temps plein||||12626|14118|
2021-03-10T11:04:16.000Z|14118|M1607|CDI|E|Samsic||Temps plein||||11183|14118|
2021-03-10T10:08:12.000Z|14118|M1605|CDI|E|Randstad||Temps plein||||38140|14118|
2021-03-10T16:16:22.000Z|14118|K1304|CDI|D|Azaé Caen|Horaire de 10,25 Euros|Temps partiel||||10857|14118|
2021-03-10T08:56:39.000Z|14118|K1302|CDD|D|MUTUALITE FRANCAISE NORMANDIE SSAM||Temps plein||||11456|14118|
2021-03-10T03:06:58.000Z|14118|K1304|CDI|D||Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||70|10857|14118|
2021-03-10T02:58:40.000Z|14118|D1403|LIB|D|||Temps plein||||12738|14118|
2021-03-10T16:09:30.000Z|14118|H2906|CDI|E|Domino consulting|Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9|||14118|
2021-03-10T16:09:26.000Z|14118|K2108|CDD|E|Anacours Calvados||Temps plein|||||14118|
2021-03-10T10:05:44.000Z|14118|M1203|CDI|E|||Temps plein||||18718|14118|
2021-03-10T10:02:18.000Z|14118|M1802|CDI|E|||Temps plein||||38975|14118|
2021-03-10T08:56:34.000Z|14118|J1501|CDD|D|MUTUALITE FRANCAISE NORMANDIE SSAM||Temps plein||||10891|14118|
2021-03-10T06:00:53.000Z|14118|M1204|CDI|E|ALLIANZ France||Temps plein||||13426|14118|
2021-03-10T03:05:41.000Z|14118|C1504|LIB|D|Aide Rh||Temps plein||||16963|14118|
2021-03-10T03:03:39.000Z|14118|J1102|CDI|D|Alpilles Recrutement Medical||Temps plein||||15459|14118|
2021-03-10T03:03:37.000Z|14118|K1303|CDI|D||Horaire de 10,25 Euros|Temps plein|||70||14118|
2021-03-10T03:02:57.000Z|14118|K1304|CDI|E||Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||70|10805|14118|
2021-03-10T03:02:35.000Z|14118|C1106|CDI|D|||Temps plein||||14937|14118|
2021-03-10T03:01:47.000Z|14118|K1304|CDI|E||Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||70|10805|14118|
2021-03-10T02:58:59.000Z|14118|M1302|CDI|D|Keyrecrut||Temps plein|||||14118|
2021-03-10T11:22:48.000Z|14118|C1205|CDI|E|||Temps plein||||13413|14118|
2021-03-10T10:05:00.000Z|14118|N4105|CDI|E|||Temps plein||||13306|14118|
2021-03-10T08:57:34.000Z|14118|I1308|CDI|E|||Temps plein||||19837|14118|
2021-03-10T03:04:04.000Z|14118|M1203|CDI|D|Le Cabrh||Temps plein||||12786|14118|
2021-03-10T15:08:57.000Z|14118|F1701|MIS|D|Start People|Horaire de 10,60 Euros ï¿½ 12,56 Euros|Temps plein|||78|12679|14118|
2021-03-10T10:06:16.000Z|14118|M1206|CDI|E|||Temps plein||||12014|14118|
2021-03-10T10:05:43.000Z|14118|F1602|CDI|E|||Temps plein||||14643|14118|
2021-03-10T06:11:01.000Z|14118|J1102|MIS|D|||Temps plein|||78|16582|14118|
2021-03-10T06:04:40.000Z|14118|H2206|MIS|D|Leader Intérim Caen||Temps plein|||78||14118|
2021-03-09T22:00:09.000Z|14118|D1407|CDI|E|||Temps plein||9||20291|14118|
2021-03-09T14:54:22.000Z|14118|I1306|CDI|E|||Temps plein||||20151|14118|
2021-03-09T06:46:53.000Z|14118|I1308|CDI|E|Randstad|De 2300,00 Euros|Temps plein||||19837|14118|
2021-03-09T06:13:22.000Z|14118|I1401|CDI|E|||Temps plein|||78|19841|14118|
2021-03-09T06:06:15.000Z|14118|I1604|CDI|E|||Temps plein|||78|16528|14118|
2021-03-09T06:02:55.000Z|14118|H2502|CDI|E|||Temps plein|||78|18813|14118|
2021-03-09T06:00:23.000Z|14118|I1401|CDI|E|||Temps plein|||78||14118|
2021-03-09T04:23:31.000Z|14118|I1304|CDI|E|Aquila Rh Caen||Temps plein||||19870|14118|
2021-03-09T03:26:09.000Z|14118|I1301|CDI|E|||Temps plein|||||14118|
2021-03-09T12:52:41.000Z|14118|F1104|CDI|E|Domino consulting|Annuel de 27000,00 Euros ï¿½ 33000,00 Euros|Temps plein||9||14044|14118|
2021-03-09T12:50:42.000Z|14118|C1503|CDI|E|ME AND MY BOSS||Temps plein||||13519|14118|
2021-03-09T08:01:24.000Z|14118|J1102|CDI|D|||Temps plein||||20496|14118|
2021-03-09T07:59:33.000Z|14118|J1102|CDI|D|Alpilles Recrutement Medical||Temps plein||||17853|14118|
2021-03-09T07:58:53.000Z|14118|J1102|CDI|D|Alpilles Recrutement Medical||Temps plein||||18227|14118|
2021-03-09T06:08:52.000Z|14118|N4101|MIS|D|Randstad||Temps plein|||78|13132|14118|
2021-03-09T06:00:47.000Z|14118|C1504|CDI|E|||Temps plein||9|68|20586|14118|
2021-03-09T05:48:31.000Z|14118|H1206|CDD|E|||Temps plein||||15742|14118|
2021-03-09T05:00:16.000Z|14118|J1103|CDI|D|Alpilles Recrutement Medical||Temps plein||||13960|14118|
2021-03-09T04:28:51.000Z|14118|J1501|CDI|E|DomusVi||Temps plein|||70|10891|14118|
2021-03-09T04:23:09.000Z|14118|J1102|LIB|D|||Temps plein||||11678|14118|
2021-03-09T04:50:46.000Z|14118|J1506|CDI|E|Page Personnel Santé||Temps plein||||15545|14118|
2021-03-08T07:13:34.000Z|14118|M1203|CDD|E|Domino Consulting|Annuel de 25000,00 Euros ï¿½ 28000,00 Euros|Temps plein||7||11217|14118|
2021-03-08T06:57:05.000Z|14118|G1402|CDI|E|Domino Consulting|Annuel de 32000,00 Euros ï¿½ 38000,00 Euros|Temps plein||9|||14118|
2021-03-08T06:07:41.000Z|14118|C1102|CDI|E|||Temps plein||||13354|14118|
2021-03-08T19:18:51.000Z|14118|H1206|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35||14118|
2021-03-08T15:05:22.000Z|14118|N4203|CDI|E|R.a.s Intérim||Temps plein||||15018|14118|
2021-03-08T12:58:46.000Z|14118|M1203|CDI|E|Adsearch|Annuel de 26000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69|15368|14118|
2021-03-08T04:02:12.000Z|14118|I1302|CDI|E|Domino Consulting Caen||Temps plein|||||14118|
2021-03-08T03:48:07.000Z|14118|M1203|CDI|E|Kolibri Consulting||Temps plein||||11213|14118|
2021-03-08T15:15:25.000Z|14118|D1407|CDI|E|||Temps plein||||20291|14118|
2021-03-08T03:51:40.000Z|14118|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|14118|
2021-03-07T14:58:16.000Z|14118|H3302|MIS|D|Aquila Rh||Temps plein|||78|10405|14118|
2021-03-07T14:57:34.000Z|14118|I1203|MIS|D|Aquila Rh||Temps plein|||78||14118|
2021-03-07T09:12:27.000Z|14118|M1601|CDD|D|||Temps plein|||||14118|
2021-03-07T03:08:45.000Z|14118|K1302|CDI|E|DESTIA Caen|Horaire de 10,25 Euros|Temps partiel|||88|11456|14118|
2021-03-07T21:05:22.000Z|14118|M1703|CDI|E|||Temps plein||||18817|14118|
2021-03-07T15:09:32.000Z|14118|N1101|MIS|D|Aquila Rh||Temps plein|||78|11679|14118|
2021-03-07T15:04:14.000Z|14118|M1203|CDI|D|Supplay||Temps plein||||15368|14118|
2021-03-07T05:00:40.000Z|14118|F1202|CDI|E|||Temps plein||||12093|14118|
2021-03-07T16:56:29.000Z|14118|I1307|CDI|E|Groupe Partnaire||Temps plein||7|||14118|
2021-03-07T15:03:54.000Z|14118|F1702|CDI|D|Aquila Rh||Temps plein||||16257|14118|
2021-03-07T15:02:55.000Z|14118|F1702|MIS|D|Aquila Rh||Temps plein|||78|16257|14118|
2021-03-07T15:01:18.000Z|14118|I1401|CDI|D|||Temps plein|||||14118|
2021-03-07T03:13:04.000Z|14118|K2107|CDD|E|Anacours Calvados||Temps plein|||||14118|
2021-03-07T03:08:43.000Z|14118|K2107|CDD|E|Anacours Calvados||Temps plein||||38344|14118|
2021-03-06T18:39:53.000Z|14118|I1604|MIS|E|Synergie Herouville||Temps plein|||78|16528|14118|
2021-03-06T05:17:36.000Z|14118|K2502|CDI|D|||Temps plein|||||14118|
2021-03-06T11:00:24.000Z|14118|M1101|CDI|D|||Temps plein|||46|10241|14118|
2021-03-06T13:13:26.000Z|14118|C1206|CDI|E|Expectra||Temps plein||||11777|14118|
2021-03-06T11:01:19.000Z|14118|N4103|CDI|E||Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||85||14118|
2021-03-06T11:01:16.000Z|14118|K1403|CDI|E|||Temps plein|||86||14118|
2021-03-06T11:01:07.000Z|14118|M1101|CDI|D|||Temps plein|||46|10242|14118|
2021-03-06T10:59:29.000Z|14118|M1803|CDI|E|Adsearch It|Annuel de 45000,00 Euros ï¿½ 55000,00 Euros|Temps plein||8|52|12238|14118|
2021-03-06T10:57:15.000Z|14118|M1203|CDI|D||Annuel de 28000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||69|15368|14118|
2021-03-06T10:44:01.000Z|14118|D1402|CDI|E||Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||73||14118|
2021-03-06T09:03:20.000Z|14118|J1501|MIS|D|||Temps plein|||78|10891|14118|
2021-03-06T02:58:07.000Z|14118|J1501|CDD|D|||Temps plein||||10891|14118|
2021-03-06T02:56:42.000Z|14118|J1501|CDD|D|||Temps plein||||10891|14118|
2021-03-06T03:07:16.000Z|14118|D1407|CDI|E|||Temps plein|||63||14118|
2021-03-06T13:13:36.000Z|14118|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|14118|
2021-03-06T03:04:50.000Z|14118|F1603|CDI|D|||Temps plein||||17838|14118|
2021-03-05T21:52:31.000Z|14118|I1604|CDI|E|Welljob||Temps plein||||16528|14118|
2021-03-05T04:06:51.000Z|14118|I1402|CDI|E|||Temps plein||7||19182|14118|
2021-03-05T05:00:29.000Z|14118|M1609|CDI|E|||Temps plein||||19397|14118|
2021-03-05T04:54:45.000Z|14118|M1609|CDI|D|||Temps plein||||19397|14118|
2021-03-05T18:38:06.000Z|14118|M1604|CDI|E|||Temps plein||||38862|14118|
2021-03-05T06:01:19.000Z|14118|A1303|CDI|E||Annuel de 32000,00 Euros ï¿½ 36000,00 Euros|Temps plein|||71||14118|
