dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T10:10:40.000Z|25056|F1607|CDI|D|UNAFERM|Mensuel de 1800 Euros à 2400 Euros sur 12 mois|Temps plein||7|43|17920|25056|
2021-03-15T07:03:13.000Z|25056|D1407|CDI|S|TEMPORIS||Temps plein||||11402|25056|
2021-03-15T05:14:50.000Z|25056|M1203|CDI|E|Groupe Synergie||Temps plein||7||12795|25056|
2021-03-15T05:01:44.000Z|25056|D1402|CDI|E|Aquila Rh||Temps plein|||||25056|
2021-03-14T16:46:23.000Z|25056|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|25056|
2021-03-14T16:42:23.000Z|25056|C1504|CDI|D|Capifrance||Temps plein||||10362|25056|
2021-03-14T16:41:30.000Z|25056|C1504|CDI|D|Capifrance||Temps plein||||10362|25056|
2021-03-14T16:41:22.000Z|25056|C1504|CDI|D|Capifrance||Temps plein||||13464|25056|
2021-03-14T16:40:51.000Z|25056|C1504|CDI|D|Capifrance||Temps plein||||10362|25056|
2021-03-12T18:28:49.000Z|25056|F1104|CDI|E|Douze et associes|Mensuel de 1560,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||5|41|14020|25056|
2021-03-12T17:40:08.000Z|25056|M1202|CDI|E|SCM ORCOM ET ASSOCIES||Temps plein||8|66||25056|
2021-03-12T15:02:22.000Z|25056|K1104|LIB|D|AAAEP||Temps plein||9|85|38675|25056|
2021-03-12T14:07:06.000Z|25056|J1501|CDI|D|ADECCO MEDICAL||Temps plein||||10891|25056|
2021-03-12T14:05:20.000Z|25056|J1501|CDD|D|ADECCO MEDICAL||Temps plein||||10891|25056|
2021-03-12T14:04:33.000Z|25056|J1501|CDD|D|ADECCO MEDICAL||Temps plein||||10891|25056|
2021-03-12T12:09:28.000Z|25056|I1302|CDI|E|||Temps plein||7|70|19835|25056|
2021-03-12T12:05:33.000Z|25056|K1104|CDD|E|CHRU ST JACQUES DRH|Mensuel de 2000,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|86|38675|25056|
2021-03-12T09:14:55.000Z|25056|D1402|CCE|D|JCST||Temps plein||6|47||25056|
2021-03-12T04:49:05.000Z|25056|M1202|CDI|D|Hays|Annuel de 25000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||||25056|
2021-03-12T02:59:26.000Z|25056|J1501|CDI|D|||Temps plein||||10891|25056|
2021-03-12T08:18:49.000Z|25056|M1202|CDI|E||Annuel de 32000,00 Euros ï¿½ 36000,00 Euros|Temps plein|||69||25056|
2021-03-12T05:44:14.000Z|25056|F1705|MIS|D|Aquila Rh||Temps plein|||78|11661|25056|
2021-03-12T05:37:43.000Z|25056|H1206|CDI|E|||Temps plein||||18831|25056|
2021-03-11T17:00:44.000Z|25056|F1704|MIS|E|SYNERGIE|Annuel de 22000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||1|78|20309|25056|
2021-03-11T12:19:56.000Z|25056|C1203|LIB|E|CAFPI (SIEGE)||Temps plein||8|66||25056|
2021-03-11T09:04:36.000Z|25056|F1104|CDI|E|AVS BESANCON|Annuel de 30000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|88|14041|25056|
2021-03-11T07:09:00.000Z|25056|F1107|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 30000 Euros à 42000 Euros sur 12 mois|Temps plein||9|70|15265|25056|
2021-03-11T14:38:20.000Z|25056|D1403|CDI|S|Concepteur Vendeur||Temps plein||||12738|25056|
2021-03-11T07:24:23.000Z|25056|I1304|MIS|D|Aquila Rh||Temps plein|||78|10501|25056|
2021-03-11T07:19:49.000Z|25056|M1202|CDI|E||Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||69||25056|
2021-03-11T07:16:22.000Z|25056|M1202|CDI|E||Annuel de 32000,00 Euros ï¿½ 36000,00 Euros|Temps plein|||69||25056|
2021-03-11T07:14:59.000Z|25056|M1202|CDI|E||Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||69||25056|
2021-03-11T02:41:01.000Z|25056|M1806|CDI|D|||Temps plein||||13546|25056|
2021-03-10T18:21:46.000Z|25056|I1606|CDI|E|||Temps plein||3|45|11698|25056|
2021-03-10T16:41:53.000Z|25056|A1203|MIS|E|MANPOWER|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||4|78||25056|
2021-03-10T16:31:19.000Z|25056|F1606|MIS|E|MANPOWER|Horaire de 10,25 Euros à 11,5 Euros sur 12 mois|Temps plein||2|78||25056|
2021-03-10T15:04:39.000Z|25056|K1104|CDD|E|CENTRE EDUCATIF L'ACCUEIL|Mensuel de 1216,00 Euros sur 12 mois|Temps partiel||9|87|38675|25056|
2021-03-10T11:35:08.000Z|25056|C1106|CDI|E|POLYEXPERT EST|Annuel de 30000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||9|66|14937|25056|
2021-03-10T09:10:30.000Z|25056|D1407|CDI|E|||Temps plein||||20291|25056|
2021-03-10T08:39:05.000Z|25056|K2503|CDD|D|COBRA SECURITE|Mensuel de 1555,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||2|80|10599|25056|
2021-03-10T11:03:26.000Z|25056|D1407|CDI|E|Sup Interim||Temps plein||||11402|25056|
2021-03-10T08:07:01.000Z|25056|F1108|CDI|D|||Temps plein||||14567|25056|
2021-03-10T07:00:03.000Z|25056|D1407|CDI|E|||Temps plein||6|46|20291|25056|
2021-03-09T17:18:17.000Z|25056|C1504|CDI|D|BIENSAVENDRE.COM|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||1|68|13464|25056|
2021-03-09T16:57:43.000Z|25056|F1607|CDI|E|AUTOMATISMES FERMETURES CONTROLEES|Horaire de 13,00 Euros|Temps plein||5|46|16626|25056|
2021-03-09T15:59:39.000Z|25056|D1407|CDI|E|AUTOMATISMES FERMETURES CONTROLEES||Temps plein||6|46|20291|25056|
2021-03-09T10:26:15.000Z|25056|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1900 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|25056|
2021-03-09T12:48:47.000Z|25056|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|25056|
2021-03-09T06:13:43.000Z|25056|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|25056|
2021-03-09T06:09:56.000Z|25056|J1501|CDD|D|Appel Medical||Temps plein|||86|10891|25056|
2021-03-09T06:06:11.000Z|25056|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|25056|
2021-03-09T06:04:30.000Z|25056|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|25056|
2021-03-09T05:59:48.000Z|25056|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|25056|
2021-03-09T05:47:02.000Z|25056|H1206|CDI|E|Randstad||Temps plein||||18831|25056|
2021-03-09T04:28:01.000Z|25056|C1504|LIB|D|||Temps plein||||13464|25056|
2021-03-08T14:28:20.000Z|25056|I1402|CDI|D|SOLVAREA|Annuel de 22000,00 Euros à 35000,00 Euros sur 14 mois|Temps plein||5|95|20059|25056|
2021-03-08T11:51:23.000Z|25056|I1304|DIN|E|SYNERGIE|Annuel de 24000 Euros à 30000 Euros sur 12 mois|Temps plein||7|78||25056|
2021-03-08T11:50:36.000Z|25056|G1602|CDD|E|1802|Mensuel de 1900,00 Euros à 2200,00 Euros|Temps plein||6|56|12196|25056|
2021-03-08T10:52:47.000Z|25056|J1501|CDD|D|ADAPEI  DU  DOUBS - PAH||Temps plein||6|88|10891|25056|
2021-03-08T09:41:12.000Z|25056|F1503|CDD|D|BATIMENT CFA BOURGOGNE FRANCHE COMTE||Temps plein||3|85|11952|25056|
2021-03-08T09:33:49.000Z|25056|D1403|CDI|D|OLYSI|Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||5|47|12738|25056|
2021-03-07T16:14:25.000Z|25056|F1102|FRA|D|NDS ENTERPRISE||Temps plein||9|70||25056|
2021-03-07T03:34:42.000Z|25056|K1302|CDI|D|||Temps plein||||11453|25056|
2021-03-07T14:44:54.000Z|25056|H3202|MIS|D|Aquila Rh||Temps plein|||78|18449|25056|
2021-03-06T02:50:57.000Z|25056|D1212|CDI|D|||Temps plein||||13869|25056|
2021-03-05T13:26:46.000Z|25056|H2903|MIS|E|||Temps plein|||78||25056|
2021-03-05T09:43:17.000Z|25056|G1802|CDI|E|LE GOUVERNEUR DE VAUBAN||Temps plein||6|56|18850|25056|
2021-03-05T14:18:33.000Z|25056|D1403|CDI|S|Concepteur Vendeur||Temps plein||||12738|25056|
2021-03-05T13:24:54.000Z|25056|I1606|CDI|E|||Temps plein||||11698|25056|
2021-03-05T11:04:06.000Z|25056|F1705|MIS|D|Aquila Rh||Temps plein|||78|11661|25056|
2021-03-05T07:43:25.000Z|25056|H2912|CDI|E|Randstad||Temps plein||||18470|25056|
2021-03-05T05:59:56.000Z|25056|F1302|MIS|D|Aquila Rh||Temps plein|||78||25056|
2021-03-05T03:45:24.000Z|25056|J1501|CDI|E|DomusVi||Temps plein|||70|10893|25056|
2021-03-05T02:59:16.000Z|25056|J1501|CDI|D|||Temps plein||||10891|25056|
2021-03-05T02:50:45.000Z|25056|J1501|CDI|E|DomusVi||Temps plein|||70|10891|25056|
2021-03-04T17:24:24.000Z|25056|I1304|CDI|D|PROACTIVE RH 25|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78||25056|
2021-03-04T17:10:34.000Z|25056|F1106|CDI|E|JDBE|Annuel de 35000,00 Euros à 50000,00 Euros sur 13 mois|Temps plein||8|71||25056|
2021-03-04T12:06:24.000Z|25056|F1705|CDI|E|LYNX RH|Horaire de 10,5 Euros à 12 Euros sur 12 mois|Temps plein||2|78|11661|25056|
2021-03-04T13:56:09.000Z|25056|D1407|CDI|E|Sup Interim||Temps plein||||11402|25056|
2021-03-04T11:50:52.000Z|25056|H2912|CDI|D|Aquila Rh||Temps plein||||18470|25056|
2021-03-04T09:02:37.000Z|25056|M1202|CDI|E||Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||69||25056|
2021-03-04T09:01:19.000Z|25056|M1202|CDI|E||Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||69||25056|
2021-03-04T05:50:16.000Z|25056|H2912|MIS|D|Aquila Rh||Temps plein|||78|18470|25056|
2021-03-04T05:02:27.000Z|25056|J1501|CDI|E|DomusVi||Temps plein|||70|10891|25056|
2021-03-04T04:40:46.000Z|25056|J1501|CDD|E|DomusVi||Temps plein|||70|10891|25056|
2021-03-03T17:37:20.000Z|25056|I1304|CDI|E|Menway Services Supports|Annuel de 27000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||7|78||25056|
2021-03-03T16:12:51.000Z|25056|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|25056|
2021-03-03T16:05:18.000Z|25056|D1102|CDI|D|LA PASSION DES PAINS|Horaire de 12,00 Euros|Temps plein||3|10|11573|25056|
2021-03-03T15:51:57.000Z|25056|K1104|CDD|D|DIRECTION SERVICES PENITENTIAIRES|Mensuel de 2550 Euros à 2555 Euros sur 12 mois|Temps plein||9|84|38675|25056|
2021-03-03T12:57:29.000Z|25056|I1306|CDI|D|||Temps plein||||15167|25056|
2021-03-03T10:35:00.000Z|25056|D1407|CDI|E|EFRAPO||Temps plein||6|46|20291|25056|
2021-03-03T18:01:42.000Z|25056|H2903|CDD|E|Page Personnel|Annuel de 23000,00 Euros ï¿½ 27000,00 Euros|Temps plein|||||25056|
2021-03-03T15:43:40.000Z|25056|F1108|CDI|E|cdr-recrutement|Annuel de 36000,00 Euros ï¿½ 46000,00 Euros|Temps plein||9||14567|25056|
2021-03-03T13:53:48.000Z|25056|D1402|CDI|E|||Temps plein|||||25056|
2021-03-03T06:52:53.000Z|25056|N4101|MIS|E|Temporis 19||Temps plein|||78|13132|25056|
2021-03-03T04:01:17.000Z|25056|C1504|LIB|D|||Temps plein||||10362|25056|
2021-03-02T15:55:49.000Z|25056|F1503|CDI|D|SAS PERCIER|Mensuel de 1700 Euros à 1800 Euros sur 12 mois|Temps plein||2|43|11952|25056|
2021-03-02T13:48:51.000Z|25056|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600 Euros à 4000 Euros sur 12 mois|Temps plein||6|47|12738|25056|
2021-03-02T12:13:16.000Z|25056|C1504|CCE|E|AEP||Temps plein||6|66|10362|25056|
2021-03-02T11:00:34.000Z|25056|F1104|CDI|E|CABINET MICHEL|Horaire de 10,25 Euros|Temps plein||6|74|14041|25056|
2021-03-02T09:34:57.000Z|25056|F1108|CDI|E|MANPOWER FRANCE||Temps plein||8|78|14567|25056|
2021-03-02T22:21:51.000Z|25056|M1203|CDI|E|||Temps plein||||12802|25056|
2021-03-02T20:22:20.000Z|25056|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|25056|
2021-03-02T20:21:27.000Z|25056|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|25056|
2021-03-02T20:18:15.000Z|25056|M1707|FRA|D|Bras droit des dirigeants||Temps plein||||14197|25056|
2021-03-02T20:17:12.000Z|25056|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||25056|
2021-03-02T20:09:32.000Z|25056|D1403|CDI|S|Concepteur Vendeur||Temps plein||||12738|25056|
2021-03-02T16:09:17.000Z|25056|D1407|CDI|E|Start People|Annuel de 20000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||78|20291|25056|
2021-03-02T16:04:33.000Z|25056|D1407|CDI|E|Start People|Annuel de 20000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||78|20291|25056|
2021-03-01T17:35:30.000Z|25056|I1102|CDI|E|AMTE|Annuel de 45000,00 Euros sur 12 mois|Temps plein||8|70|18789|25056|
2021-03-01T11:57:14.000Z|25056|F1607|CDI|E|AUTOMATISMES FERMETURES CONTROLEES||Temps plein||6|46|17920|25056|
2021-03-01T16:17:58.000Z|25056|N4101|MIS|S|TEMPORIS||Temps plein|||78|13132|25056|
2021-03-01T02:45:53.000Z|25056|H2901|CDI|E||Annuel de |Temps plein|||25|16545|25056|
2021-02-28T07:20:21.000Z|25056|J1501|CDD|E|ADECCO MEDICAL||Temps plein||||10891|25056|
2021-02-26T16:47:59.000Z|25056|H1403|CDI|S|TEMPORIS||Temps plein|||||25056|
2021-02-26T16:46:38.000Z|25056|H1403|CDI|E|PLAST MOULDING||Temps plein||7|29||25056|
2021-02-26T16:42:31.000Z|25056|D1403|CDI|E|GROUPE AVENIR|Annuel de 20000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||6|64|12738|25056|
2021-02-26T16:15:06.000Z|25056|J1501|CDD|E|ADECCO MEDICAL||Temps plein||||10891|25056|
2021-02-26T15:33:35.000Z|25056|J1501|CDD|E|SAMSAH APF|Mensuel de 1400,00 Euros à 1475,00 Euros sur 12 mois|Temps partiel||6|88|10891|25056|
2021-02-26T14:59:16.000Z|25056|J1501|CDI|D|centre de soins les tilleroyes|Mensuel de 1380,00 Euros à 1470,00 Euros sur 12 mois|Temps partiel||6|86|10891|25056|
2021-02-26T14:40:04.000Z|25056|J1501|CDI|D|centre de soins les tilleroyes|Mensuel de 1300,00 Euros à 1390,00 Euros sur 12 mois|Temps partiel||6|86|10891|25056|
2021-02-26T14:33:30.000Z|25056|J1501|CDI|D|centre de soins les tilleroyes|Mensuel de 1860,00 Euros à 1950,00 Euros sur 12 mois|Temps partiel||6|86|10891|25056|
2021-02-26T14:13:06.000Z|25056|J1501|CDI|D|centre de soins les tilleroyes|Mensuel de 1740,00 Euros à 1830,00 Euros sur 12 mois|Temps plein||6|86|10891|25056|
2021-02-26T08:40:15.000Z|25056|M1202|CDI|E||Annuel de 24000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||69||25056|
2021-02-26T03:56:35.000Z|25056|C1504|LIB|D|||Temps plein||||10362|25056|
2021-02-26T02:52:09.000Z|25056|D1212|CDI|D|||Temps plein||||13869|25056|
2021-02-25T16:20:29.000Z|25056|C1206|CDI|D|VOUSFINANCER||Temps plein||6|70|38957|25056|
2021-02-25T10:21:03.000Z|25056|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1850 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|25056|
2021-02-25T10:18:16.000Z|25056|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1850 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|25056|
2021-02-25T20:11:24.000Z|25056|I1304|CDI|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 36000,00 Euros|Temps plein|||33||25056|
2021-02-25T09:42:08.000Z|25056|C1504|LIB|D|||Temps plein||||10362|25056|
2021-02-25T06:01:13.000Z|25056|D1103|CDI|D|||Temps plein||||11741|25056|
2021-02-24T16:46:59.000Z|25056|D1101|MIS|D|WORK 2000 SERVICES||Temps plein||6|78|11564|25056|
2021-02-24T10:02:00.000Z|25056|M1202|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein||8|69||25056|
2021-02-24T14:12:11.000Z|25056|M1806|CDI|E|Randstad||Temps plein||||13546|25056|
2021-02-24T10:02:43.000Z|25056|M1202|CDI|E||Annuel de 35000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||69||25056|
2021-02-24T09:59:01.000Z|25056|M1202|CDI|E||Annuel de 27000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||69||25056|
2021-02-24T06:53:55.000Z|25056|D1402|CDI|E|||Temps plein|||||25056|
2021-02-24T02:58:51.000Z|25056|C1504|LIB|D|||Temps plein||||13464|25056|
2021-02-23T16:27:11.000Z|25056|K1302|CDI|D|JUNIOR SENIOR|Mensuel de 1563,00 Euros à 1668,00 Euros sur 12 mois|Temps plein||6|88|11453|25056|
2021-02-23T13:58:27.000Z|25056|F1106|LIB|D|GCD Conseil||Temps plein||7|70|15615|25056|
2021-02-23T11:42:43.000Z|25056|J1501|CDI|D|ADAPEI  DU  DOUBS - PAH||Temps plein||6|88|10891|25056|
2021-02-23T08:49:32.000Z|25056|J1501|CDD|E|ADECCO MEDICAL||Temps plein||||10891|25056|
2021-02-23T12:54:08.000Z|25056|D1403|CDI|S|Concepteur Vendeur||Temps plein||||12738|25056|
2021-02-22T18:07:18.000Z|25056|H1206|CDI|E|RH PARTNERS||Temps plein||9|70|12244|25056|
2021-02-22T17:23:27.000Z|25056|D1407|CDI|E|OU EST CHARLIE RECRUTEMENT||Temps plein||6|78|20291|25056|
2021-02-22T16:41:49.000Z|25056|D1407|CDI|E|OU EST CHARLIE RECRUTEMENT||Temps plein||6|78|20291|25056|
2021-02-22T14:34:57.000Z|25056|J1501|CDD|D|ELIAD|Horaire de 10,50 Euros sur 12 mois|Temps partiel||6|88|10892|25056|
2021-02-22T10:32:34.000Z|25056|I1304|CDI|D|SAMSIC EMPLOI||Temps plein||7|78||25056|
2021-02-22T12:13:45.000Z|25056|M1707|CDI|S|Concepteur Vendeur||Temps plein||||14197|25056|
2021-02-20T07:13:03.000Z|25056|I1501|MIS|E|||Temps plein|||78|19703|25056|
2021-02-20T10:59:24.000Z|25056|M1202|CDI|E|Adsearch|Annuel de 32000,00 Euros ï¿½ 36000,00 Euros|Temps plein|||69||25056|
2021-02-20T08:49:19.000Z|25056|C1504|CDI|D|||Temps plein||||13464|25056|
2021-02-20T08:46:37.000Z|25056|C1504|LIB|D|||Temps plein||||10362|25056|
2021-02-19T18:49:14.000Z|25056|K1302|CDI|D|DOMIDOM|Horaire de 10,31 Euros à 10,35 Euros sur 12 mois|Temps partiel||5|88|11453|25056|
2021-02-19T04:00:55.000Z|25056|D1101|CDI|D|||Temps plein||||11564|25056|
2021-02-18T12:16:54.000Z|25056|K2503|CDD|D|SECURITAS FRANCE SARL|Mensuel de 1606,00 Euros à 1606,00 Euros sur 12 mois|Temps partiel||6|80|10599|25056|
2021-02-18T09:06:32.000Z|25056|J1501|CDD|D|ADAPEI  DU  DOUBS||Temps plein||6|88|10891|25056|
2021-02-18T04:56:09.000Z|25056|F1702|MIS|D|Aquila Rh||Temps plein|||78|16257|25056|
2021-02-18T04:55:22.000Z|25056|J1405|CDI|D|||Temps plein||||17350|25056|
2021-02-18T04:49:35.000Z|25056|J1405|CDI|D|||Temps plein||||17350|25056|
2021-02-18T04:49:20.000Z|25056|F1705|MIS|D|Aquila Rh||Temps plein|||78|11661|25056|
2021-02-18T03:17:20.000Z|25056|D1402|CDI|E|||Temps plein||9|63||25056|
2021-02-17T17:23:00.000Z|25056|D1407|CDI|E|URVIKA|Annuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|70|20291|25056|
2021-02-17T08:44:08.000Z|25056|H2903|CDI|E|Randstad||Temps plein||||20372|25056|
2021-02-17T03:55:18.000Z|25056|D1104|CDI|D|||Temps plein||||17576|25056|
2021-02-16T08:39:48.000Z|25056|D1407|CDI|E|PROACTIVE RH 25|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|78|20291|25056|
2021-02-16T04:13:33.000Z|25056|J1501|CDD|E|DomusVi||Temps plein|||70|10891|25056|
2021-02-15T17:47:24.000Z|25056|J1501|CDD|D|ETABLISSEMENT DE LONG SEJOUR BELLEVAUX||Temps plein||6|87|10891|25056|
2021-02-15T17:45:12.000Z|25056|F1607|CDI|S|TEMPORIS||Temps plein||||16626|25056|
2021-02-15T06:07:55.000Z|25056|M1202|CDI|S|TEMPORIS||Temps plein|||||25056|
2021-02-15T06:07:06.000Z|25056|M1202|CDI|S|TEMPORIS||Temps plein|||||25056|
2021-02-15T06:05:18.000Z|25056|D1407|CDI|E|||Temps plein||||20291|25056|
2021-02-11T18:20:02.000Z|25056|H1502|CDD|D|JOB & Vous|Annuel de 23100,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||6|78|11415|25056|
2021-02-11T16:21:45.000Z|25056|D1407|CDI|E|SAMSIC EMPLOI|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|78|20291|25056|
2021-02-11T14:43:59.000Z|25056|D1407|CDI|E|O I L||Temps plein||6|20|20291|25056|
2021-02-09T16:21:03.000Z|25056|F1202|CDI|D|CRIT|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||8|78|12101|25056|
2021-02-09T06:05:28.000Z|25056|H2903|MIS|E|Randstad||Temps plein|||78|20372|25056|
2021-02-08T09:33:07.000Z|25056|F1607|DIN|D|LIP BESANCON|Horaire de 10,50 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|16626|25056|
2021-02-06T14:54:44.000Z|25056|D1407|CDI|E|||Temps plein||||20291|25056|
2021-02-05T12:23:10.000Z|25056|K1104|LIB|E|Reaction Permis||Temps plein||9|86|38675|25056|
2021-02-03T06:02:47.000Z|25056|C1504|LIB|E|||Temps plein|||69|10362|25056|
2021-02-02T08:51:39.000Z|25056|C1106|CDI|E|||Temps plein||||14937|25056|
2021-02-01T14:56:27.000Z|25056|J1501|CDI|D|EHPAD ST FERJEUX||Temps plein||6|87|10893|25056|
2021-01-27T19:28:25.000Z|25056|G1402|CDI|E|JMJ AUTOMOBILES||Temps plein||||19215|25056|
2021-01-27T11:09:32.000Z|25056|J1501|CDD|E|DomusVi||Temps plein|||70|10891|25056|
2021-01-26T10:28:48.000Z|25056|I1401|CDI|E|SAMSIC EMPLOI||Temps plein||7|78|19841|25056|
2021-01-23T12:52:37.000Z|25056|H1404|CDI|D|Gezim Tertiaire Cadres||Temps plein||||20193|25056|
2021-01-23T02:56:20.000Z|25056|J1501|CDD|D|||Temps plein||||10891|25056|
2021-01-22T10:03:41.000Z|25056|M1203|CDI|E|AHS-FC|Mensuel de 1801,00 Euros à 2087,00 Euros sur 12 mois|Temps partiel||7|88|20208|25056|
2021-01-22T09:44:29.000Z|25056|H1404|CDI|E|ADAPEI  DU  DOUBS|Mensuel de 2150 Euros sur 12 mois|Temps plein||7|88|20193|25056|
2021-01-15T14:00:37.000Z|25056|J1501|CDI|D|ELIAD|Mensuel de 1592,50 Euros sur 12 mois|Temps partiel||6|88|10892|25056|
2021-01-15T10:55:20.000Z|25056|J1501|CDD|D|EHPAD ST FERJEUX||Temps plein||6|87|10893|25056|
2021-01-10T20:53:35.000Z|25056|I1305|CDI|E|||Temps plein||||19838|25056|
2021-01-08T03:51:03.000Z|25056|M1202|CDI|E|NextGen RH|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||70|14967|25056|
2021-01-07T14:56:42.000Z|25056|F1613|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,50 Euros|Temps plein|||78|14911|25056|
2021-01-07T04:52:06.000Z|25056|C1504|LIB|D|||Temps plein||||10362|25056|
2021-01-07T04:49:04.000Z|25056|C1504|LIB|D|||Temps plein||||10362|25056|
2021-01-07T04:48:26.000Z|25056|C1504|LIB|D|||Temps plein||||10362|25056|
2021-01-06T18:32:23.000Z|25056|D1407|CDI|E||Annuel de |Temps plein||||20291|25056|
2020-12-31T09:59:00.000Z|25056|H2912|CDI|E|||Temps plein||||18470|25056|
2020-12-29T09:30:20.000Z|25056|J1501|CDD|D|ETABLISSEMENT DE LONG SEJOUR BELLEVAUX||Temps plein||6|87|10892|25056|
2020-12-09T18:34:23.000Z|25056|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|25056|
2020-12-03T11:01:00.000Z|25056|C1504|CCE|D|SAFTI||Temps plein||7|68|13464|25056|
2020-11-22T18:47:24.000Z|25056|D1407|CDI|E||Annuel de |Temps plein||||20291|25056|
2020-11-16T15:41:50.000Z|25056|J1501|CDI|E|DomusVi||Temps plein|||70|10891|25056|
2020-11-13T03:05:46.000Z|25056|K1903|CDI|E|||Temps plein|||69|15092|25056|
2020-09-29T11:40:30.000Z|25056|J1405|CDI|E|Cabinet Michel Gérard||Temps plein||||17350|25056|
2021-03-16T09:52:24.000Z|25056|F1703|MIS|E|ETTS GROUPE|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|16250|25056|
2021-03-16T09:40:50.000Z|25056|F1604|MIS|E|ETTS GROUPE|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|17831|25056|
2021-03-16T02:54:54.000Z|25056|J1506|CDI|E|ADECCO MEDICAL||Temps plein||||15545|25056|
2021-03-16T02:50:21.000Z|25056|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||15545|25056|
2021-03-16T02:40:46.000Z|25056|J1506|CDD|E|ADECCO MEDICAL||Temps plein||||15545|25056|
2021-03-15T15:23:00.000Z|25056|F1610|MIS|E|PROACTIVE RH 25|Horaire de 10,5 Euros à 13,5 Euros sur 12 mois|Temps plein||3|78|13830|25056|
2021-03-15T14:55:45.000Z|25056|F1606|MIS|D|LIP BESANCON|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||2|78|17619|25056|
2021-03-15T14:53:05.000Z|25056|F1604|MIS|D|LIP BESANCON|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||2|78|17821|25056|
2021-03-15T07:18:56.000Z|25056|J1506|CDI|E|||Temps plein||||15545|25056|
2021-03-15T07:09:02.000Z|25056|F1302|MIS|D|Aquila Rh||Temps plein|||78||25056|
2021-03-15T05:09:04.000Z|25056|I1604|CDI|E|||Temps plein||||16446|25056|
2021-03-15T05:06:06.000Z|25056|F1610|CDI|E|||Temps plein||||13824|25056|
2021-03-15T05:05:14.000Z|25056|N4101|CDI|E|||Temps plein||||13231|25056|
