dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T07:01:29.000Z|13001|M1707|CDD|D|||Temps plein||||18594|13001|
2021-03-10T06:09:53.000Z|13001|M1805|CDI|D|||Temps plein||||20314|13001|
2021-03-10T03:18:55.000Z|13001|K1304|CDI|D||Horaire de 10,15 Euros ï¿½ 10,32 Euros|Temps plein|||88|10857|13001|
2021-03-10T09:12:50.000Z|13001|K2304|MIS|D|Randstad||Temps plein|||78|10638|13001|
2021-03-10T06:08:34.000Z|13001|H2502|CDI|D|||Temps plein||||15862|13001|
2021-03-10T06:02:56.000Z|13001|K1301|CDI|D|Adecco Medical Expert||Temps plein||||10856|13001|
2021-03-10T03:01:19.000Z|13001|C1504|LIB|D|||Temps plein||||13464|13001|
2021-03-10T15:25:58.000Z|13001|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|13001|
2021-03-10T15:21:46.000Z|13001|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|13001|
2021-03-10T06:11:21.000Z|13001|M1805|CDI|D|||Temps plein||||14153|13001|
2021-03-09T12:05:24.000Z|13001|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 12,86 Euros|Temps plein||5|85|18173|13001|
2021-03-08T14:27:02.000Z|13001|K1303|CDD|D|||Temps plein||||16999|13001|
2021-03-07T10:55:09.000Z|13001|D1401|CDI|D|||Temps plein||||11210|13001|
2021-03-07T10:51:24.000Z|13001|K1304|CDI|D|||Temps plein|||70|10857|13001|
2021-03-07T14:54:42.000Z|13001|K2501|CDI|D|||Temps plein||||19918|13001|
2021-03-07T09:15:44.000Z|13001|M1803|CDI|D|||Temps plein||||19104|13001|
2021-03-07T14:59:39.000Z|13001|I1401|CDI|D|||Temps plein|||||13001|
2021-03-07T11:09:31.000Z|13001|C1504|LIB|D|||Temps plein||||10744|13001|
2021-03-07T09:16:02.000Z|13001|F1108|CDI|D|||Temps plein||||16650|13001|
2021-03-07T10:51:00.000Z|13001|J1506|CDI|D|||Temps plein||||15545|13001|
2021-03-07T09:16:21.000Z|13001|G1601|CDI|D|||Temps plein||||12110|13001|
2021-03-06T19:11:22.000Z|13001|J1307|CDI|D||De 1662,00 Euros ï¿½ 2632,00 Euros|Temps plein|||47||13001|
2021-03-06T08:59:09.000Z|13001|M1810|CDI|D|||Temps plein||||20168|13001|
2021-03-06T06:54:29.000Z|13001|J1303|CDI|D|||Temps plein||||11265|13001|
2021-03-06T03:11:04.000Z|13001|K1304|CDI|D||Horaire de 10,25 Euros ï¿½ 10,50 Euros|Temps plein|||64|14771|13001|
2021-03-06T21:00:37.000Z|13001|K1303|CDD|D|||Temps plein||||16999|13001|
2021-03-06T20:56:20.000Z|13001|K1206|CDI|D|ENTREPRISE RECRUT||Temps plein||||14236|13001|
2021-03-06T03:10:57.000Z|13001|K1202|CDI|D|||Temps plein||||14586|13001|
2021-03-06T03:18:13.000Z|13001|K1302|CDI|D||Horaire de 10,15 Euros ï¿½ 10,32 Euros|Temps plein|||88|11453|13001|
2021-03-06T02:51:03.000Z|13001|D1212|CDI|D|||Temps plein||||13869|13001|
2021-03-06T21:06:58.000Z|13001|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||13001|
2021-03-06T13:17:54.000Z|13001|H2502|MIS|D|Bureau Veritas||Temps plein|||78||13001|
2021-03-06T03:23:07.000Z|13001|K1303|CDI|D||Horaire de 10,15 Euros ï¿½ 10,32 Euros|Temps plein|||88||13001|
2021-03-05T12:18:18.000Z|13001|K2107|CDD|D|Complétude|Horaire de 24,36 Euros ï¿½ 24,36 Euros|Temps partiel||5|85|18109|13001|
2021-03-05T10:44:44.000Z|13001|J1202|CDI|D|||Temps plein||||17676|13001|
2021-03-05T04:53:58.000Z|13001|M1502|CDI|D|In Extenso||Temps plein||||11863|13001|
2021-03-05T08:07:50.000Z|13001|J1304|CDD|D|Appel Medical||Temps plein||||11448|13001|
2021-03-05T08:06:50.000Z|13001|K1202|CDI|D|Appel Medical||Temps plein||||14586|13001|
2021-03-05T07:58:40.000Z|13001|J1304|CDD|D|Appel Medical||Temps plein||||11448|13001|
2021-03-05T03:07:26.000Z|13001|J1506|CDI|D|||Temps plein|||82|38163|13001|
2021-03-04T16:19:14.000Z|13001|J1102|MIS|D|Appel Médical par Randstad||Temps plein|||78|16582|13001|
2021-03-04T03:04:02.000Z|13001|D1408|MIS|D|Groupe Optimark||Temps plein|||78|20303|13001|
2021-03-04T05:47:34.000Z|13001|M1707|CDD|D|||Temps plein||||18594|13001|
2021-03-04T04:05:00.000Z|13001|M1502|CDI|D|||Temps plein|||69|11863|13001|
2021-03-04T11:12:45.000Z|13001|M1502|CDI|D|Randstad||Temps plein||||13538|13001|
2021-03-04T05:48:50.000Z|13001|M1203|MIS|D|Lynx Rh||Temps plein|||78|12792|13001|
2021-03-04T05:04:19.000Z|13001|M1203|CDI|D|Fed Finance||Temps plein||||15368|13001|
2021-03-04T04:06:53.000Z|13001|M1101|CDI|D|||Temps plein||||10241|13001|
2021-03-04T04:03:35.000Z|13001|C1504|LIB|D|||Temps plein||||13464|13001|
2021-03-04T03:49:18.000Z|13001|D1103|CDI|D|||Temps plein||||11741|13001|
2021-03-04T05:51:47.000Z|13001|M1203|MIS|D|Lynx Rh||Temps plein|||78|12786|13001|
2021-03-04T02:54:47.000Z|13001|M1806|CDI|D|||Temps plein||||13546|13001|
2021-03-04T04:10:41.000Z|13001|M1805|CDI|D|||Temps plein||||15635|13001|
2021-03-03T15:03:02.000Z|13001|K2107|CDD|D|Complétude|Horaire de 13,40 Euros ï¿½ 13,40 Euros|Temps partiel||5|85|18173|13001|
2021-03-03T08:01:05.000Z|13001|D1401|CDI|D|Adsearch|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||46||13001|
2021-03-03T07:58:26.000Z|13001|C1501|CDI|D|||Temps plein|||68|15327|13001|
2021-03-03T06:57:16.000Z|13001|C1206|CDI|D|Caisse d'Epargne Provence Alpes Corse||Temps plein||||13387|13001|
2021-03-03T11:42:15.000Z|13001|C1206|CDI|D|Start People|Annuel de 20000,00 Euros ï¿½ 22000,00 Euros|Temps plein|||78|11391|13001|
2021-03-03T07:51:53.000Z|13001|I1102|CDI|D|||Temps plein||||15645|13001|
2021-03-03T07:01:26.000Z|13001|M1402|CDI|D|||Temps plein||||12242|13001|
2021-03-03T06:44:36.000Z|13001|J1306|CDI|D|Adecco Medical||Temps plein|||||13001|
2021-03-03T03:58:05.000Z|13001|M1805|CDI|D|||Temps plein||||200150|13001|
2021-03-03T06:54:29.000Z|13001|M1206|CDI|D|||Temps plein||||18596|13001|
2021-03-03T06:52:36.000Z|13001|M1206|CDI|D|||Temps plein||||18596|13001|
2021-03-03T07:56:11.000Z|13001|F1106|CDI|D|||Temps plein|||||13001|
2021-03-03T07:53:19.000Z|13001|M1803|CDI|D|||Temps plein||||12246|13001|
2021-03-03T07:02:56.000Z|13001|J1504|CDI|D|Fed Santé||Temps plein|||||13001|
2021-03-03T04:03:23.000Z|13001|C1504|LIB|D|||Temps plein||||10362|13001|
2021-03-03T04:02:14.000Z|13001|J1102|CDI|D|||Temps plein||||16567|13001|
2021-03-02T07:13:21.000Z|13001|J1504|CDD|D|Appel Medical||Temps plein|||86||13001|
2021-03-02T06:57:05.000Z|13001|M1704|CDI|D|Randstad||Temps plein||||12535|13001|
2021-03-02T05:00:46.000Z|13001|N1103|CDI|D|Aquila Rh||Temps plein||||16276|13001|
2021-03-02T19:19:11.000Z|13001|H2701|CDI|D|Ergalis||Temps plein||||11985|13001|
2021-03-02T16:10:27.000Z|13001|D1407|CDI|D|Start People|Annuel de 28000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||78|20291|13001|
2021-03-02T03:12:10.000Z|13001|H1503|CDI|D|||Temps plein|||||13001|
2021-03-02T22:22:44.000Z|13001|D1208|CDI|D|Body Minute|Mensuel de 2000,00 Euros ï¿½ 2500,00 Euros|Temps plein||||14890|13001|
2021-03-02T03:00:17.000Z|13001|M1203|CDI|D|||Temps plein||||12786|13001|
2021-03-02T07:28:28.000Z|13001|J1102|MIS|D|Appel Medical||Temps plein|||78|17602|13001|
2021-03-02T07:21:10.000Z|13001|J1102|MIS|D|Appel Medical||Temps plein|||78|17602|13001|
2021-03-01T02:49:34.000Z|13001|F1202|MIS|D|Aquila-rh Aix En Provence||Temps plein|||78|12100|13001|
2021-02-28T18:59:56.000Z|13001|M1203|CDI|D|||Temps plein||||19697|13001|
2021-02-28T16:59:55.000Z|13001|M1204|CDI|D|||Temps plein||||13597|13001|
2021-02-28T19:15:45.000Z|13001|G1602|CDI|D|||Temps plein||||13861|13001|
2021-02-28T03:10:04.000Z|13001|K1303|CDD|D|||Temps plein|||||13001|
2021-02-27T09:06:53.000Z|13001|C1504|CDI|D|CAPITAL RESSOURCES||Temps plein||||13464|13001|
2021-02-27T05:05:59.000Z|13001|M1804|CDI|D|||Temps plein||||15874|13001|
2021-02-27T02:54:02.000Z|13001|J1102|CDI|D|||Temps plein||||17046|13001|
2021-02-27T04:57:08.000Z|13001|J1102|CDI|D|||Temps plein||||15311|13001|
2021-02-27T04:56:52.000Z|13001|J1102|CDI|D|||Temps plein||||16582|13001|
2021-02-26T16:23:34.000Z|13001|J1202|MIS|D|Appel Médical par Randstad||Temps plein|||78|17686|13001|
2021-02-26T16:16:01.000Z|13001|J1506|CDI|D|JBM Médical||Temps plein|||86|15543|13001|
2021-02-26T03:01:44.000Z|13001|D1507|CDD|D|||Temps plein||||38123|13001|
2021-02-26T03:43:06.000Z|13001|C1501|LIB|D|||Temps plein|||68|13487|13001|
2021-02-26T03:01:18.000Z|13001|C1504|LIB|D|||Temps plein||||13464|13001|
2021-02-26T02:52:55.000Z|13001|D1212|CDI|D|||Temps plein||||13869|13001|
2021-02-26T03:50:21.000Z|13001|C1504|LIB|D|||Temps plein||||10362|13001|
2021-02-25T16:59:28.000Z|13001|K2105|CDD|D|Allegro Bouches-du-Rhône|Horaire de 20,00 Euros|Temps plein||||18137|13001|
2021-02-25T12:58:56.000Z|13001|D1407|CDI|D||Annuel de 30000,00 Euros|Temps plein||||20291|13001|
2021-02-25T12:54:44.000Z|13001|J1504|MIS|D|Appel Médical par Randstad||Temps plein|||78||13001|
2021-02-25T10:54:18.000Z|13001|C1502|CDI|D|||Temps plein|||68|11236|13001|
2021-02-25T10:50:38.000Z|13001|D1505|CDD|D|||Temps plein||5|47|15487|13001|
2021-02-25T10:50:18.000Z|13001|D1505|CDD|D|||Temps plein||5|47|15487|13001|
2021-02-25T09:43:33.000Z|13001|M1501|CDD|D|||Temps plein||||11329|13001|
2021-02-25T12:52:29.000Z|13001|J1102|CDI|D|Appel Medical||Temps plein||||16582|13001|
2021-02-25T06:03:31.000Z|13001|C1504|LIB|D|||Temps plein||||11380|13001|
2021-02-24T20:46:00.000Z|13001|J1202|CDD|D||De 30000,00 Euros ï¿½ 36000,00 Euros|Temps plein||9|77|17676|13001|
2021-02-24T10:03:19.000Z|13001|C1503|CDD|D|||Temps plein||||38994|13001|
2021-02-24T10:02:59.000Z|13001|N4204|CDI|D||Annuel de 27000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||49||13001|
2021-02-24T06:56:20.000Z|13001|H2909|MIS|D|||Temps plein|||78||13001|
2021-02-24T06:56:15.000Z|13001|I1401|MIS|D|Aquila Rh||Temps plein|||78|19841|13001|
2021-02-24T06:12:34.000Z|13001|M1203|CDI|D|Fed Finance||Temps plein||||11213|13001|
2021-02-24T06:55:13.000Z|13001|C1504|CDD|D|||Temps plein||||11211|13001|
2021-02-24T04:00:18.000Z|13001|K1304|CDI|D|||Temps plein|||70|14771|13001|
2021-02-24T03:53:32.000Z|13001|H2502|CDI|D|||Temps plein|||||13001|
2021-02-24T03:58:09.000Z|13001|K1303|CDI|D|||Temps plein|||70|11480|13001|
2021-02-24T14:11:49.000Z|13001|J1102|MIS|D|Appel Medical||Temps plein|||78|16598|13001|
2021-02-24T14:11:18.000Z|13001|J1102|MIS|D|Appel Medical||Temps plein|||78|16598|13001|
2021-02-24T14:08:33.000Z|13001|J1102|MIS|D|Appel Medical||Temps plein|||78|16598|13001|
2021-02-24T14:07:32.000Z|13001|J1102|MIS|D|Appel Medical||Temps plein|||78|16598|13001|
2021-02-24T14:05:28.000Z|13001|J1102|MIS|D|Appel Medical||Temps plein|||78|17602|13001|
2021-02-22T04:07:19.000Z|13001|H2903|MIS|D|Aquila Rh||Temps plein|||78|20372|13001|
2021-02-22T04:06:50.000Z|13001|H2903|MIS|D|Aquila Rh||Temps plein|||78|20372|13001|
2021-02-22T04:06:20.000Z|13001|H2901|CDI|D|Aquila Rh||Temps plein||||16520|13001|
2021-02-22T04:06:05.000Z|13001|F1608|MIS|D|Aquila-rh Aix En Provence||Temps plein|||78|11690|13001|
2021-02-22T04:05:42.000Z|13001|F1703|CDI|D|Aquila-rh Aix En Provence||Temps plein||||16250|13001|
2021-02-22T04:05:30.000Z|13001|H2902|MIS|D|Aquila Rh||Temps plein|||78|11971|13001|
2021-02-22T04:05:00.000Z|13001|F1604|MIS|D|Aquila Rh||Temps plein|||78|17821|13001|
2021-02-22T04:04:57.000Z|13001|F1607|MIS|D|Aquila-rh Aix En Provence||Temps plein|||78||13001|
2021-02-22T04:04:54.000Z|13001|F1605|CDI|D|Aquila-rh Aix En Provence||Temps plein||||14640|13001|
2021-02-22T04:04:01.000Z|13001|F1703|MIS|D|Aquila-rh Aix En Provence||Temps plein|||78|16254|13001|
2021-02-22T04:02:51.000Z|13001|I1310|CDI|D|Aquila Rh||Temps plein||||16535|13001|
2021-02-22T04:02:38.000Z|13001|N1103|MIS|D|Aquila Rh||Temps plein|||78|17993|13001|
2021-02-22T04:02:09.000Z|13001|H3404|CDI|D|Aquila-rh Aix En Provence||Temps plein||||17632|13001|
2021-02-21T19:37:22.000Z|13001|D1212|CDI|D|||Temps plein||7||13869|13001|
2021-02-20T10:59:29.000Z|13001|N1301|CDD|D||Annuel de 25000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||46||13001|
2021-02-20T08:52:42.000Z|13001|C1504|CDI|D|||Temps plein||||13464|13001|
2021-02-20T10:51:54.000Z|13001|J1501|MIS|D|||Temps plein|||78|10891|13001|
2021-02-20T08:44:29.000Z|13001|C1504|LIB|D|||Temps plein||||10362|13001|
2021-02-19T18:48:21.000Z|13001|J1501|MIS|D|||Temps plein|||78|10891|13001|
2021-02-19T10:42:15.000Z|13001|J1202|CDI|D||De 3117,00 Euros ï¿½ 3810,00 Euros|Temps plein||9|47|17686|13001|
2021-02-19T10:09:20.000Z|13001|M1802|CDI|D|||Temps plein||||14957|13001|
2021-02-19T10:03:23.000Z|13001|J1506|MIS|D|||Temps plein|||78|15545|13001|
2021-02-19T10:03:11.000Z|13001|D1404|CDI|D||Annuel de 30000,00 Euros|Temps plein||||13397|13001|
2021-02-19T06:02:07.000Z|13001|C1504|CDI|D|Lynx Rh||Temps plein||||11380|13001|
2021-02-18T09:44:37.000Z|13001|C1504|CDI|D|Lynx Rh|Mensuel de 1617,00 Euros|Temps plein||||10362|13001|
2021-02-18T09:01:49.000Z|13001|M1810|MIS|D|||Temps plein|||78|20241|13001|
2021-02-18T09:01:19.000Z|13001|J1506|MIS|D|||Temps plein|||78|15545|13001|
2021-02-18T04:46:38.000Z|13001|K1202|CDI|D|Liveli by Sodexo||Temps plein||||14586|13001|
2021-02-17T04:05:42.000Z|13001|C1504|LIB|D|||Temps plein||||13464|13001|
2021-02-17T12:57:45.000Z|13001|K2105|CDD|D|Allegro Bouches-du-Rhône|Horaire de 20,00 Euros|Temps plein|||||13001|
2021-02-17T09:11:00.000Z|13001|I1604|MIS|D|Randstad||Temps plein|||78|16532|13001|
2021-02-17T09:05:03.000Z|13001|J1506|CDI|D|Appel Médical par Randstad||Temps plein||||15545|13001|
2021-02-17T06:41:35.000Z|13001|F1610|MIS|D|Aquila-rh Aix En Provence||Temps plein|||78|13830|13001|
2021-02-17T06:41:05.000Z|13001|C1504|LIB|D|||Temps plein||||16963|13001|
2021-02-16T04:04:37.000Z|13001|M1203|CDI|D|Fed Finance||Temps plein||||11213|13001|
2021-02-15T16:56:22.000Z|13001|G1603|CDI|D|||Temps plein||||14813|13001|
2021-02-14T20:50:34.000Z|13001|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11304|13001|
2021-02-12T04:03:24.000Z|13001|H2909|CDI|D|||Temps plein||||11175|13001|
2021-02-12T05:04:53.000Z|13001|J1306|CDI|D|Adecco Medical||Temps plein|||||13001|
2021-02-12T02:58:29.000Z|13001|J1306|CDD|D|||Temps plein||||16345|13001|
2021-02-12T11:02:20.000Z|13001|D1104|CDI|D|||Temps plein||||12592|13001|
2021-02-12T02:49:01.000Z|13001|J1202|CDD|D|||Temps plein||||17686|13001|
2021-02-11T12:24:58.000Z|13001|J1404|CDI|D|Appel Medical||Temps plein|||86|16419|13001|
2021-02-11T04:51:25.000Z|13001|D1102|CDI|D|Aquila Rh Aix||Temps plein||||11573|13001|
2021-02-11T03:20:16.000Z|13001|F1602|CDI|D|Aquila-rh Aix En Provence||Temps plein||||14635|13001|
2021-02-11T07:50:27.000Z|13001|J1307|CDD|D|Appel Medical||Temps plein|||47|18027|13001|
2021-02-11T07:48:19.000Z|13001|J1202|CDD|D|Appel Medical||Temps plein|||47|17686|13001|
2021-02-11T07:52:25.000Z|13001|J1102|MIS|D|Appel Medical||Temps plein|||78|16598|13001|
2021-02-11T07:51:45.000Z|13001|J1102|MIS|D|Appel Medical||Temps plein|||78|17602|13001|
2021-02-11T07:49:37.000Z|13001|J1102|MIS|D|Appel Medical||Temps plein|||78|16598|13001|
2021-02-10T13:05:45.000Z|13001|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11304|13001|
2021-02-10T12:54:12.000Z|13001|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|13001|
2021-02-10T12:42:54.000Z|13001|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|13001|
2021-02-10T09:15:23.000Z|13001|J1102|MIS|D|Appel Medical||Temps plein|||78|16598|13001|
2021-02-10T09:06:47.000Z|13001|J1102|MIS|D|Appel Medical||Temps plein|||78|16598|13001|
2021-02-10T09:03:14.000Z|13001|J1102|MIS|D|Appel Medical||Temps plein|||78|16598|13001|
2021-02-09T08:55:52.000Z|13001|J1202|CDD|D||De 3117,00 Euros ï¿½ 3810,00 Euros|Temps plein||9|47|17686|13001|
2021-02-09T03:03:36.000Z|13001|F1603|CDI|D|Aquila-rh Aix En Provence||Temps plein||||17838|13001|
2021-02-09T03:57:48.000Z|13001|I1401|CDI|D|||Temps plein||||19778|13001|
2021-02-07T17:03:18.000Z|13001|H2206|MIS|D|Aquila-rh Aix En Provence||Temps plein|||78||13001|
2021-02-07T11:01:02.000Z|13001|H1206|CDI|D|||Temps plein||||15911|13001|
2021-02-06T16:51:36.000Z|13001|H2903|MIS|D|Aquila Rh||Temps plein|||78|15164|13001|
2021-02-05T02:58:40.000Z|13001|M1805|CDI|D|||Temps plein||||14156|13001|
2021-02-05T02:58:24.000Z|13001|M1203|CDI|D|||Temps plein||||15368|13001|
2021-02-05T02:52:53.000Z|13001|M1802|CDI|D|||Temps plein||||15893|13001|
2021-02-05T05:14:41.000Z|13001|K1304|CDI|D|||Temps plein|||70|10857|13001|
2021-02-05T12:02:02.000Z|13001|H2605|MIS|D|Randstad||Temps plein|||78|11619|13001|
2021-02-04T07:59:13.000Z|13001|J1503|MIS|D|Appel Medical||Temps plein|||78|15532|13001|
2021-02-04T12:04:10.000Z|13001|K1303|CDD|D|Particulier Employeur||Temps plein|||97||13001|
2021-02-03T09:14:39.000Z|13001|M1502|MIS|D|Groupe Fed||Temps plein|||78|11863|13001|
2021-02-03T05:56:51.000Z|13001|M1203|CDI|D|Fed Finance||Temps plein||||11213|13001|
2021-02-03T06:49:23.000Z|13001|D1507|CDD|D|||Temps plein||5|47|38120|13001|
2021-02-03T06:48:47.000Z|13001|D1106|CDD|D|||Temps plein||5|47|20612|13001|
2021-02-03T02:51:27.000Z|13001|F1201|CDI|D|||Temps plein||||13209|13001|
2021-02-02T07:56:10.000Z|13001|D1214|CDD|D|||Temps plein||||20608|13001|
2021-02-02T06:04:13.000Z|13001|C1102|CDI|D|In Extenso||Temps plein||||13354|13001|
2021-02-02T12:14:11.000Z|13001|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|13001|
2021-02-02T05:06:24.000Z|13001|M1203|CDI|D|||Temps plein||||12786|13001|
2021-01-29T02:56:45.000Z|13001|D1507|CDD|D|||Temps plein||||38116|13001|
2021-01-28T08:01:23.000Z|13001|H2602|MIS|D|Aquila Rh||Temps plein|||78||13001|
2021-01-28T05:00:14.000Z|13001|F1107|CDI|D|Ltd Expert||Temps plein||||20160|13001|
2021-01-27T18:05:53.000Z|13001|K1303|CDD|D|Particulier Employeur||Temps plein|||97||13001|
2021-01-26T03:49:39.000Z|13001|J1506|CDI|D|||Temps plein||||15545|13001|
2021-01-25T06:48:08.000Z|13001|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|13001|
2021-01-20T02:57:48.000Z|13001|F1104|CDI|D|Ltd||Temps plein||||14105|13001|
2021-01-19T03:57:03.000Z|13001|I1604|CDI|D|||Temps plein|||45|16446|13001|
2021-01-18T09:05:52.000Z|13001|M1803|MIS|D|SCHNEIDER ELECTRIC||Temps plein|||78|12246|13001|
2021-03-15T07:03:49.000Z|13001|H2201|CDI|S|TEMPORIS||Temps plein|||||13001|
2021-03-15T06:50:32.000Z|13001|D1401|CDD|S|Homair||Temps plein||6||11188|13001|
2021-03-09T12:49:19.000Z|13001|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|13001|
2021-03-08T16:12:54.000Z|13001|N1103|CDI|S|THE BEST OF HUMAN||Temps plein||||16066|13001|
2021-03-08T16:12:40.000Z|13001|D1505|CDI|S|THE BEST OF HUMAN||Temps plein||||15487|13001|
2021-03-05T14:19:25.000Z|13001|M1806|CDI|S|Mindflow||Temps plein||||38835|13001|
2021-03-02T20:10:01.000Z|13001|M1805|CDI|S|THE BEST OF HUMAN||Temps plein||||38095|13001|
2021-03-02T20:22:23.000Z|13001|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|13001|
2021-02-28T13:10:09.000Z|13001|F1503|MIS|S|TEMPORIS||Temps plein|||78|38496|13001|
2021-02-26T16:47:34.000Z|13001|D1402|CDI|S|TEMPORIS||Temps plein|||||13001|
2021-02-25T21:06:36.000Z|13001|G1605|MIS|S|TEMPORIS||Temps plein|||78|17846|13001|
2021-02-25T03:51:06.000Z|13001|D1401|MIS|S|TEMPORIS||Temps plein|||78|12748|13001|
2021-02-25T21:05:27.000Z|13001|A1201|MIS|S|TEMPORIS||Temps plein|||78|14608|13001|
2021-02-25T21:04:53.000Z|13001|F1704|MIS|S|TEMPORIS||Temps plein|||78|16357|13001|
2021-02-10T15:50:49.000Z|13001|I1604|CDI|S|TEMPORIS||Temps plein||||16528|13001|
2021-02-10T15:50:47.000Z|13001|M1203|CDI|S|TEMPORIS||Temps plein||||12786|13001|
2021-02-10T15:43:50.000Z|13001|K2204|CDI|S|TEMPORIS||Temps plein|||||13001|
2021-03-16T11:22:58.000Z|13001|K1303|CDD|E|Kinougarde Marseille|Horaire de 10,25 Euros|Temps plein|||||13001|
2021-03-16T11:22:39.000Z|13001|K1302|CDI|E|PRO SENIORS Aix-en-Provence|Horaire de 10,95 Euros|Temps plein||||11453|13001|
2021-03-16T11:20:41.000Z|13001|K1302|CDI|E|PRO SENIORS Aix-en-Provence|Horaire de 10,95 Euros|Temps plein||||11453|13001|
2021-03-16T11:17:28.000Z|13001|K1304|CDI|E|PRO SENIORS Aix-en-Provence|Horaire de 10,15 Euros|Temps partiel||||10857|13001|
2021-03-16T03:04:40.000Z|13001|N1103|CDI|E|Adéquat Interim||Temps plein||||17993|13001|
2021-03-16T02:56:05.000Z|13001|D1403|CDI|E|EDF ENR||Temps plein||||38068|13001|
2021-03-16T02:46:51.000Z|13001|J1506|CDI|E|JBM Médical||Temps plein||||15543|13001|
2021-03-15T21:59:03.000Z|13001|G1804|CDI|E|||Temps plein||||12602|13001|
2021-03-15T21:54:51.000Z|13001|F1106|CDI|E|||Temps plein||9|||13001|
2021-03-15T21:53:43.000Z|13001|C1503|CDI|E|||Temps plein||||18206|13001|
2021-03-15T21:39:23.000Z|13001|J1307|CDI|E||De 1870,00 Euros ï¿½ 2147,00 Euros|Temps plein|||47||13001|
2021-03-15T20:59:59.000Z|13001|D1105|CDI|E|||Temps plein||||17862|13001|
2021-03-15T20:58:42.000Z|13001|C1205|CDI|E|||Temps plein||||13429|13001|
2021-03-15T20:58:05.000Z|13001|F1106|CDI|E|||Temps plein||||15590|13001|
2021-03-15T20:56:50.000Z|13001|F1603|CDI|E|Lyon||Temps plein||||17838|13001|
2021-03-15T20:56:22.000Z|13001|J1103|CDI|E|||Temps plein||||12626|13001|
2021-03-15T20:49:28.000Z|13001|F1104|CDI|E|Proman||Temps plein|||||13001|
2021-03-15T20:49:08.000Z|13001|H2102|CDI|E|Proman Pertuis||Temps plein||||17444|13001|
2021-03-15T20:48:59.000Z|13001|I1304|CDI|E|Adsearch||Temps plein||||19870|13001|
2021-03-15T20:47:58.000Z|13001|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||16582|13001|
2021-03-15T20:46:46.000Z|13001|C1205|CDI|E|||Temps plein||||13462|13001|
2021-03-15T20:46:30.000Z|13001|F1106|CDI|E|||Temps plein|||||13001|
2021-03-15T17:08:34.000Z|13001|H2903|MIS|E|Aquila Rh||Temps plein|||78|20372|13001|
2021-03-15T17:08:06.000Z|13001|H2902|MIS|E|Aquila Rh||Temps plein|||78|11971|13001|
2021-03-15T17:07:40.000Z|13001|F1602|CDI|E|Aquila-rh Aix En Provence||Temps plein||||14635|13001|
2021-03-15T17:06:55.000Z|13001|F1608|MIS|E|Aquila-rh Aix En Provence||Temps plein|||78|11690|13001|
2021-03-15T17:04:03.000Z|13001|N1103|CDI|E|Aquila Rh Aix En Provence||Temps plein||||16276|13001|
2021-03-15T16:40:40.000Z|13001|D1301|CDI|E|||Temps plein||||18664|13001|
2021-03-15T15:16:18.000Z|13001|F1604|MIS|E|||Temps plein|||78|17821|13001|
2021-03-15T15:10:26.000Z|13001|N4101|MIS|E|||Temps plein|||78|13133|13001|
2021-03-15T15:05:36.000Z|13001|M1810|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||20168|13001|
2021-03-15T07:16:44.000Z|13001|M1703|CDI|E|Heverett||Temps plein|||71|15865|13001|
2021-03-15T07:10:51.000Z|13001|K2204|MIS|E|Temporis Aix||Temps plein|||78||13001|
2021-03-15T07:10:34.000Z|13001|H1101|CDI|E|||Temps plein||||20276|13001|
2021-03-15T07:04:48.000Z|13001|M1805|CDI|E|||Temps plein||||38976|13001|
2021-03-15T05:14:31.000Z|13001|F1602|CDI|E|Temporis Aix En Provence||Temps plein||7||14614|13001|
2021-03-15T05:14:00.000Z|13001|D1402|CDI|E|||Temps plein||7|||13001|
2021-03-15T05:13:17.000Z|13001|F1104|CDI|E|||Temps plein||7||14041|13001|
2021-03-15T05:13:10.000Z|13001|F1104|CDI|E|||Temps plein||||14059|13001|
2021-03-15T05:11:58.000Z|13001|M1202|CDI|E|||Temps plein||||14967|13001|
2021-03-15T05:11:46.000Z|13001|J1506|CDI|E|||Temps plein||8||38788|13001|
