dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-01T16:50:37.000Z|17300|H3404|MIS|D|ADECCO PME|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|17614|17300|
2021-02-01T14:38:01.000Z|17300|G1603|CDI|S|GREEN TUKKY||Temps plein||||20526|17300|
2021-01-31T08:50:01.000Z|17300|I1103|CDI|E|||Temps plein|||||17300|
2021-01-30T12:56:18.000Z|17300|I1307|CDI|D|Randstad||Temps plein||||20251|17300|
2021-01-30T06:57:57.000Z|17300|C1504|LIB|E|||Temps plein||||18893|17300|
2021-01-29T15:52:08.000Z|17300|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|13210|17300|
2021-01-28T11:30:24.000Z|17300|F1604|CDI|E|DIRIGENS||Temps plein||6|70|16000|17300|
2021-01-28T03:13:09.000Z|17300|H1303|CDI|E|||Temps plein||||20071|17300|
2021-01-27T16:09:42.000Z|17300|M1802|CDD|E|OFFICE PUB HABITAT COM AGGLO ROCHELLE|Annuel de 30000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||8|68|11114|17300|
2021-01-26T08:46:24.000Z|17300|K1802|CDI|E|ENTREPRISE RECRUT||Temps plein||||11792|17300|
2021-01-26T03:10:10.000Z|17300|J1102|LIB|D|||Temps plein||||16986|17300|
2021-01-25T08:01:46.000Z|17300|I1304|CDI|E|Adecco||Temps plein|||||17300|
2021-01-22T11:40:39.000Z|17300|D1104|CDI|E|||Temps plein||6|10|17578|17300|
2021-01-22T10:52:33.000Z|17300|I1604|CDI|E|MANPOWER FRANCE|Annuel de 30000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|78||17300|
2021-01-22T18:43:56.000Z|17300|J1507|CDI|E|||Temps plein|||||17300|
2021-01-20T16:59:13.000Z|17300|D1403|CDD|S|Apprentus||Temps plein|||||17300|
2021-01-20T15:59:20.000Z|17300|E1101|MIS|E||Horaire de 12,40 Euros ï¿½ 12,40 Euros|Temps plein|||78|20725|17300|
2021-01-20T04:49:58.000Z|17300|I1307|CDI|E|||Temps plein|||80||17300|
2021-01-19T15:40:12.000Z|17300|J1507|CDD|D|CONSEIL DEPARTEMENTAL CHARENTE-MARITIME|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||6|84|18238|17300|
2021-01-19T15:30:39.000Z|17300|K1201|CDI|D|Emilie ALLARD|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|84|11253|17300|
2021-01-19T15:06:52.000Z|17300|D1407|CDI|E||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|47|20291|17300|
2021-01-19T14:37:59.000Z|17300|M1203|CDD|E|CONSEIL DEPARTEMENTAL CHARENTE-MARITIME|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||6|84|15368|17300|
2021-01-19T09:20:38.000Z|17300|H1404|CDD|D|GROUPE DUBREUIL||Temps plein||6|70||17300|
2021-01-19T12:34:53.000Z|17300|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|17300|
2021-01-15T11:56:50.000Z|17300|J1303|CDI|D|SCM DES DOCTEURS LAUTIER ET PICAUD VINAT|Horaire de 11,52 Euros|Temps plein||6|66|11265|17300|
2021-01-15T11:03:02.000Z|17300|B1603|CDI|D||Mensuel de 1600,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|32|16070|17300|
2021-01-14T12:17:04.000Z|17300|N1103|MIS|E|CRIT|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|16277|17300|
2021-01-14T11:38:41.000Z|17300|I1603|MIS|D|CRIT|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|16463|17300|
2021-01-14T10:47:09.000Z|17300|K1201|CDI|E|ALTEA CABESTAN|Horaire de 12,55 Euros sur 12 mois|Temps plein||6|87||17300|
2021-01-13T16:03:57.000Z|17300|D1104|CDI|E|D'JOLLY|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|10|17576|17300|
2021-01-13T15:59:10.000Z|17300|D1102|CDI|E|D'JOLLY|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||3|10|38444|17300|
2021-01-10T20:53:30.000Z|17300|I1305|CDI|E|||Temps plein||||19838|17300|
2021-01-07T13:42:58.000Z|17300|H3203|MIS|E||Horaire de 10,25 Euros à 12,00 Euros|Temps plein||6|78|19535|17300|
2021-01-07T11:51:41.000Z|17300|H1102|CDI|E|EXPECTRA|Annuel de 35000,00 Euros sur 12 mois|Temps plein||9|78||17300|
2021-01-07T11:41:43.000Z|17300|M1802|CDI|E|EXPECTRA|Annuel de 40000,00 Euros sur 12 mois|Temps plein||9|78||17300|
2021-01-07T04:01:53.000Z|17300|D1407|CDI|E|||Temps plein||7||20291|17300|
2021-01-06T18:30:43.000Z|17300|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|17300|
2021-01-06T18:32:14.000Z|17300|D1407|CDI|E||Annuel de |Temps plein||||20291|17300|
2021-01-05T10:17:05.000Z|17300|D1407|CDI|E|ACT SERVICE|Annuel de 22862,00 Euros sur 12 mois|Temps plein||7|46|20291|17300|
2021-01-05T10:09:41.000Z|17300|D1407|CDI|E|ACT SERVICE|Annuel de 22862 Euros sur 12 mois|Temps plein||7|46|20291|17300|
2020-12-24T05:28:23.000Z|17300|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|17300|
2020-12-16T16:09:28.000Z|17300|F1302|MIS|E|CRIT|Annuel de 27000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78||17300|
2020-12-16T19:56:22.000Z|17300|C1504|LIB|D|||Temps plein||5||10744|17300|
2020-12-10T12:23:07.000Z|17300|I1304|CDI|D|GROUPE DUBREUIL||Temps plein||6|70|19870|17300|
2020-12-09T18:34:26.000Z|17300|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|17300|
2020-12-07T14:34:04.000Z|17300|H1202|CDI|E|MANPOWER FRANCE|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|78||17300|
2020-12-05T06:40:39.000Z|17300|M1203|CDD|E|Randstad||Temps plein||||19697|17300|
2020-12-04T16:52:15.000Z|17300|F1604|MIS|E|GEMO INTERIM|Horaire de 10,70 Euros à 11,87 Euros sur 12 mois|Temps plein||3|78|17821|17300|
2020-12-04T15:21:17.000Z|17300|K1104|CDD|E|GROUPE HOSPITALIER LA ROCHELLE RE AUNIS||Temps partiel||8|86|38675|17300|
2020-12-03T11:07:52.000Z|17300|C1504|CCE|D|SAFTI||Temps plein||7|68|13464|17300|
2020-11-22T18:48:01.000Z|17300|I1304|CDI|E||Annuel de |Temps plein||||19870|17300|
2020-11-22T18:47:00.000Z|17300|D1407|CDI|E||Annuel de |Temps plein||||20291|17300|
2020-11-13T14:27:53.000Z|17300|J1410|CDI|D|LABORATOIRE OCEADENT|Horaire de 12,00 Euros|Temps plein||6|32|18210|17300|
2020-11-09T13:58:27.000Z|17300|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|17300|
2020-11-09T09:53:45.000Z|17300|F1201|CDI|E|MANPOWER FRANCE|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|13215|17300|
2020-11-03T09:57:10.000Z|17300|D1407|CDI|E|GROUPE DUBREUIL||Temps plein||6|70|20291|17300|
2020-10-20T10:20:25.000Z|17300|F1703|MIS|E|GEMO INTERIM|Horaire de 11,20 Euros à 13,84 Euros sur 12 mois|Temps plein||4|78|16267|17300|
2020-10-19T11:43:37.000Z|17300|F1502|MIS|E|GEMO INTERIM|Horaire de 10,70 Euros à 11,87 Euros sur 12 mois|Temps plein||3|78|16841|17300|
2021-03-16T11:16:40.000Z|17300|G1602|CDI|E|LA FLEUR DE SEL||Temps plein||6|56|13861|17300|
2021-03-16T11:14:33.000Z|17300|G1602|SAI|E|LA FLEUR DE SEL||Temps plein||6|56|13861|17300|
2021-03-15T21:53:13.000Z|17300|M1805|CDI|E|||Temps plein||||14153|17300|
2021-03-15T20:55:46.000Z|17300|F1603|CDI|E|||Temps plein||||17837|17300|
2021-03-15T20:51:51.000Z|17300|H1202|CDI|E|||Temps plein|||||17300|
2021-03-15T20:50:39.000Z|17300|M1805|CDI|E|||Temps plein||||14153|17300|
2021-03-15T18:03:02.000Z|17300|H2602|MIS|D|RANDSTAD|Horaire de 12,60 Euros sur 12 mois|Temps plein||4|78||17300|
2021-03-15T15:08:38.000Z|17300|H2902|MIS|E|Abalone La Rochelle||Temps plein|||78|11974|17300|
2021-03-15T15:04:41.000Z|17300|H1209|CDI|D|||Temps plein||||20138|17300|
2021-03-15T14:48:19.000Z|17300|J1501|CDI|E||Mensuel de 1600,00 Euros à 2094,00 Euros sur 12 mois|Temps plein||6|88|10891|17300|
2021-03-15T12:26:22.000Z|17300|F1107|CDI|D|LTD INTERNATIONAL EXPERT|Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||7|78|20160|17300|
2021-03-15T10:31:45.000Z|17300|G1602|CDD|E|Crêperie des Dames |Mensuel de 2000 Euros sur 12 mois|Temps plein||5|70|13861|17300|
2021-03-15T09:35:15.000Z|17300|H2206|MIS|D|ADEF +|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||1|78||17300|
2021-03-15T08:15:23.000Z|17300|F1609|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|19451|17300|
2021-03-15T08:12:55.000Z|17300|F1613|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14911|17300|
2021-03-15T05:19:00.000Z|17300|M1203|CDI|E|Adecco||Temps plein||7||12786|17300|
2021-03-15T05:08:42.000Z|17300|D1502|CDI|E|Astoria Recrutement||Temps plein||||12296|17300|
2021-03-15T05:00:44.000Z|17300|I1604|CDD|E|||Temps plein||||16446|17300|
2021-03-14T16:46:00.000Z|17300|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|17300|
2021-03-14T16:42:11.000Z|17300|C1504|CDI|D|Capifrance||Temps plein||||10362|17300|
2021-03-14T16:40:35.000Z|17300|C1504|CDI|D|Capifrance||Temps plein||||10362|17300|
2021-03-12T15:51:26.000Z|17300|D1102|CDI|E|REVEUR DE PAIN|Mensuel de 1440 Euros sur 12 mois|Temps partiel||5|10|11574|17300|
2021-03-12T14:18:13.000Z|17300|H2206|CDD|E|ATELIER ROUSSET MENUISERIE|Mensuel de 1700 Euros à 1900 Euros sur 12 mois|Temps plein||4|43|16613|17300|
2021-03-12T14:16:52.000Z|17300|G1602|CDI|E|HATTORI|Mensuel de 1750,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||5|56|13861|17300|
2021-03-12T14:03:38.000Z|17300|G1602|CDI|E|SUSHI SHOP|Horaire de 13 Euros sur 12 mois|Temps partiel||6|56|13861|17300|
2021-03-12T10:33:00.000Z|17300|F1607|CDI|E|ACTO INTERIM|Horaire de 10,5 Euros à 12 Euros sur 12 mois|Temps plein||4|78|16639|17300|
2021-03-11T16:39:06.000Z|17300|J1501|CDI|E|Petits-Fils|Mensuel de 2424,00 Euros sur 12 mois|Temps plein||3|88|10891|17300|
2021-03-11T14:46:11.000Z|17300|G1602|CDI|E|LE BATEAU IVRE||Temps plein||6|56|13861|17300|
2021-03-11T11:53:38.000Z|17300|F1603|CDI|E|||Temps plein||||17837|17300|
2021-03-11T11:37:07.000Z|17300|M1805|CDI|E|Agentis||Temps plein||||38976|17300|
2021-03-11T09:38:42.000Z|17300|F1603|MIS|E|Randstad||Temps plein|||78||17300|
2021-03-11T04:47:38.000Z|17300|M1203|CDI|E|Expectra|De 30000,00 Euros|Temps plein||||12786|17300|
2021-03-10T19:27:59.000Z|17300|F1606|CDI|D|ECO REALISATION|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||2|43|17619|17300|
2021-03-10T17:59:04.000Z|17300|F1605|CDI|D|MANPOWER FRANCE||Temps plein||5|78|16793|17300|
2021-03-10T17:51:35.000Z|17300|F1202|MIS|E|RANDSTAD|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||4|78|18682|17300|
2021-03-10T12:30:49.000Z|17300|H2913|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|19475|17300|
2021-03-10T12:11:24.000Z|17300|F1107|CDI|D|LTD INTERNATIONAL EXPERT|Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||7|78|20160|17300|
2021-03-10T11:01:36.000Z|17300|K2107|CDD|D|ACADEMIE DE POITIERS  RECTORAT|Mensuel de 1651,00 Euros à 1741,00 Euros sur 12 mois|Temps partiel||8|84|18133|17300|
2021-03-10T10:50:31.000Z|17300|F1705|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|11661|17300|
2021-03-10T10:22:14.000Z|17300|G1602|CDI|E|SUSHI SHOP DEVELOPPEMENT|Mensuel de 1560,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||5|68|13861|17300|
2021-03-10T10:12:09.000Z|17300|F1613|MIS|D|GROUPE MORGAN SERVICES|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||3|78|14914|17300|
2021-03-10T10:01:12.000Z|17300|H2206|MIS|E|CHRONOS INTERIM|Horaire de 12 Euros à 14 Euros sur 12 mois|Temps plein||4|78|16613|17300|
2021-03-10T09:57:21.000Z|17300|F1606|MIS|E|CHRONOS INTERIM|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78||17300|
2021-03-10T09:34:59.000Z|17300|F1606|MIS|D|CRIT|Horaire de 10,25 Euros à 14,72 Euros sur 12 mois|Temps plein||6|78|17619|17300|
2021-03-10T09:02:57.000Z|17300|J1504|MIS|D|Appel Medical||Temps plein|||78|15531|17300|
2021-03-10T06:05:50.000Z|17300|H2206|MIS|E|||Temps plein|||78||17300|
2021-03-10T06:03:20.000Z|17300|F1606|MIS|E|||Temps plein|||78|17619|17300|
2021-03-10T02:45:30.000Z|17300|I1604|CDI|D||Mensuel de 1571,00 Euros ï¿½ 1571,00 Euros|Temps plein|||82|16446|17300|
2021-03-09T14:37:29.000Z|17300|K2107|CDD|D|ASS ENS CATHOLIQUE DE POITOU-CHARENTES|Mensuel de 1900,00 Euros à 1950,00 Euros sur 12 mois|Temps partiel||6|85|18133|17300|
2021-03-09T11:50:09.000Z|17300|F1602|CDI|E|TALENTPEOPLE|Annuel de 24000 Euros à 28000 Euros sur 12 mois|Temps plein||3|70||17300|
2021-03-09T10:28:31.000Z|17300|H2902|CDI|E|MANPOWER FRANCE|Horaire de 13,00 Euros sur 12 mois|Temps plein||5|78|11974|17300|
2021-03-09T04:52:19.000Z|17300|J1501|CDI|D|||Temps plein||||10891|17300|
2021-03-08T16:49:45.000Z|17300|F1603|CDI|E|CABINET DIRIGENS||Temps plein||6|70|17837|17300|
2021-03-08T12:12:00.000Z|17300|G1602|CDD|E||Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|56|13861|17300|
2021-03-08T11:55:34.000Z|17300|G1602|CDD|E|LE DIVINEZIA||Temps plein||6|56|13861|17300|
2021-03-08T10:01:03.000Z|17300|F1605|CDI|D|ENGIE SOLUTIONS||Temps plein||3|43|16793|17300|
2021-03-08T09:42:58.000Z|17300|F1106|CDI|E|MANPOWER FRANCE|Annuel de 35000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||9|78||17300|
2021-03-08T16:16:47.000Z|17300|J1501|CDI|E|Orpea - Résidence du Lac||Temps plein||||10891|17300|
2021-03-08T03:48:48.000Z|17300|M1203|CDI|E|||Temps plein||||12786|17300|
2021-03-07T19:22:35.000Z|17300|G1602|CDD|E||Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|56|13861|17300|
2021-03-07T05:00:54.000Z|17300|F1202|CDI|E|||Temps plein||||12093|17300|
2021-03-06T05:02:09.000Z|17300|H1202|CDI|E|||Temps plein||7|||17300|
2021-03-06T13:15:10.000Z|17300|H2602|MIS|D|Randstad||Temps plein|||78||17300|
2021-03-06T13:13:50.000Z|17300|F1603|MIS|D|Randstad||Temps plein|||78|17837|17300|
2021-03-06T13:13:29.000Z|17300|H2602|MIS|E|Randstad||Temps plein|||78||17300|
2021-03-06T13:09:34.000Z|17300|H3203|MIS|D|Randstad||Temps plein|||78|19533|17300|
2021-03-05T15:11:56.000Z|17300|H2602|MIS|S|RANDSTAD|Horaire de 12,00 Euros sur 12 mois|Temps plein||4|78||17300|
2021-03-05T14:44:57.000Z|17300|G1602|CDD|E||Horaire de 12,50 Euros sur 12 mois|Temps plein||6|70|13861|17300|
2021-03-05T10:47:43.000Z|17300|M1206|CDI|E|MANPOWER FRANCE|Mensuel de 2800 Euros à 3020 Euros sur 12 mois|Temps plein||9|78|12014|17300|
2021-03-05T06:03:42.000Z|17300|D1101|MIS|E|||Temps plein|||78|11564|17300|
2021-03-05T06:01:12.000Z|17300|F1606|MIS|E|||Temps plein|||78|17619|17300|
2021-03-04T14:52:31.000Z|17300|J1501|MIS|D|RECRUTER-ENSEMBLE - 05-46-09-34-18||Temps plein||6|78|10891|17300|
2021-03-04T13:59:12.000Z|17300|I1604|CDI|E|||Temps plein||||16446|17300|
2021-03-03T18:12:30.000Z|17300|I1306|CDI|S|TEMPORIS||Temps plein||||20151|17300|
2021-03-03T18:05:32.000Z|17300|F1606|MIS|D|ACTO INTERIM|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78||17300|
2021-03-03T09:07:00.000Z|17300|F1702|MIS|E|MENCO|Annuel de 20000 Euros à 30000 Euros sur 12 mois|Temps plein||3|78|16257|17300|
2021-03-03T01:32:44.000Z|17300|F1607|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16626|17300|
2021-03-03T18:05:18.000Z|17300|D1101|MIS|S|TEMPORIS||Temps plein|||78|11564|17300|
2021-03-03T18:03:53.000Z|17300|F1606|MIS|S|TEMPORIS||Temps plein|||78|17619|17300|
2021-03-03T17:56:42.000Z|17300|F1503|MIS|E|TEMPORIS||Temps plein|||78|11952|17300|
2021-03-03T17:55:27.000Z|17300|D1101|MIS|S|TEMPORIS||Temps plein|||78|11564|17300|
2021-03-03T06:56:06.000Z|17300|H2206|MIS|E|||Temps plein|||78||17300|
2021-03-03T05:58:27.000Z|17300|M1203|CDI|D|ADECCO||Temps plein||||12786|17300|
2021-03-02T17:09:36.000Z|17300|F1606|MIS|E|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|78|17619|17300|
2021-03-02T14:32:10.000Z|17300|H3203|MIS|E|MENCO|Annuel de 18656 Euros à 25000 Euros sur 12 mois|Temps plein||6|78|19533|17300|
2021-03-02T11:08:30.000Z|17300|F1302|MIS|E|ACTO INTERIM|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||1|78|13120|17300|
2021-03-02T22:27:34.000Z|17300|M1203|CDI|E|||Temps plein||||12802|17300|
2021-03-02T20:20:21.000Z|17300|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||17300|
2021-03-01T16:16:00.000Z|17300|F1603|CDI|D|DAKIA ET THEVENIN ASSOCIES|Mensuel de 2300 Euros à 2300 Euros sur 12 mois|Temps plein||2|82|17837|17300|
2021-03-01T09:00:51.000Z|17300|H3203|MIS|E||Horaire de 10,25 Euros à 11,50 Euros|Temps plein||5|78|19533|17300|
2021-03-01T16:17:45.000Z|17300|H2206|MIS|S|TEMPORIS||Temps plein|||78||17300|
2021-02-28T03:13:32.000Z|17300|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|17300|
2021-02-27T04:59:20.000Z|17300|I1604|CDI|D|||Temps plein|||45|16446|17300|
2021-02-26T10:56:57.000Z|17300|F1602|MIS|D|ABOUTIR EMPLOI|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78||17300|
2021-02-26T10:49:15.000Z|17300|F1611|MIS|E|ABOUTIR EMPLOI|Horaire de 10,50 Euros à 12,78 Euros sur 12 mois|Temps plein||3|78|14830|17300|
2021-02-26T09:21:49.000Z|17300|H3203|MIS|D|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|19533|17300|
2021-02-26T12:55:18.000Z|17300|M1805|CDI|E|Externatic||Temps plein||||14153|17300|
2021-02-26T10:51:41.000Z|17300|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|17300|
2021-02-26T03:56:40.000Z|17300|C1504|LIB|D|||Temps plein||||10362|17300|
2021-02-26T03:43:11.000Z|17300|C1504|LIB|D|||Temps plein|||68|10362|17300|
2021-02-25T12:49:28.000Z|17300|I1306|CDI|E|||Temps plein||||10491|17300|
2021-02-25T11:44:06.000Z|17300|H2206|MIS|E||Horaire de 10,25 Euros|Temps plein||6|78||17300|
2021-02-25T10:30:55.000Z|17300|F1702|MIS|E|ADECCO|Horaire de 11 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|16257|17300|
2021-02-25T15:03:57.000Z|17300|F1705|MIS|E|Start People|Horaire de 12,40 Euros ï¿½ 12,71 Euros|Temps plein|||78|11661|17300|
2021-02-24T15:09:46.000Z|17300|H2206|DIN|D|CRIT|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78||17300|
2021-02-24T14:58:59.000Z|17300|M1202|CDI|E||Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78||17300|
2021-02-24T11:14:12.000Z|17300|F1613|MIS|D|CRIT|Horaire de 10,25 Euros à 14,72 Euros sur 12 mois|Temps plein||6|78|14911|17300|
2021-02-24T11:08:33.000Z|17300|F1503|MIS|D|CRIT|Horaire de 10,70 Euros à 14,72 Euros sur 12 mois|Temps plein||6|78|11952|17300|
2021-02-24T10:46:43.000Z|17300|I1604|CDI|E|LBM|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||5|70|16446|17300|
2021-02-24T06:08:52.000Z|17300|M1203|CDI|E||Annuel de |Temps plein|||22|12786|17300|
2021-02-23T16:51:26.000Z|17300|F1603|MIS|E|IZIWORK|Horaire de 12,5 Euros sur 12 mois|Temps plein||3|78|17837|17300|
2021-02-23T16:12:30.000Z|17300|H3404|MIS|S|RANDSTAD|Horaire de 11 Euros sur 12 mois|Temps plein||3|78|17632|17300|
2021-02-23T13:59:56.000Z|17300|K2107|CDI|D|MATH ET METHODE CENTRE PEDAGOGIQUE|Mensuel de 722,00 Euros sur 12 mois|Temps partiel||6|85|18173|17300|
2021-02-22T15:55:09.000Z|17300|K2107|CDI|E|C.D.S.S.R. ISOCRATE|Horaire de 19,00 Euros à 24,00 Euros sur 12 mois|Temps partiel||6|96|38344|17300|
2021-02-22T14:11:23.000Z|17300|M1203|MIS|E|ACTRIUM LA ROCHELLE|Horaire de 17,00 Euros à 20,00 Euros sur 12 mois|Temps plein||6|78|12807|17300|
2021-02-22T12:30:37.000Z|17300|F1107|CDI|D|LTD INTERNATIONAL EXPERT|Mensuel de 2500 Euros à 3500 Euros sur 12 mois|Temps plein||7|78|20160|17300|
2021-02-22T11:50:28.000Z|17300|I1402|CDI|E|ADECCO|Mensuel de 1560,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||2|78||17300|
2021-02-22T01:34:50.000Z|17300|F1607|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16626|17300|
2021-02-21T17:03:21.000Z|17300|C1504|LIB|D|||Temps plein||||10362|17300|
2021-02-20T16:56:46.000Z|17300|H3203|MIS|E|Cse Synergie|Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||78|19533|17300|
2021-02-20T16:55:26.000Z|17300|F1603|MIS|E|Cse Synergie|Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||78|17837|17300|
2021-02-20T08:45:18.000Z|17300|C1504|LIB|D|||Temps plein||||10362|17300|
2021-02-19T16:19:10.000Z|17300|H2206|MIS|E|ACTRIUM LA ROCHELLE|Horaire de 11,80 Euros à 12,30 Euros sur 12 mois|Temps plein||4|78||17300|
2021-02-19T15:48:16.000Z|17300|F1702|CDD|D|ACTUAL LA ROCHELLE|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||3|68|16257|17300|
2021-02-19T11:50:47.000Z|17300|I1102|CDI|E|||Temps plein||||18789|17300|
2021-02-19T11:08:41.000Z|17300|F1702|MIS|E|Start People|Horaire de 12,10 Euros ï¿½ 13,31 Euros|Temps plein|||78|16257|17300|
2021-02-18T17:42:34.000Z|17300|F1701|MIS|E|ABALONE TT LA ROCHELLE||Temps plein||3|78|11489|17300|
2021-02-18T17:31:07.000Z|17300|F1606|MIS|E|ABALONE TT LA ROCHELLE||Temps plein||3|78|17619|17300|
2021-02-18T14:57:20.000Z|17300|F1202|CDD|E|ACTUAL LA ROCHELLE|Horaire de 11,50 Euros à 13,50 Euros sur 12 mois|Temps plein||4|68|12090|17300|
2021-02-18T12:09:38.000Z|17300|H2902|CDI|D|OCEA|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|30|11974|17300|
2021-02-18T09:44:29.000Z|17300|H2902|MIS|E|ADECCO|Mensuel de 2400,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|11971|17300|
2021-02-17T11:19:53.000Z|17300|H3203|CDD|E|CHANTIER DE L'ARSENAL|Horaire de 10,8 Euros à 12 Euros|Temps plein||6|30|19533|17300|
2021-02-17T13:08:07.000Z|17300|D1101|MIS|E||Horaire de 12,75 Euros ï¿½ 12,75 Euros|Temps plein|||78|11564|17300|
2021-02-16T15:56:54.000Z|17300|C1503|CDI|E|CADR AVENIR|Annuel de 30000 Euros à 40000 Euros sur 12 mois|Temps plein||8|70|11825|17300|
2021-02-16T15:37:31.000Z|17300|D1202|CDI|D||Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|70|12688|17300|
2021-02-16T12:07:48.000Z|17300|D1101|MIS|D|MENCO|Annuel de 18656,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|11564|17300|
2021-02-16T11:49:50.000Z|17300|F1703|MIS|E|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|78|16263|17300|
2021-02-16T11:45:46.000Z|17300|H2206|MIS|E|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78||17300|
2021-02-16T11:37:22.000Z|17300|F1613|MIS|E|MENCO|Annuel de 18656,00 Euros à 20000,00 Euros sur 12 mois|Temps plein||1|78|14911|17300|
2021-02-16T11:35:14.000Z|17300|F1705|MIS|E|MENCO|Annuel de 19500,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||3|78|11661|17300|
2021-02-16T11:30:40.000Z|17300|F1603|MIS|E|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|78||17300|
2021-02-16T07:56:31.000Z|17300|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|17300|
2021-02-16T06:06:13.000Z|17300|F1602|CDI|E|||Temps plein|||43|14614|17300|
2021-02-15T09:45:34.000Z|17300|F1607|MIS|D|NIORT INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|16626|17300|
