dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-01T11:59:05.000Z|06088|F1603|CDI|E|AZUR CONFORT|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|43|17839|06088|
2021-03-01T11:55:55.000Z|06088|G1603|CDI|E|SASU THE 911|Horaire de 10,44 Euros sur 12 mois|Temps plein||6|56|14788|06088|
2021-03-01T11:47:49.000Z|06088|G1602|SAI|E|LES PECHEURS||Temps plein||3|56|12196|06088|
2021-03-01T11:02:19.000Z|06088|F1703|MIS|E|GROUPE SOVITRAT|Horaire de 10,5 Euros à 14 Euros sur 12 mois|Temps plein||3|78|16263|06088|
2021-03-01T10:52:25.000Z|06088|F1602|CDI|E|CO NCEPT|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||2|70||06088|
2021-03-01T10:39:12.000Z|06088|F1204|MIS|E|GROUPE SOVITRAT|Horaire de 17,00 Euros sur 12 mois|Temps plein||3|78||06088|
2021-03-01T10:13:26.000Z|06088|D1507|CDD|E|LA VIE CLAIRE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|47|14811|06088|
2021-03-01T10:11:59.000Z|06088|D1507|CDD|E|LA VIE CLAIRE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|47|14811|06088|
2021-03-01T10:06:32.000Z|06088|D1407|CDI|E|HABITAZUR|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||7|43|20291|06088|
2021-03-01T09:42:42.000Z|06088|G1803|CDI|E|TOC TOQUE|Mensuel de 1560,00 Euros sur 12 mois|Temps plein||6|56|19430|06088|
2021-03-01T09:22:37.000Z|06088|D1102|CDI|E|CEP Boulangerie|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||6|10|11573|06088|
2021-02-27T13:33:31.000Z|06088|C1504|CDI|E|AZUREA COMMERCES|Annuel de 20400,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|68|16967|06088|
2021-02-27T11:42:15.000Z|06088|C1504|CCE|E|KINSEY RIVIERA||Temps plein||6|68|16963|06088|
2021-02-26T16:59:13.000Z|06088|K2102|CDD|E|UNIVERSITE COTE D'AZUR|Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|85|12362|06088|
2021-02-26T15:07:50.000Z|06088|M1203|CDI|E|HUMANESSENCE 2 4|Annuel de 28000 Euros à 30000 Euros sur 12 mois|Temps plein||8|78|12792|06088|
2021-02-26T13:48:30.000Z|06088|K1403|CDI|E|DOMIDOM SERVICES|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||8|88||06088|
2021-02-26T12:09:21.000Z|06088|K1302|CDD|E|OXYCOURSES ADOM SMR|Mensuel de 1170,00 Euros à 1706,28 Euros sur 12 mois|Temps partiel||6|88|11453|06088|
2021-02-26T12:04:43.000Z|06088|N4101|CDI|E|SANTE TRAVAIL 06 CTRE MED TRAVAIL INTE||Temps partiel||6|86|13132|06088|
2021-02-26T11:12:12.000Z|06088|M1707|CDI|E|L'ETINCELLE RH||Temps plein||8|70|18594|06088|
2021-02-26T11:01:59.000Z|06088|J1307|CDI|E|APPEL MEDICAL|Horaire de 11,72 Euros sur 12 mois|Temps plein||6|78|18027|06088|
2021-02-26T11:01:09.000Z|06088|N4101|CDI|E|SERVICES TRANSPORTS ENTREPOSAGE MANUTE||Temps plein||6|49|13231|06088|
2021-02-26T10:20:03.000Z|06088|K1207|CDI|E|ASSOCIATION MONTJOYE|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|94|14597|06088|
2021-02-26T10:07:03.000Z|06088|K2204|CDI|E||Horaire de 10,47 Euros sur 12 mois|Temps partiel||5|81||06088|
2021-02-26T09:46:24.000Z|06088|C1102|CDI|E|ASSU 2000||Temps plein||6|66||06088|
2021-02-25T17:56:48.000Z|06088|F1702|MIS|E|GROUPE SOVITRAT|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78|16257|06088|
2021-02-25T15:02:10.000Z|06088|J1307|CDI|E|PHARMACIE HENRI DUNANT||Temps plein||6|47|18027|06088|
2021-02-25T14:53:34.000Z|06088|N1202|CDI|E|SOC FRANCAISE TRANSPORTS GONDRAND FRERES||Temps plein||7|49|10632|06088|
2021-02-25T14:02:40.000Z|06088|A1201|CDI|E|JARDIN MOLINARI||Temps plein||4|81|14608|06088|
2021-02-25T12:34:57.000Z|06088|I1604|CDI|E|GARAGE MARINO|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|45|16446|06088|
2021-02-25T12:20:30.000Z|06088|H2411|CDI|E|SERGE OPONOU|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||4|14|18217|06088|
2021-02-25T11:59:06.000Z|06088|C1504|CDI|E|NESTENN NICE PORT|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|68|13464|06088|
2021-02-25T11:40:02.000Z|06088|F1603|CDD|E|||Temps plein||3|43|17837|06088|
2021-02-25T10:52:25.000Z|06088|F1108|CDI|E||Mensuel de 2400 Euros sur 12 mois|Temps plein||6|43|16659|06088|
2021-02-25T10:49:33.000Z|06088|N4101|MIS|E|INTERIMA|Horaire de 12,50 Euros sur 12 mois|Temps plein||2|78|11989|06088|
2021-02-25T10:11:17.000Z|06088|M1203|CDD|E|ASS GESTION IMMOB ET SOCIALE DES A.M||Temps plein||6|68|12786|06088|
2021-02-25T08:42:25.000Z|06088|G1801|SAI|E|LA SHOUNGA||Temps plein||6|56|11494|06088|
2021-02-25T08:40:39.000Z|06088|G1803|SAI|E|la shounga ||Temps plein||6|56|12274|06088|
2021-02-25T08:38:43.000Z|06088|G1602|SAI|E|la shounga||Temps plein||3|56|13861|06088|
2021-02-24T13:51:28.000Z|06088|G1601|CDI|E|||Temps plein||2|56|12110|06088|
2021-02-24T12:21:51.000Z|06088|G1801|CDD|E|RESTAURANT UNIVERSITAIRE NICE-CENTRE||Temps plein||6|56|18662|06088|
2021-02-24T12:04:05.000Z|06088|I1307|CDD|E|THD FIBRE|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|43||06088|
2021-02-24T11:03:32.000Z|06088|F1108|CDI|E|B2R CONSULTING|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|78|14567|06088|
2021-02-24T10:52:45.000Z|06088|I1306|CDI|E|TIM FRANCE + GIF|Mensuel de 1900 Euros à 2400 Euros sur 12 mois|Temps plein||7|78||06088|
2021-02-24T09:51:23.000Z|06088|G1602|CDD|E|RESTAURANT UNIVERSITAIRE NICE-CENTRE||Temps plein||1|56|13863|06088|
2021-02-24T08:43:22.000Z|06088|M1203|CDD|E|SOS OXYGENE||Temps plein||6|77|12786|06088|
2021-02-23T16:35:50.000Z|06088|I1306|CDI|E|SYCLEF HOLDING||Temps plein||7|64|20151|06088|
2021-02-23T15:30:46.000Z|06088|F1107|TTI|E||Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||7|78|15265|06088|
2021-02-23T15:24:58.000Z|06088|K1304|CDI|E|MUTUALITE FRANCAISE PACA SSAM||Temps partiel||6|65|10805|06088|
2021-02-23T15:23:01.000Z|06088|F1603|CDI|E|NISSARTGAZ||Temps plein||3|43|13966|06088|
2021-02-23T14:43:47.000Z|06088|K1201|CDD|E|MUTUALITE FRANCAISE PACA SSAM||Temps partiel||7|65|13418|06088|
2021-02-23T14:39:55.000Z|06088|I1203|CDI|E|EAU D 'AZUR||Temps plein||4|36|20217|06088|
2021-02-23T12:01:03.000Z|06088|F1106|CDI|E|EDILIZIACROBATICA FRANCE||Temps plein||8|43||06088|
2021-02-23T11:34:56.000Z|06088|D1408|CDD|E|||Temps plein||6|63||06088|
2021-02-23T11:23:51.000Z|06088|N1302|CDD|E|MATIMPEX NICE|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||6|46||06088|
2021-02-23T10:38:48.000Z|06088|K1207|CDD|E|ASSOCIATION MONTJOYE||Temps plein||6|94|14597|06088|
2021-02-23T10:34:50.000Z|06088|F1302|MIS|E|WELL JOB|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|13118|06088|
2021-02-23T09:55:44.000Z|06088|F1202|CDI|E|ATLANTIS CONSEIL||Temps plein||7|78|12095|06088|
2021-02-23T09:30:21.000Z|06088|N1102|CDD|E|STIVM|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|52|13949|06088|
2021-02-23T09:28:13.000Z|06088|K2112|LIB|E|PERSPECTIVE CONSEIL,COACHING FORMATION||Temps plein||7|85|16055|06088|
2021-02-23T09:26:46.000Z|06088|N4101|TTI|E||Horaire de 10,5 Euros à 12 Euros sur 12 mois|Temps plein||2|78|13132|06088|
2021-02-23T09:22:48.000Z|06088|F1501|MIS|E|WELL JOB|Horaire de 11 Euros à 13,5 Euros sur 12 mois|Temps plein||4|78|11954|06088|
2021-02-23T09:05:04.000Z|06088|K2111|CDD|E|Sandra Bonnet|Mensuel de 2100,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||8|94|38245|06088|
2021-02-23T08:56:43.000Z|06088|K2111|CDD|E|Sandra Bonnet|Mensuel de 2300,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||8|94|38242|06088|
2021-02-22T21:45:34.000Z|06088|J1507|CDI|E|DOMINO CONSULTING PACA|Mensuel de 1700 Euros à 3000 Euros sur 13 mois|Temps plein||8|78|15548|06088|
2021-02-22T18:04:27.000Z|06088|M1203|CDI|E|PERSPECTIVE CONSEIL,COACHING FORMATION|Mensuel de 1825,00 Euros à 1826,00 Euros sur 12 mois|Temps plein||7|85|12801|06088|
2021-02-22T17:53:20.000Z|06088|F1613|MIS|E|WELL JOB|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|14911|06088|
2021-02-22T17:39:10.000Z|06088|M1203|CDI|E|AUDIT AZUR|Mensuel de 22000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|69|11213|06088|
2021-02-22T16:44:47.000Z|06088|K1302|CDD|E|OXYCOURSES ADOM SMR|Mensuel de 1170,00 Euros à 1706,28 Euros sur 12 mois|Temps partiel||6|88|11453|06088|
2021-02-22T15:53:02.000Z|06088|N4105|CDI|E|STAR'S SERVICE|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|49|11999|06088|
2021-02-22T15:42:59.000Z|06088|C1504|CDI|E|RENEE COSTES VIAGER; RENEE COSTES TRANSA|Mensuel de 2500,00 Euros à 7000,00 Euros sur 13 mois|Temps plein||6|68|13392|06088|
2021-02-22T14:04:12.000Z|06088|F1606|CDI|E|CONCEPT EVENEMENTIEL|Mensuel de 1800,00 Euros à 2670,00 Euros sur 12 mois|Temps plein||6|90|17617|06088|
2021-02-22T13:10:05.000Z|06088|G1602|CDI|E|BUILD UP SA|Mensuel de 3200,00 Euros sur 12 mois|Temps plein||6|71|19354|06088|
2021-02-22T13:00:49.000Z|06088|G1602|CDI|E|BUILD UP SA|Mensuel de 2050,00 Euros sur 12 mois|Temps plein||6|71|12196|06088|
2021-02-22T11:58:39.000Z|06088|N1104|MIS|E|GROUPE SOVITRAT|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78|12966|06088|
2021-02-22T11:51:24.000Z|06088|N1104|MIS|E|GROUPE SOVITRAT|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78|12963|06088|
2021-02-22T11:46:25.000Z|06088|I1402|CDI|E|ADECCO|Mensuel de 1560,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||2|78||06088|
2021-02-22T11:42:00.000Z|06088|F1103|CDI|E|ASCENSEUR CONTROLE CONSEIL|Annuel de 28000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|71|13655|06088|
2021-02-22T11:12:41.000Z|06088|M1203|CDD|E|COMME AUTREFOIS|Horaire de 10,25 Euros à 10,25 Euros|Temps partiel||6|10|12786|06088|
2021-02-22T10:37:05.000Z|06088|F1607|MIS|E|WELL JOB|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||3|78|16625|06088|
2021-02-22T10:28:08.000Z|06088|M1607|CDI|E|SAMAK PHILIPPE|Horaire de 13,18 Euros|Temps partiel||6|69|19396|06088|
2021-02-22T10:06:37.000Z|06088|J1505|CDI|E|Un Chez Soi d'Abord||Temps plein||7|87|15540|06088|
2021-02-22T09:47:13.000Z|06088|I1103|CDI|E|INTERIMA|Mensuel de 2500,00 Euros à 2505,00 Euros sur 13 mois|Temps plein||6|78||06088|
2021-02-22T09:38:19.000Z|06088|I1103|MIS|E|INTERIMA|Mensuel de 1800,00 Euros à 1900,00 Euros sur 13 mois|Temps plein||2|78|18798|06088|
2021-02-19T16:33:18.000Z|06088|I1604|CDD|E|Sandra Bonnet|Mensuel de 2100,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||8|94|16446|06088|
2021-02-19T16:12:07.000Z|06088|F1603|CDI|E|ADECCO|Annuel de 30000 Euros à 36000 Euros sur 12 mois|Temps plein||8|78|11981|06088|
2021-02-19T15:49:59.000Z|06088|I1604|CDI|E|Sandra Bonnet|Mensuel de 2300,00 Euros à 2400,00 Euros sur 13 mois|Temps plein||8|94|16484|06088|
2021-02-19T15:43:44.000Z|06088|A1203|CDD|E|ARROSAGE ET PAYSAGE||Temps plein||3|81|16067|06088|
2021-02-19T14:34:46.000Z|06088|D1101|CDI|E|CARREFOUR MARKET|Annuel de 17300,00 Euros à 17330,00 Euros sur 13 mois|Temps partiel||5|47|10867|06088|
2021-02-19T14:20:20.000Z|06088|D1507|CDI|E|CARREFOUR MARKET|Mensuel de 1400,00 Euros à 1401,00 Euros sur 13 mois|Temps partiel||6|47|38120|06088|
2021-02-19T14:09:17.000Z|06088|M1205|CDI|E|CENTRE HOSPITALIER SAINTE MARIE|Mensuel de 2100,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||9|86||06088|
2021-02-19T11:27:32.000Z|06088|N1301|CDI|E|API PROVENCE|Mensuel de 1756,34 Euros sur 12 mois|Temps plein||8|87|11802|06088|
2021-02-19T10:25:11.000Z|06088|M1707|CCE|E|FAS CONFORT||Temps plein||3|47|19006|06088|
2021-02-19T09:54:38.000Z|06088|M1703|CDI|E|AXIO RH SANTE|Annuel de 43000,00 Euros à 53000,00 Euros sur 12 mois|Temps plein||9|70|18716|06088|
2021-02-18T19:29:00.000Z|06088|D1106|CDI|E||Mensuel de 1800,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||5|47|20577|06088|
2021-02-18T18:36:27.000Z|06088|I1306|CDI|E|RHELLO|Mensuel de 2300,00 Euros à 2800,00 Euros sur 13 mois|Temps plein||7|70|20067|06088|
2021-02-18T16:50:05.000Z|06088|M1607|CDD|E||Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|66|11183|06088|
2021-02-18T16:05:40.000Z|06088|D1408|CDI|E|DHECOM||Temps partiel||6|47|20306|06088|
2021-02-18T15:43:19.000Z|06088|M1203|CDD|E|HUMANESSENCE 2 4|Annuel de 33000 Euros à 35000 Euros sur 12 mois|Temps plein||6|78|12788|06088|
2021-02-18T12:45:05.000Z|06088|D1408|CDD|E|SOS OXYGENE|Mensuel de 1760,00 Euros à 1761,00 Euros sur 12 mois|Temps plein||5|77|20299|06088|
2021-02-18T12:33:42.000Z|06088|D1408|CDD|E|TRANSAKAUTO NICE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|45|20303|06088|
2021-02-18T12:15:53.000Z|06088|M1609|CDI|E|ADVAO|Annuel de 23000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|70|19397|06088|
2021-02-18T11:42:18.000Z|06088|F1502|CDI|E||Mensuel de 1700 Euros sur 12 mois|Temps plein||2|43|16816|06088|
2021-02-18T11:42:16.000Z|06088|M1302|CDI|E|O2 NICE PAILLON|Mensuel de 2300,00 Euros sur 12 mois|Temps plein||9|88||06088|
2021-02-18T11:40:56.000Z|06088|F1704|MIS|E|WELL JOB|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||3|78|10879|06088|
2021-02-18T11:26:04.000Z|06088|K1203|MIS|E|INTERIMA|Horaire de 10,25 Euros à 11,17 Euros sur 12 mois|Temps plein||2|78||06088|
2021-02-18T10:58:43.000Z|06088|F1107|CDI|E|SGE LEVIER-CASTELLI|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|71|15265|06088|
2021-02-18T10:42:11.000Z|06088|D1402|CDD|E|M.I.H.|Mensuel de 3000 Euros sur 12 mois|Temps plein||6|64||06088|
2021-02-18T10:40:44.000Z|06088|J1304|CDI|E|OEUVRE DES CRECHES DE NICE|Mensuel de 1639,12 Euros à 1639,12 Euros sur 12 mois|Temps plein||6|88|11448|06088|
2021-02-18T10:33:57.000Z|06088|J1304|CDD|E|OEUVRE DES CRECHES DE NICE|Mensuel de 1559,41 Euros à 1559,42 Euros sur 12 mois|Temps plein||6|88|11448|06088|
2021-02-18T10:11:15.000Z|06088|H2207|MIS|E|WELL JOB|Horaire de 11,00 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|14544|06088|
2021-02-18T10:05:17.000Z|06088|J1304|CDD|E|OEUVRE DES CRECHES DE NICE|Mensuel de 1559,41 Euros à 1559,42 Euros sur 12 mois|Temps plein||6|88|11448|06088|
2021-02-18T10:02:03.000Z|06088|G1602|CDI|E|ADAM|Horaire de 13,00 Euros à 15,00 Euros sur 12 mois|Temps plein||3|56|13861|06088|
2021-02-18T09:28:27.000Z|06088|F1603|MIS|E|WELL JOB|Horaire de 11,50 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|17839|06088|
2021-02-18T09:16:52.000Z|06088|F1704|MIS|E|WELL JOB|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78|16351|06088|
2021-02-18T09:01:11.000Z|06088|D1101|MIS|E|WELL JOB|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|11564|06088|
2021-02-18T08:56:25.000Z|06088|K2107|CDD|E|Sandra Bonnet|Mensuel de 2100,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||8|94|38344|06088|
2021-02-17T18:44:18.000Z|06088|C1502|CDI|E|RHELLO|Mensuel de 1800,00 Euros à 2100,00 Euros sur 13 mois|Temps plein||6|70|19382|06088|
2021-02-17T16:23:25.000Z|06088|F1703|MIS|E|FORUM INTERIM|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|16250|06088|
2021-02-17T15:44:54.000Z|06088|F1602|CDI|E|BUILD UP SA|Mensuel de 2821,00 Euros à 2821,00 Euros sur 12 mois|Temps plein||6|71|14635|06088|
2021-02-17T15:34:29.000Z|06088|F1603|CDI|E|BUILD UP SA|Mensuel de 2564,00 Euros à 2564,00 Euros sur 12 mois|Temps plein||4|71|17837|06088|
2021-02-17T13:48:54.000Z|06088|K1902|CDI|E|QUALIJURIS 06|Mensuel de 2350,00 Euros sur 12 mois|Temps plein||9|69||06088|
2021-02-17T09:57:12.000Z|06088|H2301|CDI|E|PHARMELIS|Annuel de 25000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||7|70||06088|
2021-02-17T09:49:10.000Z|06088|H2301|CDI|E|PHARMELIS|Annuel de 25000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||7|70||06088|
2021-02-17T09:37:36.000Z|06088|I1309|CDI|E|PHARMELIS|Annuel de 25000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||7|70|14619|06088|
2021-02-17T08:51:52.000Z|06088|H1210|CDD|E|RECTORAT AC. NICE|Mensuel de 1585,00 Euros à 1585,00 Euros sur 12 mois|Temps plein||6|84|18025|06088|
2021-02-16T19:39:23.000Z|06088|D1104|CDI|E||Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|10|12592|06088|
2021-02-16T16:34:12.000Z|06088|A1203|CDI|E||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||2|81|38436|06088|
2021-02-16T15:42:06.000Z|06088|K1203|CDD|E|AGENCE NATIONALE POUR LA FORMATION PROF|Mensuel de 2340,00 Euros à 2341,00 Euros sur 13 mois|Temps plein||7|85||06088|
2021-02-16T15:33:46.000Z|06088|K2111|CDD|E|AGENCE NATIONALE POUR LA FORMATION PROF|Mensuel de 2340,00 Euros à 2341,00 Euros sur 13 mois|Temps plein||7|85|38238|06088|
2021-02-16T15:11:55.000Z|06088|E1205|CDI|E|CONCEPT EVENEMENTIEL|Mensuel de 2600,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||6|90|16708|06088|
2021-02-16T14:59:14.000Z|06088|D1407|CDD|E|GROUPE  KILOUTOU|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|70|20291|06088|
2021-02-16T14:38:02.000Z|06088|M1206|CDI|E|LOREMAG|Annuel de 37000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|41|12014|06088|
2021-02-16T11:08:07.000Z|06088|C1502|CDD|E||Annuel de 20252,00 Euros sur 13 mois|Temps plein||6|68|11236|06088|
2021-02-16T10:52:24.000Z|06088|D1407|TTI|E|||Temps plein||5|78|20291|06088|
2021-02-16T10:36:26.000Z|06088|J1405|CDI|E|GRANDVISION FRANCE|Mensuel de 1850,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|47|16898|06088|
2021-02-16T09:50:41.000Z|06088|J1410|CDD|E|D C S|Mensuel de 1800 Euros sur 12 mois|Temps plein||6|70|18210|06088|
2021-02-16T09:35:02.000Z|06088|D1506|CDD|E|MERCH ET CIE|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||5|46|20088|06088|
2021-02-16T08:48:31.000Z|06088|K1302|CDI|E|GERIATRIE SERVICES ASSISTANCE - GSA|Horaire de 10,51 Euros sur 12 mois|Temps partiel||6|88|11453|06088|
2021-02-15T15:49:43.000Z|06088|M1609|CDI|E|SECRETARIAT PRESENT COMMUNICATION|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|82|140904|06088|
2021-02-15T15:35:49.000Z|06088|I1203|DDI|E||Horaire de 10,94 Euros à 10,94 Euros sur 12 mois|Temps plein||5|88|10489|06088|
2021-02-15T14:58:33.000Z|06088|H1206|CDI|E|2GC CONSULTING||Temps plein||7|71||06088|
2021-02-15T12:22:56.000Z|06088|G1703|CDI|E||Mensuel de 1780,00 Euros sur 12 mois|Temps plein||6|55||06088|
2021-02-15T10:46:52.000Z|06088|I1603|MIS|E|INTERIMA|Horaire de 11,00 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78||06088|
2021-02-15T10:19:15.000Z|06088|I1401|CDI|E|NICE IMPRESSION|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||4|82||06088|
2021-02-15T09:58:40.000Z|06088|F1704|MIS|E|FORUM INTERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16352|06088|
2021-02-15T09:56:23.000Z|06088|G1803|SAI|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|55|12761|06088|
2021-02-15T09:49:06.000Z|06088|F1606|MIS|E|FORUM INTERIM|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|17619|06088|
2021-02-15T09:45:34.000Z|06088|G1501|SAI|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|55|20500|06088|
2021-02-15T09:37:35.000Z|06088|G1703|SAI|E||Mensuel de 1750,00 Euros sur 12 mois|Temps plein||6|55||06088|
2021-02-12T16:59:42.000Z|06088|I1402|CDI|E||Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|95|20059|06088|
2021-02-12T10:39:59.000Z|06088|N4103|CDD|E|APF Entreprises|Horaire de 10,40 Euros à 10,50 Euros sur 12 mois|Temps partiel||3|88|11990|06088|
2021-02-11T17:40:59.000Z|06088|F1702|MIS|E|WELL JOB|Horaire de 12 Euros à 13 Euros sur 12 mois|Temps plein||3|78|16257|06088|
2021-02-11T15:41:04.000Z|06088|N4101|CDI|E| TRANS AM EXPRESS|Mensuel de 1780,00 Euros sur 12 mois|Temps plein||6|49|11989|06088|
2021-02-11T11:52:11.000Z|06088|F1607|CDI|E|CONCEPT EVENEMENTIEL|Mensuel de 1800,00 Euros à 2670,00 Euros sur 12 mois|Temps plein||6|90|16639|06088|
2021-02-11T10:00:24.000Z|06088|M1605|CDI|E|BR MENUISERIE|Mensuel de 2100,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|43|11230|06088|
2021-02-10T16:24:28.000Z|06088|F1607|CDI|E|M.A.V.B.|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||4|41|17901|06088|
2021-02-10T16:18:30.000Z|06088|N4105|CDI|E||Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|49|11999|06088|
2021-02-09T17:45:14.000Z|06088|C1501|CDI|E||Annuel de 24300 Euros à 26200 Euros sur 13 mois|Temps plein||8|68||06088|
2021-02-09T15:35:08.000Z|06088|I1402|CDD|E||Mensuel de 1200 Euros à 1300 Euros sur 12 mois|Temps partiel||7|95|20059|06088|
2021-02-09T15:27:02.000Z|06088|I1306|CDI|E|RAS 510|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|20067|06088|
2021-02-09T14:06:30.000Z|06088|F1604|CDD|E|CAP SERVICES NETTOYAGE|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|81|17821|06088|
2021-02-09T11:38:16.000Z|06088|I1307|CDD|E||Mensuel de 1668,00 Euros sur 12 mois|Temps plein||3|43||06088|
2021-02-09T11:25:28.000Z|06088|D1214|CDD|E|NOCIBE|Horaire de 10,25 Euros|Temps partiel||6|47|20609|06088|
2021-02-09T10:45:55.000Z|06088|D1401|CDD|E|MEDITERRANEE RENOVATION CONSTRUCTION BAT|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|43|11210|06088|
2021-02-09T09:22:58.000Z|06088|I1307|MIS|E|N.G.I. CONSULTING|Annuel de 21000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||8|78||06088|
2021-02-08T17:59:38.000Z|06088|I1604|MIS|E|WELL JOB|Horaire de 12 Euros à 14 Euros sur 12 mois|Temps plein||4|78|16528|06088|
2021-02-08T17:05:05.000Z|06088|F1605|MIS|E|GROUPE SOVITRAT|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|16860|06088|
2021-02-08T16:29:59.000Z|06088|F1605|MIS|E|GROUPE SOVITRAT|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|14641|06088|
2021-02-08T15:03:08.000Z|06088|M1203|CDI|E|DSO-LM PARTENAIRE-DSO PERFORMANCES||Temps plein||7|69|15368|06088|
2021-02-08T13:47:31.000Z|06088|F1201|CDI|E|JARDIN MOLINARI||Temps plein||9|81|13217|06088|
2021-02-08T12:49:35.000Z|06088|K1403|CDI|E|||Temps plein||6|88||06088|
2021-02-08T10:36:34.000Z|06088|F1607|MIS|E|INTERIMA|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16612|06088|
2021-02-05T17:49:22.000Z|06088|D1213|MIS|E|INTERIMA|Horaire de 11,00 Euros à 11,50 Euros sur 12 mois|Temps plein||5|78|20517|06088|
2021-02-05T17:43:24.000Z|06088|N1103|MIS|E|INTERIMA|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|16277|06088|
