dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T06:00:37.000Z|66136|M1206|CDI|E||Annuel de 36000,00 Euros ï¿½ 42000,00 Euros|Temps plein||9|69|18596|66136|
2021-03-04T09:05:05.000Z|66136|K1303|CDI|E|Maeva LLOUNG|Horaire de 10,25 Euros|Temps partiel||6|88||66136|
2021-03-04T08:56:12.000Z|66136|I1604|MIS|E|APPEL INTERIM MONTPELLIER|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||2|78|16528|66136|
2021-03-04T05:47:52.000Z|66136|J1102|CDI|D|Appel Médical Search||Temps plein||||16591|66136|
2021-03-03T08:53:37.000Z|66136|M1203|CDD|E|SERVICE SOCIAL ENFANCE CATALANE|Mensuel de 1925,00 Euros sur 12 mois|Temps plein||6|88|12786|66136|
2021-03-03T13:56:12.000Z|66136|J1102|CDI|E|||Temps plein||||16582|66136|
2021-03-02T20:22:07.000Z|66136|M1203|MIS|D|ATRIUM|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein||6|78|12786|66136|
2021-03-02T18:22:16.000Z|66136|J1102|CDI|D|ASSOCIATION PLATEFORME TERRITORIALE D'AP|Mensuel de 2400 Euros sur 12 mois|Temps partiel||9|94|16567|66136|
2021-03-02T16:16:20.000Z|66136|J1103|CDI|D| JoberGroup / Emploi dentiste |Mensuel de 8000,00 Euros ï¿½ 18000,00 Euros|Temps plein||||12626|66136|
2021-03-02T11:50:23.000Z|66136|D1101|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11564|66136|
2021-03-02T11:38:08.000Z|66136|H2206|MIS|E|WELL JOB|Horaire de 10,25 Euros à 13,01 Euros sur 12 mois|Temps plein||6|78|16611|66136|
2021-03-02T20:14:41.000Z|66136|J1102|CDI|D|Liveli by Sodexo||Temps plein||||16591|66136|
2021-03-02T19:35:22.000Z|66136|J1404|CDD|D|Appel Médical par Randstad||Temps plein||||16419|66136|
2021-03-02T16:57:15.000Z|66136|J1102|CDI|E|Recrutement-medicalelsan||Temps plein||||16563|66136|
2021-03-02T07:15:51.000Z|66136|J1404|CDD|D|Appel Medical||Temps plein|||86|16419|66136|
2021-03-02T07:09:51.000Z|66136|J1404|CDD|D|Appel Medical||Temps plein|||86|16419|66136|
2021-02-28T08:56:13.000Z|66136|M1206|CDI|E|Linking Executive Associates||Temps plein||||12014|66136|
2021-02-28T07:23:55.000Z|66136|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|66136|
2021-02-27T04:55:59.000Z|66136|J1102|LIB|D|||Temps plein||||15460|66136|
2021-02-26T13:45:03.000Z|66136|J1502|CDD|D|A.N.P.A.A.66|Mensuel de 1802 Euros à 3163 Euros sur 12 mois|Temps plein||6|86|15551|66136|
2021-02-26T12:19:51.000Z|66136|J1102|CDI|D|||Temps plein||||16582|66136|
2021-02-26T11:03:59.000Z|66136|F1701|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 12,00 Euros à 13,01 Euros sur 12 mois|Temps plein||4|78|11490|66136|
2021-02-26T03:53:06.000Z|66136|J1102|CDI|D|||Temps plein||||16582|66136|
2021-02-25T12:50:10.000Z|66136|J1506|CDI|E|L'appel Médical||Temps plein||8||15545|66136|
2021-02-24T15:50:24.000Z|66136|F1611|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||66136|
2021-02-24T13:46:58.000Z|66136|I1604|MIS|D|Randstad||Temps plein|||78|16528|66136|
2021-02-23T15:10:31.000Z|66136|F1603|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17838|66136|
2021-02-23T13:14:29.000Z|66136|J1103|CDI|D|||Temps plein||||12626|66136|
2021-02-23T12:09:45.000Z|66136|J1102|CDI|E|ETS PUBLIC MEDICO EDUCATIF DU ROUSSILLON|Mensuel de 2300,00 Euros à 3200,00 Euros sur 12 mois|Temps partiel||9|88|16567|66136|
2021-02-23T11:54:19.000Z|66136|J1406|CDI|E|ETS PUBLIC MEDICO EDUCATIF DU ROUSSILLON|Mensuel de 2300,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||9|88|17367|66136|
2021-02-20T09:00:34.000Z|66136|M1206|CDI|E|KPMG||Temps plein||||12014|66136|
2021-02-19T12:58:34.000Z|66136|M1203|CDI|E|||Temps plein||||12786|66136|
2021-02-19T08:04:12.000Z|66136|J1102|CDI|D|Appel Medical||Temps plein||||16591|66136|
2021-02-19T06:55:28.000Z|66136|M1206|CDI|E||Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9|69|18596|66136|
2021-02-19T06:07:31.000Z|66136|M1202|CDI|E|KPMG||Temps plein||||11407|66136|
2021-02-18T10:03:59.000Z|66136|N4101|MIS|D|Solano Emploi||Temps plein|||78|13231|66136|
2021-02-18T06:06:39.000Z|66136|M1206|CDI|E|Groupe Adequat|Annuel de 32000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9|69|18596|66136|
2021-02-17T14:29:24.000Z|66136|M1203|CDI|D|TRESSOL-CHABRIER|Mensuel de 2100,00 Euros ï¿½ 2300,00 Euros|Temps plein||6||12786|66136|
2021-02-17T18:40:36.000Z|66136|I1304|CDI|E||Annuel de |Temps plein||||19870|66136|
2021-02-17T06:43:29.000Z|66136|C1504|LIB|D|||Temps plein||||16963|66136|
2021-02-17T06:02:23.000Z|66136|J1102|LIB|D|||Temps plein|||64|16563|66136|
2021-02-15T21:48:49.000Z|66136|F1602|CDI|E|Manpower Recrutement||Temps plein||||14635|66136|
2021-02-15T09:54:16.000Z|66136|M1203|CDI|E|Hays||Temps plein||||12786|66136|
2021-02-12T03:03:39.000Z|66136|J1102|LIB|D|||Temps plein||||11678|66136|
2021-02-11T17:39:33.000Z|66136|F1602|MIS|E|WELL JOB|Horaire de 10,25 Euros à 13,01 Euros sur 12 mois|Temps plein||6|78|14635|66136|
2021-02-11T04:05:45.000Z|66136|M1203|CDI|E|Hays|Annuel de 30000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||12786|66136|
2021-02-10T10:19:12.000Z|66136|F1602|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 12,06 Euros à 13,01 Euros sur 12 mois|Temps plein||4|78|14635|66136|
2021-02-10T10:08:33.000Z|66136|F1611|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 12,06 Euros à 13,01 Euros sur 12 mois|Temps plein||4|78|15032|66136|
2021-02-10T13:01:33.000Z|66136|K1303|CDD|D|Particulier Employeur||Temps plein|||97||66136|
2021-02-09T03:12:30.000Z|66136|J1102|LIB|D|||Temps plein||||17602|66136|
2021-02-07T03:10:03.000Z|66136|F1603|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|11981|66136|
2021-02-05T12:58:27.000Z|66136|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|66136|
2021-02-05T12:03:52.000Z|66136|I1604|MIS|D|Randstad||Temps plein|||78|16528|66136|
2021-02-05T12:03:20.000Z|66136|I1604|MIS|D|Randstad||Temps plein|||78|16446|66136|
2021-02-02T17:25:40.000Z|66136|N4101|CDI|E|SERVICES ENVIRONNEMENT BOIS ENERGIE S E|Horaire de 12,00 Euros|Temps plein||3|43|13231|66136|
2021-02-02T05:59:12.000Z|66136|J1102|CDI|E|Liveli||Temps plein||||16582|66136|
2021-01-29T06:12:15.000Z|66136|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|66136|
2021-01-27T16:07:14.000Z|66136|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|66136|
2021-01-19T15:38:30.000Z|66136|H2206|CDI|E||Mensuel de 1690,00 Euros sur 12 mois|Temps plein||3|43|16611|66136|
2020-12-29T15:24:13.000Z|66136|F1610|CDI|E|EDILIZIACROBATICA FRANCE||Temps plein||4|43|13830|66136|
2020-12-29T15:00:34.000Z|66136|F1613|CDI|E|EDILIZIACROBATICA FRANCE||Temps plein||4|43|14911|66136|
2020-12-17T16:02:12.000Z|66136|F1608|TTI|E||Horaire de 11,01 Euros à 13,01 Euros|Temps plein||3|78|11690|66136|
2020-11-24T05:50:53.000Z|66136|J1404|CDD|D|Appel Medical||Temps plein|||86|16419|66136|
2020-11-24T05:45:14.000Z|66136|I1604|MIS|D|Randstad||Temps plein|||78|16446|66136|
