dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-23T11:21:34.000Z|64445|F1603|CDD|D|ARTHUR WATSON|Mensuel de 1600,00 Euros à 1795,00 Euros sur 12 mois|Temps plein||3|70|17838|64445|
2021-02-22T19:29:12.000Z|64445|I1306|CDI|E|CAP E-GO|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|70|20067|64445|
2021-02-19T15:25:24.000Z|64445|F1605|MIS|E|ATMOS INTERIM|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein||4|78|14640|64445|
2021-02-19T15:23:53.000Z|64445|F1703|MIS|E|Reseau alliance||Temps plein||4|78|16250|64445|
2021-02-19T15:01:30.000Z|64445|H2902|MIS|E|Reseau alliance||Temps plein||3|78|11971|64445|
2021-02-19T01:38:41.000Z|64445|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14635|64445|
2021-02-18T16:04:17.000Z|64445|I1604|CDD|D|LABESQUE VEHICULES INDUSTRIELS||Temps plein||1|45|16528|64445|
2021-02-16T21:52:55.000Z|64445|I1302|CDI|E|||Temps plein||||11437|64445|
2021-02-15T15:58:19.000Z|64445|J1506|CDD|D|MDPH||Temps plein||7|84|15545|64445|
2021-02-15T11:50:57.000Z|64445|F1702|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16257|64445|
2021-02-12T09:03:34.000Z|64445|I1604|CDI|E|||Temps plein||||16446|64445|
2021-02-12T08:55:18.000Z|64445|I1606|CDI|E|||Temps plein||||11701|64445|
2021-02-11T11:21:11.000Z|64445|F1604|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78|17821|64445|
2021-02-11T11:12:42.000Z|64445|I1309|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78||64445|
||||||||||||64445|
2021-02-06T12:59:17.000Z|64445|F1202|CDI|E|Expectra||Temps plein||||140944|64445|
2021-02-06T13:15:12.000Z|64445|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|64445|
2021-02-06T13:09:46.000Z|64445|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|64445|
2021-02-06T13:06:54.000Z|64445|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|64445|
2021-02-06T12:58:06.000Z|64445|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|64445|
2021-02-05T14:04:25.000Z|64445|F1202|MIS|E|Start People|Mensuel de 1800,00 Euros ï¿½ 1850,00 Euros|Temps plein|||78|12090|64445|
2021-02-03T11:06:07.000Z|64445|M1202|CDI|E|Kolibri Consulting||Temps plein||||14967|64445|
2021-02-03T10:33:42.000Z|64445|J1506|CDI|D|LES JEUNES CHENES||Temps plein||7|86|15544|64445|
2021-01-25T07:54:23.000Z|64445|F1202|CDI|E|Missionadecco||Temps plein||||12093|64445|
2021-01-25T07:53:45.000Z|64445|I1606|CDI|E||Annuel de |Temps plein||||11701|64445|
2021-01-22T03:59:50.000Z|64445|J1501|CDI|D||Annuel de 264000,00 Euros ï¿½ 300000,00 Euros|Temps plein||||10891|64445|
2021-01-07T12:01:16.000Z|64445|J1506|CDI|D|RESIDENCE DE L ECUREUIL|Mensuel de 1700 Euros à 2700 Euros sur 12 mois|Temps plein||8|87|38222|64445|
2020-12-01T09:18:55.000Z|64445|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|64445|
2020-11-26T20:05:16.000Z|64445|F1202|CDI|E||Annuel de |Temps plein||||12093|64445|
