dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-04T01:38:02.000Z|18033|N4101|MIS|D|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|13231|18033|
2021-03-04T01:35:05.000Z|18033|F1604|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|17821|18033|
2021-03-03T10:56:55.000Z|18033|N4101|MIS|E|ADECCO|Mensuel de 1560 Euros à 1600 Euros sur 12 mois|Temps plein||2|78|13231|18033|
2021-03-03T03:45:43.000Z|18033|D1407|CDI|E|Manpower||Temps plein|||||18033|
2021-03-03T18:01:24.000Z|18033|H2911|MIS|S|TEMPORIS||Temps plein|||78|16635|18033|
2021-03-03T10:33:31.000Z|18033|H2913|MIS|E|Samsic Emploi||Temps plein|||78|19475|18033|
2021-03-03T07:53:49.000Z|18033|I1304|CDI|D|||Temps plein|||||18033|
2021-03-02T19:24:46.000Z|18033|I1604|CDI|E|Samsic||Temps plein|||78|16528|18033|
2021-03-02T20:20:49.000Z|18033|M1707|FRA|E|Bras droit des Dirigeants||Temps plein||||14197|18033|
2021-03-01T17:06:30.000Z|18033|M1203|CDD|E|GM SAS|Annuel de 20000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||7|11|12786|18033|
2021-03-01T15:51:15.000Z|18033|J1102|CDI|D|CITE J.BAPTISTE CAILLAUD||Temps partiel||9|87|16567|18033|
2021-02-28T16:58:49.000Z|18033|G1601|CDI|D|||Temps plein||||12110|18033|
2021-02-27T20:59:20.000Z|18033|J1102|CDI|D|||Temps plein||||16567|18033|
2021-02-27T04:50:41.000Z|18033|J1102|CDI|D|||Temps plein||||16582|18033|
2021-02-27T02:50:26.000Z|18033|J1102|CDI|D|||Temps plein||||16563|18033|
2021-02-26T03:56:38.000Z|18033|C1504|LIB|D|||Temps plein||||10362|18033|
2021-02-25T12:02:35.000Z|18033|F1202|MIS|E|TRIANGLE BOURGES|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|12091|18033|
2021-02-25T11:50:53.000Z|18033|F1610|CDI|E|TRIANGLE BOURGES|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|13830|18033|
2021-02-25T11:47:48.000Z|18033|I1604|CDI|E|TRIANGLE BOURGES|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|78|16528|18033|
2021-02-25T11:45:47.000Z|18033|F1603|MIS|E|TRIANGLE BOURGES|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||1|78|17838|18033|
2021-02-25T11:36:16.000Z|18033|F1604|MIS|E|TRIANGLE BOURGES|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|17821|18033|
2021-02-25T11:12:02.000Z|18033|F1602|MIS|E|TRIANGLE BOURGES|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|14635|18033|
2021-02-25T08:30:32.000Z|18033|F1301|MIS|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|15432|18033|
2021-02-25T09:41:53.000Z|18033|C1504|LIB|D|||Temps plein||||10362|18033|
2021-02-24T09:59:04.000Z|18033|M1203|CDI|E||Annuel de 30000,00 Euros ï¿½ 34000,00 Euros|Temps plein|||69|12786|18033|
2021-02-23T14:48:48.000Z|18033|F1603|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 13,5 Euros sur 12 mois|Temps plein||5|78|17837|18033|
2021-02-23T11:01:25.000Z|18033|I1401|MIS|D|KOBALTT GRAND OUEST|Annuel de 23000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||7|78|19777|18033|
2021-02-23T09:08:13.000Z|18033|I1306|CDD|D||Mensuel de 1600 Euros à 1900 Euros sur 13 mois|Temps plein||6|43|20067|18033|
2021-02-23T18:49:04.000Z|18033|C1504|LIB|D||Annuel de |Temps plein||9||16963|18033|
2021-02-22T12:07:59.000Z|18033|I1310|CDI|E|||Temps plein||||16477|18033|
2021-02-20T18:56:59.000Z|18033|H1404|MIS|E||Mensuel de 2200,00 Euros|Temps plein|||78|20193|18033|
2021-02-20T17:02:02.000Z|18033|H2602|CDI|E|Synergie Bourges||Temps plein|||||18033|
2021-02-20T08:44:18.000Z|18033|C1504|LIB|D|||Temps plein||||10362|18033|
2021-02-19T15:25:20.000Z|18033|J1501|CDD|E|CENTRE COMMUNAL D ACTION SOCIALE|Mensuel de 1875,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|88|10892|18033|
2021-02-19T15:11:19.000Z|18033|F1703|CDI|E||Annuel de 28000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|43||18033|
2021-02-19T15:06:14.000Z|18033|J1501|CDI|E|CENTRE COMMUNAL D ACTION SOCIALE|Mensuel de 1876,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|88|10892|18033|
2021-02-19T13:33:41.000Z|18033|I1306|CDI|E|GALACTEA SERVICE|Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|33|20151|18033|
2021-02-19T09:48:54.000Z|18033|D1407|CDI|E|APOGEA|Annuel de 25000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|47|15614|18033|
2021-02-19T06:01:13.000Z|18033|M1203|CDI|E|KPMG|Annuel de 36000,00 Euros ï¿½ 36000,00 Euros|Temps plein||||12786|18033|
2021-02-18T10:57:57.000Z|18033|I1401|MIS|E||Horaire de 14,62 Euros ï¿½ 14,62 Euros|Temps plein|||78|19777|18033|
2021-02-17T06:41:43.000Z|18033|C1504|LIB|D|||Temps plein||||16963|18033|
2021-02-17T02:56:36.000Z|18033|J1102|LIB|D|||Temps plein||||12625|18033|
2021-02-17T02:56:08.000Z|18033|J1102|LIB|D|||Temps plein||||11678|18033|
2021-02-11T07:44:20.000Z|18033|I1304|CDI|E|Colas SA||Temps plein|||||18033|
2021-02-10T14:09:10.000Z|18033|F1602|CDI|E|LE MERCATO DE L'EMPLOI||Temps plein||7|||18033|
2021-02-09T03:10:11.000Z|18033|J1102|LIB|D|Santech||Temps plein||||15240|18033|
2021-02-09T03:08:15.000Z|18033|J1102|LIB|D|Santech||Temps plein||||12625|18033|
2021-02-02T13:29:47.000Z|18033|J1506|CDI|E|||Temps plein||6|87|15544|18033|
2021-02-01T09:02:34.000Z|18033|F1606|MIS|E|GROUPE TEMPO|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|17619|18033|
2021-02-01T08:51:29.000Z|18033|F1701|MIS|E|GROUPE TEMPO|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|12680|18033|
2021-02-01T11:57:50.000Z|18033|I1401|MIS|D|Expectra||Temps plein|||78|19777|18033|
2021-01-30T03:00:58.000Z|18033|J1103|CDI|D|||Temps plein||||12626|18033|
2021-01-27T16:52:05.000Z|18033|N4101|MIS|E|||Temps plein|||78|13231|18033|
2021-01-27T03:03:53.000Z|18033|J1102|CDI|D|||Temps plein||||16582|18033|
2021-01-26T15:47:42.000Z|18033|N4101|MIS|E|GROUPE TEMPO|Horaire de 10,41 Euros à 10,41 Euros sur 12 mois|Temps plein||6|78|13231|18033|
2021-01-26T13:07:01.000Z|18033|F1302|CDI|E|Samsic||Temps plein|||78|13118|18033|
2021-01-26T08:46:19.000Z|18033|N4101|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 12,50 Euros|Temps plein|||78|13231|18033|
2021-01-26T05:53:45.000Z|18033|F1603|MIS|D|Randstad||Temps plein|||78|11981|18033|
2021-01-26T03:14:43.000Z|18033|J1102|LIB|D|||Temps plein||||16563|18033|
2021-01-25T07:54:17.000Z|18033|F1202|CDI|E|Missionadecco||Temps plein||||12093|18033|
2021-01-25T07:53:39.000Z|18033|I1606|CDI|E||Annuel de |Temps plein||||11701|18033|
2021-01-21T02:55:19.000Z|18033|J1102|CDI|D|||Temps plein||||16582|18033|
2021-01-11T14:49:28.000Z|18033|J1103|CDI|E|Dentalgency||Temps plein||||12626|18033|
2021-01-07T04:55:50.000Z|18033|C1504|LIB|D|||Temps plein||||10362|18033|
2021-01-07T04:55:25.000Z|18033|C1504|LIB|D|||Temps plein||||10362|18033|
2021-01-07T04:50:50.000Z|18033|C1504|LIB|D|||Temps plein||||10362|18033|
2020-12-16T09:03:00.000Z|18033|C1504|CCE|D|ORPI - ORPI ENTREPRISES||Temps plein||5|68|10362|18033|
2020-11-26T20:05:12.000Z|18033|F1202|CDI|E||Annuel de |Temps plein||||12093|18033|
2020-11-24T04:41:11.000Z|18033|I1401|MIS|D|Expectra||Temps plein|||78|19777|18033|
2020-11-24T04:41:12.000Z|18033|I1401|MIS|D|Expectra||Temps plein|||78|19777|18033|
