type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;1;44;;2;185000;;;0;0;0;1;F;355;43.10112;6.34898;Oui;;;1.0;True;0;C;;;1.0;;;;False;;600.0;Électrique;;;a;n;a;2020-01;83019;0103;830190103;H;83;16.35;6.0;0.047;16.32;37.0;0.047;4204.55
pr;m;v;0;185;1515.0;6;1260000;;;0;0;1;2;D;180;43.1145;6.34823;Non;;;2.0;;0;B;;3.0;0.0;;;;;6.0;1.0;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;83019;0103;830190103;H;83;;;;;;;6810.81
pr;m;v;0;220;8000.0;5;752000;;;0;0;0;0;NS;;43.14355;6.3274;Non;;;2.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;83019;0103;830190103;H;83;16.0;2.0;0.056;15.83;3.0;0.056;3418.18
pr;a;v;1;41;;2;225000;;;0;0;0;1;0;;43.1491;6.3358;Non;3.0;;;;0;;2018.0;1.0;1.0;;True;;True;0.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;83019;0103;830190103;H;83;16.35;6.0;0.036;16.32;37.0;0.036;5487.8
pr;m;v;0;185;1359.0;6;1080000;;;0;0;1;2;C;112.3;43.12114;6.3361;Non;;;3.0;False;0;A;;3.0;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;83019;0103;830190103;H;83;;;;;;;5837.84
pr;m;v;0;200;4000.0;6;799000;;;0;0;3;1;NS;;43.15325;6.33306;Non;1.0;;1.0;True;Ouest;;;5.0;;;;;;;;Fioul;;;a;n;m;2020-01;83019;0103;830190103;H;83;;;;;;;3995.0
pr;a;v;2;19;;1;114243;;;0;0;1;0;NS;;43.11507;6.35749;Non;4.0;;1.0;False;0;;;1.0;;;True;;False;2.0;600.0;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;83019;0103;830190103;H;83;20.75;1.0;0.041;18.93;8.0;0.038;6012.79
pr;a;v;2;38;;2;208000;;;0;0;0;0;0;;43.15;6.33333;Non;2.0;;2.0;False;0;;2021.0;;1.0;;;;True;;;Électrique;;Individuel;a;o;a;2020-01;83019;0103;830190103;H;83;16.35;6.0;0.036;16.32;37.0;0.036;5473.68
pr;a;v;2;20;;1;100000;;;0;1;0;1;NS;;43.11629;6.35397;Non;4.0;;;;0;NS;;;;;;;False;;;Électrique;;;a;n;a;2020-01;83019;0103;830190103;H;83;20.75;1.0;0.05;18.93;8.0;0.045;5000.0
pr;a;v;0;25;;2;109725;;;0;0;0;0;E;261.0;43.10844;6.35241;Non;;;;;Est-Ouest;C;;;;;;;;700.0;524.0;;;;a;n;a;2020-01;83019;0103;830190103;H;83;16.35;6.0;0.045;16.32;37.0;0.045;4389.0
pr;m;v;0;140;1100.0;5;630000;;;0;0;2;0;B;90;43.15089;6.33027;Non;;;2.0;True;0;A;;2.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;83019;0103;830190103;H;83;16.0;2.0;0.043;15.83;3.0;0.042;4500.0
pr;m;v;0;140;1100.0;5;630000;;;0;0;2;0;B;90.0;43.15156;6.32665;Non;;;2.0;True;0;A;;2.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;83019;0103;830190103;H;83;16.0;2.0;0.043;15.83;3.0;0.042;4500.0
pr;m;v;0;170;800.0;6;668000;;;0;0;0;0;G;999.0;43.14958;6.32201;Non;;;;;0;G;1989.0;0.0;1.0;;;;;0.0;0.0;Gaz;;;a;n;m;2020-01;83019;0103;830190103;H;83;;;;;;;3929.41
pr;a;v;0;66;;3;295000;;;0;0;1;0;D;161.4;43.15325;6.33306;Non;1.0;;1.0;;Ouest;A;;1.0;;;;;;3.0;461.0;Électrique;;;a;n;a;2020-01;83019;0103;830190103;H;83;13.66;3.0;0.037;14.53;18.0;0.039;4469.7
pr;a;v;0;58;;5;402800;;;0;0;0;0;NS;;43.11469;6.35507;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83019;0103;830190103;H;83;;;;10.98;1.0;0.019;6944.83
pr;a;v;2;100;;5;449000;;;0;0;0;0;NS;;43.15325;6.33306;Non;2.0;;1.0;;Sud;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;83019;0103;830190103;H;83;;;;10.98;1.0;0.029;4490.0
pr;a;v;0;17;;1;110000;;;0;0;0;0;D;190.0;43.12197;6.35253;Oui;;;;;0;B;;;;;;;;436.0;586.0;;;;a;n;a;2020-01;83019;0103;830190103;H;83;20.75;1.0;0.038;18.93;8.0;0.035;6470.59
pr;a;v;1;24;;1;115000;;;0;0;0;0;D;199.0;43.13421;6.33481;Oui;2.0;;1.0;False;0;B;;;;;False;;False;143.0;650.0;Électrique;;Individuel;a;n;a;2020-01;83019;0103;830190103;H;83;20.75;1.0;0.052;18.93;8.0;0.047;4791.67
pr;m;v;0;140;460.0;6;480000;;;0;0;2;1;C;121;43.14508;6.33647;Oui;;;0.0;;0;B;;4.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;83019;0103;830190103;H;83;;;;;;;3428.57
pr;a;v;1;20;;1;87000;;;0;0;0;1;E;299.0;43.07958;5.88834;Non;2.0;;1.0;;0;C;;;;;;;;40.0;1200.0;;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.053;16.67;75.0;0.046;4350.0
pr;a;v;1;18;;1;79000;;;0;0;1;0;VI;;43.08025;5.88801;Non;1.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.052;16.67;75.0;0.046;4388.89
pr;a;v;1;21;4.0;1;134000;;;0;0;0;1;D;152;43.07712;5.89923;Non;2.0;;;;0;D;;;;;;;;;550.0;;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.036;16.67;75.0;0.031;6380.95
pr;a;v;0;14;;1;65500;;;0;0;1;0;E;242;43.0816;5.89168;Non;3.0;;;;0;B;1985.0;1.0;;;;;False;300.0;336.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.049;16.67;75.0;0.043;4678.57
pr;a;v;1;20;;1;130000;;;0;0;0;1;VI;;43.08261;5.89288;Non;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.035;16.67;75.0;0.031;6500.0
pr;a;v;2;14;;1;70000;;;0;0;1;0;D;175;43.07975;5.89406;Non;4.0;;;False;Nord-Est;B;1974.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.046;16.67;75.0;0.04;5000.0
pr;a;v;1;14;;1;64950;;;0;0;0;1;E;292;43.07979;5.89122;Oui;1.0;;1.0;False;0;C;;1.0;;;;;False;26.0;420.0;Électrique;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.049;16.67;75.0;0.043;4639.29
pr;a;v;2;16;;1;96000;;;0;0;0;1;D;151;43.08196;5.89446;Oui;2.0;;1.0;;0;B;;;;;;;;30.0;360.0;;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.038;16.67;75.0;0.033;6000.0
pr;a;v;2;69;;3;215000;;;0;0;0;1;C;108;43.08144;5.88946;Non;3.0;;;;0;D;;;;;;;;50.0;1300.0;;;Collectif;a;n;a;2020-01;83126;0304;831260304;H;83;12.95;5.0;0.05;12.44;156.0;0.048;3115.94
pr;a;v;1;68;;3;267500;;;0;0;1;0;VI;;43.07795;5.88721;Non;3.0;;1.0;False;0;;;1.0;;;;;False;16.0;800.0;;;;a;n;a;2020-01;83126;0304;831260304;H;83;12.95;5.0;0.04;12.44;156.0;0.038;3933.82
pr;a;v;3;22;;1;72000;;;0;0;0;1;D;165;43.0796;5.89562;Non;3.0;;1.0;;0;B;;;;;;;;100.0;400.0;;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.07;16.67;75.0;0.061;3272.73
pr;a;v;1;26;;1;87000;;;0;0;1;0;C;123;43.07795;5.89938;Oui;4.0;;;False;Sud;F;;1.0;;;;;True;;960.0;;;;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.069;16.67;75.0;0.06;3346.15
pr;a;v;1;26;;1;87000;;;0;0;1;0;C;123;43.07759;5.89853;Oui;4.0;;;False;Sud;F;;1.0;;;;;True;15.0;688.0;;;;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.069;16.67;75.0;0.06;3346.15
pr;a;v;1;57;;3;306500;;;0;0;0;0;0;;43.15;6.33333;Non;2.0;;2.0;False;0;;2021.0;;1.0;;;;True;;;Électrique;;Individuel;a;o;a;2020-01;83019;0103;830190103;H;83;13.66;3.0;0.03;14.53;18.0;0.032;5377.19
pr;a;v;0;61;;3;267000;;;0;0;0;1;0;;43.08199;5.89303;Non;4.0;;1.0;True;Sud;;1980.0;1.0;1.0;;;;;2.0;600.0;Électrique;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;12.95;5.0;0.036;12.44;156.0;0.034;4377.05
pr;a;v;1;58;;2;175000;;;0;1;0;1;VI;;43.07979;5.89006;Non;3.0;;1.0;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;83126;0304;831260304;H;83;17.85;20.0;0.071;14.58;215.0;0.058;3017.24
pr;a;v;1;77;;4;230000;;;0;1;0;1;E;246;43.08262;5.89291;Non;3.0;;1.0;True;Sud-Est;F;1976.0;1.0;1.0;;;5.0;False;24.0;1132.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;13.36;2.0;0.054;11.48;24.0;0.046;2987.01
pr;a;v;4;60;;3;170000;;;0;0;0;1;D;200;43.07995;5.89037;Non;4.0;;1.0;;0;C;;;;;;;;;0.0;;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;12.95;5.0;0.055;12.44;156.0;0.053;2833.33
pr;m;v;0;80;690.0;4;450000;;;0;0;0;1;D;165.0;43.07827;5.88975;Non;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;83126;0304;831260304;H;83;;;;13.03;11.0;0.028;5625.0
pr;a;v;1;30;;1;138000;;;0;0;2;0;0;;43.07992;5.89313;Oui;1.0;;1.0;False;Est;;1980.0;2.0;;;;;False;;752.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.05;16.67;75.0;0.043;4600.0
pr;a;v;1;30;;1;145000;;;0;0;0;1;0;;43.07775;5.90096;Non;;;1.0;False;Sud-Est;;;1.0;1.0;;;;False;1.0;;Gaz;Radiateur;;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.047;16.67;75.0;0.041;4833.33
pr;a;v;1;32;;1;127000;;;0;0;0;0;D;220.0;43.08109;5.90189;Non;4.0;;;;0;D;;;;;;;True;;0.0;;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.058;16.67;75.0;0.05;3968.75
pr;a;v;3;37;;1;134450;;;0;0;0;1;D;202.0;43.07814;5.88874;Non;3.0;;;;0;B;;;;;;;;;600.0;;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.063;16.67;75.0;0.055;3633.78
pr;a;v;0;34;;1;122000;;;0;0;0;1;E;278.0;43.08033;5.89461;Non;4.0;;;False;0;C;;1.0;;;True;;True;92.0;700.0;Électrique;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.064;16.67;75.0;0.056;3588.24
pr;a;v;2;34;;1;167000;;;0;0;0;1;C;147;43.07826;5.88984;Non;2.0;;;;0;B;;;;;;;;;960.0;;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.047;16.67;75.0;0.041;4911.76
pr;m;v;0;139;370.0;5;418000;;;0;0;1;1;NS;;43.08364;5.89558;Oui;;;;False;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;83126;0304;831260304;H;83;;;;16.1;2.0;0.064;3007.19
pr;a;v;2;14;;1;70000;;;297;0;1;0;D;175;43.08044;5.89623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.046;16.67;75.0;0.04;5000.0
pr;m;v;0;320;750.0;8;735000;;;0;0;1;2;D;199;43.15112;6.33252;Non;;;1.0;True;0;F;;3.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;83019;0103;830190103;H;83;;;;;;;2296.88
pr;a;v;1;37;;2;185000;;;0;1;0;0;NS;;43.14256;6.33475;Non;0.0;;1.0;;0;;2021.0;1.0;0.0;;False;;True;24.0;1200.0;Gaz;;Collectif;a;o;a;2020-01;83019;0103;830190103;H;83;16.35;6.0;0.039;16.32;37.0;0.039;5000.0
pr;a;v;1;64;;3;322800;;;0;0;0;0;0;;43.15;6.33333;Non;2.0;;2.0;False;0;;2021.0;;1.0;;;;True;;;Électrique;;Individuel;a;o;a;2020-01;83019;0103;830190103;H;83;13.66;3.0;0.032;14.53;18.0;0.035;5043.75
pr;a;v;0;61;;3;309500;;;0;0;0;0;0;;43.15;6.33333;Non;2.0;;2.0;False;0;;2021.0;;1.0;;;;True;;;Électrique;;Individuel;a;o;a;2020-01;83019;0103;830190103;H;83;13.66;3.0;0.032;14.53;18.0;0.034;5073.77
pr;m;v;0;800;20000.0;12;6148000;;;0;0;9;9;0;;43.10489;6.35664;Non;1.0;;3.0;False;Sud-Est-Ouest;;;9.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;83019;0103;830190103;H;83;;;;;;;7685.0
pr;m;v;0;169;640.0;6;540000;;;0;0;3;0;A;50;43.07894;5.89071;Non;;;1.0;True;0;A;;3.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;83126;0304;831260304;H;83;;;;35.93;1.0;0.135;3195.27
pr;m;v;0;60;;3;297800;;;0;0;1;0;E;239;43.07993;5.88602;Non;2.0;;1.0;False;0;C;;1.0;;;;;;19.0;368.0;;;;a;n;m;2020-01;83126;0304;831260304;H;83;;;;16.3;9.0;0.039;4963.33
pr;a;v;1;77;;4;230000;;;0;0;0;1;D;200;43.08292;5.89074;Non;3.0;;1.0;;0;C;;;;;;;;;0.0;;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;13.36;2.0;0.054;11.48;24.0;0.046;2987.01
pr;m;v;0;148;594.0;6;685000;;;0;1;2;0;C;122;43.07973;5.89011;Non;;;5.0;;0;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;83126;0304;831260304;H;83;;;;35.93;1.0;0.093;4628.38
pr;a;v;3;120;;5;445000;;;0;0;0;1;D;180;43.08074;5.89366;Non;3.0;;2.0;True;Sud;C;1968.0;1.0;3.0;;;;False;10.0;4200.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;83126;0304;831260304;H;83;;;;9.38;4.0;0.03;3708.33
pr;a;v;1;20;;1;102000;;;0;0;1;0;NS;;43.08119;5.89431;Non;2.0;;;False;0;;;1.0;;;True;;False;48.0;550.0;Électrique;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.045;16.67;75.0;0.039;5100.0
pr;a;v;2;57;;3;324800;;;0;0;0;0;0;;43.15;6.33333;Non;2.0;;2.0;False;0;;2021.0;;1.0;;;;True;;;Électrique;;Individuel;a;o;a;2020-01;83019;0103;830190103;H;83;13.66;3.0;0.029;14.53;18.0;0.031;5698.25
pr;a;v;1;56;;3;265000;;;0;1;1;1;C;147;43.15289;6.33687;Non;1.0;;2.0;;0;A;;2.0;0.0;;True;;False;5.0;300.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;83019;0103;830190103;H;83;13.66;3.0;0.035;14.53;18.0;0.037;4732.14
pr;m;v;0;360;5980.0;6;839000;;;0;0;1;1;D;212.0;43.16268;6.31672;Oui;1.0;;5.0;False;Sud;C;1972.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;83019;0103;830190103;H;83;;;;;;;2330.56
pr;a;v;0;60;;3;239000;;;0;0;1;1;NS;;43.14849;6.33083;Non;1.0;;;False;0;;;1.0;;;False;;False;2.0;50.0;Électrique;;Individuel;a;n;a;2020-01;83019;0103;830190103;H;83;13.66;3.0;0.041;14.53;18.0;0.044;3983.33
pr;a;v;0;59;;3;357000;;;0;0;1;0;C;126;43.15325;6.33306;Non;2.0;;1.0;;Ouest;A;;;;;True;;True;15.0;1320.0;Électrique;;Individuel;a;n;a;2020-01;83019;0103;830190103;H;83;13.66;3.0;0.027;14.53;18.0;0.029;6050.85
pr;a;v;7;100;;3;365000;;;0;0;0;1;B;90;43.08269;5.88808;Non;18.0;;2.0;True;Sud;D;;1.0;;;True;;True;60.0;912.0;Fioul;;Individuel;m;n;a;2020-01;83126;0304;831260304;H;83;12.95;5.0;0.043;12.44;156.0;0.041;3650.0
pr;a;v;1;21;;1;136000;;;0;0;0;1;D;201.0;43.08055;5.89528;Non;2.0;;1.0;False;Est;B;1970.0;1.0;1.0;;;;False;;740.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.035;16.67;75.0;0.031;6476.19
pr;a;v;0;14;;1;72000;;;0;0;1;0;D;205;43.07828;5.897;Non;1.0;;;False;Nord;B;;1.0;;;;;;80.0;320.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;19.12;6.0;0.045;16.67;75.0;0.039;5142.86
pr;m;v;0;100;240.0;4;370000;;;0;0;0;0;D;187.0;43.15325;6.33306;Non;1.0;;;;Sud;;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;83019;0103;830190103;H;83;;;;;;;3700.0
pr;a;v;1;75;;3;389000;;;0;0;1;0;D;170.0;43.10591;6.33816;Non;4.0;;;False;0;B;;1.0;;;True;;True;220.0;2300.0;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;83019;0103;830190103;H;83;13.66;3.0;0.032;14.53;18.0;0.034;5186.67
pr;a;v;1;55;;3;261900;;;0;1;0;1;NS;;43.14256;6.33475;Non;0.0;;2.0;;0;;2021.0;1.0;0.0;;False;;True;24.0;1200.0;Gaz;;Collectif;a;o;a;2020-01;83019;0103;830190103;H;83;13.66;3.0;0.034;14.53;18.0;0.037;4761.82
pr;a;v;1;55;;3;261900;;;0;0;0;0;0;;43.15;6.33333;Non;2.0;;2.0;False;0;;2021.0;;1.0;;;;True;;;Électrique;;Individuel;a;o;a;2020-01;83019;0103;830190103;H;83;13.66;3.0;0.034;14.53;18.0;0.037;4761.82
pr;a;v;2;55;;3;271000;;;0;0;0;0;0;;43.15;6.33333;Non;2.0;;2.0;False;0;;2021.0;;1.0;;;;True;;;Électrique;;Individuel;a;o;a;2020-01;83019;0103;830190103;H;83;13.66;3.0;0.033;14.53;18.0;0.035;4927.27
pr;a;v;0;55;;3;264900;;;0;0;0;0;0;;43.15;6.33333;Non;2.0;;2.0;False;0;;2021.0;;1.0;;;;True;;;Électrique;;Individuel;a;o;a;2020-01;83019;0103;830190103;H;83;13.66;3.0;0.034;14.53;18.0;0.036;4816.36
pr;a;v;2;26;;2;189000;;;0;0;1;0;NS;;43.11725;6.35352;Non;3.0;;1.0;;0;VI;1980.0;1.0;1.0;;;;;30.0;480.0;Électrique;Radiateur;;a;n;a;2020-01;83019;0103;830190103;H;83;16.35;6.0;0.027;16.32;37.0;0.027;7269.23
pr;a;v;1;39;;2;189000;;;0;1;1;0;D;199;43.11485;6.35775;Non;3.0;;1.0;True;0;B;;1.0;;;False;;False;191.0;900.0;Électrique;;Individuel;a;n;a;2020-01;83019;0103;830190103;H;83;16.35;6.0;0.04;16.32;37.0;0.04;4846.15
pr;a;v;2;25;;2;124500;;;0;0;1;0;D;180.0;43.11444;6.35064;Non;3.0;;;;0;B;;1.0;;;True;;False;84.0;700.0;Électrique;;Individuel;a;n;a;2020-01;83019;0103;830190103;H;83;16.35;6.0;0.039;16.32;37.0;0.039;4980.0
pr;a;v;0;38;;2;220000;;;0;0;1;0;NS;;43.11914;6.35138;Non;2.0;;1.0;;0;;2019.0;1.0;1.0;;True;;True;80.0;800.0;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;83019;0103;830190103;H;83;16.35;6.0;0.034;16.32;37.0;0.034;5789.47
pr;a;v;0;37;;2;211000;;;0;0;0;0;0;;43.15;6.33333;Non;2.0;;1.0;False;0;;2021.0;;1.0;;;;True;;;Électrique;;Individuel;a;o;a;2020-01;83019;0103;830190103;H;83;16.35;6.0;0.034;16.32;37.0;0.034;5702.7
pr;a;v;0;27;;2;139000;;;0;0;0;1;D;214;43.14441;6.33609;Oui;;;1.0;;Est;B;;1.0;;;;;;46.0;552.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;83019;0103;830190103;H;83;16.35;6.0;0.038;16.32;37.0;0.038;5148.15
pr;a;v;0;29;;2;87500;;;0;1;1;0;E;300;43.14055;6.33514;Oui;2.0;;1.0;False;0;C;;1.0;;;False;;False;12.0;500.0;Électrique;;Individuel;a;n;a;2020-01;83019;0103;830190103;H;83;16.35;6.0;0.065;16.32;37.0;0.065;3017.24
pr;a;v;0;27;;2;115000;;;0;0;0;0;D;188;43.12136;6.35615;Oui;;;1.0;;0;B;;;;;;;;840.0;599.0;;;;a;n;a;2020-01;83019;0103;830190103;H;83;16.35;6.0;0.046;16.32;37.0;0.046;4259.26
pr;a;v;2;27;;2;126000;;;0;0;0;1;D;188;43.07947;5.89177;Non;3.0;;1.0;;0;B;;;;;;;;;1000.0;;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;17.85;20.0;0.046;14.58;215.0;0.037;4666.67
pr;a;v;3;118;;4;450000;;;0;3;1;0;C;150;43.07967;5.89397;Non;3.0;;2.0;True;Sud-Est;;;1.0;;;;21.0;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;83126;0304;831260304;H;83;13.36;2.0;0.042;11.48;24.0;0.036;3813.56
pr;a;v;2;98;;4;274000;;;0;2;0;1;VI;;43.08054;5.88707;Non;3.0;;2.0;True;Sud;VI;1972.0;1.0;;;;32.0;False;;1560.0;;Radiateur;Collectif;a;n;a;2020-01;83126;0304;831260304;H;83;13.36;2.0;0.057;11.48;24.0;0.049;2795.92
pr;m;v;0;100;127.0;5;310000;;;0;0;1;1;C;117;43.08391;5.8938;Non;2.0;;1.0;;0;D;1983.0;2.0;1.0;;False;;;600.0;488.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;83126;0304;831260304;H;83;;;;16.1;2.0;0.062;3100.0
pr;a;v;0;25;;2;104000;;;0;0;0;1;NS;;43.08014;5.88871;Non;3.0;;1.0;;0;;;;;;;;;309.0;744.0;Électrique;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;17.85;20.0;0.051;14.58;215.0;0.042;4160.0
pr;a;v;0;24;;2;118000;;;0;0;1;0;F;337;43.08035;5.88895;Non;3.0;;;;0;C;;1.0;;;;;False;389.0;720.0;Électrique;;Collectif;a;n;a;2020-01;83126;0304;831260304;H;83;17.85;20.0;0.044;14.58;215.0;0.036;4916.67
pr;a;v;0;31;;2;109000;;;0;0;0;1;F;378.0;43.08294;5.89424;Non;3.0;;1.0;;0;C;;1.0;;;True;;False;304.0;522.0;;;;a;n;a;2020-01;83126;0304;831260304;H;83;17.85;20.0;0.061;14.58;215.0;0.05;3516.13
pr;a;v;2;25;;2;109000;;;0;1;0;1;D;160;43.08064;5.89296;Non;3.0;;1.0;;0;A;;1.0;;;True;;;309.0;720.0;;;;a;n;a;2020-01;83126;0304;831260304;H;83;17.85;20.0;0.049;14.58;215.0;0.04;4360.0
pr;a;v;1;90;;4;186000;;;0;0;1;0;0;;43.08046;5.89109;Non;3.0;;;True;Sud;;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;83126;0304;831260304;H;83;13.36;2.0;0.078;11.48;24.0;0.067;2066.67
pr;a;v;2;28;;2;129000;;;0;0;0;1;VI;;43.08301;5.89342;Oui;3.0;;1.0;False;Sud;VI;1988.0;1.0;1.0;;;;False;150.0;70.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;17.85;20.0;0.046;14.58;215.0;0.038;4607.14
pr;a;v;2;27;;2;88000;;;0;0;0;1;D;165;43.0796;5.89562;Non;3.0;;;;0;B;;;;;;;;300.0;600.0;;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;17.85;20.0;0.066;14.58;215.0;0.054;3259.26
pr;a;v;7;99;;3;325000;;;0;0;0;1;B;90.0;43.08244;5.88918;Non;18.0;;1.0;;0;D;;;1.0;;False;;True;48.0;3394.48;;Pompe à chaleur;Collectif;a;n;a;2020-01;83126;0304;831260304;H;83;12.95;5.0;0.047;12.44;156.0;0.045;3282.83
pr;m;v;0;218;640.0;9;550000;;;0;1;3;0;A;50;43.08015;5.88945;Non;;;3.0;;0;A;1961.0;3.0;0.0;;;;;;;Électrique;Pompe à chaleur;Central;a;n;m;2020-01;83126;0304;831260304;H;83;;;;;;;2522.94
pr;a;v;0;94;;4;355000;;;0;0;0;1;D;200;43.08063;5.88581;Non;2.0;;1.0;;0;D;;;;;;;True;8.0;0.0;;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;13.36;2.0;0.042;11.48;24.0;0.036;3776.6
pr;a;v;3;47;;3;155000;;;0;0;1;0;E;309.6;43.08412;5.89228;Oui;3.0;;;False;Sud;C;1980.0;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;12.95;5.0;0.047;12.44;156.0;0.045;3297.87
pr;a;v;0;63;35.0;3;267000;;;0;0;0;1;D;165.0;43.07937;5.89694;Non;0.0;;1.0;;0;B;;;;;;;;30.0;600.0;;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;12.95;5.0;0.037;12.44;156.0;0.035;4238.1
pr;a;v;2;50;;3;179000;;;0;1;0;1;D;155.0;43.08166;5.89054;Non;3.0;;1.0;;0;A;;1.0;;;;;False;389.0;1440.0;Électrique;;Individuel;a;n;a;2020-01;83126;0304;831260304;H;83;12.95;5.0;0.043;12.44;156.0;0.042;3580.0
pr;a;v;4;59;;3;169000;;;0;1;1;0;D;174.6;43.08004;5.887;Non;4.0;;;True;0;E;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;83126;0304;831260304;H;83;12.95;5.0;0.054;12.44;156.0;0.052;2864.41
pr;a;v;0;32;;3;180000;;;0;0;0;1;D;209;43.08196;5.8894;Non;2.0;;1.0;;0;B;;1.0;;;;;;320.0;799.0;;;;a;n;a;2020-01;83126;0304;831260304;H;83;12.95;5.0;0.028;12.44;156.0;0.027;5625.0
pr;a;v;2;55;;3;199800;;;0;1;0;1;D;222.0;43.08265;5.89089;Oui;3.0;;;True;0;B;;1.0;;;;;False;6.0;;;;;a;n;a;2020-01;83126;0304;831260304;H;83;12.95;5.0;0.043;12.44;156.0;0.041;3632.73
