DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
21;21572;pr;a;m;v;7;D;202.0;390000.0;1930.69;;;0.0;2.0;0.0;1
21;21573;pr;a;m;v;20;0;1000.0;890000.0;890.0;;;0.0;20.0;0.0;1
21;21573;pr;a;m;v;3;E;83.0;68500.0;855.26;;;0.0;0.5;0.0;2
21;21573;pr;a;m;v;3;F;118.0;150000.0;1271.19;;;0.0;0.0;0.0;1
21;21573;pr;a;m;v;3;G;68.0;87000.0;1279.41;;;0.0;1.0;0.0;1
21;21573;pr;a;m;v;4;0;67.0;55000.0;820.9;;;0.0;1.0;0.0;1
21;21573;pr;a;m;v;4;F;118.0;140000.0;1186.44;;;0.0;0.0;0.0;1
21;21573;pr;a;m;v;5;VI;117.0;159000.0;1358.97;;;1.0;0.0;1.0;1
21;21573;pr;a;m;v;6;F;118.0;150000.0;1271.19;;;0.0;0.0;2.0;1
21;21573;pr;m;m;v;4;F;118.0;145000.0;1228.81;;;0.0;0.0;0.0;1
21;21574;pr;a;m;v;15;0;320.0;280000.0;875.0;;;0.0;1.0;1.0;1
21;21574;pr;a;m;v;5;E;103.0;149000.0;1446.6;;;0.0;1.0;1.0;1
21;21575;pr;a;m;v;6;NS;180.0;220000.0;1222.22;;;0.0;1.0;0.0;1
21;21576;pr;a;m;v;4;0;134.0;23000.0;171.64;;;0.0;0.0;1.0;2
21;21576;pr;a;m;v;4;VI;134.0;23000.0;171.64;;;0.0;0.0;1.0;1
21;21577;pr;a;m;v;5;F;129.0;200000.0;1550.39;;;0.0;1.0;1.0;1
21;21577;pr;a;m;v;5;VI;85.0;107500.0;1264.7;;;0.0;0.0;1.0;2
21;21577;pr;a;m;v;6;D;110.0;144000.0;1315.84;;;0.0;0.0;1.0;2
21;21577;pr;a;m;v;6;VI;128.0;250000.0;1953.12;;;0.0;0.0;1.0;1
21;21578;pr;a;m;v;4;0;110.0;125000.0;1136.36;;;0.0;0.0;1.0;1
21;21578;pr;a;m;v;4;B;120.0;105000.0;875.0;;;0.0;0.0;1.0;1
21;21578;pr;a;m;v;5;D;145.0;252000.0;1737.93;;;0.0;1.0;1.0;2
21;21578;pr;a;m;v;5;E;110.0;227000.0;2063.64;;;0.0;1.0;1.0;1
21;21579;pr;a;m;v;17;NS;290.0;75000.0;258.62;;;0.0;0.0;0.0;1
21;21580;pr;a;m;v;4;E;88.0;85000.0;965.91;;;0.0;1.0;0.0;1
21;21582;pr;a;m;v;4;A;82.5;168500.0;2042.46;;;0.0;0.0;0.0;2
21;21582;pr;a;m;v;4;F;100.0;126400.0;1264.0;;;0.0;0.0;1.0;1
21;21582;pr;a;m;v;4;VI;92.0;102000.0;1108.7;;;0.0;1.0;0.0;1
21;21582;pr;a;m;v;5;E;100.0;175000.0;1750.0;;;0.0;1.0;1.0;1
21;21583;pr;a;m;v;8;B;255.0;250000.0;980.39;;;0.0;1.0;1.0;1
21;21584;pr;a;a;v;2;0;68.0;37500.0;552.53;;;0.0;0.0;0.0;2
21;21584;pr;a;a;v;2;VI;68.0;37500.0;552.53;;;0.0;0.0;0.0;2
21;21584;pr;a;a;v;3;D;77.0;65000.0;844.16;6.86;0.098;0.0;0.0;1.0;1
21;21584;pr;a;m;v;1;NS;87.0;17500.0;201.15;;;0.0;0.0;0.0;1
21;21584;pr;a;m;v;10;0;200.0;179500.0;897.5;;;1.0;1.0;0.0;1
21;21584;pr;a;m;v;10;E;281.0;160000.0;569.4;;;0.0;1.0;1.0;1
21;21584;pr;a;m;v;10;VI;150.0;45000.0;300.0;;;0.0;0.0;0.0;1
21;21584;pr;a;m;v;11;0;291.0;150000.0;512.76;;;0.0;1.5;3.0;2
21;21584;pr;a;m;v;11;VI;282.0;120000.0;425.53;;;0.0;2.0;3.0;1
21;21584;pr;a;m;v;12;D;375.0;298000.0;794.67;;;0.0;3.0;1.0;1
21;21584;pr;a;m;v;2;VI;102.5;44500.0;766.6;;;0.0;0.5;0.0;2
21;21584;pr;a;m;v;3;0;63.5;84500.0;1212.18;11.15;0.156;0.0;1.0;0.0;2
21;21584;pr;a;m;v;4;0;132.5;163500.0;1236.95;5.71;0.056;0.0;0.0;0.5;2
21;21584;pr;a;m;v;4;D;98.0;89000.0;908.16;5.71;0.075;0.0;1.0;0.0;1
21;21584;pr;a;m;v;4;E;120.0;139000.0;1158.33;5.71;0.059;0.0;1.0;0.0;1
21;21584;pr;a;m;v;4;F;90.0;98000.0;1088.89;5.71;0.063;0.0;1.0;0.0;1
21;21584;pr;a;m;v;4;VI;107.0;75000.0;1129.03;5.71;0.083;0.0;0.86;0.29;7
21;21584;pr;a;m;v;5;0;91.0;69000.0;782.61;;;0.33;0.33;0.33;3
21;21584;pr;a;m;v;5;E;101.0;169000.0;1673.27;;;0.0;1.0;0.0;1
21;21584;pr;a;m;v;5;F;100.0;132000.0;1320.0;;;0.0;0.0;1.0;1
21;21584;pr;a;m;v;5;VI;106.0;44500.0;419.81;;;0.0;1.0;0.0;1
21;21584;pr;a;m;v;6;0;187.0;169600.0;906.95;;;0.0;0.0;1.0;1
21;21584;pr;a;m;v;6;B;220.0;235000.0;1068.18;;;0.0;2.0;0.0;1
21;21584;pr;a;m;v;6;D;150.0;85000.0;566.67;;;0.0;1.0;1.0;1
21;21584;pr;a;m;v;6;E;95.0;164000.0;1726.32;;;1.0;1.0;0.0;2
21;21584;pr;a;m;v;7;0;155.0;145000.0;884.38;;;0.17;1.5;0.5;6
21;21584;pr;a;m;v;7;E;130.0;149000.0;1146.15;;;0.0;0.0;1.0;1
21;21584;pr;a;m;v;7;G;173.0;130000.0;751.45;;;0.0;1.0;1.0;1
21;21584;pr;a;m;v;7;VI;146.0;98000.0;753.85;;;0.0;0.8;0.6;5
21;21584;pr;a;m;v;8;0;151.0;45000.0;298.01;;;0.0;2.0;0.0;1
21;21584;pr;a;m;v;8;D;136.0;164000.0;1205.88;;;0.0;2.0;1.0;2
21;21584;pr;a;m;v;8;VI;258.0;55000.0;213.18;;;0.0;0.0;0.0;1
21;21584;pr;a;m;v;9;B;200.0;330000.0;1650.0;;;0.0;1.0;1.0;1
21;21584;pr;a;m;v;9;VI;273.0;595000.0;2179.49;;;0.0;1.0;1.0;1
21;21584;pr;m;m;v;2;G;68.0;75000.0;1102.94;;;0.0;1.0;0.0;1
21;21584;pr;m;m;v;3;F;59.0;85000.0;1440.68;11.15;0.093;0.0;1.0;0.0;1
21;21584;pr;m;m;v;3;VI;84.0;70000.0;833.33;11.15;0.161;0.0;1.0;0.0;1
21;21584;pr;m;m;v;5;D;120.0;139000.0;1197.78;;;0.0;0.5;0.5;2
21;21585;pr;a;m;v;5;0;90.0;249000.0;2766.67;;;0.0;1.0;0.0;1
21;21585;pr;a;m;v;5;C;133.0;230000.0;1729.32;;;0.0;0.0;0.0;2
21;21586;pr;a;m;v;4;E;82.0;184000.0;2243.9;;;0.0;1.0;1.0;1
21;21586;pr;a;m;v;5;D;95.0;239000.0;2515.79;;;0.0;0.0;1.0;1
21;21587;pr;a;m;v;4;0;90.0;55000.0;611.11;;;0.0;1.0;0.0;1
21;21587;pr;m;m;v;5;NS;100.0;33000.0;330.0;;;0.0;0.0;0.0;1
21;21587;pr;m;m;v;8;D;136.0;242000.0;1779.41;;;0.0;0.0;0.0;1
21;21589;pr;a;m;v;5;E;124.0;270000.0;2177.42;;;0.0;1.0;1.0;1
21;21590;pr;a;m;v;12;E;300.0;630000.0;2100.0;;;0.0;2.33;2.67;3
21;21590;pr;a;m;v;5;C;160.0;360000.0;2250.0;;;0.0;1.0;1.0;1
21;21590;pr;a;m;v;5;D;118.0;139000.0;1177.97;;;0.0;0.0;0.0;1
21;21590;pr;a;m;v;6;C;160.0;360000.0;2250.0;;;0.0;0.0;2.0;2
21;21590;pr;a;m;v;6;D;105.0;142500.0;1357.14;;;0.0;0.0;1.0;1
21;21590;pr;a;m;v;7;0;215.0;700000.0;3255.81;;;0.0;0.0;0.0;1
21;21590;pr;a;m;v;7;D;163.0;262000.0;1612.28;;;0.0;0.5;1.5;2
21;21590;pr;a;m;v;8;0;250.0;890000.0;3560.0;;;0.0;0.0;0.0;1
21;21590;pr;a;m;v;8;D;230.0;350000.0;1521.74;;;0.0;1.0;2.0;1
21;21591;pr;a;m;v;5;D;154.0;399000.0;2590.91;;;0.0;0.0;1.0;2
21;21591;pr;m;m;v;6;D;133.0;360000.0;2706.77;11.11;0.049;0.0;0.0;0.0;1
21;21595;pr;a;m;v;5;E;95.0;229000.0;2410.53;;;0.0;0.0;0.0;1
21;21596;pr;a;m;v;5;A;100.0;225000.0;2250.0;;;0.0;0.0;1.0;1
21;21599;pr;a;m;v;10;D;170.0;169000.0;994.12;;;0.0;2.0;0.0;1
21;21599;pr;a;m;v;4;D;90.0;168000.0;1866.67;6.79;0.044;0.0;1.0;0.0;1
21;21599;pr;a;m;v;4;E;90.0;129000.0;1402.17;6.79;0.061;0.0;0.33;0.67;3
21;21599;pr;a;m;v;4;VI;82.0;55000.0;670.73;6.79;0.121;0.0;0.0;1.0;1
21;21599;pr;a;m;v;5;0;150.0;349500.0;2330.0;;;0.0;0.0;1.0;1
21;21599;pr;a;m;v;5;D;110.0;203000.0;1845.45;;;0.0;0.0;0.5;2
21;21599;pr;a;m;v;5;E;96.0;130000.0;1354.17;;;0.0;0.0;1.0;1
21;21599;pr;a;m;v;6;0;95.0;165000.0;1736.84;;;0.0;0.0;1.0;1
21;21599;pr;a;m;v;6;D;108.0;149000.0;1379.63;;;0.0;1.0;0.0;1
21;21599;pr;a;m;v;6;E;150.0;181700.0;1211.33;;;0.0;0.0;0.0;1
21;21599;pr;a;m;v;6;VI;130.0;60000.0;461.54;;;0.0;0.0;0.0;1
21;21599;pr;a;m;v;7;D;185.0;249000.0;1345.95;;;0.0;0.0;0.0;1
21;21599;pr;a;m;v;8;D;170.0;159500.0;938.24;;;0.0;2.0;0.0;2
21;21599;pr;a;m;v;9;NS;120.0;60000.0;500.0;;;0.0;1.0;0.0;1
21;21599;pr;m;m;v;5;G;120.0;125000.0;1041.67;;;0.0;0.0;1.0;1
21;21599;pr;m;m;v;6;VI;130.0;60000.0;461.54;;;0.0;1.0;1.0;1
21;21601;pr;a;m;v;1;VI;41.0;40000.0;975.61;;;0.0;0.0;0.0;1
21;21601;pr;a;m;v;7;E;140.0;234000.0;1671.43;;;1.0;2.0;0.0;1
21;21603;pr;a;a;v;1;E;28.0;78000.0;2785.71;;;0.0;1.0;0.0;1
21;21603;pr;a;a;v;2;E;48.5;81000.0;1717.41;10.39;0.08;0.5;0.5;0.5;2
21;21603;pr;a;a;v;3;E;62.0;78000.0;1258.06;6.44;0.061;0.0;0.0;1.0;1
21;21603;pr;a;a;v;5;C;118.0;125000.0;1059.32;6.94;0.079;0.0;1.0;1.0;1
21;21603;pr;a;m;v;10;E;220.0;129900.0;590.45;;;0.0;2.0;1.0;1
21;21603;pr;a;m;v;3;NS;62.0;117500.0;1895.16;;;0.0;1.0;0.0;1
21;21603;pr;a;m;v;4;VI;121.0;98000.0;809.92;;;0.0;0.0;1.0;1
21;21603;pr;a;m;v;6;D;143.5;249750.0;1705.96;;;0.0;0.5;0.5;2
21;21603;pr;a;m;v;6;E;143.0;219000.0;1531.47;;;0.0;0.0;1.0;1
21;21603;pr;a;m;v;7;NS;161.0;265000.0;1645.96;;;0.0;0.0;1.0;1
21;21603;pr;cm;mn;v;4;0;80.0;171108.0;2138.85;;;0.0;1.0;0.0;1
21;21603;pr;cm;mn;v;5;0;85.0;177550.0;2023.08;;;0.0;0.75;0.0;4
21;21603;pr;cm;mn;v;6;0;90.0;194000.0;2155.64;;;0.0;0.0;0.0;2
21;21605;pr;a;m;v;5;E;97.0;180000.0;1855.67;;;0.0;1.0;0.0;1
21;21605;pr;a;m;v;6;C;104.0;270000.0;2596.15;;;0.0;1.0;0.0;1
21;21605;pr;a;m;v;6;D;100.0;250000.0;2500.0;;;0.0;1.0;1.0;1
21;21605;pr;a;m;v;8;C;178.0;479000.0;2691.01;;;0.0;2.0;0.0;3
21;21606;pr;a;a;v;3;D;69.0;100150.0;1451.45;;;0.0;0.0;0.0;2
21;21606;pr;a;m;v;4;E;100.0;312000.0;3120.0;;;0.0;0.0;0.0;1
21;21606;pr;a;m;v;7;D;169.0;175000.0;1035.5;;;0.0;1.33;0.0;3
21;21607;pr;a;a;v;2;NS;42.0;55000.0;1274.29;;;0.0;1.0;1.0;3
21;21607;pr;a;a;v;3;0;55.0;82300.0;1496.36;;;0.0;0.0;0.0;1
21;21607;pr;a;a;v;3;E;68.0;98000.0;1441.18;;;0.0;0.0;1.0;1
21;21607;pr;a;a;v;3;VI;80.0;137000.0;1712.5;;;0.0;0.0;0.0;1
21;21607;pr;a;a;v;7;VI;215.0;159000.0;739.53;4.0;0.065;0.0;1.0;1.0;1
21;21607;pr;a;m;v;1;0;90.0;56500.0;900.0;;;0.0;0.0;0.0;2
21;21607;pr;a;m;v;1;VI;115.0;44000.0;382.61;;;0.0;0.0;0.0;1
21;21607;pr;a;m;v;10;VI;400.0;269000.0;672.5;;;0.0;0.0;0.0;1
21;21607;pr;a;m;v;3;0;65.0;90000.0;1384.62;;;0.0;0.0;0.0;1
21;21607;pr;a;m;v;3;E;68.0;129000.0;1897.06;;;0.0;0.0;1.0;1
21;21607;pr;a;m;v;3;F;105.0;222000.0;2114.29;;;0.0;1.0;1.0;1
21;21607;pr;a;m;v;4;0;113.0;192000.0;1706.76;;;0.0;0.0;0.5;2
21;21607;pr;a;m;v;4;D;80.0;137000.0;1712.5;;;0.0;0.0;1.0;1
21;21607;pr;a;m;v;4;E;86.0;210000.0;2441.86;;;0.0;1.0;0.0;2
21;21607;pr;a;m;v;4;F;95.0;155000.0;1631.58;;;0.0;1.0;0.0;1
21;21607;pr;a;m;v;4;G;81.0;89500.0;1104.94;;;0.0;0.0;0.0;1
21;21607;pr;a;m;v;4;NS;110.0;59000.0;536.36;;;0.0;0.0;1.0;1
21;21607;pr;a;m;v;5;D;128.5;173050.0;1327.68;;;0.0;0.0;2.0;2
21;21607;pr;a;m;v;5;E;153.0;126000.0;823.53;;;0.0;1.0;1.0;2
21;21607;pr;a;m;v;5;G;167.0;110000.0;658.68;;;0.0;0.0;1.0;1
21;21607;pr;a;m;v;5;NS;79.0;92000.0;1164.56;;;0.0;0.0;0.0;1
21;21607;pr;a;m;v;6;D;213.0;158000.0;741.78;;;0.0;0.33;1.0;3
21;21607;pr;a;m;v;6;NS;130.0;46000.0;353.85;;;0.0;0.0;0.0;1
21;21607;pr;a;m;v;6;VI;150.0;163500.0;1265.0;;;0.0;1.0;1.0;2
21;21607;pr;a;m;v;7;E;145.0;126000.0;868.97;;;1.0;1.0;1.0;1
21;21607;pr;a;m;v;8;0;220.0;379000.0;1722.73;;;0.0;2.0;0.0;1
21;21607;pr;a;m;v;8;D;183.0;201500.0;1118.5;;;0.0;0.0;2.0;2
21;21607;pr;a;m;v;8;G;240.0;268000.0;1116.67;;;0.0;1.0;1.0;1
21;21607;pr;a;m;v;9;VI;265.0;540000.0;2037.74;;;1.0;1.0;1.0;1
21;21611;pr;a;l;v;1;0;160.0;68000.0;425.0;;;0.0;0.0;0.0;1
21;21611;pr;a;m;v;2;0;100.0;35000.0;350.0;;;0.0;0.0;0.0;1
21;21611;pr;a;m;v;4;0;79.0;98500.0;1274.39;;;0.0;0.0;0.5;2
21;21611;pr;a;m;v;5;0;142.0;178000.0;1253.52;;;0.0;0.0;1.0;1
21;21611;pr;a;m;v;6;0;124.0;139000.0;1120.97;;;0.0;0.0;1.0;1
21;21611;pr;a;m;v;6;E;177.5;251000.0;1421.43;;;0.0;0.5;1.0;2
21;21611;pr;m;m;v;4;D;130.0;240000.0;1846.15;;;0.0;0.0;0.0;1
21;21614;pr;a;m;v;10;E;180.0;239000.0;1327.78;;;0.0;2.0;1.0;2
21;21614;pr;a;m;v;7;B;163.0;360000.0;2208.59;;;0.0;1.0;1.0;1
21;21615;pr;a;m;v;3;0;96.0;59000.0;614.58;;;0.0;0.0;1.0;1
21;21615;pr;a;m;v;6;0;180.0;120000.0;666.67;;;0.0;2.0;0.0;1
21;21615;pr;a;m;v;6;VI;350.0;70000.0;200.0;;;0.0;0.0;0.0;1
21;21615;pr;a;m;v;7;0;140.0;76000.0;542.86;;;0.0;0.0;1.0;1
21;21616;pr;a;m;v;10;D;240.0;329000.0;1370.83;;;0.0;3.0;1.0;1
21;21616;pr;a;m;v;4;E;98.0;254000.0;2591.84;;;0.0;0.0;0.0;1
21;21616;pr;cm;mn;v;4;0;96.0;220000.0;2291.67;;;0.0;1.0;0.0;1
21;21617;pr;a;a;v;1;C;27.5;71000.0;2652.55;12.27;0.058;0.0;0.5;0.5;2
21;21617;pr;a;a;v;1;D;33.0;68000.0;2060.61;12.27;0.071;0.0;0.0;1.0;1
21;21617;pr;a;a;v;1;E;24.0;60000.0;2500.0;12.27;0.059;0.0;0.0;1.0;1
21;21617;pr;a;a;v;1;F;31.0;56000.0;1806.45;12.27;0.082;0.0;0.0;1.0;1
21;21617;pr;a;a;v;2;0;42.0;157000.0;3809.52;12.0;0.051;0.67;0.67;0.33;3
21;21617;pr;a;a;v;2;D;46.0;145000.0;3152.17;12.0;0.046;0.0;0.0;1.0;1
21;21617;pr;a;a;v;2;E;50.0;108500.0;2141.1;12.0;0.071;0.0;0.0;0.5;2
21;21617;pr;a;a;v;2;F;34.0;105000.0;3088.24;12.0;0.047;0.0;0.0;1.0;1
21;21617;pr;a;a;v;2;NS;53.0;215000.0;4024.39;12.0;0.036;0.0;0.67;0.0;3
21;21617;pr;a;a;v;2;VI;51.0;90000.0;1764.71;12.0;0.082;0.0;0.0;0.0;1
21;21617;pr;a;a;v;3;0;71.0;189000.0;2700.0;9.29;0.046;0.67;0.33;0.67;3
21;21617;pr;a;a;v;3;B;67.5;178500.0;2647.17;9.29;0.043;0.0;0.0;0.5;2
21;21617;pr;a;a;v;3;C;67.0;159000.0;2373.13;9.29;0.047;0.0;0.0;1.0;1
21;21617;pr;a;a;v;3;D;71.0;175100.0;2613.43;9.29;0.045;0.4;0.4;0.6;5
21;21617;pr;a;a;v;3;E;66.5;107000.0;1741.01;9.29;0.064;0.17;0.17;0.83;6
21;21617;pr;a;a;v;3;F;69.0;139500.0;2021.74;9.29;0.055;0.0;0.0;0.0;1
21;21617;pr;a;a;v;3;NS;62.5;264000.0;4216.85;9.29;0.026;0.0;0.5;0.0;2
21;21617;pr;a;a;v;3;VI;67.5;155000.0;2241.64;9.29;0.064;0.5;0.0;0.5;2
21;21617;pr;a;a;v;4;0;74.0;94000.0;1270.27;7.09;0.067;1.0;0.0;1.0;1
21;21617;pr;a;a;v;4;C;86.0;170000.0;1976.74;7.09;0.043;1.0;1.0;0.0;1
21;21617;pr;a;a;v;4;D;81.0;130000.0;1900.0;7.09;0.047;0.6;0.8;0.4;5
21;21617;pr;a;a;v;4;E;79.5;164900.0;1960.51;7.09;0.046;0.83;0.17;0.83;6
21;21617;pr;a;a;v;4;F;85.0;210000.0;2470.59;7.09;0.034;0.0;0.0;1.0;1
21;21617;pr;a;a;v;4;G;83.0;130000.0;1566.27;7.09;0.054;0.0;0.0;1.0;1
21;21617;pr;a;a;v;4;NS;86.5;309500.0;3591.16;7.09;0.024;0.0;0.75;0.5;4
21;21617;pr;a;a;v;5;D;103.5;184350.0;1609.95;11.73;0.087;1.25;0.5;1.0;4
21;21617;pr;a;a;v;5;E;93.0;179000.0;1924.73;11.73;0.073;0.0;1.0;0.33;3
21;21617;pr;a;a;v;5;NS;101.0;200000.0;1980.2;11.73;0.071;0.0;1.0;1.0;1
21;21617;pr;a;a;v;6;E;113.0;160000.0;1415.93;;;0.0;0.0;1.0;1
21;21617;pr;a;m;v;11;C;370.0;1000000.0;2702.7;;;0.0;0.0;0.0;1
21;21617;pr;a;m;v;4;0;90.0;289000.0;3211.11;13.08;0.049;0.0;0.0;0.0;1
21;21617;pr;a;m;v;4;NS;75.0;250000.0;3333.33;13.08;0.047;0.0;1.0;0.0;1
21;21617;pr;a;m;v;5;0;82.0;249000.0;3036.59;11.69;0.046;0.0;0.0;1.0;1
21;21617;pr;a;m;v;5;C;100.0;305000.0;3050.0;11.69;0.046;0.0;0.0;1.0;1
21;21617;pr;a;m;v;5;D;137.0;311500.0;2389.43;11.69;0.058;0.5;0.5;1.25;4
21;21617;pr;a;m;v;5;E;80.0;179000.0;2237.5;11.69;0.063;0.0;1.0;1.0;2
21;21617;pr;a;m;v;5;F;106.0;260000.0;2452.83;11.69;0.057;0.0;1.0;1.0;1
21;21617;pr;a;m;v;5;G;120.0;252000.0;2100.0;11.69;0.067;0.0;0.0;1.0;1
21;21617;pr;a;m;v;6;0;128.0;239000.0;1867.19;;;0.0;0.0;1.0;1
21;21617;pr;a;m;v;6;C;190.0;610000.0;3210.53;;;0.0;0.0;1.0;3
21;21617;pr;a;m;v;6;D;155.0;444000.0;2858.12;;;0.0;0.5;0.5;2
21;21617;pr;a;m;v;6;E;105.0;315000.0;3000.0;;;0.0;0.0;1.0;2
21;21617;pr;a;m;v;6;F;137.0;349000.0;2547.45;;;0.0;0.0;0.0;2
21;21617;pr;a;m;v;6;NS;260.0;370000.0;1423.08;;;0.0;1.0;1.0;1
21;21617;pr;a;m;v;7;0;135.0;335000.0;2481.48;;;0.0;0.0;1.0;1
21;21617;pr;a;m;v;7;C;242.0;640000.0;2763.34;;;0.0;1.0;1.5;2
21;21617;pr;a;m;v;7;F;285.0;780000.0;2736.84;;;0.0;0.0;2.0;1
21;21617;pr;a;m;v;8;D;200.0;550000.0;2750.0;;;0.0;0.0;2.0;1
21;21617;pr;ca;a;v;2;0;48.0;149000.0;3104.17;12.0;0.046;0.0;0.0;0.0;1
21;21617;pr;ca;a;v;3;0;62.0;199000.0;3209.68;9.29;0.035;0.0;0.0;0.0;1
21;21617;pr;ca;an;v;2;0;47.0;149500.0;3180.7;12.0;0.045;0.0;0.0;0.0;2
21;21617;pr;ca;an;v;3;0;64.0;207000.0;3234.38;9.29;0.034;0.0;0.0;0.0;1
21;21617;pr;ca;an;v;4;0;77.5;223000.0;2810.97;7.09;0.031;0.0;0.0;0.0;4
21;21617;pr;cm;mn;v;3;0;69.0;155000.0;2246.38;;;0.0;0.0;0.0;1
21;21617;pr;cm;mn;v;4;0;81.0;183000.0;2283.95;13.08;0.069;0.0;0.0;0.0;3
21;21617;pr;m;a;v;1;C;33.0;44000.0;1333.33;12.27;0.11;0.0;0.0;0.0;1
21;21617;pr;m;a;v;4;F;85.0;210000.0;2470.59;7.09;0.034;0.0;0.0;1.0;1
21;21618;pr;a;m;v;4;0;107.5;131000.0;1241.86;;;0.0;0.0;0.5;2
21;21618;pr;a;m;v;6;0;180.0;210000.0;1166.67;4.7;0.048;0.0;1.0;1.0;1
21;21618;pr;a;m;v;6;E;169.0;210000.0;1242.6;4.7;0.045;0.0;0.0;1.0;1
21;21618;pr;a;m;v;7;0;260.0;274000.0;1053.85;;;0.0;0.0;0.0;1
21;21618;pr;a;m;v;7;D;121.0;192000.0;1586.78;;;0.0;0.0;1.0;1
21;21618;pr;m;m;v;3;G;67.0;76000.0;1134.33;;;0.0;0.0;0.0;1
21;21618;pr;m;m;v;3;VI;131.0;33000.0;251.91;;;0.0;0.0;0.0;1
21;21618;pr;m;m;v;4;VI;101.0;125000.0;1237.62;;;0.0;0.0;0.0;1
21;21620;pr;a;m;v;2;0;80.0;79000.0;987.5;;;0.0;0.0;1.0;1
21;21620;pr;a;m;v;5;D;150.0;260000.0;1733.33;;;0.0;0.0;1.0;1
21;21622;pr;a;m;v;5;0;96.0;203500.0;2119.79;;;0.0;0.0;0.0;1
21;21623;pr;a;m;v;5;0;143.0;266500.0;1863.64;;;0.0;0.0;0.0;1
21;21623;pr;a;m;v;5;D;118.0;245000.0;2076.27;;;0.0;1.0;1.0;1
21;21623;pr;a;m;v;5;E;110.0;258000.0;2345.45;;;0.0;0.0;1.0;1
21;21623;pr;a;m;v;7;D;140.0;189000.0;1350.0;;;0.0;0.0;0.0;1
21;21629;pr;a;m;v;11;0;200.0;269000.0;1345.0;;;0.0;0.0;1.0;1
21;21629;pr;a;m;v;3;0;71.0;39000.0;549.3;;;0.0;0.0;1.0;2
21;21629;pr;a;m;v;4;0;500.0;39900.0;79.8;;;0.0;0.0;0.0;1
21;21629;pr;a;m;v;5;0;140.0;59900.0;399.33;;;0.0;0.0;0.33;3
21;21629;pr;a;m;v;5;VI;140.0;54500.0;389.29;;;0.0;0.0;0.0;1
21;21629;pr;a;m;v;9;C;186.0;273000.0;1467.74;;;0.0;1.0;1.0;1
21;21630;pr;a;m;v;14;C;670.0;849000.0;1267.16;;;0.0;0.0;3.0;1
21;21630;pr;a;m;v;6;0;160.0;99000.0;618.75;;;0.0;0.0;1.0;1
21;21632;pr;a;m;v;4;E;84.0;260000.0;3095.24;;;0.0;0.0;1.0;1
21;21632;pr;a;m;v;5;E;94.0;200000.0;2127.66;;;0.0;0.0;1.0;1
21;21632;pr;a;m;v;6;D;113.0;237000.0;2097.35;;;0.0;1.0;1.0;1
21;21632;pr;a;m;v;7;C;145.0;330000.0;2275.86;;;0.0;1.0;1.0;1
21;21634;pr;a;m;v;3;NS;67.0;11500.0;171.64;;;0.0;0.0;0.0;1
21;21634;pr;a;m;v;4;VI;100.0;130000.0;1300.0;;;1.0;0.0;1.0;1
21;21634;pr;a;m;v;6;D;130.0;239000.0;1838.46;;;0.0;0.0;0.0;1
21;21636;pr;a;m;v;4;D;85.0;98000.0;1152.94;;;0.0;1.0;0.0;1
21;21636;pr;a;m;v;6;E;140.0;129000.0;921.43;;;0.0;1.0;1.0;1
21;21636;pr;a;m;v;7;0;129.0;49000.0;379.84;;;0.0;1.0;0.0;1
21;21636;pr;a;m;v;7;VI;129.0;49000.0;379.84;;;0.0;1.0;0.0;1
21;21637;pr;a;m;v;4;VI;95.0;165000.0;1736.84;;;0.0;0.0;1.0;1
21;21637;pr;a;m;v;5;VI;88.0;185000.0;2102.27;;;0.0;1.0;0.0;1
21;21638;pr;a;m;v;11;D;380.0;395000.0;1039.47;;;0.0;0.0;0.0;1
21;21638;pr;a;m;v;4;F;98.0;158000.0;1612.24;;;0.0;0.0;1.0;1
21;21638;pr;a;m;v;5;D;134.0;264000.0;1970.15;7.66;0.047;0.0;1.0;1.0;1
21;21638;pr;a;m;v;6;D;126.5;215500.0;1765.61;;;0.0;1.0;1.0;2
21;21638;pr;a;m;v;6;F;153.0;265000.0;1732.03;;;0.0;0.0;2.0;1
21;21638;pr;a;m;v;7;C;178.0;250000.0;1404.49;;;0.0;2.0;1.0;1
21;21638;pr;m;m;v;11;D;380.0;395000.0;1039.47;;;0.0;0.0;0.0;1
21;21638;pr;m;m;v;8;D;215.0;295000.0;1372.09;;;0.0;0.0;0.0;2
21;21639;pr;a;m;v;10;G;190.0;189000.0;994.74;;;0.0;1.0;1.0;1
21;21639;pr;a;m;v;3;0;51.0;69000.0;1352.94;;;0.0;0.0;1.0;1
21;21639;pr;a;m;v;4;E;128.0;106000.0;828.12;;;0.0;0.0;1.0;1
21;21639;pr;a;m;v;6;F;109.0;179000.0;1642.2;;;1.0;1.0;0.0;1
21;21639;pr;a;m;v;7;D;175.0;268000.0;1531.43;;;0.0;0.0;2.0;1
21;21641;pr;a;m;v;5;E;150.0;243000.0;1620.0;;;0.0;2.0;0.0;1
21;21641;pr;a;m;v;6;D;118.0;152500.0;1292.37;;;0.0;1.0;0.0;2
