type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;75017;750117;4;74;;4;957500;;;3955;0;0;1;B;80;48.88728;2.32071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6704;751176704;H;75
pr;a;l;75011;750111;6;101;;4;2250;;;0;0;0;1;D;151;48.86124;2.38129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75111;4203;751114203;H;75
pr;a;vp;75015;750115;2;104;;4;1050000;;;4336;1;1;2;D;180;48.84152;2.28238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6005;751156005;H;75
pr;a;v;75015;750115;8;54;;2;660000;;;2729;0;1;0;C;125;48.84108;2.2816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6005;751156005;H;75
pr;a;l;75015;750115;8;47;;2;1312;;;0;1;1;0;D;172;48.83995;2.28325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6005;751156005;H;75
pr;a;l;75015;750115;6;55;;2;1600;;;0;0;0;1;0;0;48.84181;2.28202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6005;751156005;H;75
pr;a;l;75015;750115;12;99;;5;2723;;;0;1;0;0;D;181;48.84047;2.28378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6005;751156005;H;75
pr;a;l;75007;750107;2;80;;4;3000;;;0;0;1;1;0;0;48.85999;2.31542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2602;751072602;H;75
pr;a;l;75007;750107;3;30;;2;1313;;;0;0;0;0;G;664;48.85798;2.31516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2602;751072602;H;75
pr;a;l;75013;750113;28;43;;2;1235;;;0;0;0;1;0;0;48.81964;2.36267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5102;751135102;H;75
pr;a;l;75005;750105;1;27;;1;994;;;0;0;0;0;0;0;48.8535;2.34531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75105;2099;751052099;D;75
pr;a;l;75007;750107;6;37;;2;1450;;;0;0;0;1;E;235;48.85468;2.319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2601;751072601;H;75
pr;a;l;75007;750107;2;190;;6;5365;;;0;0;0;2;C;101;48.85307;2.31736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2601;751072601;H;75
pr;a;v;75015;750115;3;68;;3;728000;;;3009;1;1;0;F;380;48.83491;2.28471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5710;751155710;H;75
pr;a;l;75015;750115;6;50;;2;1600;;;0;1;1;0;0;0;48.84056;2.29626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5724;751155724;H;75
pa;a;l;75019;750119;1;31;;1;1200;;;0;0;0;1;0;0;48.88155;2.38875;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7514;751197514;H;75
pr;a;l;75015;750115;2;87;;4;2032;;;0;0;0;1;D;181;48.84047;2.28378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6005;751156005;H;75
pr;a;l;75015;750115;6;40;;2;1600;;;0;1;1;0;0;0;48.84056;2.29626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5724;751155724;H;75
pr;a;l;75015;750115;7;87;;4;3000;;;0;0;1;1;0;0;48.83595;2.30124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5722;751155722;H;75
pa;a;l;75015;750115;0;37;;1;1450;;;0;1;0;1;E;276;48.83534;2.30403;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5722;751155722;H;75
pr;a;l;75015;750115;6;64;;3;1578;;;0;1;0;1;C;147;48.83634;2.29988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5722;751155722;H;75
pr;a;l;75015;750115;3;49;;2;1364;;;0;0;0;1;D;173;48.83618;2.30034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5722;751155722;H;75
pr;a;v;75020;750120;8;26;;1;217000;;;903;0;0;1;D;204;48.85998;2.40664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;8023;751208023;H;75
pr;a;l;75008;750108;6;14;;1;900;;;0;0;1;0;D;195;48.87614;2.30089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75108;3001;751083001;H;75
pr;a;l;75015;750115;4;49;;2;1363;;;0;0;0;1;D;173;48.83618;2.30034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5722;751155722;H;75
pr;a;v;75015;750115;6;115;;5;1285000;;;5304;2;2;0;D;226;48.83616;2.30178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5722;751155722;H;75
pr;a;l;75015;750115;1;50;;2;1450;;;0;0;1;0;0;0;48.83658;2.30308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5722;751155722;H;75
pr;a;l;75007;750107;0;48;;2;1550;;;0;0;0;1;0;0;48.85798;2.31516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2602;751072602;H;75
pr;a;v;75007;750107;3;46;;2;780000;;;3223;0;1;0;0;0;48.85802;2.31761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2602;751072602;H;75
pr;a;l;75015;750115;4;37;;2;1015;;;0;0;0;0;E;257;48.83806;2.28919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5710;751155710;H;75
pr;a;l;75015;750115;4;32;;2;897;;;0;0;0;0;G;467;48.83806;2.28919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5710;751155710;H;75
pr;a;v;75007;750107;2;29;;2;496000;;;2053;0;1;0;0;0;48.85793;2.31755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2602;751072602;H;75
pr;a;l;75007;750107;1;54;;2;1669;;;0;0;0;1;C;141;48.85662;2.31711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2602;751072602;H;75
pr;a;l;75020;750120;0;15;;1;511;;;0;0;1;0;C;0;48.85998;2.40664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;8023;751208023;H;75
pr;a;l;75007;750107;2;43;;2;1272;;;0;0;0;1;C;141;48.85662;2.31711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2602;751072602;H;75
pr;a;v;75007;750107;3;66;;3;1585000;;;6540;0;2;0;0;0;48.8576;2.32215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2601;751072601;H;75
pr;a;l;75013;750113;7;69;;3;1357;;;0;1;0;1;B;74;48.82137;2.35928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5103;751135103;H;75
pr;a;v;75006;750106;1;18;;1;350000;;;1451;0;1;0;0;0;48.85266;2.32959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75106;2401;751062401;H;75
pr;a;l;75016;750116;1;44;;2;1375;;;0;0;1;0;0;0;48.83954;2.26645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6102;751166102;H;75
pr;a;l;75006;750106;5;20;;1;1500;;;0;1;1;0;G;476;48.85316;2.33076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75106;2401;751062401;H;75
pr;a;l;75013;750113;3;40;;2;1400;;;0;1;0;1;0;0;48.82384;2.35143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5111;751135111;H;75
pr;a;v;75015;750115;5;123;;5;1719000;;;7092;0;1;1;D;158;48.85536;2.29231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5918;751155918;H;75
pr;a;l;75015;750115;6;56;;2;1790;;;0;0;0;0;D;220;48.85381;2.29399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5918;751155918;H;75
pa;a;l;75015;750115;0;43;;2;750;;;0;0;0;1;0;0;48.83668;2.30487;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5731;751155731;H;75
pr;a;v;75018;750118;3;31;;2;288000;;;1196;0;1;0;0;0;48.89636;2.34639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;7026;751187026;H;75
pa;a;l;75017;750117;4;28;;1;1080;;;0;0;0;0;0;0;48.88591;2.31946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6705;751176705;H;75
pr;a;l;75017;750117;2;72;;3;1998;;;0;0;0;1;0;0;48.88626;2.31924;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6705;751176705;H;75
pr;a;l;75017;750117;6;41;;2;1550;;;0;0;0;1;C;120;48.8867;2.31987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6705;751176705;H;75
pr;a;v;75018;750118;0;39;;2;399900;;;1657;0;0;1;0;0;48.88577;2.34564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;7006;751187006;H;75
pa;a;l;75012;750112;1;37;;2;1450;;;0;0;0;1;0;0;48.83456;2.3934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4703;751124703;H;75
pr;a;v;75011;750111;0;52;;2;549000;;;2271;0;0;1;E;283;48.86329;2.37582;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75111;4211;751114211;H;75
pr;a;l;75006;750106;1;38;;2;1590;;;0;0;0;0;D;230;48.85388;2.33872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75106;2103;751062103;H;75
pr;a;l;75007;750107;3;40;;2;1400;;;0;0;1;0;0;0;48.862;2.30539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2811;751072811;H;75
pr;a;v;75001;750101;4;15;;1;240000;;;998;0;0;0;0;0;48.86233;2.34474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75101;0205;751010205;A;75
pr;a;v;75003;750103;4;40;;2;450000;;;1863;0;1;0;0;0;48.86678;2.35822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75103;0903;751030903;H;75
pr;a;v;75012;750112;0;70;;3;750000;;;3100;0;1;0;0;0;48.83673;2.39154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4703;751124703;H;75
pr;a;v;75003;750103;1;30;;1;320000;;;1328;0;0;0;0;0;48.86679;2.3581;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75103;0903;751030903;H;75
pr;a;v;75015;750115;0;74;;3;1050740;;;4339;0;0;1;E;275;48.85445;2.2914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5918;751155918;H;75
pa;a;l;75017;750117;5;48;;2;1300;;;0;1;0;1;0;0;48.8867;2.31987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6705;751176705;H;75
pr;a;l;75016;750116;3;237;;6;8942;;;0;0;0;2;0;0;48.85926;2.27799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6216;751166216;H;75
pr;a;l;75009;750109;1;33;;1;1142;;;0;0;1;0;0;0;48.87617;2.34464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75109;3503;751093503;H;75
pr;a;l;75020;750120;4;17;;1;730;;;0;0;1;0;0;0;48.85998;2.40664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;8023;751208023;H;75
pr;a;l;75020;750120;2;23;;1;673;;;0;0;1;0;F;424;48.85998;2.40664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;8023;751208023;H;75
pa;a;l;75018;750118;2;40;;2;1750;;;0;1;0;0;F;350;48.8829;2.3402;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;7003;751187003;H;75
pr;a;l;75018;750118;0;12;;1;720;;;0;0;1;0;C;0;48.887;2.358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;7101;751187101;H;75
pr;a;v;75015;750115;8;42;;2;438000;;;1814;1;1;0;D;200;48.8373;2.28486;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5710;751155710;H;75
pa;a;l;75018;750118;2;36;;2;1250;;;0;0;0;1;0;0;48.8855;2.35683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;7101;751187101;H;75
pr;a;l;75016;750116;8;47;;1;1471;;;0;0;1;0;0;0;48.85481;2.26833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6124;751166124;H;75
pr;a;v;75009;750109;0;32;;2;384800;;;1595;0;0;1;0;0;48.87807;2.34631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75109;3601;751093601;H;75
pr;a;v;75019;750119;0;29;;1;265000;;;1101;1;0;1;D;163;48.88523;2.37932;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7304;751197304;H;75
pr;a;l;75016;750116;1;93;;3;2600;;;0;0;0;1;E;294;48.85433;2.26568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6124;751166124;H;75
pr;a;v;75020;750120;3;32;;1;422961;;;1752;1;0;0;0;0;48.85998;2.40664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;8023;751208023;H;75
pr;a;l;75016;750116;0;60;;2;2080;;;0;0;0;0;E;279;48.85515;2.26753;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6124;751166124;H;75
pr;a;l;75009;750109;4;29;;1;1400;;;0;0;1;0;0;0;48.87656;2.34728;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75109;3503;751093503;H;75
pr;a;l;75016;750116;2;130;;5;3664;;;0;0;1;1;C;136;48.85936;2.27881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6216;751166216;H;75
pr;a;l;75009;750109;1;125;;4;4150;;;0;0;1;1;0;0;48.87407;2.34511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75109;3503;751093503;H;75
pr;a;v;75020;750120;2;74;;3;669000;;;2766;0;0;1;D;217;48.85998;2.40664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;8023;751208023;H;75
pr;a;v;75020;750120;2;106;;4;955000;;;3944;0;1;2;0;0;48.85998;2.40664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;8023;751208023;H;75
pr;a;l;75009;750109;4;44;;2;1291;;;0;0;1;0;G;564;48.87409;2.34582;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75109;3503;751093503;H;75
pr;a;l;75016;750116;7;46;;1;1350;;;0;0;1;0;0;0;48.85491;2.26802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6124;751166124;H;75
pr;a;l;75014;750114;5;37;;2;1101;;;0;0;0;1;0;0;48.83252;2.3372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75114;5406;751145406;H;75
pr;a;v;75014;750114;6;62;;2;615000;;;2543;1;0;1;C;111;48.83136;2.3362;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75114;5406;751145406;H;75
pr;a;l;75009;750109;1;105;;3;2600;;;0;0;1;2;D;161;48.87627;2.34583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75109;3503;751093503;H;75
pa;a;l;75012;750112;3;39;;2;1410;;;0;0;0;1;0;0;48.85073;2.37314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4807;751124807;H;75
pr;a;l;75016;750116;6;70;;3;1810;;;0;1;0;1;0;0;48.83885;2.26253;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6102;751166102;H;75
pr;a;v;75006;750106;0;79;;4;1365000;;;5634;0;1;0;F;336;48.85316;2.33076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75106;2401;751062401;H;75
pr;a;v;75006;750106;3;31;;1;555000;;;2296;0;1;0;0;0;48.85326;2.33076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75106;2401;751062401;H;75
pr;a;l;75006;750106;6;16;;1;680;;;0;0;1;0;0;0;48.85346;2.33265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75106;2401;751062401;H;75
pa;a;l;75012;750112;0;68;;5;1180;;;0;1;0;0;D;160;48.85069;2.37527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4807;751124807;H;75
pr;a;l;75015;750115;3;53;;2;1493;;;0;1;0;0;D;170;48.85358;2.29144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5918;751155918;H;75
pr;a;l;75012;750112;2;120;;5;3600;;;0;0;1;1;0;0;48.85161;2.37438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4807;751124807;H;75
pr;a;v;75014;750114;5;51;;2;551250;;;2281;0;0;1;0;0;48.83079;2.33873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75114;5406;751145406;H;75
pa;a;l;75009;750109;0;20;;4;800;;;0;0;0;0;0;0;48.87555;2.34541;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75109;3503;751093503;H;75
pr;a;l;75016;750116;2;44;;1;1342;;;0;0;0;1;0;0;48.85496;2.26826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6124;751166124;H;75
pr;a;l;75016;750116;8;47;;1;1471;;;0;0;1;0;0;0;48.85496;2.26826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6124;751166124;H;75
pr;a;l;75014;750114;8;49;;1;1300;;;0;2;0;1;0;0;48.8308;2.33624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75114;5406;751145406;H;75
pr;a;l;75009;750109;0;30;;1;1242;;;0;0;4;0;0;0;48.87617;2.34464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75109;3503;751093503;H;75
pr;a;l;75014;750114;6;12;;1;442;;;0;0;-1;0;0;0;48.83246;2.3374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75114;5406;751145406;H;75
pr;a;l;75009;750109;0;23;;1;810;;;0;0;1;0;E;245;48.87659;2.34652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75109;3503;751093503;H;75
pr;a;l;75007;750107;5;130;;4;5000;;;0;0;1;1;E;274;48.85502;2.31944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2601;751072601;H;75
pr;a;l;75015;750115;5;104;;3;2440;;;0;2;1;1;C;97;48.84916;2.30311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5913;751155913;H;75
pr;a;l;75015;750115;5;87;;2;1997;;;0;1;0;1;C;138;48.84972;2.30292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5913;751155913;H;75
pa;a;l;75015;750115;0;68;;4;1170;;;0;0;0;0;D;206;48.84852;2.30041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5913;751155913;H;75
pr;a;l;75005;750105;3;22;;1;1007;;;0;0;1;0;0;0;48.83959;2.34035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75105;1902;751051902;H;75
pr;a;l;75005;750105;5;54;;2;1469;;;0;0;0;1;D;195;48.84369;2.34056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75105;1905;751051905;H;75
pr;a;l;75012;750112;2;40;;2;1750;;;0;0;0;1;0;0;48.84247;2.38378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4705;751124705;H;75
pr;a;v;75015;750115;2;37;;1;475000;;;1966;0;1;1;C;93;48.84144;2.30089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5729;751155729;H;75
pr;a;vp;75017;750117;4;77;;2;1285000;;;5304;0;0;1;D;228;48.87671;2.2942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6501;751176501;H;75
pa;a;l;75017;750117;2;22;;1;910;;;0;0;1;0;0;0;48.8773;2.29354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6501;751176501;H;75
pa;a;l;75005;750105;6;19;;1;900;;;0;1;0;1;0;0;48.83933;2.34572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75105;1902;751051902;H;75
pr;a;v;75013;750113;3;104;;5;997500;;;4119;3;0;1;D;210;48.83004;2.34149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5118;751135118;H;75
pr;a;l;75012;750112;8;67;;3;1435;;;0;0;0;1;0;0;48.84251;2.39215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4613;751124613;H;75
pr;a;l;75017;750117;2;22;;1;1070;;;0;0;0;1;A;0;48.87564;2.29589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6501;751176501;H;75
pr;a;v;75017;750117;4;48;;2;475000;;;1966;0;0;1;0;0;48.87834;2.29476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6501;751176501;H;75
pr;a;l;75012;750112;1;67;;3;1425;;;0;0;1;0;D;158;48.84265;2.39197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4613;751124613;H;75
pr;a;l;75012;750112;3;42;;2;1174;;;0;0;1;0;0;0;48.84104;2.38996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4613;751124613;H;75
pr;a;v;75012;750112;2;90;;4;950000;;;3924;1;0;1;0;0;48.84037;2.39445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4613;751124613;H;75
pr;a;l;75019;750119;7;41;;2;1108;;;0;1;0;1;A;50;48.89848;2.38288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7401;751197401;H;75
pr;a;l;75017;750117;5;87;;3;3215;;;0;1;0;1;0;0;48.87608;2.29516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6501;751176501;H;75
pr;a;l;75003;750103;3;40;;2;1500;;;0;0;0;0;0;0;48.85811;2.36768;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75103;1102;751031102;H;75
pr;a;l;75017;750117;5;42;;2;1550;;;0;1;1;0;0;0;48.8762;2.29323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6501;751176501;H;75
pr;a;l;75019;750119;12;82;;4;1715;;;0;0;0;1;0;0;48.89837;2.38441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7401;751197401;H;75
pr;a;l;75005;750105;0;21;;1;875;;;0;0;1;0;0;0;48.84081;2.34441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75105;1902;751051902;H;75
pr;a;v;75010;750110;2;116;;5;1250000;;;5160;0;0;1;0;0;48.8793;2.35739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75110;3703;751103703;H;75
pa;a;l;75017;750117;0;18;;1;740;;;0;0;0;0;E;317;48.87578;2.29553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6501;751176501;H;75
pa;a;l;75020;750120;0;20;;1;600;;;0;0;0;0;0;0;48.87054;2.37907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;7708;751207708;H;75
pr;a;v;75018;750118;3;50;;2;479900;;;1987;1;0;1;D;194;48.89464;2.33202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;6923;751186923;H;75
pr;a;l;75018;750118;6;74;;3;1789;;;0;0;0;0;D;199;48.89347;2.32898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;6923;751186923;H;75
pr;a;l;75018;750118;8;27;;1;803;;;0;0;0;0;D;179;48.89347;2.32898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;6923;751186923;H;75
pr;a;l;75008;750108;2;65;;3;1930;;;0;0;0;0;0;0;48.88205;2.32223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75108;3206;751083206;H;75
pa;a;l;75017;750117;2;25;;1;1100;;;0;0;0;0;0;0;48.87611;2.29535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6501;751176501;H;75
pr;a;v;75006;750106;6;9;;1;165000;;;689;0;1;0;0;0;48.84794;2.33021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75106;2304;751062304;H;75
pr;a;l;75012;750112;4;51;;2;1038;;;0;1;0;1;E;313;48.84113;2.38603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4705;751124705;H;75
pr;a;l;75012;750112;2;68;;3;1693;;;0;1;0;1;B;51;48.84064;2.38533;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4705;751124705;H;75
pr;a;l;75010;750110;5;39;;2;1119;;;0;0;1;0;D;174;48.88164;2.36551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75110;3701;751103701;H;75
pr;a;v;75019;750119;1;75;;3;807000;;;3334;0;0;1;0;0;48.87703;2.38127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7603;751197603;H;75
pr;a;v;75014;750114;5;103;;5;1048000;;;4328;1;1;1;D;220;48.82692;2.32623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75114;5506;751145506;H;75
pa;a;l;75012;750112;1;23;;1;950;;;0;0;0;0;C;150;48.84907;2.37825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4809;751124809;H;75
pr;a;v;75018;750118;0;37;;2;325000;;;1348;0;1;0;0;0;48.89574;2.34464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;7024;751187024;H;75
pa;a;l;75016;750116;6;18;;2;1415;;;0;0;1;0;0;0;48.87592;2.28357;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6311;751166311;H;75
pr;a;l;75014;750114;3;99;;4;2556;;;0;0;1;1;E;263;48.82575;2.32288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75114;5506;751145506;H;75
pr;a;l;75016;750116;45;28;;1;1012;;;0;0;1;0;C;124;48.87447;2.28395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6311;751166311;H;75
pr;a;l;75006;750106;5;180;;4;8000;;;0;0;1;2;0;0;48.84906;2.33176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75106;2202;751062202;H;75
pr;a;l;75011;750111;2;14;;1;800;;;0;0;1;0;D;0;48.862;2.383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75111;4202;751114202;H;75
pr;a;v;75018;750118;3;31;;2;262000;;;1089;0;1;0;E;326;48.89644;2.3396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;6920;751186920;H;75
pr;a;l;75006;750106;5;27;;1;882;;;0;0;1;1;0;0;48.85405;2.3387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75106;2102;751062102;H;75
pr;a;v;75018;750118;3;36;;2;310000;;;1286;0;1;0;E;257;48.89684;2.33958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;6920;751186920;H;75
