type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;62;90.0;3;179000;;;0;0;1;0;E;250;45.62124;5.2404;Oui;2.0;;2.0;;0;C;2004.0;1.0;;;False;;False;318.0;1304.66;Électrique;Radiateur;Individuel;a;n;a;2020-01;38193;0106;381930106;H;38;10.46;4.0;0.043;11.04;28.0;0.046;2887.1
pr;a;v;0;62;;3;179000;;;0;0;1;0;E;250.0;45.62161;5.2399;Oui;;;2.0;;0;C;2004.0;;0.0;;;;False;318.0;1304.0;Électrique;Radiateur;;a;n;a;2020-01;38193;0106;381930106;H;38;10.46;4.0;0.043;11.04;28.0;0.046;2887.1
pr;an;v;0;68;;3;176697;;;0;0;0;0;0;;45.61749;5.24557;0;;;;;0;;;;;;;;;18.0;;;;;ca;o;a;2020-01;38193;0106;381930106;H;38;10.46;4.0;0.048;11.04;28.0;0.051;2598.49
pr;a;v;3;62;;3;169000;;;0;0;0;1;D;222;45.19076;5.70607;Non;;;;False;Est-Ouest;B;;1.0;;;;;True;;1017.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;38185;0104;381850104;H;38;10.24;14.0;0.045;11.58;598.0;0.051;2725.81
pr;a;v;3;50;;2;132000;;;0;1;1;0;E;284;45.19076;5.71004;Oui;4.0;;;True;Sud;B;;;;;;;False;;;;;Individuel;a;n;a;2020-01;38185;0104;381850104;H;38;12.92;26.0;0.059;13.48;802.0;0.061;2640.0
pr;a;v;2;58;;3;126000;;;0;0;0;1;E;304;45.18966;5.70607;Oui;3.0;;;True;Est;F;;1.0;;;;;False;;340.0;;;Individuel;a;n;a;2020-01;38185;0104;381850104;H;38;10.24;14.0;0.057;11.58;598.0;0.064;2172.41
pr;a;v;6;51;;3;205000;;;0;0;1;0;D;166;45.18948;5.70587;Oui;7.0;;;False;0;B;2008.0;1.0;;;;2.0;True;59.0;1128.0;;;;a;n;a;2020-01;38185;0104;381850104;H;38;10.24;14.0;0.031;11.58;598.0;0.035;4019.61
pr;a;v;0;97;;5;275000;;;0;0;1;1;D;214;45.19056;5.70268;Non;;;;True;0;C;2000.0;1.0;;;;;True;42.0;;;;;a;n;a;2020-01;38185;0104;381850104;H;38;21.95;1.0;0.093;11.52;59.0;0.049;2835.05
pr;m;v;0;68;;3;225000;;;0;0;1;1;VI;;45.18998;5.70774;Oui;;;;True;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;38185;0104;381850104;H;38;;;;12.22;3.0;0.044;3308.82
pr;a;v;2;58;;2;170000;;;704;0;1;0;0;0;45.1902;5.71062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0104;381850104;H;38;12.92;26.0;0.053;13.48;802.0;0.055;2931.03
pr;a;v;2;40;;1;75000;;;316;0;1;0;E;275;45.18997;5.70542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0104;381850104;H;38;17.48;38.0;0.112;17.85;804.0;0.114;1875.0
pr;a;v;2;58;;2;170000;;;0;0;1;0;VI;;45.1906;5.71003;Oui;4.0;;;True;0;;;1.0;;;;;False;;1055.0;;;Individuel;a;n;a;2020-01;38185;0104;381850104;H;38;12.92;26.0;0.053;13.48;802.0;0.055;2931.03
pr;a;v;3;20;;1;66000;;;0;0;1;0;F;414;45.18986;5.71204;Oui;6.0;;;False;0;C;;1.0;;;True;;True;109.0;500.0;Électrique;;;a;n;a;2020-01;38185;0104;381850104;H;38;17.48;38.0;0.064;17.85;804.0;0.065;3300.0
pr;a;v;2;100;;4;420000;;;0;0;1;1;B;56;45.18283;5.72039;Oui;6.0;;;False;Est;C;;2.0;;;;;True;;;;;Individuel;a;n;a;2020-01;38185;0214;381850214;H;38;10.52;2.0;0.03;11.35;274.0;0.032;4200.0
pr;a;v;2;67;;3;177000;;;0;1;0;1;D;164;45.18262;5.71733;Non;9.0;;;True;0;B;1970.0;1.0;;;;;True;36.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;38185;0214;381850214;H;38;10.98;13.0;0.05;11.58;598.0;0.053;2641.79
pr;a;v;2;56;;2;160000;;;0;1;0;0;F;344;45.18368;5.71917;Oui;6.0;;;True;0;C;1951.0;;;;True;4.0;True;70.0;1060.0;Électrique;;Individuel;m;n;a;2020-01;38185;0214;381850214;H;38;13.94;17.0;0.059;13.48;802.0;0.057;2857.14
pr;a;v;5;72;;4;180000;;;0;0;0;1;0;;45.18187;5.71999;Non;5.0;;0.0;;0;;;;0.0;;False;;False;11.0;1497.73;Gaz;Radiateur;Individuel;a;n;a;2020-01;38185;0214;381850214;H;38;10.52;2.0;0.051;11.35;274.0;0.054;2500.0
pr;a;v;5;86;;3;240000;;;990;3;0;1;C;108;45.18408;5.72074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0214;381850214;H;38;10.98;13.0;0.047;11.58;598.0;0.05;2790.7
pr;a;v;2;39;;1;98000;;;410;0;0;1;D;227;45.17801;5.74081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0410;381850410;H;38;21.0;5.0;0.1;17.85;804.0;0.085;2512.82
pr;a;v;0;63;;3;80000;;;0;0;0;0;C;123;45.17762;5.73903;Oui;;;1.0;False;0;D;1970.0;;;;;;False;;;;;;a;n;a;2020-01;38185;0410;381850410;H;38;11.47;5.0;0.108;11.58;598.0;0.109;1269.84
pr;a;v;3;82;;4;178000;;;0;0;1;0;D;164;45.17734;5.7415;Oui;5.0;;50.0;False;Sud;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;38185;0410;381850410;H;38;10.9;4.0;0.06;11.35;274.0;0.063;2170.73
pr;a;v;1;55;;3;107000;;;0;0;0;0;E;278;45.17817;5.74227;Oui;;;;False;0;D;;;;;False;;False;64.0;1596.0;Gaz;;Collectif;m;n;a;2020-01;38185;0410;381850410;H;38;11.47;5.0;0.071;11.58;598.0;0.071;1945.45
pr;a;v;1;33;;2;89000;;;373;1;1;0;0;0;45.18008;5.74117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0410;381850410;H;38;13.59;8.0;0.06;13.48;802.0;0.06;2696.97
pr;a;v;3;68;;4;135000;;;0;1;0;1;D;173;45.17877;5.73997;Non;4.0;;;True;0;E;;1.0;;;;;False;40.0;1050.0;Gaz;;;a;n;a;2020-01;38185;0410;381850410;H;38;10.9;4.0;0.066;11.35;274.0;0.069;1985.29
pr;a;v;1;67;;4;115000;;;0;0;0;0;D;175;45.17735;5.73935;Oui;;;;True;Est-Ouest;E;;;;;False;;False;40.0;1000.0;;;;a;n;a;2020-01;38185;0410;381850410;H;38;10.9;4.0;0.076;11.35;274.0;0.079;1716.42
pr;a;v;2;84;;5;174000;;;0;1;1;0;C;112;45.17897;5.74112;Oui;7.0;;2.0;True;Sud;D;;1.0;;;;;True;150.0;2270.0;;Radiateur;Collectif;a;n;a;2020-01;38185;0410;381850410;H;38;;;;11.52;59.0;0.067;2071.43
pr;m;v;0;130;400.0;5;346000;;;0;0;3;1;NS;;45.17797;5.74153;Oui;;;;False;Est;;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;38185;0410;381850410;H;38;;;;16.44;1.0;0.074;2661.54
pr;a;v;1;33;;2;89000;;;0;1;1;0;NS;;45.17972;5.74192;Oui;3.0;;;False;0;;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;38185;0410;381850410;H;38;13.59;8.0;0.06;13.48;802.0;0.06;2696.97
pr;m;v;0;93;484.0;4;220000;;;0;0;0;1;E;292;45.6229;5.23563;Oui;;;;False;0;C;1994.0;2.0;;;;;;21.0;324.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;38193;0106;381930106;H;38;;;;10.26;5.0;0.052;2365.59
pr;a;v;3;50;;2;132000;;;549;1;1;0;E;284;45.19047;5.71081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0104;381850104;H;38;12.92;26.0;0.059;13.48;802.0;0.061;2640.0
pr;a;v;2;58;;3;112500;;;469;0;0;1;E;304;45.18927;5.70666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0104;381850104;H;38;10.24;14.0;0.063;11.58;598.0;0.072;1939.66
pr;a;v;3;50;;3;115000;;;0;1;0;1;E;296;45.17333;5.73929;Oui;3.0;;1.0;;0;C;;1.0;0.0;;True;;True;67.0;1221.92;Électrique;Radiateur;Individuel;a;n;a;2020-01;38185;0504;381850504;H;38;10.18;2.0;0.053;11.58;598.0;0.06;2300.0
pr;a;v;1;90;;4;169000;;;0;1;0;1;E;284;45.17629;5.74076;Non;5.0;;3.0;True;Sud;C;;1.0;;;;;True;62.0;1500.0;Électrique;;Individuel;a;n;a;2020-01;38185;0504;381850504;H;38;11.33;1.0;0.072;11.35;274.0;0.073;1877.78
pr;a;v;4;86;;4;133000;;;0;1;0;1;D;177;45.17644;5.74243;Non;9.0;;;True;Est-Ouest;E;1978.0;1.0;;;;;True;;1536.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;38185;0504;381850504;H;38;11.33;1.0;0.088;11.35;274.0;0.088;1546.51
pr;a;v;4;86;;4;133000;;;0;1;0;1;D;177;45.17579;5.74214;Non;9.0;;;True;Est-Ouest;E;1978.0;1.0;;;;;True;59.0;1536.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;38185;0504;381850504;H;38;11.33;1.0;0.088;11.35;274.0;0.088;1546.51
pr;a;v;1;81;;4;179000;;;0;1;1;0;B;72.0;45.17429;5.74344;Non;;;;True;Sud;C;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;38185;0504;381850504;H;38;11.33;1.0;0.062;11.35;274.0;0.062;2209.88
pr;m;v;0;468;3962.0;17;317500;;;0;0;0;0;D;164;45.145;5.1908;Non;1.0;;;;Est-Ouest;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;38245;0000;382450000;Z;38;;;;;;;678.42
pr;a;v;1;80;;4;220000;;;908;3;1;0;D;194;45.1757;5.71802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0406;381850406;H;38;9.9;1.0;0.043;11.35;274.0;0.05;2750.0
pr;a;v;4;29;;2;122800;;;0;1;1;1;0;;45.17792;5.72048;Oui;4.0;;1.0;;0;G;;1.0;;;;;True;80.0;1320.0;;;;a;n;a;2020-01;38185;0406;381850406;H;38;15.38;9.0;0.044;13.48;802.0;0.038;4234.48
pr;a;v;6;60;;3;100000;;;0;0;0;1;E;238;45.17507;5.72324;Non;8.0;;0.0;;0;E;;;0.0;;;;True;156.0;925.0;Gaz;Radiateur;;a;n;a;2020-01;38185;0406;381850406;H;38;10.58;8.0;0.076;11.58;598.0;0.083;1666.67
pr;a;v;1;70;;3;154000;;;0;1;0;1;E;322;45.17421;5.71806;Non;;;;True;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-01;38185;0406;381850406;H;38;10.58;8.0;0.058;11.58;598.0;0.063;2200.0
pr;a;v;2;70;;3;185000;;;0;0;0;1;D;180;45.17546;5.7189;Oui;3.0;;;False;Sud;C;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;38185;0406;381850406;H;38;10.58;8.0;0.048;11.58;598.0;0.053;2642.86
pr;a;v;2;70;;3;185000;;;765;1;0;1;D;180;45.17616;5.71941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0406;381850406;H;38;10.58;8.0;0.048;11.58;598.0;0.053;2642.86
pr;m;v;0;250;1090.0;5;295000;;;0;0;1;1;D;228.0;45.43581;4.9343;Oui;;;;;0;A;;2.0;;;;;;;;;;;a;n;m;2020-01;38244;0000;382440000;Z;38;;;;;;;1180.0
pr;m;v;0;800;800.0;15;290000;;;0;0;0;0;0;;45.38444;5.03714;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;38335;0000;383350000;Z;38;;;;;;;362.5
pr;m;vp;0;450;;12;420000;;;0;0;0;0;VI;;45.08648;5.18357;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;38410;0000;384100000;Z;38;;;;;;;933.33
pr;m;v;0;103;250.0;5;232000;;;0;0;1;1;C;149.0;45.09429;5.2047;Non;3.0;;;False;0;A;1900.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;38410;0000;384100000;Z;38;;;;;;;2252.43
pr;m;v;0;180;570.0;7;300000;;;0;0;1;1;C;95;45.07874;5.17408;Non;;;;True;0;D;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;38410;0000;384100000;Z;38;;;;;;;1666.67
pr;m;v;0;130;575.0;7;260000;;;0;0;1;2;C;140;45.09135;5.20796;Oui;1.0;;2.0;False;Sud;C;2005.0;;1.0;;;;;1.0;0.0;Gaz;Sol;Individuel;a;n;m;2020-01;38410;0000;384100000;Z;38;;;;;;;2000.0
pr;m;v;0;335;2690.0;11;345500;;;0;0;0;0;0;;45.09172;5.21847;0;1.0;;;;Sud-Est-Ouest;;;;;;;;;;;Fioul, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;38370;0000;383700000;Z;38;;;;;;;1031.34
pr;a;v;8;168;;7;299000;;;0;0;0;1;G;500;45.17887;5.71922;Non;10.0;;0.0;;0;E;;;0.0;;;;True;41.0;4671.0;;;;a;n;a;2020-01;38185;0401;381850401;H;38;;;;;;;1779.76
pr;a;v;4;154;;5;380000;;;0;0;0;2;D;206;45.17985;5.72098;Non;6.0;;;True;0;E;1970.0;1.0;;;;14.0;True;26.0;3806.0;;;;a;n;a;2020-01;38185;0401;381850401;H;38;10.18;1.0;0.05;11.52;59.0;0.056;2467.53
pr;a;v;0;45;;1;74000;;;0;0;0;1;F;349.3;45.18062;5.72322;Non;7.0;;;True;Sud;F;1960.0;;;;;;;66.0;;Gaz;;Individuel;m;n;a;2020-01;38185;0401;381850401;H;38;18.23;22.0;0.133;17.85;804.0;0.13;1644.44
pr;m;v;0;157;2000.0;6;245000;;;0;0;0;1;E;255;45.42551;4.95762;Non;;;;False;Sud-Ouest;A;;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;38259;0000;382590000;Z;38;;;;;;;1560.51
pr;a;v;4;106;;4;248000;;;0;0;0;1;E;311;45.18978;5.72178;Non;4.0;;;;0;C;;;;;;;;8.0;960.0;;;Individuel;a;n;a;2020-01;38185;0203;381850203;H;38;10.84;3.0;0.056;11.35;274.0;0.058;2339.62
pr;a;v;1;87;;4;165000;;;0;0;0;1;C;111.0;45.36926;5.58755;Oui;2.0;;1.0;True;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-01;38563;0103;385630103;H;38;10.76;2.0;0.068;9.54;29.0;0.06;1896.55
pr;a;v;2;134;;5;154000;;;0;0;0;1;VI;;45.36887;5.58875;Non;;;;;0;VI;;1.0;;;;;;34.0;1176.0;Gaz;;Individuel;a;n;a;2020-01;38563;0103;385630103;H;38;;;;7.04;5.0;0.074;1149.25
pr;a;v;1;127;;5;165000;;;0;1;0;1;D;169;45.36885;5.59047;Oui;3.0;;;True;Sud-Ouest;E;;1.0;;;False;;False;5.0;30.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;38563;0103;385630103;H;38;;;;7.04;5.0;0.065;1299.21
pr;a;v;1;39;;2;79000;;;0;0;1;0;VI;;45.37115;5.58769;Non;3.0;;0.0;;Sud-Est;VI;;;0.0;;;;False;10.0;351.68;Électrique;Convecteur;Individuel;a;n;a;2020-01;38563;0103;385630103;H;38;10.25;33.0;0.061;10.84;107.0;0.064;2025.64
pr;a;v;0;39;;2;135200;;;0;0;0;0;VI;;45.36881;5.59218;Non;3.0;;;;Est;VI;;;;;;;;;;;;;a;n;a;2020-01;38563;0103;385630103;H;38;10.25;33.0;0.035;10.84;107.0;0.038;3466.67
pr;a;v;0;35;;2;117500;;;0;0;0;0;VI;;45.36881;5.59218;Non;3.0;;;;Est;VI;;;;;;;;;;;;;a;n;a;2020-01;38563;0103;385630103;H;38;10.25;33.0;0.037;10.84;107.0;0.039;3357.14
pr;m;v;0;220;1268.0;8;480000;;;0;0;0;2;VI;;45.36808;5.58878;Non;;;;True;0;VI;1953.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;38563;0103;385630103;H;38;;;;;;;2181.82
pr;a;v;3;71;;4;168000;;;0;1;0;0;D;204.0;45.36722;5.59487;Oui;4.0;;;False;0;B;1950.0;;;;False;;False;;;;;;m;n;a;2020-01;38563;0103;385630103;H;38;10.76;2.0;0.055;9.54;29.0;0.048;2366.2
pr;a;v;2;57;;3;75000;;;0;0;0;1;F;397;45.36808;5.59006;Oui;3.0;;;;0;C;;;;;;;;4.0;720.0;;;Individuel;a;n;a;2020-01;38563;0103;385630103;H;38;9.9;14.0;0.09;9.79;73.0;0.089;1315.79
pr;a;v;0;37;;1;119800;;;0;0;0;0;VI;;45.36881;5.59218;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;38563;0103;385630103;H;38;11.54;7.0;0.043;13.02;30.0;0.048;3237.84
pr;a;v;3;53;;2;90000;;;0;0;1;0;D;218;45.36767;5.59547;Oui;3.0;;;False;Nord Sud Est Ouest;B;;1.0;;;False;;False;10.0;438.48;Électrique;;Individuel;a;n;a;2020-01;38563;0103;385630103;H;38;10.25;33.0;0.072;10.84;107.0;0.077;1698.11
pr;a;v;1;55;;2;119500;;;0;0;0;1;0;;45.36809;5.58858;Oui;3.0;;;False;0;;1900.0;1.0;;;;;False;4.0;;;;;a;n;a;2020-01;38563;0103;385630103;H;38;10.25;33.0;0.057;10.84;107.0;0.06;2172.73
pr;a;v;2;66;;3;135000;;;0;1;0;1;F;356.0;45.36734;5.59568;Oui;3.0;;;True;0;C;;1.0;;;False;;True;14.0;1347.66;Électrique;;Individuel;a;n;a;2020-01;38563;0103;385630103;H;38;9.9;14.0;0.058;9.79;73.0;0.057;2045.45
pr;a;v;2;70;;3;120000;;;0;0;1;0;B;81;45.36974;5.58844;Non;3.0;;;True;0;C;1900.0;1.0;;;;;False;16.0;1060.0;;;;a;n;a;2020-01;38563;0103;385630103;H;38;9.9;14.0;0.069;9.79;73.0;0.069;1714.29
pr;a;v;3;69;;3;117000;;;0;0;0;1;D;220;45.36889;5.58918;Oui;3.0;;;;0;C;;;;;;;;5.0;125.0;;;Individuel;a;n;a;2020-01;38563;0103;385630103;H;38;9.9;14.0;0.07;9.79;73.0;0.069;1695.65
pr;a;v;0;91;;4;292600;;;0;0;0;1;NS;;45.36933;5.58693;Oui;;;;False;0;NS;2019.0;2.0;;;;;False;;;;;;a;n;a;2020-01;38563;0103;385630103;H;38;10.76;2.0;0.04;9.54;29.0;0.036;3215.38
pr;a;v;4;121;;4;420000;;;0;0;1;0;D;154;45.37045;5.59276;Non;4.0;;1.0;True;0;B;2010.0;2.0;;;;;True;;1650.0;;;;a;n;a;2020-01;38563;0103;385630103;H;38;10.76;2.0;0.037;9.54;29.0;0.033;3471.07
pr;a;v;1;43;;2;95000;;;0;0;0;1;E;250.0;45.36655;5.59909;Non;3.0;;;True;Est-Ouest;C;;1.0;;;False;;False;25.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;38563;0103;385630103;H;38;10.25;33.0;0.056;10.84;107.0;0.059;2209.3
pr;a;v;1;50;;2;90000;;;0;0;0;1;C;143.0;45.36784;5.59001;Oui;2.0;;;;0;A;;;;;;;;7.0;360.0;;;Individuel;a;n;a;2020-01;38563;0103;385630103;H;38;10.25;33.0;0.068;10.84;107.0;0.072;1800.0
pr;a;v;1;84;;4;198900;;;0;0;1;0;E;235;45.2995;5.48311;Oui;2.0;;1.0;;0;E;;1.0;;;True;;False;38.0;1694.0;Gaz;;Collectif;a;n;a;2020-01;38517;0102;385170102;H;38;9.26;3.0;0.047;8.86;4.0;0.045;2367.86
pr;m;v;0;172;74.0;4;179000;;;0;0;1;1;F;334;45.29804;5.4852;Oui;3.0;;;False;Est-Ouest;D;1900.0;4.0;2.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;38517;0102;385170102;H;38;7.55;1.0;0.087;7.82;4.0;0.09;1040.7
pr;m;v;0;62;;4;69000;;;0;0;0;1;E;240;45.30173;5.47977;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;38517;0102;385170102;H;38;7.55;1.0;0.081;7.82;4.0;0.084;1112.9
pr;m;v;0;86;;4;107000;;;0;0;1;1;F;400;45.29706;5.48532;Oui;2.0;;;True;Est;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;38517;0102;385170102;H;38;7.55;1.0;0.073;7.82;4.0;0.075;1244.19
pr;a;v;2;68;;4;108000;;;0;0;0;1;VI;;45.29653;5.48254;Oui;3.0;;;False;0;VI;1920.0;1.0;;;;;False;5.0;;;;;a;n;a;2020-01;38517;0102;385170102;H;38;9.26;3.0;0.07;8.86;4.0;0.067;1588.24
pr;m;v;0;242;650.0;6;365000;;;0;0;3;0;C;92;45.30084;5.48015;Non;3.0;;1.0;False;0;A;;;1.0;;;;;0.0;0.0;;;Individuel;a;n;m;2020-01;38517;0102;385170102;H;38;8.8;1.0;0.07;8.8;1.0;0.07;1508.26
pr;m;v;0;136;1500.0;5;450000;;;0;0;0;2;0;;45.56171;5.33544;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;38481;0000;384810000;Z;38;;;;;;;3308.82
pr;m;v;0;90;595.0;5;125000;;;0;0;0;1;0;;45.55791;5.34386;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;38481;0000;384810000;Z;38;;;;;;;1388.89
pr;m;v;0;90;987.0;5;235000;;;0;0;0;1;0;;45.54126;5.39175;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;38464;0000;384640000;Z;38;;;;;;;2611.11
pr;m;v;0;155;6080.0;8;290000;;;0;0;1;1;E;263;45.54346;5.38136;Oui;2.0;;3.0;False;Est-Ouest;B;1940.0;3.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;38464;0000;384640000;Z;38;;;;;;;1870.97
pr;m;v;0;154;2999.0;6;340000;;;0;0;1;1;D;191;45.54122;5.42217;Non;1.0;;6.0;;Sud;A;1982.0;3.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;38369;0000;383690000;Z;38;;;;;;;2207.79
pr;m;v;0;114;1500.0;4;329000;;;0;0;0;1;B;;45.54847;5.45012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;38369;0000;383690000;Z;38;;;;;;;2885.96
pr;m;v;0;121;1500.0;5;354000;;;0;0;0;1;B;;45.54847;5.45012;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;38369;0000;383690000;Z;38;;;;;;;2925.62
pr;m;v;0;126;1500.0;5;319000;;;0;0;0;1;0;;45.54847;5.45012;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;38369;0000;383690000;Z;38;;;;;;;2531.75
pr;m;vp;0;280;;8;630000;;;2584;0;0;2;E;237;45.68256;5.1665;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;38067;0000;380670000;Z;38;;;;;;;2250.0
pr;m;v;0;136;;5;375000;;;1542;0;0;1;C;136;45.59702;5.2264;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;38352;0000;383520000;Z;38;;;;;;;2757.35
pr;a;v;1;68;;3;157000;;;651;1;0;1;C;0;45.19197;5.67993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;38169;0109;381690109;H;38;10.15;3.0;0.053;10.82;46.0;0.056;2308.82
pr;m;v;0;120;;4;180000;;;745;0;0;1;D;227;45.41742;5.34683;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;38213;0000;382130000;Z;38;;;;;;;1500.0
pr;m;v;0;100;;5;200000;;;826;0;0;1;E;244;44.79126;5.66301;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;38243;0000;382430000;Z;38;;;;;;;2000.0
pr;a;v;0;59;;3;146000;;;0;0;0;0;0;;45.14327;5.69617;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;38151;0103;381510103;H;38;9.06;2.0;0.044;11.48;45.0;0.056;2474.58
pr;a;v;0;56;;3;119600;;;0;0;0;0;0;;45.14327;5.69617;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;38151;0103;381510103;H;38;9.06;2.0;0.051;11.48;45.0;0.065;2135.71
pr;a;v;1;78;;4;97500;;;408;1;0;1;0;0;45.14264;5.69979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;38151;0103;381510103;H;38;9.85;4.0;0.095;9.99;35.0;0.096;1250.0
pr;m;v;0;150;;4;275000;;;1133;1;1;1;D;226;45.06488;5.34367;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;38319;0000;383190000;Z;38;9.09;1.0;0.059;9.09;1.0;0.059;1833.33
pr;m;v;0;105;;4;215000;;;888;1;0;1;E;313;45.36182;5.94913;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;38511;0000;385110000;Z;38;10.34;1.0;0.061;10.34;1.0;0.061;2047.62
pr;a;v;2;62;;3;124500;;;518;1;0;1;D;188;45.16165;5.32026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;38416;0102;384160102;H;38;10.14;3.0;0.061;9.27;8.0;0.055;2008.06
pr;a;v;0;100;;5;360000;;;0;0;0;0;0;;45.3718;5.58544;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;38563;0101;385630101;H;38;9.24;2.0;0.031;7.04;5.0;0.023;3600.0
pr;a;v;0;48;;3;95000;;;397;0;1;0;E;328;45.37108;5.58399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;38563;0101;385630101;H;38;9.51;15.0;0.058;9.79;73.0;0.059;1979.17
pr;a;v;0;36;;3;68000;;;287;1;0;0;0;0;45.37108;5.58399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;38563;0101;385630101;H;38;9.51;15.0;0.06;9.79;73.0;0.062;1888.89
pr;a;v;0;64;;3;199000;;;0;0;0;0;0;;45.61378;5.14815;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;38553;0104;385530104;H;38;9.25;1.0;0.036;11.36;3.0;0.044;3109.38
pr;m;v;0;140;;5;375000;;;1542;0;1;1;0;0;45.51694;4.96264;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;38157;0000;381570000;Z;38;;;;;;;2678.57
pr;a;v;3;72;;3;182000;;;753;2;0;1;D;0;45.19344;5.70975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;38185;0103;381850103;H;38;12.46;15.0;0.059;11.58;598.0;0.055;2527.78
pr;a;v;0;76;;4;230500;;;951;1;0;1;0;0;45.19176;5.70676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;38185;0103;381850103;H;38;11.9;2.0;0.047;11.35;274.0;0.045;3032.89
pr;a;v;2;76;;4;230500;;;951;1;0;1;0;0;45.1915;5.70664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;38185;0103;381850103;H;38;11.9;2.0;0.047;11.35;274.0;0.045;3032.89
