type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;80;;3;400;;;0;0;0;1;0;0;43.8;2.15;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;81147;0000;811470000;Z;81
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;l;0;50;;3;514;;;0;0;0;1;E;275;43.91864;2.14544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;81004;0302;810040302;H;81
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;l;2;58;;3;498;;;0;1;0;1;D;172;43.58911;2.24059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;81065;0801;810650801;H;81
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;l;3;50;;2;431;;;0;0;0;1;0;0;43.92775;2.14877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;81004;0102;810040102;H;81
pr;a;l;0;35;;2;395;;;0;0;1;0;0;0;43.93296;2.15485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;81004;0102;810040102;H;81
pr;a;l;3;48;;3;430;;;0;0;1;1;D;220;43.59996;2.23893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;81065;0501;810650501;H;81
pr;a;l;2;55;;3;430;;;0;0;1;1;0;0;43.60142;2.25265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;81065;0401;810650401;H;81
pa;m;l;0;95;;4;850;;;0;0;0;1;0;0;43.93626;2.14474;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;81004;0601;810040601;H;81
pr;a;l;1;53;;3;530;;;0;0;1;1;D;175;43.6037;2.26053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;81065;0302;810650302;H;81
pr;a;l;1;47;;3;410;;;0;0;1;0;G;497;43.82248;1.72687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;81220;0000;812200000;Z;81
pa;m;l;0;100;;5;580;;;0;0;0;1;0;0;43.49185;2.37288;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;81163;0102;811630102;H;81
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;m;l;0;74;;3;685;;;0;0;0;1;D;165;43.69258;1.81974;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;81140;0105;811400105;H;81
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;l;1;51;;3;457;;;0;0;1;1;D;200;43.60529;2.23742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;81065;0101;810650101;H;81
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;m;l;0;95;;4;621;;;0;0;0;1;E;247;43.6139;1.96192;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;81212;0000;812120000;Z;81
pr;m;l;0;147;;7;1050;;;0;0;1;2;C;121;43.66244;1.86052;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;81159;0000;811590000;Z;81
pr;m;l;0;87;;4;715;;;0;0;1;0;D;189;43.61079;2.25933;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;81065;0205;810650205;H;81
pa;m;l;0;110;;5;820;;;0;0;0;1;0;0;43.66698;2.15117;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;81109;0000;811090000;Z;81
pr;a;l;1;79;;4;620;;;0;1;0;1;C;139;43.6903;1.81551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81140;0105;811400105;H;81
pa;m;l;0;83;;3;670;;;0;0;1;0;0;0;43.52637;2.24931;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;81120;0102;811200102;H;81
pr;m;l;0;115;;5;820;;;0;0;0;1;D;165;43.9333;2.15;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;81004;0802;810040802;H;81
pr;a;l;2;36;;2;400;;;0;0;0;1;E;264;43.69776;1.8181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81140;0101;811400101;H;81
pr;a;l;1;44;;2;454;;;0;0;1;1;E;322;43.70059;1.81519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81140;0101;811400101;H;81
pr;a;l;0;66;;2;520;;;0;0;1;1;0;0;43.69875;1.81397;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81140;0101;811400101;H;81
pr;a;l;1;32;;1;375;;;0;0;1;1;F;354;43.6987;1.81811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81140;0101;811400101;H;81
pr;m;l;0;81;;4;670;;;0;0;1;0;E;271;43.61697;2.24109;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;81065;0202;810650202;H;81
pa;m;l;0;90;;4;650;;;0;0;0;0;0;0;43.89253;1.90296;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;81099;0103;810990103;H;81
pr;a;l;0;51;;2;441;;;0;0;0;1;D;175;43.60965;2.24623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81065;0203;810650203;H;81
pr;a;l;1;75;;3;520;;;0;0;1;0;C;134;43.60502;2.24655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81065;0203;810650203;H;81
pa;a;l;0;86;;4;590;;;0;1;0;2;D;188;43.90509;1.68798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81276;0000;812760000;Z;81
pa;a;l;0;92;;7;435;;;0;1;0;2;0;0;43.60649;2.24402;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81065;0101;810650101;H;81
pa;a;l;0;40;;2;460;;;0;0;0;1;0;0;43.607;2.23981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81065;0101;810650101;H;81
pr;a;l;0;38;;2;372;;;0;0;0;1;E;265;43.53829;2.26166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81120;0101;811200101;H;81
pr;a;l;0;36;;2;420;;;0;0;0;1;D;224;43.9155;2.13777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81004;0301;810040301;H;81
pr;a;l;0;37;;2;360;;;0;0;0;1;D;161;43.90364;1.91441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81099;0105;810990105;H;81
pr;a;l;1;42;;2;508;;;0;1;0;1;E;291;43.76435;1.68778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81271;0000;812710000;Z;81
pr;a;l;0;46;;2;492;;;0;0;0;1;E;267;43.76435;1.68778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81271;0000;812710000;Z;81
pr;m;l;0;96;;4;800;;;0;0;0;1;E;262;43.76927;1.68143;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;81271;0000;812710000;Z;81
pr;a;l;1;40;;2;395;;;0;0;1;0;E;297;43.60444;2.26121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81065;0302;810650302;H;81
pr;a;l;0;76;;3;614;;;0;0;0;1;D;222;43.93796;2.14733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81004;0601;810040601;H;81
pa;m;l;0;70;;3;590;;;0;0;0;0;D;180;43.60232;2.25727;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;81065;0401;810650401;H;81
pr;a;l;2;73;;3;695;;;0;0;0;2;D;214;43.9297;2.15233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81004;0102;810040102;H;81
pr;m;l;0;67;;3;750;;;0;0;0;1;0;0;43.92742;2.14825;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;81004;0102;810040102;H;81
pr;a;l;2;63;;3;530;;;0;0;0;1;0;0;43.93296;2.15485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81004;0102;810040102;H;81
pr;a;l;0;44;;2;421;;;0;0;0;1;E;322;43.9301;2.14869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;81004;0102;810040102;H;81
pr;m;l;0;95;;5;620;;;0;0;0;1;F;387;43.63468;2.19398;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;81065;0902;810650902;H;81
pa;m;l;0;110;;5;800;;;0;1;0;1;0;0;43.76482;2.00007;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;81105;0101;811050101;H;81
pa;m;l;0;98;;4;870;;;0;0;0;1;B;63;43.87954;1.89341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;81038;0000;810380000;Z;81
pr;a;l;0;24;;1;283;;;0;0;0;0;D;199;43.90364;1.91441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;81099;0105;810990105;H;81
pr;m;l;0;145;;5;850;;;0;0;1;1;0;0;43.91935;1.90012;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;81099;0105;810990105;H;81
pr;a;l;1;67;;3;515;;;0;0;0;1;0;0;43.60273;2.23919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;81065;0501;810650501;H;81
pa;a;l;1;75;;4;200;;;0;2;0;1;C;100;43.91889;2.14604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;81004;0302;810040302;H;81
pr;a;l;1;55;;2;415;;;0;0;0;1;E;291;43.69987;1.81919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;81140;0101;811400101;H;81
pr;a;l;2;61;;2;420;;;0;0;0;1;E;285;43.69987;1.81919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;81140;0101;811400101;H;81
pa;a;l;0;74;;3;540;;;0;1;0;1;D;188;43.7011;1.81297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;81140;0101;811400101;H;81
pr;m;l;0;122;;4;795;;;0;0;0;1;D;175;43.69735;1.81856;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;81140;0101;811400101;H;81
pa;a;l;0;40;;2;470;;;0;0;0;1;F;342;43.7011;1.81297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;81140;0101;811400101;H;81
pr;m;l;0;77;;3;600;;;0;0;0;1;D;225;43.57284;2.35185;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;81196;0000;811960000;Z;81
pr;m;l;0;130;;3;610;;;0;0;0;1;D;167;43.59923;1.90108;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;81006;0000;810060000;Z;81
pa;a;l;1;110;;3;590;;;0;0;0;1;0;0;44.04918;2.16018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81060;0101;810600101;H;81
pr;m;l;0;81;;4;597;;;0;0;0;1;D;226;43.61099;2.25744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;81065;0205;810650205;H;81
pr;m;l;0;107;;5;646;;;0;0;1;2;0;0;43.4911;2.16404;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;81160;0000;811600000;Z;81
pr;m;l;0;88;;3;745;;;0;0;0;1;D;204;43.78781;1.66948;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;81164;0000;811640000;Z;81
pr;m;l;0;69;;3;514;;;0;0;0;1;E;318;43.69745;1.81988;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;81140;0101;811400101;H;81
pr;a;l;1;47;;2;365;;;0;0;1;1;E;248;43.69985;1.81912;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81140;0101;811400101;H;81
pr;a;l;1;40;;2;390;;;0;0;1;1;G;541;43.69891;1.81197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81140;0101;811400101;H;81
pr;m;l;0;45;;2;450;;;0;0;1;1;F;407;43.70004;1.81968;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;81140;0101;811400101;H;81
pr;a;l;4;25;;1;310;;;0;0;0;1;D;157;43.69694;1.79776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81140;0106;811400106;H;81
pr;a;l;0;73;;2;529;;;0;0;0;1;F;447;43.7716;1.68463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81271;0000;812710000;Z;81
pr;m;l;0;300;;6;1250;;;0;0;0;3;D;169;43.77457;1.68708;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;81271;0000;812710000;Z;81
pa;a;l;1;70;;3;200;;;0;2;0;1;C;100;43.91878;2.145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81004;0301;810040301;H;81
pa;a;l;0;70;;4;250;;;0;1;0;1;B;90;43.92012;2.14566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81004;0301;810040301;H;81
pr;a;l;0;38;;2;422;;;0;0;0;1;E;309;43.9155;2.13777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81004;0301;810040301;H;81
pr;a;l;0;38;;2;374;;;0;0;0;1;D;159;43.90364;1.91441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81099;0105;810990105;H;81
pa;a;l;0;18;;1;250;;;0;0;0;0;0;0;43.53959;2.26345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81120;0101;811200101;H;81
pa;a;l;0;85;;3;510;;;0;0;0;0;0;0;43.53959;2.26345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81120;0101;811200101;H;81
pa;m;l;0;90;;5;790;;;0;0;0;1;0;0;43.5976;2.22316;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;81065;0601;810650601;H;81
pr;a;l;1;62;;3;451;;;0;0;0;1;F;376;43.75795;1.99186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81105;0106;811050106;H;81
pr;m;l;0;101;;4;630;;;0;0;0;1;D;182;43.58862;2.25019;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;81065;0404;810650404;H;81
pr;m;l;0;57;;3;700;;;0;1;1;0;D;204;43.93296;2.15485;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;81004;0102;810040102;H;81
pr;a;l;1;77;;3;554;;;0;0;0;1;0;0;43.92775;2.14877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81004;0102;810040102;H;81
pa;m;l;0;100;;5;700;;;0;1;0;1;0;0;43.61492;2.24592;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;81065;0204;810650204;H;81
pa;a;l;0;94;;3;570;;;0;0;0;0;D;200;43.52195;2.26084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81120;0102;811200102;H;81
pa;a;l;0;44;;2;440;;;0;0;0;1;E;235;43.93825;2.13807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81004;0601;810040601;H;81
pa;a;l;2;42;;2;450;;;0;0;0;1;0;0;43.93363;2.14509;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81004;0601;810040601;H;81
pa;a;l;0;43;;2;420;;;0;0;1;0;C;115;43.57862;2.14976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81273;0000;812730000;Z;81
pr;m;l;0;95;;4;730;;;0;0;2;0;0;0;43.9333;2.15;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;81004;0802;810040802;H;81
pr;m;l;0;110;;4;720;;;0;0;0;1;D;178;43.9333;2.15;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;81004;0802;810040802;H;81
pr;m;l;0;90;;4;730;;;0;0;2;0;0;0;43.9333;2.15;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;81004;0802;810040802;H;81
pr;a;l;0;40;;2;450;;;0;0;1;0;0;0;43.9333;2.15;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81004;0802;810040802;H;81
pr;a;l;0;29;;2;580;;;0;0;1;0;0;0;43.92288;2.14619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81004;0202;810040202;H;81
pa;a;l;2;68;;2;605;;;0;1;0;0;0;0;43.92411;2.14773;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81004;0202;810040202;H;81
pa;a;l;0;68;;5;550;;;0;0;0;1;D;161;43.92252;2.14839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81004;0202;810040202;H;81
pr;a;l;1;42;;2;480;;;0;0;0;1;E;0;43.92509;2.14864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81004;0202;810040202;H;81
pr;a;l;2;59;;2;363;;;0;0;0;1;E;252;43.60822;2.23983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81065;0101;810650101;H;81
pa;a;l;2;104;;5;390;;;0;0;0;0;0;0;43.92789;2.14662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81004;0101;810040101;H;81
pa;a;l;0;33;;1;450;;;0;0;1;0;0;0;43.92863;2.14086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81004;0101;810040101;H;81
pr;a;l;2;33;;1;487;;;0;1;1;1;0;0;43.60712;2.23294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81065;0201;810650201;H;81
pa;a;l;1;100;;4;725;;;0;1;0;1;0;0;43.90669;1.89122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81099;0104;810990104;H;81
pr;a;l;0;66;;3;564;;;0;0;0;1;D;159;43.60965;2.24623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81065;0203;810650203;H;81
pr;m;l;0;110;;5;778;;;0;0;1;1;E;299;43.70037;1.84512;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;81116;0000;811160000;Z;81
pa;a;l;0;57;;2;800;;;0;0;0;0;A;1;43.60392;2.25281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;81065;0206;810650206;A;81
pr;a;l;0;64;;3;492;;;0;0;0;1;D;215;43.53829;2.26166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81120;0101;811200101;H;81
pr;a;l;0;37;;2;368;;;0;0;0;1;D;198;43.53829;2.26166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81120;0101;811200101;H;81
pr;a;l;1;61;;4;647;;;0;1;1;1;E;303;43.60136;2.23838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81065;0501;810650501;H;81
pa;a;l;1;36;;2;435;;;0;1;0;1;0;0;43.60871;2.23097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81065;0201;810650201;H;81
pa;a;l;0;34;;2;340;;;0;0;0;0;0;0;43.60669;2.24126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81065;0101;810650101;H;81
pa;a;l;2;29;;1;360;;;0;0;0;0;0;0;43.60487;2.24379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81065;0101;810650101;H;81
pr;a;l;1;26;;1;360;;;0;0;0;1;E;313;43.6054;2.23782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81065;0101;810650101;H;81
pr;m;l;0;95;;4;845;;;0;0;1;2;A;50;43.59528;2.27041;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;81065;0701;810650701;H;81
pa;a;l;1;19;;1;320;;;0;0;0;0;0;0;43.92008;2.14032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81004;0202;810040202;H;81
pr;a;l;0;42;;2;401;;;0;0;1;1;F;397;43.82249;1.72684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81220;0000;812200000;Z;81
pr;a;l;2;55;;2;470;;;0;0;0;1;0;0;43.9333;2.15;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81004;0802;810040802;H;81
pr;a;l;1;51;;2;515;;;0;0;0;1;D;191;43.69106;1.80732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81140;0105;811400105;H;81
pa;a;l;0;65;;3;410;;;0;0;1;0;D;151;43.66222;2.28921;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81227;0000;812270000;Z;81
pa;m;l;0;120;;6;795;;;0;0;0;1;B;60;43.66685;2.29341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;81227;0000;812270000;Z;81
pa;a;l;0;107;;5;565;;;0;1;0;1;0;0;43.55518;2.11482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81289;0000;812890000;Z;81
pa;a;l;0;63;;3;290;;;0;1;0;1;0;0;43.55518;2.11482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81289;0000;812890000;Z;81
pr;a;l;2;65;;3;446;;;0;0;0;1;D;155;43.75795;1.99186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81105;0106;811050106;H;81
pr;a;l;1;42;;2;417;;;0;1;0;1;0;0;43.58905;2.24076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81065;0801;810650801;H;81
pr;a;l;0;46;;2;550;;;0;0;0;1;E;271;43.76437;1.68779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81271;0000;812710000;Z;81
pr;m;l;0;80;;4;760;;;0;0;1;1;F;342;43.77106;1.68318;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;81271;0000;812710000;Z;81
pa;m;l;0;100;;4;500;;;0;0;0;0;0;0;43.76879;1.69561;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;81271;0000;812710000;Z;81
pr;a;l;0;47;;2;439;;;0;0;0;1;D;198;43.90637;1.89368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81099;0105;810990105;H;81
pa;a;l;0;42;;2;300;;;0;0;0;1;0;0;43.83306;2.33699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81295;0000;812950000;Z;81
pr;m;l;0;85;;4;700;;;0;0;0;1;D;222;43.59894;2.22299;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;81065;0601;810650601;H;81
pr;a;l;0;25;;1;385;;;0;0;1;1;E;271;43.60647;2.2486;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81065;0203;810650203;H;81
pr;a;l;1;40;;2;407;;;0;0;1;0;E;232;43.60667;2.24652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81065;0203;810650203;H;81
pr;a;l;1;25;;1;310;;;0;0;0;1;D;157;43.69694;1.79776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81140;0106;811400106;H;81
pr;a;l;1;82;;3;565;;;0;0;1;1;E;264;43.6976;1.81358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81140;0101;811400101;H;81
pr;a;l;0;34;;2;450;;;0;0;0;1;0;0;43.69875;1.81397;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81140;0101;811400101;H;81
pr;a;l;2;66;;2;393;;;0;0;1;1;0;0;43.69824;1.81781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81140;0101;811400101;H;81
pr;a;l;0;38;;1;250;;;0;0;1;1;E;286;43.69875;1.81397;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;81140;0101;811400101;H;81
pr;m;l;0;100;;3;560;;;0;0;0;1;F;396;43.69751;1.8206;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;81140;0101;811400101;H;81
pr;m;l;0;110;;4;640;;;0;0;0;1;E;255;43.69813;1.8137;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;81140;0101;811400101;H;81
pr;a;l;1;70;;3;650;;;0;0;1;0;D;226;43.92352;2.15591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;81004;0303;810040303;H;81
pr;a;l;2;25;;2;400;;;0;0;1;0;0;0;43.92356;2.15452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;81004;0303;810040303;H;81
pr;a;l;2;28;;1;360;;;0;0;1;0;D;226;43.92344;2.15255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;81004;0302;810040302;H;81
pr;a;l;2;48;;2;440;;;0;1;0;1;D;180;43.60956;2.24704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;81065;0203;810650203;H;81
pr;m;l;0;83;;4;695;;;0;0;1;1;E;257;43.55896;2.0682;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;81251;0000;812510000;Z;81
pr;a;l;1;27;;2;460;;;0;1;1;0;0;0;43.92408;2.1394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;81004;0201;810040201;H;81
pr;a;l;2;54;;2;470;;;0;0;0;1;0;0;43.9333;2.15;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;81004;0802;810040802;H;81
pr;a;l;1;30;;1;385;;;0;0;1;0;A;49;43.9333;2.15;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;81004;0802;810040802;H;81
