DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
63;63430;pr;a;m;v;7;D;130.0;183700.0;1413.08;;;0.0;1.0;1.0;1
63;63430;pr;a;m;v;7;E;158.0;140400.0;888.61;;;0.0;1.0;1.0;1
63;63430;pr;a;m;v;8;C;300.0;399000.0;1330.0;;;0.0;1.0;1.0;1
63;63430;pr;a;m;v;8;F;280.0;24515.0;87.55;;;1.0;0.0;0.0;1
63;63430;pr;m;m;v;4;E;93.0;125990.0;1354.73;;;0.0;0.0;0.0;1
63;63430;pr;m;m;v;4;NS;63.0;69990.0;1110.95;;;0.0;1.0;0.0;1
63;63430;pr;m;m;v;5;E;93.0;125990.0;1354.73;;;0.0;0.0;1.0;1
63;63430;pr;m;m;v;6;VI;113.0;29500.0;261.06;;;0.0;0.0;0.0;1
63;63430;pr;m;m;v;7;E;140.0;116490.0;832.07;;;0.0;0.0;1.0;1
63;63430;pr;m;m;v;7;NS;100.0;16990.0;169.9;;;0.0;0.0;0.0;1
63;63432;pr;a;m;v;6;E;134.0;137800.0;1028.36;;;0.0;0.0;0.0;1
63;63432;pr;a;m;v;9;C;250.0;349900.0;1399.6;;;0.0;0.0;3.0;1
63;63434;pr;a;m;v;4;NS;65.0;109000.0;1676.92;;;0.0;0.0;1.0;1
63;63434;pr;a;m;v;5;NS;135.0;69500.0;514.81;;;0.0;1.0;1.0;1
63;63434;pr;a;m;v;7;G;105.0;45500.0;433.33;;;0.0;1.0;1.0;1
63;63434;pr;m;m;v;4;D;85.0;55000.0;647.06;;;0.0;0.0;0.0;1
63;63438;pr;m;m;v;4;E;108.0;138990.0;1286.94;;;0.0;0.0;1.0;1
63;63439;pr;a;m;v;14;0;295.0;378000.0;1281.36;;;0.0;0.0;3.0;1
63;63440;pr;a;m;v;7;VI;93.0;97200.0;1045.16;;;0.0;1.0;0.0;1
63;63445;pr;a;m;v;4;VI;120.0;174000.0;1450.0;;;0.0;0.0;1.0;1
63;63446;pr;a;m;v;5;0;188.0;440500.0;2343.09;;;0.0;0.0;2.0;1
63;63446;pr;a;m;v;6;D;110.0;148000.0;1345.45;;;0.0;0.0;1.0;1
63;63446;pr;a;m;v;7;C;147.0;241500.0;1642.86;;;0.0;0.0;1.0;1
63;63449;pr;a;m;v;10;VI;220.0;274200.0;1246.36;;;0.0;0.0;0.0;1
63;63449;pr;a;m;v;5;VI;294.0;55400.0;370.17;;;0.0;0.0;0.0;2
63;63449;pr;a;m;v;6;VI;111.0;181400.0;1634.23;;;0.0;0.0;11.0;1
63;63451;pr;a;m;v;6;D;200.0;376000.0;1880.0;;;0.0;2.0;0.0;1
63;63453;pr;a;m;v;1;0;21.0;17000.0;809.52;;;0.0;0.0;0.0;1
63;63453;pr;a;m;v;10;G;225.0;157000.0;697.78;;;0.0;1.0;0.0;1
63;63453;pr;a;m;v;10;VI;220.0;322500.0;1465.91;;;0.0;0.0;0.0;1
63;63453;pr;a;m;v;2;E;46.0;65400.0;1421.74;;;0.0;0.0;0.0;1
63;63453;pr;a;m;v;3;E;53.0;87200.0;1624.56;9.35;0.07;0.0;0.33;0.0;3
63;63453;pr;a;m;v;4;0;85.0;104000.0;1223.53;10.0;0.098;0.0;1.0;0.0;1
63;63453;pr;a;m;v;4;D;100.0;240000.0;2400.0;10.0;0.05;0.0;0.0;1.0;1
63;63453;pr;a;m;v;4;E;100.0;174000.0;1740.0;10.0;0.069;0.0;0.0;2.0;1
63;63453;pr;a;m;v;5;0;125.0;133750.0;1070.0;;;0.0;0.5;2.0;2
63;63453;pr;a;m;v;5;B;83.0;220000.0;2650.6;;;0.0;0.0;1.0;1
63;63453;pr;a;m;v;5;D;124.0;183000.0;1415.66;;;0.33;1.33;0.67;3
63;63453;pr;a;m;v;5;E;124.5;159500.0;1261.72;;;0.0;0.5;0.5;2
63;63453;pr;a;m;v;5;VI;85.0;132600.0;1560.0;;;0.0;0.0;1.0;1
63;63453;pr;a;m;v;6;0;140.0;135000.0;964.29;;;0.0;0.0;1.0;1
63;63453;pr;a;m;v;6;C;150.0;340000.0;2266.67;;;0.0;1.0;0.0;1
63;63453;pr;a;m;v;6;D;145.0;220000.0;1333.33;;;0.2;0.6;0.2;5
63;63453;pr;a;m;v;6;E;119.5;246500.0;2046.18;;;0.0;1.0;0.5;2
63;63453;pr;a;m;v;7;0;110.0;80000.0;727.27;;;0.0;0.0;0.0;1
63;63453;pr;a;m;v;7;D;184.0;253500.0;1376.77;;;0.5;0.5;1.0;2
63;63453;pr;a;m;v;9;D;213.0;250000.0;1173.71;;;0.0;0.0;0.0;1
63;63453;pr;m;m;v;5;E;113.0;194900.0;1724.78;;;0.0;1.0;1.0;1
63;63453;pr;m;m;v;8;D;236.0;406000.0;1720.34;;;0.0;0.0;2.0;1
63;63454;pr;a;m;v;8;0;150.0;130000.0;866.67;;;0.0;0.0;2.0;1
63;63454;pr;a;m;v;8;VI;150.0;130000.0;866.67;;;0.0;0.0;2.0;1
63;63455;pr;a;m;v;3;0;70.0;35000.0;500.0;;;0.0;0.0;0.0;1
63;63455;pr;a;m;v;4;D;110.0;192600.0;1750.91;8.88;0.061;0.0;1.0;1.0;1
63;63455;pr;a;m;v;5;E;120.0;144900.0;1207.5;;;0.0;0.0;1.0;1
63;63455;pr;a;m;v;6;0;150.0;75000.0;500.0;7.8;0.187;0.0;0.0;0.0;1
63;63455;pr;a;m;v;6;C;222.0;575000.0;2590.09;7.8;0.036;0.0;3.0;0.0;1
63;63455;pr;a;m;v;6;E;134.0;285000.0;2109.89;7.8;0.046;0.33;1.17;0.5;6
63;63455;pr;a;m;v;6;F;143.0;255000.0;1783.22;7.8;0.052;0.0;1.0;1.0;1
63;63455;pr;a;m;v;6;VI;144.0;292000.0;2027.78;7.8;0.046;0.0;3.0;0.0;1
63;63455;pr;a;m;v;7;D;215.0;517800.0;2408.37;;;0.0;2.0;1.0;1
63;63455;pr;a;m;v;8;E;216.5;381575.0;1734.11;;;0.0;1.0;0.5;2
63;63455;pr;a;m;v;9;0;200.0;100000.0;500.0;;;0.0;0.0;0.0;1
63;63456;pr;a;m;v;5;E;92.0;149000.0;1619.57;;;0.0;0.0;1.0;1
63;63456;pr;a;m;v;7;VI;110.0;77400.0;703.64;;;0.0;1.0;0.0;1
63;63456;pr;a;m;v;8;D;240.0;282000.0;1175.0;;;0.0;1.0;1.0;1
63;63457;pr;a;a;v;2;VI;53.0;69500.0;1311.32;8.78;0.08;0.0;0.0;1.0;1
63;63457;pr;a;a;v;3;VI;69.0;99640.0;1444.06;7.94;0.066;0.0;0.0;1.0;1
63;63457;pr;a;m;v;20;VI;406.0;265000.0;652.71;;;0.0;0.0;0.0;1
63;63457;pr;a;m;v;3;C;81.0;220500.0;2722.22;7.26;0.032;0.0;1.0;0.0;1
63;63457;pr;a;m;v;3;E;69.0;85000.0;1231.88;7.26;0.071;1.0;1.0;1.0;1
63;63457;pr;a;m;v;3;F;47.0;65000.0;1382.98;7.26;0.063;0.0;1.0;0.0;1
63;63457;pr;a;m;v;3;VI;70.0;78440.0;1120.57;7.26;0.078;0.0;2.0;0.0;1
63;63457;pr;a;m;v;4;NS;40.0;99000.0;2475.0;8.94;0.043;0.0;0.0;0.0;1
63;63457;pr;a;m;v;4;VI;66.0;58000.0;878.79;8.94;0.122;0.0;0.0;0.0;1
63;63457;pr;a;m;v;5;D;104.0;241500.0;2123.6;;;0.0;0.6;0.2;5
63;63457;pr;a;m;v;5;E;135.0;332000.0;2459.26;;;0.0;0.0;1.0;1
63;63457;pr;a;m;v;6;B;160.0;369200.0;2307.5;;;0.0;1.0;1.0;1
63;63457;pr;a;m;v;7;B;219.0;262500.0;1198.63;;;0.0;2.0;0.0;1
63;63457;pr;a;m;v;7;D;188.0;262500.0;1396.28;;;0.0;1.0;1.0;1
63;63457;pr;a;m;v;8;0;286.0;250000.0;874.13;;;1.0;0.0;1.0;1
63;63457;pr;cm;mn;v;4;0;86.0;209163.0;2527.06;8.94;0.041;0.0;0.0;0.0;5
63;63457;pr;cm;mn;v;5;0;103.0;226500.0;2199.03;;;0.0;0.0;0.0;1
63;63457;pr;m;m;v;5;B;150.0;329000.0;2193.33;;;0.0;0.0;0.0;1
63;63457;pr;m;m;v;5;E;210.0;315000.0;1500.0;;;0.0;1.0;0.0;1
63;63458;pr;a;m;v;12;VI;200.0;75000.0;375.0;;;0.0;0.0;1.0;1
63;63460;pr;a;m;v;6;E;155.0;89000.0;574.19;;;0.0;0.0;1.0;1
63;63463;pr;a;m;v;3;0;80.0;29700.0;371.25;;;0.0;0.0;0.0;1
63;63463;pr;a;m;v;8;E;174.0;140000.0;804.6;;;0.0;1.0;0.0;1
63;63465;pr;a;m;v;11;C;239.0;198000.0;828.45;;;0.0;1.0;1.0;1
63;63465;pr;a;m;v;6;0;109.0;36000.0;330.28;;;0.0;0.0;0.0;1
63;63465;pr;a;m;v;8;E;210.0;106000.0;504.76;;;0.0;1.0;2.0;1
63;63468;pr;a;m;v;5;VI;104.0;31000.0;298.08;;;0.0;0.0;0.0;1
63;63468;pr;a;m;v;6;0;104.0;33500.0;322.12;;;0.0;0.0;1.0;1
63;63468;pr;a;m;v;8;D;230.0;155000.0;673.91;;;0.0;0.0;0.0;1
63;63469;pr;a;m;v;13;0;316.0;299000.0;946.2;;;0.0;2.0;2.0;1
63;63469;pr;a;m;v;13;VI;316.0;299000.0;946.2;;;0.0;2.0;2.0;1
63;63469;pr;a;m;v;6;D;160.0;212000.0;1325.0;;;0.0;1.0;0.0;1
63;63470;pr;a;m;v;4;E;125.0;59000.0;472.0;6.71;0.171;0.0;0.0;1.0;1
63;63470;pr;a;m;v;5;D;120.0;135000.0;1125.0;5.18;0.055;0.0;1.0;0.0;1
63;63471;pr;a;m;v;12;C;200.0;133000.0;665.0;;;0.0;0.0;0.0;1
63;63471;pr;a;m;v;3;0;60.0;59900.0;998.33;;;0.0;0.0;1.0;1
63;63471;pr;a;m;v;3;D;76.0;49900.0;656.58;;;0.0;0.0;1.0;1
63;63471;pr;a;m;v;4;0;95.0;89100.0;937.89;;;0.0;0.0;1.0;1
63;63471;pr;a;m;v;4;D;102.0;129900.0;1273.53;;;0.0;0.0;2.0;1
63;63471;pr;a;m;v;5;0;57.0;29000.0;508.77;;;0.0;0.0;1.0;1
63;63471;pr;a;m;v;5;D;112.5;144500.0;1320.0;;;0.0;0.0;1.0;2
63;63471;pr;a;m;v;5;E;100.0;117000.0;1170.0;;;0.0;0.0;1.0;1
63;63471;pr;a;m;v;6;E;80.0;81600.0;1020.0;;;0.0;0.0;0.0;1
63;63471;pr;a;m;v;7;C;156.0;109500.0;701.92;;;0.0;0.0;2.0;1
63;63472;pr;a;m;v;7;0;153.0;250000.0;1633.99;;;0.0;1.0;1.0;1
