type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;16600;160291;0;125;;7;216275;;;900;1;1;1;D;221;45.68953;0.25234;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16291;0103;162910103;H;16
pr;m;v;16000;160015;0;160;;7;240750;;;1001;0;0;2;E;272;45.64075;0.17439;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16015;0201;160150201;H;16
pr;m;v;16110;160344;0;160;;6;187250;;;781;0;2;1;C;112;45.65022;0.15908;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16015;0202;160150202;H;16
pa;m;l;16260;160085;0;85;;5;470;;;0;1;0;1;0;0;45.82228;0.44903;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16085;0000;160850000;Z;16
pa;a;l;16000;160015;0;35;;2;355;;;0;0;0;1;C;136;45.65134;0.14542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16015;0101;160150101;H;16
pr;a;v;16000;160015;4;57;;2;56000;;;240;1;1;0;0;0;45.65674;0.16274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16015;0403;160150403;H;16
pr;m;v;16440;160244;0;217;;7;299600;;;1244;0;0;0;D;175;45.62332;0.05872;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16244;0000;162440000;Z;16
pr;m;v;16500;160205;0;126;;6;165850;;;692;0;1;1;D;151;45.9507;0.63613;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16205;0000;162050000;Z;16
pr;m;v;16000;160015;0;70;;2;162200;;;677;0;0;1;0;0;45.63454;0.15171;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16015;0602;160150602;H;16
pr;m;v;16800;160374;0;95;;4;133750;;;560;0;0;1;D;175;45.63847;0.19944;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16374;0102;163740102;H;16
pr;m;v;16500;160181;0;170;;5;133750;;;560;0;0;1;D;202;46.06875;0.67571;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16181;0000;161810000;Z;16
pa;m;l;16400;160271;0;90;;4;750;;;0;0;1;0;0;0;45.62052;0.16789;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16271;0000;162710000;Z;16
pa;a;l;16400;160113;0;20;;1;365;;;0;0;0;0;C;120;45.60651;0.0996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16113;0102;161130102;H;16
pr;a;l;16000;160015;2;44;;2;443;;;0;1;0;1;D;160;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16015;0603;160150603;H;16
pr;a;l;16000;160015;0;43;;2;416;;;0;0;0;1;D;162;45.64282;0.15839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16015;0302;160150302;H;16
pr;a;v;16000;160015;1;48;;2;58791;;;251;0;0;0;D;168;45.64789;0.14133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16015;0301;160150301;H;16
pr;m;v;16710;160358;0;100;;5;189000;;;788;0;0;1;E;277;45.68932;0.14093;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16358;0102;163580102;H;16
pr;m;v;16440;160236;0;140;;5;80000;;;339;0;0;0;0;0;45.55479;0.12308;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16236;0000;162360000;Z;16
pr;m;v;16210;160073;0;95;;7;49720;;;214;0;0;1;D;221;45.27305;0.03416;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16073;0000;160730000;Z;16
pr;m;v;16450;160308;0;200;;8;171200;;;715;0;1;1;D;226;45.89856;0.46936;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16308;0000;163080000;Z;16
pr;m;v;16410;160146;0;250;;7;240750;;;1001;0;2;1;0;0;45.63606;0.27367;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16146;0000;161460000;Z;16
pr;m;v;16500;160337;0;85;;4;53000;;;227;0;1;0;0;0;45.97704;0.65129;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16337;0000;163370000;Z;16
pr;m;v;16500;160337;0;140;;6;77700;;;329;0;2;0;0;0;45.95698;0.73752;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16337;0000;163370000;Z;16
pr;m;v;16500;160337;0;141;;8;29500;;;130;0;0;1;0;0;45.96922;0.69498;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16337;0000;163370000;Z;16
pr;m;v;16500;160016;0;250;;7;259500;;;1078;0;2;1;D;154;45.99609;0.64836;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16016;0000;160160000;Z;16
pr;m;v;16500;160016;0;99;;4;125400;;;526;0;1;0;E;255;45.99503;0.64462;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16016;0000;160160000;Z;16
pr;m;v;16160;160154;0;72;;3;155000;;;648;0;1;0;A;34;45.67735;0.1604;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16154;0103;161540103;H;16
pr;m;v;16710;160358;0;95;;4;148400;;;621;0;0;1;D;224;45.67097;0.13599;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16358;0102;163580102;H;16
pr;m;v;16710;160358;0;105;;6;213000;;;887;0;2;0;D;166;45.67545;0.12739;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16358;0102;163580102;H;16
pr;m;v;16800;160374;0;300;;7;318000;;;1319;0;1;1;D;175;45.64485;0.18274;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16374;0105;163740105;H;16
pr;a;v;16160;160154;0;96;;4;149100;;;623;0;0;1;D;151;45.6689;0.1663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16154;0102;161540102;H;16
pr;m;v;16270;160192;0;62;;3;81000;;;343;0;1;0;D;228;45.89024;0.57438;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16192;0000;161920000;Z;16
pr;a;l;16600;160291;0;38;;2;444;;;0;0;0;1;D;187;45.6768;0.22202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16291;0102;162910102;H;16
pa;a;l;16000;160015;5;65;;2;525;;;0;1;1;0;0;0;45.64675;0.13631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16015;0301;160150301;H;16
pr;m;v;16320;160408;0;153;;5;132000;;;553;0;0;0;C;132;45.48534;0.27856;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16408;0000;164080000;Z;16
pr;m;v;16490;160007;0;141;;6;176800;;;738;0;2;0;C;143;46.02583;0.5066;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16007;0000;160070000;Z;16
pr;m;vp;16440;160244;0;400;;2;380000;;;1575;0;0;0;0;0;45.6333;0.05;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16244;0000;162440000;Z;16
pa;a;l;16000;160015;0;39;;1;400;;;0;0;0;0;0;0;45.64835;0.16069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16015;0101;160150101;H;16
pr;a;v;16800;160374;3;66;;3;95000;;;401;1;0;1;E;305;45.63735;0.20509;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16374;0101;163740101;A;16
pr;m;v;16600;160232;0;86;;4;144450;;;604;0;0;1;D;166;45.67751;0.26126;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16232;0000;162320000;Z;16
pr;m;v;16000;160015;0;107;;5;159500;;;666;0;1;0;D;0;45.64564;0.15187;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16015;0302;160150302;H;16
pr;m;v;16000;160015;0;90;;3;142105;;;595;0;1;0;D;164;45.6451;0.14846;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16015;0302;160150302;H;16
pr;a;l;16000;160015;2;61;;3;526;;;0;1;0;1;D;171;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16015;0603;160150603;H;16
pr;a;l;16000;160015;2;43;;2;430;;;0;1;0;1;D;189;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16015;0603;160150603;H;16
pr;a;l;16000;160015;1;63;;3;531;;;0;0;0;1;D;198;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16015;0603;160150603;H;16
pr;m;v;16000;160015;0;240;;8;375000;;;1554;1;3;1;D;0;45.64797;0.15542;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16015;0102;160150102;H;16
pr;a;v;16000;160015;0;26;;1;52800;;;227;0;1;0;0;0;45.65;0.15;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16015;0102;160150102;H;16
pr;m;v;16350;160076;0;59;;3;25500;;;114;0;1;0;0;0;46.0054;0.42353;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16076;0000;160760000;Z;16
pr;a;v;16350;160076;0;89;;5;43000;;;186;0;0;0;F;385;45.99188;0.41188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16076;0000;160760000;Z;16
pr;m;v;16340;160166;0;87;;3;139100;;;582;0;2;0;C;132;45.65831;0.21079;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16166;0000;161660000;Z;16
pr;m;v;16290;160348;0;88;;5;153700;;;642;0;1;0;D;154;45.65875;0.044;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16348;0000;163480000;Z;16
pa;m;l;16390;160020;0;70;;3;650;;;0;0;0;1;E;252;45.26856;0.16901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16020;0000;160200000;Z;16
pr;m;v;16430;160415;0;110;;5;115000;;;483;1;0;0;0;0;45.7167;0.11667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16415;0000;164150000;Z;16
pr;m;v;16500;160106;0;93;;3;22500;;;101;0;1;0;0;0;46.01522;0.66911;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16106;0000;161060000;Z;16
pr;m;v;16500;160106;0;119;;5;150800;;;630;0;1;0;0;0;46.01364;0.66036;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16106;0000;161060000;Z;16
pr;m;v;16500;160106;0;85;;5;53000;;;227;0;0;1;0;0;46.01856;0.66734;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16106;0000;161060000;Z;16
pr;m;v;16310;160293;0;145;;7;176550;;;737;0;1;0;D;194;45.77198;0.47376;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16293;0000;162930000;Z;16
pr;m;v;16730;160138;0;86;;4;160500;;;670;0;2;0;C;117;45.66914;0.09513;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16138;0000;161380000;Z;16
pr;l;v;16700;160292;0;100;;3;22500;;;101;0;0;0;0;0;46.02228;0.19742;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-09;16292;0000;162920000;Z;16
pr;m;v;16420;160182;0;124;;5;50000;;;215;0;1;0;0;0;46.00996;0.78068;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16182;0000;161820000;Z;16
pa;a;l;16260;160085;0;70;;3;480;;;0;1;0;0;0;0;45.82329;0.44964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16085;0000;160850000;Z;16
pr;m;v;16600;160199;0;94;;5;164500;;;687;1;0;1;E;294;45.65861;0.23684;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16199;0000;161990000;Z;16
pa;m;l;16000;160015;0;48;;2;520;;;0;0;0;0;0;0;45.65299;0.16798;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16015;0501;160150501;H;16
pr;m;v;16310;160096;0;100;;3;61000;;;260;0;1;1;0;0;45.81435;0.58374;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16096;0000;160960000;Z;16
pa;a;l;16800;160374;0;32;;2;485;;;0;0;0;1;E;270;45.6416;0.19074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16374;0102;163740102;H;16
pr;m;v;16500;160181;0;77;;4;75000;;;318;0;1;0;0;0;46.05757;0.67455;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16181;0000;161810000;Z;16
pr;m;v;16500;160181;0;83;;5;80000;;;339;0;1;0;0;0;46.05484;0.67931;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16181;0000;161810000;Z;16
pr;a;v;16000;160015;3;97;;4;139100;;;582;1;0;1;D;188;45.65347;0.15984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16015;0403;160150403;H;16
pa;a;l;16000;160015;2;47;;2;500;;;0;0;0;0;D;199;45.64997;0.16117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16015;0202;160150202;H;16
pa;m;l;16110;160282;0;153;;5;690;;;0;0;0;0;0;0;45.81572;0.30783;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16282;0000;162820000;Z;16
pr;m;v;16110;160003;0;106;;4;201000;;;837;0;0;1;D;188;45.79074;0.3496;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16003;0000;160030000;Z;16
pr;m;v;16450;160329;0;135;;5;117700;;;494;0;2;0;E;249;45.93753;0.49384;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16329;0000;163290000;Z;16
pr;m;v;16480;160331;0;80;;5;66600;;;283;0;1;0;0;0;45.35486;0.03696;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16331;0000;163310000;Z;16
pr;m;v;16460;160114;0;235;;7;235400;;;979;0;2;1;E;302;45.85172;0.18513;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16200;0000;162000000;Z;16
pr;m;v;16320;160147;0;175;;6;317200;;;1316;0;0;1;D;200;45.49144;0.31819;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16147;0000;161470000;Z;16
pr;m;v;16310;160416;0;150;;6;76000;;;322;0;1;1;0;0;45.79564;0.49437;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16416;0000;164160000;Z;16
pr;m;v;16410;160368;0;149;;4;278500;;;1157;0;0;2;B;89;45.59647;0.32249;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16368;0000;163680000;Z;16
pr;m;v;16410;160368;0;145;;5;197950;;;825;0;1;1;D;193;45.59347;0.31681;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16368;0000;163680000;Z;16
pr;m;v;16310;160225;0;110;;4;128400;;;538;0;0;1;C;0;45.78373;0.55471;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16225;0000;162250000;Z;16
pa;m;l;16450;160329;0;90;;4;480;;;0;0;0;0;0;0;45.94232;0.4741;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16329;0000;163290000;Z;16
pr;a;v;16000;160015;2;84;;3;110000;;;462;0;1;0;E;262;45.65725;0.14762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;16015;0402;160150402;H;16
pr;m;v;16000;160015;0;65;;5;159000;;;664;0;1;0;0;0;45.65875;0.15352;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16015;0402;160150402;H;16
pr;m;v;16000;160015;0;160;;4;214000;;;891;0;1;1;D;0;45.65791;0.15173;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16015;0402;160150402;H;16
pr;m;v;16000;160015;0;125;;5;145000;;;607;0;0;1;D;196;45.66153;0.15935;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16015;0402;160150402;H;16
pr;m;v;16310;160096;0;180;;7;158800;;;663;0;0;1;0;0;45.80728;0.55419;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16096;0000;160960000;Z;16
pr;m;v;16330;160419;0;90;;4;123050;;;516;0;0;1;0;0;45.81793;0.068;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16419;0000;164190000;Z;16
pr;m;v;16110;160280;0;88;;5;173340;;;723;0;1;0;B;56;45.74945;0.35272;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16280;0000;162800000;Z;16
pr;m;v;16110;160280;0;145;;7;216275;;;900;0;2;0;E;318;45.75074;0.35166;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16280;0000;162800000;Z;16
pr;m;v;16110;160280;0;195;;7;302000;;;1253;0;2;0;B;0;45.74471;0.3557;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16280;0000;162800000;Z;16
pr;m;v;16450;160308;0;220;;10;90500;;;382;0;1;1;D;200;45.89438;0.46397;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16308;0000;163080000;Z;16
pr;a;v;16450;160308;0;200;;8;79900;;;338;0;1;1;D;200;45.89439;0.46401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;16308;0000;163080000;Z;16
pr;m;v;16440;160236;0;180;;8;262000;;;1089;0;2;0;C;0;45.5542;0.12403;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16236;0000;162360000;Z;16
pr;m;v;16440;160287;0;120;;6;202350;;;843;0;0;1;D;164;45.5837;0.04722;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16287;0000;162870000;Z;16
pr;m;v;16800;160374;0;87;;5;160500;;;670;0;2;0;D;212;45.64434;0.1879;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16374;0105;163740105;H;16
pa;a;l;16800;160374;0;30;;2;400;;;0;0;1;0;E;306;45.6429;0.20331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;16374;0105;163740105;H;16
pr;m;v;16290;160348;0;180;;6;239500;;;996;0;1;0;C;147;45.66025;0.04248;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16348;0000;163480000;Z;16
pr;a;v;16000;160015;6;82;;5;94160;;;397;0;1;0;0;0;45.65;0.15;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;16015;0102;160150102;H;16
pr;a;v;16000;160015;3;87;;4;128400;;;538;0;0;1;D;172;45.64838;0.15624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;16015;0102;160150102;H;16
pr;m;v;16350;160076;0;194;;7;169000;;;705;1;1;0;C;147;45.98577;0.40845;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16076;0000;160760000;Z;16
pr;m;v;16390;160020;0;250;;6;290000;;;1204;0;1;1;D;0;45.27318;0.16963;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16020;0000;160200000;Z;16
pr;m;v;16440;160015;0;165;;5;199000;;;829;0;1;1;B;0;45.63652;0.12356;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16341;0000;163410000;Z;16
pr;a;l;16000;160015;1;61;;3;518;;;0;0;0;1;D;191;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;16015;0603;160150603;H;16
pr;m;v;16000;160015;0;107;;4;149460;;;625;0;2;0;D;230;45.63141;0.1371;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16015;0602;160150602;H;16
pr;m;v;16350;160054;0;93;;3;61000;;;260;0;0;1;E;231;45.61948;0.18219;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16271;0000;162710000;Z;16
pr;m;v;16800;160374;0;175;;7;265000;;;1101;0;1;1;C;144;45.63926;0.19285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16374;0102;163740102;H;16
pr;m;v;16240;160059;0;300;;10;240000;;;998;0;0;0;0;0;46.00535;0.03816;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16059;0000;160590000;Z;16
pr;a;v;16240;160059;2;100;;4;157500;;;658;3;0;1;F;350;46.00534;0.03986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;16059;0000;160590000;Z;16
pr;m;v;16000;160015;0;138;;5;299000;;;1241;0;1;0;E;251;45.65716;0.16065;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16015;0403;160150403;H;16
pr;a;l;16000;160015;0;25;;1;309;;;0;0;1;0;E;304;45.64282;0.15839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;16015;0302;160150302;H;16
pr;m;v;16390;160350;0;147;;7;115000;;;483;0;1;0;D;218;45.31389;0.25364;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16350;0000;163500000;Z;16
pr;a;v;16500;160016;0;80;;3;45000;;;194;0;1;0;0;0;45.99764;0.59282;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;16016;0000;160160000;Z;16
pr;m;vp;16430;160078;0;260;;7;624750;;;2583;0;3;1;D;213;45.7167;0.2;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16078;0000;160780000;Z;16
pa;m;l;16430;160078;0;120;;5;680;;;0;0;0;1;0;0;45.73739;0.19373;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16078;0000;160780000;Z;16
pa;a;l;16110;160067;0;85;;5;530;;;0;0;0;0;0;0;45.70205;0.35158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;16067;0000;160670000;Z;16
pr;m;v;16210;160073;0;150;;5;112000;;;471;0;0;1;0;0;45.27211;0.04284;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16073;0000;160730000;Z;16
pr;m;v;16210;160073;0;216;;8;240540;;;1000;0;2;0;C;122;45.25709;0.04497;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16073;0000;160730000;Z;16
pr;m;v;16270;160288;0;78;;4;71000;;;302;0;1;0;F;332;45.92571;0.55418;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16192;0000;161920000;Z;16
pr;m;v;16270;160192;0;300;;9;207580;;;864;0;1;2;D;175;45.89894;0.6048;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16192;0000;161920000;Z;16
pr;m;v;16270;160192;0;90;;5;71000;;;302;0;1;0;E;289;45.88734;0.5839;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16192;0000;161920000;Z;16
pr;m;v;16710;160358;0;130;;5;157400;;;635;0;0;1;D;221;45.67631;0.12899;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16358;0102;163580102;H;16
pa;m;l;16710;160358;0;70;;3;570;;;0;0;0;1;0;0;45.67135;0.13387;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16358;0102;163580102;H;16
pr;m;l;16500;160016;0;72;;3;340;;;0;0;0;1;0;0;45.9954;0.64247;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16016;0000;160160000;Z;16
pr;m;l;16420;160064;0;95;;4;476;;;0;0;1;1;0;0;45.9467;0.86515;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16064;0000;160640000;Z;16
pr;m;v;16400;160418;0;130;;6;265000;;;1062;0;1;1;0;0;45.5833;0.15;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16418;0000;164180000;Z;16
pr;m;v;16400;160418;0;127;;6;186375;;;750;0;0;1;D;152;45.5833;0.15;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16418;0000;164180000;Z;16
pr;m;v;16000;160015;0;80;;5;97000;;;394;0;0;1;D;227;45.65005;0.1152;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16015;0703;160150703;H;16
pr;m;vp;16210;160284;0;300;;8;689000;;;2748;0;2;2;D;0;45.26323;0.08257;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16284;0000;162840000;Z;16
pa;m;l;16240;160409;0;70;;2;1500;;;0;0;0;0;0;0;46.01036;0.07666;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16409;0000;164090000;Z;16
pa;a;l;16000;160015;1;72;;3;550;;;0;1;0;0;0;0;45.64567;0.16686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;16015;0201;160150201;H;16
pr;m;v;16000;160015;0;110;;5;145250;;;586;0;0;1;C;134;45.65454;0.17193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16015;0501;160150501;H;16
pr;m;v;16560;160024;0;200;;7;215000;;;864;0;1;0;E;251;45.80701;0.19302;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16024;0000;160240000;Z;16
pr;m;v;16150;160134;0;110;;5;86000;;;351;0;2;0;0;0;45.89194;0.64797;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16134;0000;161340000;Z;16
pr;m;v;16330;160393;0;210;;7;305000;;;1221;0;2;0;C;140;45.76271;0.12374;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16393;0000;163930000;Z;16
pr;m;v;16730;160138;0;117;;5;210000;;;844;0;1;0;0;0;45.68084;0.09826;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16138;0000;161380000;Z;16
pr;m;v;16270;160288;0;90;;4;145520;;;587;0;2;0;E;284;45.89869;0.57025;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16192;0000;161920000;Z;16
pr;m;v;16210;160073;0;157;;6;117700;;;477;1;0;1;D;0;45.27216;0.04219;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16073;0000;160730000;Z;16
pr;m;v;16500;160106;0;105;;5;101000;;;410;0;0;1;F;0;46.00639;0.67471;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16106;0000;161060000;Z;16
pa;m;l;16000;160015;0;81;;4;720;;;0;0;0;1;0;0;45.6516;0.13726;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;16015;0301;160150301;H;16
pr;a;l;16700;160292;3;77;;4;480;;;0;1;0;1;D;162;46.03349;0.2058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;16292;0000;162920000;Z;16
pr;a;v;16000;160015;4;65;;3;93000;;;378;0;1;0;C;0;45.64971;0.15772;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;16015;0101;160150101;H;16
pa;a;l;16110;160281;0;25;;1;340;;;0;0;0;1;0;0;45.74049;0.38749;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;16281;0000;162810000;Z;16
pr;m;v;16730;160187;0;103;;4;112350;;;455;0;0;1;E;237;45.64856;0.06251;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;16187;0000;161870000;Z;16
pr;m;v;16320;160172;0;129;;5;96000;;;390;0;1;1;0;0;45.47495;0.21262;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;16082;0000;160820000;Z;16
pa;m;l;16410;160146;0;105;;6;840;;;0;0;1;0;0;0;45.6252;0.22718;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;16146;0000;161460000;Z;16
pa;a;l;16000;160015;0;15;;1;300;;;0;0;0;0;0;0;45.64776;0.13201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;16015;0705;160150705;H;16
pa;a;l;16000;160015;0;41;;2;415;;;0;1;0;1;C;95;45.6477;0.1317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;16015;0705;160150705;H;16
