DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
83;83104;pr;a;m;v;3;E;71.0;100000.0;1409.72;;;0.0;1.0;0.0;2
83;83104;pr;a;m;v;3;F;57.5;95000.0;1820.84;;;0.0;0.5;0.5;2
83;83104;pr;a;m;v;4;B;120.0;332000.0;2766.66;9.93;0.043;0.0;0.0;0.0;2
83;83104;pr;a;m;v;4;C;95.5;232500.0;2432.86;9.93;0.06;0.0;0.75;0.75;4
83;83104;pr;a;m;v;4;D;85.0;168000.0;1976.47;9.93;0.067;0.0;1.67;0.33;3
83;83104;pr;a;m;v;4;E;75.0;85000.0;1214.29;9.93;0.082;0.0;0.67;0.33;3
83;83104;pr;a;m;v;4;G;80.0;220500.0;2756.25;9.93;0.043;0.0;1.0;0.0;1
83;83104;pr;a;m;v;4;NS;75.0;70000.0;933.33;9.93;0.128;0.0;1.0;0.0;1
83;83104;pr;a;m;v;4;VI;105.0;320000.0;3047.62;9.93;0.039;0.0;1.0;0.0;1
83;83104;pr;a;m;v;5;B;110.0;399000.0;3627.27;;;0.0;1.0;0.0;1
83;83104;pr;a;m;v;5;C;125.0;258000.0;2064.0;;;0.0;0.0;0.0;1
83;83104;pr;a;m;v;5;D;105.0;296000.0;2583.0;;;0.0;0.6;0.6;5
83;83104;pr;a;m;v;6;0;180.0;98000.0;544.44;;;0.0;1.0;1.0;1
83;83104;pr;a;m;v;6;C;156.0;313425.0;2142.26;;;0.0;2.5;0.5;2
83;83104;pr;a;m;v;6;D;150.0;299000.0;1900.76;;;0.29;0.86;0.71;7
83;83104;pr;a;m;v;7;0;199.0;147000.0;738.69;;;0.0;0.0;1.0;1
83;83104;pr;a;m;v;7;C;150.0;215000.0;1433.33;;;0.0;0.0;1.0;1
83;83104;pr;a;m;v;7;NS;120.0;95000.0;791.67;;;0.0;1.0;0.0;1
83;83104;pr;a;m;v;8;C;300.0;720000.0;2400.0;;;0.0;2.67;1.0;3
83;83104;pr;a;m;v;8;D;400.0;336000.0;840.0;;;0.0;3.0;1.0;1
83;83104;pr;a;m;v;9;C;210.0;598000.0;2847.62;;;0.0;4.0;1.0;1
83;83104;pr;cm;mn;v;4;0;96.0;292500.0;3046.88;9.93;0.039;0.0;0.0;0.0;1
83;83104;pr;cm;mn;v;7;0;120.0;285000.0;2375.0;;;0.0;2.0;0.0;1
83;83104;pr;m;a;v;2;E;43.0;85000.0;1976.74;12.02;0.073;0.0;1.0;0.0;1
83;83104;pr;m;a;v;3;D;51.0;93000.0;1823.53;12.04;0.079;0.0;1.0;0.0;1
83;83104;pr;m;a;v;3;E;42.0;65000.0;1547.62;12.04;0.093;0.0;1.0;0.0;1
83;83104;pr;m;m;v;2;C;30.0;75000.0;2500.0;;;0.0;1.0;0.0;1
83;83104;pr;m;m;v;3;B;120.0;334000.0;2783.33;;;0.0;2.0;0.0;1
83;83104;pr;m;m;v;3;C;95.0;259900.0;2735.79;;;0.0;1.0;0.0;1
83;83104;pr;m;m;v;3;E;69.0;138750.0;1969.23;;;0.0;0.5;0.5;2
83;83104;pr;m;m;v;3;F;54.0;128000.0;2370.37;;;0.0;1.0;0.0;1
83;83104;pr;m;m;v;3;NS;198.0;189000.0;954.55;;;0.0;2.0;0.0;1
83;83104;pr;m;m;v;4;B;126.0;327000.0;2599.94;9.93;0.048;0.0;1.0;0.5;2
83;83104;pr;m;m;v;4;E;88.0;147000.0;1639.99;9.93;0.074;0.25;0.5;0.5;4
83;83104;pr;m;m;v;4;F;103.0;271700.0;2637.86;9.93;0.045;0.0;0.0;1.0;1
83;83104;pr;m;m;v;5;B;160.0;425000.0;2656.25;;;0.0;1.0;0.0;1
83;83104;pr;m;m;v;5;D;160.0;262500.0;1579.08;;;0.0;1.0;0.0;2
83;83104;pr;m;m;v;6;B;159.0;412000.0;2568.36;;;0.0;0.5;1.5;2
83;83104;pr;m;m;v;6;C;135.0;389000.0;2881.48;;;0.0;2.0;1.0;1
83;83104;pr;m;m;v;6;D;160.0;399000.0;2493.75;;;0.0;1.0;1.0;1
83;83104;pr;m;m;v;7;B;150.0;335500.0;2236.67;;;0.0;1.0;1.0;1
83;83104;pr;m;m;v;7;C;170.0;420000.0;2470.59;;;0.0;2.0;1.0;1
83;83104;pr;m;m;v;7;NS;191.0;137000.0;717.28;;;0.0;2.0;0.0;1
83;83104;pr;m;m;v;8;NS;177.0;98000.0;553.67;;;0.0;1.0;0.0;1
83;83106;pr;a;m;v;3;D;73.0;251500.0;3445.21;12.53;0.044;0.0;0.0;1.0;1
83;83106;pr;a;m;v;4;0;85.0;250000.0;2941.18;10.13;0.041;0.0;0.0;0.0;1
83;83106;pr;a;m;v;4;A;85.0;266500.0;3135.3;10.13;0.038;0.0;0.0;1.0;2
83;83106;pr;a;m;v;4;D;70.0;228000.0;3257.14;10.13;0.037;0.0;1.0;1.0;1
83;83106;pr;a;m;v;4;E;90.0;325000.0;3611.11;10.13;0.034;0.0;0.0;1.0;1
83;83106;pr;a;m;v;4;F;92.0;253500.0;2678.36;10.13;0.048;0.0;0.5;0.5;2
83;83106;pr;a;m;v;4;VI;107.5;401500.0;3697.28;10.13;0.033;0.5;0.0;1.5;2
83;83106;pr;a;m;v;5;C;168.0;412000.0;2452.38;12.43;0.061;0.0;0.0;2.0;2
83;83106;pr;a;m;v;5;E;140.0;399000.0;2850.0;12.43;0.049;0.0;0.67;1.0;3
83;83106;pr;a;m;v;5;VI;126.0;343100.0;2710.72;12.43;0.055;0.0;0.0;1.0;2
83;83106;pr;a;m;v;6;C;120.0;290000.0;2416.67;10.67;0.053;0.0;0.0;0.0;1
83;83106;pr;a;m;v;7;C;185.0;468000.0;2529.73;;;0.0;0.0;2.0;1
83;83106;pr;a;m;v;7;E;188.0;560000.0;2978.72;;;0.0;1.0;2.0;2
83;83106;pr;a;m;v;9;C;287.5;573500.0;1994.94;;;0.0;4.0;1.0;2
83;83106;pr;ca;a;v;3;0;62.0;202000.0;3258.06;;;0.0;0.0;0.0;1
83;83106;pr;ca;an;v;3;0;62.0;205792.0;3319.23;;;0.0;0.0;0.0;1
83;83106;pr;ca;an;v;4;0;81.0;238815.0;2948.34;;;0.0;0.0;0.0;2
83;83106;pr;ca;m;v;4;0;81.0;248115.0;3063.15;10.13;0.04;0.0;0.0;0.0;1
83;83106;pr;ca;m;v;6;0;104.0;271028.0;2606.04;10.67;0.049;0.0;0.0;0.0;1
83;83106;pr;cm;mn;v;3;0;70.0;213000.0;3042.86;12.53;0.049;0.0;0.0;0.0;1
83;83106;pr;cm;mn;v;4;0;82.0;209000.0;2679.49;10.13;0.042;0.0;0.0;0.0;5
83;83106;pr;cm;mn;v;5;0;89.5;274049.5;3062.48;12.43;0.051;0.0;0.0;0.0;6
83;83106;pr;m;m;v;6;C;120.0;299000.0;2491.67;10.67;0.051;0.0;0.0;1.0;1
83;83106;pr;m;m;v;7;C;165.0;509000.0;3084.85;;;0.0;0.0;0.0;1
83;83106;pr;m;m;v;7;E;175.0;775000.0;4428.57;;;0.0;0.0;0.0;1
83;83107;pr;a;a;pi;2;D;46.0;120000.0;2608.7;15.83;0.073;0.0;0.0;0.0;1
83;83107;pr;a;a;pi;3;D;36.0;140000.0;3888.89;13.91;0.043;0.0;0.0;0.0;1
83;83107;pr;a;a;v;1;C;24.5;74750.0;3005.96;19.48;0.078;0.0;0.5;0.5;2
83;83107;pr;a;a;v;1;D;26.5;109250.0;4008.7;19.48;0.058;0.12;0.12;0.88;8
83;83107;pr;a;a;v;1;E;22.0;92500.0;4086.36;19.48;0.053;0.0;0.0;0.8;5
83;83107;pr;a;a;v;1;F;25.0;169000.0;6760.0;19.48;0.035;0.0;0.0;1.0;1
83;83107;pr;a;a;v;1;NS;20.0;99000.0;4950.0;19.48;0.047;0.0;0.0;1.0;1
83;83107;pr;a;a;v;2;0;48.0;199000.0;6331.04;15.83;0.042;0.0;0.17;0.0;6
83;83107;pr;a;a;v;2;A;39.0;169500.0;4346.15;15.83;0.043;0.0;0.0;1.0;7
83;83107;pr;a;a;v;2;C;40.5;153000.0;3761.98;15.83;0.048;0.1;0.2;0.8;10
83;83107;pr;a;a;v;2;D;38.0;139500.0;3950.0;15.83;0.05;0.13;0.35;0.52;23
83;83107;pr;a;a;v;2;E;37.0;145350.0;3879.13;15.83;0.05;0.0;0.25;0.75;4
83;83107;pr;a;a;v;2;F;34.0;84250.0;2477.94;15.83;0.077;0.0;0.0;0.5;2
83;83107;pr;a;a;v;2;NS;42.0;134500.0;3805.06;15.83;0.062;0.17;0.33;0.67;6
83;83107;pr;a;a;v;2;VI;35.0;260000.0;7428.57;15.83;0.026;0.0;1.0;0.0;1
83;83107;pr;a;a;v;3;0;61.0;469800.0;6993.1;13.91;0.03;0.11;0.11;0.22;9
83;83107;pr;a;a;v;3;A;57.0;234000.0;4260.18;13.91;0.039;0.25;0.25;0.75;4
83;83107;pr;a;a;v;3;B;59.0;281250.0;4766.95;13.91;0.035;0.0;0.0;1.0;1
83;83107;pr;a;a;v;3;C;65.0;196000.0;3063.49;13.91;0.051;0.05;0.68;0.26;19
83;83107;pr;a;a;v;3;D;49.0;175000.0;4114.63;13.91;0.043;0.0;0.45;0.45;11
83;83107;pr;a;a;v;3;E;46.0;241000.0;5127.66;13.91;0.033;0.0;0.67;0.33;3
83;83107;pr;a;a;v;3;NS;67.0;722000.0;9440.16;13.91;0.02;0.0;0.5;1.0;2
83;83107;pr;a;a;v;3;VI;68.5;580550.0;8332.34;13.91;0.026;0.0;1.17;0.0;6
83;83107;pr;a;a;v;4;0;118.5;535500.0;4450.76;13.22;0.038;0.0;0.0;0.0;4
83;83107;pr;a;a;v;4;A;76.0;285000.0;3750.0;13.22;0.042;0.0;1.0;1.0;1
83;83107;pr;a;a;v;4;B;114.0;421820.0;3700.18;13.22;0.045;0.0;0.5;1.75;4
83;83107;pr;a;a;v;4;C;80.5;318500.0;3976.54;13.22;0.043;0.0;0.5;0.5;2
83;83107;pr;a;a;v;4;D;92.0;279000.0;3273.97;13.22;0.053;0.2;0.2;0.6;5
83;83107;pr;a;a;v;4;NS;92.0;736200.0;8002.17;13.22;0.02;1.0;1.0;1.0;1
83;83107;pr;a;a;v;4;VI;92.0;736200.0;8002.17;13.22;0.02;0.0;0.0;0.0;1
83;83107;pr;a;a;v;5;0;131.0;1244000.0;9496.18;;;0.0;0.0;0.0;1
83;83107;pr;a;a;v;5;VI;184.0;2350000.0;12771.74;;;0.0;3.0;0.0;1
83;83107;pr;a;an;v;4;0;117.0;1136000.0;9709.4;13.22;0.016;0.0;0.0;0.0;1
83;83107;pr;a;m;v;10;0;300.0;3100000.0;10333.33;;;0.0;0.0;0.0;1
83;83107;pr;a;m;v;10;D;250.0;2995000.0;11980.0;;;0.0;0.0;0.0;1
83;83107;pr;a;m;v;11;D;300.0;798000.0;2660.0;;;0.0;1.0;2.0;1
83;83107;pr;a;m;v;12;B;750.0;4750000.0;6597.22;;;0.0;0.33;1.33;3
83;83107;pr;a;m;v;2;0;30.0;85000.0;2833.33;16.48;0.07;0.0;0.0;1.0;1
83;83107;pr;a;m;v;2;C;51.0;299000.0;5862.75;16.48;0.034;0.0;1.0;0.0;1
83;83107;pr;a;m;v;2;E;45.0;99000.0;2200.0;16.48;0.09;0.0;0.0;0.0;1
83;83107;pr;a;m;v;3;0;50.0;147400.0;3625.0;14.53;0.048;0.0;0.0;1.0;3
83;83107;pr;a;m;v;3;B;69.0;249600.0;3617.39;14.53;0.045;0.0;0.0;1.0;3
83;83107;pr;a;m;v;3;C;68.0;299500.0;4470.15;14.53;0.04;0.0;0.4;0.2;5
83;83107;pr;a;m;v;3;D;69.0;349000.0;5057.97;14.53;0.034;0.0;0.0;0.0;1
83;83107;pr;a;m;v;3;E;46.0;199000.0;5363.08;14.53;0.038;0.0;0.8;0.4;5
83;83107;pr;a;m;v;3;NS;60.0;315000.0;4632.35;14.53;0.042;0.0;0.33;0.33;3
83;83107;pr;a;m;v;3;VI;52.5;144000.0;3377.5;14.53;0.059;0.0;0.62;0.25;8
83;83107;pr;a;m;v;4;0;82.5;388250.0;3501.25;13.75;0.085;0.0;0.0;0.0;2
83;83107;pr;a;m;v;4;B;85.5;328000.0;3794.66;13.75;0.044;0.0;0.0;1.0;2
83;83107;pr;a;m;v;4;C;90.0;376500.0;3909.38;13.75;0.042;0.0;1.0;0.62;8
83;83107;pr;a;m;v;4;D;81.0;210000.0;3362.07;13.75;0.055;0.0;0.33;0.93;15
83;83107;pr;a;m;v;4;E;111.0;440000.0;4631.58;13.75;0.036;0.0;0.0;0.67;3
83;83107;pr;a;m;v;4;F;51.0;169000.0;3313.73;13.75;0.05;0.0;0.0;1.0;1
83;83107;pr;a;m;v;5;0;140.0;795000.0;5678.57;12.76;0.027;0.0;0.33;0.33;3
83;83107;pr;a;m;v;5;B;121.0;447000.0;4245.9;12.76;0.04;0.25;0.5;0.75;4
83;83107;pr;a;m;v;5;C;131.0;576125.0;4309.03;12.76;0.037;0.12;0.38;1.33;24
83;83107;pr;a;m;v;5;D;116.0;598500.0;5010.54;12.76;0.032;0.0;1.11;0.61;18
83;83107;pr;a;m;v;5;E;128.0;650000.0;5027.03;12.76;0.029;0.0;1.2;0.2;5
83;83107;pr;a;m;v;5;VI;150.0;940000.0;5588.24;12.76;0.028;0.0;1.33;0.67;3
83;83107;pr;a;m;v;6;0;164.5;957000.0;5890.85;;;0.0;1.75;1.0;4
83;83107;pr;a;m;v;6;B;163.0;725000.0;3035.71;;;0.0;0.33;5.0;3
83;83107;pr;a;m;v;6;C;166.0;619000.0;4131.94;;;0.09;1.09;0.82;11
83;83107;pr;a;m;v;6;D;160.0;765000.0;4136.13;;;0.12;0.65;0.94;17
83;83107;pr;a;m;v;6;E;93.0;415000.0;4462.37;;;1.0;1.0;0.0;1
83;83107;pr;a;m;v;6;F;132.0;200000.0;1515.15;;;0.0;1.0;1.0;1
83;83107;pr;a;m;v;6;NS;140.0;595000.0;4250.0;;;0.0;1.0;2.0;1
83;83107;pr;a;m;v;7;0;248.0;1195000.0;4818.55;;;0.0;3.0;0.0;1
83;83107;pr;a;m;v;7;B;260.0;1290000.0;4961.54;;;0.0;0.0;5.0;1
83;83107;pr;a;m;v;7;C;202.0;1137500.0;5146.25;;;0.25;1.62;1.75;8
83;83107;pr;a;m;v;7;D;196.0;769500.0;3367.32;;;0.25;0.75;1.75;8
83;83107;pr;a;m;v;7;VI;230.0;790000.0;3434.78;;;0.0;2.0;1.0;1
83;83107;pr;a;m;v;8;0;800.0;5950000.0;7437.5;;;0.0;0.0;0.0;1
83;83107;pr;a;m;v;8;B;485.0;2900000.0;5553.03;;;0.0;0.5;5.5;2
83;83107;pr;a;m;v;8;C;222.0;998000.0;4425.93;;;0.2;2.2;2.0;5
83;83107;pr;a;m;v;8;D;290.0;839000.0;4457.63;;;0.0;3.67;1.0;3
83;83107;pr;a;m;v;8;E;200.0;695000.0;4088.24;;;0.0;1.0;1.0;3
83;83107;pr;a;m;v;9;B;243.0;1023500.0;4240.32;;;1.0;0.0;0.0;2
83;83107;pr;a;m;v;9;C;262.5;1661000.0;6029.04;;;0.0;2.5;2.0;2
83;83107;pr;a;m;v;9;D;174.5;577500.0;3355.24;;;0.0;1.5;2.0;2
83;83107;pr;ca;a;v;1;0;58.0;405600.0;6993.1;19.48;0.033;0.0;0.0;0.0;1
83;83107;pr;ca;a;v;2;0;43.0;330000.0;7446.81;15.83;0.029;0.0;0.0;0.0;11
83;83107;pr;ca;a;v;3;0;61.0;481100.0;7654.32;13.91;0.03;0.0;0.0;0.0;15
83;83107;pr;ca;a;v;4;0;76.0;319000.0;4197.37;13.22;0.038;0.0;0.0;0.0;1
83;83107;pr;ca;a;v;5;0;166.0;2190000.0;13192.77;;;0.0;0.0;0.0;1
83;83107;pr;ca;an;v;2;0;41.5;322600.0;7562.08;15.83;0.03;0.0;0.0;0.0;8
83;83107;pr;ca;an;v;3;0;64.0;409400.0;6711.48;13.91;0.031;0.0;0.0;0.0;19
83;83107;pr;ca;an;v;4;0;80.0;404550.0;5345.78;13.22;0.03;0.0;0.0;0.0;12
83;83107;pr;ca;m;v;3;0;68.0;337000.0;4955.88;14.53;0.035;0.0;0.0;0.0;1
83;83107;pr;ca;m;v;4;0;81.0;322000.0;3975.31;13.75;0.042;0.0;0.0;0.0;1
83;83107;pr;cm;l;v;4;0;108.5;1065250.0;9406.68;;;0.0;0.0;0.0;2
83;83107;pr;cm;m;v;2;0;48.0;225000.0;4687.5;16.48;0.042;0.0;0.0;0.0;1
83;83107;pr;cm;mn;v;2;0;48.0;219000.0;4562.5;16.48;0.043;0.0;0.0;0.0;1
83;83107;pr;cm;mn;v;3;0;64.5;281000.0;4356.85;14.53;0.04;0.0;0.0;0.0;6
83;83107;pr;cm;mn;v;4;0;86.0;347500.0;3987.66;13.75;0.042;0.0;0.0;0.0;10
83;83107;pr;cm;mn;v;5;0;79.0;269000.0;3407.1;12.76;0.042;0.0;0.0;0.0;4
83;83107;pr;m;a;v;1;D;32.0;108000.0;3375.0;19.48;0.069;0.0;0.0;0.0;2
83;83107;pr;m;a;v;2;B;41.0;178500.0;4353.66;15.83;0.044;1.0;0.0;0.0;1
83;83107;pr;m;a;v;3;C;65.0;257000.0;3882.8;13.91;0.044;0.0;0.5;0.0;2
83;83107;pr;m;a;v;3;NS;54.0;156000.0;2888.89;13.91;0.058;0.0;1.0;0.0;1
83;83107;pr;m;a;v;4;D;87.0;292000.0;3356.32;13.22;0.047;0.0;0.0;0.0;1
83;83107;pr;m;m;v;2;NS;30.0;128000.0;4266.67;16.48;0.046;0.0;1.0;0.0;1
83;83107;pr;m;m;v;3;D;55.0;170000.0;3090.91;14.53;0.056;0.0;1.0;0.0;2
83;83107;pr;m;m;v;3;E;50.0;215000.0;4300.0;14.53;0.041;0.0;1.0;0.0;1
83;83107;pr;m;m;v;3;VI;35.0;134500.0;3900.0;14.53;0.046;0.0;1.0;0.5;2
83;83107;pr;m;m;v;4;D;55.0;170000.0;3090.91;13.75;0.053;0.0;0.0;0.0;1
83;83107;pr;m;m;v;4;NS;60.0;170000.0;2833.33;13.75;0.058;0.0;1.0;0.0;1
83;83107;pr;m;m;v;5;C;140.0;694000.0;4957.14;12.76;0.031;0.0;0.0;0.0;4
83;83107;pr;m;m;v;5;D;110.0;375000.0;3409.09;12.76;0.045;0.0;2.0;0.0;1
83;83107;pr;m;m;v;6;C;200.0;690000.0;3450.0;;;0.0;0.0;0.0;1
83;83108;pr;a;a;v;2;VI;45.0;151525.0;3367.22;11.54;0.041;1.0;1.0;0.0;1
83;83108;pr;a;m;v;10;C;203.0;269000.0;1325.12;;;0.0;3.0;0.0;1
83;83108;pr;a;m;v;3;E;92.0;398000.0;4326.09;;;0.0;0.0;1.0;1
83;83108;pr;a;m;v;4;D;110.0;364000.0;3309.09;;;0.0;1.0;1.0;1
83;83108;pr;a;m;v;5;0;200.0;287000.0;1435.0;;;0.0;2.0;1.0;2
83;83108;pr;a;m;v;5;D;110.0;319000.0;2900.0;;;0.0;0.0;2.0;1
83;83108;pr;a;m;v;5;NS;90.0;317000.0;3522.22;;;0.0;0.0;1.0;1
83;83108;pr;a;m;v;6;B;258.0;699000.0;2709.3;;;0.0;3.0;1.0;1
83;83108;pr;a;m;v;8;C;260.0;595000.0;2288.46;;;0.0;2.0;2.0;1
83;83108;pr;cm;mn;v;4;0;90.0;275000.0;3126.25;;;0.0;0.0;0.0;3
83;83108;pr;m;a;v;3;C;74.0;129000.0;1743.24;;;0.0;0.0;0.0;1
83;83108;pr;m;m;v;5;D;117.0;398000.0;3401.71;;;0.0;0.0;0.0;1
83;83110;pr;a;a;v;1;E;22.0;81000.0;3681.82;;;0.0;1.0;0.0;2
83;83110;pr;a;m;v;3;E;70.0;172000.0;2457.14;;;0.0;0.0;0.0;1
83;83110;pr;a;m;v;4;C;80.0;263000.0;3287.5;;;0.0;0.0;1.0;1
83;83110;pr;m;m;v;5;E;80.0;151950.0;1899.38;;;0.0;2.0;0.0;2
83;83111;pr;a;a;v;2;0;50.0;120000.0;2400.0;9.7;0.048;0.0;0.0;1.0;1
83;83111;pr;a;a;v;4;VI;125.0;172800.0;1382.4;;;0.0;0.0;0.0;1
83;83111;pr;a;m;v;3;D;72.0;181440.0;2520.0;;;0.0;0.0;0.0;1
83;83111;pr;a;m;v;4;C;90.0;279750.0;3108.34;;;0.0;0.5;0.5;2
83;83111;pr;a;m;v;4;D;124.0;169000.0;1362.9;;;0.0;1.0;1.0;1
83;83111;pr;a;m;v;4;E;81.0;275000.0;3395.8;;;0.0;0.5;0.5;2
83;83111;pr;a;m;v;5;D;105.0;360000.0;3428.57;;;0.0;2.0;0.0;1
83;83111;pr;a;m;v;6;0;150.0;349000.0;2326.67;;;0.0;0.0;0.0;1
83;83111;pr;cm;mn;v;4;0;85.0;225000.0;2718.34;;;0.0;0.25;0.0;4
83;83111;pr;cm;mn;v;5;0;101.5;295995.0;2941.78;;;0.0;0.0;0.0;2
83;83112;pr;a;a;pi;3;C;60.0;445000.0;7416.67;14.03;0.023;0.0;0.0;0.0;1
83;83112;pr;a;a;v;1;0;30.0;140000.0;7166.67;23.03;0.044;0.2;0.4;0.2;5
83;83112;pr;a;a;v;1;A;25.0;173775.0;6951.0;23.03;0.04;0.0;0.0;1.0;2
83;83112;pr;a;a;v;1;C;23.0;125500.0;5465.91;23.03;0.051;1.0;1.0;0.0;2
83;83112;pr;a;a;v;1;D;20.0;119000.0;5409.09;23.03;0.05;0.57;0.86;0.0;7
83;83112;pr;a;a;v;1;E;23.0;118000.0;5449.46;23.03;0.061;0.5;0.88;0.0;8
83;83112;pr;a;a;v;1;F;22.0;135000.0;6136.36;23.03;0.045;0.0;1.0;0.0;1
83;83112;pr;a;a;v;1;G;28.0;172000.0;6142.86;23.03;0.045;0.0;1.0;0.0;1
83;83112;pr;a;a;v;1;NS;22.0;123300.0;5766.66;23.03;0.053;0.0;1.0;0.0;2
83;83112;pr;a;a;v;1;VI;24.0;108000.0;4375.0;23.03;0.06;0.0;0.67;0.0;3
83;83112;pr;a;a;v;2;0;38.0;220000.0;5945.95;18.06;0.039;0.14;0.71;0.14;7
83;83112;pr;a;a;v;2;A;41.0;223650.0;5454.88;18.06;0.04;0.0;1.0;0.0;2
83;83112;pr;a;a;v;2;C;41.0;221000.0;5408.49;18.06;0.04;0.0;0.5;0.5;2
83;83112;pr;a;a;v;2;D;37.0;230000.0;5906.25;18.06;0.038;0.53;0.73;0.33;15
83;83112;pr;a;a;v;2;E;39.5;225000.0;5243.9;18.06;0.045;0.2;0.7;0.2;10
83;83112;pr;a;a;v;2;G;41.0;215000.0;5243.9;18.06;0.041;1.0;1.0;0.0;1
83;83112;pr;a;a;v;2;NS;41.0;223725.0;5337.28;18.06;0.042;0.25;0.25;0.0;8
83;83112;pr;a;a;v;3;0;68.0;449000.0;6428.57;14.03;0.026;0.0;0.2;0.0;5
83;83112;pr;a;a;v;3;B;60.0;238000.0;3966.67;14.03;0.042;0.0;0.0;1.0;1
83;83112;pr;a;a;v;3;C;62.0;309000.0;4921.88;14.03;0.034;0.18;0.45;0.27;11
83;83112;pr;a;a;v;3;D;56.0;299950.0;4882.39;14.03;0.033;0.17;0.5;0.33;12
83;83112;pr;a;a;v;3;E;64.0;215000.0;3359.38;14.03;0.05;0.0;1.0;0.0;1
83;83112;pr;a;a;v;3;NS;64.0;300000.0;4733.68;14.03;0.034;0.0;0.0;0.27;11
83;83112;pr;a;a;v;3;VI;59.0;255000.0;4322.03;14.03;0.039;1.0;1.0;0.0;1
83;83112;pr;a;a;v;4;0;100.0;765000.0;7980.0;14.31;0.026;0.0;0.0;0.11;9
83;83112;pr;a;a;v;4;C;114.0;370000.0;3453.98;14.31;0.053;0.5;1.0;0.0;2
83;83112;pr;a;a;v;4;D;74.0;297000.0;4102.94;14.31;0.042;0.33;0.33;0.56;9
83;83112;pr;a;a;v;4;E;83.0;300000.0;3619.23;14.31;0.046;0.25;0.25;0.5;4
83;83112;pr;a;a;v;4;F;67.0;234000.0;3492.54;14.31;0.049;0.0;1.0;0.0;1
83;83112;pr;a;a;v;4;NS;84.0;364000.0;4333.33;14.31;0.038;0.0;0.33;0.33;3
83;83112;pr;a;m;v;11;0;302.0;1650000.0;5463.58;;;0.0;0.0;0.0;1
83;83112;pr;a;m;v;11;C;380.0;1395000.0;3671.05;;;0.0;4.0;2.0;1
83;83112;pr;a;m;v;20;VI;350.0;750000.0;2142.86;;;0.0;0.0;3.0;1
83;83112;pr;a;m;v;3;D;64.0;338000.0;5281.25;18.84;0.043;0.0;0.0;1.0;1
83;83112;pr;a;m;v;3;NS;65.0;299000.0;4600.0;18.84;0.049;0.0;0.0;0.0;1
83;83112;pr;a;m;v;4;0;81.0;312000.0;3851.85;16.12;0.05;0.0;2.0;0.0;1
83;83112;pr;a;m;v;4;A;88.0;401800.0;4800.0;16.12;0.039;0.0;1.0;1.0;3
83;83112;pr;a;m;v;4;B;141.0;660000.0;4680.85;16.12;0.041;1.0;2.0;1.0;1
83;83112;pr;a;m;v;4;C;107.0;535000.0;5350.0;16.12;0.038;0.0;0.2;1.4;5
83;83112;pr;a;m;v;4;D;88.0;590000.0;6704.55;16.12;0.032;0.0;0.67;0.67;3
83;83112;pr;a;m;v;4;E;88.0;488000.0;5096.77;16.12;0.037;0.0;0.8;0.4;5
83;83112;pr;a;m;v;4;F;95.0;650000.0;6842.11;16.12;0.028;0.0;0.0;1.0;1
83;83112;pr;a;m;v;5;0;120.0;652500.0;5437.5;12.07;0.027;0.0;1.0;1.0;2
83;83112;pr;a;m;v;5;A;170.0;1000000.0;5217.39;12.07;0.028;0.2;1.2;1.8;5
83;83112;pr;a;m;v;5;B;175.0;997000.0;5697.14;12.07;0.026;0.0;1.4;0.8;5
83;83112;pr;a;m;v;5;C;120.0;650000.0;5416.67;12.07;0.025;0.0;0.57;1.14;7
83;83112;pr;a;m;v;5;D;122.0;524500.0;4331.14;12.07;0.034;0.0;0.5;1.0;2
83;83112;pr;a;m;v;5;NS;140.0;665000.0;4778.07;12.07;0.03;0.0;1.0;0.5;2
83;83112;pr;a;m;v;5;VI;152.0;700000.0;4816.18;12.07;0.03;0.0;1.0;0.6;5
83;83112;pr;a;m;v;6;0;180.0;714000.0;3966.67;15.18;0.046;0.0;1.0;1.0;1
83;83112;pr;a;m;v;6;A;204.0;1000000.0;4901.96;15.18;0.037;0.0;4.0;3.0;1
83;83112;pr;a;m;v;6;B;220.0;890000.0;4859.15;15.18;0.04;0.33;1.67;1.0;3
83;83112;pr;a;m;v;6;D;144.0;845000.0;5868.06;15.18;0.031;0.0;3.0;0.0;1
83;83112;pr;a;m;v;6;NS;174.0;1940000.0;11149.43;15.18;0.016;0.0;1.0;1.0;1
83;83112;pr;a;m;v;7;0;147.0;750000.0;5102.04;;;0.0;3.0;0.0;1
83;83112;pr;a;m;v;7;B;180.0;757000.0;4205.56;;;0.0;1.0;1.0;1
83;83112;pr;a;m;v;7;C;240.0;1890000.0;7875.0;;;0.0;0.0;4.0;1
83;83112;pr;a;m;v;8;D;239.0;875000.0;3661.09;;;0.0;0.0;2.0;1
83;83112;pr;a;m;v;8;VI;246.0;1570000.0;6382.11;;;1.0;3.0;0.0;1
83;83112;pr;ca;a;v;2;0;47.0;260000.0;5531.25;18.06;0.039;0.0;0.0;0.0;4
83;83112;pr;ca;a;v;3;0;67.0;380000.0;5617.28;14.03;0.032;0.0;0.0;0.0;5
83;83112;pr;ca;an;v;1;0;24.0;171000.0;7125.0;23.03;0.039;0.0;0.0;0.0;1
