DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
95;95197;pr;a;m;v;3;D;78.0;279000.0;3576.92;18.83;0.063;0.0;0.0;1.0;1
95;95197;pr;a;m;v;4;E;87.5;296000.0;3355.96;19.37;0.07;0.0;0.5;0.5;2
95;95197;pr;a;m;v;5;0;87.5;368000.0;4185.3;13.63;0.04;0.0;0.0;1.5;2
95;95197;pr;a;m;v;5;C;94.0;409500.0;4356.38;13.63;0.038;0.0;0.0;1.0;1
95;95197;pr;a;m;v;5;D;111.0;358000.0;3256.31;13.63;0.051;0.0;1.0;0.0;2
95;95197;pr;a;m;v;5;E;168.5;662500.0;3932.0;13.63;0.042;0.5;3.0;0.0;2
95;95197;pr;a;m;v;5;VI;61.0;260000.0;4262.3;13.63;0.038;0.0;0.0;1.0;1
95;95197;pr;a;m;v;6;0;114.0;455000.0;4032.26;;;0.33;0.0;1.67;3
95;95197;pr;a;m;v;6;D;113.0;460000.0;4015.22;;;0.0;0.0;2.0;2
95;95197;pr;a;m;v;6;E;125.0;410000.0;3344.0;;;0.0;0.4;1.2;5
95;95197;pr;a;m;v;7;A;198.0;748000.0;3777.78;;;1.0;2.0;2.0;1
95;95197;pr;a;m;v;7;D;134.0;570000.0;4253.73;;;0.0;2.0;1.0;1
95;95197;pr;a;m;v;7;E;189.0;620000.0;3280.42;;;0.0;0.0;2.0;1
95;95197;pr;a;m;v;8;D;235.0;945000.0;4021.28;;;0.0;1.0;2.0;1
95;95197;pr;a;m;v;8;E;160.0;555000.0;3468.75;;;0.0;1.0;1.0;1
95;95197;pr;a;m;v;8;VI;157.0;650000.0;4140.13;;;0.0;1.0;1.0;1
95;95197;pr;a;m;v;9;D;195.0;724000.0;3712.82;;;0.0;1.0;1.0;1
95;95197;pr;ca;a;v;4;0;80.0;325300.0;4066.25;13.73;0.041;0.0;0.0;0.0;1
95;95197;pr;ca;an;v;3;0;60.5;226800.0;3762.88;14.98;0.048;0.0;0.0;0.0;2
95;95197;pr;ca;an;v;4;0;81.0;335200.0;4190.0;13.73;0.039;0.0;0.0;0.0;3
95;95197;pr;ca;an;v;5;0;94.0;291000.0;3095.74;11.57;0.045;0.0;0.0;0.0;1
95;95197;pr;cm;m;v;6;A;151.0;355900.0;2356.95;;;0.0;0.0;1.0;1
95;95197;pr;cm;mn;v;5;0;120.0;385000.0;3208.33;13.63;0.051;0.0;0.0;0.0;1
95;95197;pr;cm;mn;v;6;0;150.0;425000.0;2833.33;;;0.0;0.0;0.0;1
95;95197;pr;m;a;v;2;E;40.0;139000.0;3475.0;19.0;0.066;0.0;0.0;0.0;1
95;95197;pr;m;a;v;3;E;68.0;224000.0;3294.12;14.98;0.055;0.0;0.0;0.0;1
95;95197;pr;m;a;v;3;VI;63.0;249000.0;3952.38;14.98;0.045;1.0;0.0;0.0;1
95;95197;pr;m;a;v;4;D;68.0;229900.0;3380.88;13.73;0.049;0.0;0.0;0.0;1
95;95197;pr;m;m;v;4;E;79.0;304450.0;3796.0;19.37;0.062;0.0;0.0;0.0;2
95;95197;pr;m;m;v;5;E;103.0;382500.0;3739.34;13.63;0.044;0.0;0.0;0.0;2
95;95199;pr;a;a;v;1;0;30.0;135000.0;4500.0;19.92;0.053;0.0;0.0;1.0;1
95;95199;pr;a;a;v;1;D;35.0;143000.0;4085.71;19.92;0.058;0.0;0.0;1.0;1
95;95199;pr;a;a;v;1;G;17.0;100500.0;5911.76;19.92;0.04;0.0;0.0;1.0;2
95;95199;pr;a;a;v;2;B;40.5;192500.0;4838.89;16.64;0.042;0.0;0.0;1.0;2
95;95199;pr;a;a;v;2;C;48.0;183000.0;3812.5;16.64;0.052;0.0;0.0;0.0;1
95;95199;pr;a;a;v;2;D;65.0;185000.0;2846.15;16.64;0.07;0.0;0.0;1.0;1
95;95199;pr;a;a;v;2;F;41.0;153500.0;3743.9;16.64;0.053;0.0;0.0;1.0;1
95;95199;pr;a;a;v;2;G;44.0;144000.0;3272.73;16.64;0.061;1.0;0.0;1.0;1
95;95199;pr;a;a;v;3;A;69.0;283000.0;4101.45;14.94;0.044;0.0;1.0;0.0;1
95;95199;pr;a;a;v;3;B;60.0;259000.0;4316.67;14.94;0.042;0.0;0.0;1.0;1
95;95199;pr;a;a;v;3;D;67.5;228000.0;3378.46;14.94;0.054;0.5;0.5;0.5;2
95;95199;pr;a;a;v;3;E;57.5;166525.0;2895.92;14.94;0.062;0.0;0.5;1.0;2
95;95199;pr;a;a;v;4;0;78.0;252000.0;3230.77;15.0;0.056;0.33;0.0;1.0;3
95;95199;pr;a;a;v;4;B;77.0;337500.0;4354.4;15.0;0.045;0.0;0.0;1.0;4
95;95199;pr;a;a;v;4;D;74.0;213500.0;2875.64;15.0;0.063;0.0;0.0;1.0;2
95;95199;pr;a;a;v;4;E;76.5;189000.0;2470.7;15.0;0.072;1.0;1.0;0.0;2
95;95199;pr;a;a;v;4;VI;70.0;169000.0;2414.29;15.0;0.075;0.0;0.0;0.0;1
95;95199;pr;a;m;v;3;F;73.0;302500.0;4143.84;14.55;0.042;0.0;0.0;1.0;2
95;95199;pr;a;m;v;4;D;72.0;205725.0;3264.37;15.58;0.059;0.0;0.0;1.0;3
95;95199;pr;a;m;v;4;E;92.0;349500.0;3798.91;15.58;0.049;0.0;0.0;0.0;1
95;95199;pr;a;m;v;5;0;90.0;327000.0;3633.33;17.5;0.058;0.0;1.0;0.0;1
95;95199;pr;a;m;v;5;E;93.0;282150.0;3033.87;17.5;0.069;0.0;0.0;2.0;1
95;95199;pr;a;m;v;6;C;130.0;451000.0;3469.23;;;0.0;0.0;2.0;1
95;95199;pr;a;m;v;6;D;111.0;416500.0;3750.81;;;0.0;0.5;1.0;2
95;95199;pr;a;m;v;6;E;135.0;428250.0;3196.08;;;0.0;0.5;1.5;2
95;95199;pr;a;m;v;7;C;157.0;475000.0;3025.48;;;0.0;0.0;2.0;1
95;95199;pr;a;m;v;7;D;200.0;595000.0;2975.0;;;1.0;2.0;1.0;1
95;95199;pr;a;m;v;7;E;136.5;398500.0;2923.19;;;0.0;0.5;1.5;4
95;95199;pr;a;m;v;8;D;210.0;552000.0;2628.57;;;0.0;0.0;3.0;1
95;95199;pr;ca;a;v;2;0;42.0;177000.0;4214.29;16.64;0.047;0.0;0.0;0.0;1
95;95199;pr;ca;an;v;2;0;42.0;207000.0;4928.58;16.64;0.041;0.0;0.0;0.0;2
95;95199;pr;ca;an;v;3;0;62.0;279000.0;4500.0;14.94;0.04;0.0;0.0;0.0;1
95;95199;pr;ca;an;v;4;0;81.0;316000.0;3901.23;15.0;0.046;0.0;0.0;0.0;1
95;95199;pr;cm;m;v;4;A;87.0;392460.0;4511.03;15.58;0.041;0.0;0.0;1.0;1
95;95199;pr;cm;m;v;5;0;126.0;479000.0;3801.59;17.5;0.055;0.0;0.0;2.0;1
95;95199;pr;cm;m;v;5;A;95.0;407170.0;4371.26;17.5;0.047;0.0;0.0;1.0;3
95;95199;pr;cm;m;v;6;0;127.0;349000.0;2748.03;;;0.0;0.0;1.0;1
95;95199;pr;cm;m;v;6;A;127.5;463450.0;3641.52;;;0.0;0.0;0.5;2
95;95199;pr;cm;mn;v;4;0;82.5;408450.0;4970.69;15.58;0.038;0.0;1.0;0.0;2
95;95199;pr;cm;mn;v;5;0;95.5;381100.0;4005.12;17.5;0.052;0.0;1.25;0.0;4
95;95199;pr;cm;mn;v;6;0;107.5;390150.0;3549.12;;;0.0;0.83;0.0;6
95;95199;pr;cm;mn;v;7;0;131.5;462500.0;3524.46;;;0.0;2.0;0.0;2
95;95199;pr;m;a;v;3;E;59.0;168000.0;2847.46;14.94;0.063;1.0;0.0;0.0;1
95;95199;pr;m;a;v;3;VI;58.0;172000.0;2965.52;14.94;0.06;1.0;0.0;0.0;1
95;95199;pr;m;m;v;6;D;110.0;385000.0;3500.0;;;0.0;0.0;0.0;1
95;95199;pr;m;m;v;7;E;164.0;488500.0;2967.35;;;0.0;0.0;0.5;2
95;95199;pr;m;m;v;8;E;200.0;720000.0;3600.0;;;0.0;0.0;0.0;1
95;95203;pr;a;a;v;1;0;25.5;161200.0;6492.42;22.81;0.041;0.0;0.5;0.0;4
95;95203;pr;a;a;v;1;E;33.0;149000.0;4515.15;22.81;0.061;0.0;0.0;1.0;1
95;95203;pr;a;a;v;1;F;16.0;85000.0;5312.5;22.81;0.052;0.0;1.0;0.0;1
95;95203;pr;a;a;v;2;0;42.0;228500.0;5151.3;17.95;0.041;0.25;0.25;0.5;8
95;95203;pr;a;a;v;2;A;46.5;242500.0;5208.68;17.95;0.042;0.0;0.0;1.0;2
95;95203;pr;a;a;v;2;D;40.0;170000.0;4250.0;17.95;0.051;1.0;0.0;1.0;1
95;95203;pr;a;a;v;2;E;47.0;169000.0;3673.91;17.95;0.059;0.5;0.5;0.5;4
95;95203;pr;a;a;v;2;VI;57.0;159000.0;2789.47;17.95;0.077;0.0;1.0;0.0;1
95;95203;pr;a;a;v;3;0;61.0;290000.0;4576.27;15.92;0.048;0.29;0.0;0.14;7
95;95203;pr;a;a;v;3;A;62.5;302500.0;4837.82;15.92;0.04;0.0;0.0;1.0;2
95;95203;pr;a;a;v;3;C;62.0;230000.0;3709.68;15.92;0.054;0.67;0.0;1.0;3
95;95203;pr;a;a;v;3;D;56.0;172500.0;3106.84;15.92;0.062;0.25;225.12;0.75;8
95;95203;pr;a;a;v;3;E;57.0;159000.0;2900.0;15.92;0.065;0.33;0.33;0.67;3
95;95203;pr;a;a;v;3;NS;65.5;299500.0;4578.66;15.92;0.042;0.5;0.0;1.0;2
95;95203;pr;a;a;v;3;VI;57.0;170900.0;3107.27;15.92;0.056;0.33;0.0;0.67;3
95;95203;pr;a;a;v;4;0;82.0;235000.0;2865.85;14.99;0.063;1.0;0.0;1.0;1
95;95203;pr;a;a;v;4;B;77.5;346950.0;4472.55;14.99;0.041;0.0;1.0;1.25;4
95;95203;pr;a;a;v;4;D;72.0;188000.0;2763.89;14.99;0.064;0.73;0.18;0.73;11
95;95203;pr;a;a;v;4;E;79.5;229750.0;2888.53;14.99;0.06;0.5;0.25;1.0;4
95;95203;pr;a;a;v;4;VI;76.0;233000.0;3065.79;14.99;0.059;0.0;0.0;1.0;1
95;95203;pr;a;a;v;5;0;94.0;424000.0;4510.64;15.55;0.041;0.0;0.0;0.0;1
95;95203;pr;a;a;v;5;C;81.0;190000.0;2345.68;15.55;0.08;1.0;0.0;1.0;1
95;95203;pr;a;a;v;5;D;95.0;319000.0;3377.62;15.55;0.059;0.33;0.33;1.17;6
95;95203;pr;a;a;v;5;E;73.0;165000.0;2260.27;15.55;0.083;1.0;1.0;0.0;1
95;95203;pr;a;a;v;5;F;98.0;320000.0;3265.31;15.55;0.057;1.0;1.0;2.0;1
95;95203;pr;a;a;v;5;VI;96.0;483000.0;5031.25;15.55;0.037;0.0;0.0;0.0;1
95;95203;pr;a;a;v;6;0;132.0;450000.0;3409.09;;;0.0;0.0;1.0;1
95;95203;pr;a;a;v;6;D;114.0;349000.0;3061.4;;;0.5;0.5;2.0;2
95;95203;pr;a;m;pi;5;0;77.0;331000.0;4298.7;12.97;0.036;0.0;0.0;0.0;1
95;95203;pr;a;m;v;2;NS;24.0;225000.0;9375.0;;;0.0;1.0;0.0;1
95;95203;pr;a;m;v;3;0;55.0;268000.0;4872.73;20.0;0.049;0.0;1.0;0.0;1
95;95203;pr;a;m;v;3;E;57.0;265000.0;4649.12;20.0;0.052;0.0;0.0;1.0;1
95;95203;pr;a;m;v;4;0;82.0;450000.0;4841.46;16.27;0.039;0.0;0.67;1.0;3
95;95203;pr;a;m;v;4;D;85.5;371200.0;4337.43;16.27;0.046;0.0;0.0;1.0;2
95;95203;pr;a;m;v;4;E;98.0;382500.0;3902.98;16.27;0.05;0.0;0.5;0.5;2
95;95203;pr;a;m;v;4;VI;150.0;629000.0;4193.33;16.27;0.047;0.0;2.0;1.0;1
95;95203;pr;a;m;v;5;0;94.0;435000.0;4298.7;12.97;0.036;0.0;0.33;2.67;3
95;95203;pr;a;m;v;5;D;120.0;446000.0;4583.33;12.97;0.037;0.0;0.67;1.0;3
95;95203;pr;a;m;v;5;E;100.0;325000.0;3250.0;12.97;0.048;0.0;0.0;1.0;1
95;95203;pr;a;m;v;5;F;109.0;524000.0;4807.34;12.97;0.032;0.0;1.0;2.0;1
95;95203;pr;a;m;v;5;VI;92.0;525000.0;5706.52;12.97;0.027;0.0;0.0;1.0;1
95;95203;pr;a;m;v;6;0;130.0;268000.0;2061.54;;;0.0;0.0;1.0;1
95;95203;pr;a;m;v;6;D;156.0;840000.0;5280.36;;;0.5;2.0;1.0;2
95;95203;pr;a;m;v;6;E;160.0;550500.0;3463.64;;;1.5;1.5;1.0;2
95;95203;pr;a;m;v;7;0;200.0;675000.0;3375.0;;;0.0;0.0;2.0;1
95;95203;pr;a;m;v;7;C;150.0;622500.0;3959.63;;;0.0;1.25;0.75;4
95;95203;pr;a;m;v;7;NS;230.0;918700.0;3994.35;;;0.0;0.0;2.0;1
95;95203;pr;a;m;v;8;0;155.0;761000.0;5052.91;;;0.5;0.5;2.0;2
95;95203;pr;a;m;v;8;E;190.0;679000.0;3573.68;;;0.0;1.0;1.0;1
95;95203;pr;a;m;v;8;VI;170.0;499000.0;2935.29;;;0.0;0.0;2.0;1
95;95203;pr;a;m;v;9;E;220.0;1000000.0;4545.45;;;0.0;0.0;0.0;1
95;95203;pr;ca;a;v;1;0;36.0;249000.0;6916.67;22.81;0.04;0.0;0.0;0.0;1
95;95203;pr;ca;a;v;2;0;42.5;235000.0;5534.64;17.95;0.039;0.0;0.0;0.0;4
95;95203;pr;ca;a;v;3;0;60.0;303000.0;5008.73;15.92;0.038;0.0;0.0;0.0;8
95;95203;pr;ca;a;v;4;0;83.0;406000.0;4819.28;14.99;0.037;0.0;0.0;0.0;5
95;95203;pr;ca;an;v;1;0;26.0;138000.0;5307.69;22.81;0.052;0.0;0.0;0.0;1
95;95203;pr;ca;an;v;2;0;40.0;215000.0;5372.09;17.95;0.041;0.0;0.0;0.0;3
95;95203;pr;ca;an;v;3;0;58.0;277000.0;4638.4;15.92;0.041;0.0;0.0;0.0;4
95;95203;pr;ca;an;v;4;0;71.0;377500.0;4891.03;14.99;0.036;0.0;0.0;0.0;3
95;95203;pr;ca;an;v;5;0;94.0;424000.0;4510.64;15.55;0.041;0.0;0.0;0.0;2
95;95203;pr;cm;mn;v;5;0;104.0;396900.0;3816.35;12.97;0.042;0.0;1.67;0.0;3
95;95203;pr;cm;mn;v;6;0;125.0;411900.0;3189.6;;;0.0;1.6;0.0;5
95;95203;pr;m;a;v;4;C;80.0;299000.0;3737.5;14.99;0.048;1.0;0.0;0.0;1
95;95203;pr;m;a;v;5;D;75.0;169000.0;2253.33;15.55;0.083;1.0;0.0;0.0;1
95;95203;pr;m;m;v;4;E;104.5;392000.0;3735.96;16.27;0.053;0.0;0.0;0.0;2
95;95205;pr;a;a;v;1;D;22.0;129000.0;5863.64;18.67;0.038;0.0;0.0;1.0;1
95;95205;pr;a;a;v;2;D;33.0;115000.0;3484.85;16.14;0.056;0.0;0.0;1.0;1
95;95205;pr;a;a;v;2;F;39.0;150000.0;3846.15;16.14;0.05;0.0;0.0;1.0;1
95;95205;pr;a;a;v;3;E;68.0;157450.0;2316.48;12.54;0.065;0.0;0.0;1.0;2
95;95205;pr;a;a;v;4;D;82.0;179900.0;2193.9;;;0.0;0.0;1.0;1
95;95205;pr;a;a;v;4;E;80.5;178750.0;2225.11;;;1.0;0.75;0.5;4
95;95205;pr;a;a;v;5;D;93.0;243000.0;2612.9;;;0.0;0.0;2.0;1
95;95205;pr;a;m;v;3;D;92.0;315000.0;3423.91;;;0.0;1.0;1.0;1
95;95205;pr;a;m;v;4;D;80.0;317500.0;4099.77;15.07;0.046;0.25;0.25;1.0;4
95;95205;pr;a;m;v;5;D;104.0;297000.0;2855.77;;;0.0;1.0;1.0;1
95;95205;pr;a;m;v;5;E;84.5;317500.0;3775.32;;;0.0;0.5;1.5;2
95;95205;pr;cm;mn;v;5;0;111.5;374630.0;3363.69;;;0.0;0.0;0.0;2
95;95205;pr;cm;mn;v;6;0;103.0;319900.0;3105.83;;;0.0;2.0;0.0;1
95;95205;pr;m;a;v;2;F;39.0;150000.0;3846.15;16.14;0.05;0.0;0.0;0.0;1
95;95205;pr;m;a;v;3;E;63.0;219900.0;3490.48;12.54;0.043;1.0;0.0;0.0;1
95;95205;pr;m;a;v;4;D;74.0;205000.0;2770.27;;;0.0;0.0;0.0;1
95;95205;pr;m;m;v;6;D;118.0;417000.0;3533.9;;;0.0;0.0;0.0;1
95;95210;pr;a;a;v;1;0;29.0;175000.0;6034.48;26.48;0.053;0.0;1.0;0.0;1
95;95210;pr;a;a;v;1;VI;16.0;100000.0;6250.0;26.48;0.051;0.0;1.0;0.0;1
95;95210;pr;a;a;v;2;0;55.5;434400.0;7827.66;20.32;0.036;0.0;0.25;0.25;4
95;95210;pr;a;a;v;2;D;42.0;255000.0;5795.45;20.32;0.042;0.0;0.33;0.67;3
95;95210;pr;a;a;v;2;NS;54.0;250000.0;4619.05;20.32;0.053;0.0;0.5;0.5;2
95;95210;pr;a;a;v;3;0;68.5;459000.0;6659.56;20.24;0.036;0.36;0.0;0.29;14
95;95210;pr;a;a;v;3;A;65.0;455500.0;7006.86;20.24;0.034;0.0;0.0;1.0;2
95;95210;pr;a;a;v;3;D;73.5;352500.0;4711.98;20.24;0.052;0.5;0.0;1.0;2
95;95210;pr;a;a;v;3;E;68.0;379500.0;5704.66;20.24;0.042;1.0;0.25;0.75;4
95;95210;pr;a;a;v;3;F;57.0;315000.0;5526.32;20.24;0.044;0.0;0.0;1.0;1
95;95210;pr;a;a;v;3;VI;62.0;320000.0;5161.29;20.24;0.047;0.0;0.0;1.0;1
95;95210;pr;a;a;v;4;0;101.0;810400.0;8011.88;17.44;0.028;0.44;0.09;0.29;34
95;95210;pr;a;a;v;4;A;99.5;798400.0;8021.78;17.44;0.028;0.25;0.25;0.38;8
95;95210;pr;a;a;v;4;B;100.0;770000.0;7700.0;17.44;0.027;0.0;0.0;0.0;1
95;95210;pr;a;a;v;4;D;89.0;775000.0;7750.0;17.44;0.029;0.33;1.0;1.0;3
95;95210;pr;a;a;v;4;E;88.5;323000.0;3649.83;17.44;0.058;0.5;0.0;0.5;2
95;95210;pr;a;a;v;4;NS;109.0;880000.0;8073.39;17.44;0.026;0.0;2.0;1.0;1
95;95210;pr;a;a;v;4;VI;102.0;847000.0;8144.23;17.44;0.027;0.14;0.43;0.86;7
95;95210;pr;a;a;v;5;0;102.0;850000.0;8333.33;18.55;0.031;0.0;0.0;0.0;3
95;95210;pr;a;a;v;5;A;101.0;829000.0;8207.92;18.55;0.027;0.0;0.0;1.0;1
95;95210;pr;a;a;v;5;B;110.0;850000.0;7727.27;18.55;0.029;0.0;0.0;0.0;1
95;95210;pr;a;a;v;5;D;125.5;520000.0;4203.88;18.55;0.06;1.5;1.0;1.0;2
95;95210;pr;a;a;v;5;VI;104.0;818500.0;7885.49;18.55;0.028;0.0;0.0;0.0;2
95;95210;pr;a;m;v;5;0;95.0;360000.0;3789.47;;;0.0;0.0;0.0;1
95;95210;pr;a;m;v;5;C;160.0;787500.0;4921.88;;;0.0;1.0;1.0;1
95;95210;pr;a;m;v;5;VI;120.0;620000.0;5166.67;;;0.0;1.0;1.0;1
95;95210;pr;a;m;v;6;F;108.0;625000.0;5787.04;13.1;0.027;0.0;0.0;0.0;1
95;95210;pr;a;m;v;6;VI;128.0;775000.0;6054.69;13.1;0.026;0.0;1.0;1.0;1
95;95210;pr;a;m;v;7;0;170.0;1250000.0;6250.0;;;0.0;1.33;1.0;3
95;95210;pr;a;m;v;7;D;165.0;670000.0;4060.61;;;0.0;1.0;1.0;1
95;95210;pr;a;m;v;7;VI;165.0;1290000.0;7818.18;;;0.0;2.0;0.0;1
95;95210;pr;a;m;v;8;0;240.0;1200000.0;5000.0;15.67;0.038;3.0;3.0;2.0;1
95;95210;pr;a;m;v;8;C;165.0;689000.0;4186.95;15.67;0.045;0.0;1.0;1.0;2
95;95210;pr;a;m;v;9;0;200.0;774000.0;3870.0;;;0.0;2.0;2.0;1
95;95210;pr;a;m;v;9;VI;320.0;1890000.0;5906.25;;;0.0;0.0;2.0;1
95;95210;pr;ca;a;v;5;0;102.0;843000.0;8264.71;18.55;0.027;0.0;0.0;0.0;1
95;95210;pr;ca;an;v;1;0;28.0;225000.0;8035.71;26.48;0.04;0.0;0.0;0.0;1
95;95210;pr;ca;an;v;2;0;55.0;434400.0;7898.18;20.32;0.031;0.0;0.0;0.0;1
95;95210;pr;ca;an;v;3;0;68.5;464250.0;6697.3;20.24;0.036;0.0;0.0;0.0;6
95;95210;pr;ca;an;v;4;0;99.5;800200.0;8032.08;17.44;0.028;0.0;0.0;0.0;8
95;95210;pr;ca;an;v;5;0;105.5;799500.0;7603.96;18.55;0.03;0.0;0.0;0.0;2
95;95210;pr;m;m;v;3;NS;66.0;400000.0;6060.61;;;0.0;1.0;0.0;1
95;95211;pr;a;a;v;2;C;27.0;99000.0;3666.67;18.13;0.059;0.0;0.0;0.0;1
95;95211;pr;a;a;v;3;B;75.0;211000.0;2813.33;;;0.0;1.0;0.0;1
95;95211;pr;a;m;v;4;D;110.0;329900.0;2999.09;16.78;0.067;0.0;1.0;1.0;1
95;95211;pr;a;m;v;5;B;105.0;345000.0;3238.1;;;0.0;0.67;0.67;3
95;95211;pr;a;m;v;5;C;91.0;349800.0;3843.96;;;0.0;0.0;1.0;1
95;95211;pr;a;m;v;5;D;131.0;385000.0;2971.52;;;0.0;0.5;1.5;2
95;95211;pr;a;m;v;5;E;100.0;378000.0;3780.0;;;0.0;1.0;0.0;1
95;95211;pr;a;m;v;6;C;160.0;459900.0;2874.38;;;0.0;1.0;1.0;1
95;95211;pr;a;m;v;6;D;164.5;449600.0;2740.26;;;0.0;0.5;0.5;2
95;95211;pr;a;m;v;6;E;111.0;358680.0;3231.35;;;0.0;0.0;1.0;1
95;95211;pr;cm;m;v;5;A;94.5;286400.0;3030.19;;;0.0;0.0;1.0;2
95;95211;pr;m;m;v;4;D;92.0;302500.0;3288.04;16.78;0.061;0.0;1.0;1.0;1
95;95211;pr;m;m;v;5;B;120.0;365000.0;3041.67;;;0.0;0.0;0.0;1
95;95211;pr;m;m;v;7;E;111.0;356500.0;3211.71;;;0.0;0.0;1.0;1
95;95212;pr;cm;m;v;6;0;98.0;339000.0;3459.18;;;0.0;0.0;1.0;1
95;95213;pr;a;m;v;4;F;75.0;199000.0;2653.33;;;0.0;1.0;0.0;1
95;95213;pr;a;m;v;5;E;118.0;360000.0;3050.85;;;0.0;0.0;0.0;1
95;95213;pr;a;m;v;6;0;114.0;239000.0;2096.49;;;0.0;0.0;1.0;1
95;95213;pr;a;m;v;6;E;148.0;337600.0;2281.08;;;0.0;1.0;1.0;2
95;95213;pr;a;m;v;8;0;215.0;552500.0;2569.77;;;0.0;0.5;0.5;2
95;95213;pr;a;m;v;8;E;250.0;650000.0;2600.0;;;0.0;1.0;1.0;1
95;95213;pr;m;m;v;5;E;118.0;360000.0;3050.85;;;0.0;0.0;1.0;1
95;95218;pr;a;a;v;2;0;46.0;130940.0;3201.84;17.23;0.077;0.0;0.25;0.25;4
95;95218;pr;a;a;v;2;B;39.5;180700.0;4570.89;17.23;0.045;0.0;0.0;1.0;2
95;95218;pr;a;a;v;2;C;50.0;194000.0;3880.0;17.23;0.053;0.0;0.0;1.0;1
95;95218;pr;a;a;v;2;D;39.0;164000.0;4205.13;17.23;0.049;1.0;0.0;1.0;1
95;95218;pr;a;a;v;3;0;64.5;128130.0;1985.39;13.54;0.082;0.0;0.0;0.0;2
95;95218;pr;a;a;v;3;B;58.0;225750.0;3609.38;13.54;0.044;0.14;0.0;1.0;7
95;95218;pr;a;a;v;3;C;65.0;199000.0;3061.54;13.54;0.051;0.44;0.11;0.89;9
95;95218;pr;a;a;v;3;D;67.0;235625.0;3519.64;13.54;0.051;0.0;0.33;0.33;6
95;95218;pr;a;a;v;3;NS;57.0;229900.0;4033.33;13.54;0.04;0.0;0.0;1.0;1
95;95218;pr;a;a;v;4;0;87.0;210000.0;2413.79;15.0;0.078;0.0;0.33;0.67;3
95;95218;pr;a;a;v;4;B;79.0;274900.0;3479.75;15.0;0.052;0.0;0.0;1.0;1
95;95218;pr;a;a;v;4;C;87.5;238900.0;2716.88;15.0;0.068;0.0;0.25;1.0;4
95;95218;pr;a;a;v;4;D;81.0;225375.0;2741.64;15.0;0.068;0.0;0.17;0.83;6
95;95218;pr;a;a;v;5;C;111.0;242000.0;2285.2;12.27;0.064;0.0;0.88;0.38;8
95;95218;pr;a;a;v;5;D;94.0;230000.0;2662.65;12.27;0.057;0.0;0.0;1.0;5
95;95218;pr;a;m;v;4;D;90.5;329575.0;3643.68;7.9;0.027;0.0;0.0;1.0;2
95;95218;pr;a;m;v;4;E;95.0;344925.0;3630.79;7.9;0.026;0.0;0.0;1.0;1
95;95218;pr;a;m;v;4;VI;87.0;364550.0;4190.23;7.9;0.023;0.0;1.0;0.0;1
95;95218;pr;a;m;v;5;0;100.0;339200.0;3392.0;;;0.0;0.0;0.5;2
95;95218;pr;a;m;v;5;C;120.0;395000.0;3291.67;;;0.0;1.0;1.0;1
95;95218;pr;a;m;v;5;D;93.0;278250.0;2991.94;;;0.0;0.0;1.0;1
95;95218;pr;a;m;v;5;E;110.0;341250.0;3102.27;;;0.0;0.67;0.33;3
95;95218;pr;a;m;v;6;C;131.0;349900.0;2670.99;;;0.0;0.0;1.0;1
95;95218;pr;a;m;v;6;D;123.0;349650.0;2842.68;;;0.0;1.33;0.33;3
95;95218;pr;a;m;v;6;E;150.0;470250.0;3135.0;;;0.0;1.0;1.0;1
95;95218;pr;a;m;v;6;F;133.0;519750.0;3907.89;;;0.0;1.0;1.0;1
95;95218;pr;a;m;v;7;C;122.0;400900.0;3286.07;;;0.0;0.0;1.0;1
95;95218;pr;a;m;v;7;D;150.0;349500.0;2330.0;;;1.0;1.0;1.0;1
95;95218;pr;a;m;v;8;0;220.0;543400.0;2470.0;;;0.0;2.0;1.0;1
95;95218;pr;a;m;vp;9;0;350.0;1443000.0;4122.86;;;1.0;2.0;1.0;1
95;95218;pr;cm;m;v;4;A;81.0;300500.0;3709.88;7.9;0.026;0.0;0.0;0.67;3
95;95218;pr;cm;m;v;6;0;103.0;349000.0;3388.35;;;0.0;0.0;1.0;1
95;95218;pr;cm;mn;v;4;0;87.0;335900.0;3860.92;7.9;0.025;0.0;1.0;0.0;1
95;95218;pr;cm;mn;v;5;0;100.0;338500.0;3385.0;;;0.0;0.67;0.0;3
95;95218;pr;cm;mn;v;6;0;110.0;365900.0;3326.36;;;0.0;2.0;0.0;1
95;95218;pr;m;a;v;1;E;24.0;89000.0;3708.33;22.26;0.072;0.0;0.0;0.0;1
95;95218;pr;m;a;v;2;B;50.0;182000.0;3640.0;17.23;0.057;0.0;0.0;1.0;1
95;95218;pr;m;a;v;4;D;102.0;219000.0;2147.06;15.0;0.084;1.0;1.0;1.0;2
95;95218;pr;m;m;v;5;D;90.0;270000.0;3000.0;;;0.0;0.0;0.0;1
95;95218;pr;m;m;v;5;E;94.0;266000.0;2829.79;;;0.0;0.0;1.0;1
95;95219;pr;a;a;v;1;0;28.5;147500.0;5184.73;21.9;0.053;0.2;0.1;0.4;10
95;95219;pr;a;a;v;1;D;26.0;135000.0;5192.31;21.9;0.051;0.0;0.0;1.0;1
