type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;79;1126.0;4;164300;;;0;0;1;0;E;330.0;47.57442;1.4004;Oui;;;;;0;C;1970.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;41295;0103;412950103;H;41;9.53;3.0;0.055;9.24;5.0;0.053;2079.75
pr;m;v;0;110;625.0;5;260000;;;0;0;1;1;C;141;47.57335;1.38616;Non;;;;;0;D;2003.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41295;0103;412950103;H;41;7.61;1.0;0.039;6.68;4.0;0.034;2363.64
pr;m;v;0;359;2411.0;11;498000;;;0;0;5;0;D;190;47.57862;1.39537;Non;;;;True;Sud-Ouest;D;;5.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;41295;0103;412950103;H;41;;;;;;;1387.19
pr;m;pi;0;350;2411.0;11;498000;;;0;0;4;1;D;190.0;47.57295;1.39475;Non;1.0;;6.0;True;0;D;1897.0;5.0;;;;;;;;Gaz;;;m;n;m;2020-01;41295;0103;412950103;H;41;;;;;;;1422.86
pr;m;v;0;143;571.0;5;265000;;;0;0;1;0;A;43;47.5815;1.40297;Non;;;;;0;B;2015.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41295;0103;412950103;H;41;7.61;1.0;0.049;6.68;4.0;0.043;1853.15
pr;m;v;0;145;1491.0;5;340000;;;0;0;1;1;E;248;47.5791;1.39453;Non;;;;True;0;E;1978.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;41295;0103;412950103;H;41;7.61;1.0;0.039;6.68;4.0;0.034;2344.83
pr;m;v;0;86;143.0;4;149000;;;0;0;0;1;E;323;47.57751;1.39222;Non;;;;True;0;B;1800.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;41295;0103;412950103;H;41;9.53;3.0;0.066;9.24;5.0;0.064;1732.56
pr;m;v;0;251;1095.0;9;441500;;;0;0;2;0;VI;;47.57528;1.37875;Oui;;;;True;0;VI;1800.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41295;0103;412950103;H;41;;;;;;;1758.96
pr;m;v;0;64;;4;118250;;;0;0;0;1;D;195;47.70534;1.60076;Non;;;;;0;B;2007.0;2.0;1.0;;;;;26.0;550.0;Électrique;;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;8.63;2.0;0.056;8.63;2.0;0.056;1847.66
pr;m;v;0;70;;3;85600;;;0;0;1;0;E;254;47.71728;1.62099;Non;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;9.93;4.0;0.097;9.93;4.0;0.097;1222.86
pr;m;v;0;65;400.0;2;107000;;;0;0;0;1;F;364.0;47.72172;1.61938;Oui;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;9.3;3.0;0.068;9.3;3.0;0.068;1646.15
pr;m;v;0;55;600.0;3;129000;;;0;0;0;1;0;;47.71428;1.59641;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;9.93;4.0;0.051;9.93;4.0;0.051;2345.45
pr;m;v;0;78;355.0;3;101650;;;0;0;0;1;F;344.0;47.72091;1.60251;Oui;;;;True;0;C;1900.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;9.93;4.0;0.091;9.93;4.0;0.091;1303.21
pr;m;v;0;63;;3;119840;;;0;0;0;1;D;170;47.72078;1.61872;Oui;1.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;9.93;4.0;0.063;9.93;4.0;0.063;1902.22
pr;m;v;0;73;60.0;3;85600;;;0;0;1;0;F;372;47.72604;1.61209;Non;;;0.0;;0;C;;0.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;9.93;4.0;0.102;9.93;4.0;0.102;1172.6
pr;m;v;0;59;41.0;3;80000;;;0;0;1;0;0;;47.68665;1.56362;Oui;;;0.0;;0;;1950.0;0.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;9.93;4.0;0.088;9.93;4.0;0.088;1355.93
pr;m;v;0;101;836.0;5;145800;;;0;0;0;0;F;371;47.72341;1.63055;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;41220;0000;412200000;Z;41;5.91;1.0;0.049;5.91;1.0;0.049;1443.56
pr;m;v;0;103;729.0;6;177000;;;0;0;1;0;E;;47.71172;1.60173;Non;;;;;0;B;2005.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;;;;;;;1718.45
pr;m;v;0;148;590.0;6;169600;;;0;0;1;1;VI;;47.72529;1.60482;Non;;;;;0;VI;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;;;;;;;1145.95
pr;m;v;0;90;570.0;4;159000;;;0;0;0;0;E;265;47.71878;1.62736;Oui;;;;;0;C;2000.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;8.63;2.0;0.059;8.63;2.0;0.059;1766.67
pr;m;v;0;85;200.0;3;92000;;;0;0;0;1;0;;47.67921;1.56875;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;9.93;4.0;0.11;9.93;4.0;0.11;1082.35
pr;m;v;0;82;617.0;4;118000;;;0;0;0;1;E;287;47.6813;1.55423;Non;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;8.63;2.0;0.072;8.63;2.0;0.072;1439.02
pr;m;v;0;84;536.0;4;113000;;;0;0;0;1;E;233;47.69144;1.56301;Non;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;8.63;2.0;0.077;8.63;2.0;0.077;1345.24
pr;m;v;0;89;706.0;4;169600;;;0;0;1;0;E;330;47.71184;1.61927;Oui;;;;;0;F;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;8.63;2.0;0.054;8.63;2.0;0.054;1905.62
pr;m;v;0;84;490.0;4;143640;;;0;0;0;0;D;229;47.68919;1.56989;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;41220;0000;412200000;Z;41;8.63;2.0;0.061;8.63;2.0;0.061;1710.0
pr;m;v;0;114;503.0;5;133750;;;0;0;0;1;F;400;47.71307;1.60181;Non;;;;;0;G;1962.0;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;5.91;1.0;0.06;5.91;1.0;0.06;1173.25
pr;m;v;0;113;745.0;5;190000;;;0;0;0;1;E;;47.72057;1.62153;Non;;;;;0;VI;2011.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;5.91;1.0;0.042;5.91;1.0;0.042;1681.42
pr;m;v;0;117;638.0;5;231000;;;0;0;0;1;A;34.8;47.71336;1.61391;Oui;;;0.0;;0;A;2019.0;1.0;0.0;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;5.91;1.0;0.036;5.91;1.0;0.036;1974.36
pr;m;v;0;197;1203.0;6;328600;;;0;0;4;0;C;;47.67809;1.54718;Non;1.0;;3.0;;0;D;2003.0;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;;;;;;;1668.02
pr;m;v;0;197;3194.0;7;299000;;;0;0;0;1;0;;47.7017;1.59035;Non;;;0.0;;0;;;3.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;;;;;;;1517.77
pr;m;v;0;129;800.0;6;180200;;;0;0;1;1;C;143.0;47.67909;1.56768;Oui;;;;False;0;B;2001.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;41220;0000;412200000;Z;41;;;;;;;1396.9
pr;m;v;0;88;1055.0;5;117700;;;0;0;0;1;E;;47.71278;1.58432;Oui;;;;;0;D;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;5.91;1.0;0.053;5.91;1.0;0.053;1337.5
pr;m;v;0;176;1078.0;7;229990;;;0;0;1;1;D;166;47.6891;1.58547;Non;;;;;0;B;1991.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;;;;;;;1306.76
pr;m;v;0;179;1078.0;6;229000;;;0;0;0;1;D;166.0;47.70083;1.58901;Non;;;0.0;;0;B;1999.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;;;;;;;1279.33
pr;m;v;0;176;590.0;6;169600;;;0;0;2;1;NS;;47.71372;1.61337;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;;;;;;;963.64
pr;m;v;0;85;724.0;5;145000;;;0;0;1;0;D;220.88;47.68382;1.564;Oui;;;2.0;;0;;1989.0;;0.0;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;5.91;1.0;0.042;5.91;1.0;0.042;1705.88
pr;m;v;0;97;836.0;5;143100;;;0;0;0;1;0;;47.71442;1.61811;Non;;;1.0;;0;;1970.0;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;5.91;1.0;0.048;5.91;1.0;0.048;1475.26
pr;m;v;0;122;250.0;1;21000;;;0;0;0;0;NS;;47.68783;1.55311;Non;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;41220;0000;412200000;Z;41;;;;;;;172.13
pr;m;v;0;108;1565.0;5;169600;;;0;0;1;1;E;303;47.68262;1.56637;Oui;;;;True;0;F;1960.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;5.91;1.0;0.045;5.91;1.0;0.045;1570.37
pr;m;v;0;99;627.0;5;136000;;;0;0;1;1;E;314.0;47.67533;1.56281;Non;;;;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;5.91;1.0;0.052;5.91;1.0;0.052;1373.74
pr;m;v;0;92;730.0;6;139100;;;0;0;1;0;VI;;47.71098;1.61644;Oui;;;;;0;VI;1900.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;;;;;;;1511.96
pr;m;v;0;99;586.0;6;132000;;;0;0;1;1;E;282;47.72207;1.62286;Non;;;;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;;;;;;;1333.33
pr;m;v;0;97;836.0;5;143100;;;0;0;1;0;F;371;47.71457;1.63125;Non;1.0;;;True;0;F;1970.0;;;;;;;;;;;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;5.91;1.0;0.048;5.91;1.0;0.048;1475.26
pr;m;v;0;140;185.0;5;76000;;;0;0;0;0;NS;;47.71951;1.62045;Non;;;;;0;NS;;;;;;;;;;;;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;5.91;1.0;0.131;5.91;1.0;0.131;542.86
pr;m;v;0;132;787.0;5;155150;;;0;0;1;1;E;287;47.72032;1.62306;Oui;;;;True;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;5.91;1.0;0.06;5.91;1.0;0.06;1175.38
pr;m;v;0;139;529.0;6;169500;;;0;0;0;1;D;212;47.68473;1.57132;Oui;1.0;;;;0;E;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;;;;;;;1219.42
pr;m;v;0;160;797.0;6;158250;;;0;0;1;0;VI;;47.69083;1.57836;Non;;;;;0;VI;1975.0;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;;;;;;;989.06
pr;m;v;0;106;623.0;4;150000;;;0;0;1;1;0;;47.70959;1.58491;Non;;;2.0;;0;;1966.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41;8.63;2.0;0.073;8.63;2.0;0.073;1415.09
pr;m;v;0;195;941.0;7;223860;;;0;0;1;1;E;259;47.48848;1.12515;Non;;;;True;0;F;1850.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41144;0000;411440000;Z;41;;;;;;;1148.0
pr;m;v;0;152;473.0;5;118000;;;0;0;0;1;E;312;47.48969;1.10335;Oui;;;;;0;B;1800.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;41144;0000;411440000;Z;41;7.16;1.0;0.111;7.16;1.0;0.111;776.32
pr;m;v;0;152;615.0;5;180000;;;0;0;2;0;VI;;47.48114;1.10502;Non;;;;;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41144;0000;411440000;Z;41;7.16;1.0;0.073;7.16;1.0;0.073;1184.21
pr;m;v;0;139;1366.0;5;130000;;;0;0;0;1;F;386.0;47.48355;1.10528;Non;2.0;;;;0;F;1858.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;41144;0000;411440000;Z;41;7.16;1.0;0.092;7.16;1.0;0.092;935.25
pr;m;v;0;95;1685.0;3;109785;;;0;0;2;0;E;292;47.48784;1.09858;Non;;;;True;0;F;1850.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;41144;0000;411440000;Z;41;;;;;;;1155.63
pr;m;v;0;94;1285.0;5;130000;;;0;0;0;1;F;386.0;47.48932;1.11934;Non;;;;;0;VI;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41144;0000;411440000;Z;41;7.16;1.0;0.062;7.16;1.0;0.062;1382.98
pr;m;v;0;91;1640.0;3;110000;;;0;0;1;0;E;292.0;47.48333;1.10763;Non;;;;False;Sud;F;1850.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;41144;0000;411440000;Z;41;;;;;;;1208.79
pr;m;v;0;96;1430.0;4;149965;;;0;0;1;1;D;217;47.49109;1.12123;Oui;;;;;0;F;1991.0;2.0;50.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41144;0000;411440000;Z;41;;;;;;;1562.14
pr;m;v;0;160;615.0;4;182979;;;0;0;2;0;VI;;47.49418;1.12133;Non;;;;True;0;G;1850.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41144;0000;411440000;Z;41;;;;;;;1143.62
pr;m;v;0;56;1370.0;2;64890;;;0;0;1;0;E;276.0;47.49191;1.11607;Non;;;;;0;F;1959.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41144;0000;411440000;Z;41;;;;;;;1158.75
pr;a;v;0;84;;3;76000;;;0;1;0;1;VI;;47.58462;1.30225;Non;8.0;;;True;0;NS;1960.0;1.0;;;True;;True;32.0;2220.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;41018;1001;410181001;H;41;;;;9.11;93.0;0.121;904.76
pr;m;v;0;95;389.0;4;203300;;;0;0;1;0;C;148;47.58587;1.29522;Oui;;;;False;Nord-Ouest;D;;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;41018;1001;410181001;H;41;;;;9.2;3.0;0.052;2140.0
pr;m;v;0;100;136.0;5;140948;;;0;0;1;0;D;162;47.58434;1.2957;Non;;;;True;0;E;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;41018;1001;410181001;H;41;;;;7.96;7.0;0.068;1409.48
pr;m;v;0;266;4900.0;12;262000;;;0;0;1;1;D;196;47.58651;1.30973;Non;;;;False;0;E;1974.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41018;1001;410181001;H;41;;;;;;;984.96
pr;a;v;1;133;;5;118000;;;0;0;1;0;0;;47.58637;1.30738;Non;;;2.0;False;0;;;;;;;;False;10.0;360.0;Électrique;;Individuel;a;n;a;2020-01;41018;1001;410181001;H;41;;;;8.27;6.0;0.112;887.22
pr;m;v;0;132;1489.0;5;225000;;;0;0;0;0;D;166;47.58856;1.28375;Oui;;;;False;0;B;1996.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;41018;1001;410181001;H;41;;;;7.96;7.0;0.056;1704.55
pr;a;v;0;67;;3;42000;;;0;0;0;0;D;197.0;47.58369;1.30178;Non;;;;True;0;E;;;;;;;False;46.0;995.0;Gaz;;;a;n;a;2020-01;41018;1001;410181001;H;41;;;;9.11;93.0;0.174;626.87
pr;m;v;0;170;2000.0;7;214000;;;0;0;0;0;C;141;47.58643;1.30605;Oui;1.0;;;False;0;E;1980.0;;;;False;;;;;;;;m;n;m;2020-01;41018;1001;410181001;H;41;;;;;;;1258.82
pr;m;v;0;220;1458.0;9;296000;;;0;0;1;1;D;;47.5864;1.29899;Non;;;;True;Est-Ouest;VI;2002.0;2.0;2.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41018;1001;410181001;H;41;;;;;;;1345.45
pr;a;v;3;85;;5;144000;;;0;0;0;1;C;131.0;47.58307;1.30531;Non;;;1.0;True;0;D;1978.0;;1.0;;;;True;;1977.0;Gaz;;Individuel;a;n;a;2020-01;41018;1001;410181001;H;41;;;;8.27;6.0;0.059;1694.12
pr;m;v;0;280;1450.0;8;296300;;;0;0;0;0;C;;47.591;1.29572;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;41018;1001;410181001;H;41;;;;;;;1058.21
pr;m;v;0;230;2940.0;7;289000;;;0;0;0;0;F;401;47.60209;1.3066;Oui;;;;False;0;C;1850.0;3.0;;;;;;;;;;;m;n;m;2020-01;41018;1001;410181001;H;41;;;;;;;1256.52
pr;a;v;0;62;;2;81000;;;0;1;0;1;E;296;47.60143;1.30405;Oui;2.0;;1.0;True;0;C;1977.0;1.0;;;;;False;;1320.0;Électrique;;;a;n;a;2020-01;41018;1001;410181001;H;41;;;;11.47;140.0;0.105;1306.45
pr;m;v;0;172;1300.0;7;239600;;;0;0;2;0;VI;;47.59641;1.28716;Non;2.0;;;True;0;VI;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;41018;1001;410181001;H;41;;;;;;;1393.02
pr;m;v;0;90;300.0;4;159000;;;0;0;0;1;D;211;47.59046;1.29366;Non;;;;True;0;D;1980.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41018;1001;410181001;H;41;;;;9.2;3.0;0.062;1766.67
pr;m;v;0;247;2380.0;8;367500;;;0;0;0;1;C;100.0;47.59454;1.27971;Non;;;;True;0;D;1900.0;2.0;;;False;;;;;Fioul;;Individuel;a;n;m;2020-01;41018;1001;410181001;H;41;;;;;;;1487.85
pr;a;v;0;86;;4;64890;;;0;0;0;1;D;210;47.58475;1.30556;Non;3.0;;;;0;E;1970.0;1.0;;;;;False;;3120.0;;Radiateur;Collectif;a;n;a;2020-01;41018;1001;410181001;H;41;;;;8.18;31.0;0.13;754.53
pr;m;v;0;188;1200.0;8;315000;;;0;0;2;1;B;73.0;47.43836;1.42844;Non;;;2.0;False;0;A;2017.0;3.0;;;;;;;;;;;m;n;m;2020-01;41094;0000;410940000;Z;41;;;;;;;1675.53
pr;m;v;0;132;1071.0;5;222400;;;0;0;0;1;E;259;47.44158;1.39912;Non;;;;;0;C;2011.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41094;0000;410940000;Z;41;;;;;;;1684.85
pr;m;v;0;171;2390.0;9;190000;;;0;0;0;3;C;92.0;47.44398;1.43261;Non;;;;False;Nord-Sud;C;;3.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;41094;0000;410940000;Z;41;;;;;;;1111.11
pr;m;v;0;90;1293.0;5;143500;;;0;0;1;1;D;225;47.45558;1.42445;Oui;;;;False;Nord-Sud;C;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;41094;0000;410940000;Z;41;;;;;;;1594.44
pr;m;v;0;101;877.0;4;167480;;;0;0;0;1;D;225;47.43512;1.41777;Non;1.0;;;;0;B;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41094;0000;410940000;Z;41;;;;;;;1658.22
pr;m;v;0;240;4385.0;6;399000;;;0;0;2;0;D;173;47.5014;1.32539;Non;1.0;;;True;Sud;B;2008.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41246;0000;412460000;Z;41;;;;;;;1662.5
pr;m;v;0;195;320.0;6;108000;;;0;0;0;1;C;108;47.5981;1.13703;Non;;;;False;Sud-Ouest;D;1800.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41101;0000;411010000;Z;41;;;;;;;553.85
pr;a;v;0;80;125.0;3;109000;;;0;0;0;1;C;122;47.60616;1.14001;Non;;;1.0;;Ouest;A;2001.0;;0.0;;;;False;16.0;527.0;;Sol;Individuel;a;n;a;2020-01;41101;0000;411010000;Z;41;;;;;;;1362.5
pr;m;pi;0;183;724.0;6;239000;;;0;0;1;1;B;64;47.60392;1.14021;Oui;2.0;;12.0;True;0;C;1725.0;3.0;;;;;;;;;;;m;n;m;2020-01;41101;0000;411010000;Z;41;;;;;;;1306.01
pr;m;v;0;90;30.0;5;104000;;;0;0;1;1;E;293;47.60635;1.14962;Non;2.0;;1.0;True;Sud;B;1950.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41101;0000;411010000;Z;41;;;;;;;1155.56
pr;m;v;0;190;359.0;10;77000;;;0;0;1;0;D;221.42;47.82136;1.39419;Oui;;;2.0;;0;F;1850.0;2.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;41123;0000;411230000;Z;41;;;;;;;405.26
pr;a;v;1;78;;4;69800;;;0;0;0;1;G;565;47.83223;1.39805;Non;;;;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;41123;0000;411230000;Z;41;5.4;2.0;0.072;5.4;2.0;0.072;894.87
pr;m;v;0;140;660.0;6;179000;;;0;0;0;0;E;316;47.82574;1.39184;Oui;1.0;;;False;0;B;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;41123;0000;411230000;Z;41;;;;;;;1278.57
pr;m;v;0;60;589.0;3;65000;;;0;0;0;0;VI;;47.82083;1.4024;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;41123;0000;411230000;Z;41;;;;;;;1083.33
pr;m;v;0;130;200.0;6;98000;;;0;0;0;2;D;165;47.35539;1.76725;Non;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;41194;0105;411940105;H;41;;;;;;;753.85
pr;m;v;0;214;240.0;6;123000;;;0;0;1;1;D;152;47.711;1.25237;Oui;2.0;;;;0;C;1950.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;41035;0000;410350000;Z;41;;;;;;;574.77
pr;m;v;0;198;2271.0;6;259000;;;0;0;1;1;D;168.0;47.72901;1.23684;Non;;;;;0;B;1800.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41035;0000;410350000;Z;41;;;;;;;1308.08
pr;m;v;0;120;747.0;6;166900;;;0;0;0;2;E;282.0;47.70894;1.25723;Oui;;;0.0;;0;C;1999.0;0.0;0.0;;;;;;;Électrique, Bois;Radiateur, Cheminée;Individuel;a;n;m;2020-01;41035;0000;410350000;Z;41;;;;;;;1390.83
pr;m;v;0;116;825.0;5;119900;;;0;0;0;1;VI;;47.70525;1.25156;Non;1.0;;3.0;True;0;VI;1900.0;1.0;;;;;;;;;;;m;n;m;2020-01;41035;0000;410350000;Z;41;;;;;;;1033.62
pr;m;v;0;230;7968.0;8;168000;;;0;0;1;2;D;159;47.24752;1.83864;Non;;;1.0;True;0;C;;4.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;41222;0000;412220000;Z;41;;;;;;;730.43
pr;m;v;0;155;1675.0;6;149900;;;0;0;2;0;C;146;47.25884;1.83865;Non;;;0.0;;0;B;;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;41222;0000;412220000;Z;41;;;;;;;967.1
pr;m;v;0;214;702.0;5;267000;;;0;0;0;2;D;187;47.36405;1.75316;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;41194;0105;411940105;H;41;;;;6.03;4.0;0.058;1247.66
pr;m;v;0;92;615.0;5;128400;;;0;0;1;0;VI;;47.36674;1.74694;Oui;;;;;0;VI;1983.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41194;0105;411940105;H;41;;;;6.03;4.0;0.052;1395.65
pr;m;v;0;96;185.0;5;149900;;;0;0;0;1;C;132;47.3572;1.75549;Non;;;0.0;;0;D;;;0.0;;;;;;;Gaz;;;a;n;m;2020-01;41194;0105;411940105;H;41;;;;6.03;4.0;0.046;1561.46
pr;m;v;0;57;465.0;3;89000;;;0;0;0;0;VI;;47.39271;1.44176;Oui;;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;41237;0000;412370000;Z;41;;;;;;;1561.4
pr;m;v;0;345;5990.0;9;318200;;;0;0;0;3;C;104.0;47.3932;1.43871;Non;;;5.0;;0;A;2007.0;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;41237;0000;412370000;Z;41;;;;;;;922.32
pr;m;v;0;172;1536.0;6;334500;;;0;0;0;0;B;88.0;47.39646;1.47933;Non;1.0;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;41237;0000;412370000;Z;41;;;;;;;1944.77
pr;m;v;0;216;2351.0;7;218000;;;0;0;0;2;D;213;47.39543;1.42097;Oui;;;2.0;;0;B;1880.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;41237;0000;412370000;Z;41;;;;;;;1009.26
pr;m;v;0;91;1245.0;3;49500;;;0;0;0;0;NS;;47.39087;1.40081;Non;;;;;0;NS;1900.0;;;;;;;;;;;;a;n;m;2020-01;41237;0000;412370000;Z;41;;;;;;;543.96
pr;m;v;0;39;3562.0;2;29000;;;0;0;1;0;NS;;47.39201;1.46571;Oui;;;2.0;;0;VI;1973.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;41237;0000;412370000;Z;41;;;;;;;743.59
