type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;84;;4;795;;;0;0;0;1;D;212;43.62179;6.54889;0;1.0;;1.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;83011;0000;830110000;Z;83
pa;a;l;6;68;;3;725;;;0;0;0;1;0;0;43.12649;5.93251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;83137;0504;831370504;H;83
pr;a;l;4;43;;2;510;;;0;0;1;0;D;195;43.12754;5.92833;0;5.0;;;True;Nord;C;;1.0;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-02;83137;0504;831370504;H;83
pr;a;l;2;82;;3;687;;;0;0;1;0;E;276.7;43.12747;5.9288;0;5.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;83137;0504;831370504;H;83
pr;a;l;6;30;;1;550;;;0;1;0;1;D;161.0;43.12704;5.93011;0;8.0;;;;Sud;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;83137;0504;831370504;H;83
pr;a;l;2;35;;1;550;;;0;0;0;1;D;156;43.12806;5.92761;0;7.0;;;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;83137;0504;831370504;H;83
pa;a;l;4;24;;1;480;;;0;0;1;0;0;0;43.12678;5.93161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;83137;0504;831370504;H;83
pr;a;l;0;56;;2;625;;;0;0;1;0;D;177;43.12596;5.93464;0;;;;False;0;B;1850.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;83137;0504;831370504;H;83
pr;a;l;0;120;;5;1250;;;0;0;0;0;VI;;43.12699;5.93146;0;6.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;83137;0504;831370504;H;83
pr;a;l;2;72;;4;860;;;0;0;0;1;A;27.0;43.12011;5.98563;0;4.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;83062;0108;830620108;H;83
pr;a;l;0;55;;3;600;;;0;0;1;0;D;153.0;43.15128;6.34397;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;83019;0101;830190101;H;83
pr;m;l;0;93;;5;1400;;;0;0;0;0;0;;43.14137;6.35602;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-02;83019;0101;830190101;H;83
pr;a;l;0;38;;2;695;;;0;0;1;0;B;57.4;43.14357;6.3451;0;2.0;;;False;Est-Ouest;A;2020.0;;1.0;;;;True;;;;;Individuel;a;n;a;2020-02;83019;0101;830190101;H;83
pr;a;l;0;46;;2;775;;;0;0;1;0;B;56.9;43.14377;6.345;0;2.0;;;False;Est-Ouest;A;2020.0;1.0;1.0;;;;True;;;;;Individuel;a;n;a;2020-02;83019;0101;830190101;H;83
pr;a;l;0;28;;1;500;;;0;0;1;0;VI;;43.15091;6.3408;0;3.0;;;;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;83019;0101;830190101;H;83
pr;a;l;0;41;;2;734;;;0;0;1;0;0;;43.14332;6.3444;0;2.0;;;False;Est;;2020.0;1.0;;;;;True;;;;;;a;n;a;2020-02;83019;0101;830190101;H;83
pr;a;l;3;65;;4;795;;;0;0;1;0;C;126.0;43.43106;6.77283;0;3.0;;1.0;True;Sud;C;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;83118;0101;831180101;H;83
pr;m;l;0;169;;5;1861;;;0;1;0;2;D;181;43.44765;6.77767;0;3.0;;1.0;True;Sud;E;;;;;False;;;;;Fioul;;;a;n;m;2020-02;83118;0101;831180101;H;83
pr;a;l;1;81;;4;1300;;;0;0;0;1;C;110.0;43.43029;6.77316;0;3.0;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;83118;0101;831180101;H;83
pr;a;l;1;82;;3;1090;;;0;0;1;0;B;78;43.43157;6.77365;0;4.0;;1.0;;0;C;2011.0;1.0;1.0;;True;;True;;;;;Individuel;a;n;a;2020-02;83118;0101;831180101;H;83
pr;a;l;0;26;;1;600;;;0;0;0;0;E;266;43.44933;6.79096;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;83118;0101;831180101;H;83
pr;a;l;6;71;;4;1300;;;0;0;0;1;C;117.0;43.42985;6.77324;0;12.0;;;True;Sud;C;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;83118;0101;831180101;H;83
pr;a;l;0;55;;3;986;;;0;0;1;0;VI;;43.44172;6.7814;0;1.0;;1.0;;0;VI;2019.0;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-02;83118;0101;831180101;H;83
pr;a;l;0;60;110.0;3;980;;;0;0;1;0;E;248;43.45704;6.79557;0;3.0;;1.0;True;0;C;;1.0;1.0;;;;;;;;;Individuel;a;n;a;2020-02;83118;0101;831180101;H;83
pr;a;l;0;46;;3;530;;;0;0;1;0;VI;;43.40826;5.92404;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;83140;0000;831400000;Z;83
pr;a;l;2;27;;1;560;;;0;0;0;1;C;124;43.41936;6.7745;0;;;1.0;;Sud-Ouest;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;83118;0105;831180105;H;83
pr;a;l;1;43;;2;700;;;0;0;1;0;A;47;43.10795;6.03365;0;2.0;;;False;Nord-Est;C;2019.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;83098;0101;830980101;H;83
pr;a;l;0;70;;3;720;;;0;0;1;0;D;222;43.098;6.03102;0;1.0;;;True;0;B;1900.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;83098;0101;830980101;H;83
pr;a;l;3;53;;2;460;;;0;0;1;0;C;140;43.40786;5.92404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;83140;0000;831400000;Z;83
pr;a;l;2;49;;2;460;;;0;0;1;0;C;147;43.40786;5.92404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;83140;0000;831400000;Z;83
pr;a;l;1;42;;2;800;;;0;0;0;1;A;32;43.42339;6.77128;0;4.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;83118;0105;831180105;H;83
pr;a;l;2;41;;2;800;;;0;0;0;1;0;;43.42569;6.65264;0;2.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;83107;0104;831070104;H;83
pr;a;l;1;61;;3;845;;;0;0;1;0;A;;43.41784;6.67098;0;;;1.0;;0;A;;;;;False;;True;;;;;;a;n;a;2020-02;83107;0104;831070104;H;83
pr;m;l;0;94;75.0;4;1257;;;0;0;0;0;C;138;43.43957;6.63202;0;;;;False;0;B;2011.0;;;False;False;;;;;Électrique;;Individuel;a;n;m;2020-02;83107;0104;831070104;H;83
pr;a;l;1;23;;1;430;;;0;0;1;0;A;;43.44178;6.64888;0;;;;;Nord-Ouest;A;;;;;False;;False;;;;;;a;n;a;2020-02;83107;0104;831070104;H;83
pr;a;l;1;38;;2;740;;;0;0;1;0;A;44;43.4232;6.67712;0;;;1.0;False;0;A;2020.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;83107;0104;831070104;H;83
pr;a;l;0;55;;3;706;;;0;0;0;1;A;37.7;43.39184;6.30825;0;3.0;;;;Nord;A;;;;;False;;True;;;Électrique;;Collectif;a;n;a;2020-02;83073;0102;830730102;H;83
pr;a;l;0;44;;2;490;;;0;0;0;1;C;150;43.40099;6.30829;0;3.0;;;False;0;A;2007.0;1.0;;;True;;True;;;;;Individuel;a;n;a;2020-02;83073;0102;830730102;H;83
pr;m;l;0;125;3310.0;4;1100;;;0;0;0;0;C;117;43.3942;6.29166;0;;;;;0;A;2007.0;;1.0;;;;;;;;;;a;n;m;2020-02;83073;0102;830730102;H;83
pr;m;l;0;41;;3;780;;;0;0;1;0;D;162;43.0416;6.12796;0;1.0;;1.0;False;0;A;1989.0;1.0;1.0;;;;;;;;;Collectif;a;n;m;2020-02;83069;0118;830690118;H;83
pr;a;l;0;41;;2;660;;;0;0;1;0;A;41.0;43.13221;5.95952;0;3.0;;1.0;;0;B;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;83137;0704;831370704;H;83
pr;m;l;0;180;2500.0;7;1450;;;0;0;0;2;D;212;43.47497;5.88054;0;;;1.0;False;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;83116;0106;831160106;H;83
pr;a;l;1;60;;3;731;;;0;0;0;1;B;51.0;43.4544;5.84711;0;2.0;;;;0;A;;;;;False;;False;;;;;Individuel;a;n;a;2020-02;83116;0106;831160106;H;83
pr;a;l;2;67;;3;590;;;0;0;1;0;D;176.0;43.50345;6.48511;0;;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;83141;0000;831410000;Z;83
pr;a;l;0;30;;1;400;;;0;0;0;0;B;56;43.49482;6.77081;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;83061;0119;830610119;H;83
pr;a;l;0;63;;3;956;;;0;0;0;0;A;;43.49482;6.77081;Non;;;;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;83061;0119;830610119;H;83
pr;a;l;0;26;;1;494;;;0;1;1;0;A;13;43.49482;6.77081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;83061;0119;830610119;H;83
pr;a;l;2;69;;3;915;;;0;1;0;1;0;0;43.47898;6.73198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;83061;0119;830610119;H;83
pr;a;l;0;43;;2;628;;;0;0;0;1;0;0;43.47399;6.73343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;83061;0119;830610119;H;83
pr;m;l;0;149;2500.0;6;1315;;;0;0;0;2;C;132;43.44632;5.86813;0;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;83116;0102;831160102;H;83
pr;a;l;0;61;;3;824;;;0;0;0;0;A;;43.49482;6.77081;Non;;;;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;83061;0119;830610119;H;83
pr;a;l;0;65;;3;795;;;0;0;0;0;D;158;43.13332;5.9612;0;3.0;;2.0;True;Sud-Est-Ouest;;;;1.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-02;83137;0704;831370704;H;83
pr;a;l;3;75;;3;676;;;0;0;0;1;D;214;43.5016;6.48605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;83141;0000;831410000;Z;83
pr;a;l;0;70;;3;783;;;0;0;0;1;C;126;43.43205;6.79093;0;;;0.0;;0;A;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;83118;0112;831180112;H;83
pr;a;l;0;87;;3;1217;;;0;1;1;0;C;134;43.11889;6.12547;0;4.0;;;False;Sud-Est;A;1980.0;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;83069;0103;830690103;H;83
pr;a;l;1;87;;4;990;;;0;0;1;0;NS;;43.11748;6.1209;0;1.0;;1.0;False;Sud-Est-Ouest;NS;1970.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;83069;0103;830690103;H;83
pr;a;l;0;50;;2;658;;;0;0;0;1;D;182;43.11464;6.12658;0;4.0;;;True;Est-Ouest;;1990.0;1.0;;;;;True;;;;;;a;n;a;2020-02;83069;0103;830690103;H;83
pr;a;l;1;40;;2;500;;;0;1;1;0;A;27;43.36167;6.27899;0;;;1.0;True;Nord-Ouest;A;;1.0;;;;;True;;;;;;a;n;a;2020-02;83073;0101;830730101;H;83
pr;a;l;0;53;;3;653;;;0;1;0;1;C;120;43.38691;6.30559;0;3.0;;;;Sud-Est;A;2008.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;83073;0101;830730101;H;83
pr;m;l;0;68;;3;755;;;0;0;0;1;A;20.6;43.36019;6.29347;0;;;1.0;;0;A;;;;;True;;;;;;Pompe à chaleur;;a;n;m;2020-02;83073;0101;830730101;H;83
pr;a;l;0;44;;2;649;;;0;1;0;1;C;109;43.25159;6.52731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;83042;0103;830420103;H;83
pr;a;l;0;22;;1;500;;;0;0;0;0;E;297;43.25416;6.52457;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;83042;0103;830420103;H;83
pr;m;l;0;65;;4;900;;;0;0;0;0;D;156;43.10931;5.98781;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;83062;0109;830620109;H;83
pr;a;l;0;83;;3;850;;;0;0;0;1;D;185.0;43.11422;5.98556;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;83062;0109;830620109;H;83
pa;a;l;4;61;;3;800;;;0;1;0;1;0;0;43.12132;6.01004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;83062;0106;830620106;H;83
pr;a;l;1;40;;2;1550;;;0;1;1;0;C;115;43.26639;6.62651;0;2.0;;1.0;False;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;83119;0101;831190101;H;83
pr;a;l;1;64;;3;830;;;0;1;0;1;VI;;43.13361;5.94098;0;3.0;;1.0;True;Sud;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-02;83137;0703;831370703;H;83
pr;a;l;0;53;;3;650;;;0;0;1;0;C;147.3;43.13344;5.94124;0;;;;False;Sud;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;83137;0703;831370703;H;83
pr;a;l;0;60;40.0;3;965;;;0;0;1;0;E;256;43.09053;6.07885;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;83034;0102;830340102;H;83
pr;a;l;0;45;;2;590;;;0;0;0;1;D;194;43.40844;6.43969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;83148;0101;831480101;H;83
pr;m;l;0;110;3000.0;4;1700;;;0;0;0;1;D;152;43.14188;5.81452;0;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;83123;0108;831230108;H;83
pr;a;l;0;28;;2;565;;;0;0;0;1;D;172;43.14108;5.7801;0;2.0;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-02;83123;0108;831230108;H;83
pr;a;l;0;47;;2;730;;;0;0;1;0;D;209;43.14173;5.79695;0;;;1.0;False;0;B;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;83123;0108;831230108;H;83
pr;m;l;0;98;5000.0;4;1410;;;0;0;0;1;E;311.4;43.14965;5.7958;0;;;;False;0;C;1950.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;83123;0108;831230108;H;83
pr;a;l;0;53;4871.0;3;902;;;0;0;0;1;D;202;43.42287;6.67896;0;2.0;;;False;Nord Est Ouest;B;2009.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;83107;0104;831070104;H;83
pr;a;l;2;55;;3;775;;;0;0;1;0;A;37.9;43.41775;6.6711;0;2.0;;;;sud-ouest;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;83107;0104;831070104;H;83
pr;m;l;0;102;295.68;4;1188;;;0;0;1;1;A;5;43.42122;6.67576;0;1.0;;;;0;A;2020.0;2.0;1.0;;True;;;;;;;Individuel;a;n;m;2020-02;83107;0104;831070104;H;83
pr;a;l;2;54;;3;765;;;0;0;1;0;NS;;43.41798;6.6716;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-02;83107;0104;831070104;H;83
pr;a;l;0;76;;4;1005;;;0;0;0;1;NS;;43.41798;6.6716;0;;;1.0;;Est;;;;;;False;;True;;;;;;a;n;a;2020-02;83107;0104;831070104;H;83
pr;a;l;0;55;;3;700;;;0;0;0;0;A;10;43.42837;6.66797;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;83107;0104;831070104;H;83
pr;m;l;0;54;96.0;3;759;;;0;0;1;0;VI;;43.30329;5.75648;0;;;;False;0;;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-02;83105;0000;831050000;Z;83
pr;a;l;4;38;;2;616;;;0;0;0;1;A;46;43.12427;6.16107;0;4.0;;1.0;;0;B;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;83069;0106;830690106;H;83
pr;a;l;1;42;;2;720;;;0;0;0;0;C;121;43.12283;6.15244;0;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;83069;0106;830690106;H;83
pr;m;l;0;97;324.0;4;1230;;;0;0;0;0;D;178;43.13756;6.15467;0;;;;False;0;B;1998.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;83069;0106;830690106;H;83
pr;a;l;0;40;;1;527;;;0;0;0;1;D;160;43.12435;6.1546;0;;;1.0;True;0;B;1983.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;83069;0106;830690106;H;83
pr;a;l;0;71;;3;879;;;0;0;0;0;B;89.0;43.12113;6.14077;0;;;;False;0;D;1997.0;;;;False;;False;;;;;;a;n;a;2020-02;83069;0106;830690106;H;83
pr;m;l;0;83;;4;775;;;0;0;0;1;D;151;43.2919;5.86392;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;83127;0000;831270000;Z;83
pr;m;l;0;32;;2;400;;;0;0;1;0;E;296;43.3484;6.18602;0;2.0;;;True;Ouest;C;;1.0;;;;;;;;;;;a;n;m;2020-02;83018;0000;830180000;Z;83
pr;a;l;2;56;;3;840;;;0;0;0;1;C;139;43.14177;5.99244;0;2.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;83144;0104;831440104;H;83
pr;a;l;0;35;;1;500;;;0;0;0;0;0;;43.09253;5.84;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;83129;0105;831290105;H;83
pr;a;l;2;50;;2;550;;;0;0;0;1;D;153;43.09445;5.83521;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;83129;0105;831290105;H;83
pr;a;l;2;63;;3;802;;;0;0;0;1;D;230;43.09396;5.83421;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;83129;0105;831290105;H;83
pr;a;l;0;58;;3;858;;;0;0;0;1;A;44;43.09084;5.84295;0;4.0;;;;0;B;;;;;False;;True;;;Gaz;;;a;n;a;2020-02;83129;0105;831290105;H;83
pr;a;l;2;43;;2;650;;;0;0;0;1;A;45;43.09345;5.83654;0;3.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;83129;0105;831290105;H;83
pr;a;l;2;35;;2;552;;;0;0;0;1;C;91;43.09056;5.84283;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;83129;0105;831290105;H;83
pr;a;l;1;59;;3;770;;;0;0;0;1;A;10;43.09328;5.83883;0;4.0;;;False;0;F;2012.0;1.0;;;;;True;;;;;;a;n;a;2020-02;83129;0105;831290105;H;83
pr;a;l;1;42;;2;596;;;0;0;1;0;C;99;43.09278;5.84053;0;3.0;;1.0;;0;A;;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;83129;0105;831290105;H;83
pr;a;l;1;60;;3;880;;;0;0;1;0;0;;43.09259;5.843;0;2.0;;1.0;False;Est;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;83129;0105;831290105;H;83
pr;a;l;1;60;;3;950;;;0;0;0;1;D;174;43.0937;5.83906;0;1.0;;1.0;False;Nord;B;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;83129;0105;831290105;H;83
pr;a;l;0;24;;1;468;;;0;0;0;0;F;398.52;43.0833;5.89522;0;3.0;;1.0;;0;D;;;;;True;;False;;;Électrique;;;a;n;a;2020-02;83126;0304;831260304;H;83
pr;a;l;0;30;;2;525;;;0;0;0;1;D;180;43.07994;5.89411;0;2.0;;;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-02;83126;0304;831260304;H;83
pr;a;l;2;67;;3;850;;;0;1;0;0;D;180;43.07949;5.89221;0;2.0;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;83126;0304;831260304;H;83
pr;a;l;0;40;;1;590;;;0;1;1;0;D;195;43.08154;5.88727;0;3.0;;1.0;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-02;83126;0304;831260304;H;83
pr;a;l;1;46;;2;630;;;0;0;0;1;D;212;43.08134;5.89106;0;2.0;;1.0;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-02;83126;0304;831260304;H;83
pr;a;l;1;37;;2;650;;;0;0;0;1;B;59;43.08261;5.88882;0;3.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;83126;0304;831260304;H;83
pr;a;l;0;40;;3;640;;;0;1;1;0;D;155.0;43.07978;5.89379;0;2.0;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-02;83126;0304;831260304;H;83
pr;a;l;2;46;;2;720;;;0;0;1;0;D;155;43.07811;5.89878;0;1.0;;0.0;;Sud;C;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;83126;0304;831260304;H;83
pr;a;l;2;15;;1;420;;;0;0;1;0;NS;;43.07958;5.89741;0;5.0;;;False;0;NS;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;83126;0304;831260304;H;83
pr;a;l;0;15;;1;550;;;0;0;1;0;E;263;43.14228;5.99665;0;;;;False;Sud;B;;1.0;;;;;;;;;;;a;n;a;2020-02;83144;0104;831440104;H;83
pr;a;l;0;30;;1;480;;;0;1;1;0;E;275.0;43.13994;5.99011;0;;;;;0;C;1980.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;83144;0104;831440104;H;83
pr;a;l;1;40;;2;631;;;0;0;0;1;C;95;43.13227;5.90418;0;5.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;83137;0208;831370208;H;83
pr;a;l;0;56;;3;862;;;0;0;0;0;G;;43.13756;5.99195;0;;;0.0;;Est;;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;83144;0104;831440104;H;83
pr;a;l;3;55;;2;570;;;0;0;1;0;E;305;43.13828;5.99349;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;83144;0104;831440104;H;83
pr;a;l;2;40;;2;700;;;0;0;0;1;D;162.0;43.14116;5.99262;0;2.0;;;False;Est;B;;1.0;;;;;True;;;;;;a;n;a;2020-02;83144;0104;831440104;H;83
pr;a;l;4;18;;1;400;;;0;0;0;0;0;0;43.11101;6.12625;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;83069;0113;830690113;H;83
pr;a;l;5;47;;2;633;;;0;1;0;1;C;138.0;43.11041;6.12558;0;5.0;;;False;Sud-Est;E;1978.0;1.0;;;;13.0;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;83069;0113;830690113;H;83
pr;a;l;1;64;;3;776;;;0;0;0;1;E;251;43.10959;6.1247;0;3.0;;;False;0;B;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;83069;0113;830690113;H;83
pr;a;l;2;58;;2;535;;;0;0;1;0;VI;;43.10987;6.12487;0;2.0;;;False;Sud-Est;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;83069;0113;830690113;H;83
pr;a;l;2;61;;3;940;;;0;1;0;0;C;117;43.11155;6.12206;0;3.0;;1.0;;0;A;;;;;True;;True;;;;;;a;n;a;2020-02;83069;0113;830690113;H;83
pr;a;l;0;57;;3;665;;;0;0;0;0;0;;43.11295;6.12799;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-02;83069;0113;830690113;H;83
pr;a;l;0;71;;3;910;;;0;0;0;1;D;158;43.1091;6.12686;0;5.0;;;;Sud;C;;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;83069;0113;830690113;H;83
pr;a;l;0;18;;1;420;;;0;0;0;0;VI;;43.11066;6.1265;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;83069;0113;830690113;H;83
pr;m;l;0;102;;4;1590;;;0;0;2;0;E;284;43.49378;6.35418;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;83072;0102;830720102;H;83
pr;a;l;0;51;;2;650;;;0;0;0;1;E;288;43.17914;6.51555;0;;;;False;Nord-Est;C;1974.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;83036;0102;830360102;H;83
pr;a;l;0;44;;2;720;;;0;0;0;1;C;144;43.17494;6.53326;0;3.0;;1.0;;sud-est;B;;;;;False;;True;;;;;;a;n;a;2020-02;83036;0102;830360102;H;83
pr;a;l;0;66;;4;999;;;0;0;1;0;D;224.0;43.18258;6.5311;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;83036;0102;830360102;H;83
pr;a;l;4;64;;3;860;;;0;1;0;1;0;0;43.12808;5.97004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;83137;0903;831370903;H;83
pr;a;l;0;38;;2;619;;;0;0;1;0;B;51;43.12808;5.97004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;83137;0903;831370903;H;83
pr;a;l;3;78;;5;795;;;0;2;1;0;D;209.22;43.12663;5.96225;0;5.0;;;True;Sud-Est-Ouest;E;;1.0;;;;;False;;;;;;a;n;a;2020-02;83137;0903;831370903;H;83
pr;a;l;0;40;;2;695;;;0;0;0;0;A;44;43.13;5.97139;0;;;;False;0;A;;;;;;;;;;;;Collectif;a;n;a;2020-02;83137;0903;831370903;H;83
pr;a;l;5;66;;4;750;;;0;1;0;1;D;225.1;43.12587;5.96107;0;7.0;;1.0;;0;D;;;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;83137;0903;831370903;H;83
pr;a;l;5;39;;2;648;;;0;0;0;1;A;44.6;43.12723;5.96866;0;5.0;;1.0;;Ouest;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;83137;0903;831370903;H;83
pr;a;l;4;37;;2;709;;;0;0;0;1;A;21;43.12822;5.96964;0;5.0;;1.0;True;0;A;2016.0;;1.0;;;;True;;;Électrique;;Collectif;a;n;a;2020-02;83137;0903;831370903;H;83
pr;m;l;0;114;589.0;4;1145;;;0;0;0;1;E;235.0;43.1698;5.92576;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;83103;0000;831030000;Z;83
pr;a;l;1;31;;1;450;;;0;0;0;1;F;390;43.176;5.92643;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;83103;0000;831030000;Z;83
pr;a;l;0;41;;1;650;;;0;0;0;0;0;;43.62293;6.75332;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;83029;0000;830290000;Z;83
