type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;79;;4;98000;;;0;1;0;1;C;119;44.13243;4.82294;Oui;10.0;;;True;Est-Ouest;D;1970.0;1.0;;;True;;True;;2595.85;Gaz;Radiateur;Collectif;a;n;a;2020-01;84087;0103;840870103;H;84;6.28;1.0;0.061;7.5;15.0;0.073;1240.51
pr;a;v;0;48;;3;69000;;;0;1;1;0;VI;;44.1342;4.82664;Oui;3.0;;;;0;VI;;1.0;;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;84087;0103;840870103;H;84;8.08;1.0;0.067;9.25;36.0;0.077;1437.5
pr;a;v;0;71;;4;78000;;;0;1;0;1;D;228;44.13525;4.81758;Oui;6.0;;;True;0;E;1970.0;1.0;;;False;;True;;2755.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;84087;0103;840870103;H;84;6.28;1.0;0.069;7.5;15.0;0.082;1098.59
pr;a;v;0;43;;2;83000;;;351;0;1;0;D;186;44.1371;4.819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84087;0103;840870103;H;84;8.97;2.0;0.056;10.95;40.0;0.068;1930.23
pr;a;v;1;20;;1;46000;;;198;0;0;0;E;240;44.1371;4.819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84087;0103;840870103;H;84;;;;15.9;10.0;0.083;2300.0
pr;a;v;0;37;;2;114000;;;0;0;0;0;D;207;43.94825;4.815;Non;2.0;;;;0;E;;;;;;;;3.0;250.0;;;;a;n;a;2020-01;84007;0113;840070113;H;84;12.72;39.0;0.05;12.73;403.0;0.05;3081.08
pr;a;v;0;31;;2;105000;;;0;0;0;1;D;185.0;43.95167;4.81548;Oui;2.0;;;;0;C;;;;;;;;3.0;120.0;;;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84;12.72;39.0;0.045;12.73;403.0;0.045;3387.1
pr;a;v;1;84;;3;256800;;;0;1;1;1;NS;;43.95169;4.81624;Oui;2.0;;1.0;True;Nord-Ouest;;;2.0;;;;;;;;;;;a;n;a;2020-01;84007;0113;840070113;H;84;10.19;14.0;0.04;10.57;264.0;0.041;3057.14
pr;a;v;1;79;;3;210000;;;0;1;0;1;E;282;43.94813;4.81731;Oui;1.0;;;;0;C;;1.0;;;False;;False;9.0;732.0;Électrique;;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84;10.19;14.0;0.046;10.57;264.0;0.048;2658.23
pr;m;v;0;146;;5;525000;;;0;0;1;1;E;324;43.94881;4.81685;Non;2.0;;;;Est;B;1917.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;84007;0113;840070113;H;84;12.22;1.0;0.041;10.74;6.0;0.036;3595.89
pr;a;v;0;81;;3;198000;;;0;0;0;1;D;206;43.94819;4.81738;Oui;2.0;;;False;0;C;;1.0;;;True;;False;9.0;585.0;Électrique;;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84;10.19;14.0;0.05;10.57;264.0;0.052;2444.44
pr;a;v;3;58;;3;138400;;;0;0;0;1;VI;;43.95136;4.81854;Non;4.0;;;False;0;;;1.0;;;;;;;580.0;Électrique;;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84;10.19;14.0;0.051;10.57;264.0;0.053;2386.21
pr;a;v;0;21;;1;85600;;;0;0;1;0;C;;43.95245;4.8165;Non;3.0;;;;Sud;VI;1995.0;1.0;;;;;;;900.0;Électrique;;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84;17.48;24.0;0.051;17.31;200.0;0.051;4076.19
pr;a;v;3;61;;3;128000;;;536;1;0;1;E;305;43.94848;4.81432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84007;0113;840070113;H;84;10.19;14.0;0.058;10.57;264.0;0.06;2098.36
pr;a;v;2;37;;2;117500;;;0;0;0;1;D;230.0;43.95296;4.81406;Non;2.0;;;;0;C;;;;;;;;3.0;350.0;;;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84;12.72;39.0;0.048;12.73;403.0;0.048;3175.68
pr;a;v;0;90;;4;191000;;;796;0;1;0;0;0;43.94844;4.81436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84007;0113;840070113;H;84;9.64;3.0;0.055;10.02;66.0;0.057;2122.22
pr;a;v;0;64;;2;146000;;;611;0;1;0;0;0;43.9476;4.81662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84007;0113;840070113;H;84;12.72;39.0;0.067;12.73;403.0;0.067;2281.25
pr;m;v;0;100;57.0;5;272000;;;0;0;0;1;E;237;43.94862;4.81247;Non;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;84007;0113;840070113;H;84;12.22;1.0;0.054;10.74;6.0;0.047;2720.0
pr;a;v;2;74;;3;198500;;;0;0;0;2;D;213;43.9527;4.81505;Oui;2.0;;2.0;;0;B;;;;;;;;4.0;588.0;;;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84;10.19;14.0;0.046;10.57;264.0;0.047;2682.43
pr;m;v;0;40;;2;145800;;;0;0;0;1;D;195.0;43.9501;4.81284;Non;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;84007;0113;840070113;H;84;12.4;1.0;0.041;12.0;11.0;0.04;3645.0
pr;m;v;0;40;;2;151000;;;0;0;0;0;VI;;43.94998;4.81866;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;84007;0113;840070113;H;84;12.4;1.0;0.039;12.0;11.0;0.038;3775.0
pr;m;v;0;65;;3;165000;;;0;0;1;0;D;223;43.95188;4.81614;Oui;1.0;;;;Est-Ouest;B;1950.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;84007;0113;840070113;H;84;11.32;1.0;0.054;11.32;13.0;0.054;2538.46
pr;a;v;0;71;;3;408500;;;0;0;0;0;NS;;43.95038;4.81475;Non;3.0;;;False;Nord-Sud;NS;2019.0;;;;;;;9.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84;10.19;14.0;0.021;10.57;264.0;0.022;5753.52
pr;a;v;3;61;;3;128000;;;0;1;0;1;E;305;43.94887;4.81525;Oui;3.0;;;True;0;F;;1.0;;;False;;False;22.0;840.0;Fioul;;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84;10.19;14.0;0.058;10.57;264.0;0.06;2098.36
pr;a;v;1;116;;5;246000;;;0;1;1;1;NS;;43.94695;4.81659;Oui;5.0;;1.0;True;Ouest;;;1.0;;;;;True;;2499.96;;;;a;n;a;2020-01;84007;0113;840070113;H;84;;;;9.57;11.0;0.054;2120.69
pr;a;v;0;64;;2;146000;;;0;0;1;0;NS;;43.94813;4.81731;Oui;1.0;;;False;0;;;1.0;;;True;;False;9.0;500.0;Électrique;;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84;12.72;39.0;0.067;12.73;403.0;0.067;2281.25
pr;a;v;0;94;;4;512500;;;0;0;1;0;NS;;43.95038;4.81475;Non;3.0;;;False;Est;NS;2019.0;1.0;;;;;;9.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84;9.64;3.0;0.021;10.02;66.0;0.022;5452.13
pr;a;v;1;130;;4;254000;;;0;0;0;1;0;;43.95347;4.81332;Non;2.0;;;;0;;;;;;;;;6.0;0.0;;;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84;9.64;3.0;0.059;10.02;66.0;0.062;1953.85
pr;a;v;0;130;;4;485000;;;0;0;0;0;E;257.0;43.94998;4.81328;Non;3.0;;;;0;B;;;;;;;;8.0;;;;;a;n;a;2020-01;84007;0113;840070113;H;84;9.64;3.0;0.031;10.02;66.0;0.032;3730.77
pr;a;v;0;90;;4;191000;;;0;0;1;0;VI;;43.94938;4.81437;Oui;3.0;;;True;Sud-Est;G;1920.0;1.0;;;;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84;9.64;3.0;0.055;10.02;66.0;0.057;2122.22
pr;m;v;0;136;1900.0;5;413200;;;0;0;0;1;A;;44.00499;5.06066;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;84088;0102;840880102;H;84;;;;7.97;1.0;0.031;3038.24
pr;m;v;0;120;360.0;4;290962;;;0;0;0;1;A;;44.00499;5.06066;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;84088;0102;840880102;H;84;10.0;1.0;0.049;9.18;6.0;0.045;2424.68
pr;m;v;0;89;439.0;4;252255;;;0;0;0;1;0;;44.00499;5.06066;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;84088;0102;840880102;H;84;10.0;1.0;0.042;9.18;6.0;0.039;2834.33
pr;m;v;0;75;340.0;3;229000;;;0;0;0;0;D;;44.00509;5.05954;Non;;;0.0;;0;;;;;;;;;2.0;0.0;;;;a;n;m;2020-01;84088;0102;840880102;H;84;13.46;1.0;0.053;13.46;1.0;0.053;3053.33
pr;m;v;0;94;198.0;4;249000;;;0;0;2;0;C;148;44.0011;5.05648;Non;;;;False;0;B;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;84088;0102;840880102;H;84;10.0;1.0;0.045;9.18;6.0;0.042;2648.94
pr;m;v;0;83;;4;175000;;;0;0;1;0;D;215.0;44.00215;5.0609;Non;2.0;;;;0;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;84088;0102;840880102;H;84;10.0;1.0;0.057;9.18;6.0;0.052;2108.43
pr;m;v;0;84;437.0;4;246655;;;0;0;0;1;0;;44.00499;5.06066;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;84088;0102;840880102;H;84;10.0;1.0;0.041;9.18;6.0;0.037;2936.37
pr;m;v;0;137;;5;223000;;;0;0;0;2;C;130.0;43.99989;5.0536;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;84088;0102;840880102;H;84;;;;7.97;1.0;0.059;1627.74
pr;m;v;0;215;8067.0;6;680000;;;0;0;3;0;VI;;44.01357;5.05206;Non;;;1.0;True;Sud;;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;84088;0102;840880102;H;84;;;;11.13;1.0;0.042;3162.79
pr;m;v;0;210;800.0;5;595000;;;0;0;0;3;D;180;44.00247;5.05433;Non;;;10.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;84088;0102;840880102;H;84;;;;7.97;1.0;0.034;2833.33
pr;m;v;0;115;635.0;6;327300;;;0;0;0;0;D;;44.01283;5.05529;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;84088;0102;840880102;H;84;;;;11.13;1.0;0.047;2846.09
pr;m;v;0;94;263.0;4;241170;;;0;0;0;1;0;;44.00499;5.06066;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;84088;0102;840880102;H;84;10.0;1.0;0.047;9.18;6.0;0.043;2565.64
pr;m;v;0;92;437.0;5;253855;;;0;0;0;1;0;;44.00499;5.06066;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;84088;0102;840880102;H;84;;;;7.97;1.0;0.035;2759.29
pr;m;v;0;91;375.0;5;261200;;;0;0;0;1;0;;44.00499;5.06066;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;84088;0102;840880102;H;84;;;;7.97;1.0;0.033;2870.33
pr;m;v;0;154;624.0;7;300000;;;0;0;0;1;D;200;44.02324;5.05409;Non;;;3.0;;0;F;;2.0;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;84088;0102;840880102;H;84;;;;;;;1948.05
pr;m;v;0;291;1542.0;8;698000;;;0;0;3;2;C;96;44.00238;5.05135;Non;;;7.0;True;Sud;D;;5.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;84088;0102;840880102;H;84;;;;;;;2398.63
pr;a;v;1;69;;4;159000;;;0;0;1;0;D;210;44.0016;5.05729;Oui;;;;False;Ouest;C;;1.0;;;;;False;5.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84088;0102;840880102;H;84;;;;9.52;2.0;0.05;2304.35
pr;a;v;0;78;;3;276000;;;0;0;0;1;B;51.2;44.00114;5.05993;Non;1.0;;2.0;;0;A;;;;;;;;10.0;456.0;;;Individuel;a;n;a;2020-01;84088;0104;840880104;H;84;7.56;3.0;0.026;8.03;4.0;0.027;3538.46
pr;m;v;0;120;17000.0;4;590000;;;0;0;0;0;VI;;43.99893;5.05973;Oui;1.0;;;;0;VI;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;84088;0104;840880104;H;84;9.18;4.0;0.022;9.18;6.0;0.022;4916.67
pr;m;v;0;210;7541.0;6;990000;;;0;0;4;0;D;178.0;43.98787;5.06104;Non;;;;False;Sud;B;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;84088;0104;840880104;H;84;11.13;1.0;0.028;11.13;1.0;0.028;4714.29
pr;m;v;0;348;10163.0;10;745000;;;0;0;3;1;C;91.0;43.98147;5.05588;Non;;;15.0;True;Sud;D;;5.0;;;;;;;;;;Individuel;a;n;m;2020-01;84088;0104;840880104;H;84;;;;;;;2140.8
pr;a;v;1;72;;3;255000;;;0;0;0;1;B;51.2;43.99658;5.06061;Non;1.0;;2.0;;0;A;;;;;;;;10.0;456.0;;;Individuel;a;n;a;2020-01;84088;0104;840880104;H;84;7.56;3.0;0.026;8.03;4.0;0.027;3541.67
pr;m;v;0;300;10757.0;8;745000;;;0;0;3;1;C;91;43.9752;5.05698;Non;1.0;;;True;0;D;1968.0;;;;;;;;;Fioul;;;a;n;m;2020-01;84088;0104;840880104;H;84;;;;;;;2483.33
pr;m;v;0;379;34606.0;7;975000;;;0;0;1;3;VI;;43.99738;5.05872;Non;;;;False;0;;;4.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;84088;0104;840880104;H;84;;;;;;;2572.56
pr;m;v;0;172;120.0;5;314000;;;0;0;1;1;D;198;43.99935;5.05984;Oui;;;1.0;False;Sud;B;;3.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;84088;0104;840880104;H;84;7.97;1.0;0.052;7.97;1.0;0.052;1825.58
pr;m;v;0;170;;6;302000;;;1253;0;2;0;0;0;43.99848;5.0549;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;84088;0104;840880104;H;84;11.13;1.0;0.075;11.13;1.0;0.075;1776.47
pr;a;v;0;64;;2;165000;;;0;0;0;0;VI;;43.94412;4.81245;Oui;2.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;84007;0112;840070112;H;84;12.38;37.0;0.058;12.73;403.0;0.059;2578.12
pr;a;v;0;55;;2;196000;;;0;1;0;1;VI;;43.94472;4.81502;Non;4.0;;1.0;True;0;G;;1.0;;;;;True;188.0;2028.0;;;Collectif;a;n;a;2020-01;84007;0112;840070112;H;84;12.38;37.0;0.042;12.73;403.0;0.043;3563.64
pr;a;v;0;20;;1;56000;;;0;0;0;1;D;217;43.94406;4.81144;Oui;3.0;;;;0;C;;;;;;;True;172.0;600.0;;;Individuel;a;n;a;2020-01;84007;0112;840070112;H;84;14.99;8.0;0.064;17.31;200.0;0.074;2800.0
pr;a;v;0;19;;1;68000;;;0;0;1;0;VI;;43.9451;4.81401;Oui;3.0;;;False;0;G;;1.0;;;;;False;8.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84007;0112;840070112;H;84;14.99;8.0;0.05;17.31;200.0;0.058;3578.95
pr;a;v;0;18;;1;74000;;;0;0;1;0;VI;;43.9451;4.81401;Oui;3.0;;;False;0;G;;;;;;;False;8.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84007;0112;840070112;H;84;14.99;8.0;0.044;17.31;200.0;0.051;4111.11
pr;a;v;1;54;;3;129600;;;0;0;0;1;0;;43.94432;4.81093;Oui;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;84007;0112;840070112;H;84;11.27;13.0;0.056;10.57;264.0;0.053;2400.0
pr;a;v;0;65;;2;191000;;;0;0;1;0;VI;;43.94519;4.81267;Oui;2.0;;;;Sud;G;1900.0;1.0;;;;;False;6.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84007;0112;840070112;H;84;12.38;37.0;0.051;12.73;403.0;0.052;2938.46
pr;a;v;3;55;;2;195000;;;0;0;0;1;VI;;43.94448;4.81288;Oui;3.0;;;;Ouest;G;1970.0;1.0;;;;;True;188.0;2112.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;84007;0112;840070112;H;84;12.38;37.0;0.042;12.73;403.0;0.043;3545.45
pr;a;v;2;45;;2;131000;;;0;0;1;0;D;208;43.94494;4.80847;Oui;3.0;;;;Est;B;;1.0;;;;;;4.0;;Électrique;;;a;n;a;2020-01;84007;0112;840070112;H;84;12.38;37.0;0.051;12.73;403.0;0.052;2911.11
pr;a;v;2;55;;2;196000;;;0;0;0;1;VI;;43.94393;4.81033;Non;4.0;;1.0;;Ouest;VI;1970.0;;0.0;;;;True;186.0;1940.0;;;Collectif;a;n;a;2020-01;84007;0112;840070112;H;84;12.38;37.0;0.042;12.73;403.0;0.043;3563.64
pr;a;v;0;99;;5;265000;;;0;0;1;0;D;176;43.94423;4.80819;Oui;4.0;;;True;Nord-Sud;E;1930.0;1.0;;;False;;False;26.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;84007;0112;840070112;H;84;;;;9.57;11.0;0.043;2676.77
pr;a;v;2;43;;2;99000;;;0;0;0;1;D;214;43.94432;4.81093;Oui;2.0;;;;0;C;;;;;;;;5.0;188.0;;;Individuel;a;n;a;2020-01;84007;0112;840070112;H;84;12.38;37.0;0.065;12.73;403.0;0.066;2302.33
pr;a;v;3;84;;4;181900;;;0;0;0;1;C;130;43.94554;4.81427;Non;4.0;;0.0;;0;D;;;0.0;;;;True;30.0;992.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;84007;0112;840070112;H;84;11.1;2.0;0.061;10.02;66.0;0.055;2165.48
pr;a;v;0;113;;5;298000;;;0;0;1;1;C;139;43.94454;4.8112;Non;3.0;;;;Sud;A;1800.0;2.0;;;;;False;4.0;;;;Individuel;a;n;a;2020-01;84007;0112;840070112;H;84;;;;9.57;11.0;0.044;2637.17
pr;m;v;0;400;10200.0;7;950000;;;0;0;0;3;B;87.0;43.9794;4.9295;Oui;;;21.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;84043;0103;840430103;H;84;;;;;;;2375.0
pr;m;v;0;121;;8;288000;;;1196;0;1;1;C;109;44.0033;4.90734;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;84043;0103;840430103;H;84;;;;;;;2380.17
pr;m;v;0;220;5000.0;5;547000;;;0;0;2;1;D;180;43.89766;5.09905;Non;1.0;;;;Sud;A;1900.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;84062;0000;840620000;Z;84;10.22;1.0;0.049;10.22;1.0;0.049;2486.36
pr;m;v;0;150;;5;580000;;;0;0;1;1;VI;;43.90049;5.10776;Non;3.0;;;False;0;VI;1850.0;2.0;;;;;;;;;;;a;n;m;2020-01;84062;0000;840620000;Z;84;10.22;1.0;0.032;10.22;1.0;0.032;3866.67
pr;m;v;0;130;1000.0;5;493000;;;0;0;0;1;D;209;43.89884;5.11325;Non;1.0;;1.0;True;Sud;E;;1.0;;;;;;;;;;;a;n;m;2020-01;84062;0000;840620000;Z;84;10.22;1.0;0.032;10.22;1.0;0.032;3792.31
pr;a;v;0;63;;3;195000;;;0;0;0;0;D;222;43.89541;5.11065;Oui;1.0;;1.0;False;0;B;2005.0;;;;False;;False;10.0;246.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;84062;0000;840620000;Z;84;;;;;;;3095.24
pr;m;v;0;102;480.0;4;393000;;;0;0;1;0;NS;;43.89252;5.10064;Non;;;1.0;False;Sud;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;84062;0000;840620000;Z;84;;;;;;;3852.94
pr;m;v;0;228;;9;494000;;;0;0;4;0;D;215.0;43.89103;5.11829;Non;2.0;;6.0;True;Nord-Ouest;C;;3.0;;;;;;;;;;;a;n;m;2020-01;84062;0000;840620000;Z;84;;;;;;;2166.67
pr;m;v;0;256;13000.0;12;1060000;;;0;0;0;3;NS;;43.89354;5.09177;Non;1.0;;1.0;True;Sud;;;3.0;;;;;;;;;;;a;n;m;2020-01;84062;0000;840620000;Z;84;;;;;;;4140.62
pr;m;v;0;693;3000.0;17;1590000;;;0;0;4;6;B;87;43.88161;5.095;Non;2.0;;8.0;True;0;D;1900.0;9.0;;;;;;;;;;;a;n;m;2020-01;84062;0000;840620000;Z;84;;;;;;;2294.37
pr;m;v;0;400;11000.0;9;1690000;;;0;0;7;0;VI;;43.89435;5.13611;Non;1.0;;4.0;False;0;VI;1790.0;7.0;;;;;;;;;;;a;n;m;2020-01;84062;0000;840620000;Z;84;;;;;;;4225.0
pr;m;v;0;278;4587.0;9;1450000;;;0;0;0;2;C;124;43.88591;5.11827;Non;1.0;;7.0;True;0;A;1980.0;;;;;;;;;;;;a;n;m;2020-01;84062;0000;840620000;Z;84;;;;;;;5215.83
pr;a;v;1;50;;2;164000;;;0;1;1;0;0;;43.88529;5.10612;Non;1.0;;2.0;True;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;a;2020-01;84062;0000;840620000;Z;84;;;;;;;3280.0
pr;m;v;0;224;2500.0;9;494000;;;0;1;0;0;D;215.0;43.8994;5.11013;Oui;;;6.0;True;Sud;C;;;;;;;;;;;;;a;n;m;2020-01;84062;0000;840620000;Z;84;;;;;;;2205.36
pr;a;v;0;27;;2;88000;;;0;0;1;0;VI;;43.9451;4.81401;Oui;3.0;;;False;0;G;;1.0;;;;;False;8.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84007;0112;840070112;H;84;12.38;37.0;0.046;12.73;403.0;0.047;3259.26
pr;a;v;0;28;;2;91000;;;0;0;1;0;VI;;43.9451;4.81401;Oui;3.0;;;False;0;G;;;;;;;False;8.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84007;0112;840070112;H;84;12.38;37.0;0.046;12.73;403.0;0.047;3250.0
pr;a;v;2;50;15.82;3;120000;;;0;0;0;1;0;;43.6942;5.50425;Oui;3.0;;;;0;;;;;;;;;5.0;120.0;;;Individuel;a;n;a;2020-01;84089;0101;840890101;H;84;10.34;4.0;0.052;11.76;15.0;0.059;2400.0
pr;a;v;0;45;;2;132000;;;0;0;0;1;C;125;43.69584;5.50277;Non;;;1.0;False;0;D;;1.0;;;;;False;;;;;;m;n;a;2020-01;84089;0101;840890101;H;84;13.64;9.0;0.056;14.09;19.0;0.058;2933.33
pr;m;v;0;125;48.0;6;212000;;;0;0;0;1;F;415.0;43.69342;5.50406;Non;;;1.0;;0;F;;;;;;;;;;;;;a;n;m;2020-01;84089;0101;840890101;H;84;10.39;1.0;0.074;10.39;1.0;0.074;1696.0
pr;a;v;2;57;;2;170700;;;0;1;1;0;G;457.0;43.69644;5.50402;Oui;2.0;;;True;0;D;;1.0;;;;;False;6.0;1.0;;;;a;n;a;2020-01;84089;0101;840890101;H;84;13.64;9.0;0.055;14.09;19.0;0.056;2994.74
pr;a;v;3;70;;3;191000;;;0;0;0;1;0;;43.69358;5.50248;Oui;3.0;;;;0;;;;;;;;;5.0;0.0;;;Individuel;a;n;a;2020-01;84089;0101;840890101;H;84;10.34;4.0;0.045;11.76;15.0;0.052;2728.57
pr;m;v;0;72;155.0;4;212000;;;0;0;0;1;E;275.0;43.6964;5.50248;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;84089;0101;840890101;H;84;;;;13.64;3.0;0.056;2944.44
pr;m;v;0;134;1000.0;5;460000;;;0;0;0;1;B;58.0;43.69581;5.50368;Non;1.0;;;;Sud;A;2014.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;84089;0101;840890101;H;84;;;;11.27;2.0;0.039;3432.84
pr;a;v;1;30;;2;89300;;;0;0;1;0;0;;43.69644;5.50402;Oui;2.0;;;True;0;;;1.0;;;;;False;6.0;1.0;;;;a;n;a;2020-01;84089;0101;840890101;H;84;13.64;9.0;0.055;14.09;19.0;0.057;2976.67
pr;m;v;0;120;1021.0;5;350000;;;0;0;1;0;D;228;43.92347;4.91811;Non;;;1.0;True;Sud;D;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;84081;0101;840810101;H;84;;;;;;;2916.67
pr;m;v;0;204;900.0;5;428000;;;0;0;2;1;C;150;43.93326;4.91449;Non;1.0;;2.0;;0;B;1997.0;2.0;3.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;84081;0101;840810101;H;84;;;;;;;2098.04
pr;m;v;0;132;1400.0;5;318000;;;0;0;0;2;C;92;43.92978;4.9124;Non;;;10.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;84081;0101;840810101;H;84;;;;;;;2409.09
pr;m;v;0;140;575.0;6;325000;;;0;0;0;0;E;252;43.94066;4.89489;Oui;1.0;;;False;0;F;1970.0;;;;False;;;;;;;;m;n;m;2020-01;84081;0101;840810101;H;84;;;;;;;2321.43
pr;m;v;0;95;630.0;4;304500;;;0;0;1;0;D;222;43.93911;4.90288;Non;;;2.0;;0;C;1980.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;84081;0101;840810101;H;84;;;;9.88;8.0;0.037;3205.26
pr;m;v;0;200;540.0;8;367500;;;0;0;2;1;B;90;43.938;4.91563;Non;2.0;;;;Sud;A;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;84081;0101;840810101;H;84;;;;;;;1837.5
pr;m;v;0;125;560.0;5;273000;;;0;0;0;1;C;124.0;43.93933;4.90314;Non;;;;;0;D;1979.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;84081;0101;840810101;H;84;;;;;;;2184.0
pr;m;v;0;100;1000.0;4;315000;;;0;0;1;0;C;;43.95233;4.90586;Non;1.0;;;;0;D;1976.0;1.0;;;;;;206.0;660.0;;;Individuel;a;n;m;2020-01;84081;0101;840810101;H;84;;;;9.88;8.0;0.038;3150.0
pr;m;v;0;100;512.0;4;279000;;;0;0;0;1;E;248;43.93811;4.90344;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;84081;0101;840810101;H;84;;;;9.88;8.0;0.043;2790.0
pr;a;v;0;18;;1;43600;;;0;0;0;0;B;;43.93991;4.84083;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;84007;0117;840070117;H;84;16.01;4.0;0.079;17.31;200.0;0.086;2422.22
pr;m;v;0;158;595.0;6;335000;;;0;0;1;1;VI;;43.94157;4.85119;Non;1.0;;1.0;;0;VI;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;84007;0117;840070117;H;84;;;;7.91;1.0;0.045;2120.25
pr;m;v;0;70;205.0;3;212000;;;0;0;0;1;D;166;43.94363;4.84964;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;84007;0117;840070117;H;84;;;;11.32;13.0;0.045;3028.57
