type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;40;2220.0;3;70000;;;0;0;0;0;G;763.0;47.0291;-0.48344;Oui;;;;False;0;D;1988.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;79280;0000;792800000;Z;79;;;;;;;1750.0
pr;m;v;0;88;1187.0;4;46340;;;0;0;1;0;C;140;47.03596;-0.50686;Non;;;;;Sud;A;1900.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;79280;0000;792800000;Z;79;;;;;;;526.59
pr;m;v;0;134;550.0;6;85000;;;0;0;0;0;VI;;47.02808;-0.51716;Non;;;;False;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;79280;0000;792800000;Z;79;;;;;;;634.33
pr;m;v;0;166;200.0;6;53990;;;0;0;1;1;G;756;46.11703;-0.3473;Oui;1.0;;1.0;;0;G;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;79090;0000;790900000;Z;79;;;;;;;325.24
pr;m;v;0;75;1140.0;6;65500;;;0;0;1;0;F;391.0;47.05142;-0.25482;Non;;;2.0;True;Sud;G;1959.0;1.0;;;False;;;;;Fioul;;Individuel;a;n;m;2020-01;79014;0000;790140000;Z;79;;;;;;;873.33
pr;m;v;0;104;2011.0;5;58000;;;0;0;0;0;VI;;47.07709;-0.2234;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;;;;m;n;m;2020-01;79014;0000;790140000;Z;79;;;;;;;557.69
pr;m;v;0;105;940.0;6;161975;;;0;0;0;1;C;150.0;47.05036;-0.25224;Non;;;;;Ouest;A;;;;;False;;;;;Bois;;Individuel;m;n;m;2020-01;79014;0000;790140000;Z;79;;;;;;;1542.62
pr;m;v;0;125;1124.0;4;75000;;;0;0;0;0;VI;;46.79071;-0.12592;Oui;1.0;;;False;0;VI;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;79016;0000;790160000;Z;79;;;;;;;600.0
pr;m;v;0;237;3300.0;8;265200;;;0;0;2;0;D;201;46.49148;-0.59258;Non;1.0;;2.0;True;Sud-Ouest;B;1900.0;2.0;2.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;79101;0000;791010000;Z;79;;;;;;;1118.99
pr;m;v;0;67;295.0;4;118690;;;0;0;1;0;E;322.0;46.48265;-0.60464;Non;;;;;Sud-Ouest;C;1970.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;79101;0000;791010000;Z;79;;;;;;;1771.49
pr;m;v;0;125;1308.0;5;95850;;;0;0;0;1;F;369.0;46.48728;-0.61494;Non;;;;;Sud-Est;C;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;79101;0000;791010000;Z;79;;;;;;;766.8
pr;m;v;0;92;984.0;3;82000;;;0;0;0;0;D;212;46.4811;-0.44654;Oui;1.0;;;False;0;E;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;79320;0000;793200000;Z;79;;;;;;;891.3
pr;m;v;0;120;900.0;4;142900;;;0;0;0;1;D;230;46.4226;-0.35972;Non;;;;;0;E;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79086;0000;790860000;Z;79;;;;;;;1190.83
pr;m;v;0;120;3600.0;5;152900;;;0;0;0;1;E;300;46.42805;-0.31804;Non;;;;;0;E;1900.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79086;0000;790860000;Z;79;;;;;;;1274.17
pr;an;v;0;86;;4;139183;;;0;0;0;0;0;;46.32531;-0.47936;0;;;;;0;;;;;;;;;1.0;;;;;ca;o;a;2020-01;79191;0403;791910403;H;79;;;;8.12;6.0;0.06;1618.41
pr;a;v;0;86;;4;158300;;;0;0;1;0;A;46;46.32614;-0.48177;Non;1.0;;1.0;False;0;B;;1.0;;;;;True;2.0;500.0;Gaz;;Individuel;a;n;a;2020-01;79191;0403;791910403;H;79;;;;8.12;6.0;0.053;1840.7
pr;m;v;0;250;750.0;10;250000;;;0;0;1;1;C;140.0;46.32735;-0.48139;Non;2.0;;1.0;True;0;D;1971.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;79191;0403;791910403;H;79;;;;4.57;1.0;0.055;1000.0
pr;m;v;0;118;1000.0;5;97000;;;0;0;1;1;C;142;46.69679;-0.20846;Non;1.0;;;;0;A;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;79135;0000;791350000;Z;79;;;;;;;822.03
pr;m;v;0;228;;10;275000;;;1142;0;3;0;0;0;46.72786;-0.16604;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;79135;0000;791350000;Z;79;;;;;;;1206.14
pr;m;v;0;86;;3;63000;;;269;0;0;1;0;0;46.17728;-0.30611;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;79310;0000;793100000;Z;79;;;;;;;732.56
pr;m;v;0;165;540.0;8;193000;;;0;0;2;0;C;142;46.18507;-0.3031;Non;1.0;;;;Sud;A;1890.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;79310;0000;793100000;Z;79;;;;;;;1169.7
pr;m;v;0;56;50.0;3;165900;;;0;0;0;0;VI;;46.33019;-0.43725;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;79191;0203;791910203;H;79;;;;10.0;5.0;0.041;2962.5
pr;m;v;0;57;;3;165900;;;0;0;1;0;NS;;46.3274;-0.44348;Non;;;1.0;False;0;NS;2019.0;;;;;;;;;Électrique;;;m;n;m;2020-01;79191;0203;791910203;H;79;;;;10.0;5.0;0.041;2910.53
pr;m;v;0;130;1800.0;10;98700;;;0;0;0;2;E;311.0;46.32258;-0.43101;Non;;;3.0;;0;G;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;79191;0203;791910203;H;79;;;;4.57;1.0;0.072;759.23
pr;a;v;0;62;;3;59790;;;255;1;1;0;D;176;46.3239;-0.43768;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;79191;0203;791910203;H;79;;;;8.62;36.0;0.107;964.35
pr;m;v;0;270;;12;315000;;;0;0;0;2;D;156.0;46.53658;-0.48998;Non;2.0;;5.0;False;Sud-Est-Ouest;C;;2.0;1.0;;;;;;;;Radiateur;;a;n;m;2020-01;79119;0000;791190000;Z;79;;;;;;;1166.67
pr;m;v;0;216;760.0;7;258500;;;0;0;0;0;VI;;46.54522;-0.49547;Oui;2.0;;;False;0;VI;1880.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;79119;0000;791190000;Z;79;;;;;;;1196.76
pr;m;v;0;80;1000.0;5;55000;;;0;0;1;1;0;;46.69309;-0.30196;Non;;;1.0;False;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;79002;0000;790020000;Z;79;;;;;;;687.5
pr;m;v;0;80;;5;49800;;;0;0;0;0;0;;46.6938;-0.32082;Non;;;;False;Sud;;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;79002;0000;790020000;Z;79;;;;;;;622.5
pr;m;v;0;126;777.0;7;115000;;;0;0;0;2;E;243.0;46.5863;-0.38992;Non;;;3.0;;sud-est;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;79007;0000;790070000;Z;79;;;;;;;912.7
pr;m;v;0;228;60000.0;5;212000;;;0;0;1;1;D;215;46.5863;-0.38992;Non;;;1.0;True;Sud;A;;;;;;;;;;Bois;;;a;n;m;2020-01;79007;0000;790070000;Z;79;;;;;;;929.82
pr;m;v;0;200;10000.0;5;188100;;;0;0;1;1;D;215;46.57405;-0.38495;Non;2.0;;14.0;True;Sud;A;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;79007;0000;790070000;Z;79;;;;;;;940.5
pr;m;v;0;180;1900.0;7;132000;;;0;0;0;2;D;211;46.8934;-0.2443;Non;2.0;;;False;Sud-Est-Ouest;F;;2.0;;;;;;;;;;;a;n;m;2020-01;79299;0000;792990000;Z;79;;;;;;;733.33
pr;m;v;0;260;;8;295000;;;1225;0;1;1;0;0;46.8909;-0.2341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;79299;0000;792990000;Z;79;;;;;;;1134.62
pr;m;v;0;172;5269.0;6;249600;;;0;0;0;0;D;211;46.6105;-0.27943;Oui;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;79322;0000;793220000;Z;79;;;;;;;1451.16
pr;m;v;0;77;534.0;4;119600;;;0;0;0;0;D;170.0;46.63615;-0.27064;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;79322;0000;793220000;Z;79;;;;;;;1553.25
pr;m;v;0;70;167.0;3;75000;;;0;0;0;0;VI;;46.98552;-0.20357;Oui;1.0;;;False;0;VI;1800.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;79329;0105;793290105;H;79;;;;6.91;1.0;0.077;1071.43
pr;m;v;0;242;61700.0;10;262500;;;0;0;2;0;C;123;46.89201;-0.51302;Non;2.0;;2.0;True;Sud;C;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;79049;0107;790490107;H;79;;;;;;;1084.71
pr;m;v;0;128;15000.0;7;135000;;;0;0;1;1;NS;;47.02096;-0.46939;Non;;;1.0;False;0;NS;1850.0;;;;;;;;;Fioul;;;a;n;m;2020-01;79013;0000;790130000;Z;79;;;;;;;1054.69
pr;m;v;0;240;4761.0;7;602900;;;0;0;3;1;C;99;46.32687;-0.33405;Non;;;3.0;True;0;D;;4.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;79355;0000;793550000;Z;79;;;;;;;2512.08
pr;m;v;0;180;1000.0;9;322000;;;0;0;2;0;VI;;46.32703;-0.36702;Non;1.0;;;;Est-Ouest;VI;2015.0;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;79355;0000;793550000;Z;79;;;;;;;1788.89
pr;a;v;0;35;;1;133900;;;0;0;0;1;D;198;46.31322;-0.36883;Oui;2.0;;1.0;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;79355;0000;793550000;Z;79;;;;;;;3825.71
pr;m;v;0;138;1145.0;5;198900;;;0;0;0;1;C;143;46.3184;-0.36493;Non;;;;;Est-Ouest;A;1996.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;79355;0000;793550000;Z;79;;;;;;;1441.3
pr;m;v;0;80;196.0;6;39800;;;0;0;1;0;NS;;46.68554;-0.23413;Non;3.0;;1.0;False;0;NS;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;79347;0000;793470000;Z;79;5.0;1.0;0.121;5.0;1.0;0.121;497.5
pr;m;v;0;77;3000.0;5;79800;;;0;0;0;0;F;449.0;46.56661;-0.54496;Non;1.0;;4.0;False;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;79077;0000;790770000;Z;79;4.61;1.0;0.053;4.61;1.0;0.053;1036.36
pr;m;v;0;110;;7;149000;;;0;0;1;1;0;;46.88706;-0.32533;Non;3.0;;;False;0;;1875.0;3.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;79131;0000;791310000;Z;79;;;;;;;1354.55
pr;m;v;0;121;1714.0;5;231000;;;0;0;1;0;VI;;46.98371;-0.46633;Non;;;2.0;;0;VI;2016.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;79013;0000;790130000;Z;79;;;;;;;1909.09
pr;m;v;0;200;150.0;9;86000;;;0;0;0;2;NS;;46.989;-0.40495;Non;;;;False;0;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;79013;0000;790130000;Z;79;;;;;;;430.0
pr;m;v;0;278;30308.0;6;346000;;;0;0;0;1;D;155;46.99573;-0.42956;Non;2.0;;1.0;True;Sud-Est;E;1800.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79013;0000;790130000;Z;79;;;;;;;1244.6
pr;m;v;0;284;1000.0;10;350000;;;0;0;3;3;0;;46.97847;-0.4461;Non;;;1.0;True;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;79013;0000;790130000;Z;79;;;;;;;1232.39
pr;m;v;0;254;93756.0;8;367900;;;0;0;1;1;C;100.0;46.99082;-0.46819;Non;1.0;;;;0;A;2002.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-01;79013;0000;790130000;Z;79;;;;;;;1448.43
pr;m;v;0;180;858.0;2;44500;;;0;0;1;0;VI;;46.94932;-0.38918;Non;1.0;;;;0;G;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;79013;0000;790130000;Z;79;;;;;;;247.22
pr;m;v;0;111;;4;65000;;;0;0;1;1;E;318.0;46.99949;-0.42512;Non;;;;False;0;B;;;;;;;;;;;;;a;n;m;2020-01;79013;0000;790130000;Z;79;;;;;;;585.59
pr;m;v;0;95;220.0;3;84500;;;0;0;1;0;E;264;46.96066;-0.39323;Non;1.0;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;79013;0000;790130000;Z;79;5.0;2.0;0.067;5.0;2.0;0.067;889.47
pr;m;v;0;103;364.0;5;63600;;;0;0;1;1;VI;;46.9833;-0.43772;Non;1.0;;;;0;VI;1940.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79013;0000;790130000;Z;79;;;;;;;617.48
pr;m;v;0;102;770.0;6;128400;;;0;0;0;1;E;;46.99606;-0.42356;Non;;;;False;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;79013;0000;790130000;Z;79;;;;;;;1258.82
pr;m;v;0;96;;4;65000;;;0;0;0;0;E;323;46.12792;0.16732;Oui;1.0;;;False;0;B;1900.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;79150;0000;791500000;Z;79;4.24;1.0;0.075;4.24;1.0;0.075;677.08
pr;m;v;0;91;87.0;3;64500;;;0;0;0;0;VI;;46.13426;0.15026;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;79150;0000;791500000;Z;79;6.12;1.0;0.104;6.12;1.0;0.104;708.79
pr;m;v;0;167;;6;162000;;;0;0;0;0;D;197;46.14348;0.18499;0;1.0;;;;0;B;;;;;;;;;;;Pompe à chaleur;Individuel, Central;a;n;m;2020-01;79150;0000;791500000;Z;79;;;;;;;970.06
pr;m;v;0;147;852.0;7;95850;;;0;0;1;1;C;94;46.27472;-0.59521;Non;1.0;;;;Sud;C;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79304;0000;793040000;Z;79;;;;;;;652.04
pr;m;v;0;140;1400.0;5;74900;;;0;0;0;0;VI;;46.29838;-0.58854;Non;2.0;;;;Sud-Ouest;VI;;;;;False;;;;;;;;a;n;m;2020-01;79304;0000;793040000;Z;79;;;;;;;535.0
pr;m;v;0;58;230.0;5;24800;;;0;0;0;0;NS;;46.6874;-0.23305;Non;3.0;;;False;0;NS;1960.0;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;79347;0000;793470000;Z;79;;;;;;;427.59
pr;m;v;0;91;1000.0;5;124490;;;0;0;0;1;G;457;46.27199;-0.71559;Non;1.0;;;;Est-Ouest;B;1980.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;79257;0000;792570000;Z;79;;;;;;;1368.02
pr;m;v;0;150;1400.0;4;189000;;;0;0;1;0;D;214.0;46.26699;-0.72371;Non;2.0;;10.0;False;0;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;79257;0000;792570000;Z;79;;;;;;;1260.0
pr;m;v;0;90;878.0;4;99000;;;0;0;0;0;E;292.0;46.25889;-0.70835;Oui;;;;False;0;C;1985.0;;;;False;;;;;;;;m;n;m;2020-01;79257;0000;792570000;Z;79;;;;;;;1100.0
pr;m;v;0;496;2950.0;15;340000;;;0;0;3;2;C;107.0;46.2667;-0.72328;Non;;;4.0;False;0;D;;5.0;;;;;;;;Fioul;;;a;n;m;2020-01;79257;0000;792570000;Z;79;;;;;;;685.48
pr;m;vp;0;347;61395.0;15;495500;;;0;0;0;3;D;181.0;46.47528;-0.34221;Non;3.0;;10.0;True;Sud-Est-Ouest;B;1885.0;4.0;2.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;79070;0000;790700000;Z;79;;;;;;;1427.95
pr;m;v;0;460;11277.0;14;495000;;;0;0;1;2;E;254.0;46.48056;-0.32257;Non;;;;True;0;A;;4.0;;;;;;;;;;;a;n;m;2020-01;79070;0000;790700000;Z;79;;;;;;;1076.09
pr;m;v;0;373;1799.0;11;455000;;;0;0;7;0;C;100.0;46.26468;-0.7051;Non;1.0;;;;Sud;D;;7.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;79257;0000;792570000;Z;79;;;;;;;1219.84
pr;m;v;0;156;;7;102000;;;0;0;0;0;E;256;46.7694;-0.35306;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;79088;0000;790880000;Z;79;;;;;;;653.85
pr;m;v;0;160;519.0;6;59000;;;0;0;1;1;E;256;46.78641;-0.34756;Non;;;;;0;F;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;79088;0000;790880000;Z;79;;;;;;;368.75
pr;m;v;0;160;850.0;5;168500;;;0;0;2;0;D;190;46.7825;-0.33014;Non;1.0;;;True;Sud;B;1893.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;79088;0000;790880000;Z;79;;;;;;;1053.12
pr;m;v;0;122;928.0;5;56000;;;0;0;1;1;D;195.0;46.7946;-0.36052;Non;1.0;;1.0;True;Sud;F;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;79088;0000;790880000;Z;79;;;;;;;459.02
pr;m;v;0;177;337.0;6;136000;;;0;0;2;0;C;131;46.7883;-0.35708;Non;1.0;;;True;0;E;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79088;0000;790880000;Z;79;;;;;;;768.36
pr;m;v;0;135;671.0;9;76000;;;0;0;0;1;VI;;46.80742;-0.3565;Non;;;1.0;False;Sud;;;1.0;;;;;;;;;;;a;n;m;2020-01;79088;0000;790880000;Z;79;;;;;;;562.96
pr;m;v;0;133;915.0;6;153000;;;0;0;2;0;E;238;46.80517;-0.36461;Non;1.0;;1.0;;0;E;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;79088;0000;790880000;Z;79;;;;;;;1150.38
pr;m;v;0;138;1663.0;5;158000;;;0;0;0;1;D;151;46.80926;-0.36501;Non;;;1.0;False;Sud;D;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;79088;0000;790880000;Z;79;;;;;;;1144.93
pr;m;v;0;105;915.0;5;147900;;;0;0;2;0;E;238.0;46.79699;-0.36068;Non;;;;True;0;E;1978.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;79088;0000;790880000;Z;79;;;;;;;1408.57
pr;m;v;0;110;165.0;6;40000;;;0;0;1;0;NS;;46.79308;-0.3519;Non;;;1.0;False;Est;;;2.0;;;;;;;;;;;a;n;m;2020-01;79088;0000;790880000;Z;79;;;;;;;363.64
pr;m;v;0;102;75.0;6;67000;;;0;0;2;0;E;270.0;46.81193;-0.36055;Non;;;1.0;;Est;C;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;79088;0000;790880000;Z;79;;;;;;;656.86
pr;m;v;0;82;5000.0;4;148000;;;0;0;1;0;D;215;46.78142;-0.38802;Non;;;;;0;E;1985.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79088;0000;790880000;Z;79;7.36;1.0;0.049;7.36;1.0;0.049;1804.88
pr;m;v;0;250;21475.0;11;143000;;;0;0;3;1;D;179.0;46.78167;-0.34243;Non;2.0;;1.0;;Sud;E;;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;79088;0000;790880000;Z;79;;;;;;;572.0
pr;m;v;0;262;295.0;8;168000;;;0;0;1;1;D;178.0;46.79009;-0.35539;Non;;;;True;0;E;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79088;0000;790880000;Z;79;;;;;;;641.22
pr;m;v;0;196;665.0;9;138000;;;0;0;1;1;C;131;46.80138;-0.341;Non;1.0;;1.0;False;Est;E;;4.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;79088;0000;790880000;Z;79;;;;;;;704.08
pr;m;v;0;186;10600.0;5;241500;;;0;0;1;1;D;189;46.77426;-0.38737;Non;1.0;;;;0;D;1800.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;79088;0000;790880000;Z;79;;;;;;;1298.39
pr;m;v;0;97;1400.0;5;188900;;;0;0;0;1;C;133;46.26521;-0.43895;Oui;;;;;Nord-Sud;D;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79003;0102;790030102;H;79;;;;;;;1947.42
pr;m;v;0;78;600.0;5;150800;;;0;0;0;1;D;177.0;46.28691;-0.42515;Non;;;;;0;E;;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;79003;0102;790030102;H;79;;;;;;;1933.33
pr;m;v;0;171;325.0;8;145000;;;0;0;0;2;E;287;45.99354;-0.09661;Non;;;;;Sud;E;;;;;;;;;;Bois;;;a;n;m;2020-01;79106;0000;791060000;Z;79;;;;;;;847.95
pr;m;v;0;80;;4;57000;;;244;0;0;1;0;0;46.75524;-0.12843;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;79268;0000;792680000;Z;79;;;;;;;712.5
pr;m;v;0;120;400.0;6;99800;;;0;0;0;2;D;162.0;46.79332;-0.17321;Non;3.0;;;False;0;E;1948.0;2.0;;;;;;;;;;;a;n;m;2020-01;79268;0000;792680000;Z;79;;;;;;;831.67
pr;m;v;0;148;;6;142000;;;594;0;1;1;D;200;46.77675;-0.16903;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;79268;0000;792680000;Z;79;;;;;;;959.46
pr;m;v;0;60;;6;59950;;;0;0;2;2;G;568.0;46.79392;-0.15791;Non;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;79268;0000;792680000;Z;79;;;;;;;999.17
pr;m;v;0;171;3930.0;7;291200;;;0;0;0;2;D;163;46.78152;-0.16289;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;79268;0000;792680000;Z;79;;;;;;;1702.92
pr;a;v;0;113;;4;205000;;;0;0;0;0;C;135;46.84218;-0.49595;Non;;;;True;Sud;B;;;;;;;True;;;;;;a;n;a;2020-01;79049;0101;790490101;H;79;;;;;;;1814.16
pr;m;v;0;103;440.0;5;183000;;;0;0;1;1;D;185.0;46.83587;-0.49504;Non;1.0;;1.0;;0;B;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;79049;0101;790490101;H;79;7.6;1.0;0.051;6.44;4.0;0.044;1776.7
pr;m;v;0;143;330.0;5;161200;;;0;0;0;1;D;175.0;46.84435;-0.5051;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;79049;0105;790490105;H;79;;;;6.44;4.0;0.069;1127.27
pr;a;v;1;48;;2;59000;;;0;1;0;0;C;145;46.84756;-0.50669;Oui;1.0;;1.0;False;0;B;2006.0;;;;False;;False;1.0;888.0;;;;m;n;a;2020-01;79049;0105;790490105;H;79;8.86;6.0;0.087;10.0;18.0;0.098;1229.17
pr;m;v;0;169;585.0;6;194250;;;0;0;1;0;D;189;46.84084;-0.50462;Non;3.0;;;True;0;E;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;79049;0105;790490105;H;79;6.5;1.0;0.068;6.5;1.0;0.068;1149.41
pr;m;v;0;165;1040.0;8;164500;;;0;0;0;0;E;258;46.83755;-0.49846;Oui;1.0;;;False;0;F;1956.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;79049;0105;790490105;H;79;;;;;;;996.97
pr;m;v;0;113;500.0;10;221555;;;0;0;0;3;B;83.0;46.84212;-0.50443;Non;3.0;;;False;0;C;;4.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;79049;0105;790490105;H;79;;;;;;;1960.66
pr;m;v;0;125;155.0;4;241500;;;0;0;1;1;D;;46.8457;-0.50365;Non;1.0;;;False;0;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;79049;0105;790490105;H;79;7.76;4.0;0.048;7.29;9.0;0.045;1932.0
pr;m;v;0;183;3215.0;7;199750;;;0;0;1;1;D;164;46.84745;-0.51837;Non;1.0;;;True;0;E;1970.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79049;0105;790490105;H;79;;;;;;;1091.53
pr;m;v;0;50;184.0;4;79000;;;0;0;1;0;E;249.0;46.84427;-0.50506;Non;2.0;;;False;0;E;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;79049;0105;790490105;H;79;7.76;4.0;0.059;7.29;9.0;0.055;1580.0
pr;m;v;0;339;1260.0;8;410000;;;0;0;0;2;D;173.0;46.83769;-0.49045;Non;;;;False;0;E;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;79049;0101;790490101;H;79;;;;;;;1209.44
pr;m;v;0;250;590.0;8;327000;;;0;0;2;1;VI;;46.83751;-0.49061;Non;3.0;;;;0;VI;1880.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;79049;0101;790490101;H;79;;;;;;;1308.0
pr;m;v;0;119;2471.0;6;195000;;;0;0;0;1;D;170.0;46.9017;-0.45245;Non;2.0;;;False;0;E;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;79049;0108;790490108;H;79;;;;6.5;1.0;0.048;1638.66
pr;m;v;0;210;2900.0;8;218900;;;0;0;1;1;VI;;46.41105;-0.23519;Non;2.0;;;;0;VI;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;79024;0000;790240000;Z;79;;;;;;;1042.38
pr;m;v;0;100;379.0;4;19800;;;0;0;0;0;0;;46.57881;-0.00541;Non;3.0;;2.0;False;0;;;;;;;;;;;;;;a;n;m;2020-01;79339;0000;793390000;Z;79;;;;;;;198.0
pr;m;v;0;178;1300.0;7;124800;;;0;0;0;0;E;249;46.60395;-0.05082;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;79339;0000;793390000;Z;79;;;;;;;701.12
pr;m;v;0;137;1500.0;6;229900;;;0;0;1;1;C;137;46.41124;-0.2243;Non;;;;;0;B;2000.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;79024;0000;790240000;Z;79;;;;;;;1678.1
pr;m;v;0;138;1665.0;5;219900;;;0;0;1;1;D;174;46.41305;-0.30589;Non;;;;;0;B;2002.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;79024;0000;790240000;Z;79;;;;;;;1593.48
