type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;85;;4;845;;;0;0;0;1;VI;;49.88749;2.31729;0;2.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;80021;1001;800211001;H;80
pr;a;l;2;38;;2;521;;;0;0;0;0;G;469;49.8872;2.3456;0;;;;False;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;80164;0000;801640000;Z;80
pr;a;l;1;42;;2;540;;;0;0;0;1;E;242;49.91113;2.2553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;0301;800210301;H;80
pr;a;l;1;34;;1;423;;;0;0;0;1;E;299;49.90624;2.26889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;0301;800210301;H;80
pr;m;l;0;82;;3;779;;;0;0;0;1;E;261;49.9058;2.27108;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;80021;0301;800210301;H;80
pr;a;l;0;70;;3;721;;;0;0;0;0;D;221;49.87456;2.31067;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;80021;0802;800210802;H;80
pr;a;l;5;70;;3;721;;;0;0;0;0;D;221;49.87423;2.30681;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;80021;0802;800210802;H;80
pr;a;l;0;97;;4;1000;;;0;0;0;0;0;;49.87282;2.30723;0;3.0;;2.0;True;Sud-Est-Ouest;;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;80021;0802;800210802;H;80
pr;m;l;0;169;400.0;6;1037;;;0;0;0;2;C;126;50.01581;2.38672;0;2.0;;;;0;D;2013.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;80686;0000;806860000;Z;80
pr;m;l;0;169;;6;1037;;;0;0;0;2;C;126;50.01624;2.38628;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;80686;0000;806860000;Z;80
pr;m;l;0;100;581.0;6;720;;;0;0;0;1;E;291;50.02526;2.60941;0;;;;;0;E;1975.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;80129;0000;801290000;Z;80
pr;m;l;0;95;;4;700;;;0;0;0;0;D;222;49.82277;2.08604;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;80656;0000;806560000;Z;80
pr;m;l;0;130;300.0;5;800;;;0;0;0;1;C;147;50.0921;1.81585;0;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;80001;0201;800010201;H;80
pr;a;l;2;58;;2;515;;;0;0;0;1;E;278;50.10957;1.82331;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;80001;0201;800010201;H;80
pr;a;l;1;69;;3;525;;;0;0;1;0;D;224.3;50.10571;1.80003;0;2.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;80001;0201;800010201;H;80
pr;a;l;2;39;;2;455;;;0;0;1;0;D;206;50.10579;1.79965;0;2.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;80001;0201;800010201;H;80
pa;a;l;0;41;;2;900;;;0;0;1;0;0;0;50.09817;1.83269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80001;0201;800010201;H;80
pr;a;l;0;15;;1;420;;;0;0;0;0;D;206;49.88797;2.28909;Oui;;;;;0;E;;;;;;;;;;Gaz;;;a;n;a;2020-02;80021;0605;800210605;H;80
pr;a;l;2;100;;5;850;;;0;0;0;1;VI;;49.88704;2.30408;0;;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-02;80021;1101;800211101;H;80
pr;a;l;1;43;;2;615;;;0;0;1;0;A;50;49.88725;2.30483;0;4.0;;;False;0;C;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;80021;1101;800211101;H;80
pr;a;l;1;23;;2;535;;;0;0;0;1;A;0;49.88806;2.30584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1101;800211101;H;80
pr;a;l;2;24;;1;400;;;0;0;1;0;G;496;49.89016;2.3071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1101;800211101;H;80
pr;m;l;0;106;;5;840;;;0;0;0;1;D;205;49.88317;2.30765;0;2.0;;;False;0;F;1950.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;80021;1101;800211101;H;80
pr;a;l;3;24;;1;379;;;0;0;0;1;E;320;49.8888;2.29003;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;0605;800210605;H;80
pr;a;l;0;54;;2;671;;;0;1;0;1;D;226;49.88437;2.2887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;0605;800210605;H;80
pr;a;l;0;30;;2;504;;;0;0;0;1;E;297;49.88729;2.28981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;0605;800210605;H;80
pr;a;l;0;50;;2;658;;;0;0;0;1;0;0;49.88709;2.28875;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;0605;800210605;H;80
pr;a;l;0;34;;1;500;;;0;0;0;0;C;144;50.10878;1.8334;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;80001;0101;800010101;H;80
pr;a;l;1;34;;1;500;;;0;0;0;1;C;144;50.10878;1.8334;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;80001;0101;800010101;H;80
pr;m;l;0;63;;4;570;;;0;0;1;0;E;285;50.10266;1.8407;0;;;0.0;;0;F;;1.0;0.0;;;;;;;;;;a;n;m;2020-02;80001;0101;800010101;H;80
pr;a;l;0;55;;3;810;;;0;0;1;0;0;0;49.86941;2.24599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80725;0000;807250000;Z;80
pr;a;l;1;46;;2;528;;;0;0;0;1;F;384;49.8732;2.24633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80725;0000;807250000;Z;80
pr;a;l;3;29;;1;460;;;0;0;1;0;E;322;49.89532;2.29626;0;4.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;80021;1701;800211701;H;80
pr;a;l;2;52;;2;619;;;0;0;0;1;A;42.4;49.89625;2.29346;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;80021;1701;800211701;H;80
pr;a;l;2;40;;2;521;;;0;0;0;1;F;405.0;49.89608;2.29735;0;;;;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;80021;1701;800211701;H;80
pr;a;l;0;18;;1;380;;;0;0;0;0;D;210;49.90044;2.29862;0;;;;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;80021;1701;800211701;H;80
pr;a;l;0;18;;1;400;;;0;0;0;0;0;;49.8958;2.29358;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1701;800211701;H;80
pr;a;l;3;29;;1;460;;;0;0;1;1;E;322;49.89572;2.29612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1701;800211701;H;80
pr;a;l;0;44;;3;575;;;0;0;1;1;A;0;49.89484;2.29522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1701;800211701;H;80
pr;a;l;2;89;;4;885;;;0;0;0;0;C;138;49.89617;2.29644;0;;;;;0;B;1999.0;;;;;;True;;;;;;a;n;a;2020-02;80021;1701;800211701;H;80
pr;a;l;0;81;;3;880;;;0;0;0;0;D;185;49.89449;2.29427;Non;;;;;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;80021;1701;800211701;H;80
pr;a;l;2;40;;2;521;;;0;0;1;1;F;405;49.89615;2.29655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1701;800211701;H;80
pr;a;l;2;52;;2;619;;;0;0;0;1;A;42;49.89585;2.29355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1701;800211701;H;80
pr;a;l;2;81;;3;880;;;0;0;1;0;D;184.8;49.89455;2.29495;0;;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;80021;1701;800211701;H;80
pr;a;l;0;18;;1;405;;;0;0;0;0;D;210.0;49.901;2.29905;0;;;;False;0;C;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;80021;1701;800211701;H;80
pr;a;l;1;58;;2;630;;;0;0;1;0;E;248;49.89545;2.29545;0;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;80021;1701;800211701;H;80
pr;a;l;2;18;;1;445;;;0;0;1;0;C;105;49.89494;2.29352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1701;800211701;H;80
pr;a;l;0;52;;2;619;;;0;0;0;0;A;42;49.89585;2.29355;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;80021;1701;800211701;H;80
pr;a;l;0;18;;1;405;;;0;0;0;0;D;210;49.901;2.29883;0;;;;False;0;C;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;80021;1701;800211701;H;80
pr;m;l;0;49;;3;810;;;0;0;1;0;VI;;49.89726;2.29652;0;;;;True;0;VI;1947.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;80021;1701;800211701;H;80
pr;a;l;0;47;;2;403;;;0;1;0;1;E;298;50.08201;1.5501;0;2.0;;1.0;;Sud;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;80368;0000;803680000;Z;80
pr;a;l;1;33;;2;445;;;0;0;1;1;E;263;49.86631;2.36078;0;3.0;;1.0;;Nord-ouest;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;80131;0000;801310000;Z;80
pr;a;l;2;61;;3;790;;;0;0;1;0;0;0;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;3;62;;3;765;;;0;0;0;1;0;0;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;1;61;;3;790;;;0;0;0;1;A;0;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;0;59;;3;655;;;0;0;0;0;A;;49.89905;2.27528;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;0;44;;2;537;;;0;0;0;1;B;52;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;1;49;;2;634;;;0;1;1;0;B;59;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;0;51;;3;591;;;0;0;1;0;E;313;49.89939;2.27564;0;4.0;;;True;0;E;;1.0;;;;;;;;;;Collectif;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;0;49;;2;634;;;0;0;0;0;B;59;49.89905;2.27528;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;2;54;;2;615;;;0;0;1;0;A;0;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;2;41;;2;558;;;0;0;1;1;A;0;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;1;26;;1;343;;;0;0;1;0;B;62;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;1;33;;1;450;;;0;0;0;1;A;0;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;0;35;;1;463;;;0;0;0;0;A;;49.89905;2.27528;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;3;33;;1;455;;;0;0;1;1;A;0;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;2;27;;1;410;;;0;0;0;1;A;0;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;1;52;;2;630;;;0;0;1;0;0;0;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;3;42;;2;600;;;0;0;1;0;A;0;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;0;24;;1;395;;;0;0;0;0;B;72;49.89905;2.27528;Non;;;;;0;D;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;2;44;;2;587;;;0;0;1;1;A;0;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;0;42;;2;546;;;0;0;0;0;B;51;49.89905;2.27528;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;1;41;;2;560;;;0;0;1;1;A;0;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1901;800211901;H;80
pr;a;l;3;41;;2;570;;;0;0;1;1;A;0;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1901;800211901;H;80
pr;m;l;0;88;336.0;5;730;;;0;0;1;0;D;229;49.99373;2.63845;0;1.0;;1.0;True;0;E;1975.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;80016;0201;800160201;H;80
pr;m;l;0;175;1000.0;8;1190;;;0;0;0;2;E;270.79;50.01104;2.19702;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;80793;0000;807930000;Z;80
pr;a;l;3;81;;4;755;;;0;0;0;1;D;185;49.87778;2.2751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;0606;800210606;H;80
pr;a;l;1;14;;1;400;;;0;0;1;0;NS;;49.87817;2.2716;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;80021;0606;800210606;H;80
pr;a;l;0;59;;3;675;;;0;0;0;1;0;;49.87513;2.27244;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-02;80021;0606;800210606;H;80
pr;a;l;3;69;;3;695;;;0;0;0;1;E;263;49.87786;2.27456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;0606;800210606;H;80
pr;a;l;1;44;;2;515;;;0;0;0;1;E;240;49.88401;2.27511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;0606;800210606;H;80
pr;a;l;0;40;;2;564;;;0;0;0;0;0;;49.87475;2.27211;Non;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;80021;0606;800210606;H;80
pr;a;l;0;51;;3;670;;;0;0;0;0;0;;49.87475;2.27211;Non;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;80021;0606;800210606;H;80
pr;a;l;1;44;;2;515;;;0;0;0;1;E;240.0;49.88532;2.27589;0;1.0;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;80021;0606;800210606;H;80
pr;a;l;0;63;;3;675;;;0;0;0;1;B;67;49.87758;2.27334;0;2.0;;1.0;;0;C;2013.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;80021;0606;800210606;H;80
pr;a;l;0;78;;3;1300;;;0;0;0;0;E;234;49.88491;2.28717;Non;;;;;0;B;;;;;;;;35.0;;;;;a;n;a;2020-02;80021;0604;800210604;H;80
pr;a;l;0;73;;3;763;;;0;0;0;0;0;;49.8859;2.28719;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;80021;0604;800210604;H;80
pr;a;l;0;36;;2;530;;;0;0;0;0;D;207.0;49.88583;2.28108;0;;;;False;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;80021;0604;800210604;H;80
pr;a;l;0;54;;2;645;;;0;0;0;0;D;206.0;49.88579;2.28087;0;1.0;;;False;0;B;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;80021;0604;800210604;H;80
pr;a;l;1;40;;2;555;;;0;0;0;0;C;116;49.88605;2.28142;0;3.0;;;False;0;A;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;80021;0604;800210604;H;80
pr;a;l;0;18;;1;406;;;0;0;1;0;F;397;49.88467;2.28318;0;2.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;80021;0604;800210604;H;80
pr;a;l;0;16;;1;410;;;0;0;1;0;F;351;49.88644;2.28201;0;2.0;;;;0;G;1948.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;80021;0604;800210604;H;80
pr;a;l;0;50;;2;658;;;0;0;0;1;VI;;49.88507;2.28668;0;4.0;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-02;80021;0604;800210604;H;80
pr;a;l;0;35;;2;646;;;0;0;0;0;F;350.0;49.88644;2.27986;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;80021;0604;800210604;H;80
pr;a;l;1;13;;1;300;;;0;0;1;1;E;299;49.90284;2.30427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1503;800211503;H;80
pr;a;l;2;39;;2;580;;;0;0;0;1;D;225;49.90299;2.31322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;80021;1503;800211503;H;80
pr;a;l;1;33;;2;565;;;0;0;0;1;0;;49.90354;2.31267;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;80021;1503;800211503;H;80
pr;a;l;0;13;;1;300;;;0;0;1;1;E;299.0;49.90251;2.30392;0;2.0;;;True;0;F;1974.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;80021;1503;800211503;H;80
pr;a;l;0;121;;5;1712;;;0;0;0;0;D;175;49.89947;2.31252;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;80021;1503;800211503;H;80
pr;m;l;0;37;;3;590;;;0;0;1;0;0;0;49.90345;2.31351;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;80021;1503;800211503;H;80
pr;m;l;0;74;;4;700;;;0;0;0;0;D;160;49.9012;2.31306;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;80021;1503;800211503;H;80
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69
pr;m;l;0;102;747.0;5;570;;;0;0;0;1;F;409;50.15488;2.34332;0;;;;False;0;F;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;80253;0301;802530301;H;80
pr;a;l;0;78;;3;550;;;0;0;1;0;D;229;50.1057;1.79998;0;0.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80001;0201;800010201;H;80
pr;a;l;2;70;;3;659;;;0;1;0;1;D;223;50.10957;1.82331;0;2.0;;1.0;;Sud;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80001;0201;800010201;H;80
pr;a;l;0;57;;2;541;;;0;0;0;0;0;;50.11025;1.82406;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;80001;0201;800010201;H;80
pr;a;l;0;48;;2;480;;;0;0;1;0;E;259.0;50.10768;1.80407;0;2.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;80001;0201;800010201;H;80
pr;a;l;0;67;;4;550;;;0;0;1;0;D;198;50.10754;1.80313;0;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;80001;0201;800010201;H;80
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;2;47;;2;659;;;0;0;0;1;E;314;49.6978;2.78883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80685;0000;806850000;Z;80
pa;a;l;0;23;;1;380;;;0;0;1;0;E;300;49.69764;2.7898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80685;0000;806850000;Z;80
pr;a;l;0;47;;2;445;;;0;1;0;1;D;230;49.70143;2.78429;0;3.0;;1.0;;Sud-Est;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;80685;0000;806850000;Z;80
pr;a;l;0;46;;2;445;;;0;1;0;1;E;276;49.70143;2.78429;0;3.0;;1.0;;Sud-Ouest;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;80685;0000;806850000;Z;80
pr;a;l;3;47;;2;435;;;0;1;0;1;D;188;49.70143;2.78429;0;3.0;;1.0;;Nord-ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;80685;0000;806850000;Z;80
pr;a;l;1;36;;2;445;;;0;0;0;1;F;424.0;49.69762;2.7907;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;80685;0000;806850000;Z;80
pr;a;l;1;53;;2;480;;;0;1;0;1;E;239;49.70143;2.78429;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;80685;0000;806850000;Z;80
pr;a;l;3;55;;2;480;;;0;1;0;1;D;221;49.70143;2.78429;0;3.0;;1.0;;Sud-Est;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;80685;0000;806850000;Z;80
pr;a;l;0;62;;3;552;;;0;0;0;0;D;;49.69928;2.79598;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;80685;0000;806850000;Z;80
pr;a;l;1;74;;4;600;;;0;0;0;1;B;61.2;49.69815;2.79465;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;80685;0000;806850000;Z;80
pr;a;l;0;81;;4;603;;;0;0;0;0;D;;49.69928;2.79598;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;80685;0000;806850000;Z;80
pr;m;l;0;75;;4;569;;;0;0;0;1;0;;49.69855;2.79159;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;80685;0000;806850000;Z;80
pr;m;l;0;110;;5;950;;;0;0;0;1;E;275.0;49.8865;2.34762;0;;;;;0;C;2002.0;;;;;;;;;;;;a;n;m;2020-01;80164;0000;801640000;Z;80
pr;m;l;0;105;120.0;5;810;;;0;0;0;1;E;289.0;50.13381;1.9479;0;;;0.0;;0;G;;2.0;0.0;;;;;;;;;;a;n;m;2020-01;80716;0000;807160000;Z;80
pr;a;l;0;60;;2;650;;;0;0;0;0;C;129;49.884;2.32722;0;;;;False;0;D;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;80021;1003;800211003;H;80
pr;a;l;0;20;;1;402;;;0;0;1;0;VI;;49.88423;2.32508;0;2.0;;;True;0;VI;1920.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;80021;1003;800211003;H;80
pr;a;l;3;64;;3;750;;;0;0;0;1;C;138;49.88861;2.31758;0;3.0;;;False;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;80021;1001;800211001;H;80
pr;a;l;0;76;;3;849;;;0;1;1;0;D;208;49.88743;2.3234;0;;;;True;0;B;1952.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;80021;1001;800211001;H;80
pr;a;l;0;17;;1;390;;;0;0;0;1;0;;49.88699;2.31823;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;80021;1001;800211001;H;80
pr;a;l;0;70;;3;805;;;0;0;0;0;C;128;49.88843;2.31671;0;;;;;0;D;2004.0;;;;;;;;;;;;a;n;a;2020-01;80021;1001;800211001;H;80
pr;a;l;1;37;;2;500;;;0;0;0;1;0;;49.88664;2.31951;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;80021;1001;800211001;H;80
pr;a;l;2;38;;2;515;;;0;0;0;0;F;407;49.88689;2.31914;0;2.0;;;False;Sud;D;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1001;800211001;H;80
pa;a;l;0;30;;2;635;;;0;0;0;0;0;0;49.88738;2.31535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1001;800211001;H;80
pr;a;l;0;84;;3;762;;;0;1;0;1;C;94.1;49.91164;2.29828;0;0.0;;;;0;D;;1.0;1.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;80021;2202;800212202;H;80
pr;a;l;0;30;;1;465;;;0;0;0;1;D;193;49.90957;2.30249;0;;;;True;0;E;1968.0;;;;;;;;;;;;a;n;a;2020-01;80021;2202;800212202;H;80
pr;a;l;1;68;;2;790;;;0;0;1;1;F;364.0;49.91365;2.25939;0;;;;True;0;G;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;80021;0301;800210301;H;80
pr;a;l;1;58;;2;640;;;0;0;0;1;E;284.0;49.90616;2.26755;0;3.0;;1.0;False;0;C;2010.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;0301;800210301;H;80
pr;a;l;0;50;;2;581;;;0;0;0;1;E;269;49.90634;2.26678;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;80021;0301;800210301;H;80
pr;m;l;0;84;200.0;4;840;;;0;0;1;0;D;177;49.90801;2.26526;0;;;;True;0;E;1946.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;80021;0301;800210301;H;80
pr;a;l;1;54;;2;538;;;0;0;0;1;E;248;49.9058;2.27108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;0301;800210301;H;80
pr;m;l;0;71;;4;721;;;0;0;0;1;E;234;49.88236;2.31615;0;2.0;;;True;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;80021;1103;800211103;H;80
pr;m;l;0;60;6.0;3;695;;;0;0;0;1;0;;49.88375;2.31464;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;80021;1103;800211103;H;80
pr;m;l;0;99;;4;870;;;0;0;0;1;D;172;49.88157;2.31344;0;2.0;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;80021;1103;800211103;H;80
