type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;48;;3;458;;;0;0;0;0;E;242;47.29896;-2.19603;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;44210;0102;442100102;H;44;52.0
pr;a;l;0;40;;2;411;;;0;0;0;0;F;343;47.29911;-2.19702;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;44210;0102;442100102;H;44;52.0
pr;a;l;1;29;;1;300;;;0;0;1;0;D;177;47.25929;-0.07483;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;m;l;0;146;300.0;5;1250;;;0;0;2;0;D;194;47.28326;-1.50819;0;;;;;0;E;1960.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;44026;0104;440260104;H;44;52.0
pr;a;l;3;68;;3;725;;;0;1;0;0;B;63.0;47.29048;-1.48481;0;;;;False;0;C;;;;True;False;9.0;True;;;;;;a;n;a;2020-01;44026;0104;440260104;H;44;52.0
pr;a;l;4;66;;3;708;;;0;1;0;0;NS;;47.28848;-1.48392;0;;;;False;Est;NS;2017.0;;;True;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;44026;0104;440260104;H;44;52.0
pr;m;l;0;73;;4;779;;;0;0;0;1;C;118;47.21527;-1.46609;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;44009;0101;440090101;H;44;52.0
pr;m;l;0;73;;4;778;;;0;0;0;1;C;118.11;47.21527;-1.4717;0;;;;;0;D;;1.0;;;False;;;;;;;;a;n;m;2020-01;44009;0101;440090101;H;44;52.0
pr;a;l;2;55;;2;470;;;0;0;1;0;NS;;47.25641;-0.06863;0;;;0.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;a;l;1;43;;2;470;;;0;0;1;0;NS;;47.25804;-0.07689;0;2.0;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;a;l;0;65;;2;515;;;0;0;1;0;VI;;47.26118;-0.07884;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;a;l;0;36;;2;480;;;0;0;1;0;E;317.0;47.18047;-2.16233;0;;;1.0;True;Ouest;C;1974.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;44182;0000;441820000;Z;44;52.0
pr;a;l;1;52;;2;445;;;0;0;0;1;D;169.0;47.25503;-0.06671;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;a;l;2;18;;1;245;;;0;0;1;0;E;302;47.2592;-0.07547;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;a;l;1;36;;1;335;;;0;0;1;0;D;206;47.25939;-0.07646;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;a;l;3;20;;1;292;;;0;0;0;1;D;186;47.25771;-0.07693;0;4.0;;;;0;F;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;a;l;2;29;;1;365;;;0;0;0;1;VI;;47.25964;-0.07745;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;a;l;0;37;;1;318;;;0;0;0;1;E;306;47.25513;-0.06737;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;a;l;0;30;;1;310;;;0;0;1;0;E;244;47.2576;-0.07667;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;a;l;0;60;;2;365;;;0;0;0;1;VI;;47.26014;-0.08089;0;;;0.0;;0;VI;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;a;l;0;25;;1;228;;;0;0;1;0;E;312;47.25871;-0.08315;0;;;0.0;;Est;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;m;l;0;141;800.0;6;592;;;0;0;0;1;D;191;48.10349;0.03338;0;1.0;;0.0;False;Sud-Ouest;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;72119;0000;721190000;Z;72;52.0
pr;a;l;2;44;;2;400;;;0;0;1;0;NS;;47.2556;-0.06712;0;;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;m;l;0;39;10.0;2;320;;;0;0;0;1;G;468;47.76655;-0.32864;0;;;;True;0;D;1948.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72244;0000;722440000;Z;72;52.0
pr;a;l;4;47;;2;405;;;0;0;0;1;C;144.0;47.25896;-0.07337;0;4.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;a;l;2;25;;2;390;;;0;0;1;0;E;271.0;47.26141;-0.08003;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;a;l;3;50;;3;450;;;0;1;1;0;0;;47.17737;-2.16327;0;3.0;;1.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;44182;0000;441820000;Z;44;52.0
pr;a;l;3;60;;2;420;;;0;0;0;1;NS;;47.26127;-0.0774;0;;;0.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;a;l;0;103;;5;400;;;0;0;1;0;C;114;47.23803;-1.58806;0;7.0;;;;0;D;1962.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;44162;0203;441620203;H;44;52.0
pr;a;l;1;30;;2;427;;;0;0;1;1;E;250.0;47.4734;-0.56093;0;;;0.0;;0;B;1900.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49007;0102;490070102;H;49;52.0
pr;a;l;1;42;;2;520;;;0;0;0;1;D;178.0;47.47355;-0.56118;0;;;0.0;;0;C;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-01;49007;0102;490070102;H;49;52.0
pr;a;l;1;60;;3;627;;;0;1;1;0;A;46;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;2;103;;5;990;;;0;0;0;0;C;99;47.27442;-2.21557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;1;19;;1;370;;;0;0;1;0;D;226;47.47303;-0.56081;0;4.0;;1.0;False;0;B;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;49007;0102;490070102;H;49;52.0
pr;a;l;2;22;;1;350;;;0;0;0;1;F;444;47.4752;-0.56249;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49007;0102;490070102;H;49;52.0
pr;a;l;1;18;;1;399;;;0;0;1;0;E;321;47.47279;-0.561;0;;;0.0;;0;C;1997.0;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;49007;0102;490070102;H;49;52.0
pr;a;l;4;35;;2;382;;;0;0;0;0;VI;;47.27399;-2.21292;0;;;;False;0;VI;1900.0;;;False;False;;False;;;;;;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;0;120;;4;896;;;0;0;0;0;C;121.2;47.27564;-2.211;0;;;;False;0;;;;;;;;True;;;;;;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;4;27;;1;495;;;0;0;1;0;0;;47.27429;-2.21437;0;0.0;;;;0;;;;;;;;False;;;;;Individuel;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;1;22;;1;380;;;0;0;0;1;E;286.0;47.27523;-2.2119;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;2;103;;5;990;;;0;0;0;0;C;99;47.27474;-2.21577;0;2.0;;;True;0;D;;;;;;;False;;;;;;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;1;80;;4;774;;;0;0;0;1;D;154;47.27414;-2.21315;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;3;84;;4;758;;;0;1;0;0;D;158;47.27525;-2.21115;0;5.0;;;;0;B;;;;;False;;True;;;;;;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;0;80;;3;680;;;0;1;0;1;D;229;47.27438;-2.21058;0;2.0;;1.0;True;Est;E;1960.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;0;69;;3;478;;;0;1;0;1;D;199.4;47.27525;-2.21115;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;0;61;;3;585;;;0;0;0;0;E;306;47.27469;-2.2151;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;1;70;;3;670;;;0;0;0;1;C;143.0;47.27405;-2.21115;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;0;31;;1;385;;;0;0;0;0;F;356;47.27256;-2.21105;0;;;;False;Est;;;;;;;;False;;;;;;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;0;20;;1;355;;;0;0;0;1;E;302.0;47.27576;-2.21003;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;3;14;;1;330;;;0;0;0;0;E;254;47.27586;-2.20947;0;5.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;0;27;;1;495;;;0;0;1;0;E;257;47.27444;-2.21492;0;4.0;;;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;3;19;;2;440;;;0;0;1;0;G;500;47.27397;-2.20988;0;4.0;;0.0;;0;C;1947.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;0;45;;2;577;;;0;0;0;0;C;110;47.27189;-2.21165;0;;;;False;Est;;;;;;;;False;;;;;;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;6;41;;2;510;;;0;0;0;1;A;48.1;47.2747;-2.2132;0;;;1.0;False;Est;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;0;37;;2;380;;;0;0;0;1;F;353.0;47.27407;-2.21514;0;3.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;0;33;;2;433;;;0;0;1;0;D;212;47.27525;-2.21115;0;5.0;;;;0;B;;;;;False;;True;;;;;;a;n;a;2020-01;44184;0106;441840106;H;44;52.0
pr;a;l;2;48;;2;482;;;0;1;0;1;D;229.0;47.26234;-0.09928;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49328;0107;493280107;H;49;52.0
pr;a;l;1;43;;2;410;;;0;0;0;1;E;258.0;47.26457;-0.09871;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49328;0107;493280107;H;49;52.0
pr;a;l;3;81;;4;610;;;0;1;0;1;D;;47.26234;-0.09928;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49328;0107;493280107;H;49;52.0
pr;a;l;2;18;;1;398;;;0;0;1;0;F;401;47.47301;-0.5605;0;3.0;;0.0;;0;D;1458.0;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;49007;0102;490070102;H;49;52.0
pr;a;l;0;55;;2;508;;;0;0;1;0;VI;;47.43973;-1.49932;0;1.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;44110;0102;441100102;H;44;52.0
pr;a;l;1;55;;2;488;;;0;0;1;0;VI;;47.43956;-1.49942;0;1.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;44110;0102;441100102;H;44;52.0
pr;a;l;0;67;;2;608;;;0;0;1;0;VI;;47.43956;-1.49942;0;;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;44110;0102;441100102;H;44;52.0
pr;a;l;0;50;;2;453;;;0;0;1;0;VI;;47.43987;-1.50037;0;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;44110;0102;441100102;H;44;52.0
pr;a;l;1;70;;2;598;;;0;0;1;0;VI;;47.43987;-1.50037;0;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;44110;0102;441100102;H;44;52.0
pr;a;l;3;32;;2;360;;;0;0;0;1;E;327.0;47.3531;-0.76274;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;49063;0102;490630102;H;49;52.0
pr;a;l;2;41;;2;399;;;0;0;0;1;E;;47.35026;-0.75849;0;;;1.0;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;49063;0102;490630102;H;49;52.0
pr;m;l;0;104;573.0;5;650;;;0;0;0;1;F;366;48.06974;-0.83802;0;;;0.0;;0;C;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;53201;0101;532010101;H;53;52.0
pr;m;l;0;121;;7;795;;;0;0;1;1;D;162;48.06689;-0.82755;0;;;1.0;True;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;53201;0101;532010101;H;53;52.0
pr;m;l;0;57;;3;490;;;0;0;0;1;C;104;48.06923;-0.83042;0;;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;53201;0101;532010101;H;53;52.0
pr;m;l;0;103;300.0;4;1085;;;0;0;0;1;D;154;47.44286;-0.4814;0;1.0;;;;0;B;2012.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49353;0105;493530105;A;49;52.0
pr;m;l;0;110;;5;820;;;0;0;1;0;VI;;46.97152;-1.43314;0;1.0;;;True;0;G;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;44216;0000;442160000;Z;44;52.0
pr;m;l;0;122;;5;810;;;0;0;1;1;B;59;46.97137;-1.43293;0;2.0;;;;0;C;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;44216;0000;442160000;Z;44;52.0
pr;a;l;3;35;;2;530;;;0;0;0;1;F;347.0;47.2945;-1.48818;0;3.0;;;;0;C;1985.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;44026;0102;440260102;H;44;52.0
pr;a;l;2;30;;3;325;;;0;0;0;1;F;398;47.35098;-0.76438;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;49063;0102;490630102;H;49;52.0
pr;a;l;1;64;;3;757;;;0;0;0;0;D;167;47.29606;-1.48243;0;4.0;;;False;0;B;2009.0;;;False;False;;False;;;;;;a;n;a;2020-01;44026;0102;440260102;H;44;52.0
pr;a;l;0;41;;2;548;;;0;0;1;0;B;63;47.29624;-1.48681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;44026;0102;440260102;H;44;52.0
pr;a;l;1;82;;4;495;;;0;0;0;1;F;354;47.25996;-0.0767;0;;;0.0;;0;D;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;a;l;1;59;;3;495;;;0;0;0;0;VI;;47.26118;-0.07884;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;a;l;2;74;;3;505;;;0;0;1;0;C;97;47.26058;-0.07661;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;49328;0101;493280101;H;49;52.0
pr;m;l;0;93;700.0;4;890;;;0;0;0;0;D;224;47.37739;-0.61105;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;49120;0000;491200000;Z;49;52.0
pr;a;l;1;64;;3;425;;;0;0;0;1;VI;;47.28041;-0.73732;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;49092;0304;490920304;H;49;52.0
pr;a;l;0;70;;4;370;;;0;0;1;0;C;136;47.39884;-0.10761;0;2.0;;;True;0;D;;2.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;49180;0101;491800101;H;49;52.0
pr;a;l;2;52;;2;655;;;0;0;0;1;D;172.0;47.29799;-2.35752;0;2.0;;1.0;;0;B;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;44055;0105;440550105;H;44;52.0
pr;a;l;2;54;;3;590;;;0;0;0;0;VI;;47.28422;-2.36468;0;;;1.0;True;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;44055;0105;440550105;H;44;52.0
pr;m;l;0;230;1000.0;6;1500;;;0;0;0;2;B;70;47.30272;-2.36235;0;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;44055;0105;440550105;H;44;52.0
pr;a;l;0;36;;2;475;;;0;0;1;0;E;236.0;47.06397;-0.88244;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49099;0101;490990101;H;49;52.0
pr;a;l;2;38;;2;425;;;0;0;0;0;VI;;47.06343;-0.88543;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;49099;0101;490990101;H;49;52.0
pr;a;l;6;104;;4;900;;;0;0;0;0;C;121;47.06395;-0.88404;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;49099;0101;490990101;H;49;52.0
pa;a;l;0;30;;2;450;;;0;0;0;1;0;0;47.06523;-0.88548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;49099;0101;490990101;H;49;52.0
pr;a;l;0;61;;3;705;;;0;0;0;0;NS;;47.2428;-1.52833;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;44109;0905;441090905;H;44;52.0
pr;a;l;0;63;;3;767;;;0;0;1;0;NS;;47.24399;-1.52912;0;1.0;;1.0;;0;NS;2020.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;44109;0905;441090905;H;44;52.0
pr;a;l;4;68;;3;859;;;0;1;0;1;NS;;47.24658;-1.52363;0;4.0;;;False;0;NS;2013.0;;;False;False;4.0;True;;;;;;a;n;a;2020-01;44109;0905;441090905;H;44;52.0
pr;a;l;3;56;;3;701;;;0;0;0;1;A;48.0;47.24658;-1.52363;0;4.0;;;False;0;C;2013.0;;;False;False;;True;;;;;;a;n;a;2020-01;44109;0905;441090905;H;44;52.0
pr;a;l;0;73;;4;841;;;0;0;0;1;D;162;47.24467;-1.52824;0;3.0;;;;0;B;2007.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;44109;0905;441090905;H;44;52.0
pr;a;l;0;38;;2;570;;;0;0;1;0;NS;;47.2437;-1.52874;0;2.0;;1.0;;0;NS;2020.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;44109;0905;441090905;H;44;52.0
pr;a;l;3;36;;1;405;;;0;0;0;1;E;274;47.45049;-0.54665;0;4.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49007;1103;490071103;H;49;52.0
pr;a;l;4;34;;2;533;;;0;0;0;1;E;313.0;47.45076;-0.54695;0;4.0;;1.0;;0;C;1980.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49007;1103;490071103;H;49;52.0
pr;a;l;1;69;;3;735;;;0;1;1;0;E;287;47.45071;-0.5451;0;4.0;;1.0;True;Ouest;C;;1.0;;;False;;True;;;Électrique;;Individuel;m;n;a;2020-01;49007;1103;490071103;H;49;52.0
pr;m;l;0;75;433.0;5;750;;;0;0;0;1;D;153;47.99384;0.22094;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;72181;1702;721811702;H;72;52.0
pr;m;l;0;73;;3;585;;;0;0;0;1;E;281;48.03178;-0.69341;0;1.0;;1.0;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;53099;0000;530990000;Z;53;52.0
pr;a;l;0;46;;3;403;;;0;0;0;1;D;185;47.1935;-0.27664;0;1.0;;;;0;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;49125;0102;491250102;H;49;52.0
pr;m;l;0;58;;3;470;;;0;0;1;0;VI;;47.19121;-0.27726;0;;;;False;0;VI;;1.0;1.0;;False;;;;;Électrique;;;a;n;m;2020-01;49125;0102;491250102;H;49;52.0
pr;a;l;0;58;;3;480;;;0;0;1;0;E;270;47.35139;-0.22503;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49261;0000;492610000;Z;49;52.0
pr;a;l;3;59;;3;725;;;0;0;0;1;D;171;47.20839;-1.50283;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;44190;0101;441900101;H;44;52.0
pr;a;l;1;55;;3;771;;;0;0;0;1;B;90.76;47.20881;-1.50369;0;2.0;;;True;Sud-Est-Ouest;D;1950.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;m;n;a;2020-01;44190;0101;441900101;H;44;52.0
pr;m;l;0;90;;5;780;;;0;0;1;1;D;212;47.44459;-0.24355;0;1.0;;1.0;;0;B;;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;49021;0102;490210102;H;49;52.0
pr;m;l;0;85;394.0;4;687;;;0;0;1;0;E;256;46.45776;-0.98808;0;;;;;0;C;2007.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85158;0000;851580000;Z;85;52.0
pr;m;l;0;76;713.0;3;581;;;0;0;1;0;E;284;47.64956;-0.44148;0;;;;;0;B;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;49132;0000;491320000;Z;49;52.0
pr;m;l;0;130;;7;1014;;;0;0;0;0;C;150;48.0392;0.24216;0;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;72328;0000;723280000;Z;72;52.0
pr;m;l;0;105;2300.0;5;710;;;0;0;0;1;E;267;47.16866;-0.51972;0;;;;True;0;C;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49211;0000;492110000;Z;49;52.0
pr;m;l;0;87;445.0;4;668;;;0;0;0;1;E;261;47.84864;-0.35118;0;1.0;;2.0;;0;C;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72264;0101;722640101;H;72;52.0
pr;m;l;0;91;444.0;4;676;;;0;0;0;1;E;276;47.84866;-0.35095;0;1.0;;1.0;;0;B;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72264;0101;722640101;H;72;52.0
pr;m;l;0;80;;4;601;;;0;0;1;0;VI;;47.85266;-0.35203;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72264;0101;722640101;H;72;52.0
pr;m;l;0;57;;2;450;;;0;0;1;0;VI;;47.85697;-0.34525;0;;;;;0;VI;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72264;0101;722640101;H;72;52.0
pr;a;l;0;61;;4;470;;;0;0;0;1;C;;47.84271;-0.34311;0;2.0;;;;0;D;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;72264;0101;722640101;H;72;52.0
pr;m;l;0;179;1000.0;6;808;;;0;0;1;1;E;254;47.84936;-0.34934;0;1.0;;2.0;True;0;E;1982.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;72264;0101;722640101;H;72;52.0
pr;a;l;0;50;;2;419;;;0;0;0;1;D;228;47.84948;-0.34858;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72264;0101;722640101;H;72;52.0
pr;a;l;2;50;;2;390;;;0;0;0;1;D;221;47.84956;-0.34862;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72264;0101;722640101;H;72;52.0
pr;a;l;0;50;;2;441;;;0;0;0;1;D;205;47.84956;-0.34862;0;;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72264;0101;722640101;H;72;52.0
pr;a;l;0;49;;2;394;;;0;2;0;1;E;276.0;47.84933;-0.34764;0;2.0;;;;0;C;1969.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72264;0101;722640101;H;72;52.0
pr;a;l;0;29;;1;290;;;0;0;1;0;E;324;47.35751;-1.17307;0;;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;49069;0106;490690106;H;49;52.0
pa;m;l;0;59;;3;485;;;0;0;0;1;D;225;47.34862;-1.14946;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;49069;0106;490690106;H;49;52.0
pr;a;l;1;36;;1;335;;;0;0;1;0;E;317;47.26455;-0.07105;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;49328;0103;493280103;H;49;52.0
pr;m;l;0;110;500.0;5;670;;;0;0;1;1;VI;;47.47513;-0.18481;0;1.0;;2.0;;0;G;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49138;0000;491380000;Z;49;52.0
pr;a;l;1;37;;2;420;;;0;1;1;0;D;151;47.26529;-0.07247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;49328;0103;493280103;H;49;52.0
