type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;102;;4;423;;;0;1;0;1;D;203;46.72549;2.5056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18197;0103;181970103;H;18
pr;m;l;0;86;;4;740;;;0;0;0;0;D;172;47.06436;2.42477;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18033;0602;180330602;H;18
pa;m;l;0;83;;4;680;;;0;0;0;1;0;0;47.07816;2.42757;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18033;0602;180330602;H;18
pr;a;l;2;81;;4;467;;;0;1;0;1;E;286;47.06333;2.39717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;1302;180331302;H;18
pr;a;l;2;72;;3;475;;;0;1;0;1;E;286;47.0629;2.39786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;1302;180331302;H;18
pa;a;l;2;31;;1;385;;;0;0;0;1;0;0;47.08338;2.43195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0601;180330601;H;18
pr;a;l;1;78;;4;446;;;0;0;0;0;D;171;46.99276;2.24839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18207;0000;182070000;Z;18
pr;a;l;6;70;;3;585;;;0;0;1;1;E;231;47.08401;2.41883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0201;180330201;H;18
pr;m;l;0;99;;5;570;;;0;0;0;1;E;263;47.32958;2.83987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18241;0000;182410000;Z;18
pr;a;l;1;16;;1;330;;;0;0;1;0;F;345;47.07289;2.39718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0204;180330204;H;18
pr;a;l;1;47;;2;272;;;0;1;0;1;G;548;46.72924;2.49666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18197;0103;181970103;H;18
pr;a;l;0;83;;4;484;;;0;0;0;1;E;250;46.72549;2.5056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18197;0103;181970103;H;18
pr;a;l;2;78;;4;424;;;0;0;0;1;E;285;47.48794;2.43927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18015;0000;180150000;Z;18
pr;a;l;2;62;;3;291;;;0;0;0;1;E;265;47.48878;2.44092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18015;0000;180150000;Z;18
pr;m;l;0;81;;4;689;;;0;0;0;1;D;152;47.48914;2.43677;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18015;0000;180150000;Z;18
pr;m;l;0;83;;4;369;;;0;0;0;1;E;290;47.49702;2.44605;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18015;0000;180150000;Z;18
pa;a;l;2;40;;2;350;;;0;0;0;1;D;152;47.21832;2.06616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18279;0201;182790201;H;18
pa;a;l;0;37;;2;430;;;0;1;0;0;A;1;47.09627;2.41424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0402;180330402;H;18
pa;a;l;4;35;;1;378;;;0;1;0;1;C;143;47.09678;2.41178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0402;180330402;H;18
pr;a;l;1;66;;3;372;;;0;1;0;0;F;350;47.34464;2.48483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18115;0000;181150000;Z;18
pr;a;l;0;58;;2;312;;;0;0;0;0;F;369;47.34472;2.48592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18115;0000;181150000;Z;18
pa;a;l;1;26;;1;460;;;0;0;1;0;0;0;47.08338;2.40087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0102;180330102;H;18
pr;a;l;1;51;;1;390;;;0;0;1;0;0;0;47.08744;2.39272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0102;180330102;H;18
pa;a;l;2;33;;1;510;;;0;0;0;1;D;180;47.08817;2.39298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0102;180330102;H;18
pa;a;l;5;15;;1;310;;;0;0;0;0;0;0;47.09311;2.39477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0202;180330202;H;18
pr;a;l;2;95;;4;680;;;0;0;0;1;C;121;47.08437;2.39776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0101;180330101;H;18
pr;a;l;1;98;;4;860;;;0;0;0;1;D;162;47.08101;2.39878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0101;180330101;H;18
pr;m;l;0;100;;5;645;;;0;0;1;1;F;448;47.04313;2.63616;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18018;0000;180180000;Z;18
pr;a;l;3;64;;3;540;;;0;0;1;0;E;248;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0201;180330201;H;18
pr;a;l;3;43;;2;462;;;0;0;1;1;D;159;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0201;180330201;H;18
pr;a;l;2;23;;1;380;;;0;0;1;0;G;465;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0201;180330201;H;18
pr;a;l;0;18;;1;350;;;0;0;1;1;G;465;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0201;180330201;H;18
pr;a;l;3;30;;1;369;;;0;0;1;0;E;249;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0201;180330201;H;18
pr;a;l;3;127;;5;653;;;0;0;0;1;C;133;47.08313;2.41568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0201;180330201;H;18
pr;a;l;3;44;;2;399;;;0;0;1;1;E;290;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0201;180330201;H;18
pr;a;l;0;93;;3;781;;;0;0;1;0;D;192;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0201;180330201;H;18
pr;a;l;4;37;;2;516;;;0;1;1;0;E;269;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0201;180330201;H;18
pr;a;l;4;79;;3;306;;;0;0;0;1;D;210;46.73179;2.49884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0101;181970101;H;18
pr;a;l;4;66;;3;306;;;0;1;0;1;D;205;46.73376;2.49903;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0101;181970101;H;18
pr;a;l;3;79;;3;308;;;0;0;0;1;D;205;46.73191;2.49868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0101;181970101;H;18
pr;a;l;4;79;;3;294;;;0;1;0;1;D;205;46.73191;2.49868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0101;181970101;H;18
pr;a;l;3;79;;3;313;;;0;1;0;1;D;210;46.73179;2.49884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0101;181970101;H;18
pr;a;l;2;79;;3;314;;;0;0;0;1;D;205;46.73191;2.49868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0101;181970101;H;18
pr;a;l;4;79;;3;304;;;0;1;0;1;D;204;46.73363;2.49971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0101;181970101;H;18
pr;a;l;2;74;;2;343;;;0;0;0;1;D;206;46.72549;2.5056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0103;181970103;H;18
pa;a;l;2;32;;1;360;;;0;0;0;1;0;0;46.72262;2.51299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0103;181970103;H;18
pr;a;l;2;78;;3;432;;;0;1;0;0;G;548;46.72924;2.49666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0103;181970103;H;18
pr;a;l;0;41;;2;495;;;0;0;1;1;A;42;47.07658;2.38011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0901;180330901;H;18
pa;a;l;1;42;;2;350;;;0;0;0;1;D;152;47.21832;2.06616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0201;182790201;H;18
pr;a;l;0;71;;3;401;;;0;0;0;1;E;273;47.21679;2.06515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0201;182790201;H;18
pa;a;l;0;40;;2;580;;;0;0;0;0;0;0;47.07794;2.40077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0205;180330205;H;18
pa;a;l;1;40;;2;550;;;0;0;0;1;0;0;47.09296;2.39333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0202;180330202;H;18
pr;a;l;0;84;;4;720;;;0;0;1;1;0;0;47.08555;2.39031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0101;180330101;H;18
pr;a;l;2;25;;2;320;;;0;0;1;0;F;371;47.08811;2.39295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0102;180330102;H;18
pr;m;l;0;119;;5;810;;;0;0;0;1;C;124;47.09885;2.579;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18166;0000;181660000;Z;18
pr;a;l;1;83;;4;445;;;0;0;0;1;E;320;47.10069;2.37062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18205;0104;182050104;H;18
pr;a;l;1;63;;2;234;;;0;0;0;1;E;241;46.72942;2.64215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18052;0000;180520000;Z;18
pr;m;l;0;170;;6;1258;;;0;1;1;1;D;186;47.14449;2.42768;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18097;0000;180970000;Z;18
pr;a;l;3;77;;4;341;;;0;1;0;1;D;230;47.48878;2.44092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18015;0000;180150000;Z;18
pr;a;l;0;71;;3;368;;;0;0;0;1;E;233;47.20734;2.07139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0501;182790501;H;18
pr;a;l;2;73;;3;403;;;0;0;0;1;E;329;47.20053;2.07671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0501;182790501;H;18
pr;m;l;0;49;;2;307;;;0;0;0;1;E;322;47.20419;2.02243;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18214;0000;182140000;Z;18
pr;a;l;1;67;;3;450;;;0;0;0;1;D;157;47.08239;2.72852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18023;0000;180230000;Z;18
pr;a;l;0;73;;3;413;;;0;0;0;1;C;149;47.14556;2.23131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18141;0000;181410000;Z;18
pr;a;l;1;57;;2;272;;;0;0;0;0;D;163;47.15446;2.21507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18141;0000;181410000;Z;18
pr;m;l;0;44;;2;460;;;0;0;1;0;E;323;47.14564;2.21735;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18141;0000;181410000;Z;18
pr;a;l;1;81;;3;366;;;0;0;0;1;0;0;47.14617;2.21846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18141;0000;181410000;Z;18
pr;a;l;4;76;;3;288;;;0;0;0;1;D;163;47.15446;2.21507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18141;0000;181410000;Z;18
pa;a;l;0;45;;2;360;;;0;1;0;0;A;1;47.09669;2.41275;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0402;180330402;H;18
pr;m;l;0;148;;5;812;;;0;0;1;1;C;145;46.99865;2.74666;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18027;0000;180270000;Z;18
pr;m;l;0;113;;4;1080;;;0;0;2;0;B;59;47.1027;2.37898;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18205;0103;182050103;H;18
pr;a;l;0;47;;2;246;;;0;0;0;1;0;0;47.22581;1.93683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18210;0000;182100000;Z;18
pr;m;l;0;78;;4;408;;;0;0;0;1;E;257;47.22601;1.93719;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18210;0000;182100000;Z;18
pr;m;l;0;86;;4;473;;;0;0;0;1;F;353;47.22467;1.93668;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18210;0000;182100000;Z;18
pr;m;l;0;107;;5;546;;;0;0;0;1;E;261;47.56155;2.44629;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18011;0000;180110000;Z;18
pa;a;l;1;42;;2;556;;;0;1;1;0;0;0;47.07174;2.37877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0902;180330902;H;18
pr;a;l;0;74;;3;680;;;0;0;0;1;C;146;47.07191;2.40111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0701;180330701;H;18
pr;a;l;2;48;;2;420;;;0;1;1;1;F;341;47.07113;2.40264;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0701;180330701;H;18
pr;m;l;0;83;;4;508;;;0;0;0;1;C;125;47.42845;2.38609;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18088;0000;180880000;Z;18
pa;m;l;0;175;;7;940;;;0;1;0;1;C;123;47.04669;2.64715;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18092;0000;180920000;Z;18
pa;a;l;1;21;;1;340;;;0;0;1;0;0;0;47.06693;2.39037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0801;180330801;H;18
pr;a;l;1;70;;3;383;;;0;0;0;1;F;439;47.34487;2.48608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18115;0000;181150000;Z;18
pr;a;l;1;67;;3;319;;;0;0;0;1;F;439;47.34487;2.48608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18115;0000;181150000;Z;18
pr;m;l;0;74;;3;390;;;0;0;0;1;E;302;47.01948;2.97031;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18265;0000;182650000;Z;18
pr;a;l;5;46;;2;305;;;0;0;0;0;D;163;47.22252;2.06045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0101;182790101;H;18
pr;a;l;6;127;;6;721;;;0;0;1;1;F;422;47.22217;2.06229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0101;182790101;H;18
pr;m;l;0;65;;3;385;;;0;0;0;1;D;180;46.82952;2.92529;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18242;0000;182420000;Z;18
pr;a;l;1;34;;1;232;;;0;0;0;1;E;263;47.32958;2.83987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18241;0000;182410000;Z;18
pr;a;l;3;79;;4;331;;;0;0;0;1;D;203;47.33658;2.85769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18233;0000;182330000;Z;18
pr;a;l;2;37;;1;215;;;0;0;0;1;E;275;47.30087;2.52543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18109;0000;181090000;Z;18
pr;m;l;0;82;;4;523;;;0;0;0;1;F;421;47.04266;2.63242;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18018;0000;180180000;Z;18
pr;a;l;1;94;;4;402;;;0;0;0;1;C;120;47.22301;2.07164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0102;182790102;H;18
pr;a;l;3;67;;3;316;;;0;0;0;1;C;125;47.22316;2.07194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0102;182790102;H;18
pr;a;l;2;70;;3;399;;;0;0;0;1;F;422;47.22206;2.06265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0102;182790102;H;18
pr;a;l;2;64;;3;303;;;0;0;0;1;C;126;47.22423;2.07242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0102;182790102;H;18
pr;a;l;5;64;;3;288;;;0;1;0;1;C;126;47.22423;2.07242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0102;182790102;H;18
pr;a;l;2;103;;5;634;;;0;1;0;1;E;286;47.06304;2.39721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;1302;180331302;H;18
pr;a;l;1;60;;4;414;;;0;0;0;1;C;150;47.0633;2.40056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;1302;180331302;H;18
pr;a;l;3;79;;3;365;;;0;1;0;1;E;281;46.72494;2.5049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0102;181970102;H;18
pa;a;l;0;35;;1;315;;;0;0;0;1;0;0;46.72156;2.50806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0102;181970102;H;18
pr;a;l;0;33;;1;235;;;0;0;0;1;F;355;46.72341;2.50314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0102;181970102;H;18
pr;a;l;2;82;;5;385;;;0;0;0;1;E;233;46.72181;2.50994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0102;181970102;H;18
pr;a;l;1;61;;3;374;;;0;0;0;1;F;385;46.72384;2.50226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0102;181970102;H;18
pr;a;l;1;96;;5;504;;;0;0;0;1;D;218;47.1006;2.37063;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;18205;0104;182050104;H;18
pr;a;l;0;68;;3;375;;;0;0;0;1;C;150;47.0635;2.40118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;18033;1302;180331302;H;18
pr;m;l;0;86;;4;468;;;0;0;0;1;E;288;47.4861;2.57748;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;18070;0000;180700000;Z;18
pr;a;l;0;69;;3;332;;;0;0;0;1;F;340;47.34487;2.48608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18115;0000;181150000;Z;18
pr;a;l;2;62;;3;355;;;0;0;0;0;F;350;47.34478;2.48499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18115;0000;181150000;Z;18
pr;a;l;1;62;;2;423;;;0;1;0;1;E;286;47.06304;2.39721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18
pr;a;l;3;73;;3;356;;;0;0;0;1;E;237;47.06057;2.40033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18
pr;a;l;3;81;;4;407;;;0;1;0;1;D;225;47.0643;2.4025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18
pr;a;l;1;81;;4;520;;;0;1;0;1;E;286;47.06338;2.39739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18
pr;a;l;3;95;;4;442;;;0;1;0;1;E;262;47.06518;2.39525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18
pr;a;l;3;68;;3;355;;;0;0;0;1;D;225;47.0643;2.4025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18
pr;a;l;2;68;;3;355;;;0;0;0;1;D;225;47.0643;2.4025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18
pr;a;l;3;67;;3;353;;;0;0;0;1;E;243;47.06057;2.40033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18
pr;a;l;2;72;;3;385;;;0;0;0;1;E;304;47.06057;2.40033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18
pr;a;l;2;72;;3;477;;;0;0;0;1;E;286;47.06304;2.39721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18
pr;a;l;1;71;;3;356;;;0;0;0;1;E;252;47.06062;2.40078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18
pr;a;l;1;87;;3;437;;;0;0;0;1;E;278;47.0605;2.40013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18
pr;a;l;2;78;;3;505;;;0;0;0;0;E;286;47.0629;2.39786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18
pr;a;l;0;69;;3;359;;;0;0;0;1;D;225;47.0643;2.4025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18
pr;a;l;3;46;;2;229;;;0;0;0;1;D;225;47.18103;2.15458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18096;0000;180960000;Z;18
pr;a;l;4;80;;4;330;;;0;1;0;1;B;61;47.10704;2.40744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1002;180331002;H;18
pr;a;l;0;27;;1;330;;;0;0;1;0;E;330;47.07966;2.39497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;0204;180330204;H;18
pr;a;l;2;15;;1;320;;;0;0;0;1;F;338;47.07966;2.39497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;0204;180330204;H;18
pr;a;l;4;80;;4;339;;;0;1;0;1;B;61;47.10683;2.40698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1002;180331002;H;18
pr;a;l;1;52;;1;301;;;0;0;0;1;D;159;46.72517;2.49715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18197;0102;181970102;H;18
pr;a;l;1;29;;2;335;;;0;0;1;0;F;387;47.07966;2.39497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;0204;180330204;H;18
pr;a;l;3;80;;4;330;;;0;1;0;1;B;61;47.10704;2.40744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1002;180331002;H;18
pr;a;l;2;78;;4;323;;;0;1;0;1;B;61;47.10698;2.40732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1002;180331002;H;18
pr;a;l;3;66;;3;283;;;0;1;0;1;B;61;47.10691;2.40715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1002;180331002;H;18
pr;a;l;2;48;;1;319;;;0;0;0;1;D;159;46.72501;2.49707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18197;0102;181970102;H;18
pr;a;l;6;80;;4;370;;;0;0;0;1;F;422;47.222;2.06304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18279;0102;182790102;H;18
pr;a;l;2;79;;4;383;;;0;0;0;1;D;177;47.22162;2.06499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18279;0102;182790102;H;18
pr;a;l;1;60;;3;585;;;0;1;0;1;D;229;47.07797;2.41682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;0602;180330602;H;18
pr;a;l;0;73;;3;409;;;0;1;0;1;0;0;47.48797;2.62957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18022;0000;180220000;Z;18
pr;a;l;0;66;;3;367;;;0;0;0;1;0;0;47.48797;2.62957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18022;0000;180220000;Z;18
pr;a;lt;5;38;;2;1320;;;0;1;0;1;0;0;48.86116;2.38158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;75111;4320;751114320;H;75
pr;a;l;6;108;;5;516;;;0;0;0;1;D;225;47.06454;2.40353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1301;180331301;H;18
pr;a;l;1;96;;4;468;;;0;1;0;1;D;225;47.06454;2.40353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1301;180331301;H;18
pr;a;l;7;82;;4;411;;;0;0;0;1;D;225;47.06454;2.40353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1301;180331301;H;18
pr;a;l;3;55;;2;302;;;0;0;0;0;D;225;47.06454;2.40353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1301;180331301;H;18
pr;a;l;3;69;;3;359;;;0;0;0;1;D;225;47.06454;2.40353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1301;180331301;H;18
pr;m;l;0;82;;4;523;;;0;0;0;1;F;421;47.04313;2.63611;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;18018;0000;180180000;Z;18
pr;a;l;0;80;;4;417;;;0;0;0;1;E;280;47.23125;2.05964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18279;0801;182790801;H;18
pr;a;l;1;61;;3;313;;;0;0;0;1;G;1179;47.36286;2.43465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18047;0000;180470000;Z;18
pr;a;l;0;64;;3;620;;;0;0;0;1;A;42;47.07658;2.38011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;0901;180330901;H;18
pr;a;l;0;61;;3;647;;;0;1;0;1;A;42;47.07658;2.38011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;0901;180330901;H;18
pr;a;l;2;44;;2;504;;;0;1;1;1;A;42;47.07658;2.38011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;0901;180330901;H;18
pr;a;l;0;78;;4;880;;;0;0;1;1;D;229;47.08549;2.39035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;0101;180330101;H;18
pr;a;l;0;19;;1;350;;;0;0;1;0;F;440;47.08832;2.39026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;0102;180330102;H;18
pr;a;l;0;21;;1;280;;;0;0;0;1;0;0;47.08754;2.39174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;0102;180330102;H;18
pr;a;l;3;78;;4;383;;;0;0;0;1;E;299;46.99891;2.25164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18207;0000;182070000;Z;18
pr;a;l;3;96;;4;472;;;0;1;0;1;E;299;46.99891;2.25164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18207;0000;182070000;Z;18
pr;a;l;5;93;;3;504;;;0;1;0;1;D;175;47.09243;2.4013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;0202;180330202;H;18
pr;a;l;3;93;;3;504;;;0;1;0;1;D;175;47.09243;2.4013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;0202;180330202;H;18
pr;a;l;3;94;;4;508;;;0;1;0;1;D;175;47.09249;2.40108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;0202;180330202;H;18
