DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
29;29185;pr;a;m;v;5;E;90.0;99500.0;1105.56;;;0.0;1.0;0.0;1
29;29185;pr;m;m;v;1;VI;300.0;229000.0;763.33;;;0.0;0.0;0.0;1
29;29185;pr;m;m;v;12;E;267.0;255000.0;955.06;;;0.0;2.0;0.0;1
29;29185;pr;m;m;v;3;VI;63.0;69500.0;1103.17;;;0.0;0.0;0.0;1
29;29185;pr;m;m;v;7;C;105.0;80000.0;761.9;;;0.0;0.0;0.0;1
29;29186;pr;a;m;v;4;0;100.0;129750.0;1297.5;;;0.0;0.0;0.0;1
29;29186;pr;cm;mn;v;5;0;109.0;221444.0;2038.04;;;0.0;0.5;0.0;2
29;29186;pr;cm;mn;v;6;0;106.0;250661.0;2125.7;5.78;0.032;0.0;0.17;0.0;6
29;29186;pr;cm;mn;v;7;0;137.0;147939.0;1191.78;;;0.0;0.5;0.0;2
29;29187;pr;a;m;v;4;D;80.0;129850.0;1623.12;;;0.0;1.0;0.0;1
29;29188;pr;a;a;v;2;0;35.0;81600.0;2331.43;;;0.0;0.0;0.0;1
29;29188;pr;a;a;v;4;0;80.0;92300.0;1153.75;;;0.0;0.0;1.0;1
29;29188;pr;a;m;v;10;E;230.0;182850.0;795.0;;;0.0;0.0;0.0;1
29;29188;pr;a;m;v;3;0;66.0;129750.0;1965.91;;;0.0;0.0;1.0;1
29;29188;pr;a;m;v;3;G;80.0;54600.0;682.5;;;0.0;0.0;1.0;1
29;29188;pr;a;m;v;4;0;85.0;161850.0;1904.12;;;0.0;0.0;0.0;1
29;29188;pr;a;m;v;5;0;100.0;155575.0;1555.75;;;0.0;0.0;1.0;4
29;29188;pr;a;m;v;5;D;82.0;135100.0;1647.56;;;0.0;0.0;1.0;1
29;29188;pr;a;m;v;5;E;100.0;129750.0;1297.5;;;0.0;0.0;1.0;1
29;29188;pr;a;m;v;5;F;100.0;198600.0;1986.0;;;0.0;0.0;0.0;1
29;29188;pr;a;m;v;6;0;145.0;230475.0;1595.05;;;0.0;0.0;1.0;2
29;29188;pr;a;m;v;6;D;220.0;330150.0;1500.68;;;0.0;0.0;2.0;1
29;29188;pr;a;m;v;7;0;120.5;298675.0;2480.86;;;0.0;0.0;1.0;2
29;29188;pr;a;m;v;8;0;167.5;172350.0;1040.31;;;0.0;0.0;0.5;2
29;29188;pr;a;m;v;8;E;323.0;607000.0;1879.26;;;0.0;0.0;5.0;1
29;29188;pr;a;m;v;9;0;125.0;457950.0;3663.6;;;0.0;0.0;0.0;1
29;29188;pr;a;m;v;9;C;200.0;362000.0;1810.0;;;0.0;0.0;0.0;1
29;29188;pr;cm;mn;v;4;0;90.0;190682.0;2118.69;;;0.0;0.0;0.0;1
29;29188;pr;cm;mn;v;5;0;100.0;193098.0;1930.98;;;0.0;0.0;0.0;1
29;29188;pr;cm;mn;v;6;0;126.5;246218.0;1948.33;;;0.0;0.0;0.0;2
29;29188;pr;cm;mn;v;7;0;145.0;318257.0;2194.88;;;0.0;0.0;0.0;1
29;29188;pr;m;a;v;5;NS;80.0;90990.0;1137.38;;;0.0;1.0;1.0;1
29;29188;pr;m;m;v;11;C;171.0;675740.0;3951.7;;;0.0;0.0;1.0;1
29;29188;pr;m;m;v;5;VI;100.0;160000.0;1600.0;;;0.0;0.0;0.0;1
29;29189;pr;a;a;v;2;D;45.0;92400.0;2053.33;11.96;0.07;0.0;1.0;0.0;1
29;29189;pr;a;a;v;3;0;63.0;154900.0;2458.73;8.2;0.04;0.0;1.0;0.0;2
29;29189;pr;a;a;v;4;C;68.0;170000.0;2500.0;;;0.0;0.0;0.0;1
29;29189;pr;a;a;v;4;D;68.0;159000.0;2338.24;;;0.0;1.0;0.0;1
29;29189;pr;a;m;v;10;B;320.0;378000.0;1181.25;;;0.0;2.0;1.0;1
29;29189;pr;a;m;v;25;C;657.0;499000.0;759.51;;;0.0;0.0;0.0;1
29;29189;pr;a;m;v;3;E;60.0;125000.0;2083.33;;;0.0;1.0;0.0;1
29;29189;pr;a;m;v;4;E;87.0;159750.0;1836.21;8.99;0.059;0.0;0.0;1.0;1
29;29189;pr;a;m;v;5;0;120.0;272500.0;2274.48;8.0;0.042;0.0;0.0;0.5;2
29;29189;pr;a;m;v;5;D;132.0;219900.0;1665.91;8.0;0.058;0.0;1.0;1.0;1
29;29189;pr;a;m;v;5;VI;110.0;239000.0;2172.73;8.0;0.044;0.0;0.0;1.0;1
29;29189;pr;a;m;v;6;C;130.0;263750.0;2028.85;6.92;0.041;0.0;0.0;1.0;1
29;29189;pr;a;m;v;6;D;145.0;273875.0;1889.07;6.92;0.044;0.0;0.5;1.0;2
29;29189;pr;a;m;v;6;E;118.0;250000.0;2060.83;6.92;0.039;0.0;0.4;1.0;5
29;29189;pr;a;m;v;7;D;200.0;458000.0;2290.0;;;0.0;1.0;1.0;1
29;29189;pr;a;m;v;7;E;152.5;494500.0;3472.3;;;0.0;0.5;2.0;2
29;29189;pr;a;m;v;8;D;197.0;372000.0;1979.7;;;0.0;0.0;2.33;3
29;29189;pr;a;m;vp;7;C;180.0;795000.0;4416.67;;;0.0;1.0;1.0;1
29;29189;pr;cm;mn;v;6;0;120.0;453877.0;3782.31;6.92;0.022;0.0;0.0;0.0;1
29;29189;pr;cm;mn;v;7;0;127.5;450775.0;3537.33;;;0.0;0.0;0.0;2
29;29189;pr;cm;mn;v;8;0;147.5;503877.0;3413.65;;;0.0;0.0;0.0;2
29;29189;pr;m;a;v;4;C;94.0;229000.0;2436.17;;;1.0;0.0;0.0;1
29;29189;pr;m;m;v;5;D;155.0;306000.0;1974.19;8.0;0.049;0.0;0.0;0.0;1
29;29189;pr;m;m;v;6;D;138.0;280500.0;2032.61;6.92;0.041;0.0;0.0;0.0;1
29;29189;pr;m;m;v;7;E;185.0;443000.0;2394.59;;;0.0;0.0;0.0;1
29;29189;pr;m;m;vp;5;VI;138.0;589000.0;4268.12;8.0;0.022;0.0;0.0;1.0;1
29;29190;pr;a;a;pi;5;0;135.0;470000.0;3481.48;;;0.0;0.0;0.0;1
29;29190;pr;a;a;v;1;E;23.0;64800.0;2817.39;;;1.0;1.0;0.0;1
29;29190;pr;a;a;v;2;D;33.0;105300.0;3460.77;17.14;0.065;1.0;0.67;0.33;3
29;29190;pr;a;a;v;2;E;35.0;90000.0;2758.62;17.14;0.079;0.33;0.0;0.33;3
29;29190;pr;a;a;v;3;D;48.0;107400.0;2237.5;9.2;0.049;0.0;0.0;1.0;1
29;29190;pr;a;m;v;7;B;134.0;353600.0;2638.81;;;0.0;1.0;2.0;1
29;29190;pr;a;m;v;7;C;218.0;512000.0;2348.62;;;0.0;1.0;2.0;1
29;29190;pr;a;m;v;8;C;180.0;427000.0;2372.22;;;0.0;0.67;0.67;3
29;29190;pr;a;m;vp;8;B;247.0;755000.0;3056.68;;;2.0;1.0;1.0;1
29;29190;pr;cm;mn;v;3;0;82.0;260423.0;3175.89;;;0.0;1.0;0.0;1
29;29190;pr;cm;mn;v;5;0;104.5;322012.5;3013.0;;;0.0;0.5;0.0;2
29;29190;pr;cm;mn;v;6;0;145.0;445523.0;3072.57;;;0.0;0.0;0.0;1
29;29190;pr;m;m;v;4;C;75.0;353570.0;4714.27;;;0.0;0.5;0.0;2
29;29190;pr;m;m;v;4;D;100.0;219000.0;2190.0;;;0.0;0.0;1.0;1
29;29191;pr;cm;mn;v;4;0;64.0;130604.0;2040.69;;;0.0;0.0;0.0;1
29;29191;pr;cm;mn;v;5;0;80.0;145703.0;1821.29;;;0.0;0.0;0.0;1
29;29191;pr;cm;mn;v;6;0;82.5;162081.5;1973.17;;;0.0;0.0;0.0;2
29;29192;pr;a;m;v;10;D;174.0;228900.0;1315.52;;;0.0;0.0;1.0;1
29;29192;pr;a;m;v;4;A;130.0;220500.0;1696.15;;;0.0;0.0;0.0;1
29;29192;pr;a;m;v;6;C;120.0;223500.0;1862.5;;;0.0;1.0;1.0;1
29;29195;pr;a;a;v;2;D;33.0;95200.0;2820.53;11.21;0.049;0.0;1.0;0.0;6
29;29195;pr;a;a;v;2;VI;32.0;86000.0;2687.5;11.21;0.05;0.0;1.0;0.0;1
29;29195;pr;a;a;v;3;D;59.5;168000.0;2823.73;;;0.5;0.5;0.5;2
29;29195;pr;a;m;v;3;E;33.0;59675.0;1808.33;;;0.0;0.0;0.0;1
29;29195;pr;a;m;v;3;F;85.0;112875.0;1327.94;;;0.0;0.0;1.0;1
29;29195;pr;a;m;v;4;VI;73.0;242000.0;3315.07;;;0.0;1.0;0.0;1
29;29195;pr;a;m;v;5;0;150.0;310000.0;2066.67;;;0.0;1.0;1.0;1
29;29195;pr;a;m;v;5;C;130.0;287000.0;2207.69;;;0.0;1.0;1.0;1
29;29195;pr;a;m;v;5;E;120.0;178000.0;1483.33;;;0.0;0.0;1.0;1
29;29195;pr;a;m;v;6;0;210.0;255000.0;1214.29;;;0.0;1.0;1.0;1
29;29195;pr;a;m;v;6;E;98.0;129900.0;1325.51;;;0.0;1.0;1.0;1
29;29195;pr;a;m;v;7;C;160.0;459000.0;2868.75;;;0.0;1.0;1.0;1
29;29195;pr;a;m;v;7;D;193.0;300000.0;1554.4;;;0.0;1.0;1.0;1
29;29195;pr;a;m;v;7;F;240.0;420000.0;1750.0;;;0.0;1.0;1.0;1
29;29195;pr;cm;mn;v;5;0;112.5;232800.0;2072.03;;;0.0;0.0;0.0;8
29;29195;pr;m;m;v;5;E;125.0;249576.0;1996.61;;;0.0;1.0;1.0;2
29;29195;pr;m;m;v;5;F;73.0;272000.0;3726.03;;;0.0;1.0;1.0;1
29;29195;pr;m;m;v;7;E;176.0;209000.0;1187.5;;;0.0;1.0;1.0;1
29;29195;pr;m;m;v;8;E;170.0;207980.0;1223.41;;;0.0;1.0;1.0;2
29;29195;pr;m;m;v;9;D;181.0;188500.0;1041.44;;;0.0;0.0;0.0;1
29;29195;pr;m;m;v;9;E;150.0;209000.0;1393.33;;;0.0;1.0;1.0;1
29;29195;pr;m;m;vp;7;E;176.0;470710.0;2674.49;;;0.0;0.0;2.0;1
29;29195;pr;m;m;vp;7;F;228.0;412000.0;1807.02;;;0.0;2.0;0.0;1
29;29195;pr;m;m;vp;8;D;180.0;302000.0;1677.78;;;0.0;0.0;2.0;1
29;29196;pr;a;m;v;10;C;169.0;165075.0;976.78;;;0.0;0.0;1.0;1
29;29196;pr;a;m;v;15;C;430.0;981750.0;2283.14;;;0.0;3.0;1.0;1
29;29196;pr;a;m;v;5;0;95.0;168800.0;1776.84;;;0.0;0.0;1.0;1
29;29196;pr;a;m;v;5;D;119.0;196175.0;1570.74;;;0.0;0.0;1.0;2
29;29196;pr;a;m;v;6;0;150.0;257250.0;1715.0;;;0.0;1.0;1.0;1
29;29196;pr;a;m;v;6;C;100.0;184625.0;1846.25;;;0.0;0.0;1.0;1
29;29196;pr;a;m;v;7;0;140.0;102125.0;729.46;;;0.0;1.0;2.0;1
29;29196;pr;a;m;v;7;C;135.0;231000.0;1711.11;;;0.0;0.0;1.0;1
29;29197;pr;a;a;v;1;E;35.0;59600.0;1702.86;;;0.0;0.0;0.0;1
29;29197;pr;a;m;v;15;0;307.0;449500.0;1464.17;;;0.0;0.0;5.0;1
29;29197;pr;a;m;v;18;B;364.0;441000.0;1211.54;;;0.0;0.0;7.0;1
29;29197;pr;a;m;v;4;D;120.0;210250.0;1752.08;;;0.0;0.0;1.0;2
29;29197;pr;a;m;v;4;F;81.0;64200.0;792.59;;;0.0;1.0;0.0;1
29;29197;pr;a;m;v;4;VI;76.0;90100.0;1185.53;;;0.0;0.0;1.0;1
29;29197;pr;a;m;v;5;A;120.0;360000.0;3000.0;;;0.0;2.0;0.0;1
29;29197;pr;a;m;v;6;0;150.0;211000.0;1406.67;8.5;0.073;0.0;0.0;1.0;1
29;29197;pr;a;m;v;6;D;121.0;279550.0;2307.96;8.5;0.044;0.0;0.0;2.5;2
29;29197;pr;a;m;v;6;E;78.0;116600.0;1494.87;8.5;0.068;0.0;0.0;2.0;1
29;29197;pr;a;m;v;7;C;178.0;522100.0;2916.9;;;0.5;0.5;1.5;2
29;29197;pr;a;m;v;7;E;170.0;195100.0;1147.65;;;0.0;0.0;3.0;1
29;29197;pr;a;m;v;8;D;160.0;263700.0;1648.12;;;0.0;0.0;1.0;1
29;29197;pr;a;m;v;8;E;160.0;159000.0;993.75;;;0.0;0.0;2.0;1
29;29197;pr;cm;mn;v;5;0;60.0;205000.0;3416.67;;;0.0;0.0;0.0;1
29;29197;pr;m;m;v;6;D;155.0;159000.0;1025.81;8.5;0.099;0.0;0.0;1.0;1
29;29198;pr;a;m;v;10;D;200.0;280000.0;1400.0;;;0.0;0.0;0.0;1
29;29198;pr;a;m;v;6;E;130.0;183500.0;1411.54;;;0.0;0.0;1.0;1
29;29198;pr;a;m;v;7;F;132.0;143100.0;1084.09;;;0.0;0.0;2.0;1
29;29199;pr;a;m;v;6;E;116.0;130000.0;1120.69;;;0.0;0.0;0.0;1
29;29199;pr;a;m;vp;13;D;360.0;1368000.0;3800.0;;;0.0;5.0;0.0;1
29;29199;pr;cm;mn;v;4;0;80.0;155371.0;1942.14;;;0.0;0.0;0.0;1
29;29199;pr;cm;mn;v;5;0;109.0;200371.0;1838.27;;;0.0;0.0;0.0;1
29;29199;pr;cm;mn;v;6;0;105.0;196533.0;1871.74;;;0.0;0.33;0.0;3
29;29199;pr;m;m;v;6;E;116.0;131250.0;1131.47;;;0.0;0.0;1.0;1
29;29201;pr;a;m;v;6;E;124.0;224720.0;1835.66;;;0.0;2.0;0.0;2
29;29201;pr;a;m;v;7;C;165.0;225910.0;1412.29;;;0.0;1.0;1.5;2
29;29201;pr;a;m;v;7;D;140.0;327050.0;2336.07;;;0.0;1.0;1.0;1
29;29201;pr;a;m;v;7;E;115.0;223000.0;1939.13;;;0.0;2.0;0.0;1
29;29201;pr;m;m;vp;7;D;160.0;396550.0;2478.44;;;0.0;1.0;0.0;1
29;29202;pr;m;m;v;5;VI;101.0;105990.0;1049.41;;;0.0;1.0;0.0;1
29;29204;pr;a;m;v;10;0;485.0;137800.0;284.12;;;0.0;0.0;0.0;1
29;29204;pr;a;m;v;10;E;165.0;168000.0;1018.18;;;0.0;0.0;0.0;1
29;29204;pr;a;m;v;5;D;89.0;148400.0;1667.42;;;0.0;0.0;1.0;1
29;29204;pr;a;m;v;6;B;128.0;255000.0;1967.04;;;0.5;1.0;1.0;2
29;29204;pr;a;m;v;6;D;131.0;224700.0;1715.27;;;0.0;1.0;1.0;1
29;29204;pr;m;m;v;3;VI;72.0;89000.0;1236.11;;;0.0;0.0;0.0;1
29;29205;pr;a;m;v;3;D;90.0;133750.0;1486.11;;;0.0;0.0;0.0;1
29;29205;pr;a;m;v;4;D;68.0;89640.0;1318.24;;;0.0;0.0;0.0;1
29;29205;pr;a;m;v;6;0;160.0;139100.0;869.38;;;0.0;0.0;2.0;1
29;29205;pr;a;m;v;7;C;133.0;210940.0;1586.02;;;0.0;0.0;0.0;1
29;29205;pr;a;m;v;7;D;162.0;139100.0;858.64;;;0.0;0.0;0.0;1
29;29205;pr;a;m;v;7;E;112.0;128400.0;1146.43;;;0.0;0.0;1.0;1
29;29205;pr;m;m;v;2;VI;72.0;75000.0;1041.67;;;0.0;0.0;0.0;1
29;29205;pr;m;m;v;5;VI;145.0;90000.0;620.69;;;0.0;0.0;0.0;1
29;29205;pr;m;m;v;7;D;161.0;207980.0;1291.8;;;0.0;0.0;2.0;1
29;29206;pr;a;m;v;6;VI;132.0;225000.0;1704.55;;;0.0;1.0;0.0;1
29;29206;pr;cm;mn;v;4;0;95.5;201034.5;2108.25;;;0.0;0.0;0.0;2
29;29206;pr;cm;mn;v;5;0;106.5;203441.5;1910.55;;;0.0;0.0;0.0;2
29;29206;pr;cm;mn;v;6;0;125.0;218917.0;1927.49;;;0.0;0.2;0.0;5
29;29207;pr;a;m;v;3;0;90.0;84990.0;944.33;;;0.0;1.0;1.0;1
29;29207;pr;a;m;v;5;0;100.0;156490.0;1564.9;;;0.0;0.0;1.0;1
29;29207;pr;a;m;v;6;D;134.0;169468.0;1266.08;;;0.0;0.5;1.5;2
29;29207;pr;a;m;v;7;E;110.0;161185.0;1465.32;;;0.0;0.0;1.0;1
29;29207;pr;cm;mn;v;4;0;100.5;207440.5;2064.57;;;0.0;0.0;0.0;2
29;29207;pr;cm;mn;v;5;0;104.0;198523.0;1908.88;;;0.0;0.0;0.0;1
29;29207;pr;cm;mn;v;6;0;110.0;210523.0;1913.85;;;0.0;0.0;0.0;1
29;29207;pr;m;m;v;7;E;150.0;125990.0;839.93;;;0.0;0.0;1.0;1
29;29208;pr;a;m;v;4;E;72.0;168000.0;2333.33;;;0.0;0.0;1.0;1
29;29208;pr;a;m;v;6;C;180.0;204750.0;1137.5;;;0.0;1.0;1.0;1
29;29209;pr;a;m;v;5;0;103.0;210000.0;2038.83;;;0.0;1.0;1.0;1
29;29209;pr;a;m;v;5;C;150.0;227000.0;1513.33;;;0.0;1.0;1.0;1
29;29209;pr;a;m;v;6;0;141.0;299900.0;2126.95;;;0.0;1.0;1.0;1
29;29209;pr;a;m;v;6;D;128.0;178000.0;1390.62;;;0.0;1.0;0.0;1
29;29209;pr;a;m;v;6;E;159.0;209677.0;1318.72;;;0.0;1.0;1.0;1
29;29209;pr;a;m;v;6;VI;180.0;451500.0;2508.33;;;0.0;1.0;1.0;1
29;29209;pr;a;m;v;7;D;156.0;287375.0;1842.15;;;0.0;1.0;0.0;1
29;29209;pr;a;m;v;8;C;100.0;157500.0;1575.0;;;0.0;0.0;1.0;1
29;29209;pr;cm;mn;v;5;0;112.5;241325.0;2143.64;;;0.0;0.0;0.0;8
29;29209;pr;m;a;v;3;C;74.0;89990.0;1216.08;;;0.0;1.0;0.0;1
29;29209;pr;m;m;v;5;VI;140.0;259000.0;1850.0;;;0.0;0.0;0.0;1
29;29210;pr;a;m;v;2;E;56.0;54500.0;973.21;;;0.0;0.0;0.0;1
29;29210;pr;cm;mn;v;4;0;101.0;181798.0;1799.98;;;0.0;0.0;0.0;1
29;29210;pr;cm;mn;v;5;0;104.0;181798.0;1748.06;;;0.0;0.0;0.0;1
29;29210;pr;cm;mn;v;6;0;101.0;185122.5;1839.85;;;0.0;0.0;0.0;2
29;29210;pr;cm;mn;v;8;0;116.0;227886.0;1964.53;;;0.0;0.0;0.0;1
29;29210;pr;m;m;v;5;F;99.0;109000.0;1101.01;;;0.0;0.0;0.0;1
29;29211;pr;a;m;v;5;F;106.0;99360.0;937.36;;;0.0;0.0;0.0;1
29;29212;pr;a;a;v;3;NS;70.0;141000.0;2014.29;8.59;0.051;0.0;0.0;1.0;1
29;29212;pr;a;m;v;4;C;88.0;214500.0;2437.5;8.45;0.042;0.0;0.0;1.0;1
29;29212;pr;a;m;v;4;D;80.0;193830.0;2422.88;8.45;0.042;0.0;0.0;1.0;1
29;29212;pr;a;m;v;4;E;72.0;153700.0;2134.72;8.45;0.048;0.0;0.0;1.0;1
29;29212;pr;a;m;v;4;G;80.0;159750.0;1996.88;8.45;0.051;0.0;0.0;1.0;1
29;29212;pr;a;m;v;5;0;109.0;267300.0;2438.61;7.61;0.038;0.0;0.0;1.5;2
29;29212;pr;a;m;v;6;C;184.0;447000.0;2430.43;;;0.0;0.4;0.8;5
29;29212;pr;a;m;v;6;E;125.0;275000.0;2200.0;;;0.0;0.0;1.0;1
29;29212;pr;a;m;v;7;0;180.0;310000.0;1722.22;;;0.0;0.0;0.0;1
29;29212;pr;a;m;v;7;B;206.0;400000.0;1941.75;;;0.0;1.0;1.0;1
29;29212;pr;a;m;v;7;E;174.5;207077.5;1256.85;;;0.0;0.0;0.5;2
29;29212;pr;a;m;vp;10;C;313.0;677000.0;2162.94;;;1.0;2.0;1.0;1
29;29212;pr;ca;an;v;2;0;42.0;130500.0;3107.14;10.07;0.039;0.0;0.0;0.0;1
29;29212;pr;ca;an;v;3;0;61.0;179000.0;2934.43;8.59;0.035;0.0;0.0;0.0;1
29;29212;pr;cm;mn;v;5;0;110.0;262344.0;2384.95;7.61;0.038;0.0;0.0;0.0;7
29;29212;pr;cm;mn;v;6;0;142.0;326344.0;2298.2;;;0.0;0.0;0.0;1
29;29212;pr;m;m;v;5;C;101.0;213180.0;2110.69;7.61;0.043;0.0;1.0;1.0;1
29;29212;pr;m;m;v;5;D;89.0;219000.0;2460.67;7.61;0.037;0.0;0.0;0.0;1
29;29212;pr;m;m;v;6;F;105.0;200000.0;1904.76;;;0.0;0.0;0.0;1
29;29213;pr;cm;mn;v;4;0;101.0;186660.0;1848.12;;;0.0;0.0;0.0;1
29;29213;pr;cm;mn;v;5;0;99.5;177134.0;1782.14;;;0.0;0.0;0.0;2
29;29213;pr;cm;mn;v;6;0;110.0;198660.0;1806.0;;;0.0;0.0;0.0;1
29;29213;pr;m;m;v;7;F;130.0;119500.0;919.23;;;0.0;0.0;0.0;1
29;29214;pr;a;m;v;4;E;143.0;346500.0;2423.08;;;1.0;2.0;0.0;1
29;29214;pr;a;m;v;5;0;151.0;375000.0;2483.44;;;0.0;1.0;1.0;1
29;29214;pr;a;m;v;6;D;105.0;210000.0;2000.0;;;0.0;0.0;1.0;1
29;29214;pr;m;m;v;13;E;290.0;676000.0;2331.03;;;0.0;0.0;5.0;1
29;29215;pr;a;m;v;3;NS;105.0;159000.0;1514.29;;;0.0;0.0;0.0;1
29;29215;pr;a;m;v;4;F;85.0;117700.0;1384.71;;;0.0;1.0;0.0;1
29;29215;pr;a;m;v;5;0;125.0;94950.0;836.16;;;0.0;0.0;0.5;2
29;29215;pr;a;m;v;6;E;100.0;232000.0;2320.0;;;0.0;0.0;1.0;1
29;29215;pr;a;m;v;6;VI;148.0;212000.0;1471.69;;;0.0;0.0;0.0;2
29;29215;pr;a;m;v;7;D;200.0;262000.0;1310.0;;;0.0;0.0;0.0;1
29;29215;pr;a;m;v;8;C;180.0;295400.0;1641.11;;;0.0;0.0;2.0;1
29;29215;pr;a;m;vp;13;0;295.0;614000.0;2081.36;;;0.0;1.0;1.0;1
29;29215;pr;cm;mn;v;5;0;60.0;178000.0;2966.67;;;0.0;0.0;0.0;1
29;29216;pr;a;m;v;4;0;140.0;175000.0;1250.0;;;0.0;0.0;0.0;1
29;29216;pr;a;m;v;4;VI;86.0;50000.0;581.4;;;0.0;1.0;0.0;1
29;29216;pr;a;m;v;5;NS;120.0;117000.0;975.0;;;0.0;0.0;0.0;1
29;29216;pr;cm;mn;v;5;0;95.0;207400.0;2183.16;;;0.0;2.0;0.0;1
29;29216;pr;cm;mn;v;6;0;151.0;227400.0;1505.96;;;0.0;2.0;0.0;1
29;29217;pr;a;a;v;1;F;34.0;47000.0;1382.35;;;0.0;0.0;0.0;1
29;29217;pr;a;a;v;1;VI;20.0;86648.0;4332.4;;;0.0;0.0;0.0;1
29;29217;pr;a;m;v;10;E;261.0;1558000.0;5969.35;;;0.0;1.0;2.0;1
29;29217;pr;a;m;v;3;B;70.0;165000.0;2357.14;;;0.0;0.0;0.0;1
29;29217;pr;a;m;v;3;D;76.5;239500.0;3132.05;;;0.0;0.0;0.0;2
29;29217;pr;a;m;v;5;VI;190.0;184625.0;971.71;;;0.0;0.0;2.0;1
29;29217;pr;a;m;v;7;D;131.0;210000.0;1603.05;;;0.0;0.0;1.0;1
29;29218;pr;a;a;v;4;E;94.0;148400.0;1578.72;;;0.0;0.0;3.0;1
29;29218;pr;a;m;v;3;G;60.0;43000.0;716.67;;;0.0;0.0;1.0;1
29;29218;pr;a;m;v;6;0;90.0;84800.0;942.22;;;0.0;0.0;1.0;1
29;29218;pr;m;m;v;5;VI;102.0;86000.0;843.14;;;0.0;0.0;0.0;1
29;29220;pr;a;a;v;1;E;34.0;50000.0;1470.59;13.62;0.111;0.0;1.0;0.0;1
29;29220;pr;a;a;v;2;D;41.0;45000.0;1097.56;10.24;0.112;0.0;0.0;1.0;1
29;29220;pr;a;a;v;2;E;39.0;133750.0;3429.49;10.24;0.036;0.0;1.0;0.0;1
29;29220;pr;a;a;v;2;NS;53.0;103500.0;1952.83;10.24;0.063;0.0;0.0;1.0;1
29;29220;pr;a;a;v;2;VI;40.0;132000.0;3300.0;10.24;0.037;0.0;1.0;0.0;1
29;29220;pr;a;a;v;3;D;58.0;125375.0;2107.21;8.46;0.05;0.0;0.0;0.75;4
29;29220;pr;a;a;v;3;NS;69.0;137525.0;2009.47;8.46;0.05;0.0;0.5;0.0;2
29;29220;pr;a;a;v;5;E;87.0;114000.0;1310.34;;;0.0;1.0;0.0;1
29;29220;pr;a;m;v;12;C;330.0;661500.0;2004.55;;;0.0;0.0;7.0;1
29;29220;pr;a;m;v;3;NS;67.0;149800.0;2235.82;;;0.0;1.0;0.0;1
29;29220;pr;a;m;v;4;0;98.0;225500.0;2301.02;;;0.0;1.0;0.0;1
29;29220;pr;a;m;v;4;B;107.0;144450.0;1350.0;;;0.0;0.0;1.0;1
29;29220;pr;a;m;v;4;C;100.0;174900.0;1749.0;;;0.0;0.0;0.0;1
29;29220;pr;a;m;v;4;D;80.0;178710.0;2233.88;;;0.0;0.0;0.67;3
29;29220;pr;a;m;v;5;D;180.0;470000.0;2611.11;8.62;0.04;0.0;2.0;2.0;1
29;29220;pr;a;m;v;5;E;87.0;185500.0;2132.18;8.62;0.049;0.0;0.0;1.0;1
29;29220;pr;a;m;v;6;0;180.0;325500.0;1808.33;;;0.0;1.0;1.0;1
29;29220;pr;a;m;v;6;C;182.0;430500.0;2365.38;;;0.0;0.0;2.0;1
29;29220;pr;a;m;v;6;D;134.0;366450.0;2734.7;;;0.0;1.0;1.0;1
29;29220;pr;a;m;v;6;E;151.0;243800.0;2086.09;;;0.0;1.67;1.0;3
29;29220;pr;a;m;v;6;NS;200.0;190800.0;954.0;;;0.0;1.0;0.0;1
29;29220;pr;a;m;v;6;VI;130.0;282150.0;2123.34;;;0.0;1.0;1.0;2
29;29220;pr;a;m;v;7;D;140.0;283500.0;1970.59;;;0.0;0.67;1.0;3
29;29220;pr;a;m;v;8;D;311.0;670000.0;2154.34;;;0.0;3.0;1.0;1
29;29220;pr;a;m;v;8;NS;257.0;318000.0;1237.35;;;0.0;1.0;1.0;1
29;29220;pr;a;m;v;9;C;279.0;420000.0;1505.38;;;0.0;2.0;1.0;1
29;29220;pr;a;m;v;9;VI;320.0;680000.0;2125.0;;;0.0;2.0;1.0;1
29;29220;pr;ca;m;v;3;0;38.0;114500.0;3037.12;;;0.0;0.0;0.0;2
29;29220;pr;ca;m;v;4;0;43.0;127000.0;2969.11;;;0.0;0.0;0.0;2
29;29220;pr;cm;m;v;2;A;55.0;143000.0;2600.0;;;0.0;0.0;0.0;1
29;29220;pr;cm;m;v;4;A;78.0;149500.0;1881.58;;;0.0;0.0;0.67;3
29;29220;pr;cm;m;v;5;A;98.0;170000.0;1717.17;8.62;0.062;0.0;0.0;1.0;5
29;29220;pr;cm;m;v;6;A;127.5;195400.0;1559.67;;;0.0;0.0;1.0;6
29;29220;pr;cm;mn;v;4;0;60.0;363400.0;6056.67;;;0.0;0.0;0.0;1
29;29220;pr;cm;mn;v;5;0;87.0;161400.0;1855.17;8.62;0.056;0.0;2.0;0.0;1
29;29220;pr;cm;mn;v;6;0;121.0;208000.0;1711.3;;;0.0;1.5;0.0;4
29;29221;pr;a;m;v;13;VI;310.0;514800.0;1660.65;;;0.0;2.0;3.0;1
29;29221;pr;a;m;v;2;VI;60.0;157500.0;2625.0;;;0.0;0.0;0.0;1
29;29221;pr;a;m;v;5;VI;150.0;220080.0;1467.2;;;0.0;0.0;0.0;1
