REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28.0;14;14623;pr;a;m;v;5;E;104.0;249000.0;2394.23;9.2;0.046;0.0;1.0;0.0;1
28.0;14;14623;pr;a;m;v;6;E;105.0;243000.0;2314.29;;;0.0;1.0;1.0;1
28.0;14;14623;pr;a;m;v;8;D;142.0;267100.0;1880.99;;;0.0;1.0;1.0;1
28.0;14;14625;pr;a;m;v;4;G;85.0;159900.0;1881.18;;;0.0;0.0;1.0;1
28.0;14;14625;pr;a;m;v;7;F;150.0;139100.0;927.33;;;0.0;1.0;0.0;1
28.0;14;14626;pr;a;m;v;5;E;110.5;176960.0;1677.47;;;0.0;0.5;0.75;4
28.0;14;14626;pr;a;m;v;6;E;145.0;199800.0;1377.93;;;1.0;0.0;1.0;1
28.0;14;14626;pr;a;m;v;7;D;169.0;163950.0;968.42;;;0.0;0.5;1.0;2
28.0;14;14626;pr;cm;m;v;4;0;88.0;195800.0;2225.0;;;0.0;0.0;1.0;1
28.0;14;14626;pr;cm;m;v;5;0;126.0;205700.0;1632.54;;;0.0;0.0;2.0;1
28.0;14;14627;pr;a;m;v;5;E;155.0;223000.0;1438.71;;;0.0;2.0;0.0;1
28.0;14;14630;pr;a;m;v;6;C;180.0;380950.0;2116.39;;;0.0;1.0;1.0;1
28.0;14;14630;pr;cm;m;v;4;0;84.0;199000.0;2369.05;;;0.0;0.0;1.0;1
28.0;14;14637;pr;cm;m;v;4;0;74.0;184400.0;2491.89;;;0.0;0.0;1.0;1
28.0;14;14637;pr;cm;m;v;5;0;102.0;220000.0;2156.86;;;0.0;0.0;1.0;1
28.0;14;14639;pr;a;m;v;5;0;180.0;336000.0;1866.67;;;0.0;1.0;1.0;1
28.0;14;14639;pr;m;m;v;4;NS;80.0;175000.0;2187.5;;;0.0;0.0;1.0;1
28.0;14;14640;pr;a;m;v;7;D;125.0;286500.0;2292.0;;;0.0;1.0;1.0;1
28.0;14;14640;pr;a;m;v;8;E;236.0;449900.0;1906.36;;;0.0;2.0;1.0;1
28.0;14;14643;pr;a;m;v;7;VI;150.0;173000.0;1153.33;;;0.0;1.0;0.0;1
28.0;14;14643;pr;a;m;v;8;D;155.0;261000.0;1683.87;;;0.0;1.0;1.0;1
28.0;14;14643;pr;cm;mn;v;6;0;133.0;236300.0;1776.69;;;0.0;0.0;0.0;1
28.0;14;14644;pr;a;m;v;4;0;144.0;191000.0;1326.39;;;0.0;0.0;1.0;1
28.0;14;14645;pr;a;m;v;4;D;85.0;358500.0;4217.65;;;0.0;1.0;1.0;1
28.0;14;14646;pr;a;m;v;7;D;219.0;340000.0;1552.51;;;0.0;1.0;1.0;1
28.0;14;14646;pr;cm;mn;v;4;0;80.0;155000.0;1937.5;;;0.0;1.0;0.0;1
28.0;14;14648;pr;a;m;v;5;D;168.0;230020.0;1369.17;;;0.0;0.0;2.0;1
28.0;14;14648;pr;a;m;v;6;D;160.0;525000.0;3281.25;;;0.0;0.0;0.0;1
28.0;14;14651;pr;a;m;v;9;C;206.0;367500.0;1783.98;;;0.0;0.0;0.0;1
28.0;14;14654;pr;a;m;v;10;VI;322.0;550000.0;1708.07;;;0.0;0.0;1.0;1
28.0;14;14654;pr;a;m;v;2;0;47.0;69000.0;1468.09;;;0.0;1.0;0.0;1
28.0;14;14654;pr;a;m;v;3;D;113.0;211975.0;1883.64;8.37;0.054;0.0;0.0;1.0;2
28.0;14;14654;pr;a;m;v;4;NS;120.0;131400.0;1095.0;;;0.0;0.0;1.0;1
28.0;14;14654;pr;a;m;v;5;0;114.0;120000.0;1052.63;;;0.0;0.0;1.0;1
28.0;14;14654;pr;a;m;v;5;D;110.0;130000.0;1181.82;;;0.0;1.0;0.0;1
28.0;14;14654;pr;a;m;v;5;F;90.0;173000.0;1922.22;;;0.0;1.0;0.0;1
28.0;14;14654;pr;a;m;v;6;D;187.0;179000.0;957.22;;;0.0;0.0;0.0;1
28.0;14;14654;pr;a;m;v;7;0;142.0;265174.0;1867.42;;;0.0;0.0;0.0;1
28.0;14;14654;pr;a;m;v;7;C;170.0;129900.0;764.12;;;0.0;0.0;1.0;1
28.0;14;14654;pr;a;m;v;7;D;200.0;399000.0;1995.0;;;0.0;0.0;0.0;1
28.0;14;14654;pr;a;m;v;7;G;160.0;260000.0;1625.0;;;0.0;0.0;0.0;1
28.0;14;14654;pr;a;m;vp;7;VI;220.0;675000.0;3068.18;;;0.0;0.0;2.0;1
28.0;14;14654;pr;a;m;vp;9;E;233.0;470000.0;2017.17;;;0.0;0.0;5.0;1
28.0;14;14654;pr;cm;m;v;4;0;90.5;167970.0;1853.28;;;0.0;0.0;1.0;2
28.0;14;14654;pr;cm;m;v;5;A;99.0;143370.0;1448.18;;;0.0;0.0;1.0;1
28.0;14;14654;pr;cm;mn;v;4;0;85.0;145000.0;1708.34;;;0.0;1.0;0.0;2
28.0;14;14654;pr;cm;mn;v;5;0;105.0;161950.0;1524.09;;;0.0;0.25;0.0;4
28.0;14;14654;pr;m;m;v;2;VI;32.0;28000.0;875.0;;;0.0;1.0;0.0;1
28.0;14;14654;pr;m;m;v;3;VI;67.0;117450.0;1718.99;8.37;0.06;0.0;0.5;0.0;2
28.0;14;14654;pr;m;m;v;4;E;90.0;137000.0;1522.22;;;0.0;1.0;0.0;1
28.0;14;14654;pr;m;m;v;4;G;85.0;148000.0;1741.18;;;0.0;1.0;0.0;1
28.0;14;14654;pr;m;m;v;4;VI;122.5;143750.0;1230.29;;;0.0;1.0;0.0;2
28.0;14;14654;pr;m;m;v;5;D;91.0;137000.0;1505.49;;;0.0;1.0;0.0;1
28.0;14;14654;pr;m;m;v;5;E;120.0;244900.0;2034.86;;;0.0;1.5;0.0;2
28.0;14;14654;pr;m;m;v;5;VI;115.0;89000.0;773.91;;;0.0;0.0;1.0;1
28.0;14;14654;pr;m;m;v;6;D;135.0;104000.0;773.36;;;0.0;1.0;0.0;2
28.0;14;14654;pr;m;m;v;6;NS;145.0;39000.0;268.97;;;0.0;1.0;0.0;1
28.0;14;14654;pr;m;m;v;6;VI;190.0;561750.0;2956.58;;;0.0;0.0;2.0;1
28.0;14;14654;pr;m;m;v;7;B;130.0;250000.0;1923.08;;;0.0;0.0;0.0;1
28.0;14;14654;pr;m;m;v;7;E;157.0;249000.0;1585.99;;;0.0;0.0;1.0;1
28.0;14;14654;pr;m;m;v;8;VI;221.5;272450.0;1240.7;;;0.5;0.5;1.0;2
28.0;14;14654;pr;m;m;v;9;D;178.0;265000.0;1488.76;;;0.0;1.0;1.0;1
28.0;14;14656;pr;cm;mn;v;4;0;87.0;155000.0;1781.61;;;0.0;1.0;0.0;1
28.0;14;14657;pr;a;m;v;6;D;120.0;267000.0;2225.0;;;0.0;1.0;0.0;1
28.0;14;14658;pr;a;m;v;1;NS;290.0;65500.0;262.37;;;0.0;0.0;0.0;2
28.0;14;14658;pr;a;m;v;10;D;237.5;175420.0;749.9;;;0.0;1.0;1.0;2
28.0;14;14658;pr;a;m;v;10;E;110.0;739900.0;6726.36;;;0.0;0.0;0.0;1
28.0;14;14658;pr;a;m;v;11;C;199.0;150000.0;753.77;;;0.0;0.0;4.0;1
28.0;14;14658;pr;a;m;v;11;D;220.0;203500.0;925.0;;;0.0;0.0;1.0;1
28.0;14;14658;pr;a;m;v;2;C;49.0;47000.0;959.18;;;0.0;1.0;0.0;1
28.0;14;14658;pr;a;m;v;2;F;47.0;92650.0;1971.28;;;0.0;1.0;0.0;1
28.0;14;14658;pr;a;m;v;2;VI;25.0;59000.0;2360.0;;;0.0;1.0;0.0;1
28.0;14;14658;pr;a;m;v;3;C;79.0;92650.0;975.26;;;0.0;1.0;0.0;3
28.0;14;14658;pr;a;m;v;3;D;70.0;36500.0;521.43;;;0.0;1.0;0.0;1
28.0;14;14658;pr;a;m;v;3;E;60.0;86655.0;1362.5;;;0.0;0.33;0.67;3
28.0;14;14658;pr;a;m;v;4;C;90.0;65000.0;722.22;;;0.0;1.0;0.0;1
28.0;14;14658;pr;a;m;v;4;D;88.5;52500.0;593.7;;;0.0;0.5;0.5;2
28.0;14;14658;pr;a;m;v;4;E;89.0;51500.0;578.65;;;0.0;1.0;0.0;1
28.0;14;14658;pr;a;m;v;4;F;78.0;61500.0;788.46;;;0.0;0.0;1.0;1
28.0;14;14658;pr;a;m;v;4;NS;106.0;51500.0;485.85;;;0.0;0.0;0.0;1
28.0;14;14658;pr;a;m;v;4;VI;77.0;28500.0;370.13;;;0.0;0.0;1.0;1
28.0;14;14658;pr;a;m;v;5;0;150.0;249000.0;1660.0;;;0.0;0.0;0.0;1
28.0;14;14658;pr;a;m;v;5;C;105.0;79500.0;844.84;;;0.0;1.0;0.0;2
28.0;14;14658;pr;a;m;v;5;D;125.0;166000.0;1328.0;;;0.0;0.0;1.0;1
28.0;14;14658;pr;a;m;v;5;E;105.0;74000.0;704.76;;;0.0;1.0;0.0;1
28.0;14;14658;pr;a;m;v;5;VI;140.0;169600.0;1425.0;;;0.0;1.0;0.57;7
28.0;14;14658;pr;a;m;v;6;D;160.0;132500.0;828.12;;;0.0;0.0;1.0;3
28.0;14;14658;pr;a;m;v;6;E;152.0;185500.0;1206.38;;;0.0;0.33;0.67;3
28.0;14;14658;pr;a;m;v;7;A;155.0;199280.0;1285.68;;;0.0;0.0;0.0;1
28.0;14;14658;pr;a;m;v;7;C;165.0;298900.0;1811.52;;;0.0;1.0;1.0;1
28.0;14;14658;pr;a;m;v;7;D;138.0;135000.0;978.26;;;0.0;1.0;1.0;1
28.0;14;14658;pr;a;m;v;7;VI;140.0;70600.0;504.29;;;0.0;1.0;1.0;1
28.0;14;14658;pr;a;m;v;9;D;252.0;275600.0;1093.65;;;0.0;1.0;0.5;2
28.0;14;14658;pr;cm;mn;v;5;0;100.0;165000.0;1650.0;;;0.0;1.0;0.0;1
28.0;14;14659;pr;a;m;v;2;D;40.0;99000.0;2475.0;;;0.0;1.0;0.0;1
28.0;14;14659;pr;a;m;v;9;E;180.0;350000.0;1944.44;;;0.0;1.0;2.0;1
28.0;14;14659;pr;cm;m;v;4;0;78.0;221000.0;2833.33;;;0.0;0.0;1.0;1
28.0;14;14659;pr;cm;mn;v;4;0;82.5;167730.0;2163.18;;;0.0;0.5;0.0;6
28.0;14;14659;pr;cm;mn;v;5;0;95.0;172500.0;1822.22;;;0.0;1.0;0.0;2
28.0;14;14659;pr;cm;mn;v;6;0;106.0;207075.0;1956.12;;;0.0;0.0;0.0;2
28.0;14;14660;pr;cm;m;v;5;0;102.0;227300.0;2228.43;;;0.0;0.0;1.0;1
28.0;14;14663;pr;a;m;v;4;D;75.0;174900.0;2332.0;;;0.0;1.0;0.0;1
28.0;14;14663;pr;a;m;v;6;D;125.0;227000.0;1816.0;;;0.0;1.0;0.0;1
28.0;14;14663;pr;cm;m;v;4;0;84.0;205000.0;2440.48;;;0.0;0.0;1.0;1
28.0;14;14664;pr;a;m;v;6;F;150.0;209000.0;1393.33;;;0.0;1.0;0.0;1
28.0;14;14665;pr;a;m;v;1;NS;60.0;44900.0;748.33;;;0.0;0.0;0.0;1
28.0;14;14665;pr;a;m;v;5;E;124.0;297000.0;2395.16;;;0.0;1.0;1.0;1
28.0;14;14669;pr;a;m;v;8;D;246.0;249500.0;1014.23;;;0.0;2.0;0.0;1
28.0;14;14669;pr;m;m;v;6;E;120.0;139800.0;1165.0;;;0.0;1.0;0.0;1
28.0;14;14672;pr;a;m;v;5;D;96.0;193000.0;2010.42;;;0.0;1.0;1.0;1
28.0;14;14672;pr;a;m;v;6;C;226.0;290000.0;1283.19;;;0.0;0.0;0.0;1
28.0;14;14672;pr;a;m;v;7;F;160.0;219900.0;1374.38;;;0.0;0.0;0.0;1
28.0;14;14672;pr;m;m;v;3;D;115.0;178000.0;1547.83;;;0.0;0.0;0.0;1
28.0;14;14672;pr;m;m;v;6;C;226.0;292000.0;1292.04;;;0.0;0.0;0.0;1
28.0;14;14672;pr;m;m;v;6;D;158.0;255000.0;1613.92;;;0.0;0.0;0.0;1
28.0;14;14674;pr;cm;mn;v;6;0;133.0;224800.0;1690.23;;;0.0;0.0;0.0;1
28.0;14;14675;pr;a;a;v;2;0;43.0;125000.0;2906.98;;;1.0;1.0;0.0;1
28.0;14;14675;pr;a;a;v;2;NS;43.0;127500.0;2965.12;;;0.0;1.0;0.0;1
28.0;14;14675;pr;a;m;v;4;NS;98.0;216000.0;2204.08;;;0.0;1.0;1.0;4
28.0;14;14675;pr;a;m;v;5;C;92.0;217000.0;2358.7;;;0.0;1.0;0.0;1
28.0;14;14675;pr;a;m;v;6;C;146.0;394000.0;2698.63;;;0.0;0.0;1.0;1
28.0;14;14675;pr;a;m;v;6;E;108.0;202000.0;1870.37;;;0.0;0.0;1.0;1
28.0;14;14675;pr;a;m;v;7;C;143.5;356075.0;2472.6;;;0.0;1.0;1.0;2
28.0;14;14675;pr;cm;m;v;4;0;88.0;197000.0;2238.64;;;0.0;0.0;1.0;1
28.0;14;14675;pr;cm;mn;v;2;0;53.0;136000.0;2566.04;;;0.0;0.0;0.0;1
28.0;14;14675;pr;cm;mn;v;3;0;73.0;169800.0;2326.03;;;0.0;0.0;0.0;1
28.0;14;14675;pr;cm;mn;v;4;0;99.0;215000.0;2171.72;;;0.0;0.0;0.0;1
28.0;14;14675;pr;cm;mn;v;5;0;103.0;228900.0;2222.33;;;0.0;0.0;0.0;1
28.0;14;14675;pr;m;m;v;4;NS;103.0;229000.0;2223.3;;;0.0;1.0;1.0;1
28.0;14;14675;pr;m;m;v;6;C;145.0;377000.0;2600.0;;;0.0;1.0;0.0;1
28.0;14;14676;pr;a;m;v;8;D;223.0;468000.0;2098.65;;;0.0;1.0;1.0;1
28.0;14;14677;pr;cm;mn;v;6;0;140.0;206700.0;1476.43;;;0.0;0.0;0.0;1
28.0;14;14677;pr;m;m;v;15;NS;600.0;550000.0;916.67;;;0.0;0.0;0.0;1
28.0;14;14678;pr;a;m;v;4;C;91.0;159900.0;1757.14;;;0.0;0.0;0.0;1
28.0;14;14678;pr;cm;m;v;5;0;102.0;185000.0;1813.73;5.79;0.038;0.0;0.0;1.0;1
28.0;14;14678;pr;cm;mn;v;6;0;110.0;195300.0;1775.45;;;0.0;0.0;0.0;1
28.0;14;14679;pr;a;m;v;4;D;110.0;176500.0;1604.55;;;0.0;0.0;1.0;1
28.0;14;14679;pr;cm;m;v;4;0;88.0;195000.0;2215.91;;;0.0;0.0;1.0;1
28.0;14;14679;pr;cm;mn;v;4;0;90.0;177200.0;1968.89;;;0.0;1.0;0.0;1
28.0;14;14679;pr;cm;mn;v;5;0;98.0;193600.0;2111.88;;;0.0;0.67;0.0;3
28.0;14;14682;pr;a;m;v;5;A;267.0;409500.0;1533.71;;;0.0;0.0;2.0;1
28.0;14;14682;pr;a;m;v;8;E;240.0;714000.0;2975.0;;;0.0;0.0;6.0;1
28.0;14;14682;pr;a;m;vp;10;C;350.0;820000.0;2342.86;;;1.0;0.0;0.0;1
28.0;14;14685;pr;a;m;v;14;C;585.0;1490000.0;2547.01;;;0.0;5.0;2.0;1
28.0;14;14685;pr;a;m;v;4;B;85.0;239800.0;2821.18;;;0.0;0.0;1.0;1
28.0;14;14685;pr;a;m;v;5;NS;110.0;279000.0;2536.36;;;0.0;1.0;1.0;1
28.0;14;14685;pr;a;m;v;6;D;172.5;554670.0;3068.64;;;0.0;0.5;1.5;2
28.0;14;14685;pr;a;m;v;7;C;272.0;592800.0;2179.41;;;0.0;4.0;0.0;1
28.0;14;14685;pr;a;m;v;7;E;120.0;249500.0;2079.17;;;0.0;2.0;0.0;1
28.0;14;14685;pr;a;m;v;8;C;213.0;496470.0;2405.98;;;0.0;2.5;0.5;2
28.0;14;14685;pr;a;m;v;8;D;152.0;274500.0;1805.92;;;0.0;1.0;1.0;1
28.0;14;14685;pr;cm;mn;v;4;0;90.0;280000.0;3111.11;;;0.0;1.0;0.0;1
28.0;14;14687;pr;a;m;v;6;C;156.0;392000.0;2512.82;;;0.0;0.0;2.0;1
28.0;14;14689;pr;a;m;v;5;C;165.0;244000.0;1478.79;;;0.0;1.0;1.0;1
28.0;14;14689;pr;a;m;v;6;D;110.0;212750.0;1934.09;;;0.0;1.0;1.0;1
28.0;14;14689;pr;a;m;v;7;D;220.0;468000.0;2127.27;;;0.0;0.0;4.0;1
28.0;14;14689;pr;a;m;v;9;C;270.0;367500.0;1361.11;;;0.0;0.0;0.0;1
28.0;14;14689;pr;cm;mn;v;6;0;136.5;217000.0;1592.72;;;0.0;0.0;0.0;2
28.0;14;14692;pr;a;m;v;4;F;95.0;159900.0;1683.16;;;0.0;0.0;0.0;1
28.0;14;14692;pr;a;m;v;5;F;99.0;172500.0;1742.42;;;0.0;0.0;1.0;1
28.0;14;14692;pr;a;m;v;5;VI;115.0;160450.0;1395.22;;;2.0;0.0;1.0;1
28.0;14;14692;pr;a;m;v;8;D;218.0;450000.0;2064.22;;;0.0;2.0;1.0;1
28.0;14;14692;pr;a;m;v;9;E;200.0;295500.0;1477.5;;;0.0;2.0;1.0;1
28.0;14;14692;pr;a;m;v;9;F;200.0;291250.0;1456.25;;;0.0;1.0;1.0;1
28.0;14;14692;pr;cm;m;v;4;0;92.0;175000.0;1902.17;;;0.0;0.0;1.0;1
28.0;14;14692;pr;cm;m;v;5;0;105.0;180934.5;1729.56;;;0.0;0.0;2.0;2
28.0;14;14692;pr;cm;mn;v;4;0;89.0;168567.0;1894.01;;;0.0;0.0;0.0;1
28.0;14;14692;pr;cm;mn;v;5;0;106.5;202916.0;1898.28;;;0.0;0.0;0.0;2
28.0;14;14692;pr;cm;mn;v;6;0;100.0;201451.0;2017.8;;;0.0;0.0;0.0;2
28.0;14;14694;pr;a;m;v;5;D;192.0;682500.0;3554.69;;;0.0;1.0;1.0;1
28.0;14;14694;pr;a;m;v;7;D;180.0;399000.0;2216.67;;;1.0;2.0;0.0;1
28.0;14;14694;pr;cm;mn;v;4;0;103.0;152900.0;1484.35;;;0.0;0.0;0.0;2
28.0;14;14694;pr;cm;mn;v;5;0;127.0;165500.0;1303.62;;;0.0;0.0;0.0;2
28.0;14;14694;pr;m;m;v;4;E;77.0;197580.0;2565.97;;;0.0;1.0;0.0;1
28.0;14;14694;pr;m;m;v;6;NS;165.0;468000.0;2836.36;;;0.0;1.0;1.0;1
28.0;14;14698;pr;a;m;v;4;E;75.0;187620.0;2501.6;;;0.0;1.0;0.0;1
28.0;14;14699;pr;a;a;v;1;D;25.0;71250.0;2686.78;14.5;0.076;0.0;1.0;0.0;2
28.0;14;14699;pr;a;a;v;1;E;27.0;80000.0;2424.24;14.5;0.065;0.2;0.2;0.8;5
28.0;14;14699;pr;a;a;v;1;F;20.5;72180.0;4605.94;14.5;0.046;0.5;0.5;0.5;2
28.0;14;14699;pr;a;a;v;2;0;36.0;129000.0;3583.33;14.22;0.048;1.0;1.0;0.0;1
28.0;14;14699;pr;a;a;v;2;D;36.0;107000.0;2972.22;14.22;0.058;0.33;0.33;0.33;3
28.0;14;14699;pr;a;a;v;2;E;40.0;108000.0;2704.55;14.22;0.065;0.2;0.3;0.7;10
28.0;14;14699;pr;a;a;v;2;F;37.0;122000.0;2937.78;14.22;0.055;0.0;0.25;0.5;4
28.0;14;14699;pr;a;a;v;2;NS;37.5;119000.0;3243.1;14.22;0.054;0.0;0.0;1.0;2
28.0;14;14699;pr;a;a;v;3;0;38.0;165000.0;4342.11;11.35;0.031;0.0;0.0;1.0;1
28.0;14;14699;pr;a;a;v;3;D;56.5;149500.0;2403.66;11.35;0.058;0.5;0.5;0.62;8
28.0;14;14699;pr;a;a;v;3;E;62.0;109000.0;1758.06;11.35;0.072;0.33;0.0;1.0;3
28.0;14;14699;pr;a;a;v;3;NS;53.0;145000.0;2735.85;11.35;0.05;1.0;1.0;0.0;1
28.0;14;14699;pr;a;a;v;3;VI;53.0;153000.0;2886.79;11.35;0.047;0.0;1.0;0.0;1
28.0;14;14699;pr;a;a;v;4;A;93.0;488000.0;5247.31;;;0.0;1.0;1.0;1
28.0;14;14699;pr;a;a;v;4;C;93.0;488000.0;5247.31;;;1.0;1.0;1.0;1
28.0;14;14699;pr;a;m;v;3;E;63.0;198000.0;3142.86;14.1;0.054;0.0;0.0;1.0;1
28.0;14;14699;pr;a;m;v;4;0;90.0;290000.0;2900.0;11.43;0.047;0.0;0.67;0.33;3
28.0;14;14699;pr;a;m;v;4;C;104.5;326000.0;3113.55;11.43;0.044;0.0;0.0;1.0;2
28.0;14;14699;pr;a;m;v;4;D;80.0;270300.0;3378.75;11.43;0.041;0.0;0.0;0.0;1
28.0;14;14699;pr;a;m;v;4;E;90.0;252000.0;2800.0;11.43;0.05;0.0;0.5;0.5;2
28.0;14;14699;pr;a;m;v;4;F;88.0;298000.0;3386.36;11.43;0.041;0.0;0.0;2.0;2
28.0;14;14699;pr;a;m;v;4;VI;80.0;254750.0;3258.34;11.43;0.044;0.0;0.5;0.5;2
28.0;14;14699;pr;a;m;v;5;0;129.0;325300.0;2512.92;;;0.0;1.0;1.0;2
28.0;14;14699;pr;a;m;v;5;D;94.0;328500.0;3351.06;;;0.0;0.4;0.8;5
28.0;14;14699;pr;a;m;v;5;E;90.0;369000.0;4100.0;;;0.0;0.0;1.0;3
28.0;14;14699;pr;a;m;v;6;E;155.0;550000.0;3486.36;10.59;0.037;0.0;1.0;1.0;2
28.0;14;14699;pr;a;m;v;7;E;200.0;385000.0;1925.0;;;0.0;0.0;1.0;1
28.0;14;14699;pr;a;m;vp;7;C;245.0;890100.0;3633.06;;;0.0;3.0;0.0;1
28.0;14;14699;pr;m;a;v;2;D;28.0;115990.0;4142.5;14.22;0.041;0.0;0.0;0.0;1
28.0;14;14699;pr;m;m;v;4;D;80.0;268295.0;3353.69;11.43;0.041;0.0;0.0;1.0;1
28.0;14;14701;pr;a;a;v;1;E;14.0;66000.0;4714.29;10.51;0.027;0.0;1.0;0.0;1
28.0;14;14701;pr;a;a;v;1;F;19.0;67500.0;3566.66;10.51;0.036;1.0;0.5;0.5;2
28.0;14;14701;pr;a;a;v;2;0;38.0;261700.0;6552.9;17.31;0.034;0.5;0.5;0.5;2
28.0;14;14701;pr;a;a;v;2;B;47.0;372000.0;7914.89;17.31;0.026;0.0;1.0;0.0;1
28.0;14;14701;pr;a;a;v;2;D;42.0;182000.0;4333.33;17.31;0.048;0.0;0.0;1.0;1
28.0;14;14701;pr;a;a;v;2;E;49.0;159000.0;3416.67;17.31;0.054;0.11;0.44;0.56;9
28.0;14;14701;pr;a;a;v;2;F;34.0;139000.0;3992.1;17.31;0.055;0.0;0.25;0.5;4
28.0;14;14701;pr;a;a;v;2;G;22.0;89500.0;4068.18;17.31;0.051;0.0;0.0;1.0;1
28.0;14;14701;pr;a;a;v;3;0;58.0;274400.0;4723.34;;;0.0;0.0;0.5;2
28.0;14;14701;pr;a;a;v;3;D;70.0;349500.0;5408.5;;;0.25;0.5;0.75;4
28.0;14;14701;pr;a;a;v;3;E;54.0;278000.0;4633.26;;;0.0;0.67;0.5;6
28.0;14;14701;pr;a;a;v;4;0;82.0;233000.0;2841.46;;;0.0;1.0;1.0;1
28.0;14;14701;pr;a;a;v;4;C;84.0;525000.0;6250.0;;;1.0;1.0;1.0;1
28.0;14;14701;pr;a;a;v;4;D;70.0;336000.0;4800.0;;;0.0;0.0;1.0;1
28.0;14;14701;pr;a;a;v;4;E;79.0;367500.0;4643.62;;;0.0;0.5;1.5;2
28.0;14;14701;pr;a;a;v;5;C;118.0;450000.0;3813.56;;;1.0;2.0;1.0;1
28.0;14;14701;pr;a;a;v;5;D;99.0;415000.0;4191.92;;;2.0;1.0;1.0;1
28.0;14;14701;pr;a;a;v;6;C;159.0;1162500.0;6594.28;;;0.5;0.5;2.0;2
28.0;14;14701;pr;a;m;v;10;F;285.0;1380000.0;4842.11;;;0.0;3.0;1.0;1
28.0;14;14701;pr;a;m;v;2;NS;35.0;172000.0;4914.29;;;0.0;1.0;0.0;1
28.0;14;14701;pr;a;m;v;5;E;150.0;795000.0;5300.0;11.0;0.025;0.0;2.0;1.0;1
28.0;14;14701;pr;a;m;v;5;F;115.0;556000.0;4834.78;11.0;0.027;0.0;0.0;2.0;1
28.0;14;14701;pr;a;m;v;5;NS;170.0;850000.0;5000.0;11.0;0.026;1.0;0.0;2.0;1
28.0;14;14701;pr;a;m;v;6;C;218.0;850000.0;3899.08;;;0.0;1.0;3.0;1
28.0;14;14701;pr;a;m;v;9;VI;170.0;690000.0;4058.82;;;0.0;2.0;1.0;1
28.0;14;14701;pr;m;a;v;2;F;30.0;131000.0;4366.67;17.31;0.048;1.0;0.0;1.0;1
28.0;14;14707;pr;a;m;v;6;D;105.0;259000.0;2472.28;;;0.0;0.0;1.0;2
28.0;14;14709;pr;a;m;v;8;D;200.0;449500.0;2247.5;;;0.0;0.0;0.0;1
28.0;14;14711;pr;a;m;v;4;0;80.0;127000.0;1587.5;;;0.0;1.0;0.0;1
28.0;14;14711;pr;a;m;v;4;E;156.0;209000.0;1339.74;;;0.0;1.0;1.0;1
28.0;14;14711;pr;a;m;v;5;D;145.0;188500.0;1300.0;;;0.0;1.0;0.0;1
28.0;14;14711;pr;a;m;v;6;D;200.0;390937.0;1954.68;;;0.0;1.0;1.0;1
28.0;14;14711;pr;a;m;v;7;D;132.0;245150.0;1857.2;;;0.0;1.0;0.0;1
28.0;14;14711;pr;cm;m;v;4;0;88.0;166500.0;1890.01;;;0.0;0.0;1.0;2
28.0;14;14711;pr;cm;mn;v;5;0;110.0;182400.0;1658.18;;;0.0;0.0;0.0;1
28.0;14;14711;pr;cm;mn;v;6;0;137.0;223340.0;1630.45;;;0.0;0.0;0.0;2
28.0;14;14712;pr;a;m;v;4;C;87.0;215650.0;2478.74;;;0.0;1.0;1.0;1
28.0;14;14712;pr;a;m;v;4;D;85.0;196000.0;2305.88;;;0.0;0.0;1.0;1
28.0;14;14712;pr;a;m;v;4;E;90.0;162000.0;1800.0;;;0.0;1.0;0.0;1
28.0;14;14712;pr;a;m;v;4;G;61.0;159900.0;2621.31;;;0.0;1.0;0.0;1
28.0;14;14712;pr;a;m;v;5;C;103.0;231000.0;2409.09;;;0.0;0.33;0.67;3
28.0;14;14712;pr;a;m;v;5;E;84.0;215000.0;2559.52;;;0.0;1.0;1.0;1
28.0;14;14712;pr;a;m;v;5;VI;119.0;234500.0;1970.59;;;0.0;1.0;1.0;1
28.0;14;14712;pr;a;m;v;6;D;127.0;260000.0;2047.24;;;0.0;2.0;0.0;1
28.0;14;14712;pr;a;m;v;7;NS;125.0;315000.0;2520.0;;;0.0;1.0;1.0;1
28.0;14;14712;pr;a;m;v;8;D;175.0;328000.0;1874.29;;;0.0;0.0;1.0;1
28.0;14;14712;pr;a;m;v;8;E;140.0;199000.0;1421.43;;;0.0;0.0;0.0;1
28.0;14;14712;pr;a;m;v;9;D;181.0;485500.0;2682.32;;;0.0;3.0;1.0;1
28.0;14;14712;pr;cm;m;v;4;0;89.0;209800.0;2357.3;;;0.0;0.0;1.0;1
28.0;14;14712;pr;cm;m;v;5;0;98.0;224290.0;2288.67;;;0.0;0.0;1.0;1
28.0;14;14712;pr;cm;mn;v;4;0;83.0;170000.0;2385.54;;;0.0;0.67;0.0;3
28.0;14;14712;pr;cm;mn;v;5;0;94.5;181500.0;1924.24;;;0.0;1.0;0.0;2
28.0;14;14712;pr;cm;mn;v;6;0;140.0;221700.0;1583.57;;;0.0;0.0;0.0;1
28.0;14;14712;pr;m;m;v;10;B;300.0;512000.0;1706.67;;;0.0;0.0;2.0;1
