type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;82200;82112;0;130;215.0;6;105000;;;0;0;0;0;G;491;44.09672;1.08437;Oui;3.0;;;False;0;B;1970.0;;;;False;;;;;;;;m;n;m;2020-01;82112;0104;821120104;H;82
pr;a;l;82200;82112;2;54;;3;463;;;0;0;0;1;D;185;44.11186;1.07473;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;82112;0104;821120104;H;82
pr;m;v;82200;82112;0;188;3501.0;9;181000;;;0;0;0;2;D;198;44.08672;1.08581;Non;;;6.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;82112;0104;821120104;H;82
pr;m;v;82200;82112;0;84;3150.0;4;85000;;;0;0;1;0;NS;;44.09504;1.08559;Non;;;;;0;;;1.0;;;False;;;;;Bois;;;m;n;m;2020-01;82112;0104;821120104;H;82
pr;m;v;82200;82112;0;88;1028.0;4;100000;;;0;0;0;1;E;316;44.08838;1.09571;Oui;;;;;Sud;C;1960.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;82112;0104;821120104;H;82
pr;m;v;82200;82112;0;400;7330.0;12;474000;;;0;0;0;4;D;168.0;44.10439;1.07281;Non;;;7.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;82112;0104;821120104;H;82
pr;m;v;82200;82112;0;56;2108.0;3;78635;;;0;0;1;0;F;435.0;44.0776;1.08651;Oui;2.0;;2.0;False;Est;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82112;0104;821120104;H;82
pr;m;v;82100;82063;0;200;10000.0;8;344000;;;0;0;3;0;F;414.82;43.97844;1.04573;Non;;;;;0;A;;2.0;;;False;;;;;;;;m;n;m;2020-01;82063;0000;820630000;Z;82
pr;m;v;82100;82063;0;135;177.0;5;55000;;;0;0;0;1;0;;43.98015;1.06818;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;82063;0000;820630000;Z;82
pr;m;v;82100;82063;0;540;4500.0;5;325500;;;0;0;0;3;NS;;43.96807;1.04416;Non;;;;;0;NS;1750.0;3.0;2.0;;False;;;;;;;;a;n;m;2020-01;82063;0000;820630000;Z;82
pr;a;v;82000;82121;3;108;;4;199000;;;0;0;0;0;D;208;44.00909;1.37745;Non;5.0;;;;0;C;;;;;;;True;48.0;1484.0;;;Individuel;a;n;a;2020-01;82121;0405;821210405;H;82
pr;a;v;82000;82121;3;80;;3;90000;;;0;0;0;1;D;204;44.01195;1.37348;Oui;8.0;;1.0;;0;E;;;;;;;True;135.0;1275.0;;;Individuel;a;n;a;2020-01;82121;0405;821210405;H;82
pr;m;v;82000;82121;0;71;675.0;4;166500;;;0;0;1;0;E;245;44.01101;1.38195;Non;1.0;;2.0;;0;E;1960.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;82121;0405;821210405;H;82
pr;m;v;82000;82121;0;88;370.0;4;172160;;;0;0;0;1;D;197;44.01234;1.37912;Oui;1.0;;1.0;False;0;E;1969.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;82121;0405;821210405;H;82
pr;m;v;82290;82001;0;241;;6;309900;;;0;0;2;0;C;94;44.06084;1.27084;Oui;1.0;;7.0;False;Sud-Est;D;1933.0;2.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82001;0000;820010000;Z;82
pr;m;v;82290;82001;0;210;4000.0;6;445000;;;0;0;2;0;C;121;44.06412;1.2744;Non;1.0;;;;0;D;1932.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;82001;0000;820010000;Z;82
pr;m;v;82290;82001;0;135;3000.0;6;236000;;;0;0;0;2;D;202.0;44.05029;1.27084;Oui;;;15.0;;0;A;;;;;;;;;;;;;a;n;m;2020-01;82001;0000;820010000;Z;82
pr;m;v;82230;82176;0;181;2688.0;5;298000;;;0;0;1;1;D;162;43.96007;1.52755;Oui;1.0;;;;0;B;2003.0;2.0;2.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82176;0000;821760000;Z;82
pr;m;v;82230;82176;0;131;2770.0;5;259000;;;0;0;0;1;D;167.0;43.95328;1.50461;Oui;;;6.0;;0;B;;;;;;;;;;;;;a;n;m;2020-01;82176;0000;821760000;Z;82
pr;m;v;82170;82028;0;200;20000.0;6;268000;;;0;0;1;0;G;624;43.86142;1.30282;Non;1.0;;;;0;D;1900.0;1.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;82028;0000;820280000;Z;82
pr;m;v;82170;82028;0;128;2000.0;4;386650;;;0;0;2;1;0;;43.85719;1.31276;Oui;1.0;;14.0;False;Sud;;2018.0;3.0;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;82028;0000;820280000;Z;82
pr;m;l;82170;82028;0;125;;4;753;;;0;0;0;0;B;77.0;43.85271;1.29081;0;;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-01;82028;0000;820280000;Z;82
pr;m;v;82170;82028;0;134;5017.0;5;230000;;;0;0;1;0;D;228.0;43.87036;1.30068;Non;;;;;0;B;1980.0;2.0;2.0;;False;;;;;;;Individuel;a;n;m;2020-01;82028;0000;820280000;Z;82
pr;m;v;82170;82028;0;134;168.0;4;208000;;;0;0;0;1;E;300;43.85132;1.28935;Oui;;;;;0;B;1871.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82028;0000;820280000;Z;82
pr;m;v;82210;82156;0;132;6052.0;5;181000;;;0;0;1;1;B;66.0;43.98493;0.97798;Non;1.0;;;;0;A;1856.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-01;82156;0000;821560000;Z;82
pr;m;v;82200;82099;0;130;3300.0;5;210000;;;0;0;0;1;C;141.4;44.12207;1.17838;Oui;;;;;0;B;;1.0;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;82099;0000;820990000;Z;82
pr;m;v;82130;82195;0;158;12529.0;5;287500;;;0;0;0;0;E;250;44.07554;1.29399;Non;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;82195;0000;821950000;Z;82
pr;m;v;82130;82195;0;130;744.0;5;240500;;;0;0;0;1;VI;;44.08426;1.30519;Non;;;;;0;VI;2017.0;;;;;;;;;;;Individuel;a;n;m;2020-01;82195;0000;821950000;Z;82
pr;m;vp;82370;82188;0;480;13676.0;8;735000;;;0;0;0;0;B;71.0;43.90318;1.50669;Non;;;;;0;D;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82188;0000;821880000;Z;82
pr;m;v;82370;82188;0;129;348.0;4;199000;;;0;0;0;1;E;277;43.8979;1.50342;Non;;;;;0;B;1800.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82188;0000;821880000;Z;82
pr;m;v;82000;82121;0;167;8200.0;6;219750;;;0;0;0;0;VI;;43.9853;1.32376;Non;1.0;;;;0;VI;;1.0;;;False;;;;;;;;a;n;m;2020-01;82121;0602;821210602;A;82
pr;m;v;82100;82012;0;78;6000.0;4;99000;;;0;0;0;1;NS;;44.0973;1.16937;Non;;;;;0;NS;1800.0;1.0;;;;;;;;;;;a;n;m;2020-01;82012;0000;820120000;Z;82
pr;m;v;82220;82144;0;130;5270.0;6;249000;;;0;0;0;1;A;6;44.15162;1.29156;Oui;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82144;0000;821440000;Z;82
pr;m;l;82240;82095;0;77;1100.0;3;600;;;0;0;0;1;VI;;44.20477;1.67022;0;;;;;0;G;;1.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;82095;0000;820950000;Z;82
pr;m;v;82220;82144;0;100;10000.0;4;220000;;;0;0;0;2;G;583.0;44.15293;1.32584;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;82144;0000;821440000;Z;82
pr;m;v;82220;82144;0;184;1193.0;5;276800;;;0;0;0;1;VI;;44.15557;1.31866;Oui;;;;;0;VI;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82144;0000;821440000;Z;82
pr;m;l;82220;82144;0;91;2955.0;4;720;;;0;0;0;0;D;203.0;44.15189;1.29125;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;82144;0000;821440000;Z;82
pr;m;v;82290;82108;0;93;750.0;4;176500;;;0;0;0;1;C;113;44.07969;1.23122;Non;;;;;Sud-Ouest;A;2013.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;82108;0000;821080000;Z;82
pr;m;l;82290;82108;0;100;1500.0;4;780;;;0;0;0;1;D;206.0;44.09089;1.21937;0;;;;;0;B;2004.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;82108;0000;821080000;Z;82
pr;m;v;82290;82108;0;170;1845.0;6;318000;;;0;0;2;1;VI;;44.09413;1.24228;Non;0.0;;0.0;False;0;VI;;;2.0;;;;;0.0;0.0;Électrique;;Individuel;a;n;m;2020-01;82108;0000;821080000;Z;82
pr;m;v;82290;82108;0;60;1730.0;3;104860;;;0;0;0;1;E;281.0;44.08851;1.23482;Non;1.0;;;False;0;C;1967.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82108;0000;821080000;Z;82
pr;m;l;82290;82108;0;102;1500.0;4;790;;;0;0;0;1;D;191.0;44.09053;1.22027;0;;;;;0;B;2008.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;82108;0000;821080000;Z;82
pr;m;v;82200;82019;0;106;2150.0;5;297000;;;0;0;0;1;C;150.0;44.10261;1.00769;Non;;;1.0;True;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;82019;0000;820190000;Z;82
pr;m;v;82200;82019;0;106;2150.0;5;296370;;;0;0;0;0;D;175.0;44.10229;1.01969;Non;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-01;82019;0000;820190000;Z;82
pr;m;v;82190;82111;0;150;;6;101200;;;0;0;0;2;NS;;44.22364;1.06161;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82111;0000;821110000;Z;82
pr;m;v;82300;82174;0;143;201069.0;4;238500;;;0;0;0;1;E;267;44.15984;1.48542;Oui;;;2.0;;0;B;;;;;;;;;;;;;a;n;m;2020-01;82174;0000;821740000;Z;82
pr;m;v;82340;82010;0;218;4600.0;6;416000;;;0;0;0;0;B;75;44.03289;0.88283;Oui;;;;False;0;A;2012.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;82010;0000;820100000;Z;82
pr;m;v;82360;82089;0;170;802.0;5;276000;;;0;0;0;0;C;136;44.12502;0.82189;Oui;1.0;;;False;0;D;;;;;False;;;;;;;;m;n;m;2020-01;82089;0000;820890000;Z;82
pr;m;v;82500;82059;0;150;1069.0;7;185000;;;0;0;0;1;0;;43.8348;0.94843;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82059;0000;820590000;Z;82
pr;m;v;82160;82029;0;150;;4;81000;;;0;0;0;1;VI;;44.24713;1.90493;Oui;;;;;0;VI;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;82029;0000;820290000;Z;82
pr;m;l;82200;82101;0;104;1325.0;5;745;;;0;1;1;0;0;;44.10024;0.98354;0;2.0;;;False;0;;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82101;0000;821010000;Z;82
pa;m;l;82200;820101;0;104;;5;550;;;0;1;0;0;0;0;44.09096;0.97256;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82101;0000;821010000;Z;82
pr;m;v;82330;82187;0;91;746.0;4;97650;;;0;0;0;0;0;;44.16029;1.895;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82187;0000;821870000;Z;82
pr;m;v;82250;82088;0;180;1100.0;7;122000;;;0;0;1;0;0;;44.16679;1.92273;Non;1.0;;;True;0;;1887.0;1.0;;;;;;;;;;;m;n;m;2020-01;82187;0000;821870000;Z;82
pr;m;v;82140;82187;0;180;628.0;5;295000;;;0;0;2;1;VI;;44.14897;1.8927;Non;;;;;0;VI;1885.0;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;82187;0000;821870000;Z;82
pr;m;v;82300;82078;0;95;40000.0;4;172000;;;0;0;0;1;VI;;44.26517;1.59455;Non;1.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;82078;0000;820780000;Z;82
pr;a;l;82100;82033;1;43;;2;415;;;0;0;1;0;D;192;44.05672;1.10421;0;1.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;82033;0105;820330105;A;82
pr;a;l;82100;82033;1;46;;2;440;;;0;0;0;1;D;230;44.05672;1.10421;0;1.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;82033;0105;820330105;A;82
pr;a;l;82600;82014;2;50;;2;509;;;0;0;0;0;D;217;43.82209;1.11867;0;;;;False;0;E;;;;;;;;;;;;;a;n;a;2020-01;82014;0000;820140000;Z;82
pr;a;v;82100;82033;0;63;;3;86000;;;0;1;0;1;D;200;44.05562;1.10108;Non;1.0;;2.0;False;0;B;;1.0;;;;6.0;False;;;;;;a;n;a;2020-01;82033;0105;820330105;A;82
pr;a;l;82100;82033;1;55;;3;505;;;0;0;0;1;E;258;44.05672;1.10421;0;1.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;82033;0105;820330105;A;82
pr;a;l;82100;82033;1;68;;3;530;;;0;0;0;1;D;171;44.05672;1.10421;0;1.0;;2.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;82033;0105;820330105;A;82
pr;a;l;82100;82033;1;36;;2;401;;;0;1;1;0;D;203;44.05672;1.10421;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;82033;0105;820330105;A;82
pr;m;v;47140;82185;0;210;7000.0;10;339900;;;0;0;0;0;VI;;44.35956;0.92664;Non;2.0;;;;0;G;1800.0;;;;;;;;;;;;a;n;m;2020-01;82185;0000;821850000;Z;82
pr;m;v;82210;82058;0;217;5096.0;6;220000;;;0;0;1;0;C;133.47;43.9611;1.01662;Non;2.0;;4.0;False;Est-Ouest;D;;;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;82058;0000;820580000;Z;82
pr;m;v;82140;82041;0;200;40.0;3;39000;;;0;0;0;0;0;;44.122;1.71617;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;82041;0000;820410000;Z;82
pr;m;v;82000;82121;0;85;;3;159000;;;0;0;0;0;E;307;44.03785;1.35614;Oui;;;;False;0;C;;;;;False;;;;;;;;m;n;m;2020-01;82121;0901;821210901;A;82
pr;m;v;82000;82121;0;205;2001.0;6;299000;;;0;0;0;2;D;227;44.02822;1.38423;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;82121;0901;821210901;A;82
pr;m;v;82160;82172;0;210;11964.0;9;325000;;;0;0;2;1;VI;;44.30792;1.77903;Non;;;;;0;VI;1853.0;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82172;0000;821720000;Z;82
pr;m;v;47140;82185;0;181;3000.0;6;219950;;;0;0;0;0;VI;;44.35956;0.92664;Non;2.0;;;;0;G;1800.0;;;;;;;;;;;;a;n;m;2020-01;82185;0000;821850000;Z;82
pr;m;v;82500;82064;0;210;18500.0;6;316500;;;0;0;1;1;VI;;43.82043;1.06227;Non;1.0;;;;0;G;1800.0;2.0;3.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82064;0000;820640000;Z;82
pr;m;v;82000;82121;0;96;560.0;4;179000;;;0;0;0;1;E;310.0;44.01208;1.38386;Oui;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;82121;0404;821210404;H;82
pr;m;v;82000;82121;0;100;221.0;5;175000;;;0;0;0;1;E;322.87;44.01578;1.38242;Oui;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;82121;0404;821210404;H;82
pr;m;v;82000;82121;0;103;202.0;5;168500;;;0;0;0;1;D;195;44.01427;1.38493;Oui;2.0;;3.0;False;Est-Ouest;E;1960.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;82121;0404;821210404;H;82
pr;a;l;82100;82080;0;90;;3;580;;;0;0;0;0;F;441;44.08581;1.19693;0;1.0;;;;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-01;82080;0000;820800000;Z;82
pr;m;v;82100;82080;0;86;1972.0;5;204000;;;0;1;1;0;E;295;44.08623;1.20391;Non;1.0;;;;0;C;1964.0;1.0;1.0;;True;;;;;Électrique;;Individuel;a;n;m;2020-01;82080;0000;820800000;Z;82
pr;m;v;47140;82153;0;154;170.0;8;119000;;;0;0;0;0;B;80;44.31587;0.89891;Non;2.0;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;82153;0000;821530000;Z;82
pr;m;v;82500;82068;0;170;530.0;5;198000;;;0;0;0;1;D;210;43.85065;0.93038;Non;1.0;;;False;0;C;1870.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;82068;0000;820680000;Z;82
pr;m;v;82140;82056;0;70;579.0;3;80000;;;0;0;1;0;VI;;44.20269;1.83469;Non;;;;True;0;VI;1800.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82056;0000;820560000;Z;82
pr;m;v;82800;82132;0;43;31.0;3;67270;;;0;0;0;1;G;472.0;44.07523;1.61816;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;82132;0000;821320000;Z;82
pr;a;l;82800;82132;0;58;;3;420;;;0;0;0;1;VI;;44.07547;1.61838;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;82132;0000;821320000;Z;82
pr;m;v;82800;82132;0;188;1308.0;6;243800;;;0;0;1;1;D;172.0;44.07514;1.61986;Oui;;;5.0;;0;A;;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;82132;0000;821320000;Z;82
pr;m;v;82800;82132;0;56;43.0;3;86800;;;0;0;0;1;G;469.0;44.07552;1.6186;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;82132;0000;821320000;Z;82
pr;m;v;82800;82132;0;179;339.0;5;140500;;;0;1;1;1;VI;;44.07754;1.61705;Oui;2.0;;;True;0;VI;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82132;0000;821320000;Z;82
pr;m;v;82800;82132;0;103;500.0;5;85000;;;0;0;0;0;VI;;44.07316;1.61973;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;82132;0000;821320000;Z;82
pr;m;v;82800;82132;0;110;;4;61000;;;0;0;1;0;G;;44.07517;1.61164;Non;;;;;0;F;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;82132;0000;821320000;Z;82
pr;m;v;82800;82132;0;109;1554.0;5;169000;;;0;0;0;1;D;151;44.07599;1.62021;Oui;;;6.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;82132;0000;821320000;Z;82
pr;m;v;82800;82132;0;90;3452.0;4;65500;;;0;0;0;0;VI;;44.09875;1.59561;Oui;;;;;0;VI;1900.0;;;;;;;;;;;;a;n;m;2020-01;82132;0000;821320000;Z;82
pr;m;v;82160;82147;0;74;2422.0;4;199000;;;0;0;0;1;D;202.0;44.28899;1.83712;Oui;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;82147;0000;821470000;Z;82
pr;m;v;82160;82147;0;160;;5;128400;;;0;0;2;1;VI;;44.3;1.83369;Non;;;2.0;;0;VI;1857.0;3.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;82147;0000;821470000;Z;82
pr;m;v;47340;82151;0;160;5041.0;6;273680;;;0;0;0;0;VI;;44.31632;0.93202;Non;2.0;;;;0;VI;;;;;;;;;;Fioul;;;a;n;m;2020-01;82151;0000;821510000;Z;82
pr;m;v;82230;82192;0;160;8903.0;5;224700;;;0;0;0;1;VI;;43.93373;1.52045;Non;1.0;;;;0;VI;1887.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;82192;0000;821920000;Z;82
pr;m;v;82700;82045;0;165;355.0;4;239000;;;0;0;0;2;F;397;43.9849;1.14978;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;82045;0000;820450000;Z;82
pr;m;v;82700;82045;0;106;27506.0;5;315500;;;0;0;0;1;C;149;43.98089;1.14058;Non;;;4.0;True;0;B;1983.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;82045;0000;820450000;Z;82
pr;m;v;82700;82045;0;159;1653.0;6;186000;;;0;0;1;0;E;278;43.9785;1.15296;Non;1.0;;;False;Nord-Est;C;2001.0;1.0;1.0;;;;;;;Électrique;Sol;;a;n;m;2020-01;82045;0000;820450000;Z;82
pr;m;v;82300;82162;0;160;5500.0;7;286000;;;0;0;2;0;B;73;44.22745;1.62599;Oui;;;2.0;;0;A;2008.0;2.0;3.0;;;;;;;;;Individuel;a;n;m;2020-01;82162;0000;821620000;Z;82
pr;m;v;82220;82113;0;423;;9;349000;;;0;1;2;3;NS;;44.20062;1.36126;Non;2.0;;;True;0;;;3.0;;;;;;;;Électrique;;;a;n;m;2020-01;82113;0000;821130000;Z;82
pr;m;v;82220;82113;0;220;545.0;7;149000;;;0;0;0;2;C;140;44.19303;1.36308;Oui;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;82113;0000;821130000;Z;82
pr;m;v;82220;82113;0;130;;5;65080;;;0;0;0;2;VI;;44.19926;1.3583;Non;2.0;;;;0;G;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;82113;0000;821130000;Z;82
pr;m;v;82220;82113;0;180;53000.0;10;381000;;;0;0;0;1;D;164.0;44.20062;1.36126;Non;1.0;;2.0;False;0;D;;1.0;;;;;;;;;;;a;n;m;2020-01;82113;0000;821130000;Z;82
pr;m;v;82220;82113;0;110;;5;44000;;;0;0;0;0;0;;44.19282;1.36271;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82113;0000;821130000;Z;82
pr;a;v;82220;82113;0;42;;2;58000;;;0;0;0;0;D;226;44.1803;1.41175;0;;;;;Est;B;;;;;;;;;560.0;Électrique;Radiateur;;a;n;a;2020-01;82113;0000;821130000;Z;82
pr;m;v;82300;82148;0;110;;3;65500;;;0;0;1;0;VI;;44.25016;1.6081;Oui;;;;True;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82148;0000;821480000;Z;82
pr;m;v;82240;82148;0;162;38776.0;6;299000;;;0;0;0;0;E;269;44.27689;1.64888;0;3.0;;;;Sud-Est;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;82148;0000;821480000;Z;82
pr;m;v;82240;82148;0;76;;3;59999;;;0;0;0;0;D;213.0;44.254;1.61231;Oui;1.0;;;False;0;E;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;82148;0000;821480000;Z;82
pr;m;v;82300;82148;0;70;17000.0;2;128400;;;0;0;0;0;VI;;44.24983;1.62335;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;82148;0000;821480000;Z;82
pr;m;v;82240;82148;0;80;3783.0;1;49000;;;0;0;0;0;0;;44.24951;1.61153;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82148;0000;821480000;Z;82
pr;m;v;82300;82148;0;80;10754.0;4;180000;;;0;0;0;1;VI;;44.24492;1.63046;Oui;;;;True;0;VI;1886.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82148;0000;821480000;Z;82
pr;m;l;82240;82148;0;60;;3;440;;;0;0;1;0;D;194;44.24996;1.60935;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;82148;0000;821480000;Z;82
pr;m;v;82240;82148;0;150;;5;46000;;;0;0;0;0;VI;;44.25321;1.61033;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;82148;0000;821480000;Z;82
pr;m;v;82240;82148;0;106;;5;166750;;;0;0;0;0;VI;;44.24552;1.60517;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;82148;0000;821480000;Z;82
pr;m;v;82240;82148;0;92;;4;81000;;;0;0;0;1;D;178;44.25167;1.61008;Oui;;;1.0;;0;B;;;;;;;;2.0;0.0;;;Individuel;a;n;m;2020-01;82148;0000;821480000;Z;82
pr;m;v;82160;82137;0;170;7938.0;6;281000;;;0;0;1;1;VI;;44.26868;1.85901;Oui;;;4.0;;0;NS;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82137;0000;821370000;Z;82
pr;m;v;82160;82137;0;135;5165.0;5;223000;;;0;1;1;0;D;200;44.25606;1.85719;Non;2.0;;4.0;True;0;E;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;82137;0000;821370000;Z;82
pr;m;v;82160;82137;0;110;34.0;6;89000;;;0;0;0;1;D;183.0;44.25606;1.85719;Non;2.0;;2.0;False;0;A;;2.0;;;;;;;;;;;a;n;m;2020-01;82137;0000;821370000;Z;82
pr;m;l;82270;82119;0;112;1640.0;5;870;;;0;0;1;0;D;162.0;44.17764;1.5017;0;;;;;0;E;;1.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;82119;0000;821190000;Z;82
pr;m;l;82300;82119;0;112;2000.0;5;820;;;0;0;1;0;VI;;44.20786;1.50091;0;;;;;0;VI;1995.0;1.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;82119;0000;821190000;Z;82
pr;m;v;82300;82119;0;105;5781.0;4;197000;;;0;0;0;1;VI;;44.2116;1.47475;Oui;;;;;0;VI;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82119;0000;821190000;Z;82
pr;m;v;82240;82148;0;176;5760.0;4;297700;;;0;0;4;0;VI;;44.24666;1.64358;Oui;;;;;0;VI;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82148;0000;821480000;Z;82
pr;m;v;82300;82148;0;95;;3;39000;;;0;0;1;0;VI;;44.25522;1.61204;Non;;;;True;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82148;0000;821480000;Z;82
pr;m;v;82290;82085;0;240;1352.0;8;286200;;;0;0;0;2;C;150;43.9868;1.27028;Oui;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82085;0000;820850000;Z;82
pr;m;l;82240;82148;0;125;2004.0;5;763;;;0;0;0;1;C;112.0;44.25248;1.61916;0;;;;;0;D;2006.0;1.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;82148;0000;821480000;Z;82
