type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;52;;3;621;;;0;1;0;1;D;209;47.19126;-1.50131;0;2.0;;1.0;False;0;B;2009.0;;;False;False;5.0;True;;;;;;a;n;a;2020-02;44190;0107;441900107;H;44
pr;a;l;2;42;;2;539;;;0;0;0;0;B;59;47.18856;-1.49904;0;;;;False;0;C;2016.0;;;False;False;;False;;;;;;a;n;a;2020-02;44190;0107;441900107;H;44
pr;a;l;3;53;;2;640;;;0;1;0;1;C;143;47.20905;-1.49705;0;6.0;;1.0;;Sud;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44190;0101;441900101;H;44
pr;a;l;3;37;;2;519;;;0;0;1;0;C;103.1;47.20658;-1.50171;0;5.0;;;;0;A;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;44190;0101;441900101;H;44
pr;a;l;1;35;;2;499;;;0;0;0;0;E;242.0;47.20191;-1.5026;0;1.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;44190;0101;441900101;H;44
pr;m;l;0;130;;5;1400;;;0;0;2;0;D;190.0;47.29966;-2.37655;0;;;2.0;;0;VI;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;44055;0105;440550105;H;44
pr;a;l;0;45;;2;485;;;0;0;0;1;D;182.0;47.09705;-1.63686;0;1.0;;1.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-02;44041;0101;440410101;H;44
pr;a;l;3;59;;3;702;;;0;1;0;1;B;51;47.22874;-1.58784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0701;441090701;H;44
pr;a;l;2;56;;3;664;;;0;1;1;1;B;54;47.22831;-1.58755;0;;;1.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;44109;0701;441090701;H;44
pr;a;l;0;43;;2;485;;;0;0;1;0;D;182.0;47.09666;-1.63698;0;1.0;;1.0;;0;VI;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44041;0101;440410101;H;44
pr;a;l;2;28;;1;540;;;0;0;1;0;E;303;47.22249;-1.52944;0;3.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0504;441090504;H;44
pa;a;l;0;45;;1;615;;;0;0;0;1;0;0;47.22259;-1.52846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0504;441090504;H;44
pr;a;l;0;34;;2;488;;;0;0;0;0;D;225.0;47.21978;-1.53197;0;;;;False;0;B;;;;;;;;;;;;;a;n;a;2020-02;44109;0504;441090504;H;44
pr;a;l;5;48;;2;520;;;0;0;0;1;D;188;47.22194;-1.53278;0;;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;44109;0504;441090504;H;44
pr;a;l;3;21;;1;475;;;0;0;1;0;0;;47.22318;-1.52839;0;3.0;;0.0;;0;;1951.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44109;0504;441090504;H;44
pr;a;l;0;57;;3;670;;;0;0;0;1;C;142;47.2598;-1.56723;0;3.0;;;False;0;D;;1.0;1.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;44109;0806;441090806;H;44
pr;a;l;0;46;;2;540;;;0;0;0;1;D;229;47.22265;-1.53398;0;;;;False;sud-ouest;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44109;0504;441090504;H;44
pa;a;l;4;50;;2;840;;;0;0;0;0;C;120;47.22212;-1.53111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0504;441090504;H;44
pr;a;l;1;23;;1;371;;;0;0;1;1;D;223;47.25939;-1.55941;0;;;;False;Nord;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0806;441090806;H;44
pr;a;l;1;36;;2;448;;;0;1;1;0;D;226;47.23935;-2.27828;0;;;1.0;True;0;VI;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44184;0131;441840131;H;44
pr;a;l;1;74;;4;774;;;0;0;0;0;F;390;47.23995;-2.27873;0;1.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;44184;0131;441840131;H;44
pr;a;l;2;46;;2;563;;;0;0;0;1;VI;;47.20717;-1.53995;0;11.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;44109;0603;441090603;H;44
pr;a;l;10;83;;4;1030;;;0;1;0;1;D;160;47.20288;-1.53732;0;16.0;;0.0;;Sud;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44109;0603;441090603;H;44
pr;a;l;2;69;;3;696;;;0;0;0;0;D;187.0;47.23974;-2.28311;0;2.0;;;;Sud;B;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-02;44184;0131;441840131;H;44
pr;a;l;2;25;;2;430;;;0;0;1;0;E;270;47.2386;-2.2783;0;2.0;;1.0;;0;VI;1980.0;1.0;1.0;;;;;;;Électrique;;;a;n;a;2020-02;44184;0131;441840131;H;44
pr;a;l;0;25;;2;410;;;0;0;1;0;E;292;47.23836;-2.27911;0;3.0;;1.0;;0;C;;1.0;1.0;;;;;;;;;;a;n;a;2020-02;44184;0131;441840131;H;44
pr;a;l;0;34;;2;550;;;0;0;1;0;VI;;47.24069;-2.28426;0;1.0;;;;Sud;NS;2019.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;44184;0131;441840131;H;44
pr;m;l;0;64;;4;765;;;0;0;0;1;F;425;47.24159;-2.28235;0;2.0;;;;Est-Ouest;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;44184;0131;441840131;H;44
pr;a;l;0;30;;1;500;;;0;0;0;0;0;;47.23531;-1.5498;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0410;441090410;H;44
pr;a;l;0;32;;1;465;;;0;0;0;1;D;162;47.24075;-1.50708;0;;;1.0;False;Ouest;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;1010;441091010;H;44
pr;a;l;0;66;;3;813;;;0;1;0;1;D;186;47.24051;-1.50856;0;2.0;;1.0;;Sud-Ouest;B;2005.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;1010;441091010;H;44
pr;a;l;0;17;;1;390;;;0;0;1;0;E;297.87;47.23608;-1.55915;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;44109;0410;441090410;H;44
pr;a;l;1;27;;1;385;;;0;0;1;0;F;406.0;47.24171;-1.55662;0;;;0.0;;0;D;2000.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44109;0410;441090410;H;44
pr;a;l;0;37;;2;583;;;0;1;1;0;VI;;47.2346;-1.55945;0;;;;;0;VI;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44109;0410;441090410;H;44
pr;a;l;2;17;;1;376;;;0;1;1;0;E;285;47.23907;-1.5608;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;44109;0410;441090410;H;44
pr;a;l;0;75;;4;815;;;0;0;0;0;D;187;47.23829;-1.55717;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;44109;0410;441090410;H;44
pr;a;l;1;64;;3;702;;;0;1;0;1;D;157.37;47.23358;-1.55493;0;0.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44109;0410;441090410;H;44
pr;a;l;3;54;;2;656;;;0;0;0;1;D;179.5;47.23317;-1.5558;0;0.0;;1.0;;0;B;1998.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44109;0410;441090410;H;44
pr;a;l;0;50;;2;510;;;0;0;1;0;VI;;47.36469;-1.17744;0;2.0;;;;Sud;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;44003;0102;440030102;H;44
pr;a;l;0;52;;2;593;;;0;0;1;0;D;185.0;47.36562;-1.17726;0;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;44003;0102;440030102;H;44
pr;a;l;0;50;50.0;2;390;;;0;0;1;0;E;328.0;47.36555;-1.18105;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44003;0102;440030102;H;44
pr;m;l;0;83;;4;540;;;0;1;0;1;E;328.0;47.36343;-1.17784;0;2.0;;;True;0;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;44003;0102;440030102;H;44
pr;m;l;0;77;200.0;4;923;;;0;0;0;1;B;52;47.33322;-1.50949;0;;;1.0;;0;C;2014.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;44201;0101;442010101;H;44
pr;m;l;0;116;587.0;5;1257;;;0;0;2;0;A;;47.19808;-1.46255;0;;;;;0;VI;2019.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;44009;0103;440090103;H;44
pr;a;l;2;28;;1;428;;;0;0;0;1;NS;;47.20692;-1.54889;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0602;441090602;H;44
pr;a;l;1;25;;1;428;;;0;0;0;1;E;284;47.20335;-1.54744;0;;;;;0;C;1996.0;;;;;;;;;;;;a;n;a;2020-02;44109;0602;441090602;H;44
pr;a;l;0;22;;1;435;;;0;0;0;0;D;226.0;47.20317;-1.54883;0;3.0;;;;0;B;;;;;True;;;;;;;;a;n;a;2020-02;44109;0602;441090602;H;44
pr;a;l;0;38;;2;643;;;0;0;0;0;E;243.0;47.20405;-1.54772;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44109;0602;441090602;H;44
pr;a;l;0;25;;1;435;;;0;0;0;0;0;;47.20317;-1.54883;0;3.0;;;;0;;;;;;True;;;;;;;;a;n;a;2020-02;44109;0602;441090602;H;44
pr;a;l;5;25;;1;447;;;0;1;0;1;0;0;47.20598;-1.55946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0602;441090602;H;44
pa;a;l;0;45;;2;450;;;0;1;0;0;0;0;47.20511;-1.55735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0602;441090602;H;44
pr;a;l;2;70;;3;755;;;0;0;0;0;E;;47.27414;-2.34451;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;44055;0106;440550106;H;44
pr;m;l;0;53;400.0;2;969;;;0;0;1;0;D;187.0;47.27099;-2.33911;0;1.0;;;;Sud;E;1960.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;44055;0106;440550106;H;44
pr;m;l;0;80;100.0;3;550;;;0;0;0;1;VI;;47.16925;-1.29172;0;;;2.0;;0;VI;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;44212;0102;442120102;H;44
pr;a;l;0;44;;2;559;;;0;0;0;1;B;79.0;47.216;-1.46413;0;;;;;Nord-Est;A;;;;;;;;;;;;;a;n;a;2020-02;44009;0101;440090101;H;44
pa;m;l;0;103;;4;600;;;0;0;0;1;E;306;47.27602;-1.5095;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;44026;0104;440260104;H;44
pr;a;l;2;45;;2;560;;;0;1;1;0;B;63;47.29048;-1.48481;0;;;;False;0;C;;;;True;False;8.0;True;;;;;;a;n;a;2020-02;44026;0104;440260104;H;44
pr;m;l;0;43;;2;500;;;0;0;0;0;D;201;47.43357;-1.49722;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;44110;0102;441100102;H;44
pr;a;l;0;74;;2;529;;;0;0;0;0;E;290;47.27402;-2.21481;0;;;;False;Est;;;;;;;;False;;;;;;a;n;a;2020-02;44184;0106;441840106;H;44
pr;a;l;0;47;;2;431;;;0;0;0;0;D;158;47.27469;-2.2151;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-02;44184;0106;441840106;H;44
pr;a;l;0;35;;2;650;;;0;0;0;0;0;;47.27443;-2.21416;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44184;0106;441840106;H;44
pr;a;l;2;69;;3;691;;;0;1;0;1;D;170.2;47.27563;-2.21077;0;5.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;44184;0106;441840106;H;44
pr;a;l;1;43;;2;475;;;0;1;1;0;B;52;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44184;0106;441840106;H;44
pr;a;l;2;44;;2;484;;;0;0;1;1;D;224.4;47.27525;-2.21115;0;5.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;44184;0106;441840106;H;44
pr;a;l;0;49;;3;570;;;0;0;1;0;VI;;47.27547;-2.21243;0;3.0;;;;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-02;44184;0106;441840106;H;44
pr;a;l;3;21;;1;470;;;0;0;0;0;VI;;47.27481;-2.21091;0;3.0;;;;0;VI;1970.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44184;0106;441840106;H;44
pr;a;l;3;32;;2;422;;;0;0;0;1;D;167;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44184;0106;441840106;H;44
pr;a;l;4;39;;2;515;;;0;1;1;0;B;78;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44184;0106;441840106;H;44
pr;a;l;2;33;;1;387;;;0;0;0;1;F;369;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44184;0106;441840106;H;44
pr;a;l;3;40;;2;462;;;0;1;1;0;D;163;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44184;0106;441840106;H;44
pr;a;l;0;52;;2;517;;;0;0;0;0;E;252.0;47.27696;-2.21392;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-02;44184;0106;441840106;H;44
pr;m;l;0;75;;3;746;;;0;0;0;1;C;126;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;44184;0106;441840106;H;44
pr;m;l;0;98;;5;902;;;0;0;0;1;C;131;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;44184;0106;441840106;H;44
pr;a;l;0;64;;3;707;;;0;0;0;0;A;;47.2735;-2.21385;Non;;;;;0;A;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;44184;0106;441840106;H;44
pr;a;l;4;43;;2;467;;;0;0;0;1;E;276;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44184;0106;441840106;H;44
pr;a;l;2;40;;2;464;;;0;1;1;0;B;54;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44184;0106;441840106;H;44
pr;a;l;1;66;;3;723;;;0;0;0;1;0;;47.21847;-1.69571;0;2.0;;;;0;;2011.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44047;0302;440470302;H;44
pr;m;l;0;80;;4;600;;;0;0;0;0;D;210;47.18121;-1.2728;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;44212;0103;442120103;H;44
pr;a;l;0;62;;3;665;;;0;1;0;1;NS;;47.11579;-2.08595;0;;;;False;0;NS;2019.0;;;False;False;;True;;;;;;a;n;a;2020-02;44131;0102;441310102;H;44
pr;m;l;0;115;351.0;4;1050;;;0;0;1;1;VI;;47.24987;-2.16311;0;1.0;;;;Sud;VI;2020.0;2.0;;;;;;;;;;;a;n;m;2020-02;44154;0101;441540101;H;44
pr;a;l;0;28;;1;393;;;0;0;0;0;G;682;47.27764;-2.20893;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-02;44184;0105;441840105;H;44
pr;a;l;1;43;;2;423;;;0;0;1;0;0;;47.27849;-2.21057;0;3.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44184;0105;441840105;H;44
pr;a;l;2;31;;2;560;;;0;0;1;0;D;204.0;47.27828;-2.20582;0;3.0;;;True;0;F;1962.0;1.0;;;False;;False;;;Fioul;Radiateur;;a;n;a;2020-02;44184;0105;441840105;H;44
pr;a;l;0;50;;2;456;;;0;0;0;0;E;280.7;47.28027;-2.21129;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-02;44184;0105;441840105;H;44
pr;a;l;1;57;;2;563;;;0;0;1;0;F;339;47.28018;-2.2118;0;4.0;;;;0;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;44184;0105;441840105;H;44
pr;a;l;0;39;;2;515;;;0;0;0;0;VI;;47.28309;-2.20933;0;4.0;;;;0;VI;;;;;;;True;;;;;;a;n;a;2020-02;44184;0105;441840105;H;44
pr;a;l;0;55;;3;513;;;0;0;0;0;D;186;47.27929;-2.20993;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-02;44184;0105;441840105;H;44
pr;a;l;0;113;;5;766;;;0;0;0;0;D;152;47.28091;-2.21174;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-02;44184;0105;441840105;H;44
pr;a;l;2;52;;3;550;;;0;0;1;1;D;169;47.27942;-2.20744;0;;;;True;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44184;0105;441840105;H;44
pr;a;l;0;59;;3;564;;;0;0;0;0;D;229;47.27764;-2.20893;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-02;44184;0105;441840105;H;44
pr;m;l;0;85;;4;895;;;0;0;0;0;A;43;47.25034;-2.31056;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;44132;0103;441320103;H;44
pr;m;l;0;75;100.0;4;785;;;0;1;0;1;D;169;47.25474;-2.30931;0;;;1.0;;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;44132;0103;441320103;H;44
pr;m;l;0;32;;2;350;;;0;0;1;0;C;127;47.30583;-1.96614;0;;;;False;0;A;;1.0;;;;;;;;;;;a;n;m;2020-02;44080;0000;440800000;Z;44
pr;a;l;0;38;;2;400;;;0;0;0;0;A;50;47.27434;-1.6194;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;44114;0104;441140104;H;44
pr;a;l;0;61;;3;691;;;0;0;0;1;D;230;47.27434;-1.6194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44114;0104;441140104;H;44
pr;a;l;1;46;;2;540;;;0;0;1;0;C;136;47.27434;-1.6194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44114;0104;441140104;H;44
pr;a;l;0;40;;2;549;;;0;0;0;1;D;209.0;47.27465;-1.62296;0;3.0;;1.0;;0;VI;;;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44114;0104;441140104;H;44
pr;a;l;1;47;;2;551;;;0;1;0;1;D;177;47.27434;-1.6194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44114;0104;441140104;H;44
pr;m;l;0;45;147.0;2;620;;;0;0;0;1;0;;47.31054;-2.40801;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;44069;0105;440690105;H;44
pr;m;l;0;80;;3;610;;;0;0;0;1;F;342.0;47.09686;-1.49374;0;2.0;;2.0;False;0;C;1900.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;44014;0000;440140000;Z;44
pr;m;l;0;124;789.0;7;1350;;;0;0;0;1;C;100;47.09313;-1.49162;0;;;2.0;;0;A;2011.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-02;44014;0000;440140000;Z;44
pr;a;l;0;70;;3;595;;;0;0;1;0;D;230;47.36252;-2.01439;0;;;1.0;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-02;44137;0000;441370000;Z;44
pr;a;l;1;29;;1;365;;;0;0;0;1;A;38.4;47.17905;-1.61795;0;;;;False;Est;B;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;44020;0101;440200101;H;44
pr;a;l;2;24;;1;472;;;0;0;0;1;E;232;47.21587;-1.5599;0;;;;True;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44109;0105;441090105;H;44
pr;a;l;2;74;;3;876;;;0;0;0;2;F;345;47.21834;-1.56115;0;4.0;;0.0;;0;C;1850.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44109;0105;441090105;H;44
pr;a;l;0;62;402.0;3;850;;;0;0;0;1;VI;;47.21735;-1.56142;0;4.0;;;;Nord-Est;VI;1850.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0105;441090105;H;44
pr;a;l;0;48;;2;800;;;0;0;0;0;0;;47.21587;-1.56056;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0105;441090105;H;44
pr;a;l;4;71;;4;1375;;;0;0;0;1;D;227;47.20928;-1.60725;0;;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;44109;0202;441090202;H;44
pr;a;l;1;72;;4;685;;;0;0;0;1;D;217.0;47.2079;-1.6081;0;;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;44109;0202;441090202;H;44
pr;a;l;2;40;;2;545;;;0;0;1;0;B;65;47.19468;-1.53358;0;8.0;;;;0;C;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;44109;1102;441091102;H;44
pr;a;l;1;58;;3;757;;;0;1;1;1;B;65;47.19515;-1.53409;0;;;1.0;False;sud-est;C;;;;;;;True;;;;;Collectif;a;n;a;2020-02;44109;1102;441091102;H;44
pr;a;l;2;45;;2;600;;;0;0;1;0;B;77;47.19468;-1.53358;0;5.0;;;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;44109;1102;441091102;H;44
pr;a;l;10;49;;2;545;;;0;0;0;1;D;184;47.19454;-1.54042;0;15.0;;1.0;;Nord-ouest;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;44109;1102;441091102;H;44
pr;a;l;0;49;;2;580;;;0;0;0;0;VI;;47.19364;-1.53968;0;15.0;;;;0;VI;;;;;;;True;;;;;;a;n;a;2020-02;44109;1102;441091102;H;44
pr;a;l;14;62;;3;628;;;0;1;0;1;VI;;47.19454;-1.54042;0;15.0;;1.0;;Ouest;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;44109;1102;441091102;H;44
pr;a;l;2;40;;2;581;;;0;1;1;1;B;75;47.19515;-1.53409;0;;;1.0;False;sud-est;C;;;;;;;True;;;;;Collectif;a;n;a;2020-02;44109;1102;441091102;H;44
pr;a;l;3;52;;2;650;;;0;0;1;0;0;;47.19386;-1.54014;0;15.0;;1.0;;Sud;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;44109;1102;441091102;H;44
pr;a;l;0;44;;2;569;;;0;1;1;0;D;151;47.19501;-1.53485;0;;;1.0;;Sud;A;;;;;False;;True;;;;;Individuel;a;n;a;2020-02;44109;1102;441091102;H;44
pr;a;l;0;39;;1;585;;;0;0;0;1;E;;47.22604;-1.5524;0;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0509;441090509;H;44
pr;a;l;3;63;;2;880;;;0;1;0;1;NS;;47.22635;-1.54575;0;;;;True;sud-ouest;;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;44109;0509;441090509;H;44
pr;a;l;0;66;;3;765;;;0;0;0;1;D;211;47.2271;-1.54575;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44109;0509;441090509;H;44
pr;a;l;0;30;;1;445;;;0;0;1;0;D;222;47.22275;-1.54998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0509;441090509;H;44
pr;a;l;1;22;;1;441;;;0;0;1;0;D;209.0;47.22243;-1.54965;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;44109;0509;441090509;H;44
pr;a;l;6;64;;3;797;;;0;1;1;1;NS;;47.19515;-1.53409;0;;;1.0;False;Nord-Ouest;;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;44109;1102;441091102;H;44
pr;a;l;8;60;;3;762;;;0;1;1;1;NS;;47.19515;-1.53409;0;;;1.0;False;Ouest;;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;44109;1102;441091102;H;44
pr;a;l;3;59;;3;666;;;0;0;0;1;D;189;47.21852;-1.59283;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;44109;0302;441090302;H;44
pr;m;l;0;67;;3;750;;;0;0;1;1;NS;;47.08256;-1.28651;0;;;;False;0;NS;2020.0;1.0;;False;False;;;;;;;;a;n;m;2020-02;44043;0102;440430102;H;44
pr;a;l;0;44;;2;495;;;0;0;1;0;A;47.0;47.08392;-1.28456;0;;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;44043;0102;440430102;H;44
pr;a;l;0;26;;1;397;;;0;0;1;0;VI;;47.27751;-1.4439;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44204;0102;442040102;H;44
pr;a;l;0;26;;1;397;;;0;0;1;0;0;0;47.27719;-1.44382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44204;0102;442040102;H;44
pr;a;l;2;62;;3;670;;;0;1;0;0;NS;;47.14569;-1.69442;0;;;;False;0;NS;;;;False;False;;False;;;;;;a;n;a;2020-02;44018;0101;440180101;H;44
pr;a;l;3;42;;2;530;;;0;1;0;1;NS;;47.14569;-1.69442;0;;;;False;0;NS;2020.0;;;False;False;;False;;;;;;a;n;a;2020-02;44018;0101;440180101;H;44
pr;a;l;1;40;;2;515;;;0;1;0;1;NS;;47.14569;-1.69442;0;;;;False;0;NS;2020.0;;;False;False;3.0;False;;;;;;a;n;a;2020-02;44018;0101;440180101;H;44
pr;a;l;2;43;;2;530;;;0;1;0;1;NS;;47.14569;-1.69442;0;;;;False;0;NS;2020.0;;;False;False;2.0;False;;;;;;a;n;a;2020-02;44018;0101;440180101;H;44
pr;m;l;0;46;;3;580;;;0;0;1;1;E;313;47.08438;-2.03248;0;;;1.0;;0;C;1990.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;44012;0000;440120000;Z;44
pr;a;l;0;64;;3;680;;;0;0;1;0;B;64;47.37141;-1.17881;0;3.0;;;;0;C;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44003;0103;440030103;H;44
pr;a;l;0;40;;2;440;;;0;0;1;0;E;265;47.37004;-1.17792;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44003;0103;440030103;H;44
