REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44.0;67;67124;pr;a;a;l;2;G;41.0;570.0;0.0;0.0;1.0;1
44.0;67;67124;pr;a;a;l;3;B;65.0;868.0;1.0;0.0;1.0;1
44.0;67;67124;pr;a;a;l;4;NS;93.0;1170.0;1.0;1.0;1.0;1
44.0;67;67124;pr;a;m;l;3;E;85.0;1012.0;0.0;0.0;1.0;2
44.0;67;67125;pr;a;a;l;3;C;77.0;641.0;0.0;0.0;1.0;1
44.0;67;67125;pr;a;m;l;5;C;151.0;662.0;0.0;0.0;1.0;1
44.0;67;67127;pr;a;a;l;2;B;56.0;565.0;0.0;0.0;1.0;1
44.0;67;67127;pr;a;a;l;3;B;66.0;686.5;0.5;0.0;1.0;2
44.0;67;67127;pr;a;a;l;3;C;66.0;704.0;0.0;0.0;1.0;1
44.0;67;67127;pr;a;a;l;3;D;95.0;780.0;1.0;0.0;1.0;1
44.0;67;67127;pr;a;a;l;4;C;97.0;780.0;1.0;0.0;1.0;1
44.0;67;67127;pr;a;a;l;4;D;91.0;840.0;1.0;0.0;1.0;1
44.0;67;67127;pr;a;m;l;4;D;93.5;970.0;0.0;0.0;1.0;2
44.0;67;67128;pr;a;a;l;3;C;76.5;782.5;0.0;0.0;1.0;2
44.0;67;67128;pr;a;a;l;3;D;75.0;807.0;1.0;0.0;1.0;2
44.0;67;67128;pr;a;a;l;4;C;89.0;975.0;0.0;0.0;1.0;1
44.0;67;67128;pr;a;a;l;4;D;105.0;1020.0;0.0;1.0;1.0;1
44.0;67;67130;pa;a;a;l;1;0;24.0;377.0;0.0;0.0;1.0;1
44.0;67;67130;pa;a;a;l;2;0;38.0;550.0;0.0;0.0;1.0;1
44.0;67;67130;pa;a;m;l;3;0;75.0;780.0;0.0;0.0;1.0;2
44.0;67;67130;pr;a;a;l;1;E;27.0;366.0;1.0;0.0;1.0;1
44.0;67;67130;pr;a;a;l;2;B;52.0;609.0;0.0;0.0;1.0;1
44.0;67;67130;pr;a;a;l;2;D;45.5;527.0;0.0;0.0;0.0;2
44.0;67;67130;pr;a;a;l;2;E;43.0;490.0;0.5;0.0;1.0;2
44.0;67;67130;pr;a;a;l;2;F;48.0;477.5;0.0;0.0;1.0;2
44.0;67;67130;pr;a;a;l;3;B;68.0;656.0;1.0;0.0;1.0;1
44.0;67;67130;pr;a;a;l;3;C;70.5;693.5;1.0;0.0;1.0;2
44.0;67;67130;pr;a;a;l;3;D;63.5;678.5;0.0;0.0;0.0;2
44.0;67;67130;pr;a;a;l;3;E;63.0;620.0;0.0;0.0;1.0;4
44.0;67;67130;pr;a;a;l;3;G;58.0;640.0;0.0;0.0;1.0;1
44.0;67;67130;pr;a;a;l;4;E;84.0;780.0;1.0;0.0;1.0;1
44.0;67;67130;pr;a;m;l;5;C;124.0;1065.0;0.0;0.0;1.0;1
44.0;67;67130;pr;a;m;l;5;E;135.0;1250.0;0.0;0.0;2.0;1
44.0;67;67131;pr;a;a;l;2;0;48.0;635.0;0.0;0.0;1.0;1
44.0;67;67131;pr;a;a;l;2;B;49.0;627.0;0.0;0.0;1.0;2
44.0;67;67131;pr;a;a;l;2;E;46.0;640.0;0.0;0.0;1.0;1
44.0;67;67131;pr;a;a;l;2;F;52.0;546.0;1.0;0.0;1.0;1
44.0;67;67131;pr;a;a;l;3;0;65.0;762.0;0.0;0.0;1.0;1
44.0;67;67131;pr;a;a;l;3;B;68.0;826.0;0.0;0.0;1.0;1
44.0;67;67131;pr;a;a;l;3;D;86.0;800.0;0.0;0.4;0.8;5
44.0;67;67131;pr;a;a;l;4;B;83.0;944.0;0.0;0.0;1.0;1
44.0;67;67131;pr;a;a;l;4;D;89.5;943.0;1.0;0.5;1.0;2
44.0;67;67131;pr;a;a;l;4;G;95.0;980.0;1.0;0.0;1.0;1
44.0;67;67131;pr;a;m;l;6;C;198.0;1950.0;0.0;1.0;1.0;1
44.0;67;67137;pr;a;a;l;2;F;39.0;515.0;0.0;1.0;0.0;1
44.0;67;67137;pr;a;a;l;3;E;77.0;895.0;0.33;0.0;0.67;3
44.0;67;67137;pr;a;a;l;4;0;75.0;821.0;0.0;0.0;0.0;1
44.0;67;67137;pr;a;a;l;4;C;82.0;995.0;0.0;1.0;0.0;1
44.0;67;67137;pr;a;m;l;5;C;120.0;1150.0;0.0;0.0;1.0;1
44.0;67;67137;pr;a;m;l;5;E;120.0;1420.0;0.0;1.0;1.0;1
44.0;67;67138;pr;a;a;l;4;D;130.0;863.0;0.0;0.0;1.0;1
44.0;67;67144;pr;a;a;l;2;0;36.0;420.0;0.0;0.33;0.67;3
44.0;67;67149;pa;a;a;l;3;E;62.0;555.0;0.0;0.0;1.0;1
44.0;67;67150;pr;a;a;l;2;C;48.0;560.0;0.0;0.0;1.0;1
44.0;67;67150;pr;a;a;l;2;G;37.0;370.0;0.0;1.0;0.0;1
44.0;67;67150;pr;a;a;l;4;0;135.0;922.5;0.0;0.0;1.0;2
44.0;67;67150;pr;a;a;l;4;B;77.0;838.0;1.0;0.0;1.0;2
44.0;67;67151;pa;a;a;l;2;0;67.0;650.0;1.0;0.0;0.0;1
44.0;67;67151;pr;a;a;l;1;A;30.0;368.0;0.0;1.0;0.0;1
44.0;67;67151;pr;a;a;l;2;0;42.0;472.5;0.5;0.0;1.0;2
44.0;67;67151;pr;a;a;l;3;0;67.0;775.0;1.0;1.0;0.0;1
44.0;67;67151;pr;a;a;l;3;B;69.0;700.0;0.0;0.0;0.0;1
44.0;67;67152;pa;a;a;l;1;0;20.0;850.0;0.0;0.0;1.0;1
44.0;67;67152;pa;a;a;l;4;E;96.0;890.0;0.0;0.0;1.0;1
44.0;67;67152;pr;a;a;l;2;E;55.0;590.0;1.0;0.0;1.0;1
44.0;67;67152;pr;a;a;l;3;0;68.5;765.0;0.5;0.5;0.5;2
44.0;67;67152;pr;a;a;l;3;B;68.0;780.5;0.0;0.0;1.0;2
44.0;67;67152;pr;a;a;l;3;D;65.0;765.0;0.0;1.0;0.0;1
44.0;67;67152;pr;a;a;l;3;E;76.0;690.0;0.33;0.33;0.67;3
44.0;67;67152;pr;a;a;l;4;0;99.0;796.0;0.0;1.0;1.0;1
44.0;67;67152;pr;a;a;l;4;E;89.0;840.0;0.0;0.0;1.0;1
44.0;67;67152;pr;a;m;l;3;D;75.0;710.0;0.0;1.0;0.0;1
44.0;67;67152;pr;a;m;l;5;D;100.0;1094.0;0.0;0.0;1.0;1
44.0;67;67154;pr;a;a;l;4;D;103.0;910.0;1.0;0.0;1.0;1
44.0;67;67154;pr;a;a;l;4;E;83.0;795.0;0.0;0.0;0.0;1
44.0;67;67155;pr;a;a;l;2;B;45.0;580.0;1.0;0.0;0.0;1
44.0;67;67155;pr;a;a;l;3;B;65.0;715.5;0.0;0.0;0.5;2
44.0;67;67155;pr;a;m;l;5;C;131.0;960.0;0.0;1.0;1.0;1
44.0;67;67156;pa;a;a;l;2;D;50.0;645.0;0.0;0.0;1.0;1
44.0;67;67156;pr;a;m;l;5;E;107.0;950.0;0.0;0.0;2.0;1
44.0;67;67160;pr;a;m;l;4;0;101.0;780.0;0.0;0.0;1.0;1
44.0;67;67165;pr;a;a;l;2;E;65.0;475.0;0.0;1.0;1.0;1
44.0;67;67165;pr;a;a;l;3;0;74.0;540.0;0.0;1.0;1.0;1
44.0;67;67167;pr;a;a;l;2;E;40.0;375.0;0.0;0.0;1.0;1
44.0;67;67167;pr;a;a;l;3;0;68.5;702.5;0.0;0.0;1.0;2
44.0;67;67167;pr;a;a;l;3;NS;68.5;702.5;0.0;0.0;1.0;2
44.0;67;67168;pr;a;m;l;2;F;50.0;590.0;0.0;1.0;0.0;1
44.0;67;67169;pr;a;a;l;3;B;62.0;628.0;0.5;0.0;0.5;2
44.0;67;67169;pr;a;a;l;3;C;56.0;570.0;0.0;0.0;1.0;1
44.0;67;67169;pr;a;a;l;3;D;73.0;734.0;1.0;0.0;1.0;1
44.0;67;67173;pr;a;a;l;3;D;67.0;700.0;0.0;0.0;1.0;1
44.0;67;67176;pr;a;a;l;2;E;41.5;496.0;0.5;0.0;1.0;2
44.0;67;67176;pr;a;a;l;3;F;72.0;795.0;0.0;0.0;1.0;1
44.0;67;67177;pr;a;a;l;3;E;55.0;450.0;0.0;1.0;0.0;1
44.0;67;67180;pa;a;a;l;2;0;37.0;500.0;1.0;0.0;1.0;1
44.0;67;67180;pa;a;a;l;3;0;74.5;692.5;0.5;0.0;0.5;2
44.0;67;67180;pa;a;a;l;3;D;82.0;830.0;1.0;1.0;0.0;1
44.0;67;67180;pr;a;a;l;1;0;28.0;378.0;0.33;0.33;0.67;3
44.0;67;67180;pr;a;a;l;1;B;30.0;405.0;0.0;1.0;0.0;1
44.0;67;67180;pr;a;a;l;1;C;29.5;388.0;0.25;1.0;0.25;4
44.0;67;67180;pr;a;a;l;1;D;32.0;482.5;0.25;0.5;0.25;4
44.0;67;67180;pr;a;a;l;1;E;26.0;420.0;0.0;1.0;0.0;3
44.0;67;67180;pr;a;a;l;1;F;24.0;410.0;0.4;0.6;0.4;5
44.0;67;67180;pr;a;a;l;1;G;19.0;376.0;0.67;1.0;0.0;3
44.0;67;67180;pr;a;a;l;1;NS;27.0;381.0;0.0;1.0;0.0;1
44.0;67;67180;pr;a;a;l;1;VI;37.0;400.0;0.0;0.0;1.0;1
44.0;67;67180;pr;a;a;l;2;0;42.5;517.0;0.28;0.33;0.56;18
44.0;67;67180;pr;a;a;l;2;A;42.0;491.5;1.0;0.5;0.5;2
44.0;67;67180;pr;a;a;l;2;B;41.5;508.5;0.5;0.19;0.5;16
44.0;67;67180;pr;a;a;l;2;C;47.0;537.5;0.25;0.25;0.5;4
44.0;67;67180;pr;a;a;l;2;D;43.0;515.0;0.11;0.11;0.89;9
44.0;67;67180;pr;a;a;l;2;E;42.0;520.0;0.33;0.33;0.56;9
44.0;67;67180;pr;a;a;l;2;F;46.5;554.0;0.0;0.25;0.75;4
44.0;67;67180;pr;a;a;l;2;G;38.0;418.0;1.0;0.0;1.0;1
44.0;67;67180;pr;a;a;l;2;NS;43.5;511.0;0.67;0.17;0.83;6
44.0;67;67180;pr;a;a;l;2;VI;44.0;575.0;0.33;0.67;0.33;3
44.0;67;67180;pr;a;a;l;3;0;62.0;686.5;0.33;0.0;1.0;6
44.0;67;67180;pr;a;a;l;3;A;61.0;665.5;0.5;0.0;0.5;4
44.0;67;67180;pr;a;a;l;3;B;62.0;691.5;0.55;0.0;0.86;22
44.0;67;67180;pr;a;a;l;3;C;70.0;690.0;0.31;0.08;1.0;13
44.0;67;67180;pr;a;a;l;3;D;67.0;706.0;0.65;0.06;0.94;17
44.0;67;67180;pr;a;a;l;3;E;63.5;585.5;0.33;0.17;0.83;6
44.0;67;67180;pr;a;a;l;3;F;61.0;585.0;0.0;0.0;1.0;1
44.0;67;67180;pr;a;a;l;3;NS;61.0;665.0;1.0;0.0;1.0;2
44.0;67;67180;pr;a;a;l;4;0;77.5;832.0;0.17;0.17;1.0;6
44.0;67;67180;pr;a;a;l;4;B;81.5;937.5;0.0;0.5;1.0;2
44.0;67;67180;pr;a;a;l;4;C;89.0;910.0;0.67;0.0;0.83;6
44.0;67;67180;pr;a;a;l;4;D;93.0;875.0;2.0;0.0;1.0;1
44.0;67;67180;pr;a;a;l;4;E;80.0;790.0;0.2;0.0;1.0;5
44.0;67;67180;pr;a;a;l;4;F;93.0;690.0;0.5;0.0;1.0;2
44.0;67;67180;pr;a;a;l;5;0;78.0;840.0;0.0;0.0;0.0;1
44.0;67;67180;pr;a;a;l;5;C;70.0;710.0;0.0;1.0;1.0;1
44.0;67;67180;pr;a;a;l;5;D;96.0;718.0;1.0;0.0;0.0;1
44.0;67;67180;pr;a;m;l;3;D;77.0;825.0;0.0;0.0;1.0;1
44.0;67;67180;pr;a;m;l;4;B;84.0;890.0;0.0;0.5;0.5;2
44.0;67;67180;pr;a;m;l;4;C;110.0;945.0;0.0;0.0;1.0;1
44.0;67;67180;pr;a;m;l;4;D;99.0;1285.0;0.0;0.0;1.0;1
44.0;67;67180;pr;a;m;l;5;D;136.0;1200.0;0.0;1.0;1.0;1
44.0;67;67182;pa;a;a;l;5;D;91.0;1092.0;0.0;0.0;1.0;1
44.0;67;67182;pr;a;a;l;2;D;50.0;585.0;0.0;0.0;0.0;1
44.0;67;67182;pr;a;a;l;3;C;68.0;665.0;0.0;0.0;1.0;1
44.0;67;67184;pa;a;a;l;2;0;41.0;590.0;1.0;1.0;0.0;1
44.0;67;67184;pr;a;a;l;5;E;66.0;650.0;0.0;1.0;0.0;1
44.0;67;67185;pr;a;m;l;3;C;95.0;720.0;0.0;1.0;0.0;1
44.0;67;67186;pr;a;a;l;3;F;86.0;600.0;0.0;0.0;1.0;1
44.0;67;67187;pr;a;a;l;3;E;75.5;577.5;0.0;0.5;0.5;2
44.0;67;67194;pr;a;a;l;1;E;26.0;375.0;0.0;1.0;0.0;1
44.0;67;67194;pr;a;a;l;2;D;50.0;613.0;0.0;0.0;0.0;1
44.0;67;67194;pr;a;a;l;2;F;44.0;395.0;0.0;0.0;1.0;1
44.0;67;67194;pr;a;a;l;3;VI;70.0;730.0;0.0;0.0;0.0;1
44.0;67;67194;pr;a;a;l;4;F;88.0;648.0;1.0;0.0;0.0;1
44.0;67;67194;pr;a;a;l;4;VI;96.0;780.0;0.0;0.0;1.0;1
44.0;67;67194;pr;a;m;l;7;D;145.0;850.0;0.0;1.0;1.0;1
44.0;67;67196;pr;a;m;l;5;A;118.0;1040.0;0.0;0.0;1.0;1
44.0;67;67196;pr;a;m;l;6;E;175.0;920.0;0.0;0.0;0.0;1
44.0;67;67201;pr;a;a;l;4;D;101.0;490.0;0.0;0.0;1.0;1
44.0;67;67202;pa;a;a;l;1;0;15.0;320.0;0.0;0.0;1.0;1
44.0;67;67202;pa;a;a;l;2;D;65.0;600.0;0.0;0.0;0.0;1
44.0;67;67202;pr;a;a;l;3;E;70.0;680.0;0.0;0.0;1.0;1
44.0;67;67202;pr;a;a;l;4;VI;84.0;885.0;0.0;0.0;1.0;1
44.0;67;67202;pr;a;a;l;5;C;95.0;865.0;1.0;0.0;1.0;1
44.0;67;67204;pa;a;a;l;2;0;48.0;635.0;1.0;0.0;1.0;1
44.0;67;67204;pa;a;a;l;3;0;70.0;830.0;0.0;0.0;0.0;1
44.0;67;67204;pa;a;a;l;3;C;67.0;878.0;1.0;0.0;1.0;1
44.0;67;67204;pr;a;a;l;1;0;27.0;436.5;0.0;0.67;0.5;6
44.0;67;67204;pr;a;a;l;1;A;26.0;460.0;0.0;0.33;0.33;3
44.0;67;67204;pr;a;a;l;1;B;34.0;475.0;0.33;1.0;0.0;3
44.0;67;67204;pr;a;a;l;1;C;23.0;355.0;0.0;1.0;0.0;1
44.0;67;67204;pr;a;a;l;1;D;28.0;395.0;1.0;0.0;1.0;1
44.0;67;67204;pr;a;a;l;1;E;28.0;466.0;1.0;0.0;1.0;2
44.0;67;67204;pr;a;a;l;2;0;40.5;584.5;0.5;0.25;0.5;4
44.0;67;67204;pr;a;a;l;2;A;40.0;600.0;0.0;0.0;0.0;1
44.0;67;67204;pr;a;a;l;2;B;43.5;618.5;0.2;0.7;0.3;10
44.0;67;67204;pr;a;a;l;2;C;41.0;585.0;0.29;0.14;0.86;7
44.0;67;67204;pr;a;a;l;2;D;46.0;582.5;0.5;0.0;0.5;4
44.0;67;67204;pr;a;a;l;2;E;44.0;570.5;1.5;0.0;0.5;4
44.0;67;67204;pr;a;a;l;2;F;52.0;488.0;0.0;0.0;1.0;1
44.0;67;67204;pr;a;a;l;2;NS;44.5;577.0;0.75;0.0;1.0;4
44.0;67;67204;pr;a;a;l;3;0;66.0;776.0;1.0;0.0;1.0;1
44.0;67;67204;pr;a;a;l;3;A;62.5;750.5;0.5;0.5;0.5;2
44.0;67;67204;pr;a;a;l;3;B;66.0;935.0;0.33;0.0;0.67;3
44.0;67;67204;pr;a;a;l;3;C;69.0;787.0;0.8;0.0;0.4;5
44.0;67;67204;pr;a;a;l;3;D;62.5;786.5;0.5;0.0;0.5;2
44.0;67;67204;pr;a;a;l;3;E;71.5;799.0;0.0;0.0;0.0;4
44.0;67;67204;pr;a;a;l;3;NS;59.5;715.5;0.5;0.0;1.0;2
44.0;67;67204;pr;a;a;l;4;0;80.0;901.0;1.0;0.0;1.0;1
44.0;67;67204;pr;a;a;l;4;C;89.0;1057.5;1.0;0.0;0.0;2
44.0;67;67204;pr;a;a;l;4;D;76.0;934.0;1.0;0.0;0.0;1
44.0;67;67204;pr;a;a;l;4;F;100.0;1700.0;0.0;0.0;1.0;1
44.0;67;67204;pr;a;a;l;5;D;103.0;1051.0;0.0;0.0;1.0;1
44.0;67;67204;pr;a;m;l;5;G;117.0;1350.0;0.0;0.0;1.0;1
44.0;67;67205;pa;a;a;l;3;D;78.0;675.0;1.0;0.0;1.0;2
44.0;67;67205;pa;a;a;l;5;C;112.0;1035.0;0.0;0.0;1.0;1
44.0;67;67205;pr;a;a;l;1;E;43.0;514.0;0.0;0.0;1.0;1
44.0;67;67205;pr;a;a;l;2;0;32.0;522.0;0.0;1.0;0.0;1
44.0;67;67205;pr;a;a;l;3;B;73.0;795.0;0.0;0.0;1.0;1
44.0;67;67205;pr;a;a;l;4;F;100.0;900.0;0.0;0.0;1.0;1
44.0;67;67205;pr;a;m;l;2;D;46.0;610.0;0.0;1.0;0.0;1
44.0;67;67205;pr;a;m;l;4;C;90.0;1050.0;0.0;2.0;0.0;1
44.0;67;67210;pr;a;a;l;3;D;50.0;530.0;0.0;0.0;1.0;1
44.0;67;67210;pr;a;a;l;3;E;39.0;530.0;0.0;1.0;0.0;1
44.0;67;67212;pa;a;a;l;3;E;61.0;790.0;1.0;0.0;1.0;1
44.0;67;67212;pr;a;a;l;2;B;42.5;577.5;0.0;0.0;1.0;2
44.0;67;67212;pr;a;a;l;2;C;49.0;541.0;1.0;0.0;1.0;1
44.0;67;67212;pr;a;a;l;2;D;38.0;515.0;1.0;0.0;0.0;1
44.0;67;67212;pr;a;a;l;3;B;63.0;653.0;0.0;0.0;1.0;1
44.0;67;67212;pr;a;a;l;3;D;64.0;720.0;0.33;1.0;0.33;3
44.0;67;67212;pr;a;a;l;4;B;120.0;1100.0;0.0;0.0;0.0;1
44.0;67;67212;pr;a;a;l;4;C;104.0;990.0;0.0;0.0;1.0;1
44.0;67;67212;pr;a;a;l;4;D;72.0;900.0;1.33;0.67;0.33;3
44.0;67;67212;pr;a;a;l;5;E;90.0;850.0;0.0;0.0;1.0;1
44.0;67;67212;pr;a;m;l;2;G;40.0;560.0;0.0;1.0;0.0;1
44.0;67;67212;pr;a;m;l;7;B;170.0;1800.0;1.0;1.0;1.0;2
44.0;67;67214;pr;a;a;l;2;B;46.0;615.0;0.0;1.0;0.0;1
44.0;67;67214;pr;a;a;l;3;D;61.0;730.0;0.0;0.0;1.0;1
44.0;67;67214;pr;a;a;l;4;D;80.0;853.0;0.0;0.0;1.0;2
44.0;67;67214;pr;a;m;l;5;D;125.0;1000.0;0.0;0.0;0.0;1
44.0;67;67216;pr;a;a;l;3;C;66.0;665.0;1.0;0.0;1.0;1
44.0;67;67216;pr;a;a;l;4;E;102.0;657.0;0.0;1.0;0.0;1
44.0;67;67217;pr;a;a;l;4;E;136.0;850.0;0.0;0.0;1.0;1
44.0;67;67218;pa;a;a;l;2;C;47.0;640.0;1.0;0.0;0.0;1
44.0;67;67218;pa;a;a;l;2;E;40.0;600.0;1.0;0.0;1.0;1
44.0;67;67218;pa;a;a;l;3;0;68.0;830.0;0.0;0.0;0.0;1
44.0;67;67218;pa;a;a;l;6;0;145.0;1950.0;3.0;0.0;0.0;1
44.0;67;67218;pr;a;a;l;1;0;23.0;456.0;0.67;1.0;0.33;3
44.0;67;67218;pr;a;a;l;1;B;23.0;505.0;0.0;1.0;0.0;1
44.0;67;67218;pr;a;a;l;1;C;27.0;415.0;0.33;0.33;0.33;3
44.0;67;67218;pr;a;a;l;1;D;28.0;452.0;0.33;0.11;0.67;9
44.0;67;67218;pr;a;a;l;1;E;22.0;399.0;0.36;0.18;0.91;11
44.0;67;67218;pr;a;a;l;1;F;21.5;397.5;0.0;0.0;0.75;4
44.0;67;67218;pr;a;a;l;2;0;44.0;600.0;0.54;0.69;0.46;13
44.0;67;67218;pr;a;a;l;2;A;49.0;652.0;0.0;0.0;0.0;1
44.0;67;67218;pr;a;a;l;2;B;42.0;665.0;0.62;0.62;0.5;8
44.0;67;67218;pr;a;a;l;2;C;42.0;620.0;0.43;0.0;1.0;7
44.0;67;67218;pr;a;a;l;2;D;46.0;625.0;0.6;0.0;0.8;5
44.0;67;67218;pr;a;a;l;2;E;47.5;591.5;0.5;0.08;0.83;12
44.0;67;67218;pr;a;a;l;2;F;40.0;505.0;0.0;0.67;0.33;3
44.0;67;67218;pr;a;a;l;2;NS;45.0;545.0;1.0;0.0;1.0;1
44.0;67;67218;pr;a;a;l;2;VI;48.0;665.0;1.0;0.0;1.0;1
44.0;67;67218;pr;a;a;l;3;0;66.0;753.0;0.71;0.14;0.71;7
44.0;67;67218;pr;a;a;l;3;B;66.5;817.5;0.5;0.5;0.5;2
44.0;67;67218;pr;a;a;l;3;C;73.0;830.0;0.0;0.0;1.0;1
44.0;67;67218;pr;a;a;l;3;D;65.0;802.0;0.6;0.0;0.7;10
44.0;67;67218;pr;a;a;l;3;E;69.0;745.0;0.17;0.0;1.0;6
44.0;67;67218;pr;a;a;l;3;F;64.0;857.0;0.75;0.25;0.75;4
44.0;67;67218;pr;a;a;l;3;NS;63.0;860.0;0.0;0.0;0.0;1
44.0;67;67218;pr;a;a;l;4;0;83.0;967.0;0.0;0.0;1.0;1
44.0;67;67218;pr;a;a;l;4;B;83.0;967.0;0.0;0.0;1.0;1
44.0;67;67218;pr;a;a;l;4;C;85.0;962.0;0.0;0.0;1.0;1
44.0;67;67218;pr;a;a;l;4;D;76.0;735.0;0.67;0.0;0.67;3
44.0;67;67218;pr;a;a;l;4;E;116.0;944.0;0.2;0.0;0.8;5
44.0;67;67218;pr;a;a;l;4;F;97.0;915.0;0.0;0.0;0.0;1
44.0;67;67218;pr;a;a;l;5;D;90.0;875.0;0.33;0.0;1.0;3
44.0;67;67218;pr;a;a;l;5;E;93.0;875.0;0.0;0.0;0.0;1
44.0;67;67218;pr;a;m;l;2;C;70.0;1235.0;0.0;0.0;1.0;1
44.0;67;67218;pr;a;m;l;4;B;91.0;1300.0;0.0;1.0;1.0;1
44.0;67;67218;pr;a;m;l;6;E;145.0;1622.5;0.0;0.0;0.5;2
44.0;67;67221;pr;a;a;l;4;D;80.0;625.0;0.0;0.0;1.0;1
44.0;67;67222;pa;a;a;l;3;0;73.0;770.0;1.0;0.0;1.0;1
44.0;67;67222;pr;a;a;l;1;VI;26.0;326.0;0.0;0.0;1.0;1
44.0;67;67222;pr;a;a;l;2;E;57.5;435.0;0.0;0.5;1.0;2
44.0;67;67222;pr;a;a;l;2;F;54.0;500.0;0.0;0.0;0.0;1
44.0;67;67222;pr;a;a;l;3;E;50.0;600.0;0.0;1.0;1.0;1
44.0;67;67222;pr;a;a;l;5;0;87.5;585.0;0.0;1.0;0.0;2
44.0;67;67222;pr;a;a;l;5;E;111.0;620.0;0.0;0.0;1.0;1
44.0;67;67223;pr;a;a;l;3;D;78.0;725.0;0.0;0.0;1.0;1
44.0;67;67223;pr;a;a;l;3;F;62.0;600.0;0.0;0.0;0.0;1
44.0;67;67225;pr;a;a;l;3;0;91.0;640.0;0.0;1.0;1.0;1
44.0;67;67226;pr;a;a;l;3;C;75.0;746.0;0.0;0.0;1.0;1
44.0;67;67230;pr;a;a;l;2;C;46.0;530.0;0.0;1.0;0.0;1
44.0;67;67230;pr;a;a;l;3;B;67.0;658.0;0.0;0.0;1.0;1
44.0;67;67230;pr;a;a;l;3;D;51.0;600.0;0.0;1.0;0.0;1
44.0;67;67230;pr;a;m;l;4;C;100.0;965.0;0.0;1.0;0.0;1
44.0;67;67238;pa;a;m;l;4;0;80.0;730.0;0.0;0.0;1.0;1
44.0;67;67238;pr;a;a;l;3;E;77.0;638.0;1.0;0.0;1.0;1
44.0;67;67240;pr;a;a;l;2;C;49.0;600.0;0.0;0.0;0.0;1
44.0;67;67240;pr;a;a;l;3;C;66.0;730.0;0.0;0.0;0.0;1
44.0;67;67240;pr;a;a;l;3;E;91.0;595.0;1.0;0.0;1.0;1
44.0;67;67247;pr;a;a;l;4;VI;80.0;760.0;0.0;0.0;0.0;1
44.0;67;67247;pr;a;a;l;5;VI;125.0;1050.0;0.0;0.0;1.0;1
44.0;67;67252;pr;a;a;l;4;0;85.0;830.0;0.0;0.0;1.0;1
44.0;67;67252;pr;a;a;l;4;C;83.0;745.0;0.0;0.0;1.0;1
44.0;67;67253;pr;a;a;l;2;0;57.0;505.0;0.0;0.0;0.0;1
44.0;67;67253;pr;a;a;l;4;0;86.0;655.0;0.0;0.0;0.0;1
44.0;67;67255;pr;a;a;l;2;D;48.0;440.0;0.0;1.0;0.0;1
44.0;67;67256;pa;a;a;l;2;F;45.0;580.0;1.0;0.0;1.0;1
44.0;67;67256;pa;a;a;l;3;D;70.0;695.0;1.0;0.0;0.0;1
44.0;67;67256;pr;a;a;l;2;B;43.0;644.0;0.22;0.56;0.22;9
44.0;67;67256;pr;a;a;l;3;0;69.0;791.0;1.0;0.0;1.0;2
44.0;67;67256;pr;a;a;l;3;B;66.0;778.0;1.0;0.0;1.0;1
44.0;67;67256;pr;a;a;l;4;D;106.0;960.0;0.0;0.0;0.0;1
44.0;67;67259;pr;a;a;l;2;G;46.0;450.0;0.0;0.0;1.0;1
44.0;67;67261;pr;a;a;l;1;D;25.0;400.0;0.0;1.0;0.0;1
44.0;67;67261;pr;a;a;l;2;D;47.5;475.0;0.0;0.0;0.0;2
44.0;67;67261;pr;a;a;l;3;C;75.0;710.0;0.2;0.6;0.2;5
44.0;67;67261;pr;a;a;l;3;D;70.0;590.0;0.2;0.2;0.8;5
44.0;67;67261;pr;a;a;l;3;E;82.0;710.0;0.0;0.0;1.0;1
44.0;67;67261;pr;a;a;l;3;VI;79.0;700.0;2.0;0.0;1.0;1
44.0;67;67261;pr;a;a;l;4;C;102.0;750.0;0.0;1.0;0.0;1
44.0;67;67261;pr;a;a;l;4;D;86.0;690.0;0.0;1.0;1.0;1
44.0;67;67263;pa;a;a;l;3;0;78.0;550.0;0.0;0.0;1.0;1
44.0;67;67263;pr;a;a;l;1;F;31.0;450.0;0.0;1.0;0.0;1
44.0;67;67263;pr;a;a;l;2;E;51.0;470.0;0.0;1.0;0.0;1
44.0;67;67263;pr;a;a;l;3;D;92.0;710.0;0.0;0.0;1.0;1
44.0;67;67263;pr;a;a;l;3;E;77.0;490.0;0.0;0.0;1.0;1
44.0;67;67264;pr;a;a;l;3;D;63.0;630.0;1.0;0.0;1.0;1
44.0;67;67266;pr;a;a;l;2;E;75.0;700.0;1.0;0.0;1.0;1
44.0;67;67267;pa;a;a;l;1;0;25.0;390.0;0.0;0.0;1.0;1
44.0;67;67267;pa;a;a;l;1;G;26.0;430.0;1.0;0.0;1.0;1
44.0;67;67267;pa;a;a;l;2;B;42.0;580.0;0.0;0.0;1.0;1
44.0;67;67267;pa;a;a;l;2;D;55.0;655.0;0.0;0.0;1.0;2
44.0;67;67267;pa;a;a;l;4;E;105.0;995.0;0.0;0.0;1.0;1
44.0;67;67267;pr;a;a;l;1;D;27.0;420.0;0.0;0.5;0.5;2
44.0;67;67267;pr;a;a;l;1;E;26.0;420.0;1.0;0.0;1.0;1
44.0;67;67267;pr;a;a;l;1;F;23.5;425.5;0.5;1.0;0.0;4
