type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;18000;180033;0;150;;6;243800;;;978;0;3;1;D;178;47.06918;2.38906;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18033;0801;180330801;H;18
pr;m;v;18400;180207;0;80;;4;65800;;;270;0;0;1;0;0;46.99241;2.24514;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18207;0000;182070000;Z;18
pr;m;v;18320;180118;0;68;;2;86000;;;351;0;1;0;0;0;47.03569;3.0309;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18118;0000;181180000;Z;18
pr;m;v;18190;180058;0;80;;4;73000;;;299;0;0;1;D;191;46.86169;2.3341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18058;0000;180580000;Z;18
pr;m;v;18400;180285;0;116;;3;66000;;;271;0;1;1;D;160;47.00586;2.20498;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18285;0000;182850000;Z;18
pr;m;v;18600;180242;0;92;;5;83000;;;339;0;1;1;E;288;46.82887;2.93387;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18242;0000;182420000;Z;18
pr;m;l;18390;180166;0;119;;5;810;;;0;0;0;1;C;124;47.09885;2.579;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18166;0000;181660000;Z;18
pr;m;l;18600;180242;0;65;;3;385;;;0;0;0;1;D;180;46.82952;2.92529;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18242;0000;182420000;Z;18
pr;m;v;18140;180240;0;126;;5;124200;;;503;0;2;2;D;204;47.15443;2.91316;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18240;0000;182400000;Z;18
pr;m;v;18370;180232;0;90;;4;79000;;;323;0;0;0;0;0;46.43952;2.18419;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18232;0000;182320000;Z;18
pr;a;l;18250;180109;2;37;;1;215;;;0;0;0;1;E;275;47.30087;2.52543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18109;0000;181090000;Z;18
pr;m;l;18320;180265;0;74;;3;390;;;0;0;0;1;E;302;47.01948;2.97031;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18265;0000;182650000;Z;18
pr;a;l;18210;180052;1;63;;2;234;;;0;0;0;1;E;241;46.72942;2.64215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18052;0000;180520000;Z;18
pr;a;l;18230;180205;1;83;;4;445;;;0;0;0;1;E;320;47.10069;2.37062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18205;0104;182050104;H;18
pr;m;v;18370;180234;0;95;;3;80000;;;327;0;1;0;F;334;46.50698;2.23704;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18234;0000;182340000;Z;18
pr;a;l;18300;180233;3;79;;4;331;;;0;0;0;1;D;203;47.33658;2.85769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18233;0000;182330000;Z;18
pr;m;l;18410;180011;0;107;;5;546;;;0;0;0;1;E;261;47.56155;2.44629;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18011;0000;180110000;Z;18
pr;a;v;18000;180033;1;82;;5;65000;;;267;1;0;1;E;285;47.09773;2.40546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0301;180330301;H;18
pr;a;l;18200;180197;0;33;;1;235;;;0;0;0;1;F;355;46.72341;2.50314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0102;181970102;H;18
pa;a;l;18200;180197;0;35;;1;315;;;0;0;0;1;0;0;46.72156;2.50806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0102;181970102;H;18
pr;m;l;18230;180205;0;113;;4;1080;;;0;0;2;0;B;59;47.1027;2.37898;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18205;0103;182050103;H;18
pr;a;l;18200;180197;1;61;;3;374;;;0;0;0;1;F;385;46.72384;2.50226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0102;181970102;H;18
pr;a;l;18200;180197;2;82;;5;385;;;0;0;0;1;E;233;46.72181;2.50994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0102;181970102;H;18
pr;a;l;18200;180197;3;79;;3;365;;;0;1;0;1;E;281;46.72494;2.5049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0102;181970102;H;18
pr;m;l;18380;180088;0;83;;4;508;;;0;0;0;1;C;125;47.42845;2.38609;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18088;0000;180880000;Z;18
pr;a;l;18100;180279;2;73;;3;403;;;0;0;0;1;E;329;47.20053;2.07671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0501;182790501;H;18
pr;a;l;18100;180279;0;71;;3;368;;;0;0;0;1;E;233;47.20734;2.07139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0501;182790501;H;18
pr;a;l;18100;180279;2;64;;3;303;;;0;0;0;1;C;126;47.22423;2.07242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0102;182790102;H;18
pr;a;l;18100;180279;5;64;;3;288;;;0;1;0;1;C;126;47.22423;2.07242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0102;182790102;H;18
pr;a;l;18100;180279;1;94;;4;402;;;0;0;0;1;C;120;47.22301;2.07164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0102;182790102;H;18
pr;a;l;18100;180279;2;70;;3;399;;;0;0;0;1;F;422;47.22206;2.06265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0102;182790102;H;18
pr;a;l;18100;180279;3;67;;3;316;;;0;0;0;1;C;125;47.22316;2.07194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0102;182790102;H;18
pr;a;l;18700;180015;3;77;;4;341;;;0;1;0;1;D;230;47.48878;2.44092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18015;0000;180150000;Z;18
pr;m;v;18340;180254;0;100;;4;127600;;;516;0;1;0;D;200;47.02653;2.49051;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18254;0000;182540000;Z;18
pa;m;l;18800;180092;0;175;;7;940;;;0;1;0;1;C;123;47.04669;2.64715;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18092;0000;180920000;Z;18
pr;m;v;18800;180092;0;80;;4;129000;;;522;0;1;0;D;218;47.07061;2.65203;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18092;0000;180920000;Z;18
pr;m;l;18100;180214;0;49;;2;307;;;0;0;0;1;E;322;47.20419;2.02243;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18214;0000;182140000;Z;18
pr;a;l;18100;180210;0;47;;2;246;;;0;0;0;1;0;0;47.22581;1.93683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18210;0000;182100000;Z;18
pr;m;l;18100;180210;0;78;;4;408;;;0;0;0;1;E;257;47.22601;1.93719;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18210;0000;182100000;Z;18
pr;m;l;18100;180210;0;86;;4;473;;;0;0;0;1;F;353;47.22467;1.93668;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18210;0000;182100000;Z;18
pr;a;l;18200;180197;2;74;;2;343;;;0;0;0;1;D;206;46.72549;2.5056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0103;181970103;H;18
pr;a;l;18200;180197;2;78;;3;432;;;0;1;0;0;G;548;46.72924;2.49666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0103;181970103;H;18
pr;m;v;18200;180197;0;99;;5;97000;;;394;0;0;1;D;187;46.72944;2.5005;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18197;0103;181970103;H;18
pa;a;l;18200;180197;2;32;;1;360;;;0;0;0;1;0;0;46.72262;2.51299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0103;181970103;H;18
pa;a;l;18000;180033;1;40;;2;550;;;0;0;0;1;0;0;47.09296;2.39333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0202;180330202;H;18
pr;a;l;18000;180033;0;84;;4;720;;;0;0;1;1;0;0;47.08555;2.39031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0101;180330101;H;18
pr;a;l;18800;180023;1;67;;3;450;;;0;0;0;1;D;157;47.08239;2.72852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18023;0000;180230000;Z;18
pr;m;v;18300;180241;0;244;;6;198750;;;799;0;1;2;C;106;47.32958;2.83987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18241;0000;182410000;Z;18
pr;a;l;18300;180241;1;34;;1;232;;;0;0;0;1;E;263;47.32958;2.83987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18241;0000;182410000;Z;18
pr;m;v;18400;180207;0;73;;3;90000;;;367;0;0;1;D;208;46.97938;2.2484;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18207;0000;182070000;Z;18
pr;m;l;18520;180027;0;148;;5;812;;;0;0;1;1;C;145;46.99865;2.74666;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18027;0000;180270000;Z;18
pa;a;l;18000;180033;0;40;;2;580;;;0;0;0;0;0;0;47.07794;2.40077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0205;180330205;H;18
pr;a;l;18100;180279;0;71;;3;401;;;0;0;0;1;E;273;47.21679;2.06515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0201;182790201;H;18
pa;a;l;18100;180279;1;42;;2;350;;;0;0;0;1;D;152;47.21832;2.06616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0201;182790201;H;18
pr;a;l;18000;180033;3;127;;5;653;;;0;0;0;1;C;133;47.08313;2.41568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0201;180330201;H;18
pr;a;l;18000;180033;3;64;;3;540;;;0;0;1;0;E;248;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0201;180330201;H;18
pr;a;l;18000;180033;3;44;;2;399;;;0;0;1;1;E;290;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0201;180330201;H;18
pr;a;l;18000;180033;3;43;;2;462;;;0;0;1;1;D;159;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0201;180330201;H;18
pr;a;l;18000;180033;0;93;;3;781;;;0;0;1;0;D;192;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0201;180330201;H;18
pr;m;v;18000;180033;0;100;;4;168000;;;677;0;0;1;E;253;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18033;0201;180330201;H;18
pr;a;l;18000;180033;4;37;;2;516;;;0;1;1;0;E;269;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0201;180330201;H;18
pr;a;l;18000;180033;2;23;;1;380;;;0;0;1;0;G;465;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0201;180330201;H;18
pr;a;l;18000;180033;0;18;;1;350;;;0;0;1;1;G;465;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0201;180330201;H;18
pr;a;l;18000;180033;3;30;;1;369;;;0;0;1;0;E;249;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0201;180330201;H;18
pr;a;l;18380;180115;1;70;;3;383;;;0;0;0;1;F;439;47.34487;2.48608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18115;0000;181150000;Z;18
pr;a;l;18380;180115;1;67;;3;319;;;0;0;0;1;F;439;47.34487;2.48608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18115;0000;181150000;Z;18
pr;a;l;18500;180141;0;73;;3;413;;;0;0;0;1;C;149;47.14556;2.23131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18141;0000;181410000;Z;18
pr;a;l;18500;180141;1;81;;3;366;;;0;0;0;1;0;0;47.14617;2.21846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18141;0000;181410000;Z;18
pr;a;l;18500;180141;4;76;;3;288;;;0;0;0;1;D;163;47.15446;2.21507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18141;0000;181410000;Z;18
pr;a;l;18500;180141;1;57;;2;272;;;0;0;0;0;D;163;47.15446;2.21507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18141;0000;181410000;Z;18
pr;m;l;18500;180141;0;44;;2;460;;;0;0;1;0;E;323;47.14564;2.21735;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18141;0000;181410000;Z;18
pr;a;l;18000;180033;1;60;;4;414;;;0;0;0;1;C;150;47.0633;2.40056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;1302;180331302;H;18
pr;a;l;18000;180033;2;103;;5;634;;;0;1;0;1;E;286;47.06304;2.39721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;1302;180331302;H;18
pa;a;l;18000;180033;1;21;;1;340;;;0;0;1;0;0;0;47.06693;2.39037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0801;180330801;H;18
pr;m;v;18110;180223;0;113;;5;112150;;;455;0;2;0;F;421;47.20348;2.41613;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18223;0000;182230000;Z;18
pr;m;l;18110;180097;0;170;;6;1258;;;0;1;1;1;D;186;47.14449;2.42768;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18097;0000;180970000;Z;18
pr;a;l;18000;180033;2;48;;2;420;;;0;1;1;1;F;341;47.07113;2.40264;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0701;180330701;H;18
pr;a;l;18000;180033;0;74;;3;680;;;0;0;0;1;C;146;47.07191;2.40111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0701;180330701;H;18
pr;m;v;18400;180285;0;211;;5;150000;;;605;0;1;3;C;139;47.02916;2.22182;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18285;0000;182850000;Z;18
pa;a;l;18000;180033;0;45;;2;360;;;0;1;0;0;A;1;47.09669;2.41275;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0402;180330402;H;18
pr;m;v;18220;180235;0;95;;5;145000;;;585;1;1;0;E;321;47.14002;2.55101;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18235;0000;182350000;Z;18
pr;m;v;18140;180110;0;140;;5;60000;;;247;0;0;1;0;0;47.21635;2.95382;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18110;0000;181100000;Z;18
pr;a;l;18200;180197;4;79;;3;294;;;0;1;0;1;D;205;46.73191;2.49868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0101;181970101;H;18
pr;a;l;18200;180197;3;79;;3;308;;;0;0;0;1;D;205;46.73191;2.49868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0101;181970101;H;18
pr;a;l;18200;180197;2;79;;3;299;;;0;1;0;1;D;205;46.73191;2.49868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0101;181970101;H;18
pr;a;l;18200;180197;4;66;;3;306;;;0;1;0;1;D;205;46.73376;2.49903;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0101;181970101;H;18
pr;a;l;18200;180197;4;79;;3;304;;;0;1;0;1;D;204;46.73363;2.49971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0101;181970101;H;18
pr;a;l;18200;180197;3;79;;3;313;;;0;1;0;1;D;210;46.73179;2.49884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0101;181970101;H;18
pr;a;l;18200;180197;4;79;;3;306;;;0;0;0;1;D;210;46.73179;2.49884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0101;181970101;H;18
pr;m;v;18270;180083;0;80;;4;43000;;;180;0;1;1;D;156;46.54752;2.34176;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18083;0000;180830000;Z;18
pr;m;l;18520;180018;0;82;;4;523;;;0;0;0;1;F;421;47.04266;2.63242;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18018;0000;180180000;Z;18
pr;m;v;18520;180018;0;100;;3;137900;;;557;0;0;1;E;267;47.03204;2.65354;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18018;0000;180180000;Z;18
pr;m;v;18000;180033;0;91;;5;192600;;;775;0;0;1;0;0;47.06282;2.40871;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18033;1301;180331301;H;18
pr;m;v;18600;180017;0;100;;5;97650;;;397;0;1;1;0;0;46.78359;2.8467;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18017;0000;180170000;Z;18
pa;a;l;18000;180033;1;42;;2;556;;;0;1;1;0;0;0;47.07174;2.37877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0902;180330902;H;18
pr;m;v;18140;180184;0;152;;6;165000;;;665;0;2;1;D;190;47.07978;2.93289;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18184;0000;181840000;Z;18
pr;a;l;18000;180033;0;41;;2;495;;;0;0;1;1;A;42;47.07658;2.38011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0901;180330901;H;18
pr;a;v;18000;180033;0;70;;4;159000;;;641;2;0;0;D;193;47.08784;2.3919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0102;180330102;H;18
pr;a;l;18000;180033;2;25;;2;320;;;0;0;1;0;F;371;47.08811;2.39295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0102;180330102;H;18
pr;a;v;18000;180033;1;93;;4;125000;;;506;0;0;1;E;304;47.08883;2.39435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0102;180330102;H;18
pr;a;l;18100;180279;5;46;;2;305;;;0;0;0;0;D;163;47.22252;2.06045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0101;182790101;H;18
pr;a;l;18100;180279;6;127;;6;721;;;0;0;1;1;F;422;47.22217;2.06229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18279;0101;182790101;H;18
pr;m;v;18200;180013;0;165;;5;249000;;;999;0;1;1;D;216;46.72125;2.50902;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18197;0102;181970102;H;18
pr;a;v;18000;180033;0;48;;2;65000;;;267;0;0;1;D;219;47.08113;2.44111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;18033;0601;180330601;H;18
pr;m;v;18500;180028;0;128;;4;179000;;;720;0;1;0;D;163;47.11099;2.29045;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18028;0000;180280000;Z;18
pr;a;v;92140;920023;4;62;;3;393000;;;1478;0;0;1;A;0;47.04472;2.32966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;18255;0000;182550000;Z;18
pr;m;v;18300;180241;0;131;;4;107000;;;434;0;0;1;E;246;47.33407;2.84023;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18241;0000;182410000;Z;18
pr;a;l;18000;180033;0;68;;3;375;;;0;0;0;1;C;150;47.0635;2.40118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;18033;1302;180331302;H;18
pr;m;v;18190;180058;0;138;;5;59950;;;247;0;1;0;E;300;46.85414;2.31648;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18058;0000;180580000;Z;18
pr;m;v;18700;180147;0;83;;4;75000;;;307;0;0;0;E;272;47.44973;2.31281;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18147;0000;181470000;Z;18
pr;m;v;18800;180286;0;124;;5;141000;;;569;0;0;1;E;243;47.06774;2.80553;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18286;0000;182860000;Z;18
pr;m;v;18500;180141;0;86;;4;77000;;;315;0;0;1;D;226;47.0688;2.05765;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18124;0000;181240000;Z;18
pr;m;v;18370;180234;0;110;;4;88000;;;359;0;1;0;0;0;46.50698;2.23704;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18234;0000;182340000;Z;18
pr;a;l;18230;180205;1;96;;5;504;;;0;0;0;1;D;218;47.1006;2.37063;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;18205;0104;182050104;H;18
pr;m;v;18500;180281;0;128;;5;104000;;;422;0;0;1;D;211;47.19779;2.17503;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18281;0000;182810000;Z;18
pr;m;v;18340;180126;0;111;;6;176550;;;711;0;0;1;D;154;46.92913;2.40445;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18126;0000;181260000;Z;18
pr;m;v;18000;180033;0;90;;4;137900;;;557;0;0;1;G;736;47.11496;2.40247;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18033;1501;180331501;H;18
pr;m;v;18340;180122;0;144;;5;184000;;;740;0;1;1;0;0;46.93092;2.3121;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18122;0000;181220000;Z;18
pr;m;v;18100;180279;0;210;;8;173000;;;697;0;1;1;D;161;47.20877;2.05473;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18279;0502;182790502;H;18
pr;m;v;18110;180004;0;162;;6;225000;;;903;0;1;1;D;164;47.2251;2.31963;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18004;0000;180040000;Z;18
pr;m;v;18410;180037;0;78;;3;75000;;;307;0;0;1;E;292;47.57218;2.24272;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18037;0000;180370000;Z;18
pr;m;v;18370;180057;0;148;;6;99000;;;402;0;1;0;C;149;46.56235;2.19691;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18057;0000;180570000;Z;18
pr;m;v;18370;180057;0;85;;5;55110;;;228;0;1;0;0;0;46.56201;2.2005;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18057;0000;180570000;Z;18
pr;m;v;18500;180141;0;77;;4;83000;;;339;0;0;1;E;283;47.15586;2.21373;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18141;0000;181410000;Z;18
pr;m;v;18310;180103;0;278;;6;187200;;;753;0;2;1;E;268;47.14122;1.84524;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18103;0000;181030000;Z;18
pr;m;v;18400;180207;0;156;;5;165000;;;665;0;1;2;E;272;46.96655;2.25098;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18207;0000;182070000;Z;18
pr;m;v;18520;180027;0;121;;6;149000;;;601;0;2;1;E;265;47.00009;2.7487;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18027;0000;180270000;Z;18
pr;a;v;18000;180033;1;86;;3;142000;;;573;0;0;1;D;187;47.0785;2.40119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;18033;0205;180330205;H;18
pr;m;v;18500;180138;0;154;;6;220000;;;883;0;1;1;E;267;47.0893;2.27119;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18138;0000;181380000;Z;18
pr;m;v;18300;180272;0;152;;5;55000;;;227;0;1;1;0;0;47.25854;2.75571;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18272;0000;182720000;Z;18
pr;m;v;18200;180197;0;84;;3;95000;;;386;0;0;1;D;183;46.72369;2.51922;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18197;0103;181970103;H;18
pr;a;l;18260;180022;0;66;;3;367;;;0;0;0;1;0;0;47.48797;2.62957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18022;0000;180220000;Z;18
pr;a;l;18260;180022;0;73;;3;409;;;0;1;0;1;0;0;47.48797;2.62957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18022;0000;180220000;Z;18
pr;a;l;18200;180197;0;78;;3;368;;;0;1;0;0;G;548;46.72924;2.49666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18197;0103;181970103;H;18
pr;a;l;18200;180197;3;85;;3;368;;;0;0;0;1;D;203;46.72549;2.5056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18197;0103;181970103;H;18
pr;a;l;18200;180197;2;42;;2;273;;;0;0;0;0;F;430;46.71868;2.50569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18197;0103;181970103;H;18
pr;a;l;18200;180197;1;77;;3;485;;;0;1;0;1;F;430;46.71868;2.50569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18197;0103;181970103;H;18
pr;m;l;18520;180018;0;82;;4;523;;;0;0;0;1;F;421;47.04313;2.63611;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;18018;0000;180180000;Z;18
pr;a;l;18200;180197;0;73;;3;333;;;0;0;0;1;D;206;46.72549;2.5056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18197;0103;181970103;H;18
pr;a;l;18200;180197;4;64;;3;345;;;0;0;0;1;D;206;46.72549;2.5056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18197;0103;181970103;H;18
pr;a;l;18200;180197;1;43;;2;246;;;0;0;0;1;G;548;46.72924;2.49666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18197;0103;181970103;H;18
pr;a;l;18000;180033;3;69;;3;359;;;0;0;0;1;D;225;47.06454;2.40353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1301;180331301;H;18
pr;a;l;18000;180033;6;108;;5;516;;;0;0;0;1;D;225;47.06454;2.40353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1301;180331301;H;18
pr;a;l;18000;180033;3;55;;2;302;;;0;0;0;0;D;225;47.06454;2.40353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1301;180331301;H;18
pr;a;l;18000;180033;7;82;;4;411;;;0;0;0;1;D;225;47.06454;2.40353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1301;180331301;H;18
pr;a;l;18000;180033;1;96;;4;468;;;0;1;0;1;D;225;47.06454;2.40353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1301;180331301;H;18
pr;m;v;18330;180219;0;206;;7;250000;;;1003;0;1;0;0;0;47.22445;2.2017;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;18219;0000;182190000;Z;18
