type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;an;v;0;88;;4;449000;;;0;0;0;0;0;;44.59836;6.72029;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;05177;0000;051770000;Z;05;;;;;;;5102.27
pr;an;v;0;39;;2;186000;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;05161;0000;051610000;Z;05;;;;;;;4769.23
pr;a;v;1;86;;4;218000;;;907;0;0;1;E;271;44.54303;6.05722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;05061;0113;050610113;H;05;7.5;12.0;0.036;8.29;38.0;0.039;2534.88
pr;a;v;1;71;;3;99000;;;417;1;0;1;E;299;44.54946;6.06795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;05061;0113;050610113;H;05;10.74;6.0;0.092;9.32;84.0;0.08;1394.37
pr;a;v;3;97;;4;149500;;;625;1;1;0;D;171;44.55302;6.07247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;05061;0112;050610112;H;05;9.46;2.0;0.074;8.29;38.0;0.065;1541.24
pr;a;v;1;67;;4;117000;;;474;1;0;1;F;384;44.90642;6.63073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;05023;0104;050230104;H;05;9.72;2.0;0.067;9.72;4.0;0.067;1746.27
pr;a;v;8;22;;1;43500;;;182;0;0;0;F;427;44.66475;5.9086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;05139;0000;051390000;Z;05;;;;;;;1977.27
pr;a;v;1;26;;1;38000;;;160;0;0;0;F;380;44.66475;5.9086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;05139;0000;051390000;Z;05;;;;;;;1461.54
pr;a;v;12;29;;2;69500;;;285;0;0;0;0;0;44.69321;5.94056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;05139;0000;051390000;Z;05;;;;;;;2396.55
pr;a;v;1;40;;2;95000;;;386;1;0;1;D;164;44.53794;6.04363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;05061;0116;050610116;H;05;12.6;6.0;0.064;11.3;119.0;0.057;2375.0
pr;a;v;3;64;;3;117000;;;474;1;1;0;E;242;44.55864;6.07544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;05061;0101;050610101;H;05;8.26;16.0;0.054;9.32;84.0;0.061;1828.12
pr;m;v;0;90;;4;231000;;;927;0;0;1;D;218;44.4513;6.03946;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;05170;0000;051700000;Z;05;;;;;;;2566.67
pr;m;v;0;92;;3;236250;;;948;0;1;0;E;259;44.47791;6.24672;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;05127;0000;051270000;Z;05;;;;;;;2567.93
pr;an;v;0;69;;3;499900;;;0;0;0;0;0;;44.93355;6.58977;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;05133;0000;051330000;Z;05;;;;;;;7244.93
pr;m;v;0;89;;4;171500;;;691;1;0;1;0;0;44.56334;5.88824;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;05087;0000;050870000;Z;05;;;;;;;1926.97
pr;a;v;0;20;;1;60000;;;247;1;0;1;G;459;44.65;6.63333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;05119;0000;051190000;Z;05;;;;;;;3000.0
pr;m;v;0;142;;6;458850;;;1833;0;1;1;B;72;44.51007;6.03385;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;05092;0000;050920000;Z;05;;;;;;;3231.34
pr;a;v;1;33;;2;119000;;;482;1;1;0;E;322;44.90192;6.63381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;05023;0102;050230102;H;05;13.17;3.0;0.044;12.1;24.0;0.04;3606.06
pr;a;v;4;96;;4;285600;;;1144;0;1;0;C;132;44.55404;6.07533;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0112;050610112;H;05;9.46;2.0;0.038;8.29;38.0;0.033;2975.0
pr;a;v;2;47;;2;119000;;;482;1;1;0;F;359;44.91411;6.6235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05023;0104;050230104;H;05;15.84;5.0;0.075;12.1;24.0;0.057;2531.91
pr;m;v;0;165;;10;420000;;;1679;0;1;1;0;0;44.785;6.54884;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;05006;0000;050060000;Z;05;;;;;;;2545.45
pr;m;v;0;100;;4;168000;;;677;1;1;0;E;321;44.52723;5.80072;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;05179;0000;051790000;Z;05;;;;;;;1680.0
pr;a;v;0;108;;4;429000;;;1714;0;0;0;E;317;44.97641;6.50842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05079;0000;050790000;Z;05;11.52;1.0;0.035;11.52;1.0;0.035;3972.22
pr;m;v;0;103;;5;164000;;;661;0;2;0;0;0;44.59797;5.86868;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;05087;0000;050870000;Z;05;;;;;;;1592.23
pr;a;v;1;40;;2;199000;;;800;1;0;1;F;450;44.9351;6.72957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05085;0000;050850000;Z;05;;;;;;;4975.0
pr;a;v;0;21;;1;71000;;;291;1;0;1;F;397;44.65;6.63333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05119;0000;051190000;Z;05;;;;;;;3380.95
pr;m;v;0;161;;4;362000;;;1448;1;1;1;0;0;44.56478;6.07487;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;05061;0103;050610103;H;05;9.31;3.0;0.05;10.09;12.0;0.054;2248.45
pr;a;v;4;92;;4;213500;;;858;0;0;1;F;422;44.56697;6.0768;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0104;050610104;H;05;13.57;1.0;0.07;8.29;38.0;0.043;2320.65
pr;m;v;0;103;;5;445000;;;1778;1;1;1;D;178;45.01922;6.6049;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;05093;0000;050930000;Z;05;;;;;;;4320.39
pr;a;v;0;28;;2;75000;;;307;0;1;0;E;311;44.68729;5.89086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05139;0000;051390000;Z;05;;;;;;;2678.57
pr;a;v;2;139;;5;259500;;;1041;1;0;1;D;154;44.55778;6.07532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0101;050610101;H;05;7.06;1.0;0.045;7.93;5.0;0.051;1866.91
pr;m;v;0;209;;5;545000;;;2176;0;2;1;D;222;44.55644;6.1579;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;05018;0000;050180000;Z;05;;;;;;;2607.66
pr;a;v;1;69;;3;187500;;;754;0;1;0;E;264;44.54145;6.05539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0116;050610116;H;05;10.61;7.0;0.047;9.32;84.0;0.041;2717.39
pr;m;v;0;61;;3;199000;;;800;0;0;1;B;87;44.54023;6.0507;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;05061;0116;050610116;H;05;;;;11.09;2.0;0.041;3262.3
pr;m;v;0;121;;5;279500;;;1120;1;1;1;E;247;44.51531;6.27211;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;05040;0000;050400000;Z;05;8.12;1.0;0.042;8.12;1.0;0.042;2309.92
pr;a;v;1;25;;1;55000;;;227;1;0;1;E;263;45.01922;6.6049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05093;0000;050930000;Z;05;;;;;;;2200.0
pr;a;v;2;78;;4;190000;;;764;1;0;1;E;318;44.56561;6.07899;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0103;050610103;H;05;;;;8.29;38.0;0.041;2435.9
pr;a;v;9;29;;2;56500;;;233;0;0;0;0;0;44.69321;5.94056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05139;0000;051390000;Z;05;;;;;;;1948.28
pr;a;v;5;30;;2;68000;;;279;0;0;0;F;339;44.66475;5.9086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05139;0000;051390000;Z;05;;;;;;;2266.67
pr;a;v;3;28;;2;67500;;;277;0;0;0;E;315;44.69321;5.94056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05139;0000;051390000;Z;05;;;;;;;2410.71
pr;a;v;2;86;;4;184000;;;740;0;1;0;D;221;44.55183;6.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0111;050610111;H;05;6.36;1.0;0.036;8.29;38.0;0.046;2139.53
pr;a;v;7;96;;4;218500;;;877;0;1;0;E;242;44.55183;6.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0111;050610111;H;05;6.36;1.0;0.034;8.29;38.0;0.044;2276.04
pr;a;v;0;88;;4;299000;;;1198;0;0;0;0;0;44.89708;6.63471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05023;0103;050230103;H;05;9.72;2.0;0.034;9.72;4.0;0.034;3397.73
pr;a;v;0;84;;4;309000;;;1237;0;1;1;0;0;44.90055;6.63424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05023;0103;050230103;H;05;9.72;2.0;0.032;9.72;4.0;0.032;3678.57
pr;an;v;0;97;;4;418000;;;0;0;0;0;0;;44.89634;6.63901;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05023;0103;050230103;H;05;9.72;2.0;0.027;9.72;4.0;0.027;4309.28
pr;a;v;0;42;;2;125000;;;506;1;0;0;0;0;44.89708;6.63471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05023;0103;050230103;H;05;11.78;7.0;0.047;12.1;24.0;0.049;2976.19
pr;m;v;0;126;;6;420000;;;1679;0;0;0;E;326;44.89203;6.63233;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;05023;0103;050230103;H;05;;;;;;;3333.33
pr;a;v;0;42;;2;262500;;;1052;1;0;0;0;0;44.94445;6.55989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05161;0000;051610000;Z;05;;;;;;;6250.0
pr;a;v;4;87;;4;170000;;;685;1;0;1;E;308;44.55394;6.07344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0112;050610112;H;05;9.46;2.0;0.058;8.29;38.0;0.051;1954.02
pr;a;v;2;37;;2;98500;;;400;1;1;0;D;184;44.55302;6.07247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0112;050610112;H;05;12.2;10.0;0.055;11.3;119.0;0.051;2662.16
pr;a;v;0;125;;5;283500;;;1136;0;0;0;D;210;44.90283;6.6354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05023;0102;050230102;H;05;;;;8.64;2.0;0.046;2268.0
pr;an;v;0;80;;4;311000;;;0;0;0;0;0;;44.90398;6.63545;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05023;0102;050230102;H;05;;;;9.72;4.0;0.03;3887.5
pr;an;v;0;43;;2;152000;;;0;0;0;0;0;;44.90151;6.63198;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05023;0102;050230102;H;05;13.17;3.0;0.045;12.1;24.0;0.041;3534.88
pr;an;v;0;61;;3;217000;;;0;0;0;0;0;;44.90086;6.63242;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05023;0102;050230102;H;05;10.49;2.0;0.035;10.6;12.0;0.036;3557.38
pr;an;v;0;39;;2;128000;;;0;0;0;0;0;;44.90151;6.63198;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05023;0102;050230102;H;05;13.17;3.0;0.048;12.1;24.0;0.044;3282.05
pr;a;v;3;61;;3;100000;;;406;1;1;1;D;230;44.56326;6.07838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0105;050610105;H;05;7.67;3.0;0.056;9.32;84.0;0.068;1639.34
pr;an;v;0;65;;3;248000;;;0;0;0;0;0;;44.90398;6.63545;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05023;0102;050230102;H;05;10.49;2.0;0.033;10.6;12.0;0.033;3815.38
pr;an;v;0;66;;3;271000;;;0;0;0;0;0;;44.90398;6.63545;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05023;0102;050230102;H;05;10.49;2.0;0.031;10.6;12.0;0.031;4106.06
pr;an;v;0;41;;2;165000;;;0;0;0;0;0;;44.90398;6.63545;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05023;0102;050230102;H;05;13.17;3.0;0.039;12.1;24.0;0.036;4024.39
pr;a;v;2;81;;4;150000;;;605;1;0;1;D;213;44.54923;6.06595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0113;050610113;H;05;7.5;12.0;0.049;8.29;38.0;0.054;1851.85
pr;l;v;0;240;;8;580000;;;0;0;0;0;0;;44.54955;6.06458;0;;;;;0;;;;;;;;;;;;;;cm;o;l;2019-05;05061;0113;050610113;H;05;;;;;;;2416.67
pr;an;v;0;62;;3;206000;;;0;0;0;0;0;;44.54236;6.04626;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05061;0109;050610109;H;05;9.3;1.0;0.034;9.32;84.0;0.034;3322.58
pr;an;v;0;61;;3;208900;;;0;0;0;0;0;;44.54236;6.04626;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05061;0109;050610109;H;05;9.3;1.0;0.033;9.32;84.0;0.033;3424.59
pr;an;v;0;42;;2;144000;;;0;0;0;0;0;;44.54236;6.04626;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05061;0109;050610109;H;05;11.07;4.0;0.039;11.3;119.0;0.04;3428.57
pr;an;v;0;71;;3;472688;;;0;0;0;0;0;;44.97596;6.51169;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05079;0000;050790000;Z;05;;;;;;;6657.58
pr;m;v;0;212;;7;472500;;;1887;0;1;1;D;228;44.53189;6.06092;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;05061;0114;050610114;H;05;;;;8.37;1.0;0.045;2228.77
pr;a;v;0;24;;2;60000;;;247;0;1;0;F;403;44.8995;6.64948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05023;0104;050230104;H;05;15.84;5.0;0.076;12.1;24.0;0.058;2500.0
pr;a;v;0;151;;6;346500;;;1386;0;1;1;E;242;44.55874;6.07784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0101;050610101;H;05;;;;;;;2294.7
pr;a;v;3;42;;2;90000;;;367;0;0;1;D;226;44.56085;6.07862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0101;050610101;H;05;10.32;27.0;0.058;11.3;119.0;0.063;2142.86
pr;a;v;0;79;;4;118000;;;478;0;1;2;0;0;44.56025;6.07869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0101;050610101;H;05;8.35;2.0;0.067;8.29;38.0;0.067;1493.67
pr;an;v;0;93;;4;261700;;;0;0;0;0;0;;44.56824;6.07085;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05061;0104;050610104;H;05;13.57;1.0;0.058;8.29;38.0;0.035;2813.98
pr;m;v;0;183;;6;349000;;;1396;2;1;1;C;111;44.55254;6.03016;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;05061;0104;050610104;H;05;;;;;;;1907.1
pr;an;v;0;64;;3;206000;;;0;0;0;0;0;;44.56824;6.07085;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05061;0104;050610104;H;05;10.12;2.0;0.038;9.32;84.0;0.035;3218.75
pr;m;v;0;277;;7;420000;;;1679;0;2;1;E;256;44.57622;6.18959;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;05017;0000;050170000;Z;05;;;;;;;1516.25
pr;m;v;0;34;;2;155000;;;625;0;1;0;F;414;44.57494;6.23087;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;05017;0000;050170000;Z;05;;;;;;;4558.82
pr;a;v;0;24;;1;96000;;;390;0;0;1;F;425;44.65;6.63333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05119;0000;051190000;Z;05;;;;;;;4000.0
pr;m;v;0;225;;6;550000;;;2196;0;0;1;E;298;44.90148;6.63538;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;05023;0102;050230102;H;05;;;;;;;2444.44
pr;m;v;0;115;;5;346500;;;1386;0;1;1;C;101;44.94964;6.67837;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;05174;0000;051740000;Z;05;;;;;;;3013.04
pr;m;v;0;135;;7;294000;;;1178;1;0;2;E;251;44.89942;6.64318;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;05023;0101;050230101;H;05;;;;;;;2177.78
pr;m;v;0;132;;5;264500;;;1060;0;1;1;D;190;44.51834;6.17817;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;05011;0000;050110000;Z;05;;;;;;;2003.79
pr;an;v;0;80;;3;534160;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05161;0000;051610000;Z;05;10.32;1.0;0.019;10.32;1.0;0.019;6677.0
pr;a;v;2;95;;4;213000;;;856;1;1;1;F;384;44.55416;6.07352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0112;050610112;H;05;9.46;2.0;0.051;8.29;38.0;0.044;2242.11
pr;a;v;4;72;;4;165000;;;665;1;1;0;E;241;44.55412;6.0764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0112;050610112;H;05;9.46;2.0;0.05;8.29;38.0;0.043;2291.67
pr;mn;v;0;93;;4;607367;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-04;05161;0000;051610000;Z;05;;;;;;;6530.83
pr;an;v;0;43;;2;310000;;;0;0;0;0;0;;44.93355;6.58977;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05133;0000;051330000;Z;05;7.83;1.0;0.013;7.83;1.0;0.013;7209.3
pr;m;v;0;144;;5;300000;;;1202;1;0;2;D;222;44.54789;6.10186;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;05061;0108;050610108;H;05;;;;8.7;1.0;0.05;2083.33
pr;an;v;0;66;;3;429048;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05;;;;;;;6500.73
pr;a;v;2;25;;1;43500;;;182;0;0;0;0;0;44.69321;5.94056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05139;0000;051390000;Z;05;;;;;;;1740.0
pr;an;v;0;76;;3;519060;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05;;;;;;;6829.74
pr;an;v;0;64;;3;370689;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05;;;;;;;5792.02
pr;an;v;0;43;;2;298920;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05;15.0;2.0;0.026;15.0;2.0;0.026;6951.63
pr;an;v;0;71;;3;472688;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05;;;;;;;6657.58
pr;an;v;0;84;;4;589090;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05;11.52;1.0;0.02;11.52;1.0;0.02;7012.98
pr;an;v;0;69;;3;476218;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05;;;;;;;6901.71
pr;an;v;0;67;;3;509075;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05;;;;;;;7598.13
pr;an;v;0;77;;3;249500;;;0;0;0;0;0;;44.54955;6.06458;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05061;0113;050610113;H;05;10.74;6.0;0.04;9.32;84.0;0.035;3240.26
pr;an;v;0;78;;3;235500;;;0;0;0;0;0;;44.54955;6.06458;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05061;0113;050610113;H;05;10.74;6.0;0.043;9.32;84.0;0.037;3019.23
pr;an;v;0;109;;4;349500;;;0;0;0;0;0;;44.54955;6.06458;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05061;0113;050610113;H;05;7.5;12.0;0.028;8.29;38.0;0.031;3206.42
pr;an;v;0;92;;4;261900;;;0;0;0;0;0;;44.54236;6.04626;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05061;0109;050610109;H;05;9.51;1.0;0.04;8.29;38.0;0.035;2846.74
pr;an;v;0;63;;3;215800;;;0;0;0;0;0;;44.54236;6.04626;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05061;0109;050610109;H;05;9.3;1.0;0.033;9.32;84.0;0.033;3425.4
pr;an;v;0;34;;2;240965;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05;15.0;2.0;0.025;15.0;2.0;0.025;7087.21
pr;an;v;0;70;;3;529482;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05;;;;;;;7564.03
pr;mn;v;0;97;;4;640892;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-03;05161;0000;051610000;Z;05;;;;;;;6607.13
pr;an;v;0;61;;3;373320;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05161;0000;051610000;Z;05;10.32;1.0;0.02;10.32;1.0;0.02;6120.0
pr;an;v;0;41;;2;185000;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05161;0000;051610000;Z;05;;;;;;;4512.2
pr;an;v;0;75;;4;397000;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05161;0000;051610000;Z;05;;;;;;;5293.33
pr;an;v;0;71;;3;467472;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05161;0000;051610000;Z;05;10.32;1.0;0.019;10.32;1.0;0.019;6584.11
pr;an;v;0;47;;3;219000;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05161;0000;051610000;Z;05;10.32;1.0;0.027;10.32;1.0;0.027;4659.57
pr;an;v;0;68;;4;314000;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05161;0000;051610000;Z;05;;;;;;;4617.65
pr;a;v;0;68;;3;350000;;;1400;2;0;0;E;289;44.97636;6.50908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;05079;0000;050790000;Z;05;;;;;;;5147.06
pr;mn;v;0;90;;6;624000;;;0;0;0;0;0;;44.59836;6.72029;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-03;05177;0000;051770000;Z;05;;;;;;;6933.33
pr;an;v;0;66;;3;176200;;;0;0;0;0;0;;44.54483;6.05007;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05061;0116;050610116;H;05;10.61;7.0;0.048;9.32;84.0;0.042;2669.7
pr;an;v;0;67;;3;184500;;;0;0;0;0;0;;44.54483;6.05007;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05061;0116;050610116;H;05;10.61;7.0;0.046;9.32;84.0;0.041;2753.73
pr;m;v;0;161;;4;315750;;;1264;0;2;0;D;198;44.55921;5.96309;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;05123;0000;051230000;Z;05;;;;;;;1961.18
pr;an;v;0;33;;1;115600;;;0;0;0;0;0;;44.56744;6.06994;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05061;0104;050610104;H;05;29.17;1.0;0.1;13.02;112.0;0.045;3503.03
pr;an;v;0;36;;2;114500;;;0;0;0;0;0;;44.54955;6.06458;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05061;0113;050610113;H;05;11.43;5.0;0.043;11.3;119.0;0.043;3180.56
pr;an;v;0;72;;3;239500;;;0;0;0;0;0;;44.54955;6.06458;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05061;0113;050610113;H;05;10.74;6.0;0.039;9.32;84.0;0.034;3326.39
pr;a;v;2;67;;3;124000;;;502;1;1;0;E;248;44.55574;6.08172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;05061;0111;050610111;H;05;8.06;5.0;0.052;9.32;84.0;0.06;1850.75
pr;m;v;0;90;;4;179000;;;720;0;1;1;0;0;44.66644;6.22782;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;05145;0000;051450000;Z;05;;;;;;;1988.89
pr;a;v;0;68;;3;85000;;;347;0;1;0;D;177;45.01922;6.6049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;05093;0000;050930000;Z;05;;;;;;;1250.0
pr;m;v;0;230;;7;550000;;;2196;1;2;1;0;0;44.47861;6.25242;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;05127;0000;051270000;Z;05;;;;;;;2391.3
pr;an;v;0;41;;2;280800;;;0;0;0;0;0;;44.93355;6.58977;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;05133;0000;051330000;Z;05;7.83;1.0;0.014;7.83;1.0;0.014;6848.78
pr;an;v;0;69;;3;190605;;;0;0;0;0;0;;44.56644;6.08872;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;05061;0105;050610105;H;05;7.67;3.0;0.033;9.32;84.0;0.041;2762.39
pr;an;v;0;41;;2;140000;;;0;0;0;0;0;;44.56642;6.08882;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;05061;0105;050610105;H;05;12.0;5.0;0.042;11.3;119.0;0.04;3414.63
pr;an;v;0;62;;3;205000;;;0;0;0;0;0;;44.56642;6.08882;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;05061;0105;050610105;H;05;7.67;3.0;0.028;9.32;84.0;0.034;3306.45
