type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;190;1083.0;6;344000;;;0;0;0;1;VI;;43.70246;1.23423;Non;1.0;;;False;0;VI;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;31507;0000;315070000;Z;31;10.27;1.0;0.068;10.27;1.0;0.068;1810.53
pr;m;v;0;72;700.0;4;188750;;;0;0;0;0;A;;43.69602;1.2239;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;31507;0000;315070000;Z;31;9.88;4.0;0.045;9.88;4.0;0.045;2621.53
pr;m;v;0;100;700.0;6;192590;;;0;0;0;0;A;;43.69602;1.2239;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;31507;0000;315070000;Z;31;10.27;1.0;0.064;10.27;1.0;0.064;1925.9
pr;m;v;0;115;700.0;6;301200;;;0;0;0;0;A;;43.69602;1.2239;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;31507;0000;315070000;Z;31;10.27;1.0;0.047;10.27;1.0;0.047;2619.13
pr;a;v;0;90;;4;372000;;;0;1;1;1;D;159;43.6037;1.46868;Oui;2.0;;1.0;;0;E;1970.0;;0.0;;True;;False;16.0;1860.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;31555;2102;315552102;H;31;9.34;1.0;0.027;10.98;596.0;0.032;4133.33
pr;m;v;0;210;286.0;6;830000;;;0;0;0;0;D;187;43.60218;1.46553;0;2.0;;;;Sud;C;;;;;;;;;;Électrique;Climatisation révérsible;;a;n;m;2020-01;31555;2102;315552102;H;31;;;;11.42;24.0;0.035;3952.38
pr;m;v;0;205;389.0;2;899000;;;0;0;0;0;0;;43.60074;1.46786;Non;1.0;;;True;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;31555;2102;315552102;H;31;;;;16.22;8.0;0.044;4385.37
pr;a;v;0;47;;2;249000;;;0;0;0;1;0;;43.60321;1.46347;Non;1.0;;;;0;;;;;;;;;5.0;0.0;;;Individuel;a;n;a;2020-01;31555;2102;315552102;H;31;13.12;12.0;0.03;13.52;3348.0;0.031;5297.87
pr;a;v;3;35;;2;199991;;;0;0;0;0;0;;43.60615;1.46239;Non;3.0;;;;0;;;;;;;;True;;;;;Individuel;a;o;a;2020-01;31555;2102;315552102;H;31;13.12;12.0;0.028;13.52;3348.0;0.028;5714.03
pr;a;v;1;38;;2;212259;;;0;0;0;0;0;;43.60615;1.46239;Non;3.0;;;;0;;;;;;;;True;;;;;Individuel;a;o;a;2020-01;31555;2102;315552102;H;31;13.12;12.0;0.028;13.52;3348.0;0.029;5585.76
pr;m;v;0;165;;6;683000;;;0;0;0;2;C;143;43.60127;1.46455;Non;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;31555;2102;315552102;H;31;;;;11.42;24.0;0.033;4139.39
pr;a;v;0;65;;3;249000;;;0;0;0;1;B;78.0;43.60423;1.46352;Non;3.0;;1.0;;Ouest;C;2012.0;1.0;1.0;;True;;True;15.0;1600.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;31555;2102;315552102;H;31;12.69;7.0;0.04;11.33;2801.0;0.035;3830.77
pr;a;v;0;62;;3;259000;;;0;0;0;1;D;157;43.60196;1.46796;Non;3.0;;1.0;;0;A;;;;;;;True;25.0;1030.0;;;Individuel;a;n;a;2020-01;31555;2102;315552102;H;31;12.69;7.0;0.036;11.33;2801.0;0.033;4177.42
pr;a;v;1;62;;3;339521;;;0;0;0;0;0;;43.60615;1.46239;Non;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;o;a;2020-01;31555;2102;315552102;H;31;12.69;7.0;0.028;11.33;2801.0;0.025;5476.15
pr;a;v;2;62;;3;340775;;;0;0;0;0;0;;43.60615;1.46239;Non;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;o;a;2020-01;31555;2102;315552102;H;31;12.69;7.0;0.028;11.33;2801.0;0.025;5496.37
pr;a;pi;1;60;;3;169000;;;0;1;0;1;D;230.0;43.60363;1.46854;Non;4.0;;;True;0;C;1960.0;;;;;;True;;;Gaz;;;a;n;a;2020-01;31555;2102;315552102;H;31;12.69;7.0;0.054;11.33;2801.0;0.048;2816.67
pr;a;v;3;57;;3;313950;;;0;0;0;0;0;;43.60615;1.46239;Non;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;o;a;2020-01;31555;2102;315552102;H;31;12.69;7.0;0.028;11.33;2801.0;0.025;5507.89
pr;a;v;1;43;;2;232500;;;0;0;0;1;0;;43.60321;1.46347;Non;1.0;;;;0;;;;;;;;;5.0;0.0;;;Individuel;a;n;a;2020-01;31555;2102;315552102;H;31;13.12;12.0;0.029;13.52;3348.0;0.03;5406.98
pr;a;v;1;74;;4;399842;;;0;0;0;0;0;;43.60615;1.46239;Non;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;o;a;2020-01;31555;2102;315552102;H;31;9.34;1.0;0.021;10.98;596.0;0.024;5403.27
pr;m;v;0;245;1845.0;8;358000;;;0;0;1;1;C;;43.25789;0.81633;Non;2.0;;2.0;True;Sud-Ouest;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;31172;0000;311720000;Z;31;;;;;;;1461.22
pr;a;v;0;65;;3;81000;;;0;0;1;0;D;203.0;43.11234;0.7486;Non;1.0;;1.0;False;0;B;2004.0;1.0;;;;;False;52.0;719.0;Électrique;;;a;n;a;2020-01;31483;0104;314830104;H;31;8.24;4.0;0.079;7.79;30.0;0.075;1246.15
pr;m;v;0;195;100.0;6;224000;;;0;0;0;0;C;134;43.10339;0.7278;Non;;;;False;0;D;1600.0;;;;;;;;;Gaz;;;a;n;m;2020-01;31483;0104;314830104;H;31;;;;4.65;1.0;0.049;1148.72
pr;a;v;1;26;;1;44400;;;0;0;0;1;E;303;43.11033;0.73002;Oui;;;1.0;False;0;C;2006.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;31483;0104;314830104;H;31;9.75;3.0;0.069;10.96;13.0;0.077;1707.69
pr;a;pi;1;49;;1;48000;;;0;0;0;1;G;468.0;43.10676;0.73032;Non;3.0;;;False;0;D;1984.0;;;;;;True;41.0;804.0;Électrique;;;a;n;a;2020-01;31483;0104;314830104;H;31;9.75;3.0;0.119;10.96;13.0;0.134;979.59
pr;m;v;0;138;1118.0;5;140000;;;0;1;1;1;E;314;43.11232;0.72873;Non;1.0;;1.0;True;0;E;1973.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;31483;0104;314830104;H;31;;;;;;;1014.49
pr;a;v;0;60;;2;63700;;;0;0;1;0;VI;;43.10355;0.72756;Non;3.0;;;False;0;VI;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;31483;0104;314830104;H;31;9.85;22.0;0.111;9.4;58.0;0.106;1061.67
pr;a;v;1;65;;3;85000;;;0;0;0;1;0;;43.10623;0.72594;Non;;;1.0;True;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;31483;0104;314830104;H;31;8.24;4.0;0.076;7.79;30.0;0.071;1307.69
pr;m;v;0;350;520.0;7;280000;;;0;0;3;0;D;220;43.11073;0.73751;Oui;2.0;;2.0;False;0;D;1950.0;2.0;;;;;;;;;;;a;n;m;2020-01;31483;0104;314830104;H;31;;;;;;;800.0
pr;m;v;0;460;568.0;15;374330;;;0;0;0;2;D;162;43.1085;0.72924;Non;;;0.0;;0;E;1900.0;3.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;31483;0104;314830104;H;31;;;;;;;813.76
pr;m;v;0;65;;3;94500;;;0;0;0;1;0;;43.11022;0.75556;Non;1.0;;1.0;False;0;;2007.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;31483;0104;314830104;H;31;9.65;2.0;0.08;9.65;2.0;0.08;1453.85
pr;m;v;0;100;1910.0;4;135000;;;0;0;1;0;D;166;43.1098;0.73187;Non;2.0;;;False;0;E;1930.0;;;;;;;;;;;;a;n;m;2020-01;31483;0104;314830104;H;31;;;;8.19;7.0;0.073;1350.0
pr;a;v;2;188;;5;123000;;;0;0;1;1;0;;43.1085;0.72759;Oui;2.0;;0.0;;0;;1950.0;2.0;0.0;;False;;False;;;;;;a;n;a;2020-01;31483;0104;314830104;H;31;;;;4.2;1.0;0.077;654.26
pr;m;v;0;259;635.0;6;143000;;;0;1;1;1;E;253;43.11103;0.73445;Oui;;;1.0;;0;F;1974.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;31483;0104;314830104;H;31;;;;4.65;1.0;0.101;552.12
pr;a;v;0;26;;1;36000;;;0;0;0;1;F;346;43.10981;0.7285;Oui;2.0;;1.0;;0;C;;;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;31483;0104;314830104;H;31;9.75;3.0;0.084;10.96;13.0;0.095;1384.62
pr;m;v;0;190;;7;170000;;;0;0;0;0;D;226;43.1117;0.73393;Oui;1.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;31483;0104;314830104;H;31;;;;;;;894.74
pr;m;v;0;240;2800.0;6;270000;;;0;0;1;1;0;;43.11345;0.72739;Non;2.0;;;False;0;;;2.0;;;;;;;;;Sol;;a;n;m;2020-01;31483;0104;314830104;H;31;;;;4.65;1.0;0.05;1125.0
pr;a;v;0;49;;2;59900;;;0;0;0;0;D;210.0;43.1117;0.72954;Non;;;0.0;;0;B;;;0.0;;;;False;0.0;0.0;;;;a;n;a;2020-01;31483;0104;314830104;H;31;9.85;22.0;0.097;9.4;58.0;0.092;1222.45
pr;a;v;0;36;;2;45000;;;0;0;0;1;E;293;43.11591;0.75221;Oui;2.0;;2.0;;0;C;2005.0;;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;31483;0104;314830104;H;31;9.85;22.0;0.095;9.4;58.0;0.09;1250.0
pr;a;pi;0;35;80.0;2;45000;;;0;0;0;1;E;261;43.11539;0.75261;Oui;2.0;;1.0;False;0;C;2006.0;;;;;;False;125.0;;Électrique;;;a;n;a;2020-01;31483;0104;314830104;H;31;9.85;22.0;0.092;9.4;58.0;0.088;1285.71
pr;a;v;1;31;;2;53000;;;0;1;0;1;E;310.0;43.11075;0.73301;Oui;0.0;;1.0;;0;C;2005.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;31483;0104;314830104;H;31;9.85;22.0;0.069;9.4;58.0;0.066;1709.68
pr;a;v;1;48;;2;188900;;;0;0;0;1;0;;43.61505;1.43548;Oui;7.0;;1.0;False;Sud;;2003.0;1.0;1.0;;;;True;26.0;700.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;31555;0801;315550801;H;31;15.57;19.0;0.047;13.52;3348.0;0.041;3935.42
pr;a;v;6;89;;4;372000;;;0;0;0;1;D;203;43.61145;1.4359;Non;6.0;;1.0;;0;E;;;;;;;True;24.0;1760.0;;;Individuel;a;n;a;2020-01;31555;0801;315550801;H;31;14.1;5.0;0.04;10.98;596.0;0.032;4179.78
pr;a;v;3;66;;2;269000;;;0;0;0;1;0;;43.61114;1.42847;Non;3.0;;;;0;;;;;;;;;12.0;648.0;;;Individuel;a;n;a;2020-01;31555;0801;315550801;H;31;15.57;19.0;0.046;13.52;3348.0;0.04;4075.76
pr;a;v;1;47;;2;227000;;;0;0;1;0;C;148.0;43.60927;1.4274;Non;;;1.0;False;Sud;B;;1.0;;;False;;False;;1045.0;;;;a;n;a;2020-01;31555;0801;315550801;H;31;15.57;19.0;0.039;13.52;3348.0;0.034;4829.79
pr;a;v;0;33;;2;193000;;;0;1;0;1;D;224;43.61088;1.42919;Oui;9.0;;1.0;;Sud-Est;B;1990.0;1.0;;;True;;True;60.0;721.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;31555;0801;315550801;H;31;15.57;19.0;0.032;13.52;3348.0;0.028;5848.48
pr;m;v;0;145;235.0;6;134000;;;0;1;1;1;VI;;43.08547;0.62344;Non;1.0;;;True;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;31426;0000;314260000;Z;31;;;;;;;924.14
pr;m;v;0;106;;4;490000;;;0;0;0;0;0;;43.52014;1.43894;Oui;1.0;;;;Sud-Est-Ouest;;;;;True;True;;;;120.0;Gaz;Sol;Individuel;a;n;m;2020-01;31575;0000;315750000;Z;31;17.14;1.0;0.044;17.14;1.0;0.044;4622.64
pr;m;v;0;110;344.0;4;399000;;;0;0;1;1;C;129.0;43.51876;1.44935;Non;;;;True;Sud;B;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;31575;0000;315750000;Z;31;17.14;1.0;0.057;17.14;1.0;0.057;3627.27
pr;m;v;0;170;3924.0;5;525000;;;0;0;1;1;D;173;43.52474;1.42787;Oui;;;0.0;;0;A;1949.0;0.0;0.0;;;;;;;Électrique, Bois;Cheminée;;a;n;m;2020-01;31575;0000;315750000;Z;31;11.35;2.0;0.044;11.35;2.0;0.044;3088.24
pr;m;v;0;163;11035.0;5;590000;;;0;0;1;1;VI;;43.52406;1.43918;Non;1.0;;4.0;True;Nord-Sud;VI;1990.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;31575;0000;315750000;Z;31;11.35;2.0;0.038;11.35;2.0;0.038;3619.63
pr;m;v;0;550;;12;1450000;;;0;0;0;0;D;225.0;43.53584;1.4328;0;2.0;;;;Sud-Est-Ouest;E;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;31575;0000;315750000;Z;31;;;;;;;2636.36
pr;m;v;0;152;2500.0;4;664000;;;0;0;1;1;D;170;43.5265;1.4473;Oui;1.0;;;;0;B;1999.0;2.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;31575;0000;315750000;Z;31;17.14;1.0;0.047;17.14;1.0;0.047;4368.42
pr;m;v;0;155;11000.0;4;590000;;;0;0;0;0;0;;43.52453;1.44359;0;1.0;;;;0;;;;;;;;;;;;Pompe à chaleur, Sol;;a;n;m;2020-01;31575;0000;315750000;Z;31;17.14;1.0;0.054;17.14;1.0;0.054;3806.45
pr;m;v;0;308;870.0;8;1100000;;;0;0;0;0;C;;43.52297;1.42749;Oui;;;2.0;;0;;;;;;;;;5.0;2400.0;;;;a;n;m;2020-01;31575;0000;315750000;Z;31;;;;;;;3571.43
pr;m;v;0;330;10000.0;8;1150000;;;0;0;4;1;C;106;43.52251;1.44443;Non;;;4.0;False;0;A;2017.0;3.0;;;;;;;;;;;a;n;m;2020-01;31575;0000;315750000;Z;31;;;;;;;3484.85
pr;an;v;0;92;;4;455000;;;0;0;0;0;0;;43.52365;1.44843;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;31575;0000;315750000;Z;31;;;;;;;4945.65
pr;m;v;0;190;5403.0;5;187250;;;0;1;0;1;0;;43.08685;0.6117;Oui;;;0.0;;0;;1870.0;2.0;1.0;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;31426;0000;314260000;Z;31;;;;;;;985.53
pr;m;v;0;140;739.69;7;386900;;;0;0;1;1;E;251;43.54811;1.5604;Oui;1.0;;;;0;C;1977.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;31036;0000;310360000;Z;31;;;;;;;2763.57
pr;m;v;0;140;927.0;6;390000;;;0;0;1;1;C;117;43.54077;1.56919;Oui;;;2.0;;0;C;1990.0;2.0;1.0;;;;;;;Gaz, Électrique;Climatisation révérsible;Central;a;n;m;2020-01;31036;0000;310360000;Z;31;;;;;;;2785.71
pr;m;v;0;132;581.0;6;395000;;;0;0;2;1;C;125;43.54472;1.56247;Oui;1.0;;2.0;False;0;D;1993.0;3.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;31036;0000;310360000;Z;31;;;;;;;2992.42
pr;m;v;0;170;2720.0;6;470000;;;0;0;3;0;C;148;43.53648;1.56681;Non;2.0;;2.0;False;Sud;B;1985.0;3.0;;;;;;;;;Sol;;a;n;m;2020-01;31036;0000;310360000;Z;31;;;;;;;2764.71
pr;m;v;0;81;300.0;4;250000;;;0;0;0;1;A;40.0;43.54457;1.22904;Non;;;1.0;False;Sud;A;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;31187;0106;311870106;H;31;9.27;1.0;0.036;8.98;4.0;0.035;3086.42
pr;m;v;0;400;13285.0;6;300000;;;0;0;0;0;G;651;43.54241;1.23064;Non;;;;False;Est-Ouest;G;;;;;;;;;;;;;a;n;m;2020-01;31187;0106;311870106;H;31;;;;;;;750.0
pr;m;v;0;147;1089.0;6;369000;;;0;0;1;1;B;63.0;43.5489;1.23616;Non;1.0;;;;Sud;C;;2.0;;;;;;;;;;;a;n;m;2020-01;31187;0106;311870106;H;31;;;;;;;2510.2
pr;m;v;0;142;1348.0;6;390000;;;0;0;1;1;E;255.0;43.55108;1.23134;Non;;;1.0;False;Sud;C;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;31187;0106;311870106;H;31;;;;;;;2746.48
pr;m;v;0;187;302.0;5;295000;;;0;0;2;0;C;138;43.54091;1.2375;Non;2.0;;;;Nord-Ouest;A;1890.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;31187;0106;311870106;H;31;;;;;;;1577.54
pr;m;v;0;203;831.0;6;480000;;;0;0;0;2;0;;43.54451;1.23046;Non;;;;True;0;;1997.0;;;;;;;;;Électrique;;;a;n;m;2020-01;31187;0106;311870106;H;31;;;;;;;2364.53
pr;m;v;0;116;;4;190800;;;0;2;0;0;D;200.0;43.54138;1.2297;Non;1.0;;;;0;C;;;1.0;;False;;;;;;;;a;n;m;2020-01;31187;0106;311870106;H;31;9.27;1.0;0.068;8.98;4.0;0.066;1644.83
pr;m;v;0;108;900.0;4;319900;;;0;0;1;0;C;119;43.53839;1.23995;Oui;;;4.0;;Sud-Ouest;D;1992.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;31187;0106;311870106;H;31;9.27;1.0;0.038;8.98;4.0;0.036;2962.04
pr;a;v;0;62;;3;139000;;;0;0;0;1;D;223.0;43.54229;1.2419;Oui;1.0;;2.0;False;Est-Ouest;C;;1.0;1.0;;False;;False;88.0;1264.86;Électrique;;Individuel;a;n;a;2020-01;31187;0106;311870106;H;31;9.4;1.0;0.05;9.93;14.0;0.053;2241.94
pr;m;v;0;82;440.0;4;246000;;;0;0;0;0;D;;43.54862;1.23149;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;31187;0106;311870106;H;31;9.27;1.0;0.037;8.98;4.0;0.036;3000.0
pr;a;v;3;67;;3;179000;;;0;1;0;1;D;212.0;43.5976;1.47468;Non;3.0;;1.0;True;0;E;1970.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;31555;2201;315552201;H;31;12.82;3.0;0.058;11.33;2801.0;0.051;2671.64
pr;a;v;0;90;;4;315000;;;0;0;0;0;NS;;43.58717;1.4768;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;2201;315552201;H;31;12.42;3.0;0.043;10.98;596.0;0.038;3500.0
pr;a;v;0;63;;3;317520;;;0;0;1;0;C;100;43.59249;1.47801;Non;3.0;;;True;0;C;1980.0;;;;;;False;3.0;;Électrique;;Individuel;a;n;a;2020-01;31555;2201;315552201;H;31;12.82;3.0;0.031;11.33;2801.0;0.027;5040.0
pr;a;v;0;61;;3;297675;;;0;0;1;0;C;100;43.59347;1.47331;Non;3.0;;;True;0;C;1980.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;31555;2201;315552201;H;31;12.82;3.0;0.032;11.33;2801.0;0.028;4879.92
pr;a;v;2;40;;2;197000;;;0;0;0;1;VI;;43.58608;1.47543;Non;4.0;;;False;0;VI;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;31555;2201;315552201;H;31;13.07;9.0;0.032;13.52;3348.0;0.033;4925.0
pr;a;v;0;133;;4;695000;;;0;0;0;0;A;1.0;43.59121;1.47776;0;1.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;31555;2201;315552201;H;31;12.42;3.0;0.029;10.98;596.0;0.025;5225.56
pr;a;v;1;83;;4;366500;;;0;0;1;1;0;;43.59201;1.47314;Non;2.0;;1.0;False;0;;1985.0;1.0;;;;;False;18.0;1845.0;;;;a;n;a;2020-01;31555;2201;315552201;H;31;12.42;3.0;0.034;10.98;596.0;0.03;4415.66
pr;a;v;2;63;;3;317000;;;0;0;1;0;VI;;43.59427;1.47392;Non;2.0;;0.0;;Sud-Ouest;VI;2019.0;;0.0;;;;False;3.0;0.0;Électrique;Radiateur;;a;n;a;2020-01;31555;2201;315552201;H;31;12.82;3.0;0.031;11.33;2801.0;0.027;5031.75
pr;m;v;0;138;232.0;7;600000;;;0;0;1;1;VI;;43.59711;1.47585;Oui;2.0;;;;Est-Ouest;G;1940.0;3.0;;;;;;3.0;;Gaz;Radiateur;Individuel;a;n;m;2020-01;31555;2201;315552201;H;31;14.29;2.0;0.039;13.61;12.0;0.038;4347.83
pr;a;v;2;69;;3;350000;;;0;0;0;0;VI;;43.58608;1.47543;Non;4.0;;;False;0;VI;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;31555;2201;315552201;H;31;12.82;3.0;0.03;11.33;2801.0;0.027;5072.46
pr;a;v;1;84;;3;449000;;;0;0;0;2;0;;43.59515;1.47393;Non;5.0;;1.0;;0;;;;;;;;True;137.0;2354.6;;;Collectif;a;n;a;2020-01;31555;2201;315552201;H;31;12.82;3.0;0.029;11.33;2801.0;0.025;5345.24
pr;a;v;1;79;;3;389000;;;0;0;0;0;0;;43.59121;1.47776;0;1.0;;;;Ouest;;;;;;;;;;;Gaz;;;a;n;a;2020-01;31555;2201;315552201;H;31;12.82;3.0;0.031;11.33;2801.0;0.028;4924.05
pr;m;v;0;176;554.0;6;740250;;;0;0;1;1;VI;;43.58871;1.47443;Non;1.0;;;False;0;VI;;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;31555;2201;315552201;H;31;;;;11.42;24.0;0.033;4205.97
pr;m;v;0;282;670.0;7;990000;;;0;0;1;1;D;202.0;43.59213;1.47385;0;;;;;0;E;1925.0;2.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;31555;2201;315552201;H;31;14.29;2.0;0.049;13.61;12.0;0.047;3510.64
pr;m;v;0;170;;4;920000;;;0;0;0;0;VI;;43.58608;1.47543;Non;;;;True;0;VI;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;31555;2201;315552201;H;31;14.58;1.0;0.032;11.17;89.0;0.025;5411.76
pr;a;v;2;63;;3;317000;;;0;0;2;0;VI;;43.59319;1.47763;Non;2.0;;;True;Sud-Est-Ouest;VI;;1.0;1.0;;;;;3.0;;;;;a;n;a;2020-01;31555;2201;315552201;H;31;12.82;3.0;0.031;11.33;2801.0;0.027;5031.75
pr;a;v;1;61;;3;297000;;;0;1;0;0;VI;;43.59319;1.47763;Non;2.0;;;True;0;VI;;1.0;;;;5.0;False;3.0;;;;;a;n;a;2020-01;31555;2201;315552201;H;31;12.82;3.0;0.032;11.33;2801.0;0.028;4868.85
pr;a;v;1;61;;3;298000;;;0;0;1;0;VI;;43.59427;1.47392;Non;2.0;;0.0;;Sud-Ouest;VI;2019.0;;0.0;;;;False;3.0;0.0;Électrique;Radiateur;;a;n;a;2020-01;31555;2201;315552201;H;31;12.82;3.0;0.031;11.33;2801.0;0.028;4885.25
pr;m;v;0;142;46834.0;5;169600;;;0;0;0;1;VI;;43.20505;0.73012;Non;1.0;;;False;0;VI;1930.0;;;;;;;;;;;;a;n;m;2020-01;31502;0000;315020000;Z;31;;;;;;;1194.37
pr;m;v;0;177;2150.0;5;410000;;;0;0;1;1;D;179;43.39082;1.52778;Non;;;0.0;;0;B;;2.0;0.0;;;;;;;Électrique, Bois;Cheminée;;a;n;m;2020-01;31024;0000;310240000;Z;31;;;;;;;2316.38
pr;m;v;0;233;1215.0;5;194400;;;0;0;0;0;0;;43.08956;0.80758;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;31427;0000;314270000;Z;31;;;;;;;834.33
pr;m;v;0;140;700.0;5;180000;;;0;1;2;0;D;168;43.08039;0.80883;Non;1.0;;;False;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;31427;0000;314270000;Z;31;;;;;;;1285.71
pr;m;v;0;180;390.0;6;159500;;;0;0;2;0;B;77;43.08514;0.79848;Non;1.0;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;31427;0000;314270000;Z;31;;;;;;;886.11
pr;m;v;0;217;;5;243800;;;0;0;1;1;C;122;43.5239;1.82785;Oui;2.0;;;True;0;A;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;31026;0000;310260000;Z;31;;;;;;;1123.5
pr;m;v;0;150;500.0;4;159000;;;0;0;0;1;D;160;43.52984;1.83337;Non;2.0;;;True;0;VI;1890.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;31026;0000;310260000;Z;31;;;;;;;1060.0
pr;m;v;0;100;180.0;5;159000;;;0;0;1;0;D;170.0;43.5243;1.82471;Oui;2.0;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;31026;0000;310260000;Z;31;;;;;;;1590.0
pr;a;pi;3;65;8.0;3;252000;;;0;0;0;1;A;5.0;43.69643;1.44053;Non;;;;False;0;;2021.0;1.0;;;;;False;;;Gaz;;;a;o;a;2020-01;31116;0103;311160103;H;31;10.49;14.0;0.032;10.54;33.0;0.033;3876.92
pr;m;v;0;110;672.0;4;294000;;;0;0;0;1;E;307;43.69584;1.44275;Non;1.0;;2.0;False;0;C;1967.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;31116;0103;311160103;H;31;9.78;6.0;0.044;9.78;8.0;0.044;2672.73
pr;m;v;0;110;583.0;5;320000;;;0;0;0;1;D;184.0;43.69367;1.44593;Non;;;;;Ouest;D;1973.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;31116;0103;311160103;H;31;7.94;2.0;0.033;7.94;2.0;0.033;2909.09
pr;a;v;0;30;;1;71500;;;0;0;0;1;0;;43.69757;1.43572;Non;2.0;;2.0;;0;;;;;;;;;40.0;624.0;;;Individuel;a;n;a;2020-01;31116;0103;311160103;H;31;12.5;2.0;0.063;12.27;4.0;0.062;2383.33
pr;a;v;1;33;;1;81500;;;0;0;0;1;C;118;43.69447;1.43914;Oui;2.0;;2.0;;0;D;;;;;;;;1.0;913.0;;;Individuel;a;n;a;2020-01;31116;0103;311160103;H;31;12.5;2.0;0.061;12.27;4.0;0.06;2469.7
pr;m;v;0;82;;4;234500;;;975;0;0;1;C;118;43.69412;1.44112;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;31116;0103;311160103;H;31;9.78;6.0;0.041;9.78;8.0;0.041;2859.76
