type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;60950;60666;0;68;;3;210000;;;0;1;0;1;0;;49.09829;2.69336;Non;0.0;;2.0;;0;;2008.0;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;60666;0000;606660000;Z;60
pr;m;v;60250;;0;120;;2;130000;;;580;0;0;0;E;309;49.33212;2.28539;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;60307;0000;603070000;Z;60
pr;mn;v;60140;;0;70;700.0;3;168909;;;0;0;0;0;0;;49.32659;2.49393;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60669;0000;606690000;Z;60
pr;m;v;60123;60083;0;95;1183.0;5;175700;;;0;0;1;1;E;264;49.2851;2.96039;Non;;;2.0;;0;E;1977.0;2.0;1.0;;;;;;;Gaz;;Central;a;n;m;2020-03;60083;0000;600830000;Z;60
pr;m;v;60123;60083;0;152;1631.0;6;207000;;;0;0;0;2;E;329;49.28641;2.98793;Oui;1.0;;3.0;True;Sud;C;1900.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;60083;0000;600830000;Z;60
pr;m;v;60123;60083;0;102;1100.0;5;220000;;;0;0;0;1;0;;49.28451;2.98961;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60083;0000;600830000;Z;60
pr;mn;v;60123;;0;102;1100.0;5;220000;122500.0;97500.0;0;0;0;0;0;;49.28472;2.98866;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60083;0000;600830000;Z;60
pr;m;v;60240;60361;0;344;510.0;14;426359;;;0;0;6;0;VI;;49.23247;1.91632;Non;;;;;Sud;;;6.0;;;False;;;;;;;Individuel;m;n;m;2020-03;60361;0000;603610000;Z;60
pr;m;l;60620;60478;0;112;700.0;5;1100;;;0;0;0;1;E;287;49.19682;2.95859;0;;;;;0;C;;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;60478;0000;604780000;Z;60
pr;m;v;60530;60197;0;138;592.0;6;304600;;;0;0;0;1;F;378;49.23199;2.24849;Oui;;;;;0;D;1978.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;60197;0000;601970000;Z;60
pr;m;v;60540;;0;138;;6;300000;;;1264;0;0;0;F;378;49.23313;2.24962;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;60197;0000;601970000;Z;60
pr;m;v;60530;60197;0;98;625.0;6;240000;;;0;0;0;1;0;;49.23063;2.24816;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60197;0000;601970000;Z;60
pr;a;v;60000;;0;64;;4;60000;;;293;0;0;0;0;;49.4419;2.07473;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;60057;0301;600570301;H;60
pr;a;v;60000;;0;65;;4;60000;;;293;0;0;0;0;;49.44163;2.07421;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;60057;0301;600570301;H;60
pr;a;v;60000;60057;0;64;;4;69000;;;0;0;0;1;NS;;49.44137;2.07737;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;60057;0301;600570301;H;60
pr;a;v;60000;60057;0;65;;4;69000;;;0;0;0;1;NS;;49.4409;2.07497;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;60057;0301;600570301;H;60
pr;a;v;60000;60057;0;64;;4;69000;;;0;0;0;1;NS;;49.44235;2.07592;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;60057;0301;600570301;H;60
pr;a;v;60000;;0;55;;3;60000;;;277;0;0;0;0;;49.44135;2.07425;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;60057;0301;600570301;H;60
pr;m;v;60220;;0;76;;4;80000;;;355;0;0;0;E;;49.68974;1.77151;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;60001;0000;600010000;Z;60
pr;m;v;60220;60001;0;76;270.0;4;84000;;;0;0;0;0;E;;49.68804;1.76962;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;60001;0000;600010000;Z;60
pr;m;v;60220;60001;0;77;270.0;4;84000;;;0;0;0;0;E;;49.6889;1.77461;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;60001;0000;600010000;Z;60
pr;mn;v;60240;;0;84;552.0;4;215521;144021.0;71500.0;0;0;0;0;0;;49.27508;1.88828;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60143;0000;601430000;Z;60
pr;mn;v;60240;;0;127;802.0;5;203170;150370.0;52800.0;0;0;0;0;0;;49.27508;1.88828;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60143;0000;601430000;Z;60
pr;m;v;60240;60143;0;105;1234.0;6;265000;;;0;0;1;0;F;371.0;49.26736;1.89571;Non;1.0;;;;Est-Ouest;G;1965.0;1.0;;;False;;;;;;;;a;n;m;2020-03;60143;0000;601430000;Z;60
pr;m;v;60240;60143;0;54;295.0;4;185000;;;0;0;0;1;A;49;49.26776;1.90113;Non;;;2.0;;0;C;;2.0;;;;;;60.0;120.0;;Radiateur;Individuel;a;n;m;2020-03;60143;0000;601430000;Z;60
pr;m;v;60240;60143;0;125;3040.0;6;280000;;;0;0;0;1;0;;49.26549;1.87364;Non;1.0;;;True;0;;1920.0;1.0;;;;;;;;;;;a;n;m;2020-03;60143;0000;601430000;Z;60
pr;m;v;60240;60143;0;440;1700.0;11;744000;;;0;0;3;2;D;195;49.25966;1.88412;Non;2.0;;1.0;;0;E;1880.0;4.0;;;False;;;;;Gaz;;;a;n;m;2020-03;60143;0000;601430000;Z;60
pr;m;v;60240;60143;0;135;17677.0;7;357000;;;0;0;0;2;C;121.0;49.27058;1.88397;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;60143;0000;601430000;Z;60
pr;m;v;60240;60143;0;126;802.0;5;203170;;;0;0;0;2;0;;49.26485;1.88269;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60143;0000;601430000;Z;60
pr;m;v;60240;60143;0;84;552.0;4;215521;;;0;0;0;2;0;;49.26485;1.88269;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60143;0000;601430000;Z;60
pr;m;v;60240;60143;0;98;719.0;6;252500;;;0;0;0;1;0;;49.26485;1.88269;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60143;0000;601430000;Z;60
pr;mn;v;60240;;0;90;490.0;6;233000;157000.0;76000.0;0;0;0;0;0;;49.27508;1.88828;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60143;0000;601430000;Z;60
pr;mn;v;60240;;0;122;568.0;6;220750;149750.0;71000.0;0;0;0;0;0;;49.27508;1.88828;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60143;0000;601430000;Z;60
pr;m;v;60280;60156;0;140;1392.0;5;365000;;;0;1;2;0;VI;;49.45295;2.85658;Non;2.0;;;;0;VI;1960.0;1.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;60156;0000;601560000;Z;60
pr;a;l;60280;60156;0;89;;4;696;;;0;0;0;1;D;173.0;49.43281;2.83779;0;1.0;;;;0;E;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;60156;0000;601560000;Z;60
pr;a;l;60280;60156;1;89;;4;696;;;0;0;0;0;D;173.0;49.43224;2.83911;0;;;;;0;E;1960.0;;;;;;;;;;;;a;n;a;2020-03;60156;0000;601560000;Z;60
pr;m;v;60320;60068;0;83;650.0;5;210600;;;0;0;0;1;0;;49.30166;2.80067;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60068;0000;600680000;Z;60
pr;m;v;60128;60432;0;123;615.0;5;488000;;;0;0;1;1;A;50.6;49.11645;2.60967;Non;1.0;;1.0;False;0;B;2014.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;60432;0000;604320000;Z;60
pr;m;v;60128;60432;0;122;630.0;5;487000;;;0;0;0;0;A;50;49.11275;2.60967;Non;;;;;Est;B;;;;;;;;;;Gaz;;;a;n;m;2020-03;60432;0000;604320000;Z;60
pr;m;v;60128;60432;0;140;600.0;6;329500;;;0;0;1;1;E;283;49.11003;2.60065;Oui;3.0;;2.0;False;Sud;G;1974.0;1.0;2.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;60432;0000;604320000;Z;60
pr;m;l;60350;60438;0;102;;5;620;;;0;0;0;1;A;1.0;49.45029;3.06486;0;;;;True;0;A;;;;False;False;;;;;;;;a;n;m;2020-03;60438;0000;604380000;Z;60
pr;m;v;60320;60068;0;102;588.0;4;210000;;;0;0;0;1;0;;49.30629;2.79373;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;60068;0000;600680000;Z;60
pr;a;l;60320;60068;0;56;;3;612;;;0;0;0;0;E;320;49.29887;2.80069;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-03;60068;0000;600680000;Z;60
pr;m;v;60280;60382;0;132;353.0;8;315000;;;0;0;0;0;0;;49.42502;2.80892;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;60382;0301;603820301;H;60
pr;a;v;60280;60382;2;49;;2;119350;;;0;1;0;1;E;326.0;49.42093;2.81205;Oui;3.0;;1.0;;0;C;;1.0;;;True;;True;65.0;1056.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;60382;0301;603820301;H;60
pr;a;l;60280;60382;0;53;;2;616;;;0;0;0;0;D;201;49.42237;2.81667;0;1.0;;;;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;60382;0301;603820301;H;60
pr;a;v;60280;60382;4;29;;1;75000;;;0;0;0;1;C;147.0;49.42518;2.80839;Non;4.0;;1.0;;0;G;;1.0;;;True;;True;619.0;1380.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;60382;0301;603820301;H;60
pr;mn;v;60400;;0;107;250.0;7;159000;;;0;0;1;0;0;;49.57465;3.01026;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60471;0701;604710701;H;60
pr;mn;v;60400;;0;127;500.0;5;220000;146000.0;74000.0;0;0;0;0;0;;49.57465;3.01026;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60471;0701;604710701;H;60
pr;mn;v;60400;;0;100;541.0;6;192407;135415.0;56992.0;0;0;0;0;0;;49.57465;3.01026;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60471;0701;604710701;H;60
pr;mn;v;60400;;0;110;292.0;6;660;;;0;0;1;0;0;;49.57465;3.01026;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60471;0701;604710701;H;60
pr;mn;v;60400;;0;102;500.0;5;190000;134000.0;56000.0;0;0;0;0;0;;49.57465;3.01026;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60471;0701;604710701;H;60
pr;m;l;60280;;0;89;;4;900;;;0;0;0;0;D;230;49.42074;2.80548;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;60665;0000;606650000;Z;60
pr;m;l;60280;60665;0;89;300.0;4;990;;;0;0;0;1;D;230;49.42072;2.80555;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;60665;0000;606650000;Z;60
pr;m;v;60280;60665;0;90;293.0;5;190000;;;0;0;0;1;0;;49.41694;2.79632;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;60665;0000;606650000;Z;60
pr;m;v;60280;60665;0;85;221.0;4;176000;;;0;0;0;1;E;250;49.4145;2.80741;Oui;1.0;;;True;0;F;1930.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;60665;0000;606650000;Z;60
pr;m;l;60710;60318;0;65;75.0;3;756;;;0;0;1;0;E;255;49.33734;2.64484;0;;;2.0;False;0;F;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;60318;0000;603180000;Z;60
pr;a;l;60710;60318;0;51;;3;675;;;0;0;2;0;E;269;49.34166;2.65054;0;;;;False;0;B;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;60318;0000;603180000;Z;60
pr;a;l;60710;60318;0;43;;2;640;;;0;0;0;0;E;299.0;49.35078;2.6448;0;;;;False;0;B;;;;;;;;;;;;;a;n;a;2020-03;60318;0000;603180000;Z;60
pr;mn;v;60710;;0;93;800.0;5;219289;;;0;0;0;0;0;;49.33942;2.64741;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60318;0000;603180000;Z;60
pr;m;v;60850;60577;0;115;244.0;5;155990;;;0;0;1;0;E;;49.43654;1.77092;Non;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;60577;0000;605770000;Z;60
pr;m;v;60850;;0;124;;6;160000;;;705;0;0;0;F;400;49.44852;1.78708;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;60577;0000;605770000;Z;60
pr;m;v;60850;60577;0;84;1113.0;4;148990;;;0;0;0;1;0;;49.44358;1.78171;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60577;0000;605770000;Z;60
pr;a;v;60000;60057;1;75;;4;95990;;;0;1;1;1;E;249.01;49.41629;2.06968;Non;4.0;;1.0;True;0;F;;1.0;;;False;;False;180.0;2400.0;Gaz;;Collectif;m;n;a;2020-03;60057;0703;600570703;H;60
pr;a;v;60000;60057;4;65;;4;65000;;;0;0;0;1;E;260.0;49.41946;2.07125;Non;4.0;;1.0;True;0;F;;1.0;;;True;;False;180.0;45.0;;;Collectif;m;n;a;2020-03;60057;0703;600570703;H;60
pr;a;v;60000;60057;10;64;;3;65000;;;0;0;1;0;D;169.0;49.41835;2.07094;Non;10.0;;1.0;True;0;A;;1.0;;;True;;True;42.0;28.0;;;Collectif;m;n;a;2020-03;60057;0703;600570703;H;60
pr;m;v;60150;60636;0;63;646.0;4;174000;;;0;0;0;1;D;225.0;49.48087;2.88211;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;60636;0000;606360000;Z;60
pr;m;v;60150;60636;0;110;470.0;5;210000;;;0;0;0;2;0;;49.48027;2.89036;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60636;0000;606360000;Z;60
pr;mn;v;60150;;0;70;250.0;3;185000;150000.0;35000.0;0;0;0;0;0;;49.47681;2.87935;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60636;0000;606360000;Z;60
pr;mn;v;60150;;0;80;250.0;3;189000;154000.0;35000.0;0;0;0;0;0;;49.47681;2.87935;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60636;0000;606360000;Z;60
pr;mn;v;60150;;0;110;470.0;5;210000;150000.0;60000.0;0;0;0;0;0;;49.47681;2.87935;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60636;0000;606360000;Z;60
pr;mn;v;60150;;0;100;572.0;6;208845;138845.0;70000.0;0;0;1;0;0;;49.47681;2.87935;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60636;0000;606360000;Z;60
pr;m;v;60800;60176;0;85;200.0;5;230000;;;0;0;0;1;E;256;49.22322;2.87924;Oui;1.0;;4.0;;0;F;;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;60176;0501;601760501;H;60
pr;m;v;60400;60471;0;167;2232.0;5;289000;;;0;0;1;1;D;162;49.59235;2.99531;Oui;;;2.0;;0;E;1890.0;2.0;1.0;;;;;;;Gaz;;Central;a;n;m;2020-03;60471;0601;604710601;D;60
pr;mn;v;60430;;0;110;821.0;6;232670;172670.0;60000.0;0;0;2;0;0;;49.35102;2.18393;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60504;0000;605040000;Z;60
pr;mn;v;60430;;0;92;658.0;6;189500;120000.0;69500.0;0;0;0;0;0;;49.35102;2.18393;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60504;0000;605040000;Z;60
pr;mn;v;60430;;0;93;909.0;5;195289;;;0;0;0;0;0;;49.35102;2.18393;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60504;0000;605040000;Z;60
pr;mn;v;60430;;0;60;797.0;4;182000;107000.0;75000.0;0;0;0;0;0;;49.35102;2.18393;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60504;0000;605040000;Z;60
pr;mn;v;60400;;0;118;650.0;6;220000;;;0;0;1;0;0;;49.60934;2.99542;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60270;0000;602700000;Z;60
pr;mn;v;60890;;0;131;638.0;5;216000;137000.0;79000.0;0;0;0;0;0;;49.13718;3.0712;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60380;0000;603800000;Z;60
pr;m;v;60000;60703;0;69;520.0;4;168000;;;0;0;0;1;0;;49.41446;2.04381;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60703;0000;607030000;Z;60
pr;m;v;60000;60703;0;93;540.0;4;199740;;;0;0;0;1;0;;49.41446;2.04381;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60703;0000;607030000;Z;60
pr;mn;v;60000;;0;93;540.0;4;199740;138740.0;61000.0;0;0;0;0;0;;49.41001;2.04044;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60703;0000;607030000;Z;60
pr;a;l;60950;60213;1;45;;2;795;;;0;0;0;0;E;292;49.1269;2.69128;0;;;;;0;B;;;;;;;;;;Électrique;;;a;n;a;2020-03;60213;0000;602130000;Z;60
pr;m;l;60000;;0;71;;4;700;;;0;0;0;0;F;365;49.43419;2.05629;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;60057;0202;600570202;H;60
pr;m;l;60000;60057;0;71;50.0;4;700;;;0;0;0;1;F;365;49.4342;2.05629;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;60057;0202;600570202;H;60
pr;a;v;60000;60057;0;52;;2;118000;;;0;0;0;1;NS;;49.43413;2.05771;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;60057;0202;600570202;H;60
pr;a;l;60000;60057;0;68;;3;650;;;0;1;0;0;D;209;49.43359;2.05523;0;;;;True;0;A;;;;;False;;False;;;Gaz;Radiateur;Collectif;m;n;a;2020-03;60057;0202;600570202;H;60
pr;a;l;60134;;0;46;;2;300;;;0;0;0;0;D;;49.36594;2.21634;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;60685;0000;606850000;Z;60
pr;a;l;60134;60685;0;46;;2;348;;;0;0;0;0;D;;49.36537;2.21687;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;60685;0000;606850000;Z;60
pr;m;v;60134;60685;0;103;1195.0;5;192000;;;0;0;1;0;E;257;49.37604;2.21133;Non;;;3.0;;0;F;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;60685;0000;606850000;Z;60
pr;m;v;60500;60141;0;250;920.0;7;934000;;;0;0;0;0;E;256;49.18951;2.46332;Non;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;60141;0501;601410501;D;60
pr;a;v;60500;60141;6;73;;3;325000;;;0;1;0;1;VI;;49.18278;2.46715;Non;6.0;;;;0;;;1.0;;;False;;True;47.0;2300.0;;;Collectif;m;n;a;2020-03;60141;0501;601410501;D;60
pr;m;vp;60500;60141;0;140;478.0;5;660000;;;0;0;1;1;C;141;49.17942;2.46439;Non;1.0;;;False;0;D;1980.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;60141;0501;601410501;D;60
pr;m;v;60700;60562;0;110;560.0;5;200000;;;0;0;0;2;0;;49.35436;2.54311;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60562;0000;605620000;Z;60
pr;mn;v;60700;;0;110;560.0;5;200000;130500.0;69500.0;0;0;0;0;0;;49.36138;2.55656;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60562;0000;605620000;Z;60
pr;a;v;60500;60141;0;102;;5;395000;;;0;0;1;1;E;256.0;49.17636;2.46393;Oui;3.0;;;True;Sud-Ouest;C;1988.0;2.0;;;True;;True;188.0;3992.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;60141;0501;601410501;D;60
pr;a;v;60500;60141;0;67;;4;195000;;;0;0;0;1;E;267.0;49.19649;2.4663;Non;;;;;0;E;;;;;False;;False;;;;;;m;n;a;2020-03;60141;0501;601410501;D;60
pr;a;l;60200;60159;0;53;;3;700;;;0;0;0;1;D;228;49.40454;2.81969;0;4.0;;;True;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;60159;0901;601590901;H;60
pr;m;v;60540;60517;0;121;641.0;7;325400;;;0;0;1;1;E;265.0;49.21945;2.23898;Oui;;;2.0;;0;B;1988.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;60517;0000;605170000;Z;60
pr;m;v;60540;60517;0;121;641.0;7;325400;;;0;0;1;1;E;265.0;49.21676;2.23893;Oui;;;2.0;;0;B;1988.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;60517;0000;605170000;Z;60
pr;m;v;60540;60517;0;69;600.0;4;182990;;;0;0;0;1;0;;49.2147;2.23651;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60517;0000;605170000;Z;60
pr;mn;v;60540;;0;110;4000.0;6;272670;172670.0;100000.0;0;0;2;0;0;;49.21755;2.23065;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60517;0000;605170000;Z;60
pr;mn;v;60540;;0;87;4000.0;5;248860;148860.0;100000.0;0;0;1;0;0;;49.21755;2.23065;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60517;0000;605170000;Z;60
pr;mn;v;60540;;0;101;475.0;5;239000;139500.0;99500.0;0;0;0;0;0;;49.21755;2.23065;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60517;0000;605170000;Z;60
pr;mn;v;60540;;0;125;745.0;5;284000;184500.0;99500.0;0;0;0;0;0;;49.21755;2.23065;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60517;0000;605170000;Z;60
pr;m;v;60800;60027;0;170;1173.0;6;472500;;;0;0;1;1;D;193;49.21874;2.80762;Oui;;;2.0;;0;A;1850.0;2.0;0.0;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-03;60027;0000;600270000;Z;60
pr;m;v;60800;60027;0;210;1652.0;7;495000;;;0;0;0;4;E;319;49.21876;2.80896;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;60027;0000;600270000;Z;60
pr;a;v;60800;60176;1;93;;5;290000;;;0;0;1;0;0;;49.23846;2.89298;Non;2.0;;1.0;;0;;1995.0;;0.0;;False;;True;33.0;2090.0;Électrique;;;a;n;a;2020-03;60176;0101;601760101;D;60
pr;m;v;60800;60176;0;80;1660.0;5;175000;;;0;0;0;1;F;369.0;49.25202;2.89779;Non;;;;True;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;60176;0101;601760101;D;60
pr;m;v;60800;60176;0;70;133.0;3;160000;;;0;0;1;0;VI;;49.23678;2.89773;Non;1.0;;;;0;VI;1900.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;60176;0101;601760101;D;60
pr;m;v;60800;60176;0;113;1980.0;5;254000;;;0;0;0;1;F;353.0;49.24221;2.89167;Non;;;6.0;False;Nord-Sud;G;1965.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;60176;0101;601760101;D;60
pr;a;v;60800;60176;0;93;;5;290000;;;0;1;1;0;VI;;49.23986;2.88621;Non;3.0;;1.0;;0;VI;1993.0;1.0;;;;;True;24.0;800.0;Électrique;;Individuel;a;n;a;2020-03;60176;0101;601760101;D;60
pr;m;v;60000;60009;0;92;508.0;4;207800;;;0;0;0;1;0;;49.40424;2.11241;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60009;0000;600090000;Z;60
pr;m;v;60000;;0;235;;8;560000;;;2337;0;0;0;0;;49.40409;2.11223;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;60009;0000;600090000;Z;60
pr;m;v;60850;60516;0;84;859.0;4;166635;;;0;0;0;1;0;;49.41512;1.78289;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60516;0000;605160000;Z;60
pr;mn;v;60850;;0;84;859.0;4;166635;122645.0;43990.0;0;0;0;0;0;;49.41091;1.77779;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60516;0000;605160000;Z;60
pr;m;v;60850;60516;0;60;820.0;3;79000;;;0;0;0;1;0;;49.4158;1.78329;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;60516;0000;605160000;Z;60
pr;a;l;60600;60157;2;34;;2;491;;;0;0;1;0;E;296;49.38539;2.4101;0;2.0;;;;0;C;1994.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;60157;0101;601570101;H;60
pr;m;v;60120;60104;0;88;302.0;4;150990;;;0;0;0;1;C;125.0;49.64001;2.29772;Non;;;1.0;;0;B;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;60104;0000;601040000;Z;60
pr;m;v;60120;;0;200;;5;160000;;;668;0;0;0;F;450;49.63021;2.30316;Oui;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;60104;0000;601040000;Z;60
pr;m;v;60120;60104;0;300;447.0;12;269000;;;0;0;0;1;E;239.1;49.63199;2.30508;Non;;;1.0;True;0;F;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;60104;0000;601040000;Z;60
pr;m;v;60120;60104;0;200;;5;160000;;;0;0;0;0;F;450.0;49.63175;2.30115;Oui;;;;False;0;G;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;60104;0000;601040000;Z;60
pr;m;v;60120;60104;0;130;1700.0;7;147000;;;0;0;0;1;D;177;49.64657;2.3073;Non;1.0;;;False;Est-Ouest;D;;2.0;;;;;;;;;;;a;n;m;2020-03;60104;0000;601040000;Z;60
pr;m;v;60120;60104;0;97;980.0;5;129990;;;0;0;0;0;G;455;49.63203;2.27935;Non;;;;True;0;E;;;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;60104;0000;601040000;Z;60
pr;m;v;60120;60104;0;235;15000.0;9;445000;;;0;0;1;2;0;;49.63199;2.28655;Non;2.0;;;True;Nord-Sud;;;3.0;;;;;;;;Fioul;;;a;n;m;2020-03;60104;0000;601040000;Z;60
pr;m;v;60120;60104;0;277;629.0;11;187500;;;0;0;1;1;E;237;49.63436;2.29273;Non;;;1.0;True;0;E;;3.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;60104;0000;601040000;Z;60
pr;m;v;60120;60104;0;89;900.0;4;182000;;;0;0;0;1;0;;49.63216;2.29449;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60104;0000;601040000;Z;60
