type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;31;;2;790;;;0;0;0;0;0;;48.84054;2.07161;0;;;;;0;;;;;;;;True;;;;;Central;a;n;a;2020-01;78455;0103;784550103;H;78
pr;a;l;0;31;;2;790;;;0;0;0;0;0;0;48.83781;2.06901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78455;0103;784550103;H;78
pr;a;l;0;12;;1;400;;;0;0;0;1;D;0;48.84321;2.07111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78455;0103;784550103;H;78
pa;a;l;0;70;;3;1490;;;0;0;0;1;D;222;48.83589;2.07351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78043;0000;780430000;Z;78
pr;a;l;1;70;;3;1450;;;0;0;0;1;D;0;48.83637;2.07371;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78043;0000;780430000;Z;78
pr;m;l;0;91;207.0;4;1628;;;0;0;0;1;C;103.0;48.8134;2.07561;0;;;1.0;False;Nord-Sud;A;2015.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;78545;0101;785450101;H;78
pr;a;l;0;192;;6;3400;;;0;0;0;2;0;;48.84008;2.07549;0;3.0;;;True;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;78043;0000;780430000;Z;78
pr;a;l;2;82;;3;1407;;;0;1;0;1;C;125;48.83874;2.0793;0;3.0;;1.0;True;0;D;;1.0;;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-01;78043;0000;780430000;Z;78
pr;a;l;0;87;;4;1422;;;0;1;0;2;C;128;48.83696;2.07935;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78043;0000;780430000;Z;78
pr;a;l;3;64;;3;1171;;;0;2;0;0;0;0;48.8087;2.06595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78545;0101;785450101;H;78
pr;a;l;0;33;;1;665;;;0;0;0;1;0;0;48.80689;2.06525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78545;0101;785450101;H;78
pr;a;l;2;46;;2;830;;;0;1;0;1;0;0;48.8087;2.06595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78545;0101;785450101;H;78
pr;a;l;3;46;;2;832;;;0;0;0;0;0;;48.80872;2.06456;0;;;1.0;False;0;;2018.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;78545;0101;785450101;H;78
pr;a;l;2;47;;2;784;;;0;0;0;0;0;;48.92929;2.03429;0;;;1.0;False;0;;2019.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;78498;0111;784980111;H;78
pr;a;l;0;50;;2;820;;;0;0;1;0;E;238;49.00611;2.10449;0;3.0;;;;0;E;1980.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;78172;0105;781720105;H;78
pa;a;l;0;92;;4;1530;;;0;1;0;2;E;243;48.75567;2.18926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78322;0104;783220104;H;78
pr;a;l;5;73;;3;1410;;;0;1;0;1;D;196.0;48.75507;2.18669;0;8.0;;;;0;E;1973.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;78322;0104;783220104;H;78
pr;m;l;0;88;;4;1400;;;0;0;0;1;D;228.6;49.005;2.0968;0;;;0.0;;0;D;1970.0;1.0;0.0;;;;;;;;;;a;n;m;2020-01;78172;0105;781720105;H;78
pr;a;l;0;62;;3;1080;;;0;1;0;1;D;219;48.80595;2.06574;0;4.0;;1.0;;Sud-Est;B;2005.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;78545;0101;785450101;H;78
pr;a;l;2;46;;2;829;;;0;0;0;0;0;;48.80872;2.06456;0;;;1.0;False;0;;2018.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;78545;0101;785450101;H;78
pr;a;l;0;57;;2;896;;;0;0;0;1;B;82.4;48.80775;2.06542;0;5.0;;;;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;78545;0101;785450101;H;78
pr;a;l;3;64;;3;1171;;;0;0;0;0;0;;48.80872;2.06456;0;;;1.0;False;0;;2018.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;78545;0101;785450101;H;78
pr;a;l;0;59;56.8;3;1200;;;0;0;0;1;B;77;48.80702;2.06642;0;4.0;;1.0;;0;C;2016.0;1.0;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;78545;0101;785450101;H;78
pr;a;l;2;62;;3;900;;;0;0;0;1;VI;;48.80766;2.0655;0;;;1.0;;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;78545;0101;785450101;H;78
pr;a;l;0;27;;1;580;;;0;0;0;0;0;;48.77386;1.9951;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;78621;0101;786210101;H;78
pr;a;l;2;31;;2;564;;;0;1;1;0;D;223;48.77468;1.9971;0;3.0;;2.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;78621;0101;786210101;H;78
pr;a;l;3;48;;2;860;;;0;1;0;1;B;61;48.77497;1.99943;0;3.0;;10.0;;0;C;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-01;78621;0101;786210101;H;78
pr;a;l;2;68;;3;1300;;;0;0;0;1;C;95;48.9035;2.08467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78551;0106;785510106;H;78
pr;a;l;3;30;;1;808;;;0;0;0;0;E;272;48.90004;2.09263;0;;;1.0;True;0;C;1987.0;;;;;;True;;;Électrique;;;a;n;a;2020-01;78551;0106;785510106;H;78
pr;a;l;0;50;;2;1181;;;0;0;0;1;E;302.0;48.89961;2.08946;0;4.0;;;True;0;C;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;78551;0106;785510106;H;78
pr;a;l;0;63;;2;1280;;;0;0;0;1;E;277.0;48.90073;2.0926;0;3.0;;;;0;F;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;78551;0106;785510106;H;78
pr;a;l;3;59;;3;1352;;;0;0;0;0;E;263;48.89987;2.09347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78551;0106;785510106;H;78
pr;a;l;5;55;;2;1500;;;0;0;0;1;E;272.4;48.89951;2.09303;0;5.0;;;;0;F;1900.0;1.0;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;78551;0106;785510106;H;78
pr;a;l;1;25;;1;530;;;0;1;1;0;E;278;48.77468;1.9971;0;4.0;;2.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;78621;0101;786210101;H;78
pr;a;l;1;51;;2;1090;;;0;0;0;0;D;181;48.87846;2.15095;0;2.0;;;;Ouest;E;;;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;78190;0104;781900104;H;78
pr;m;l;0;201;500.0;10;4950;;;0;0;0;2;D;162;48.87741;2.15241;0;2.0;;;True;Sud;E;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;78190;0104;781900104;H;78
pr;m;l;0;230;580.0;10;4150;;;0;0;0;0;B;90.0;48.87248;2.14381;0;2.0;;;;Sud-Est;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;78190;0104;781900104;H;78
pr;a;l;0;45;;2;1500;;;0;0;1;0;0;;48.81044;2.13055;0;1.0;;;False;0;;;;;;;;False;;;Électrique;;;a;n;a;2020-01;78646;0406;786460406;H;78
pr;a;l;3;29;;2;859;;;0;0;1;0;0;0;48.81022;2.1341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78646;0406;786460406;H;78
pr;a;l;0;40;;2;1450;;;0;0;0;1;E;323;48.80935;2.13135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78646;0406;786460406;H;78
pr;a;l;2;150;;5;4400;;;0;0;1;1;E;302;48.81119;2.13009;0;4.0;;;False;0;C;;2.0;;;;;True;;;Gaz;;;a;n;a;2020-01;78646;0406;786460406;H;78
pr;a;l;3;38;;2;1500;;;0;0;0;1;0;;48.81098;2.1314;0;1.0;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;78646;0406;786460406;H;78
pr;a;l;1;43;;2;1700;;;0;0;1;0;C;148.0;48.81068;2.13003;0;3.0;;1.0;False;0;D;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;78646;0406;786460406;H;78
pr;a;l;0;29;;1;680;;;0;0;0;1;0;0;48.80977;2.13383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78646;0406;786460406;H;78
pr;m;l;0;177;1000.0;8;2000;;;0;0;0;0;D;191;48.92791;1.94195;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;78431;0000;784310000;Z;78
pr;a;l;1;28;;1;550;;;0;0;0;0;E;291.0;48.92711;1.93733;0;1.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;78431;0000;784310000;Z;78
pr;a;l;3;33;;1;827;;;0;1;0;1;F;406;48.82142;2.12252;0;0.0;;;;0;D;2008.0;1.0;0.0;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;78158;0113;781580113;H;78
pr;a;l;2;55;;2;980;;;0;1;0;1;D;210.0;48.8236;2.1193;0;4.0;;;;0;E;1968.0;1.0;0.0;;False;;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;78158;0113;781580113;H;78
pr;a;l;2;50;;2;1044;;;0;0;0;1;D;208.5;48.82155;2.11774;0;0.0;;;;0;E;1970.0;1.0;0.0;;False;;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;78158;0113;781580113;H;78
pr;a;l;0;14;;1;433;;;0;0;0;0;VI;;48.80595;2.1802;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;78686;0104;786860104;H;78
pr;a;l;1;54;;2;1130;;;0;1;0;1;D;224.0;48.89168;2.10066;0;4.0;;;True;0;C;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;78481;0105;784810105;H;78
pr;a;l;2;53;;2;1000;;;0;1;1;0;D;220;48.89317;2.10258;0;5.0;;;;0;E;1958.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;78481;0105;784810105;H;78
pr;a;l;3;80;;3;812;;;0;0;0;1;B;69;48.98357;1.69525;0;5.0;;;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;78362;0101;783620101;H;78
pr;a;l;3;74;;3;1350;;;0;0;0;1;NS;;48.81732;2.12632;0;;;1.0;True;0;;;;;;False;;True;;;;;Individuel;a;n;a;2020-01;78158;0109;781580109;H;78
pr;a;l;4;74;;3;1356;;;0;1;0;1;D;209;48.81733;2.12768;0;4.0;;2.0;True;0;C;;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;78158;0109;781580109;H;78
pr;a;l;1;32;;1;710;;;0;0;0;1;E;327;48.81786;2.12702;0;5.0;;1.0;;0;F;1980.0;1.0;;;True;;;;;Gaz;;Individuel;a;n;a;2020-01;78158;0109;781580109;H;78
pr;a;l;4;33;;1;746;;;0;0;0;1;VI;;48.81746;2.12646;0;;;1.0;True;0;;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;78158;0109;781580109;H;78
pr;a;l;4;33;;1;746;;;0;0;0;1;NS;;48.81732;2.12632;0;;;1.0;True;0;;;;;;False;;True;;;;;Individuel;a;n;a;2020-01;78158;0109;781580109;H;78
pr;a;l;0;105;;5;1680;;;0;0;0;2;E;;48.81689;2.12632;0;4.0;;1.0;True;0;VI;;2.0;;;;;True;;;;Radiateur;;a;n;a;2020-01;78158;0109;781580109;H;78
pr;a;l;3;32;;1;665;;;0;0;0;1;0;0;48.81671;2.12537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78158;0109;781580109;H;78
pr;a;l;3;74;;3;1350;;;0;0;0;1;VI;;48.81762;2.1265;0;;;1.0;True;0;;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;78158;0109;781580109;H;78
pr;a;l;3;52;;3;1050;;;0;1;0;1;E;258;48.88235;2.09843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78372;0101;783720101;H;78
pr;a;l;2;66;;4;1165;;;0;1;0;1;D;221;48.88138;2.10379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78372;0101;783720101;H;78
pr;m;l;0;260;;5;6900;;;0;0;0;0;0;0;48.90218;2.0238;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;78007;0000;780070000;Z;78
pr;a;l;0;36;;2;763;;;0;0;0;1;VI;;48.89936;2.11415;0;5.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;78650;0103;786500103;H;78
pr;m;l;0;206;1170.0;7;5200;;;0;0;3;0;VI;;48.88959;2.12541;0;;;;True;0;;;4.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;78650;0103;786500103;H;78
pr;m;l;0;256;850.0;5;4950;;;0;0;3;1;D;184;48.89868;2.11838;0;;;0.0;;0;E;;3.0;0.0;;;;;;;;;;a;n;m;2020-01;78650;0103;786500103;H;78
pr;m;l;0;216;444.0;7;3400;;;0;0;1;1;D;159.0;48.88578;2.13172;0;1.0;;;;0;E;1930.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;78650;0103;786500103;H;78
pr;a;l;0;62;;3;1280;;;0;1;0;1;E;231.0;48.88485;2.1321;0;4.0;;1.0;True;0;E;1970.0;1.0;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-01;78650;0103;786500103;H;78
pr;a;l;4;39;;2;950;;;0;0;1;0;0;0;48.89324;2.1225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78650;0103;786500103;H;78
pr;a;l;0;36;;2;763;;;0;0;0;1;A;0;48.89892;2.11353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78650;0103;786500103;H;78
pr;a;l;0;38;;2;754;;;0;0;0;1;0;0;48.89706;2.11784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78650;0103;786500103;H;78
pa;a;l;0;37;;1;700;;;0;0;0;0;0;0;48.8976;2.11429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78650;0103;786500103;H;78
pr;a;l;1;32;;2;750;;;0;0;1;0;E;328;48.9194;2.19623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78311;0203;783110203;H;78
pr;a;l;0;17;;1;477;;;0;0;1;0;G;874;48.92109;2.20027;0;1.0;;;True;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;78311;0203;783110203;H;78
pr;m;l;0;126;;7;2780;;;0;0;0;0;E;;48.80678;2.17419;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;78686;0103;786860103;H;78
pr;a;l;5;52;;2;1228;;;0;1;0;1;D;156;48.80456;2.15106;0;6.0;;1.0;True;0;E;1970.0;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;78646;0203;786460203;H;78
pr;a;l;0;75;;3;1632;;;0;0;0;1;D;230;48.80483;2.14995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78646;0203;786460203;H;78
pr;a;l;0;40;;2;815;;;0;0;0;0;F;;48.80434;2.14715;0;4.0;;;;Est;VI;;;;;True;;;;;;;;a;n;a;2020-01;78646;0203;786460203;H;78
pr;a;l;1;44;;2;834;;;0;0;0;1;0;0;48.80496;2.15132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78646;0203;786460203;H;78
pa;a;l;3;30;;2;950;;;0;1;0;1;0;0;48.78194;2.20376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78640;0110;786400110;H;78
pr;a;l;1;77;;4;1290;;;0;0;0;1;D;160;48.78272;2.20429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78640;0110;786400110;H;78
pr;a;l;1;36;;2;807;;;0;1;0;1;VI;;48.89975;2.16774;0;4.0;;1.0;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;78146;0108;781460108;H;78
pr;a;l;1;50;;2;565;;;0;0;0;0;VI;;48.98585;1.74653;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;78335;0105;783350105;H;78
pr;a;l;4;69;;3;790;;;0;0;0;1;D;177;48.99063;1.73249;0;5.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;78335;0105;783350105;H;78
pr;a;l;2;42;;2;711;;;0;0;0;0;B;61;48.93742;2.01773;0;2.0;;1.0;;Sud-Ouest;C;2013.0;;;;;;;;;Gaz;;;a;n;a;2020-01;78123;0104;781230104;H;78
pr;a;l;2;40;;2;700;;;0;0;0;0;B;62.0;48.93742;2.01773;0;2.0;;1.0;;0;C;2013.0;;;;;;;;;Gaz;;;a;n;a;2020-01;78123;0104;781230104;H;78
pr;a;l;0;63;;3;969;;;0;0;0;1;B;52;48.93742;2.01773;0;2.0;;;;0;C;2013.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;78123;0104;781230104;H;78
pr;a;l;1;63;;3;969;;;0;0;0;0;B;52;48.93742;2.01773;0;2.0;;1.0;;Est;C;2013.0;;1.0;;;;;;;Gaz;;;a;n;a;2020-01;78123;0104;781230104;H;78
pr;m;l;0;104;;5;1530;;;0;0;0;2;D;188;48.97239;1.97744;0;;;;;0;E;;;;;False;;;;;Gaz;;;a;n;m;2020-01;78643;0103;786430103;H;78
pr;m;l;0;106;590.0;5;1650;;;0;0;0;2;F;404;48.97497;1.97722;0;;;2.0;True;0;G;1956.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;78643;0103;786430103;H;78
pr;a;l;2;59;;3;970;;;0;0;0;1;0;0;48.99714;2.11183;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78172;0114;781720114;H;78
pa;m;l;0;110;;5;500;;;0;0;0;1;0;0;48.97591;1.98099;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;78643;0103;786430103;H;78
pa;m;l;0;101;;5;2000;;;0;0;0;1;0;0;48.97617;1.98116;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;78643;0103;786430103;H;78
pr;m;l;0;106;;5;1650;;;0;0;0;2;F;404;48.97472;1.97683;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;78643;0103;786430103;H;78
pr;a;l;3;69;;4;899;;;0;0;0;1;0;0;48.99714;2.11183;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78172;0114;781720114;H;78
pr;a;l;2;29;;1;600;;;0;0;1;0;E;329;48.99846;2.11434;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78172;0114;781720114;H;78
pr;a;l;5;20;;1;625;;;0;0;0;0;NS;;48.80709;2.05439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78545;0102;785450102;H;78
pr;a;l;5;27;;1;675;;;0;0;0;0;NS;;48.80709;2.05439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78545;0102;785450102;H;78
pr;a;l;5;35;;2;895;;;0;0;0;0;NS;;48.80709;2.05439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78545;0102;785450102;H;78
pr;a;l;2;82;;3;1013;;;0;0;0;1;D;203;48.97338;1.98152;0;3.0;;1.0;;0;E;;2.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;78643;0103;786430103;H;78
pr;a;l;2;50;;2;730;;;0;0;0;1;A;49.8;48.97213;1.98291;0;2.0;;;;0;C;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;78643;0103;786430103;H;78
pr;a;l;0;47;;2;738;;;0;0;0;1;E;323.5;48.97395;1.98282;0;2.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;78643;0103;786430103;H;78
pr;a;l;0;44;;2;719;;;0;0;1;0;F;358.0;48.97455;1.9785;0;;;;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;78643;0103;786430103;H;78
pr;a;l;1;82;;5;1565;;;0;0;0;1;D;162;48.81961;2.12675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78158;0110;781580110;H;78
pr;a;l;2;26;;1;667;;;0;0;0;1;E;296;48.81723;2.12454;0;5.0;;1.0;True;0;C;;1.0;;;True;;True;;;;;Individuel;a;n;a;2020-01;78158;0110;781580110;H;78
pr;a;l;6;128;;6;2500;;;0;0;0;2;D;214.0;48.8189;2.11979;0;;;1.0;True;0;E;;;;;False;;False;;;;;Individuel;a;n;a;2020-01;78158;0110;781580110;H;78
pr;a;l;6;128;;6;2500;;;0;0;1;1;VI;;48.81696;2.12494;0;;;1.0;True;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;78158;0110;781580110;H;78
pr;a;l;1;82;;5;1565;;;0;0;0;1;D;162;48.81949;2.12611;0;1.0;;;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;78158;0110;781580110;H;78
pr;a;l;1;115;;5;1837;;;0;0;1;1;NS;;48.8189;2.11979;0;;;1.0;True;0;;;;;;False;;False;;;;;Individuel;a;n;a;2020-01;78158;0110;781580110;H;78
pr;a;l;0;34;;1;890;;;0;0;0;1;D;210;48.81915;2.12765;0;;;;;0;E;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;78158;0110;781580110;H;78
pr;a;l;4;31;;1;671;;;0;0;0;1;NS;;48.8189;2.11979;0;;;1.0;True;0;;;;;;False;;False;;;;;Individuel;a;n;a;2020-01;78158;0110;781580110;H;78
pr;a;l;3;32;;1;665;;;0;0;0;1;VI;;48.8188;2.11995;0;;;1.0;True;0;;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;78158;0110;781580110;H;78
pr;a;l;3;32;;1;665;;;0;0;0;1;NS;;48.8189;2.11979;0;;;1.0;True;0;;;;;;False;;False;;;;;Individuel;a;n;a;2020-01;78158;0110;781580110;H;78
pr;a;l;0;53;;2;630;;;0;0;0;0;VI;;48.97333;1.71283;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;78362;0105;783620105;H;78
pr;a;l;0;42;;2;659;;;0;0;0;1;F;395;48.97284;1.71462;0;4.0;;1.0;True;0;D;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;78362;0105;783620105;H;78
pr;a;l;1;51;;3;672;;;0;0;0;1;E;259;48.97175;1.71339;0;;;;;0;D;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;78362;0105;783620105;H;78
pr;a;l;0;69;;3;1380;;;0;1;0;1;D;;48.87788;2.08253;0;5.0;;;;0;D;1970.0;1.0;0.0;;True;;False;;;Gaz;Sol;Collectif;a;n;a;2020-01;78367;0000;783670000;Z;78
pr;a;l;0;47;;2;859;;;0;0;0;1;E;320.0;48.82004;1.94728;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;78490;0103;784900103;H;78
pr;a;l;2;50;;2;902;;;0;1;0;1;F;357;48.77851;2.03786;0;9.0;;1.0;True;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;78423;0106;784230106;H;78
pr;a;l;1;55;;3;740;;;0;0;0;1;E;244;49.00004;1.97673;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;78638;0000;786380000;Z;78
pr;a;l;1;38;;2;770;;;0;0;1;0;E;262;49.0082;1.95721;0;2.0;;1.0;;0;B;1949.0;1.0;;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;78638;0000;786380000;Z;78
pr;a;l;0;31;;2;680;;;0;0;0;0;VI;;49.00762;1.96119;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;78638;0000;786380000;Z;78
pr;a;l;2;24;;1;550;;;0;0;1;0;E;288;48.99557;1.98455;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;78638;0000;786380000;Z;78
pr;a;l;0;20;;1;550;;;0;0;0;1;0;;49.00357;1.97583;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;78638;0000;786380000;Z;78
pr;m;l;0;141;1500.0;7;1750;;;0;0;0;1;C;122;49.01297;1.9586;0;2.0;;;;0;D;2001.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;78638;0000;786380000;Z;78
pr;m;l;0;76;80.0;4;1490;;;0;0;1;1;C;;48.85158;1.98556;0;3.0;;2.0;False;Sud;B;2016.0;1.0;2.0;;True;;;;;Électrique;;Individuel;a;n;m;2020-01;78152;0000;781520000;Z;78
pr;a;l;0;43;;2;680;;;0;1;1;0;VI;;49.03647;1.58402;0;2.0;;1.0;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;78089;0000;780890000;Z;78
pr;a;l;0;28;;2;564;;;0;0;1;0;D;211.0;49.0374;1.58012;0;1.0;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;78089;0000;780890000;Z;78
pr;a;l;0;35;;2;600;;;0;0;1;0;VI;;49.027;1.57199;0;;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;78089;0000;780890000;Z;78
pr;a;l;0;33;;2;550;;;0;0;0;1;F;374.0;49.03536;1.58044;0;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;78089;0000;780890000;Z;78
pr;a;l;0;40;;2;525;;;0;0;0;0;E;274.0;49.03505;1.58063;0;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;78089;0000;780890000;Z;78
pr;a;l;0;38;25.0;2;609;;;0;0;1;0;F;371.0;49.03489;1.57302;0;2.0;;1.0;True;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;78089;0000;780890000;Z;78
pr;m;l;0;129;345.0;6;1169;;;0;0;1;1;E;300;49.03429;1.57681;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;78089;0000;780890000;Z;78
pr;a;l;0;44;;2;510;;;0;0;1;0;E;324;49.0383;1.5817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78089;0000;780890000;Z;78
pr;m;l;0;113;;5;990;;;0;0;1;1;D;198;49.03185;1.57028;0;2.0;;1.0;;0;B;;;;;False;;;;;;;;a;n;m;2020-01;78089;0000;780890000;Z;78
pr;m;l;0;57;200.0;4;840;;;0;0;0;0;E;291;49.03456;1.58636;0;2.0;;;;0;C;2012.0;;;;;;;;;;;;a;n;m;2020-01;78089;0000;780890000;Z;78
pr;a;l;5;68;;3;940;;;0;0;0;0;0;;48.98149;1.71642;0;;;1.0;False;0;;2019.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;78362;0103;783620103;H;78
