type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;29;;2;495;;;0;0;0;1;E;326;47.33014;5.03978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1604;212311604;H;21;27.0
pr;a;l;4;49;;2;500;;;0;1;0;1;G;575;47.33142;5.03952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1604;212311604;H;21;27.0
pa;m;l;0;90;;4;765;;;0;0;0;0;0;0;48.28664;3.20479;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;89309;0000;893090000;Z;89;27.0
pr;a;l;1;44;;2;355;;;0;0;0;1;D;180;46.4327;4.66022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71137;0000;711370000;Z;71;27.0
pr;m;l;0;74;;2;760;;;0;0;0;0;E;254;48.19518;3.26048;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;89287;0102;892870102;H;89;27.0
pa;a;l;0;50;;2;520;;;0;0;0;0;0;0;48.197;3.29698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89387;0103;893870103;H;89;27.0
pa;a;l;0;38;;2;455;;;0;0;0;1;E;268;48.19026;3.30207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89387;0103;893870103;H;89;27.0
pa;a;l;0;47;;2;615;;;0;0;0;1;C;95;47.79387;3.57604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0102;890240102;H;89;27.0
pr;a;l;2;52;;2;445;;;0;0;0;1;E;246;47.79235;3.57298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0102;890240102;H;89;27.0
pa;a;l;0;47;;2;595;;;0;0;0;1;C;100;47.79337;3.57563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0102;890240102;H;89;27.0
pa;a;l;3;50;;2;455;;;0;0;0;1;0;0;47.24061;6.01883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0401;250560401;H;25;27.0
pr;a;l;3;109;;4;1140;;;0;0;1;1;C;0;47.23783;6.02405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0101;250560101;H;25;27.0
pa;a;l;2;60;;2;500;;;0;0;0;0;0;0;47.23878;6.02182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0101;250560101;H;25;27.0
pa;a;l;2;65;;2;500;;;0;0;0;0;0;0;47.23878;6.02182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0101;250560101;H;25;27.0
pr;a;l;0;27;;1;365;;;0;1;0;1;C;130;47.25232;6.02669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0505;250560505;H;25;27.0
pr;a;l;2;66;;2;679;;;0;0;0;0;E;268;47.23849;6.02504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0102;250560102;H;25;27.0
pr;a;l;1;60;;2;540;;;0;0;0;1;F;337;47.23815;6.0238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0102;250560102;H;25;27.0
pr;a;l;3;93;;5;980;;;0;1;0;1;D;190;47.23895;6.0221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0102;250560102;H;25;27.0
pa;a;l;0;45;;2;550;;;0;0;0;1;0;0;47.23941;6.02658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0102;250560102;H;25;27.0
pr;a;l;2;87;;3;845;;;0;1;0;1;D;206;47.23967;6.02742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0102;250560102;H;25;27.0
pr;m;l;0;121;;6;900;;;0;0;1;1;E;277;47.20485;5.20649;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;21623;0000;216230000;Z;21;27.0
pa;a;l;2;75;;3;730;;;0;0;1;0;0;0;47.64542;6.85519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;90010;0402;900100402;H;90;27.0
pa;a;l;1;68;;3;630;;;0;0;0;0;0;0;47.64892;6.86234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;90010;0504;900100504;H;90;27.0
pr;a;l;2;40;;2;495;;;0;0;0;0;B;0;47.46142;6.83752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25580;0101;255800101;H;25;27.0
pa;a;l;0;30;;2;400;;;0;0;1;0;0;0;46.29667;4.83055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;9801;712709801;A;71;27.0
pr;a;l;3;90;;3;500;;;0;0;1;0;0;0;46.30375;4.83405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;9801;712709801;A;71;27.0
pr;a;l;0;35;;2;340;;;0;0;0;1;F;332;46.29434;4.81739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;9801;712709801;A;71;27.0
pr;a;l;2;84;;4;790;;;0;0;0;1;D;190;46.30818;4.83411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71;27.0
pr;a;l;4;43;;2;546;;;0;0;0;1;E;292;46.30918;4.83321;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71;27.0
pr;a;l;2;46;;2;300;;;0;0;0;1;E;250;46.30742;4.83626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71;27.0
pr;a;l;1;18;;1;221;;;0;0;1;0;G;589;46.30675;4.83606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71;27.0
pa;a;l;0;48;;2;420;;;0;1;0;1;0;0;46.30936;4.8365;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71;27.0
pa;a;l;3;38;;2;600;;;0;1;0;1;0;0;47.3033;5.04837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0803;212310803;H;21;27.0
pr;a;l;1;68;;3;835;;;0;0;0;1;0;0;47.30492;5.0465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0803;212310803;H;21;27.0
pr;a;l;1;62;;3;530;;;0;0;0;1;D;154;46.3076;4.82193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0106;712700106;H;71;27.0
pr;a;l;3;79;;4;655;;;0;1;1;1;D;169;46.3092;4.81777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0106;712700106;H;71;27.0
pr;a;l;4;66;;3;605;;;0;1;0;1;B;78;46.31428;4.82656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0106;712700106;H;71;27.0
pr;a;l;1;64;;3;520;;;0;1;0;1;B;71;46.31442;4.8267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0106;712700106;H;71;27.0
pr;a;l;0;37;;2;420;;;0;0;1;0;E;247;46.30762;4.8191;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0106;712700106;H;71;27.0
pr;a;l;0;19;;1;280;;;0;0;1;0;A;0;46.31141;4.83244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71;27.0
pr;a;l;2;26;;1;250;;;0;0;1;0;F;367;46.30676;4.82709;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0106;712700106;H;71;27.0
pr;m;l;0;71;;4;500;;;0;0;1;1;C;110;46.30757;4.83256;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;71270;0105;712700105;H;71;27.0
pr;a;l;2;178;;5;650;;;0;0;1;0;E;233;46.30927;4.83676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71;27.0
pr;a;l;0;33;;1;286;;;0;0;1;0;F;370;46.30822;4.83703;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71;27.0
pr;a;l;3;26;;1;250;;;0;0;0;1;F;446;46.30682;4.836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71;27.0
pr;a;l;2;19;;1;226;;;0;0;1;0;F;428;46.30632;4.8359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71;27.0
pr;a;l;1;52;;2;389;;;0;0;0;1;E;258;46.30743;4.83583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71;27.0
pr;a;l;1;41;;2;320;;;0;0;0;1;E;288;46.30635;4.83583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71;27.0
pr;a;l;3;93;;3;425;;;0;0;1;0;C;121;46.30762;4.83661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71;27.0
pr;a;l;2;76;;3;407;;;0;0;0;1;C;130;46.30645;4.83007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71;27.0
pr;a;l;0;21;;1;300;;;0;0;1;0;D;214;46.30918;4.83337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71;27.0
pr;a;l;0;78;;3;600;;;0;0;0;1;F;0;47.73974;3.59738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89077;0000;890770000;Z;89;27.0
pr;m;l;0;118;;5;873;;;0;0;2;1;C;148;47.74186;3.59591;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;89077;0000;890770000;Z;89;27.0
pa;a;l;1;45;;2;750;;;0;1;0;0;0;0;48.19745;3.26456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89387;0115;893870115;H;89;27.0
pa;a;l;1;25;;1;380;;;0;0;1;0;0;0;48.19391;3.27112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89387;0115;893870115;H;89;27.0
pa;a;l;0;45;;2;540;;;0;0;1;0;C;111;48.202;3.26932;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89387;0115;893870115;H;89;27.0
pr;a;l;0;73;;3;850;;;0;0;0;0;C;0;48.19733;3.26399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89387;0115;893870115;H;89;27.0
pr;a;l;1;70;;3;856;;;0;0;0;1;D;156;47.33114;5.01187;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21617;0102;216170102;H;21;27.0
pr;m;l;0;102;;5;905;;;0;0;0;1;C;135;47.15262;6.3287;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;25578;0000;255780000;Z;25;27.0
pr;a;l;2;48;;2;570;;;0;1;0;1;C;119;47.33983;5.00534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21617;0106;216170106;H;21;27.0
pr;a;l;1;69;;3;1050;;;0;1;1;0;B;53;46.4802;6.06394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39470;0000;394700000;Z;39;27.0
pr;a;l;0;49;;2;725;;;0;0;-1;0;B;61;46.4802;6.06394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39470;0000;394700000;Z;39;27.0
pr;a;l;0;31;;2;398;;;0;0;-1;1;E;235;46.48156;6.05451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39470;0000;394700000;Z;39;27.0
pr;a;l;1;63;;2;530;;;0;0;0;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71;27.0
pr;a;l;0;52;;2;505;;;0;0;0;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71;27.0
pa;a;l;0;72;;2;625;;;0;0;0;0;0;0;46.78397;4.85571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71;27.0
pr;a;l;2;45;;1;380;;;0;0;1;0;0;0;46.78105;4.85308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71;27.0
pr;a;l;0;46;;1;430;;;0;0;1;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71;27.0
pr;a;l;3;30;;1;336;;;0;1;0;1;D;222;46.78466;4.85713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71;27.0
pr;a;l;1;31;;2;344;;;0;1;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71;27.0
pa;a;l;0;20;;1;280;;;0;0;1;0;D;170;46.78469;4.85715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71;27.0
pr;a;l;1;45;;2;500;;;0;0;0;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71;27.0
pr;a;l;2;79;;3;605;;;0;0;0;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71;27.0
pr;a;l;1;84;;3;710;;;0;1;1;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71;27.0
pr;a;l;2;49;;2;495;;;0;0;0;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71;27.0
pa;a;l;2;65;;3;660;;;0;1;1;0;0;0;46.79533;4.85109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0106;710760106;H;71;27.0
pa;a;l;0;70;;4;570;;;0;0;0;0;0;0;46.31209;4.83548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;9803;712709803;A;71;27.0
pr;a;l;9;24;;1;314;;;0;0;1;0;D;160;46.31407;4.8373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;9803;712709803;A;71;27.0
pr;a;l;2;66;;3;655;;;0;1;0;1;C;144;46.31312;4.83711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;9803;712709803;A;71;27.0
pa;a;l;2;97;;4;725;;;0;0;0;1;0;0;46.28671;4.80144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0110;712700110;H;71;27.0
pr;a;l;0;65;;2;420;;;0;0;0;0;0;0;46.67413;4.36298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71306;0108;713060108;H;71;27.0
pa;a;l;6;31;;1;439;;;0;1;0;1;E;300;46.67375;4.3641;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71306;0108;713060108;H;71;27.0
pr;a;l;0;42;;2;590;;;0;1;0;1;0;0;46.68536;5.56027;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39300;0108;393000108;H;39;27.0
pa;a;l;1;40;;2;450;;;0;0;0;1;0;0;47.51466;6.79294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25388;0101;253880101;H;25;27.0
pr;a;l;2;47;;2;587;;;0;1;0;1;B;55;47.2421;5.97897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;1301;250561301;A;25;27.0
pr;a;l;2;63;;3;716;;;0;1;0;1;A;50;47.24088;5.97856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;1301;250561301;A;25;27.0
pr;a;l;1;27;;1;400;;;0;0;0;1;D;0;47.30394;5.03924;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;0804;212310804;H;21;27.0
pr;a;l;2;70;;4;670;;;0;0;0;1;0;0;47.29966;5.04004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;0804;212310804;H;21;27.0
pr;a;l;3;31;;1;384;;;0;1;0;1;D;175;47.31744;5.02296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;1301;212311301;H;21;27.0
pr;a;l;4;61;;3;687;;;0;0;0;1;0;0;47.31915;5.0254;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;1301;212311301;H;21;27.0
pr;a;l;5;91;;1;320;;;0;1;1;0;C;131;47.25768;6.02344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0903;250560903;H;25;27.0
pa;a;l;0;73;;3;560;;;0;0;0;1;C;138;47.46706;6.83354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25580;0101;255800101;H;25;27.0
pr;a;l;0;52;;2;415;;;0;0;1;0;D;152;47.48431;6.92639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;90009;0101;900090101;H;90;27.0
pr;a;l;0;62;;3;450;;;0;0;1;0;E;250;47.48431;6.92639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;90009;0101;900090101;H;90;27.0
pr;a;l;3;47;;2;366;;;0;0;0;1;D;221;47.73596;3.29304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89419;0000;894190000;Z;89;27.0
pr;a;l;1;55;;2;560;;;0;0;0;0;D;0;47.30738;4.99803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;1101;212311101;H;21;27.0
pr;a;l;3;84;;3;503;;;0;0;0;1;0;0;46.30725;4.82951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0105;712700105;H;71;27.0
pr;a;l;2;27;;2;450;;;0;0;1;0;C;98;46.31034;4.83212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0105;712700105;H;71;27.0
pr;a;l;1;44;;2;304;;;0;0;1;0;D;191;46.30603;4.83538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0105;712700105;H;71;27.0
pr;a;l;1;15;;1;250;;;0;0;1;0;G;488;46.30986;4.83542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0105;712700105;H;71;27.0
pr;a;l;4;98;;5;665;;;0;0;1;1;D;206;46.31171;4.83266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0105;712700105;H;71;27.0
pr;m;l;0;135;;5;1020;;;0;0;1;1;B;52;47.31099;5.11015;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;21515;0104;215150104;H;21;27.0
pa;a;l;0;15;;1;290;;;0;0;0;0;0;0;46.99972;3.17418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;58194;0101;581940101;H;58;27.0
pr;a;l;3;67;;3;790;;;0;0;0;1;E;327;47.3512;5.03875;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;2001;212312001;H;21;27.0
pr;a;l;3;25;;1;320;;;0;0;1;0;C;98;46.31407;4.8263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0106;712700106;H;71;27.0
pa;a;l;0;42;;1;460;;;0;0;0;0;0;0;47.06189;4.82035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21590;0000;215900000;Z;21;27.0
pr;a;l;3;13;;1;340;;;0;0;0;1;0;0;47.23158;6.02653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0104;250560104;H;25;27.0
pa;a;l;2;78;;3;890;;;0;1;0;1;0;0;47.30987;5.04607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;0403;212310403;H;21;27.0
pr;a;l;4;33;;1;380;;;0;1;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71076;0117;710760117;H;71;27.0
pr;a;l;2;53;;2;414;;;0;0;0;1;D;157;46.78022;4.85047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71076;0117;710760117;H;71;27.0
pa;a;l;2;81;;3;786;;;0;0;0;0;C;106;46.77986;4.85225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71076;0117;710760117;H;71;27.0
pa;a;l;0;18;;1;375;;;0;0;0;1;0;0;47.23634;6.03214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0103;250560103;H;25;27.0
pr;a;l;4;17;;1;335;;;0;0;0;1;0;0;47.23716;6.02558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0103;250560103;H;25;27.0
pr;a;l;1;82;;4;700;;;0;1;0;1;D;208;47.49533;4.34873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21603;0101;216030101;H;21;27.0
pr;a;l;3;15;;2;333;;;0;0;0;1;F;394;47.32006;5.04685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;0103;212310103;H;21;27.0
pr;a;l;2;97;;4;520;;;0;1;0;1;D;176;46.31299;4.83705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;9803;712709803;A;71;27.0
pr;a;l;2;32;;1;306;;;0;1;1;0;D;154;46.30444;4.83354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0107;712700107;H;71;27.0
pr;a;l;7;62;;3;600;;;0;1;0;1;0;0;46.98334;3.1503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;58194;0113;581940113;H;58;27.0
pr;a;l;4;61;;3;435;;;0;0;0;1;D;214;46.30335;4.83167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0107;712700107;H;71;27.0
pr;a;l;1;75;;2;500;;;0;0;0;1;D;154;46.30373;4.8327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0107;712700107;H;71;27.0
pr;a;l;2;50;;2;625;;;0;1;1;0;B;56;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0905;250560905;H;25;27.0
pr;a;l;3;62;;3;706;;;0;1;0;1;D;157;47.31582;5.03534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;0401;212310401;H;21;27.0
pa;a;l;1;68;;3;630;;;0;0;0;0;0;0;47.6493;6.86252;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;90010;0504;900100504;H;90;27.0
pr;a;l;0;32;;1;580;;;0;0;0;1;D;0;47.32705;5.02849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;1402;212311402;H;21;27.0
pr;a;l;2;73;;3;835;;;0;0;0;1;D;210;47.32725;5.02795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;1402;212311402;H;21;27.0
pr;a;l;1;27;;2;418;;;0;0;1;0;F;428;47.32604;5.02878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;1402;212311402;H;21;27.0
pr;a;l;1;29;;1;361;;;0;0;0;1;F;435;47.3262;5.02812;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;1402;212311402;H;21;27.0
pr;a;l;3;33;;1;460;;;0;1;0;1;D;162;47.32517;5.02697;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;1402;212311402;H;21;27.0
pa;a;l;2;50;;2;450;;;0;0;0;1;0;0;46.99426;3.14172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;58194;0117;581940117;H;58;27.0
pr;a;l;0;45;;2;467;;;0;0;0;1;D;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89024;0116;890240116;A;89;27.0
pa;a;l;0;70;;3;850;;;0;0;0;1;B;80;46.99018;3.15937;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;58194;0104;581940104;H;58;27.0
pr;m;l;0;88;;4;745;;;0;0;0;1;D;218;47.61138;6.1454;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;70207;0000;702070000;Z;70;27.0
pr;a;l;4;16;;2;380;;;0;0;0;1;C;0;47.3238;5.03861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;0201;212310201;H;21;27.0
pr;a;l;1;34;;2;478;;;0;0;1;1;D;203;47.32617;5.04281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;0201;212310201;H;21;27.0
pr;a;l;0;44;;2;542;;;0;0;0;1;B;52;47.3239;5.03865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;0201;212310201;H;21;27.0
pr;a;l;1;112;;2;750;;;0;0;1;0;0;0;47.32218;5.04026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;0201;212310201;H;21;27.0
pr;a;l;1;69;;3;555;;;0;0;0;1;F;374;46.52394;6.02237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39368;0101;393680101;H;39;27.0
pr;a;l;0;35;;2;360;;;0;0;1;0;D;0;47.60156;3.75594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89015;0000;890150000;Z;89;27.0
pr;a;l;2;71;;3;764;;;0;1;0;1;B;72;47.3238;5.03861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;0201;212310201;H;21;27.0
pa;a;l;0;98;;5;500;;;0;0;0;0;D;206;46.47257;4.80934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71267;0000;712670000;Z;71;27.0
pr;a;l;3;21;;1;386;;;0;0;0;1;F;433;47.33161;5.03786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;1603;212311603;H;21;27.0
pr;a;l;1;114;;3;560;;;0;0;1;0;C;136;46.71311;4.69519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71070;0000;710700000;Z;71;27.0
pr;a;l;2;63;;3;680;;;0;0;0;1;D;220;47.32556;5.03712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;0301;212310301;H;21;27.0
pa;a;l;0;35;;1;320;;;0;0;0;1;A;1;47.01336;4.83042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21054;0107;210540107;H;21;27.0
pr;a;l;0;32;;2;250;;;0;0;1;1;F;379;47.81507;6.37959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;70311;0102;703110102;H;70;27.0
pa;a;l;0;66;;3;660;;;0;0;0;1;E;245;47.63852;6.86443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;90010;0502;900100502;H;90;27.0
pr;a;l;0;48;;2;553;;;0;0;1;0;A;46;47.30496;5.01291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;21231;1006;212311006;H;21;27.0
pr;m;l;0;135;;6;1333;;;0;0;0;2;C;0;47.33582;5.03285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;21278;0103;212780103;H;21;27.0
pa;a;l;0;71;;3;450;;;0;0;0;0;0;0;46.98724;3.15224;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;58194;0102;581940102;H;58;27.0
pa;a;l;0;34;;1;315;;;0;0;1;0;0;0;46.98804;3.16045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;58194;0102;581940102;H;58;27.0
pr;a;l;0;92;;4;532;;;0;0;0;0;0;0;48.3385;3.06223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89460;0000;894600000;Z;89;27.0
pr;a;l;0;88;;4;713;;;0;0;1;0;C;138;46.31624;4.82871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0102;712700102;H;71;27.0
