type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;mn;v;0;145;595.0;7;283894;;;0;0;0;0;0;;48.65938;-4.12745;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29030;0000;290300000;Z;29;;;;;;;1957.89
pr;mn;v;0;90;852.0;4;198544;;;0;0;0;0;0;;48.65938;-4.12745;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29030;0000;290300000;Z;29;8.34;1.0;0.045;8.34;1.0;0.045;2206.04
pr;mn;v;0;105;852.0;6;225245;;;0;0;1;0;0;;48.65938;-4.12745;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29030;0000;290300000;Z;29;;;;;;;2145.19
pr;mn;v;0;128;461.0;6;213894;;;0;0;0;0;0;;48.65938;-4.12745;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29030;0000;290300000;Z;29;;;;;;;1671.05
pr;mn;v;0;95;610.0;5;217655;;;0;0;1;0;0;;47.95546;-4.01153;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29247;0000;292470000;Z;29;;;;;;;2291.11
pr;mn;v;0;78;610.0;4;206155;;;0;0;1;0;0;;47.95546;-4.01153;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29247;0000;292470000;Z;29;;;;;;;2643.01
pr;mn;v;0;100;980.0;5;193634;;;0;0;0;0;0;;48.62302;-3.9887;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29184;0000;291840000;Z;29;;;;;;;1936.34
pr;mn;v;0;97;500.0;4;203625;;;0;0;1;0;0;;47.89876;-4.07306;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29032;0000;290320000;Z;29;7.9;1.0;0.045;7.9;1.0;0.045;2099.23
pr;mn;v;0;114;653.0;4;284681;;;0;0;1;0;0;;47.89876;-4.07306;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29032;0000;290320000;Z;29;7.9;1.0;0.038;7.9;1.0;0.038;2497.2
pr;mn;v;0;113;521.0;5;249942;;;0;0;1;0;0;;47.89876;-4.07306;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29032;0000;290320000;Z;29;;;;;;;2211.88
pr;mn;v;0;103;500.0;5;223595;;;0;0;1;0;0;;47.89876;-4.07306;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29032;0000;290320000;Z;29;;;;;;;2170.83
pr;mn;v;0;80;500.0;4;216676;;;0;0;0;0;0;;47.89876;-4.07306;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29032;0000;290320000;Z;29;7.9;1.0;0.035;7.9;1.0;0.035;2708.45
pr;mn;v;0;104;779.0;6;234713;;;0;0;0;0;0;;48.51575;-4.06067;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29105;0102;291050102;H;29;;;;;;;2256.86
pr;mn;v;0;101;559.0;6;196879;;;0;0;0;0;0;;48.51575;-4.06067;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29105;0102;291050102;H;29;;;;;;;1949.3
pr;m;v;0;153;500.0;6;115000;;;0;0;0;0;VI;;48.58359;-4.14691;Oui;1.0;;;False;0;VI;1970.0;;;;False;;;;;Fioul;;;m;n;m;2020-03;29271;0000;292710000;Z;29;;;;;;;751.63
pr;mn;v;0;145;862.0;7;320577;;;0;0;0;0;0;;48.62447;-3.86291;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29132;0000;291320000;Z;29;;;;;;;2210.88
pr;mn;v;0;85;1057.0;4;235472;;;0;0;0;0;0;;48.62447;-3.86291;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29132;0000;291320000;Z;29;;;;;;;2770.26
pr;mn;v;0;90;1057.0;4;229719;;;0;0;0;0;0;;48.62447;-3.86291;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29132;0000;291320000;Z;29;;;;;;;2552.43
pr;mn;v;0;128;1057.0;6;272316;;;0;0;0;0;0;;48.62447;-3.86291;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29132;0000;291320000;Z;29;;;;;;;2127.47
pr;m;v;0;70;;3;109000;;;0;0;0;1;E;310.0;48.58974;-4.1321;Non;1.0;;2.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;29271;0000;292710000;Z;29;;;;;;;1557.14
pr;mn;v;0;145;634.0;7;264182;;;0;0;0;0;0;;48.59141;-4.14366;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29271;0000;292710000;Z;29;;;;;;;1821.94
pr;mn;v;0;90;634.0;4;160923;;;0;0;0;0;0;;48.59141;-4.14366;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29271;0000;292710000;Z;29;;;;;;;1788.03
pr;mn;v;0;109;672.0;5;192765;;;0;0;0;0;0;;48.59141;-4.14366;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29271;0000;292710000;Z;29;7.13;1.0;0.048;7.13;1.0;0.048;1768.49
pr;mn;v;0;105;672.0;6;188927;;;0;0;1;0;0;;48.59141;-4.14366;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29271;0000;292710000;Z;29;;;;;;;1799.3
pr;mn;v;0;100;634.0;5;168213;;;0;0;0;0;0;;48.59141;-4.14366;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29271;0000;292710000;Z;29;7.13;1.0;0.051;7.13;1.0;0.051;1682.13
pr;mn;v;0;137;562.0;7;274987;;;0;0;0;0;0;;48.51575;-4.06067;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29105;0102;291050102;H;29;;;;5.56;1.0;0.033;2007.2
pr;mn;v;0;90;562.0;6;191640;;;0;0;0;0;0;;48.51575;-4.06067;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29105;0102;291050102;H;29;;;;;;;2129.33
pr;m;v;0;148;1645.0;6;270370;;;0;0;0;0;D;211;48.63894;-3.97925;Non;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;29184;0000;291840000;Z;29;;;;;;;1826.82
pr;mn;v;0;110;835.0;5;292282;;;0;0;1;0;0;;47.83716;-3.85049;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29293;0101;292930101;H;29;;;;;;;2657.11
pr;mn;v;0;100;835.0;4;267282;;;0;0;1;0;0;;47.83716;-3.85049;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29293;0101;292930101;H;29;;;;8.45;1.0;0.038;2672.82
pr;mn;v;0;65;835.0;3;248282;;;0;0;1;0;0;;47.83716;-3.85049;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29293;0101;292930101;H;29;;;;8.83;1.0;0.028;3819.72
pr;mn;v;0;95;721.0;6;188601;;;0;0;0;0;0;;48.62302;-3.9887;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29184;0000;291840000;Z;29;;;;;;;1985.27
pr;mn;v;0;120;721.0;6;219186;;;0;0;0;0;0;;48.62302;-3.9887;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29184;0000;291840000;Z;29;;;;;;;1826.55
pr;mn;v;0;107;721.0;6;218545;;;0;0;1;0;0;;48.62302;-3.9887;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29184;0000;291840000;Z;29;;;;;;;2042.48
pr;mn;v;0;141;980.0;6;288883;;;0;0;0;0;0;;48.62302;-3.9887;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29184;0000;291840000;Z;29;;;;;;;2048.82
pr;mn;v;0;145;980.0;7;289603;;;0;0;0;0;0;;48.62302;-3.9887;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29184;0000;291840000;Z;29;;;;;;;1997.26
pr;mn;v;0;95;981.0;6;204468;;;0;0;0;0;0;;48.51575;-4.06067;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29105;0102;291050102;H;29;;;;;;;2152.29
pr;m;v;0;88;1160.0;4;146000;;;0;0;0;0;E;306;47.80759;-3.83174;Oui;2.0;;;False;0;G;1970.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;29293;0101;292930101;H;29;;;;8.45;1.0;0.061;1659.09
pr;m;v;0;112;528.0;5;456100;;;0;0;2;0;VI;;47.79586;-3.85011;Oui;;;;;Sud;VI;;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;29293;0101;292930101;H;29;;;;;;;4072.32
pr;m;v;0;192;1815.0;8;457600;;;0;0;0;0;D;166;48.69042;-3.97462;Non;;;;;Est-Ouest;C;;;;;False;;;;;;;;m;n;m;2020-03;29259;0102;292590102;H;29;;;;;;;2383.33
pr;m;v;0;65;;3;117100;;;0;0;1;0;D;201.0;48.68985;-3.99666;Non;;;2.0;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;29259;0102;292590102;H;29;;;;;;;1801.54
pr;mn;v;0;130;620.0;7;424985;;;0;0;0;0;0;;48.37193;-4.64583;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29130;0000;291300000;Z;29;;;;;;;3269.12
pr;mn;v;0;120;620.0;6;434985;;;0;0;0;0;0;;48.37193;-4.64583;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29130;0000;291300000;Z;29;;;;;;;3624.88
pr;mn;v;0;150;620.0;7;484985;;;0;0;0;0;0;;48.37193;-4.64583;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29130;0000;291300000;Z;29;;;;;;;3233.23
pr;m;v;0;92;443.0;5;262500;;;0;0;1;1;B;;48.36653;-4.63039;Non;;;3.0;;0;B;2018.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;29130;0000;291300000;Z;29;;;;;;;2853.26
pr;m;v;0;137;800.0;6;299250;;;0;0;2;0;C;100;48.36986;-4.65836;Non;;;3.0;;Sud;D;2007.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;29130;0000;291300000;Z;29;;;;;;;2184.31
pr;m;v;0;81;;4;130000;;;569;0;0;0;D;225;48.60021;-3.82033;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;29151;0107;291510107;H;29;;;;;;;1604.94
pr;m;v;0;300;;13;230000;;;995;0;0;0;B;74;48.60021;-3.82033;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;29151;0107;291510107;H;29;;;;;;;766.67
pr;m;v;0;81;585.0;4;135990;;;0;1;0;1;D;225;48.6126;-3.84188;Non;2.0;;1.0;;sud-ouest;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;29151;0107;291510107;H;29;;;;;;;1678.89
pr;a;v;0;84;;5;117700;;;0;0;0;1;C;142;48.40168;-4.47995;Non;6.0;;;True;Sud-Est;D;1963.0;1.0;;;;;True;131.0;1560.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;29019;0137;290190137;H;29;;;;7.2;46.0;0.062;1401.19
pr;a;v;2;80;;4;138450;;;0;0;0;1;D;182.0;48.40306;-4.48237;Oui;3.0;;1.0;;0;E;;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0137;290190137;H;29;5.47;5.0;0.038;7.8;114.0;0.054;1730.62
pr;a;v;0;79;;3;120000;;;541;0;0;0;C;137;48.40143;-4.48223;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;29019;0137;290190137;H;29;9.12;8.0;0.072;8.87;185.0;0.07;1518.99
pr;a;v;1;49;;2;99900;;;0;0;0;0;D;228.0;47.99135;-4.11137;Non;5.0;;1.0;False;0;E;;;;;False;;True;30.0;1032.84;;;;a;n;a;2020-03;29232;0123;292320123;H;29;11.89;1.0;0.07;10.33;55.0;0.061;2038.78
pr;m;v;0;95;455.0;4;179985;;;0;0;0;2;E;231.0;48.40657;-4.48289;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;29019;0137;290190137;H;29;;;;8.76;8.0;0.055;1894.58
pr;m;v;0;172;950.0;7;755550;;;0;0;2;1;D;205;48.40095;-4.4799;Oui;2.0;;2.0;True;0;E;1880.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;29019;0137;290190137;H;29;;;;;;;4392.73
pr;a;v;3;60;;3;91375;;;0;0;1;0;0;;48.40056;-4.4841;Oui;4.0;;1.0;;0;;;;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;29019;0136;290190136;H;29;10.39;3.0;0.082;8.87;185.0;0.07;1522.92
pr;a;v;1;59;;3;81000;;;0;0;0;1;D;218;48.39776;-4.48806;Non;4.0;;1.0;;0;E;;;;;;;;10.0;0.0;;;Collectif;a;n;a;2020-03;29019;0136;290190136;H;29;10.39;3.0;0.091;8.87;185.0;0.078;1372.88
pr;a;v;2;52;;3;71950;;;0;0;1;0;E;317;47.99298;-4.1173;Oui;4.0;;;;0;F;;1.0;;;True;;False;94.0;370.0;Gaz;;Individuel;a;n;a;2020-03;29232;0123;292320123;H;29;8.65;4.0;0.075;9.12;40.0;0.079;1383.65
pr;a;v;0;97;;4;250000;;;1047;0;0;0;0;;47.99154;-4.11204;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;29232;0123;292320123;H;29;;;;8.19;9.0;0.038;2577.32
pr;a;v;0;93;;5;160000;;;701;0;0;0;E;258;48.39619;-4.46472;Non;;;;;0;F;;;;;;;;12.0;;;;;a;n;a;2020-03;29019;0147;290190147;H;29;;;;7.2;46.0;0.05;1720.43
pr;a;v;0;63;;3;100000;;;434;0;0;0;0;;48.39114;-4.47939;Oui;;;;;0;;;;;;;;;30.0;;;;;a;n;a;2020-03;29019;0139;290190139;H;29;10.64;3.0;0.08;8.87;185.0;0.067;1587.3
pr;m;v;0;89;265.0;6;100990;;;0;0;1;0;F;334;48.06248;-4.25343;Non;;;;;0;F;;;;;False;;;;;;;;m;n;m;2020-03;29087;0000;290870000;Z;29;;;;;;;1134.72
pr;m;v;0;90;3743.0;5;148490;;;0;0;2;0;D;217;48.61049;-3.75774;Non;1.0;;4.0;;Sud;F;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;29059;0000;290590000;Z;29;;;;;;;1649.89
pr;m;v;0;190;137.0;8;207900;;;0;0;0;1;D;183;47.86752;-3.9032;Non;;;2.0;;0;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;29039;0101;290390101;H;29;;;;;;;1094.21
pr;m;v;0;87;40.0;4;159750;;;0;0;0;1;E;325;48.37697;-4.37293;Oui;;;0.0;;0;B;1903.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;29189;0106;291890106;H;29;;;;8.99;2.0;0.059;1836.21
pr;m;v;0;102;;6;250000;;;1039;0;0;0;E;281;48.3764;-4.3727;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;29189;0106;291890106;H;29;;;;6.92;1.0;0.034;2450.98
pr;m;v;0;90;520.0;5;89900;;;0;0;0;0;F;426;48.36216;-3.75062;Oui;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;29081;0000;290810000;Z;29;;;;;;;998.89
pr;a;v;4;48;;2;86000;;;0;0;0;1;D;175.0;48.39843;-4.48022;Oui;4.0;;;;0;E;;;;;;;;10.0;732.0;;;Individuel;a;n;a;2020-03;29019;0141;290190141;H;29;10.93;15.0;0.073;10.75;229.0;0.072;1791.67
pr;a;v;0;67;;3;158000;;;0;0;0;1;D;170;48.39902;-4.45557;Non;4.0;;;True;Sud;E;1930.0;1.0;;;;;False;9.0;1114.34;Gaz;;Individuel;a;n;a;2020-03;29019;0148;290190148;H;29;9.42;5.0;0.048;8.87;185.0;0.045;2358.21
pr;a;v;0;66;;3;97250;;;0;1;0;1;D;157;48.38471;-4.52948;Oui;7.0;;;True;Sud-Ouest;E;1976.0;1.0;;;;;True;75.0;1395.22;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0110;290190110;H;29;;;;8.87;185.0;0.072;1473.48
pr;a;v;1;53;;2;103500;;;0;0;0;1;NS;;47.86357;-4.23269;Oui;;;1.0;;Sud;NS;2010.0;;0.0;;;;False;53.0;0.0;;;Individuel;a;n;a;2020-03;29220;0102;292200102;H;29;10.11;3.0;0.062;10.24;7.0;0.063;1952.83
pr;a;v;1;83;;5;91400;;;0;0;0;1;C;115;47.95358;-3.8285;Non;3.0;;1.0;;0;D;;;;;;;;6.0;260.0;;;Individuel;a;n;a;2020-03;29241;0103;292410103;H;29;;;;;;;1101.2
pr;m;v;0;90;500.0;5;148000;;;0;0;0;0;0;;47.95062;-3.84349;Non;2.0;;;False;Sud;;;;;;;;;;;;;;a;n;m;2020-03;29241;0103;292410103;H;29;;;;;;;1644.44
pr;a;v;4;54;;3;88810;;;0;0;0;1;E;233;48.40462;-4.45998;Oui;4.0;;1.0;;0;E;;;;;;;;8.0;720.0;;;Individuel;a;n;a;2020-03;29019;0150;290190150;H;29;8.06;6.0;0.059;8.87;185.0;0.065;1644.63
pr;a;v;0;168;;7;420000;;;1740;0;0;0;0;;48.38713;-4.48744;Oui;;;;;0;;;;;;;;;4.0;;;;;a;n;a;2020-03;29019;0123;290190123;H;29;;;;;;;2500.0
pr;a;v;0;19;;1;70000;;;326;0;0;0;E;300;48.3851;-4.49978;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;29019;0116;290190116;H;29;15.32;4.0;0.05;14.13;132.0;0.046;3684.21
pr;m;v;0;165;1644.0;7;850000;;;0;0;2;2;VI;;48.14092;-4.25028;Non;3.0;;;True;Nord Est Ouest;VI;1930.0;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;29176;0000;291760000;Z;29;;;;;;;5151.52
pr;m;v;0;104;378.0;5;265000;;;0;0;0;1;E;235;48.42057;-4.451;Non;;;1.0;;0;E;1982.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;29075;0101;290750101;H;29;;;;7.0;1.0;0.033;2548.08
pr;m;v;0;131;2000.0;7;210000;;;0;0;0;1;D;223;47.88778;-3.77819;Non;;;2.0;;0;B;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-03;29217;0000;292170000;Z;29;;;;;;;1603.05
pr;m;v;0;261;11440.0;10;1558000;;;0;0;1;2;E;320.0;47.85315;-3.76206;Non;4.0;;5.0;False;Sud-Est;B;1900.0;3.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-03;29217;0000;292170000;Z;29;;;;;;;5969.35
pr;m;v;0;290;;10;170000;;;0;0;1;0;VI;;48.62786;-4.41327;Non;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;29077;0000;290770000;Z;29;;;;;;;586.21
pr;a;v;0;67;;4;123000;;;0;0;1;0;D;223;48.4024;-4.46931;Oui;4.0;;;True;Ouest;E;;1.0;;;;;False;20.0;1385.72;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0152;290190152;H;29;7.74;3.0;0.051;7.8;114.0;0.051;1835.82
pr;a;v;4;67;;3;102600;;;0;0;1;0;VI;;48.40173;-4.471;Non;4.0;;;True;0;VI;1957.0;1.0;;;True;;False;10.0;840.0;Électrique;;;a;n;a;2020-03;29019;0152;290190152;H;29;9.35;10.0;0.073;8.87;185.0;0.07;1531.34
pr;a;v;0;51;;3;80000;;;377;0;0;0;A;;48.40359;-4.47362;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;29019;0152;290190152;H;29;9.35;10.0;0.072;8.87;185.0;0.068;1568.63
pr;a;v;5;114;;6;165075;;;0;0;0;2;C;114.9;48.40352;-4.47268;Oui;5.0;;1.0;;0;D;;;;;;;True;98.0;1347.44;;;Individuel;a;n;a;2020-03;29019;0152;290190152;H;29;;;;4.81;5.0;0.04;1448.03
pr;a;v;0;18;;1;65100;;;0;0;1;0;D;211;48.40184;-4.47033;Oui;5.0;;;;Est;B;2010.0;1.0;;;;;;110.0;160.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;29019;0152;290190152;H;29;12.17;3.0;0.04;14.13;132.0;0.047;3616.67
pr;a;v;5;85;;4;249580;;;0;0;0;0;C;146.0;48.38089;-4.50137;Oui;5.0;;;;Sud;D;;;;;False;;False;34.0;960.0;;;;m;n;a;2020-03;29019;0120;290190120;A;29;9.43;2.0;0.039;7.8;114.0;0.032;2936.24
pr;a;v;0;144;;6;441000;;;0;0;0;1;E;242.0;48.38087;-4.49023;Non;4.0;;;True;Sud-Est;F;1950.0;1.0;;;;;False;5.0;3500.0;Fioul;Radiateur;Collectif;a;n;a;2020-03;29019;0120;290190120;A;29;;;;4.81;5.0;0.019;3062.5
pr;m;v;0;375;700.0;10;237000;;;0;0;0;0;NS;;48.53559;-4.37419;Oui;;;;;0;NS;1955.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;29047;0000;290470000;Z;29;;;;;;;632.0
pr;m;vp;0;350;1000.0;7;1632000;;;0;0;2;1;B;66;48.40149;-4.38691;Non;2.0;;4.0;False;0;A;1952.0;5.0;;;;;;;;;;;m;n;m;2020-03;29235;0102;292350102;H;29;;;;;;;4662.86
pr;m;v;0;290;9068.0;13;676000;;;0;0;0;5;E;308;47.92232;-4.3696;Non;;;20.0;False;Sud-Est-Ouest;C;;;;;;;;;;Électrique;;;m;n;m;2020-03;29214;0000;292140000;Z;29;;;;;;;2331.03
pr;m;v;0;296;3521.0;6;470250;;;0;0;1;1;B;84;48.48614;-4.76411;Non;;;;;0;D;2005.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;29221;0000;292210000;Z;29;;;;;;;1588.68
pr;a;v;4;57;;3;85000;;;0;0;0;0;D;181;48.39055;-4.50614;Oui;4.0;;;True;0;E;1965.0;;;;False;;False;250.0;1020.0;Gaz;;Individuel;m;n;a;2020-03;29019;0115;290190115;H;29;8.08;3.0;0.065;8.87;185.0;0.071;1491.23
pr;a;v;0;57;;3;80000;;;359;0;0;0;D;181;48.38989;-4.50533;Oui;;;;;0;E;;;;;;;;250.0;;;;;a;n;a;2020-03;29019;0115;290190115;H;29;8.08;3.0;0.069;8.87;185.0;0.076;1403.51
pr;a;v;0;78;;4;82000;;;0;2;0;1;VI;;47.98428;-4.12963;Oui;14.0;;;True;Est;VI;1969.0;1.0;;;;;True;;1096.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;29232;0120;292320120;H;29;;;;8.19;9.0;0.093;1051.28
pr;a;v;0;80;3.0;4;85000;;;0;2;1;0;D;201.0;47.98422;-4.1275;Oui;5.0;;;True;Nord-Sud;E;1973.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29232;0120;292320120;H;29;;;;8.19;9.0;0.092;1062.5
pr;mn;v;0;90;514.0;4;168121;;;0;0;0;0;0;;48.53188;-4.73864;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29109;0000;291090000;Z;29;;;;;;;1868.01
pr;mn;v;0;108;514.0;6;228121;;;0;0;1;0;0;;48.53188;-4.73864;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29109;0000;291090000;Z;29;;;;;;;2112.23
pr;mn;v;0;110;514.0;4;230121;;;0;0;0;0;0;;48.53188;-4.73864;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29109;0000;291090000;Z;29;;;;;;;2092.01
pr;a;v;0;74;;4;84800;;;0;1;0;1;D;171;48.38384;-4.52854;Oui;4.0;;;True;Sud;E;1965.0;1.0;;;;;True;20.0;1704.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0109;290190109;H;29;7.95;1.0;0.083;7.8;114.0;0.082;1145.95
pr;a;v;0;58;;2;107000;;;0;1;0;1;VI;;48.38328;-4.53072;Oui;4.0;;1.0;True;Nord-Sud;G;1971.0;1.0;;;;;False;64.0;493.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0109;290190109;H;29;;;;10.75;229.0;0.07;1844.83
pr;a;v;0;42;;2;97200;;;0;1;0;1;E;261;47.82352;-4.36594;Oui;2.0;;1.0;False;0;C;;1.0;;;;;False;15.0;824.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;29158;0101;291580101;H;29;9.83;2.0;0.051;9.83;2.0;0.051;2314.29
pr;a;v;0;18;;1;67270;;;0;0;1;0;D;;48.40813;-4.4977;Non;3.0;;;False;Sud-Ouest;C;1991.0;1.0;;;;;False;;700.0;Électrique;;Individuel;a;n;a;2020-03;29019;0159;290190159;H;29;;;;14.13;132.0;0.045;3737.22
pr;a;v;0;48;;2;71100;;;0;0;0;1;NS;;47.99135;-4.1251;Oui;;;0.0;;Sud-Est;NS;2007.0;;0.0;;;;False;128.0;804.05;;Radiateur;Individuel;a;n;a;2020-03;29232;0121;292320121;H;29;9.16;2.0;0.074;10.33;55.0;0.084;1481.25
pr;m;v;0;153;500.0;5;199210;;;0;0;0;0;D;194;47.98962;-4.12337;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;29232;0121;292320121;H;29;;;;8.18;7.0;0.075;1302.03
pr;a;v;3;78;;3;89440;;;0;0;0;0;D;155;47.98724;-4.12586;Non;14.0;;1.0;;0;E;;;;;;;True;;984.0;;;Individuel;a;n;a;2020-03;29232;0121;292320121;H;29;;;;9.12;40.0;0.095;1146.67
pr;a;v;0;34;;1;34000;;;0;0;0;1;NS;;47.98784;-4.12435;Oui;4.0;;;False;0;;;1.0;;;False;;False;39.0;709.96;Fioul;;Collectif;a;n;a;2020-03;29232;0121;292320121;H;29;;;;13.78;34.0;0.165;1000.0
pr;a;v;0;44;;2;126000;;;0;0;1;0;VI;;48.45586;-4.47463;Non;3.0;;;;0;VI;2020.0;1.0;;;;;True;26.0;800.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;29061;0104;290610104;H;29;;;;10.19;5.0;0.043;2863.64
pr;mn;v;0;95;423.0;5;194330;;;0;0;0;0;0;;48.56595;-4.34903;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29055;0000;290550000;Z;29;;;;;;;2045.58
pr;mn;v;0;100;423.0;5;202330;;;0;0;0;0;0;;48.56595;-4.34903;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29055;0000;290550000;Z;29;;;;;;;2023.3
pr;m;v;0;200;1500.0;7;290900;;;0;0;1;1;C;115;48.56989;-4.33655;Non;1.0;;;;Sud;D;;2.0;;;False;;;;;;Sol;Individuel;m;n;m;2020-03;29055;0000;290550000;Z;29;;;;;;;1454.5
pr;mn;v;0;110;423.0;5;218330;;;0;0;0;0;0;;48.56595;-4.34903;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29055;0000;290550000;Z;29;;;;;;;1984.82
pr;mn;v;0;107;423.0;5;213330;;;0;0;0;0;0;;48.56595;-4.34903;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;29055;0000;290550000;Z;29;;;;;;;1993.74
