type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;12170;12092;0;120;;5;115000;;;0;0;0;0;F;421;44.09636;2.64289;Oui;3.0;;;False;0;C;1400.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;12092;0000;120920000;Z;12
pr;m;v;12150;12270;0;105;360.0;5;190000;;;0;0;0;0;D;225;44.32495;3.06296;Oui;1.0;;;False;0;C;1960.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;176;1973.0;7;159000;;;0;0;1;0;VI;;44.29309;3.05256;Non;;;;True;0;VI;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12196;0;97;806.0;5;98000;;;0;0;0;0;VI;;44.3492;2.93822;Oui;;;;False;0;VI;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;12270;0000;122700000;Z;12
pr;a;l;12150;12270;0;31;;2;300;;;0;1;1;0;E;280;44.32285;3.06089;0;3.0;;1.0;;0;C;2008.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12123;0;115;;6;118000;;;0;0;2;1;0;;44.32684;3.03007;Non;3.0;;;False;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;a;v;12150;12270;0;83;;3;202800;;;0;0;1;0;VI;;44.32681;3.05347;Non;1.0;;;;0;VI;2020.0;1.0;1.0;;;;True;13.0;;Gaz;;Individuel;a;n;a;2020-01;12270;0000;122700000;Z;12
pr;a;v;12150;12270;0;85;;3;187360;;;0;0;1;0;VI;;44.32681;3.05347;Non;1.0;;;;0;VI;2020.0;1.0;1.0;;;;True;13.0;5.0;Gaz;;Individuel;a;n;a;2020-01;12270;0000;122700000;Z;12
pr;a;v;12150;12270;0;81;;3;177800;;;0;0;1;0;VI;;44.32681;3.05347;Non;1.0;;;;0;VI;;1.0;1.0;;;;True;13.0;5.0;Gaz;;Individuel;a;n;a;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;180;;10;105000;;;0;1;0;0;E;314.0;44.31905;3.05974;Non;;;;True;0;F;;;;;;;;;;Fioul;;;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;140;488.0;6;199000;;;0;0;0;0;D;190;44.32034;3.06219;Oui;2.0;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;l;12150;12123;0;60;27.0;2;389;;;0;0;0;1;F;394;44.3552;2.99435;0;2.0;;1.0;True;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12040;0;78;1022.0;4;129000;;;0;0;0;0;VI;;44.37183;2.9828;Non;;;;;0;VI;;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;150;400.0;7;106000;;;0;0;0;0;VI;;44.31942;3.06664;Non;;;;False;0;VI;1960.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;205;250.0;4;255000;;;0;0;0;2;C;105;44.32479;3.06206;Non;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;70;250.0;3;89000;;;0;0;1;0;NS;;44.34106;3.05969;Oui;3.0;;;True;0;NS;1600.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12040;0;70;2825.0;4;95000;;;0;0;1;0;VI;;44.36597;2.96398;Non;2.0;;;True;0;VI;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;62;884.0;3;95000;;;0;0;1;0;0;;44.31305;3.05895;Non;2.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;114;100.0;3;90000;;;0;0;0;0;VI;;44.32041;3.05356;Non;;;;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;240;;8;163000;;;0;0;0;0;VI;;44.32531;3.07254;Non;;;;False;0;VI;;;;;;;;;;;;;m;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;200;40.0;7;98500;;;0;0;0;0;NS;;44.32138;3.07297;Oui;4.0;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;240;500.0;10;218000;;;0;0;0;0;C;122;44.32073;3.07255;Oui;4.0;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;157;1973.0;8;159000;;;0;0;1;0;0;;44.3051;3.05061;Non;2.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;a;v;12150;12270;0;35;;1;77800;;;0;0;1;0;VI;;44.32681;3.05347;Non;1.0;;;;0;VI;2020.0;1.0;1.0;;;;True;13.0;5.0;Gaz;;Individuel;a;n;a;2020-01;12270;0000;122700000;Z;12
pr;a;l;12150;12270;0;92;;5;503;;;0;0;0;1;D;155;44.32157;3.06863;0;1.0;;;True;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;107;460.0;3;130000;;;0;0;2;1;0;;44.32473;3.06582;Non;2.0;;;False;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12196;0;149;110.0;5;60000;;;0;0;0;0;F;371;44.34345;2.96541;Oui;;;;False;0;D;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;105;462.0;4;168000;;;0;0;0;1;0;;44.32742;3.0579;Non;2.0;;;False;Sud-Est-Ouest;;1931.0;2.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;90;811.0;4;210000;;;0;0;1;0;A;42;44.32641;3.06282;Oui;;;;;0;A;2017.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;90;380.0;5;175000;;;0;0;0;1;C;146;44.32431;3.06077;Oui;2.0;;1.0;True;0;B;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;100;200.0;4;58000;;;0;0;0;0;VI;;44.33264;3.06081;Non;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;165;450.0;6;157000;;;0;0;0;0;VI;;44.32772;3.06719;Non;;;;False;0;VI;;3.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;m;v;12120;12011;0;117;228.0;5;83000;;;0;1;1;1;VI;;44.19098;2.65816;Oui;2.0;;1.0;True;0;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;12011;0000;120110000;Z;12
pr;m;v;12120;12011;0;168;831.0;7;129000;;;0;0;0;1;VI;;44.19196;2.65221;Non;2.0;;1.0;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;12011;0000;120110000;Z;12
pr;m;v;12700;12052;0;140;19124.0;3;295500;;;0;0;1;0;0;;44.57339;2.07205;Non;2.0;;;False;0;;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;12052;0000;120520000;Z;12
pr;m;v;12700;12052;0;104;;4;128200;;;0;0;1;0;VI;;44.56517;2.07426;Non;1.0;;2.0;False;0;VI;1850.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;12052;0000;120520000;Z;12
pr;m;v;12700;12052;0;145;651.0;6;102100;;;0;0;0;1;VI;;44.56517;2.07426;Non;2.0;;1.0;False;Sud;VI;1924.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;12052;0000;120520000;Z;12
pr;m;v;12700;12052;0;230;46630.0;5;436600;;;0;0;0;2;NS;;44.56517;2.07426;Non;2.0;;;False;0;NS;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;12052;0000;120520000;Z;12
pr;m;v;12700;12052;0;90;550.0;5;115650;;;0;0;0;1;D;165.0;44.55608;2.06591;Non;1.0;;1.0;False;Est-Ouest;A;1980.0;2.0;;;;;;;;;;;a;n;m;2020-01;12052;0000;120520000;Z;12
pr;m;v;12000;12202;0;204;1309.0;8;290000;;;0;0;2;0;D;;44.3695;2.55028;Non;;;;;0;D;1977.0;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;12202;0502;122020502;H;12
pr;m;v;12000;12202;0;171;1249.0;7;280000;;;0;0;0;2;F;397;44.36516;2.55772;Oui;2.0;;;;0;D;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;12202;0502;122020502;H;12
pr;a;l;12000;12202;0;43;;2;425;;;0;0;0;1;D;170.0;44.36918;2.55515;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;12202;0502;122020502;H;12
pr;m;l;12000;12202;0;101;;5;812;;;0;0;0;0;C;129.0;44.36948;2.55353;0;;;;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;12202;0502;122020502;H;12
pr;a;v;12000;12202;1;70;;3;125000;;;0;1;1;0;0;;44.36256;2.58626;Oui;2.0;;;True;0;;;1.0;;;False;;False;15.0;688.0;Électrique;;Individuel;a;n;a;2020-01;12202;0502;122020502;H;12
pr;a;v;12000;12202;1;69;;3;83000;;;0;1;0;1;D;203.0;44.36364;2.5641;Oui;3.0;;;True;0;E;;1.0;;;False;;False;68.0;890.0;Gaz;;Individuel;a;n;a;2020-01;12202;0502;122020502;H;12
pr;a;l;12000;12202;3;81;;4;583;;;0;1;1;2;E;254.0;44.36288;2.56066;0;;;2.0;True;Sud;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0502;122020502;H;12
pr;m;v;;12202;0;95;195.0;4;235000;;;0;0;0;0;D;213;44.36189;2.57075;0;;;;;Nord-Sud;A;;;;;;;;;1600.0;Bois;Poêle à Bois;;a;n;m;2020-01;12202;0502;122020502;H;12
pr;a;l;12000;12202;1;32;;2;360;;;0;0;1;0;E;316.14;44.36433;2.57077;0;2.0;;1.0;;0;C;1992.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12202;0502;122020502;H;12
pr;a;l;12000;12202;0;61;;3;548;;;0;0;0;1;D;225;44.36856;2.55653;0;2.0;;2.0;False;0;;2007.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12202;0502;122020502;H;12
pr;m;l;12000;12202;0;92;;4;703;;;0;0;0;1;C;121;44.36959;2.55541;0;;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;12202;0502;122020502;H;12
pr;a;l;12700;120052;0;66;;4;482;;;0;0;0;1;C;0;44.57387;2.0805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12052;0000;120520000;Z;12
pr;m;v;12640;12200;0;360;150.0;15;425000;;;0;0;8;0;D;181;44.19067;3.14004;Non;;;;True;0;A;;7.0;;;;;;;;;;;a;n;m;2020-01;12200;0000;122000000;Z;12
pr;m;v;12640;12200;0;62;118.0;2;95000;;;0;0;0;0;D;191.0;44.2201;3.13195;Oui;1.0;;;False;0;A;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;12200;0000;122000000;Z;12
pr;m;v;12170;12197;0;57;;2;68000;;;0;0;0;0;A;44.0;44.03337;2.53825;Oui;2.0;;;False;0;A;;;;;False;;;;;Électrique;;;m;n;m;2020-01;12197;0000;121970000;Z;12
pa;m;l;12170;120197;0;70;;3;658;;;0;1;0;1;0;0;44.02889;2.54587;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;12197;0000;121970000;Z;12
pr;m;v;12170;12197;0;400;374.0;9;40000;;;0;0;0;0;NS;;44.03356;2.53334;Oui;1.0;;;False;0;NS;;;;;False;;;;;;;;m;n;m;2020-01;12197;0000;121970000;Z;12
pr;m;v;12170;12197;0;98;;4;55000;;;0;0;0;0;VI;;44.03123;2.53445;Oui;2.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;12197;0000;121970000;Z;12
pr;m;v;12170;12197;0;120;240.0;3;158000;;;0;0;0;0;C;135;44.03247;2.53722;Oui;;;;False;0;A;1900.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;12197;0000;121970000;Z;12
pr;m;v;12170;12197;0;140;975.0;6;280000;;;0;0;1;1;0;;44.03407;2.53553;Oui;1.0;;5.0;False;Sud;;1950.0;2.0;1.0;;;;;;;Fioul;Sol;;a;n;m;2020-01;12197;0000;121970000;Z;12
pr;m;l;12290;12185;0;117;1000.0;6;700;;;0;0;0;0;E;309.0;44.28369;2.73346;0;2.0;;;False;Sud-Est;G;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;12185;0000;121850000;Z;12
pr;m;v;12290;12185;0;150;6344.0;5;399000;;;0;0;2;0;VI;;44.28182;2.72095;Non;2.0;;3.0;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;12185;0000;121850000;Z;12
pr;a;l;12290;12185;1;45;;2;355;;;0;0;1;0;E;289;44.27913;2.72966;0;3.0;;;False;Sud-Est-Ouest;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12185;0000;121850000;Z;12
pr;a;l;12290;12185;0;42;;2;352;;;0;0;0;1;D;188;44.28224;2.72727;0;2.0;;;;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;12185;0000;121850000;Z;12
pr;a;l;12540;12077;2;39;;2;320;;;0;0;1;0;VI;;43.90228;3.17821;0;3.0;;;False;0;VI;;1.0;;;;;True;;;;Radiateur;;a;n;a;2020-01;12077;0000;120770000;Z;12
pr;m;v;12540;12077;0;86;;4;62000;;;0;0;1;0;VI;;43.88096;3.24883;Non;3.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;12077;0000;120770000;Z;12
pr;m;l;12540;12077;0;85;;5;490;;;0;0;0;1;VI;;43.90136;3.17849;0;4.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;12077;0000;120770000;Z;12
pr;m;v;12540;12077;0;236;1300.0;7;258000;;;0;0;1;1;VI;;43.90391;3.17667;Non;2.0;;;False;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;12077;0000;120770000;Z;12
pr;m;v;12380;12125;0;130;616.0;5;105000;;;0;0;0;0;VI;;43.79372;2.65964;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;12125;0000;121250000;Z;12
pr;m;v;12380;12125;0;300;1500.0;9;285000;;;0;0;5;0;0;;43.83919;2.61494;Non;;;;False;0;;;4.0;;;;;;;;;;;a;n;m;2020-01;12125;0000;121250000;Z;12
pr;m;v;12200;12300;0;225;1764.0;5;450000;;;0;0;1;1;0;;44.33563;2.0132;Non;3.0;;;True;0;;2006.0;3.0;;;;;;;;;Sol;;a;n;m;2020-01;12300;0106;123000106;H;12
pr;m;v;12200;12300;0;186;4493.0;4;252700;;;0;0;0;2;D;173;44.3293;2.00757;Non;2.0;;;True;0;D;1987.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;12300;0106;123000106;H;12
pr;m;v;12200;12300;0;200;1764.0;6;419000;;;0;1;1;1;C;92;44.34169;2.01493;Non;;;1.0;True;0;C;;3.0;;;;;;;;;;;m;n;m;2020-01;12300;0106;123000106;H;12
pr;m;v;12200;12300;0;96;1500.0;4;175000;;;0;0;0;0;0;;44.34023;2.01648;Oui;;;;;Sud-Est;;;;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;12300;0106;123000106;H;12
pr;m;v;12200;12300;0;140;1854.0;5;289000;;;0;0;1;0;D;187.0;44.36812;2.00391;Non;;;;False;0;B;2005.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;12300;0106;123000106;H;12
pr;a;l;12200;12300;0;63;;3;581;;;0;0;0;1;D;221.96;44.33933;2.02277;0;0.0;;;;0;C;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12300;0106;123000106;H;12
pr;m;v;12200;12300;0;195;;9;178200;;;0;0;0;0;NS;;44.36451;2.02035;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;12300;0106;123000106;H;12
pr;a;l;12400;12208;1;26;;2;300;;;0;0;1;0;G;480.0;43.95825;2.88688;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;1;29;;1;310;;;0;0;0;1;0;;43.95972;2.88451;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;1;29;;1;310;;;0;0;0;1;0;;43.95917;2.88437;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;1;27;;1;310;;;0;0;1;0;0;;43.95853;2.88595;0;3.0;;0.0;;0;;1900.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;0;35;;1;303;;;0;0;0;1;E;271;43.95822;2.88817;0;3.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;1;40;;1;391;;;0;1;1;0;C;118;43.95861;2.88718;0;3.0;;0.0;;0;A;1930.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;3;131;;4;476;;;0;0;0;1;0;;43.95866;2.88637;0;3.0;;0.0;;0;;1900.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;2;60;;4;450;;;0;0;0;1;E;304.0;43.95826;2.8825;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;12208;0101;122080101;H;12
pr;m;v;12400;12208;0;32;;3;20000;;;0;0;0;0;0;;43.95642;2.88364;Oui;;;1.0;;0;;1900.0;1.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;0;42;;2;310;;;0;0;0;1;F;410;43.95855;2.88639;0;3.0;;;False;0;D;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;v;12400;12208;0;28;;2;43500;;;0;0;1;0;VI;;43.95643;2.8855;Oui;3.0;;;;0;VI;;1.0;;;;;;4.0;150.0;;;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;1;74;;3;576;;;0;0;1;0;C;96;43.95844;2.88774;0;0.0;;0.0;;0;C;1930.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;v;12400;12208;0;105;;3;158000;;;0;0;0;0;D;223;43.95699;2.8892;Oui;3.0;;;False;0;E;;;;;False;;True;13.0;1560.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;1;25;;1;300;;;0;0;1;0;G;480;43.95861;2.88707;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;1;69;;3;444;;;0;1;1;0;D;175.7;43.95911;2.8865;0;3.0;;0.0;;0;B;1900.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;2;78;;3;500;;;0;0;0;1;D;205;43.9589;2.88455;0;3.0;;0.0;;0;B;1900.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;2;70;;3;455;;;0;0;0;1;F;365;43.95767;2.88198;0;2.0;;0.0;;0;;1900.0;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;2;74;;3;494;;;0;1;1;0;C;115;43.95817;2.88616;0;3.0;;0.0;;0;D;1900.0;;0.0;;False;;False;;;Gaz;;Individuel, Central;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;2;64;;3;420;;;0;1;0;1;D;230.3;43.95877;2.88519;0;2.0;;0.0;;0;E;1900.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12
pr;m;l;12400;12208;0;88;;4;530;;;0;0;1;0;E;306;43.95951;2.88733;0;;;0.0;;0;B;1930.0;2.0;0.0;;;;;;;Électrique, Bois;Radiateur;Individuel;a;n;m;2020-01;12208;0101;122080101;H;12
pr;a;v;12400;12208;0;61;;3;52000;;;0;1;0;0;VI;;43.95803;2.88777;Oui;3.0;;;False;0;VI;;;;;False;;False;8.0;252.0;Électrique;;Individuel;m;n;a;2020-01;12208;0101;122080101;H;12
pr;a;v;12400;12208;3;39;;3;29500;;;0;0;0;1;0;;43.95915;2.88354;Oui;0.0;;0.0;;0;;1900.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;2;57;;3;461;;;0;0;1;0;D;175;43.95911;2.88628;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;3;62;;3;480;;;0;0;0;1;0;;43.95963;2.88508;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;0;32;;2;333;;;0;0;0;0;G;551.0;43.95824;2.8863;0;0.0;;0.0;;0;D;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;0;33;;2;360;;;0;0;1;0;0;;43.95742;2.8818;0;3.0;;0.0;;0;;;1.0;0.0;;True;;False;;;Électrique;;;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;2;28;;2;700;;;0;0;1;0;VI;;43.95561;2.88384;0;;;1.0;False;0;VI;2010.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;12400;12208;2;37;;2;430;;;0;1;0;1;0;;43.95859;2.88828;0;4.0;;0.0;;0;;1981.0;1.0;1.0;;False;;False;;;Gaz;;Central;a;n;a;2020-01;12208;0101;122080101;H;12
pr;m;v;12400;12208;0;57;;4;48000;;;0;0;1;0;D;153.0;43.95576;2.88605;Oui;;;0.0;;0;D;1880.0;1.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;12208;0101;122080101;H;12
pr;a;v;12400;120208;3;28;;2;43500;;;188;0;1;0;0;0;43.95732;2.88693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;v;12400;120208;2;28;;2;41500;;;180;0;0;0;0;0;43.95732;2.88693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;v;12400;12208;2;105;;3;240000;;;0;0;0;1;C;135;43.95421;2.8928;Oui;;;;False;0;B;2010.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-01;12208;0102;122080102;H;12
pr;a;v;12400;12208;1;42;;2;29500;;;0;0;1;0;0;;43.95705;2.87969;Oui;3.0;;0.0;;0;;1900.0;;0.0;;False;;False;6.0;277.0;Gaz;Radiateur;Central;a;n;a;2020-01;12208;0102;122080102;H;12
pr;a;l;12400;12208;0;42;;2;950;;;0;0;1;0;C;119;43.95549;2.88365;0;0.0;;1.0;;0;D;;1.0;0.0;;False;;True;;;;;Central;a;n;a;2020-01;12208;0102;122080102;H;12
pr;a;l;12400;12208;0;27;;2;700;;;0;0;1;0;C;119;43.95549;2.88365;0;0.0;;1.0;;0;D;;1.0;0.0;;False;;True;;;;;Central;a;n;a;2020-01;12208;0102;122080102;H;12
pr;a;l;12400;12208;0;153;;4;850;;;0;0;0;0;0;;43.95691;2.87852;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;12208;0102;122080102;H;12
pr;m;v;12400;12208;0;50;;3;74800;;;0;0;1;0;VI;;43.95168;2.89541;Non;3.0;;;True;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;12208;0102;122080102;H;12
pr;m;v;12400;12208;0;173;1220.0;5;110000;;;0;0;0;0;C;123;43.95183;2.89406;Oui;1.0;;;False;0;D;1967.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;12208;0102;122080102;H;12
pr;m;l;12400;12208;0;48;237.0;2;456;;;0;0;1;0;0;;43.95742;2.87675;0;;;0.0;;0;;1940.0;1.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;12208;0102;122080102;H;12
pr;m;v;12160;12056;0;73;;4;134000;;;0;0;0;1;NS;;44.27783;2.43583;Oui;2.0;;2.0;False;Sud;NS;1950.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;12056;0000;120560000;Z;12
pr;m;v;12160;12056;0;160;15000.0;5;316000;;;0;0;1;1;0;;44.27729;2.44399;Non;2.0;;;False;0;;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;12056;0000;120560000;Z;12
pr;m;v;12160;12056;0;160;1603.0;6;321000;;;0;1;0;3;D;205.0;44.27907;2.43207;Oui;2.0;;4.0;False;0;B;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;12056;0000;120560000;Z;12
pr;m;v;12160;12056;0;142;1280.0;4;249000;;;0;0;0;2;D;171;44.2744;2.42918;Oui;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;12056;0000;120560000;Z;12
pr;m;v;12160;12056;0;160;15000.0;5;320000;;;0;0;2;0;D;221.0;44.2851;2.42822;Non;;;;False;0;E;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;12056;0000;120560000;Z;12
pr;m;v;12160;12056;0;125;729.0;6;190000;;;0;0;1;1;NS;;44.2851;2.42822;Non;1.0;;5.0;False;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;12056;0000;120560000;Z;12
