type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;35;;2;455;;;0;0;1;0;NS;;48.66764;6.19567;0;;;0.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54547;0115;545470115;H;54
pr;a;l;4;46;;2;485;;;0;0;0;1;D;229;48.68025;6.17263;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0503;543950503;H;54
pr;a;l;4;46;;2;485;;;0;0;0;0;D;229;48.67978;6.17346;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-02;54395;0503;543950503;H;54
pr;a;l;0;78;;4;745;;;0;0;0;1;F;419;48.68043;6.17529;0;3.0;;1.0;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;54395;0503;543950503;H;54
pr;a;l;0;75;;3;805;;;0;0;0;1;VI;;48.68291;6.17232;0;4.0;;1.0;;Ouest;G;2019.0;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54395;0503;543950503;H;54
pr;a;l;0;75;;3;900;;;0;0;0;0;B;90;48.66898;6.1667;Non;;;;;0;B;;;;;;;;7.0;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54395;0603;543950603;H;54
pr;a;l;2;46;;2;480;;;0;0;0;0;E;241.0;48.67104;6.16668;0;;;0.0;;0;F;1950.0;;0.0;;;;False;;;;;;a;n;a;2020-02;54395;0603;543950603;H;54
pr;a;l;2;66;;3;670;;;0;0;0;0;E;314;48.6681;6.16562;0;;;1.0;;0;C;1996.0;;0.0;;;;True;;;;;;a;n;a;2020-02;54395;0603;543950603;H;54
pr;a;l;3;91;;4;750;;;0;0;0;0;E;243;48.66929;6.17242;0;;;;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-02;54547;0113;545470113;H;54
pr;a;l;1;30;;1;460;;;0;1;0;1;F;344;48.68104;6.17328;0;;;;False;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54395;0503;543950503;H;54
pr;a;l;1;54;;3;550;;;0;0;0;1;D;176.0;48.74143;6.34528;0;1.0;;;;0;E;1900.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;54113;0000;541130000;Z;54
pr;a;l;3;38;;2;543;;;0;1;1;0;B;58;48.6617;6.1314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54578;0104;545780104;A;54
pr;m;l;0;91;40.0;4;795;;;0;0;0;1;E;240;48.58747;6.16985;0;1.0;;;False;0;C;2000.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;54459;0000;544590000;Z;54
pr;a;l;0;21;;1;366;;;0;0;0;0;B;62;48.6617;6.1314;Non;;;;;0;C;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;54578;0104;545780104;A;54
pr;a;l;2;83;;3;945;;;0;1;1;0;A;0;48.6617;6.1314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54578;0104;545780104;A;54
pr;a;l;1;21;;1;373;;;0;1;1;0;A;0;48.6617;6.1314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54578;0104;545780104;A;54
pr;m;l;0;54;40.0;3;595;;;0;0;1;0;E;304;48.58683;6.17086;0;;;1.0;False;0;;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;54459;0000;544590000;Z;54
pa;a;l;0;39;;2;450;;;0;0;0;1;0;0;48.59001;6.50818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54329;0105;543290105;H;54
pr;a;l;0;83;;3;783;;;0;1;0;1;B;70;48.65756;6.16468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54547;0117;545470117;H;54
pr;a;l;0;30;;1;432;;;0;0;0;1;G;542;48.6617;6.1314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54578;0104;545780104;A;54
pr;a;l;0;41;;2;547;;;0;0;1;0;A;0;48.6617;6.1314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54578;0104;545780104;A;54
pa;a;l;0;30;;1;450;;;0;0;0;0;0;0;48.66918;6.15271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54578;0106;545780106;H;54
pr;a;l;2;31;;1;365;;;0;1;0;1;E;289;48.6617;6.1314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54578;0104;545780104;A;54
pr;a;l;1;32;;1;427;;;0;0;0;1;F;366;48.6617;6.1314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54578;0104;545780104;A;54
pr;a;l;0;38;;2;540;;;0;0;0;0;A;;48.6617;6.1314;Non;;;;;0;A;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;54578;0104;545780104;A;54
pr;a;l;0;33;;1;375;;;0;0;0;1;E;284.0;48.66824;6.15162;0;3.0;;1.0;True;0;F;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;54578;0106;545780106;H;54
pr;a;l;0;64;;3;600;;;0;0;0;1;E;246.0;48.668;6.14926;0;0.0;;;;0;F;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;54578;0106;545780106;H;54
pr;a;l;4;69;;3;768;;;0;1;0;1;D;153.0;48.66898;6.15142;0;;;1.0;;0;D;1999.0;;0.0;;;;True;;;Gaz;;;a;n;a;2020-02;54578;0106;545780106;H;54
pr;a;l;0;61;;3;720;;;0;0;0;1;B;56.8;48.66504;6.15091;0;2.0;;1.0;True;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;54578;0106;545780106;H;54
pr;a;l;2;45;;2;450;;;0;0;0;1;E;321;48.7344;6.16839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54115;0101;541150101;H;54
pr;a;l;0;25;;1;340;;;0;0;1;0;G;628;48.73182;6.16545;0;;;0.0;;0;E;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;54115;0101;541150101;H;54
pr;a;l;2;45;;2;450;;;0;0;0;1;E;321;48.73437;6.16758;0;2.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54115;0101;541150101;H;54
pr;m;l;0;85;;5;730;;;0;0;2;0;E;313;48.73398;6.16758;0;;;0.0;;0;E;;3.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;54115;0101;541150101;H;54
pr;a;l;1;21;;1;450;;;0;0;1;0;VI;;48.6995;6.17241;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;1201;543951201;H;54
pr;a;l;0;17;;1;370;;;0;0;0;1;G;558;48.70001;6.17234;0;3.0;;;False;0;D;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;54395;1201;543951201;H;54
pr;a;l;3;17;;1;380;;;0;0;1;0;F;382;48.70107;6.17394;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;54395;1201;543951201;H;54
pr;a;l;4;35;;2;409;;;0;0;1;0;G;469.18;48.70336;6.17322;0;5.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;54395;1201;543951201;H;54
pr;a;l;0;18;;1;376;;;0;0;0;1;VI;;48.69973;6.17235;0;;;;;0;VI;;;;;True;;;;;;;Individuel;a;n;a;2020-02;54395;1201;543951201;H;54
pr;a;l;0;53;;3;500;;;0;0;0;0;D;213;48.70125;6.17112;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;54395;1201;543951201;H;54
pr;a;l;2;35;;2;328;;;0;0;0;0;G;464.0;48.70258;6.17526;0;;;0.0;;0;D;2020.0;;0.0;;;;False;;;;;;a;n;a;2020-02;54395;1201;543951201;H;54
pr;a;l;1;43;;2;450;;;0;0;0;1;0;;48.70196;6.17121;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;1201;543951201;H;54
pr;a;l;1;25;;1;355;;;0;0;0;1;0;;48.67312;6.20184;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;54274;0102;542740102;H;54
pr;a;l;4;50;;2;500;;;0;1;0;0;F;446;48.66677;6.21149;0;5.0;;1.0;False;0;G;;;;;False;;True;;;Gaz;;Collectif;m;n;a;2020-02;54274;0102;542740102;H;54
pr;a;l;2;23;;1;310;;;0;0;1;0;E;285;48.67058;6.20629;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;54274;0102;542740102;H;54
pr;a;l;0;11;;1;420;;;0;0;0;1;G;684;48.67353;6.20177;0;2.0;;;;0;E;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;54274;0102;542740102;H;54
pr;a;l;0;65;;3;701;;;0;1;0;1;B;88;48.6729;6.20286;0;4.0;;1.0;;0;C;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;54274;0102;542740102;H;54
pr;a;l;3;52;;2;582;;;0;1;0;1;C;104.84;48.66892;6.20796;0;;;;False;0;D;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54274;0102;542740102;H;54
pr;a;l;1;52;;2;588;;;0;1;0;1;D;167;48.67393;6.20093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54274;0102;542740102;H;54
pr;a;l;0;103;;5;900;;;0;0;0;0;D;167;48.67393;6.20093;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;54274;0102;542740102;H;54
pr;a;l;1;51;;2;573;;;0;1;0;1;C;101;48.67393;6.20093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54274;0102;542740102;H;54
pa;a;l;1;48;;2;580;;;0;1;0;1;0;0;48.67391;6.20207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54274;0102;542740102;H;54
pr;a;l;2;51;;2;600;;;0;0;0;1;C;111.0;48.70745;6.21584;0;;;0.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54482;0101;544820101;H;54
pa;a;l;2;46;;2;578;;;0;1;0;0;B;89;48.66989;6.20738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54274;0102;542740102;H;54
pr;a;l;3;52;;2;582;;;0;1;0;1;C;105;48.67393;6.20093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54274;0102;542740102;H;54
pr;a;l;1;64;;3;691;;;0;0;0;1;D;169;48.67359;6.20155;0;;;2.0;;0;E;2006.0;;0.0;;;;True;;;Gaz;;;a;n;a;2020-02;54274;0102;542740102;H;54
pr;a;l;1;38;;2;470;;;0;0;0;1;E;258;48.688;6.18299;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;54395;0903;543950903;H;54
pr;a;l;0;30;;1;515;;;0;0;0;1;D;230;48.6865;6.18318;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0903;543950903;H;54
pr;a;l;0;21;;1;375;;;0;0;0;1;G;538;48.68759;6.18354;0;5.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0903;543950903;H;54
pr;a;l;5;48;;2;711;;;0;0;0;1;E;244;48.68794;6.17978;0;16.0;;1.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-02;54395;0903;543950903;H;54
pr;a;l;0;41;;2;570;;;0;0;0;0;B;55;48.67268;6.17416;0;;;1.0;;0;VI;;;;;;;True;;;;;Collectif;a;n;a;2020-02;54395;0604;543950604;H;54
pr;a;l;2;28;;1;425;;;0;0;0;1;D;190;48.67334;6.17763;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0604;543950604;H;54
pr;a;l;5;40;;2;460;;;0;0;0;1;E;306;48.67383;6.17852;0;5.0;;;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-02;54395;0604;543950604;H;54
pr;a;l;0;42;;2;504;;;0;0;0;1;E;300;48.67524;6.1762;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0604;543950604;H;54
pr;a;l;4;26;;1;407;;;0;1;0;1;F;393;48.67445;6.17605;0;;;;False;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54395;0604;543950604;H;54
pr;a;l;0;51;;2;585;;;0;0;1;0;E;329;48.67446;6.17608;0;4.0;;1.0;;0;C;1990.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;54395;0604;543950604;H;54
pr;a;l;1;54;;2;520;;;0;2;0;1;E;293;48.67562;6.17697;0;1.0;;;;0;F;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;54395;0604;543950604;H;54
pr;a;l;0;22;;1;420;;;0;1;1;0;0;0;48.67422;6.17922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54395;0604;543950604;H;54
pr;a;l;2;36;;3;610;;;0;0;0;1;VI;;48.69654;6.16083;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54395;0302;543950302;H;54
pr;a;l;2;36;;3;630;;;0;0;0;1;VI;;48.69695;6.16072;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;54395;0302;543950302;H;54
pr;a;l;2;66;;4;580;;;0;0;0;1;0;;48.68077;6.16297;0;2.0;;;;0;;1930.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;54395;0403;543950403;H;54
pr;a;l;2;121;;5;920;;;0;0;0;1;0;;48.68627;6.1626;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0403;543950403;H;54
pr;a;l;1;33;;2;416;;;0;0;0;0;E;280;48.68212;6.16511;0;;;0.0;;0;F;2020.0;;0.0;;;;False;;;;;;a;n;a;2020-02;54395;0403;543950403;H;54
pr;a;l;1;50;;3;530;;;0;0;0;1;E;269;48.68481;6.16359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54395;0403;543950403;H;54
pr;a;l;0;60;;2;770;;;0;0;0;0;0;;48.69007;6.17595;Non;;;;;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;54395;0905;543950905;A;54
pr;a;l;5;60;;2;689;;;0;0;0;1;D;180.0;48.69061;6.17567;0;6.0;;;True;0;E;;;;;False;;True;;;Gaz;;;a;n;a;2020-02;54395;0905;543950905;A;54
pr;a;l;4;90;;3;950;;;0;0;0;1;C;110;48.68916;6.17863;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0905;543950905;A;54
pr;a;l;6;18;;1;370;;;0;0;0;1;E;264;48.68951;6.1752;0;;;;False;0;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54395;0905;543950905;A;54
pr;a;l;3;83;;3;690;;;0;0;0;1;D;192.0;48.69011;6.1821;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;54395;0905;543950905;A;54
pa;a;l;2;24;;1;490;;;0;0;0;1;0;0;48.68915;6.17712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54395;0905;543950905;A;54
pr;m;l;0;114;;6;1105;;;0;0;0;2;D;162;48.62803;6.1965;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;54197;0000;541970000;Z;54
pa;a;l;2;47;;2;545;;;0;0;1;0;D;206;48.68084;6.19452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;3;87;;3;990;;;0;1;1;0;B;56;48.65302;6.15814;0;3.0;;1.0;;0;C;2016.0;;1.0;;False;;True;;;Gaz;Sol;Individuel;a;n;a;2020-02;54547;0117;545470117;H;54
pr;a;l;5;17;;1;335;;;0;0;0;1;G;511;48.65316;6.16035;0;5.0;;;;0;D;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;54547;0117;545470117;H;54
pr;a;l;0;21;;1;320;;;0;0;0;1;G;492;48.65316;6.16035;0;6.0;;;;0;D;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;54547;0117;545470117;H;54
pr;a;l;3;19;;1;319;;;0;0;0;0;F;343;48.65273;6.15988;0;;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;54547;0117;545470117;H;54
pr;a;l;2;76;;5;735;;;0;0;0;1;0;;48.68141;6.19574;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;1;48;;3;566;;;0;1;0;1;E;238;48.6866;6.20188;0;1.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;0;38;;2;448;;;0;0;0;1;F;340;48.6866;6.20188;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;1;72;;3;920;;;0;2;1;0;B;66;48.68499;6.19481;0;1.0;;;;0;C;2016.0;;;;;;False;;;Gaz;Sol;Individuel;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;1;45;;2;515;;;0;0;0;1;D;156;48.68366;6.20009;0;4.0;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;0;40;;2;552;;;0;0;0;1;E;277;48.6819;6.19684;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;3;24;;1;420;;;0;0;0;1;0;;48.68322;6.20065;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;0;46;;3;550;;;0;0;0;1;0;;48.68083;6.1971;0;;;;False;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;2;37;;2;488;;;0;1;0;0;NS;;48.68119;6.19779;0;;;1.0;;0;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;0;37;;2;490;;;0;1;0;1;NS;;48.68119;6.19779;0;1.0;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;0;19;;1;261;;;0;0;1;0;B;55;48.65233;6.198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54257;0102;542570102;H;54
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69
pr;a;l;9;51;;3;555;;;0;1;0;1;E;235.0;48.66077;6.16953;0;10.0;;1.0;True;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;54547;0106;545470106;H;54
pr;a;l;8;59;;4;650;;;0;1;1;0;F;394;48.66077;6.16953;0;;;;;0;B;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;54547;0106;545470106;H;54
pr;a;l;0;47;;2;340;;;0;0;0;1;VI;;48.90126;6.05532;0;2.0;;;;0;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;54431;0106;544310106;H;54
pr;a;l;0;40;;2;380;;;0;0;1;0;VI;;48.90126;6.05532;0;2.0;;;False;0;G;1960.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;54431;0106;544310106;H;54
pr;a;l;0;35;;2;325;;;0;0;0;1;VI;;48.90126;6.05532;0;2.0;;;False;0;G;1950.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;54431;0106;544310106;H;54
pr;a;l;0;74;;4;670;;;0;0;0;0;0;;48.90122;6.05598;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54431;0106;544310106;H;54
pr;a;l;3;41;;2;472;;;0;0;0;0;C;99;48.71003;6.23841;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-02;54184;0101;541840101;H;54
pr;a;l;0;43;;1;500;;;0;0;0;0;E;292;48.71;6.23827;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;54184;0101;541840101;H;54
pr;a;l;2;85;;3;650;;;0;0;1;1;E;271;48.68086;6.1661;0;2.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;54395;0602;543950602;H;54
pr;a;l;3;67;;3;730;;;0;1;0;1;0;;48.67724;6.16279;0;3.0;;0.0;;0;;1900.0;1.0;0.0;;False;;False;;;Gaz;;Individuel, Central;a;n;a;2020-02;54395;0602;543950602;H;54
pr;a;l;5;59;;3;655;;;0;0;0;1;E;244.0;48.67766;6.17168;0;5.0;;1.0;True;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;54395;0602;543950602;H;54
pr;a;l;2;187;;5;1450;;;0;0;1;1;D;157;48.67421;6.16751;0;;;0.0;;0;C;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54395;0602;543950602;H;54
pr;a;l;2;85;;3;650;;;0;0;1;1;E;271;48.68063;6.16637;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54395;0602;543950602;H;54
pr;a;l;10;58;;3;587;;;0;0;0;1;E;232;48.69069;6.15912;0;12.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;54395;0401;543950401;H;54
pr;a;l;0;45;;2;440;;;0;0;0;1;0;;48.69179;6.16989;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0401;543950401;H;54
pr;a;l;0;25;;1;450;;;0;0;1;0;D;;48.6923;6.16693;0;;;;;0;VI;;;;;False;;True;;;Gaz;Radiateur;;a;n;a;2020-02;54395;0401;543950401;H;54
pr;a;l;3;32;;2;490;;;0;0;0;2;E;329.2;48.69043;6.17166;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0401;543950401;H;54
pr;a;l;3;27;;1;469;;;0;0;0;1;G;498.5;48.69247;6.1647;0;;;;False;0;D;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54395;0401;543950401;H;54
pr;a;l;3;50;;2;490;;;0;0;0;1;D;196;48.69002;6.17079;0;3.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;54395;0401;543950401;H;54
pr;a;l;3;24;;1;385;;;0;0;0;1;A;24.5;48.69026;6.16546;0;4.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0401;543950401;H;54
pr;m;l;0;117;;6;1000;;;0;0;2;0;F;355;48.65399;6.11966;0;;;1.0;;0;F;;;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-02;54578;0103;545780103;H;54
pr;a;l;2;27;;1;400;;;0;0;1;0;B;82;48.68896;6.19092;0;;;;False;Ouest;C;;1.0;;False;False;;True;;;;;;a;n;a;2020-02;54395;0904;543950904;H;54
pr;a;l;2;26;;1;440;;;0;0;1;0;VI;;48.68884;6.18895;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;54395;0904;543950904;H;54
pr;a;l;1;57;;2;560;;;0;0;0;1;E;305;48.69073;6.18582;0;3.0;;0.0;;0;C;1900.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54395;0904;543950904;H;54
pr;a;l;2;69;;3;775;;;0;0;1;0;E;297;48.69043;6.18513;0;;;;False;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;54395;0904;543950904;H;54
pr;a;l;2;56;;3;605;;;0;0;0;1;E;267.0;48.69072;6.18915;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0904;543950904;H;54
pr;a;l;0;49;;2;578;;;0;0;1;1;VI;;48.6896;6.18619;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;54395;0904;543950904;H;54
pr;a;l;2;49;;2;456;;;0;0;0;0;F;377;48.69013;6.18639;0;3.0;;0.0;;0;D;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;54395;0904;543950904;H;54
pr;a;l;3;23;;1;390;;;0;0;1;0;G;495;48.6901;6.18692;0;5.0;;;;0;G;;;;;False;;False;;;;;Collectif;a;n;a;2020-02;54395;0904;543950904;H;54
pr;a;l;1;27;;2;417;;;0;0;0;0;0;;48.68863;6.18667;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;54395;0904;543950904;H;54
pr;a;l;2;56;;2;700;;;0;0;1;0;VI;;48.6928;6.19009;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;54395;0904;543950904;H;54
pr;a;l;1;52;;2;650;;;0;0;0;1;C;143;48.68882;6.18903;0;;;1.0;;0;D;2006.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;54395;0904;543950904;H;54
pr;a;l;2;101;;4;926;;;0;0;1;1;D;151.0;48.69164;6.19014;0;;;1.0;;0;D;1999.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;54395;0904;543950904;H;54
pr;a;l;2;51;;2;547;;;0;1;0;1;E;252;48.69945;6.22613;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54184;0103;541840103;H;54
pr;a;l;0;45;;2;465;;;0;1;0;1;D;207.7;48.69983;6.2262;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-02;54184;0103;541840103;H;54
pr;a;l;5;100;;3;650;;;0;0;0;1;C;122;48.70586;6.17438;0;5.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;1203;543951203;H;54
pr;a;l;1;36;;2;495;;;0;1;1;0;B;61.1;48.70403;6.18097;0;4.0;;;;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;54395;1203;543951203;H;54
pr;a;l;0;32;;1;420;;;0;0;1;0;VI;;48.70292;6.1794;0;2.0;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;54395;1203;543951203;H;54
pr;a;l;0;28;;1;375;;;0;0;0;1;0;;48.70512;6.17441;0;0.0;;;;0;;1930.0;;;;;;False;;;Gaz;;Central;a;n;a;2020-02;54395;1203;543951203;H;54
pr;a;l;1;67;;3;805;;;0;1;0;1;B;54.1;48.70458;6.18171;0;2.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;54395;1203;543951203;H;54
pr;a;l;3;36;;2;558;;;0;1;1;0;NS;;48.70376;6.181;0;;;1.0;;0;NS;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-02;54395;1203;543951203;H;54
pr;a;l;0;50;;2;560;;;0;0;0;1;D;204;48.70284;6.17942;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;1203;543951203;H;54
