type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;37140;37120;0;170;;5;205000;;;0;0;0;0;D;227;47.29287;0.25477;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;37232;0000;372320000;Z;37
pr;m;l;37300;37122;0;85;;4;813;;;0;0;0;1;D;190;47.33571;0.66092;0;;;1.0;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;37122;0901;371220901;H;37
pr;a;l;37300;370122;0;69;;4;530;;;0;1;0;1;0;0;47.33268;0.65407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37122;0901;371220901;H;37
pr;a;l;37300;370122;0;60;;3;495;;;0;0;1;0;0;0;47.33268;0.65407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37122;0901;371220901;H;37
pr;a;l;37300;370122;3;23;;1;370;;;0;0;1;1;E;315;47.33938;0.66303;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37122;0901;371220901;H;37
pr;a;v;37000;37261;3;76;;3;190100;;;0;2;0;1;D;160;47.39156;0.70618;Non;4.0;;;True;Est-Ouest;E;1970.0;1.0;;;;18.0;True;25.0;1200.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;1002;372611002;H;37
pr;a;l;37000;37261;0;14;;1;350;;;0;0;1;0;G;608;47.3934;0.70353;0;4.0;;0.0;;0;D;1999.0;;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1002;372611002;H;37
pr;m;v;37000;37261;0;170;199.0;8;618900;;;0;2;2;1;C;135.0;47.38776;0.70282;Non;2.0;;2.0;True;Sud-Ouest;D;1998.0;3.0;2.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37261;1002;372611002;H;37
pr;a;l;37000;37261;1;37;;2;553;;;0;0;1;0;F;369;47.39368;0.70438;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1002;372611002;H;37
pr;m;l;37000;37261;0;103;;5;1110;;;0;0;0;1;VI;;47.39347;0.70364;0;2.0;;0.0;False;0;VI;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37261;1002;372611002;H;37
pr;a;v;37000;37261;0;72;176.0;3;243800;;;0;0;0;1;D;181.0;47.39066;0.70584;Non;4.0;;0.0;;Sud-Ouest;B;2001.0;;0.0;;;;True;12.0;1200.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1002;372611002;H;37
pr;a;l;37000;37261;1;69;;3;802;;;0;1;0;0;D;216;47.39198;0.70329;0;;;;False;0;B;2000.0;;;False;False;7.0;False;;;Électrique;;Individuel;a;n;a;2020-01;37261;1002;372611002;H;37
pr;m;v;37000;37261;0;130;;6;300000;;;0;0;0;0;G;;47.39237;0.70069;Non;2.0;;;;Nord-Sud;G;;;;;;;;;;;;;a;n;m;2020-01;37261;1002;372611002;H;37
pr;m;v;37000;37261;0;125;;6;296000;;;0;0;0;1;G;471;47.39161;0.7051;Non;3.0;;0.0;False;Sud;G;1960.0;;1.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;m;2020-01;37261;1002;372611002;H;37
pr;a;l;37000;37261;0;34;;1;470;;;0;0;0;1;VI;;47.3931;0.70187;0;6.0;;;True;Sud;NS;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;1002;372611002;H;37
pa;a;l;37000;370261;0;20;;1;480;;;0;0;0;1;0;0;47.39175;0.70121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1002;372611002;H;37
pr;m;v;37360;37245;0;215;1800.0;10;381600;;;0;0;3;0;D;167.0;47.48565;0.55726;Non;1.0;;2.0;True;0;B;2007.0;3.0;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;37245;0000;372450000;Z;37
pr;m;v;37360;37245;0;237;1035.0;8;409500;;;0;1;1;1;C;144;47.49293;0.58967;Non;;;4.0;True;0;A;;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;37245;0000;372450000;Z;37
pr;m;v;37360;37245;0;91;1525.0;4;224900;;;0;0;1;1;0;;47.50084;0.58881;Oui;;;3.0;;0;;;1.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;37245;0000;372450000;Z;37
pr;m;v;37360;37245;0;215;1800.0;10;381600;;;0;0;3;0;VI;;47.48058;0.53466;Non;1.0;;2.0;True;0;VI;2007.0;3.0;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;37245;0000;372450000;Z;37
pr;m;v;37360;37245;0;210;5600.0;10;348065;;;0;0;2;0;D;160.0;47.50888;0.59558;Oui;3.0;;1.0;False;Sud;B;1972.0;2.0;;;;;;;;;;;m;n;m;2020-01;37245;0000;372450000;Z;37
pa;a;l;37000;370261;1;33;;1;520;;;0;0;0;1;D;190;47.39504;0.68144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0103;372610103;H;37
pr;a;l;37000;37261;1;35;;1;473;;;0;0;0;0;VI;;47.39469;0.68167;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;0103;372610103;H;37
pr;a;l;37000;37261;0;43;;2;531;;;0;0;1;0;D;229.0;47.39353;0.67979;0;3.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;37261;0103;372610103;H;37
pr;a;l;37000;37261;1;32;;1;460;;;0;0;0;1;VI;;47.39481;0.6781;0;;;0.0;;Nord;VI;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;0103;372610103;H;37
pr;a;l;37000;37261;0;46;;2;466;;;0;0;0;1;VI;;47.39443;0.67993;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;0103;372610103;H;37
pr;a;l;37000;37261;4;54;;2;640;;;0;1;0;1;E;231.0;47.39448;0.6779;0;6.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;0103;372610103;H;37
pr;a;l;37000;37261;3;33;;2;496;;;0;0;0;1;E;260.0;47.39387;0.67924;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;0103;372610103;H;37
pr;a;l;37000;37261;4;69;;3;790;;;0;0;1;0;D;197;47.39305;0.67916;0;4.0;;1.0;True;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;37261;0103;372610103;H;37
pr;a;l;37000;37261;2;77;;3;890;;;0;0;0;1;0;;47.39553;0.68084;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;0103;372610103;H;37
pr;a;l;37000;37261;3;86;;3;860;;;0;0;0;1;D;185;47.39466;0.68092;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;37261;0103;372610103;H;37
pr;a;l;37000;37261;1;78;;3;782;;;0;0;0;1;E;240;47.39382;0.68014;0;3.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;0103;372610103;H;37
pr;a;l;37000;37261;0;60;;3;728;;;0;0;1;0;VI;;47.39536;0.68095;0;;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;37261;0103;372610103;H;37
pr;a;l;37000;37261;2;75;;3;900;;;0;0;1;0;D;151;47.39546;0.68125;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;0103;372610103;H;37
pr;a;l;37000;37261;2;25;;1;448;;;0;0;1;0;NS;;47.39398;0.68067;0;2.0;;;False;0;NS;1800.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;0103;372610103;H;37
pr;a;l;37000;37261;0;34;;1;436;;;0;0;0;0;F;;47.39549;0.68068;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0103;372610103;H;37
pr;a;l;37000;37261;4;23;;1;530;;;0;0;1;0;F;434;47.3949;0.68142;0;4.0;;0.0;;0;G;;1.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-01;37261;0103;372610103;H;37
pr;a;l;37000;37261;2;15;;1;310;;;0;0;0;0;E;286;47.39443;0.67993;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;0103;372610103;H;37
pr;m;v;37130;37150;0;220;;6;371000;;;0;0;2;0;VI;;47.40588;0.46926;Oui;2.0;;0.0;False;0;VI;;;1.0;;;;;0.0;0.0;;;Individuel;a;n;m;2020-01;37150;0000;371500000;Z;37
pr;m;v;37330;370251;0;95;;1;16000;;;74;0;0;0;0;0;47.52033;0.39887;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37251;0000;372510000;Z;37
pr;m;v;37330;37251;0;93;;4;130000;;;0;0;0;0;E;302.0;47.52184;0.39909;Oui;1.0;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;37251;0000;372510000;Z;37
pr;m;v;37140;37058;0;147;3860.0;5;149000;;;0;0;0;0;D;202.0;47.25074;0.19791;0;;;;;Sud;D;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;37058;0000;370580000;Z;37
pr;m;v;37140;37058;0;70;510.0;3;65000;;;0;0;0;0;0;;47.24067;0.16418;0;;;;;Sud;;;;;;;;;;;;;;a;n;m;2020-01;37058;0000;370580000;Z;37
pr;m;v;37140;370058;0;96;;4;124200;;;521;0;1;0;E;311;47.25234;0.21289;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37058;0000;370580000;Z;37
pr;m;v;37140;370058;0;162;;4;162000;;;677;0;1;1;D;226;47.25084;0.20906;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37058;0000;370580000;Z;37
pr;m;v;37300;37122;0;217;978.0;9;355000;;;0;0;2;1;0;;47.34939;0.6798;Non;;;1.0;;0;;2000.0;3.0;1.0;;;;;;;Gaz;Chaudière;;a;n;m;2020-01;37122;0702;371220702;H;37
pr;m;v;37300;37122;0;123;383.0;6;275600;;;0;0;1;1;0;;47.34742;0.68258;Oui;;;2.0;;0;;2013.0;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;37122;0702;371220702;H;37
pr;m;v;37300;37122;0;122;296.0;7;235527;;;0;1;1;1;E;282;47.34082;0.67041;Non;;;1.0;False;0;F;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;37122;0702;371220702;H;37
pr;m;v;37300;37122;0;107;;5;243800;;;0;0;1;1;D;202;47.34127;0.67509;Oui;;;1.0;;0;D;1984.0;2.0;0.0;;;;;;;Gaz;;;a;n;m;2020-01;37122;0702;371220702;H;37
pr;m;v;37300;37122;0;135;653.0;7;315000;;;0;0;3;0;E;272;47.34885;0.67604;Non;2.0;;2.0;True;0;C;1980.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;37122;0702;371220702;H;37
pr;a;v;37300;37122;1;74;;4;117700;;;0;1;0;1;C;141;47.34058;0.6723;Oui;;;;True;0;D;;1.0;;;;;;50.0;1312.0;;;;a;n;a;2020-01;37122;0702;371220702;H;37
pr;a;l;37100;37261;0;41;;2;569;;;0;1;1;0;A;40;47.40646;0.68398;0;;;1.0;False;Ouest;B;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;37261;1405;372611405;H;37
pr;a;v;37100;37261;0;76;;3;194900;;;0;0;1;0;D;203;47.4108;0.68383;Oui;;;;True;Est-Ouest;E;;;;;False;;False;;2713.0;;;;a;n;a;2020-01;37261;1405;372611405;H;37
pr;a;v;37100;37261;2;76;;2;128000;;;0;0;1;0;VI;;47.40865;0.68409;Non;6.0;;1.0;;Sud;VI;1965.0;;0.0;;;;True;76.0;2505.6;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;1405;372611405;H;37
pr;a;l;37100;37261;1;86;;4;807;;;0;0;0;1;E;245;47.40751;0.67973;0;4.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;37261;1405;372611405;H;37
pr;a;l;37100;37261;0;79;;4;850;;;0;0;0;1;A;41;47.4089;0.68402;0;3.0;;0.0;;0;B;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;1405;372611405;H;37
pr;a;v;37540;37214;3;49;;2;120000;;;0;1;0;1;E;246.0;47.40208;0.67953;Oui;5.0;;1.0;True;Nord Est Ouest;C;1980.0;1.0;;;;4.0;True;50.0;721.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1405;372611405;H;37
pr;a;v;37000;37261;2;57;;2;155000;;;0;0;0;0;VI;;47.40879;0.68096;Oui;2.0;;;False;0;VI;;;;;False;;False;8.0;744.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;37261;1405;372611405;H;37
pr;a;l;37100;37261;0;68;;3;770;;;0;0;0;1;A;45;47.4089;0.68402;0;3.0;;1.0;;0;B;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;1405;372611405;H;37
pr;a;l;37100;37261;0;48;;2;520;;;0;0;0;0;0;;47.4104;0.68346;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1405;372611405;H;37
pr;a;l;37100;37261;0;49;;2;545;;;0;0;0;0;E;;47.40925;0.68175;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1405;372611405;H;37
pr;a;v;37100;37261;4;69;;3;183600;;;0;0;0;1;D;201.0;47.4081;0.68039;Oui;4.0;;1.0;;Sud;B;1988.0;;0.0;;;;True;32.0;1536.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1405;372611405;H;37
pr;a;l;37100;37261;0;63;;3;700;;;0;0;0;1;D;210;47.40758;0.6855;0;2.0;;;;0;B;;1.0;;;;;;;;;Radiateur;Individuel;a;n;a;2020-01;37261;1405;372611405;H;37
pr;m;v;37550;37208;0;130;1778.0;7;349000;;;0;0;1;1;D;226;47.35849;0.72003;Non;3.0;;;False;0;E;1954.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37208;0102;372080102;H;37
pr;m;v;37550;37208;0;127;861.0;7;385000;;;0;0;1;1;B;72;47.35547;0.71148;Oui;1.0;;;;0;C;2010.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37208;0102;372080102;H;37
pr;a;v;37550;37208;0;40;;1;83000;;;0;1;0;1;E;305.0;47.35612;0.72024;Oui;4.0;;1.0;;Nord-Est;B;1980.0;;;;;;True;156.0;1100.0;Électrique;;Collectif;a;n;a;2020-01;37208;0102;372080102;H;37
pa;a;l;37550;370208;0;89;;4;750;;;0;2;0;1;D;180;47.36076;0.71406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37208;0102;372080102;H;37
pr;m;v;37550;37208;0;174;735.0;6;349000;;;0;0;2;0;E;270;47.359;0.71327;Non;;;;True;Est-Ouest;E;1965.0;2.0;;;;;;52.0;544.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;37208;0102;372080102;H;37
pr;m;v;37600;37132;0;340;5750.0;10;499990;;;0;0;3;1;C;145.0;47.11952;1.00609;Non;1.0;;13.0;True;Est-Ouest;B;;3.0;;;False;;;;;;Pompe à chaleur;;m;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;323;903.0;12;199900;;;0;0;2;3;NS;;47.12053;0.99382;Non;2.0;;3.0;True;0;;;2.0;;;False;;;;;;;;m;n;m;2020-01;37132;0000;371320000;Z;37
pr;a;l;37600;37132;0;70;;3;650;;;0;0;1;0;VI;;47.12921;0.99589;0;;;;;0;G;;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;98;178.0;6;140100;;;0;0;0;1;VI;;47.1408;0.99777;Non;;;;True;0;VI;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;97;1126.0;4;171600;;;0;0;1;0;D;;47.11772;0.99129;Non;;;2.0;;0;C;2004.0;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;61;;3;49700;;;0;1;1;0;E;287;47.1321;0.99146;Non;2.0;;;True;0;F;;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;67;75.0;3;44300;;;0;0;0;1;D;205;47.1271;0.98717;Non;;;;True;0;B;1800.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;62;302.0;2;97900;;;0;0;1;0;VI;;47.11806;1.00508;Non;1.0;;;True;0;VI;1961.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;102;824.0;5;145350;;;0;0;1;1;E;294;47.1181;1.00398;Oui;1.0;;;;0;F;1940.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;l;37600;37132;0;110;;5;750;;;0;0;1;1;E;262.0;47.12833;0.99514;0;2.0;;;;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;140;767.0;5;268000;;;0;0;0;0;VI;;47.12117;0.97869;Oui;1.0;;;False;0;VI;1998.0;;;;True;;;;;Électrique;Radiateur;;m;n;m;2020-01;37132;0000;371320000;Z;37
pr;a;v;37600;37132;1;48;6.0;2;80000;;;0;0;0;1;E;233;47.12139;1.00174;Oui;2.0;;1.0;;0;C;2005.0;;0.0;;;;False;56.0;730.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;37132;0000;371320000;Z;37
pr;a;l;37600;37132;1;33;;2;355;;;0;0;0;1;F;334;47.12783;0.99742;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;360;440000.0;14;799000;;;0;0;0;0;0;;47.12297;0.98911;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;l;37600;37132;0;44;;3;550;;;0;0;1;0;VI;;47.12357;1.00017;0;;;;True;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;l;37600;37132;0;83;183.0;5;720;;;0;0;1;1;VI;;47.12239;0.99082;0;1.0;;;True;0;VI;1850.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;l;37600;37132;0;75;750.0;5;730;;;0;0;1;0;D;;47.13516;0.99698;0;1.0;;;True;0;VI;1949.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;l;37600;37132;0;60;440.0;4;540;;;0;0;1;0;G;;47.12544;0.98662;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;74;344.0;4;134850;;;0;0;1;0;VI;;47.1193;0.99789;Non;1.0;;;;0;G;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;l;37600;37132;0;70;;3;597;;;0;0;0;1;D;;47.11975;0.99979;0;0.0;;0.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;81;;3;124350;;;0;0;2;0;E;303;47.13091;0.99637;Oui;2.0;;;True;0;C;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;85;56.0;6;97900;;;0;0;1;0;E;282;47.13158;0.98498;Non;3.0;;;True;0;G;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;81;277.0;3;87200;;;0;0;1;0;E;318.0;47.13691;0.99347;Non;1.0;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;188;1632.0;6;290000;;;0;1;1;1;NS;;47.123;0.9936;Non;1.0;;5.0;True;Ouest;;;3.0;;;False;;;;;Bois;;;m;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;195;3305.0;8;244390;;;0;1;2;1;D;198;47.09898;0.95026;Non;;;13.0;True;Nord-Est;E;;3.0;;;False;;;;;Fioul;;;m;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;189;70.0;6;350000;;;0;0;0;0;VI;;47.13013;0.98196;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;198;2754.0;6;212550;;;0;0;0;2;E;292.0;47.14083;1.00598;Non;1.0;;;;0;C;1975.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;210;13373.0;6;445200;;;0;0;2;1;C;123;47.14458;1.00667;Non;;;;;0;B;2000.0;2.0;;;;;;;;;;;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;182;279.0;4;329100;;;0;0;0;0;VI;;47.13551;0.99884;Non;2.0;;2.0;True;0;VI;;2.0;1.0;;False;;;;;;;;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;148;562.0;7;182100;;;0;0;1;1;VI;;47.12334;0.99973;Non;2.0;;1.0;;0;VI;2008.0;2.0;2.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;70;;3;130000;;;0;0;0;1;D;206.0;47.1215;1.00104;Oui;0.0;;1.0;False;Est;B;2005.0;;0.0;;;;;56.0;706.74;Électrique;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;129;88.0;6;213060;;;0;0;1;1;NS;;47.12948;0.98731;Non;2.0;;;;0;NS;1100.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;110;244.0;4;192000;;;0;0;0;1;VI;;47.12318;1.00801;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;117;10.0;4;119100;;;0;0;1;0;E;274;47.13375;0.9952;Oui;2.0;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;111;93.0;5;134850;;;0;0;1;0;D;181;47.1228;0.98772;Non;;;;True;0;D;1800.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;114;670.0;5;203100;;;0;0;1;1;E;241;47.12233;0.98354;Non;1.0;;;;0;C;1991.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;120;183.0;5;180200;;;0;0;0;1;VI;;47.12914;0.9849;Non;;;;;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;l;37600;37132;0;44;90.0;2;450;;;0;0;1;0;VI;;47.14013;1.00716;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;l;37600;37132;0;84;600.0;3;560;;;0;0;1;0;VI;;47.13604;0.99766;0;1.0;;;True;0;VI;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;l;37600;37132;0;76;;3;640;;;0;0;1;0;VI;;47.12949;0.99358;0;;;;;0;G;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;90;5109.0;4;194700;;;0;0;1;0;D;211;47.10055;0.96895;Non;;;;True;0;D;1997.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;a;v;37600;37132;0;48;6.0;2;77000;;;0;0;0;1;E;233;47.12139;1.00174;Oui;2.0;;1.0;;0;C;2005.0;;0.0;;;;False;56.0;664.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;180;1880.0;6;292560;;;0;0;2;1;VI;;47.13751;0.99296;Non;;;;;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;a;l;37600;37132;0;118;;4;660;;;0;0;0;1;VI;;47.12773;0.99956;0;;;;;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37132;0000;371320000;Z;37
pr;a;l;37600;37132;0;55;;3;489;;;0;1;0;1;D;200;47.11986;0.99909;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;370132;0;78;;4;89990;;;380;1;1;0;0;0;47.12047;0.97421;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;370132;0;110;;6;155990;;;652;0;1;1;E;246;47.12047;0.97421;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;85;60.0;3;187620;;;0;0;1;0;D;;47.12522;0.99231;Oui;1.0;;;True;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;l;37600;37132;0;90;70.0;4;700;;;0;0;1;1;D;224;47.12997;0.99264;0;1.0;;;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37
pr;m;v;37600;37132;0;86;613.0;4;106500;;;0;0;0;0;E;308;47.12981;0.99765;Oui;1.0;;;False;0;F;1972.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;37132;0000;371320000;Z;37
pr;a;l;37260;370159;1;81;;3;500;;;0;0;0;1;C;117;47.27444;0.61977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37159;0000;371590000;Z;37
pr;m;v;37190;37014;0;341;818.0;9;799000;;;0;0;0;0;0;;47.26081;0.46742;Oui;;;0.0;;0;;1880.0;0.0;0.0;;;;;;;;Pompe à chaleur;;a;n;m;2020-01;37014;0000;370140000;Z;37
