DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
17;17393;pr;a;a;v;1;VI;20.0;64200.0;3210.0;;;0.0;0.0;0.0;1
17;17393;pr;a;m;v;3;0;77.0;107000.0;1389.61;;;0.0;0.0;0.0;1
17;17393;pr;a;m;v;3;VI;160.0;98000.0;612.5;;;0.0;0.0;0.0;1
17;17393;pr;a;m;v;4;0;99.0;69875.0;705.81;7.07;0.12;0.0;0.0;1.0;1
17;17393;pr;a;m;v;4;C;104.0;190000.0;1826.92;7.07;0.046;0.0;0.0;1.0;1
17;17393;pr;a;m;v;4;D;106.0;174900.0;1650.0;7.07;0.051;0.0;1.0;2.0;1
17;17393;pr;a;m;v;4;E;90.5;155100.0;1718.88;7.07;0.051;0.0;0.5;0.5;2
17;17393;pr;a;m;v;6;C;140.0;173000.0;1235.71;5.88;0.057;0.0;1.0;1.0;1
17;17393;pr;a;m;v;6;VI;144.0;325500.0;2260.42;5.88;0.031;0.0;1.0;1.0;1
17;17393;pr;a;m;v;7;B;190.0;250000.0;1315.79;;;0.0;2.0;0.0;1
17;17393;pr;a;m;v;8;0;243.0;264000.0;1086.42;;;0.0;0.0;0.0;1
17;17393;pr;cm;an;v;4;0;80.0;148000.0;1850.0;;;0.0;0.0;0.0;1
17;17393;pr;cm;an;v;5;0;107.0;189000.0;1766.36;;;0.0;0.0;0.0;1
17;17393;pr;cm;m;v;3;0;63.0;139000.0;2206.35;;;0.0;0.0;0.0;1
17;17393;pr;cm;m;v;4;0;95.0;162000.0;1707.78;7.07;0.05;0.0;0.0;0.0;2
17;17393;pr;cm;m;v;5;0;125.0;178000.0;1424.0;;;0.0;0.0;0.0;1
17;17393;pr;cm;mn;v;5;0;132.0;191400.0;1450.0;;;0.0;0.0;0.0;1
17;17393;pr;m;m;v;4;E;92.0;135990.0;1478.15;7.07;0.057;0.0;0.0;0.0;1
17;17394;pr;a;m;v;3;D;78.0;80500.0;1032.05;;;0.0;0.0;1.0;1
17;17394;pr;a;m;v;4;C;98.0;99900.0;1019.39;;;0.0;0.0;1.0;1
17;17394;pr;a;m;v;7;NS;240.0;195000.0;812.5;;;0.0;0.0;0.0;1
17;17395;pr;a;m;v;6;C;140.0;234900.0;1677.86;;;0.0;2.0;1.0;1
17;17395;pr;a;m;v;7;C;160.0;247500.0;1546.88;;;0.0;2.0;1.0;1
17;17395;pr;a;m;v;8;D;167.0;225750.0;1351.8;;;0.0;0.0;1.0;1
17;17396;pr;a;m;v;3;E;80.0;188000.0;2350.0;;;0.0;0.0;0.0;1
17;17396;pr;a;m;v;6;C;180.0;280773.0;1559.85;;;0.0;0.0;1.0;1
17;17396;pr;a;m;v;8;0;187.0;149500.0;799.47;;;0.0;0.0;1.0;1
17;17396;pr;cm;mn;v;3;0;92.0;205281.0;2264.55;;;0.0;0.8;0.0;5
17;17396;pr;cm;mn;v;4;0;98.0;225875.0;2275.82;7.94;0.042;0.0;0.5;0.0;8
17;17396;pr;cm;mn;v;5;0;91.0;219749.0;2310.05;;;0.0;0.6;0.0;5
17;17396;pr;cm;mn;v;6;0;149.0;375281.0;2518.66;;;0.0;1.0;0.0;1
17;17396;pr;m;m;v;3;E;80.0;187100.0;2338.75;;;0.0;0.0;1.0;1
17;17396;pr;m;m;v;4;B;94.0;210000.0;2234.04;7.94;0.043;0.0;0.0;0.0;1
17;17396;pr;m;m;v;4;D;80.0;209640.0;2620.5;7.94;0.036;0.0;0.0;1.0;1
17;17396;pr;m;m;v;7;C;250.0;644180.0;2576.72;;;0.0;1.0;1.0;1
17;17397;pr;a;m;v;1;0;40.0;49000.0;1225.0;;;0.0;0.0;0.0;1
17;17397;pr;a;m;v;11;E;300.0;204104.0;680.35;;;0.0;0.0;1.0;1
17;17397;pr;a;m;v;14;C;370.0;720000.0;1945.95;;;0.0;0.0;0.0;1
17;17397;pr;a;m;v;3;0;75.0;92400.0;1232.0;;;0.0;0.0;0.0;1
17;17397;pr;a;m;v;3;C;102.0;107000.0;1049.02;;;0.0;0.0;1.0;1
17;17397;pr;a;m;v;4;F;96.0;167000.0;1739.58;;;0.0;2.0;0.0;1
17;17397;pr;a;m;v;5;0;123.0;186375.0;1342.07;;;0.0;0.0;1.67;3
17;17397;pr;a;m;v;5;C;176.0;186375.0;1058.95;;;0.0;0.33;0.67;3
17;17397;pr;a;m;v;5;E;115.0;175725.0;1528.04;;;0.0;0.67;0.33;3
17;17397;pr;a;m;v;5;VI;155.0;174900.0;1253.14;;;0.0;1.33;0.67;3
17;17397;pr;a;m;v;6;0;201.0;220850.0;1099.51;;;0.0;0.0;0.5;2
17;17397;pr;a;m;v;6;C;208.5;186960.0;818.48;;;0.0;0.0;1.0;2
17;17397;pr;a;m;v;6;D;210.0;299250.0;1425.0;;;0.0;1.0;1.0;1
17;17397;pr;a;m;v;6;E;120.0;171600.0;1430.0;;;0.0;1.0;0.0;1
17;17397;pr;a;m;v;6;VI;128.0;232900.0;1819.53;;;0.0;1.0;1.0;2
17;17397;pr;a;m;v;7;0;176.0;139200.0;790.91;;;0.0;0.0;0.0;1
17;17397;pr;a;m;v;7;C;225.0;333750.0;1481.25;;;0.0;2.0;1.0;2
17;17397;pr;a;m;v;7;D;180.0;250000.0;1391.86;;;0.0;0.33;2.33;3
17;17397;pr;a;m;v;7;E;201.0;304435.0;1523.08;;;0.0;2.0;1.5;2
17;17397;pr;a;m;v;8;0;228.5;210350.0;837.0;;;0.0;0.0;1.5;2
17;17397;pr;a;m;v;8;C;170.0;249100.0;1509.7;;;0.0;0.33;2.0;3
17;17397;pr;a;m;v;8;E;206.0;320000.0;1553.4;;;0.0;3.0;1.0;1
17;17397;pr;a;m;v;9;C;302.5;324670.0;1079.86;;;0.0;0.0;1.5;2
17;17397;pr;a;m;v;9;F;179.0;176550.0;986.31;;;0.0;2.0;0.0;1
17;17397;pr;a;m;vp;9;D;220.0;228780.0;1039.91;;;0.0;2.0;1.0;1
17;17397;pr;cm;an;v;6;0;125.5;267500.0;2119.2;;;0.0;0.0;0.0;2
17;17397;pr;cm;m;v;4;0;93.0;200791.0;2161.78;;;0.0;0.0;0.0;2
17;17397;pr;cm;m;v;5;0;99.5;186279.0;1872.93;;;0.0;0.0;0.0;2
17;17397;pr;m;m;v;14;C;370.0;726340.0;1963.08;;;0.0;0.0;0.0;1
17;17397;pr;m;m;v;3;G;75.0;110000.0;1466.67;;;0.0;0.0;1.0;1
17;17397;pr;m;m;v;3;VI;109.0;100000.0;917.43;;;0.0;0.0;0.0;1
17;17397;pr;m;m;v;4;VI;185.0;201800.0;1090.81;;;0.0;0.0;0.0;1
17;17397;pr;m;m;v;5;C;176.0;189500.0;1076.7;;;0.0;0.0;0.0;1
17;17397;pr;m;m;v;5;D;180.0;155990.0;866.61;;;0.0;0.0;0.0;1
17;17397;pr;m;m;v;6;A;146.0;297000.0;2034.25;;;0.0;0.0;0.0;1
17;17397;pr;m;m;v;6;D;215.0;296500.0;1379.07;;;0.0;1.0;0.0;1
17;17397;pr;m;m;v;9;G;215.0;185300.0;861.86;;;0.0;0.0;0.0;1
17;17400;pr;a;m;v;11;E;300.0;356500.0;1188.33;;;0.0;0.0;0.0;1
17;17400;pr;a;m;v;5;0;63.0;106000.0;1682.54;;;0.0;0.0;0.0;1
17;17400;pr;a;m;v;8;B;232.5;345449.5;1510.54;;;0.0;1.0;0.5;2
17;17400;pr;a;m;v;9;B;200.0;388000.0;1940.0;;;0.0;0.0;0.0;1
17;17400;pr;a;m;v;9;C;278.0;253000.0;910.07;;;0.0;1.0;1.0;1
17;17400;pr;m;m;v;5;D;98.0;183000.0;1867.35;;;0.0;0.0;0.0;1
17;17401;pr;a;m;v;6;C;195.0;237000.0;1215.38;;;0.0;0.0;0.0;1
17;17402;pr;a;m;v;3;0;51.0;33000.0;647.06;;;0.0;1.0;0.0;1
17;17402;pr;a;m;v;5;C;137.0;168000.0;1226.28;;;0.0;0.0;1.0;1
17;17402;pr;a;m;v;5;NS;120.0;34750.0;289.58;;;0.0;1.0;0.0;1
17;17402;pr;m;m;v;5;C;130.0;167000.0;1284.62;;;0.0;0.0;1.0;1
17;17403;pr;a;m;v;3;0;73.0;157750.0;2160.96;;;0.0;0.0;1.0;1
17;17403;pr;a;m;v;5;E;165.0;280000.0;1696.97;;;0.0;0.0;0.0;1
17;17403;pr;cm;mn;v;5;0;100.0;149000.0;1490.0;;;0.0;0.0;0.0;1
17;17404;pr;a;m;v;11;D;400.0;556500.0;1391.25;;;0.0;2.0;0.0;1
17;17404;pr;a;m;v;4;A;77.0;183000.0;2376.62;;;0.0;1.0;0.0;1
17;17404;pr;a;m;v;4;D;99.0;172700.0;1736.84;;;0.0;0.5;1.0;2
17;17404;pr;a;m;v;5;C;103.0;221000.0;2145.63;;;0.0;0.0;1.0;1
17;17404;pr;a;m;v;5;D;122.0;250375.0;2052.26;;;0.0;0.0;1.0;2
17;17404;pr;a;m;v;6;C;170.0;450000.0;2647.06;;;0.0;0.0;0.0;1
17;17404;pr;a;m;v;6;D;147.0;194250.0;1321.43;;;0.0;0.0;2.0;1
17;17404;pr;m;m;v;7;A;235.0;390000.0;1659.57;;;0.0;1.0;1.0;1
17;17405;pr;a;m;v;17;0;264.0;372500.0;1410.98;;;0.0;3.0;1.0;1
17;17405;pr;a;m;v;3;C;117.0;217200.0;1856.41;;;0.0;0.0;0.0;1
17;17405;pr;a;m;v;4;C;140.0;283500.0;2025.0;;;0.0;0.0;1.0;1
17;17405;pr;a;m;v;5;D;269.0;199000.0;739.78;;;0.0;0.0;1.0;1
17;17405;pr;a;m;v;5;NS;124.0;59000.0;475.81;;;0.0;1.0;1.0;1
17;17405;pr;a;m;v;8;0;135.0;156250.0;1157.41;;;0.0;2.0;0.0;1
17;17406;pr;a;m;v;10;C;410.0;988000.0;2409.76;;;0.0;0.0;0.0;1
17;17406;pr;a;m;v;13;C;530.0;682500.0;1287.74;;;0.0;0.0;0.0;1
17;17406;pr;a;m;v;3;0;143.0;262695.0;1837.03;;;0.0;0.0;2.0;2
17;17406;pr;a;m;v;3;E;72.0;138450.0;1922.92;;;0.0;1.0;1.0;1
17;17406;pr;a;m;v;4;D;100.0;188450.0;1884.5;;;0.0;1.0;0.0;2
17;17406;pr;a;m;v;5;0;126.0;159000.0;1261.9;;;0.0;0.5;1.0;2
17;17406;pr;a;m;v;9;NS;290.0;443000.0;1527.59;;;1.0;0.0;2.0;1
17;17406;pr;m;m;v;4;VI;110.0;168500.0;1531.82;;;0.0;0.0;0.0;1
17;17407;pr;a;m;v;10;D;255.0;464000.0;1819.61;;;0.0;0.0;0.0;1
17;17407;pr;a;m;v;3;NS;150.0;261450.0;1743.0;;;0.0;0.0;0.0;1
17;17407;pr;a;m;v;3;VI;78.0;101750.0;1304.49;;;0.0;0.0;1.0;9
17;17407;pr;a;m;v;4;0;140.0;355950.0;2542.5;;;0.0;1.0;0.0;1
17;17407;pr;a;m;v;4;A;92.0;254500.0;2766.3;;;0.0;0.0;1.0;1
17;17407;pr;a;m;v;4;B;92.0;306900.0;3335.87;;;0.0;0.0;1.0;1
17;17407;pr;a;m;v;4;C;89.0;272500.0;3061.8;;;0.0;0.0;1.0;1
17;17407;pr;a;m;v;4;VI;120.0;319200.0;2683.5;;;0.0;0.0;0.0;2
17;17407;pr;a;m;v;6;D;210.5;504180.0;2501.16;;;0.0;1.0;1.0;2
17;17407;pr;a;m;v;7;C;165.0;317500.0;1924.24;;;0.0;0.0;2.0;1
17;17407;pr;a;m;v;7;D;170.0;363900.0;2140.59;;;0.0;1.0;0.0;1
17;17407;pr;a;m;v;7;E;220.0;580000.0;2636.36;;;0.0;0.0;3.0;1
17;17407;pr;cm;mn;v;3;0;89.0;231969.0;2622.4;;;0.0;1.0;0.0;2
17;17407;pr;cm;mn;v;4;0;91.0;237719.0;2562.06;;;0.0;0.57;0.0;7
17;17407;pr;cm;mn;v;5;0;96.0;250320.0;2594.68;;;0.0;0.5;0.0;4
17;17407;pr;cm;mn;v;6;0;125.0;266582.0;2132.66;;;0.0;0.0;0.0;1
17;17407;pr;m;m;v;3;D;51.0;129500.0;2539.22;;;0.0;0.0;0.0;1
17;17407;pr;m;m;v;5;D;150.0;285000.0;1900.0;;;0.0;0.0;0.0;1
17;17408;pr;a;m;v;3;D;75.0;148400.0;1978.67;;;0.0;1.0;0.0;1
17;17408;pr;a;m;v;5;0;99.0;174500.0;1762.63;;;0.0;1.0;0.0;1
17;17408;pr;cm;mn;v;4;0;86.0;154650.0;1798.16;;;0.0;0.0;0.0;2
17;17408;pr;m;m;v;5;D;107.0;192500.0;1799.07;;;0.0;0.0;0.0;1
17;17409;pr;a;m;v;3;E;65.0;158000.0;2430.77;;;0.0;0.0;1.0;1
17;17409;pr;a;m;v;4;0;90.0;249000.0;2766.67;;;0.0;0.0;1.0;1
17;17409;pr;a;m;v;4;A;95.0;231000.0;2431.58;;;0.0;1.0;0.0;1
17;17409;pr;a;m;v;4;D;80.0;201000.0;2512.5;;;0.0;1.0;0.0;1
17;17409;pr;a;m;v;4;E;88.5;245270.0;2614.76;;;0.0;0.5;0.5;4
17;17409;pr;a;m;v;4;F;84.0;196500.0;2339.29;;;0.0;0.0;1.0;1
17;17409;pr;a;m;v;5;0;60.0;91650.0;1527.5;;;0.0;0.0;2.0;1
17;17409;pr;a;m;v;5;C;126.0;346200.0;2717.04;;;0.25;0.25;1.25;4
17;17409;pr;a;m;v;5;D;130.0;295000.0;2269.23;;;0.0;1.0;1.0;1
17;17409;pr;a;m;v;5;E;153.0;305950.0;1999.67;;;0.0;0.0;2.0;1
17;17409;pr;a;m;v;6;A;250.0;515000.0;2060.0;;;0.0;2.0;1.0;1
17;17409;pr;a;m;v;6;B;165.0;399500.0;2699.32;;;0.0;0.33;1.0;3
17;17409;pr;a;m;v;6;C;184.0;399000.0;2168.48;;;0.0;0.0;2.0;1
17;17409;pr;a;m;v;6;D;155.0;282800.0;1824.52;;;0.0;2.0;1.0;1
17;17409;pr;a;m;v;6;E;153.0;305950.0;1999.67;;;0.0;1.0;1.0;1
17;17409;pr;a;m;v;7;A;154.5;441000.0;2857.99;;;0.0;0.5;1.5;2
17;17409;pr;a;m;v;7;B;185.0;522000.0;2821.62;;;0.0;1.0;1.0;1
17;17409;pr;a;m;v;7;C;198.0;295400.0;1491.92;;;0.0;0.0;2.0;1
17;17409;pr;a;m;v;7;D;222.5;473600.0;2129.72;;;0.0;1.0;1.5;2
17;17409;pr;a;m;v;7;E;181.0;358700.0;1981.77;;;0.0;0.0;3.0;1
17;17409;pr;a;m;v;8;C;230.0;395000.0;1717.39;;;0.0;0.0;2.0;1
17;17409;pr;a;m;v;9;C;226.0;285000.0;1261.06;;;0.0;0.33;1.67;3
17;17409;pr;a;m;vp;7;C;330.0;798000.0;2418.18;;;0.0;1.0;3.0;1
17;17409;pr;cm;an;v;3;0;70.0;157800.0;2254.29;;;0.0;0.0;0.0;1
17;17409;pr;cm;an;v;4;0;100.0;206000.0;2060.0;;;0.0;0.0;0.0;1
17;17409;pr;cm;an;v;5;0;107.0;239000.0;2233.64;;;0.0;0.0;0.0;1
17;17409;pr;cm;m;v;3;0;63.0;158000.0;2507.94;;;0.0;0.0;0.0;1
17;17409;pr;cm;m;v;4;0;90.0;215000.0;2128.71;;;0.0;0.0;0.0;3
17;17409;pr;cm;m;v;5;0;110.5;227500.0;2060.75;;;0.0;0.0;0.0;2
17;17409;pr;cm;mn;v;3;0;80.0;220620.0;2695.25;;;0.0;1.0;0.0;3
17;17409;pr;cm;mn;v;4;0;105.0;226620.0;2476.44;;;0.0;0.75;0.0;8
17;17409;pr;cm;mn;v;5;0;115.0;200452.5;2054.01;;;0.0;0.25;0.0;4
17;17409;pr;m;a;v;4;E;115.0;119700.0;1040.87;;;0.0;0.0;1.0;1
17;17409;pr;m;m;v;4;C;103.0;239000.0;2320.39;;;0.0;1.0;0.0;1
17;17409;pr;m;m;v;5;C;117.0;291172.0;2488.65;;;0.0;1.0;1.0;1
17;17409;pr;m;m;v;5;D;130.0;280000.0;2153.85;;;0.0;0.0;0.0;1
17;17409;pr;m;m;v;9;C;232.5;340081.0;1460.34;;;0.0;0.0;0.0;2
17;17409;pr;m;m;vp;7;B;322.0;824000.0;2559.01;;;0.0;1.0;1.0;1
17;17410;pr;a;m;v;4;D;107.0;239800.0;2241.12;;;0.0;1.0;0.0;1
17;17410;pr;a;m;v;5;B;187.5;302537.5;1618.69;;;0.0;1.0;1.0;2
17;17410;pr;a;m;v;5;NS;228.0;177000.0;776.32;;;0.0;2.0;0.0;1
17;17410;pr;a;m;v;6;C;178.0;498200.0;2798.88;;;0.0;0.0;2.0;1
17;17410;pr;a;m;v;6;NS;164.0;275000.0;1676.83;;;0.0;1.0;1.0;1
17;17410;pr;a;m;v;7;C;128.0;216500.0;1691.41;;;0.0;1.0;0.0;1
17;17410;pr;a;m;v;7;D;190.0;235125.0;1237.5;;;0.0;1.0;1.0;1
17;17410;pr;a;m;v;7;F;138.0;199750.0;1447.46;;;0.0;0.0;1.0;1
17;17410;pr;a;m;v;7;NS;177.0;233200.0;1317.51;;;0.0;1.0;2.0;1
17;17410;pr;a;m;v;8;D;195.0;265000.0;1358.97;2.59;0.023;0.0;0.0;2.0;1
17;17410;pr;a;m;v;8;F;193.0;196500.0;1018.13;2.59;0.031;0.0;1.0;1.0;2
17;17410;pr;a;m;v;8;VI;270.0;135000.0;500.0;2.59;0.062;0.0;1.0;1.0;1
17;17410;pr;m;m;v;7;D;200.0;332800.0;1664.0;;;0.0;1.0;1.0;1
17;17411;pr;a;m;v;12;E;245.0;576000.0;2351.02;;;0.0;0.0;0.0;1
17;17411;pr;a;m;v;3;E;57.0;196400.0;3445.61;;;0.0;1.0;0.0;1
17;17411;pr;a;m;v;4;VI;76.5;342600.0;4393.34;;;0.0;0.5;0.5;2
17;17411;pr;a;m;v;5;F;130.0;593400.0;4564.62;;;1.0;1.0;1.0;1
17;17411;pr;a;m;v;5;VI;74.0;170400.0;2302.7;;;0.0;0.0;0.0;1
17;17411;pr;a;m;v;6;F;97.0;324400.0;3344.33;;;0.0;1.0;0.0;1
17;17411;pr;a;m;v;7;C;220.0;396950.0;1804.32;;;0.0;0.0;1.0;2
17;17411;pr;a;m;v;7;F;123.0;293200.0;2383.74;;;0.0;2.0;0.0;1
17;17411;pr;a;m;v;8;VI;122.0;576000.0;4721.31;;;0.0;0.0;0.0;1
17;17411;pr;a;m;v;9;E;224.0;573000.0;2558.04;;;0.0;1.0;1.0;1
17;17411;pr;m;m;v;9;E;228.0;571945.0;2508.53;;;0.0;1.0;2.0;1
17;17412;pr;a;m;v;3;VI;114.0;110250.0;967.11;;;0.0;1.0;0.0;1
17;17412;pr;a;m;v;4;D;81.0;174500.0;2154.32;;;0.0;0.0;1.0;1
17;17412;pr;a;m;v;5;D;137.5;258300.0;1984.55;;;0.0;1.5;0.5;2
17;17412;pr;a;m;v;5;E;125.0;336000.0;2688.0;;;0.0;3.0;0.0;1
17;17412;pr;a;m;vp;8;C;230.0;517300.0;2249.13;;;1.0;1.0;1.0;1
17;17412;pr;m;m;v;4;D;93.0;148500.0;1596.77;;;0.0;0.0;1.0;1
17;17412;pr;m;m;v;6;E;125.0;330000.0;2640.0;;;0.0;3.0;0.0;1
17;17413;pr;a;m;v;12;C;345.0;815000.0;2362.32;;;0.0;0.0;3.0;1
17;17413;pr;a;m;v;4;E;85.0;190800.0;2244.71;;;0.0;1.0;0.0;1
17;17413;pr;a;m;v;5;B;132.0;479000.0;3628.79;;;0.0;0.5;0.0;2
17;17413;pr;a;m;vp;12;C;430.0;1383200.0;3216.74;;;0.0;4.0;1.0;1
17;17414;pr;a;m;v;3;D;75.0;260000.0;3466.67;;;0.0;1.0;0.0;1
17;17414;pr;a;m;v;3;E;45.0;134000.0;2977.78;;;0.0;1.0;0.0;1
17;17414;pr;a;m;v;3;VI;81.0;238250.0;2925.98;;;0.0;1.0;0.5;2
17;17414;pr;a;m;v;4;0;90.0;228950.0;2477.62;;;0.0;0.0;1.5;2
17;17414;pr;a;m;v;4;A;84.0;276500.0;3291.67;;;0.0;0.0;1.0;1
17;17414;pr;a;m;v;4;B;87.0;290000.0;3333.33;;;0.0;1.0;0.0;1
17;17414;pr;a;m;v;4;C;99.5;313500.0;3164.5;;;0.0;0.5;0.0;2
17;17414;pr;a;m;v;4;D;91.5;300500.0;3303.41;;;0.0;0.5;0.75;4
17;17414;pr;a;m;v;4;E;98.0;280000.0;2857.14;;;0.0;1.0;0.0;1
17;17414;pr;a;m;v;5;0;140.0;347712.5;2541.36;;;0.0;0.5;0.0;2
17;17414;pr;a;m;v;5;A;175.0;725000.0;4142.86;;;0.0;0.0;2.0;1
17;17414;pr;a;m;v;5;D;126.0;322000.0;2794.39;;;0.33;1.67;0.0;3
17;17414;pr;a;m;v;5;F;116.0;289000.0;2491.38;;;0.0;0.0;1.0;1
17;17414;pr;a;m;v;6;0;130.0;464200.0;3570.77;;;0.0;2.0;1.0;1
17;17414;pr;a;m;v;6;A;144.0;556000.0;3861.11;;;0.0;2.0;0.0;1
17;17414;pr;a;m;v;6;C;135.0;432390.0;3227.62;;;0.0;0.75;1.25;4
17;17414;pr;a;m;v;6;D;117.5;385000.0;3268.12;;;0.0;0.0;0.0;4
17;17414;pr;a;m;v;9;C;201.0;488000.0;2427.86;;;0.0;1.0;1.0;1
17;17414;pr;a;m;vp;5;G;197.0;590000.0;2994.92;;;0.0;2.0;1.0;1
17;17414;pr;ca;an;v;4;0;86.0;308600.0;3588.37;;;0.0;0.0;0.0;1
17;17414;pr;ca;m;v;3;0;66.5;255400.0;3841.58;;;0.0;0.0;0.0;2
17;17414;pr;ca;m;v;4;0;84.0;298600.0;3552.11;;;0.0;0.0;0.0;2
17;17414;pr;cm;mn;v;3;0;76.5;287188.0;3915.48;;;0.0;0.75;0.0;4
17;17414;pr;cm;mn;v;4;0;88.5;298719.0;3565.9;;;0.0;0.75;0.0;8
17;17414;pr;cm;mn;v;5;0;108.0;427000.0;3981.91;;;0.0;0.67;0.0;3
17;17414;pr;cm;mn;v;6;0;150.0;508000.0;3386.67;;;0.0;1.0;0.0;1
17;17414;pr;cm;mn;v;8;0;178.0;543100.0;3051.12;;;0.0;1.0;0.0;1
17;17414;pr;m;m;v;3;D;80.0;261000.0;3262.5;;;0.0;1.0;1.0;1
17;17414;pr;m;m;v;4;B;81.0;241000.0;2975.31;;;0.0;0.0;0.0;1
17;17414;pr;m;m;v;5;D;121.5;322500.0;2660.26;;;0.0;0.0;0.0;2
17;17414;pr;m;m;v;6;D;105.0;270000.0;2571.43;;;0.0;0.0;0.0;1
17;17415;pr;a;a;v;1;E;17.0;39500.0;2323.53;13.15;0.068;0.0;0.0;1.0;1
17;17415;pr;a;a;v;1;F;31.0;49100.0;1583.87;13.15;0.1;0.0;1.0;0.0;1
17;17415;pr;a;a;v;1;G;28.0;40500.0;1446.43;13.15;0.109;1.0;1.0;0.0;1
17;17415;pr;a;a;v;1;VI;23.0;46000.0;2000.0;13.15;0.082;0.33;0.67;0.33;3
17;17415;pr;a;a;v;11;C;252.0;190800.0;757.14;;;0.0;0.0;1.0;1
17;17415;pr;a;a;v;2;0;37.0;85000.0;2297.3;11.01;0.058;0.0;0.0;1.0;1
17;17415;pr;a;a;v;2;D;40.0;82375.0;2069.85;11.01;0.064;0.5;0.0;1.0;2
17;17415;pr;a;a;v;2;E;48.0;73340.0;1527.92;11.01;0.086;0.0;0.0;1.0;1
17;17415;pr;a;a;v;2;F;61.0;82900.0;1359.02;11.01;0.097;1.0;1.0;0.0;1
17;17415;pr;a;a;v;2;NS;63.0;170000.0;2698.41;11.01;0.049;0.0;1.0;0.0;1
17;17415;pr;a;a;v;2;VI;45.0;96835.0;1914.33;11.01;0.064;0.25;0.38;0.75;8
17;17415;pr;a;a;v;3;0;42.0;102100.0;2430.95;8.78;0.043;0.0;2.0;0.0;1
17;17415;pr;a;a;v;3;B;68.0;97000.0;1426.47;8.78;0.074;0.0;0.0;1.0;1
17;17415;pr;a;a;v;3;D;80.0;129000.0;1719.57;8.78;0.061;0.0;0.57;0.57;7
17;17415;pr;a;a;v;3;E;66.0;128475.0;2136.36;8.78;0.054;0.12;0.12;0.75;8
17;17415;pr;a;a;v;3;F;53.0;80900.0;1526.42;8.78;0.069;0.0;1.0;0.0;1
17;17415;pr;a;a;v;3;VI;65.5;181324.0;2185.97;8.78;0.049;0.17;0.5;0.67;6
17;17415;pr;a;a;v;4;0;84.0;183700.0;2136.66;7.51;0.05;0.5;1.0;0.0;2
17;17415;pr;a;a;v;4;B;84.0;131250.0;1562.5;7.51;0.058;0.0;0.0;0.0;1
17;17415;pr;a;a;v;4;C;84.0;130500.0;1562.64;7.51;0.057;0.0;0.5;0.0;2
17;17415;pr;a;a;v;4;D;82.0;146000.0;1752.01;7.51;0.052;1.0;0.0;1.0;2
17;17415;pr;a;a;v;4;E;72.5;151000.0;2082.76;7.51;0.043;0.0;0.0;0.5;2
17;17415;pr;a;a;v;4;VI;100.0;273000.0;2080.0;7.51;0.041;0.0;0.8;0.8;5
17;17415;pr;a;a;v;5;0;127.0;273000.0;2149.61;;;1.0;2.0;1.0;1
17;17415;pr;a;a;v;5;B;89.0;144000.0;1617.98;;;0.0;0.0;0.0;1
17;17415;pr;a;a;v;5;C;252.0;190500.0;755.95;;;0.0;0.0;1.0;1
17;17415;pr;a;a;v;8;C;343.0;514900.0;1501.17;;;0.0;0.0;3.0;1
17;17415;pr;a;a;v;8;E;236.0;196100.0;830.93;;;0.0;0.0;2.0;1
17;17415;pr;a;a;v;9;C;251.0;190800.0;760.16;;;0.0;0.0;1.0;1
17;17415;pr;a;m;v;1;0;61.5;52500.0;957.32;;;0.0;0.0;0.0;4
17;17415;pr;a;m;v;1;VI;84.0;65000.0;1270.27;;;0.0;0.0;0.0;3
17;17415;pr;a;m;v;10;0;263.0;346300.0;1329.54;;;0.0;0.5;2.0;2
17;17415;pr;a;m;v;10;C;331.5;637875.0;1931.62;;;0.0;0.0;1.5;2
17;17415;pr;a;m;v;10;D;223.0;383000.0;1717.72;;;0.0;1.0;1.0;2
17;17415;pr;a;m;v;10;E;300.0;357000.0;1190.0;;;0.0;0.0;0.0;1
17;17415;pr;a;m;v;10;NS;300.0;395900.0;1319.67;;;0.0;2.0;0.0;1
17;17415;pr;a;m;v;11;0;450.0;499200.0;1109.33;;;0.0;2.0;1.0;1
17;17415;pr;a;m;v;11;D;270.0;295250.0;1093.52;;;0.0;1.0;1.0;2
17;17415;pr;a;m;v;12;0;313.0;394000.0;1258.79;;;0.0;0.0;0.0;1
17;17415;pr;a;m;v;12;B;274.0;540280.0;1971.82;;;0.0;2.0;1.0;1
17;17415;pr;a;m;v;13;0;330.0;535500.0;1622.73;;;0.0;0.0;1.0;1
17;17415;pr;a;m;v;13;C;350.0;1050000.0;3000.0;;;0.0;0.0;0.0;1
17;17415;pr;a;m;v;14;C;614.0;787500.0;1282.57;;;0.0;0.0;0.0;1
17;17415;pr;a;m;v;16;E;400.0;682500.0;1706.25;;;0.0;0.0;0.0;1
17;17415;pr;a;m;v;2;0;97.0;107000.0;877.05;10.38;0.121;0.0;0.0;0.33;3
17;17415;pr;a;m;v;2;C;70.0;107550.0;1536.43;10.38;0.081;0.0;1.0;0.0;1
17;17415;pr;a;m;v;2;E;57.5;126950.0;2224.85;10.38;0.058;0.0;0.5;0.5;2
17;17415;pr;a;m;v;2;VI;49.0;86135.0;1757.86;10.38;0.071;0.0;1.0;0.0;1
