type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;51100;51454;1;46;;2;590;;;0;0;0;1;D;201;49.25195;4.02963;0;;;1.0;;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;0202;514540202;H;51
pr;a;l;51100;51454;0;61;;3;706;;;0;1;0;1;E;277;49.25001;4.0318;0;4.0;;1.0;;0;C;1989.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;0202;514540202;H;51
pr;a;l;51100;51454;0;64;;3;795;;;0;0;0;1;VI;;49.25017;4.03086;0;;;;;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-01;51454;0202;514540202;H;51
pr;a;l;51100;51454;0;44;;2;600;;;0;0;1;0;VI;;49.24957;4.0298;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;0202;514540202;H;51
pr;a;l;51100;51454;3;68;;3;765;;;0;0;1;0;D;228;49.25248;4.02848;0;;;;False;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;0202;514540202;H;51
pr;a;l;51100;51454;0;62;;4;750;;;0;0;1;0;VI;;49.24816;4.03129;0;3.0;;;;0;G;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;0202;514540202;H;51
pr;a;l;51100;51454;0;75;;3;745;;;0;0;0;0;D;183;49.24879;4.03062;0;2.0;;;False;0;E;1930.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;0202;514540202;H;51
pr;a;l;51100;51454;1;60;;3;570;;;0;0;0;1;E;281;49.25188;4.02766;0;4.0;;;False;0;F;1920.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51454;0202;514540202;H;51
pr;a;l;51100;51454;0;35;;2;557;;;0;0;0;1;F;413;49.25257;4.02864;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;51454;0202;514540202;H;51
pr;a;l;51100;51454;0;61;;2;750;;;0;0;0;1;E;300.0;49.25013;4.0314;0;4.0;;1.0;;Nord-Est;C;1989.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;0202;514540202;H;51
pr;a;l;51100;51454;0;17;;1;430;;;0;0;1;0;G;814.0;49.25266;4.02758;0;3.0;;;;0;E;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;51454;0202;514540202;H;51
pr;m;v;51100;51454;0;175;;7;624000;;;0;0;1;1;VI;;49.25104;4.0334;Non;;;;True;Est-Ouest;G;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51454;0202;514540202;H;51
pr;a;l;51100;510454;1;32;;1;355;;;0;0;0;0;0;0;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;v;51100;51454;3;69;;2;162000;;;0;0;0;1;0;;49.26322;4.0417;Non;3.0;;;;0;;;;;;;;;;800.0;;;Individuel;a;n;a;2020-01;51454;1501;514541501;H;51
pr;a;l;51100;51454;1;25;;1;285;;;0;0;1;0;F;354;49.26309;4.04247;0;3.0;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;1501;514541501;H;51
pr;a;l;51100;51454;3;35;;1;362;;;0;0;0;0;D;220;49.26354;4.0435;0;3.0;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;51454;1501;514541501;H;51
pr;a;v;51100;51454;4;68;;3;150500;;;0;0;0;1;E;266;49.26346;4.04128;Oui;4.0;;1.0;False;Nord-Sud;C;;;;;False;;True;25.0;1348.0;;;;a;n;a;2020-01;51454;1501;514541501;H;51
pr;a;v;51100;51454;3;86;;4;144000;;;0;0;0;0;D;217;49.27274;4.02007;Oui;4.0;;;;0;E;;;;;;;;5.0;1211.0;;;Individuel;a;n;a;2020-01;51454;2402;514542402;H;51
pr;a;v;51100;51454;1;53;;3;130000;;;0;0;0;1;VI;;49.27291;4.02108;Oui;2.0;;;True;0;VI;;1.0;;;False;;False;;842.0;;;;a;n;a;2020-01;51454;2402;514542402;H;51
pr;a;v;51100;51454;7;68;;3;123000;;;0;0;0;0;C;127;49.27432;4.01975;Oui;12.0;;;True;0;D;;;;;True;;True;75.0;1440.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;51454;2402;514542402;H;51
pr;a;l;51100;51454;1;43;;3;400;;;0;0;1;0;F;400;49.27276;4.02422;0;3.0;;;False;0;G;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;2402;514542402;H;51
pr;a;l;51100;51454;3;75;;4;705;;;0;0;0;1;D;175;49.27342;4.02302;0;;;;False;0;E;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;2402;514542402;H;51
pr;m;v;51100;51454;0;78;;4;176550;;;0;0;0;1;E;234.3;49.27465;4.02021;Oui;1.0;;;False;0;E;1930.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51454;2402;514542402;H;51
pr;a;l;51100;510454;3;41;;2;545;;;0;0;0;1;F;331;49.25042;4.04214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;v;51100;51454;3;47;;2;121000;;;0;0;0;1;E;247;49.27365;4.02259;Non;4.0;;;False;Sud;C;;;;;False;;False;11.0;842.98;;;;a;n;a;2020-01;51454;2402;514542402;H;51
pa;a;l;51100;510454;0;66;;4;375;;;0;2;0;1;0;0;49.27295;4.02163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;2402;514542402;H;51
pr;a;v;51100;51454;0;108;;4;402630;;;0;0;2;1;VI;;49.27404;4.02356;Non;;;;False;0;VI;2020.0;2.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;51454;2402;514542402;H;51
pr;a;l;51100;51454;2;23;;1;354;;;0;0;0;0;VI;;49.27247;4.02216;0;;;;False;0;VI;1930.0;;;False;False;;False;;;;;;a;n;a;2020-01;51454;2402;514542402;H;51
pr;a;v;51100;51454;0;70;;2;185000;;;0;0;0;0;0;;49.27133;4.02132;Non;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;2402;514542402;H;51
pr;m;vp;51100;51454;0;220;900.0;10;575000;;;0;0;1;1;E;238.0;49.27511;4.02187;Non;2.0;;;True;Sud;E;1850.0;1.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51454;2402;514542402;H;51
pr;m;v;51100;51454;0;199;115.0;6;321000;;;0;0;1;1;E;241;49.27166;4.02219;Oui;3.0;;;True;Sud-Est;E;1930.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51454;2402;514542402;H;51
pr;a;v;51100;51454;2;35;;1;74200;;;0;0;0;0;VI;;49.2493;4.01138;Non;;;;False;0;VI;;;;;False;;False;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;v;51100;51454;2;34;;1;72100;;;0;0;0;0;VI;;49.2493;4.01138;Non;;;;False;0;VI;;;;;False;;False;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;v;51100;51454;0;111;;1;161000;;;0;0;0;0;VI;;49.24929;4.01213;Non;;;;False;0;VI;;;;;False;;False;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;l;51100;51454;0;38;;1;480;;;0;0;0;0;VI;;49.24654;4.01068;0;;;;;0;VI;1970.0;;;;;;;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;v;51100;51454;0;39;;2;70850;;;0;0;0;0;VI;;49.24939;4.0093;Non;2.0;;;;0;G;;;;;;;False;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;l;51100;51454;0;38;;2;410;;;0;0;1;0;F;360;49.2464;4.01175;0;2.0;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;v;51100;51454;0;47;;2;136000;;;0;0;0;0;D;197;49.24764;4.01208;Non;2.0;;;;0;B;;;;;;;;17.0;200.0;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;l;51100;51454;0;36;;1;466;;;0;0;1;0;D;187.0;49.24299;4.01253;0;4.0;;;True;0;F;1970.0;1.0;;;False;;True;;;Gaz;Radiateur;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;l;51100;51454;0;37;;1;520;;;0;0;0;1;D;219.0;49.24289;4.01279;0;5.0;;;True;0;E;;1.0;;;False;;;;;;;Collectif;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;l;51100;51454;3;52;;3;610;;;0;0;0;1;VI;;49.26286;4.04193;0;3.0;;;;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;51454;1501;514541501;H;51
pr;a;l;51100;510454;1;56;;3;656;;;0;1;0;1;E;283;49.26025;4.04496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;1501;514541501;H;51
pa;a;l;51100;510454;2;50;;2;550;;;0;0;0;1;0;0;49.25997;4.0462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;1501;514541501;H;51
pr;a;l;51100;51454;1;37;;2;426;;;0;0;1;0;E;258;49.26354;4.0435;0;3.0;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;51454;1501;514541501;H;51
pr;a;l;51100;51454;0;31;;2;405;;;0;0;0;0;G;567;49.26056;4.04668;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;51454;1501;514541501;H;51
pr;a;l;51100;51454;0;33;;2;415;;;0;0;1;0;G;540;49.26354;4.0435;0;3.0;;;False;0;G;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;51454;1501;514541501;H;51
pr;m;v;51100;51454;0;142;227.0;7;550000;;;0;0;1;1;D;;49.26073;4.04638;Non;2.0;;;True;0;D;1920.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51454;1501;514541501;H;51
pr;a;l;51100;51454;3;42;;2;425;;;0;0;0;1;F;389.0;49.26278;4.04135;0;;;;;0;D;1970.0;;;;;;;;;;;;a;n;a;2020-01;51454;1501;514541501;H;51
pr;a;v;51100;51454;1;39;;1;71000;;;0;0;0;0;VI;;49.24939;4.01276;Non;;;;False;0;VI;;;;;False;;False;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;v;51100;51454;0;41;;1;71000;;;0;0;0;0;VI;;49.24939;4.01276;Non;;;;False;0;VI;;;;;False;;False;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pa;a;l;51100;510454;0;26;;1;460;;;0;0;0;1;0;0;49.25997;4.0462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;1501;514541501;H;51
pr;a;v;51100;51454;2;36;;1;75300;;;0;0;0;0;VI;;49.24939;4.01276;Non;;;;False;0;VI;;;;;False;;False;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;l;51100;51454;2;100;;5;950;;;0;0;1;1;D;208.0;49.24816;4.00949;0;;;;False;0;C;2000.0;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;v;51100;51454;0;111;;1;162000;;;0;0;0;0;VI;;49.25039;4.01282;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;l;51100;51454;1;19;;1;330;;;0;0;0;0;E;292;49.24387;4.00773;0;;;;;0;C;1970.0;;;;;;;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;l;51100;51454;2;24;;1;429;;;0;1;0;0;E;285.0;49.24691;4.01015;0;;;1.0;False;0;C;1970.0;;;False;False;;True;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;l;51100;51454;0;28;;1;415;;;0;0;0;0;G;;49.24728;4.01022;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;l;51100;51454;0;25;;1;430;;;0;1;0;1;E;279;49.24622;4.01023;0;;;;False;0;C;1990.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;l;51100;51454;0;25;;1;467;;;0;0;0;1;VI;;49.24694;4.0107;0;4.0;;1.0;False;0;VI;1998.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;l;51100;51454;4;32;;1;495;;;0;0;0;1;E;235.0;49.24348;4.01244;0;;;;;Nord-Ouest;F;1970.0;;;;;;True;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;l;51100;51454;0;37;;1;440;;;0;0;0;0;D;205;49.24348;4.01244;0;;;;;0;F;1970.0;;;;;;True;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;v;51100;51454;1;29;;1;60000;;;0;0;0;0;VI;;49.24939;4.01276;Non;;;;False;0;VI;;;;;False;;False;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;v;51100;51454;0;46;;1;136000;;;0;0;0;1;D;197.2;49.24854;4.00975;Oui;1.0;;;;0;B;;;;;;;;11.0;200.0;;;Individuel;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;v;51100;51454;1;17;;1;50000;;;0;0;0;0;VI;;49.24929;4.01213;Non;;;;False;0;VI;;;;;False;;False;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;l;51100;51454;0;30;;2;500;;;0;0;0;1;E;252.0;49.24893;4.00978;0;2.0;;;;0;B;1950.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;v;51100;51454;1;18;;1;50000;;;0;0;0;0;VI;;49.24929;4.01213;Non;;;;False;0;VI;;;;;False;;False;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;l;51100;510454;0;25;;1;410;;;0;0;1;1;A;0;49.24755;4.01002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;v;51100;51454;0;91;;5;165240;;;0;1;1;1;C;125;49.24896;4.01134;Non;7.0;;;False;0;D;1970.0;1.0;;;True;;True;67.0;2400.0;;Radiateur;Collectif;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;v;51100;51454;6;90;;5;192000;;;0;0;0;1;D;208;49.25099;4.01228;Non;6.0;;2.0;;0;E;;;;;;;True;0.0;2700.0;;;Collectif;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;l;51100;510454;3;66;;3;675;;;0;0;0;1;E;246;49.24822;4.01066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;2201;514542201;H;51
pr;a;l;51100;51454;0;21;;1;415;;;0;0;0;1;E;297;49.24914;4.04053;0;4.0;;1.0;;0;C;1980.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;51100;51454;0;14;;1;410;;;0;0;1;0;E;304;49.24687;4.04103;0;3.0;;;;0;B;;1.0;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;51100;51454;4;41;;1;461;;;0;0;1;1;G;591;49.24808;4.03794;0;4.0;;;False;0;E;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;51100;51454;0;61;;3;740;;;0;0;0;0;VI;;49.25151;4.03995;0;;;;;0;VI;2010.0;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;51100;51454;1;42;;2;468;;;0;0;1;0;D;228;49.24747;4.04113;0;4.0;;;False;0;E;1930.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;51100;51454;0;71;;3;980;;;0;0;0;1;VI;;49.24883;4.0378;0;3.0;;;;0;G;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;51100;51454;3;84;;4;815;;;0;0;0;1;B;77;49.25158;4.04166;0;;;;True;0;C;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;v;51100;51454;0;35;;2;123000;;;0;1;0;1;VI;;49.25024;4.03964;Non;;;;False;0;VI;1989.0;1.0;;;;3.0;True;;890.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;51100;51454;2;47;;2;550;;;0;0;0;1;E;255;49.24762;4.03844;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;51100;51454;0;48;;2;580;;;0;0;0;0;F;331;49.25134;4.03954;0;;;1.0;;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;51100;51454;0;48;;2;566;;;0;1;0;1;D;220.0;49.24849;4.04018;0;5.0;;1.0;;0;C;1990.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;51100;51454;1;47;;2;515;;;0;0;0;1;VI;;49.24899;4.04034;0;3.0;;1.0;False;0;VI;1930.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;51100;51454;0;37;;1;510;;;0;0;0;0;VI;;49.25026;4.03876;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;51100;51454;0;11;;1;360;;;0;0;0;0;VI;;49.25173;4.0401;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;51100;51454;0;17;;1;360;;;0;0;0;0;VI;;49.25173;4.0401;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;m;l;51100;51454;0;50;;3;730;;;0;0;0;1;D;157;49.25164;4.04049;0;;;;;0;E;1920.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;51454;0601;514540601;H;51
pr;a;l;51100;51454;0;21;;1;365;;;0;0;0;0;E;298;49.24922;4.03885;0;3.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;v;51100;510454;3;69;;3;103000;;;433;1;1;0;C;127;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;51100;51454;0;19;;1;410;;;0;0;0;1;E;304;49.24921;4.03871;0;3.0;;;;0;C;1970.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;51100;51454;0;35;;1;455;;;0;1;1;0;E;325;49.24888;4.04246;0;4.0;;1.0;;0;C;1990.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;v;51100;510454;1;81;;4;142000;;;594;0;0;1;C;104;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;m;v;51100;510454;0;270;;7;394000;;;1633;0;1;1;C;114;49.25602;4.0296;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;51454;0302;514540302;H;51
pr;m;v;51110;510660;0;124;;1;81000;;;343;0;0;0;0;0;49.35108;4.2293;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;51660;0000;516600000;Z;51
pr;a;l;51100;510454;1;24;;1;475;;;0;0;0;1;D;0;49.2554;4.02505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;0301;514540301;H;51
pr;a;l;51100;510454;2;37;;1;650;;;0;0;0;1;A;0;49.2398;4.0133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;3602;514543602;H;51
pr;m;v;51300;510649;0;107;;4;136500;;;572;0;0;1;F;428;48.73353;4.60148;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;51649;0102;516490102;H;51
pr;a;v;51100;510454;0;71;;3;108000;;;454;0;0;1;C;142;49.22547;4.02445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;3201;514543201;H;51
pr;a;v;51100;510454;2;38;;1;55000;;;236;0;0;1;C;142;49.22556;4.02444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;3201;514543201;H;51
pr;a;v;51100;510454;1;68;;3;105000;;;442;0;0;1;C;142;49.22563;4.02487;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;3201;514543201;H;51
pr;a;v;51100;510454;3;95;;4;135000;;;565;2;0;1;C;142;49.22556;4.02444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;3201;514543201;H;51
pa;a;l;51100;510454;0;41;;2;550;;;0;0;0;1;0;0;49.26376;4.02438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;1201;514541201;H;51
pa;a;l;51100;510454;0;30;;1;460;;;0;1;0;0;A;3;49.26538;4.0217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;1201;514541201;H;51
pa;a;l;51100;510454;0;78;;3;1070;;;0;1;0;1;0;0;49.25646;4.03198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;0302;514540302;H;51
pr;a;v;51100;510454;5;80;;4;82000;;;347;1;0;1;E;283;49.23949;4.00931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;3603;514543603;H;51
pr;a;v;51100;510454;3;60;;2;89000;;;376;1;0;1;C;109;49.21555;4.02132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;4501;514544501;H;51
pr;a;v;51100;510454;3;38;;2;145000;;;607;0;0;1;D;179;49.24733;4.04758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;1701;514541701;H;51
pr;a;l;51100;510454;4;40;;2;520;;;0;0;0;1;0;0;49.2451;4.04842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;1701;514541701;H;51
pr;m;l;51100;510454;0;290;;11;3870;;;0;0;0;1;B;0;49.2377;4.02525;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;51454;0701;514540701;H;51
pr;m;v;51100;510454;0;130;;6;350000;;;1451;0;0;2;D;182;49.23629;4.03072;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;51454;0701;514540701;H;51
pa;a;l;51100;510454;0;20;;1;390;;;0;0;0;0;G;490;49.25105;4.05013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;1703;514541703;H;51
pr;a;v;51100;510454;1;53;;3;130000;;;545;0;0;1;0;0;49.27261;4.02123;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;2402;514542402;H;51
pr;a;v;51100;510454;4;68;;3;112100;;;471;1;1;0;E;262;49.28574;4.00285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;4801;514544801;H;51
pa;a;l;51100;510454;0;34;;2;540;;;0;1;1;0;0;0;49.28402;4.00978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;4801;514544801;H;51
pr;a;v;51100;510454;2;106;;5;205000;;;854;2;1;1;C;146;49.25122;4.06211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;4101;514544101;H;51
pa;a;l;51200;510230;2;70;;3;540;;;0;1;0;1;D;165;49.03875;3.94954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51230;0502;512300502;H;51
pr;m;vp;51230;510165;0;300;;8;569000;;;2354;0;1;1;0;0;48.73069;3.92554;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;51165;0000;511650000;Z;51
pr;a;v;51100;;0;41;;2;155000;;;0;0;0;0;0;;49.26449;4.02918;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;51454;1202;514541202;H;51
pr;a;v;51100;;0;42;;2;157000;;;0;0;0;0;0;;49.26449;4.02918;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;51454;1202;514541202;H;51
pr;a;v;51100;510454;3;63;;3;124200;;;521;2;0;1;D;165;49.26202;4.05485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;1603;514541603;H;51
pr;m;v;51520;510453;0;86;;5;170000;;;710;0;0;1;0;0;48.99896;4.32304;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;51453;0000;514530000;Z;51
pr;m;v;51220;510444;0;94;;4;249900;;;1039;0;0;1;B;70;49.31367;3.94958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;51444;0000;514440000;Z;51
pr;a;l;51100;510454;0;67;;3;745;;;0;0;0;2;C;94;49.24675;4.04661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;1701;514541701;H;51
pr;a;v;51100;510454;2;52;;2;122000;;;512;0;1;0;E;236;49.24747;4.03825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;0203;514540203;H;51
pr;m;v;51400;510388;0;93;;4;114000;;;479;0;0;0;E;315;49.13608;4.3572;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;51388;0000;513880000;Z;51
pr;m;v;51400;510388;0;93;;4;114000;;;479;0;0;0;E;283;49.1327;4.38714;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;51388;0000;513880000;Z;51
pr;m;v;51400;510388;0;98;;4;119000;;;499;0;0;1;E;319;49.1327;4.38714;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;51388;0000;513880000;Z;51
pr;m;v;51400;510388;0;100;;5;129000;;;541;0;1;1;E;237;49.13799;4.35717;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;51388;0000;513880000;Z;51
pr;m;l;51100;510454;0;105;;4;1200;;;0;0;1;0;0;0;49.25036;4.03317;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;51454;0202;514540202;H;51
pr;m;v;51270;510345;0;224;;4;380000;;;1575;0;0;0;0;0;48.94492;3.753;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;51345;0000;513450000;Z;51
pr;a;v;51100;510454;0;65;;2;102000;;;429;0;0;1;D;199;49.22018;4.02453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;3202;514543202;H;51
pr;m;v;51170;510624;0;90;;4;178000;;;743;0;0;1;E;329;49.1786;3.79986;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;51624;0000;516240000;Z;51
pr;m;v;51170;510624;0;117;;4;234000;;;973;0;0;1;0;0;49.18203;3.80115;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;51624;0000;516240000;Z;51
pr;a;l;51100;510454;7;54;;3;530;;;0;1;0;1;D;165;49.24384;4.02039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;0802;514540802;H;51
pr;a;l;51100;510454;5;31;;2;545;;;0;1;0;1;E;0;49.2446;4.02138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;51454;0802;514540802;H;51
