type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;39150;390131;0;96;;4;232000;;;965;1;-1;1;D;214;46.59808;5.89579;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39131;0000;391310000;Z;39
pr;a;l;39220;390470;1;69;;3;1050;;;0;1;1;0;B;53;46.4802;6.06394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39470;0000;394700000;Z;39
pr;a;l;39220;390470;0;49;;2;725;;;0;0;-1;0;B;61;46.4802;6.06394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39470;0000;394700000;Z;39
pr;m;v;39140;390056;0;97;;4;159000;;;664;0;0;1;E;237;46.74311;5.43692;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39379;0000;393790000;Z;39
pr;a;l;39220;390470;0;31;;2;398;;;0;0;-1;1;E;235;46.48156;6.05451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39470;0000;394700000;Z;39
pr;a;v;39220;390470;0;20;;1;50000;;;215;0;1;0;0;0;46.47512;6.06462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39470;0000;394700000;Z;39
pr;a;v;39220;390470;3;71;;4;135000;;;565;0;-1;1;C;141;46.5049;6.02858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39470;0000;394700000;Z;39
pr;m;v;39400;390371;0;160;;5;120000;;;504;0;1;0;D;0;46.5057;5.98004;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39368;0201;393680201;H;39
pr;m;v;39240;390018;0;150;;5;327000;;;1357;0;1;1;C;0;46.28054;5.46695;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39018;0000;390180000;Z;39
pr;m;vi;39270;390092;0;100;;4;60000;;;256;1;0;0;0;0;46.4667;5.56667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39092;0000;390920000;Z;39
pr;m;vp;01590;011283;0;200;;12;295000;;;1225;0;0;2;D;206;46.33633;5.68466;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39283;0000;392830000;Z;39
pr;m;v;39220;390059;0;200;;6;295000;;;1225;0;2;0;C;109;46.52655;6.1168;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39059;0000;390590000;Z;39
pr;a;v;39220;390059;0;71;;3;169000;;;705;1;-1;1;D;223;46.53893;6.13795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39059;0000;390590000;Z;39
pr;a;l;39220;390059;1;127;;4;1094;;;0;1;-1;2;D;158;46.53197;6.13544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39059;0000;390590000;Z;39
pr;a;l;39100;390198;3;69;;3;528;;;0;1;0;1;E;288;47.09105;5.48507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39198;0108;391980108;H;39
pr;m;v;39120;390299;0;151;;6;187440;;;781;0;1;1;E;244;46.95883;5.365;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39299;0000;392990000;Z;39
pr;m;v;39410;390476;0;70;;3;129600;;;543;1;1;1;G;509;47.03633;5.32565;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39476;0000;394760000;Z;39
pr;m;v;39380;390350;0;45;;3;88000;;;372;0;1;0;G;473;47.01524;5.63764;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39350;0000;393500000;Z;39
pr;m;v;39000;390300;0;192;;6;289000;;;1200;0;0;2;D;222;46.68057;5.56869;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39300;0105;393000105;H;39
pr;m;v;39270;390397;0;156;;6;209000;;;870;0;0;1;F;347;46.57907;5.69434;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39435;0000;394350000;Z;39
pr;m;v;39140;390017;0;293;;11;230000;;;957;0;2;1;0;0;46.7621;5.52581;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39017;0000;390170000;Z;39
pr;a;v;39200;390478;2;70;;4;58000;;;248;0;0;0;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39478;0102;394780102;H;39
pr;m;l;39200;390478;0;120;;4;550;;;0;0;0;1;E;244;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39478;0102;394780102;H;39
pr;a;v;39200;390478;3;64;;4;58000;;;248;0;0;1;D;192;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39478;0102;394780102;H;39
pr;a;l;39200;390478;1;28;;1;300;;;0;0;1;0;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39478;0102;394780102;H;39
pr;m;v;39310;390341;0;100;;5;245000;;;1019;0;1;0;0;0;46.3551;5.95141;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39510;0000;395100000;Z;39
pr;a;l;39310;390510;0;55;;2;470;;;0;0;1;0;C;136;46.37048;5.91122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39510;0000;395100000;Z;39
pr;m;v;39120;390128;0;98;;5;148000;;;619;0;1;0;E;309;46.96797;5.4069;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39128;0000;391280000;Z;39
pa;a;l;39400;390368;4;70;;4;790;;;0;1;0;0;E;284;46.51807;6.02272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39368;0101;393680101;H;39
pr;a;v;39400;390368;4;69;;3;45000;;;194;1;-1;1;E;284;46.51719;6.02274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39368;0102;393680102;H;39
pr;a;l;39170;390491;0;56;;2;363;;;0;0;1;0;0;0;46.40014;5.79447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39491;0000;394910000;Z;39
pr;a;l;39300;390097;2;44;;2;430;;;0;1;1;0;E;316;46.74609;5.90573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39097;0102;390970102;H;39
pr;m;v;39120;390128;0;91;;6;159750;;;667;0;1;1;E;321;46.93343;5.38196;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39022;0000;390220000;Z;39
pr;m;v;39130;390154;0;80;;5;185000;;;771;1;1;0;E;310;46.57623;5.75105;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39154;0000;391540000;Z;39
pa;m;l;39300;390097;0;98;;6;780;;;0;0;0;1;0;0;46.73855;5.91466;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39097;0104;390970104;H;39
pr;m;l;39270;390534;0;123;;4;770;;;0;0;1;0;D;189;46.5272;5.66096;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39534;0000;395340000;Z;39
pr;a;l;39200;390478;7;130;;5;720;;;0;0;0;1;D;176;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39478;0102;394780102;H;39
pr;a;v;39520;390227;3;22;;2;49000;;;211;0;1;0;0;0;46.63619;6.03022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39227;0000;392270000;Z;39
pr;m;v;39700;390205;0;30;;3;23000;;;103;0;1;0;0;0;47.12548;5.60516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;39205;0000;392050000;Z;39
pr;m;v;39150;390131;0;152;;5;323000;;;1340;0;1;1;D;170;46.61532;5.91403;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;39131;0000;391310000;Z;39
pr;a;l;39200;390478;4;70;;3;305;;;0;0;0;1;E;328;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39478;0102;394780102;H;39
pr;a;l;39200;390478;1;79;;4;590;;;0;0;0;1;C;149;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39478;0102;394780102;H;39
pr;a;l;39200;390478;2;69;;2;450;;;0;0;1;0;E;269;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39478;0102;394780102;H;39
pr;a;l;39200;390560;0;70;;3;355;;;0;0;0;1;D;179;46.36041;5.86126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39560;0000;395600000;Z;39
pr;m;v;39120;390385;0;77;;4;60000;;;256;0;1;0;G;829;46.90108;5.32869;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;39385;0000;393850000;Z;39
pr;a;l;39100;390198;1;104;;4;851;;;0;0;0;1;D;210;47.0897;5.48892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39198;0105;391980105;H;39
pr;a;v;39160;390475;2;93;;5;44550;;;192;0;0;1;D;166;46.43569;5.34269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39475;0000;394750000;Z;39
pr;a;v;39220;390059;0;24;;2;61000;;;260;0;0;0;0;0;46.53536;6.13954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39059;0000;390590000;Z;39
pr;a;v;39220;390059;0;74;;4;130000;;;545;0;-1;1;E;325;46.52747;6.13131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39059;0000;390590000;Z;39
pr;a;v;39220;390059;0;54;;2;135000;;;565;0;1;0;D;220;46.53406;6.14005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39059;0000;390590000;Z;39
pr;m;vp;39220;390470;0;141;;5;646000;;;2671;0;1;0;D;212;46.48609;6.06367;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;39470;0000;394700000;Z;39
pr;a;v;39220;390470;2;23;;2;66000;;;281;1;-1;1;F;377;46.49042;6.06545;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39470;0000;394700000;Z;39
pr;a;l;39220;390470;0;37;;2;495;;;0;0;1;0;E;249;46.48434;6.06181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39470;0000;394700000;Z;39
pr;m;v;39700;390396;0;110;;5;115000;;;483;0;1;0;0;0;47.14924;5.65977;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;39396;0000;393960000;Z;39
pr;m;v;39100;390501;0;160;;5;315000;;;1307;0;0;1;B;69;47.12743;5.45337;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;39501;0000;395010000;Z;39
pr;m;v;39370;390068;0;114;;6;255500;;;1062;0;-1;1;F;412;46.2942;5.81696;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;39068;0000;390680000;Z;39
pr;a;v;39400;390368;2;67;;4;78000;;;330;0;1;1;D;155;46.52515;6.02148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39368;0101;393680101;H;39
pr;a;l;39400;390368;1;69;;3;555;;;0;0;0;1;F;374;46.52394;6.02237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39368;0101;393680101;H;39
pr;m;v;39270;390468;0;120;;4;120000;;;504;0;0;1;F;424;46.52444;5.53185;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;39468;0000;394680000;Z;39
pr;a;v;39400;390367;4;41;;2;35000;;;153;0;1;0;0;0;46.53947;6.01748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39367;0000;393670000;Z;39
pr;m;v;39400;390367;0;115;;6;210000;;;874;0;0;1;D;153;46.5347;5.99963;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;39367;0000;393670000;Z;39
pr;m;l;39260;390106;0;97;;3;710;;;0;0;0;1;E;267;46.46504;5.71341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;39106;0000;391060000;Z;39
pr;a;l;01590;011283;1;100;;3;682;;;0;0;0;1;0;0;46.32883;5.67856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39283;0000;392830000;Z;39
pa;m;l;39130;390435;0;29;;2;269;;;0;0;0;1;D;160;46.57691;5.68889;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;39435;0000;394350000;Z;39
pr;a;l;39400;390368;4;83;;4;690;;;0;1;-1;1;E;289;46.52571;6.02306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39368;0103;393680103;H;39
pr;m;v;39000;390300;0;87;;4;169000;;;681;0;1;0;D;217;46.66904;5.55955;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;39300;0101;393000101;H;39
pr;m;v;39140;390056;0;104;;4;79000;;;323;0;0;0;E;304;46.74571;5.45195;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;39056;0000;390560000;Z;39
pr;m;v;39700;390220;0;200;;9;279000;;;1118;0;1;1;B;87;47.08192;5.56688;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;39220;0000;392200000;Z;39
pr;m;v;39100;390078;0;82;;5;179000;;;720;0;1;0;D;227;47.10174;5.5173;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;39078;0000;390780000;Z;39
pr;a;l;39200;390478;0;59;;2;380;;;0;1;1;0;F;396;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39478;0102;394780102;H;39
pr;a;l;39400;390368;0;70;;3;632;;;0;0;-1;1;D;174;46.52394;6.02237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39368;0101;393680101;H;39
pr;m;l;39570;390306;0;121;;6;750;;;0;0;1;1;D;206;46.64278;5.5412;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;39306;0000;393060000;Z;39
pr;m;v;39100;390501;0;450;;12;395850;;;1583;0;0;0;0;0;47.1264;5.4568;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;39501;0000;395010000;Z;39
pr;a;v;39220;390470;1;105;;5;250000;;;1003;1;1;1;F;376;46.48633;6.0529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39470;0000;394700000;Z;39
pr;a;v;39220;390470;1;23;;2;56000;;;231;0;0;0;0;0;46.48434;6.06181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39470;0000;394700000;Z;39
pr;a;v;39220;390470;3;26;;1;59500;;;245;0;-1;1;E;0;46.4868;6.07171;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39470;0000;394700000;Z;39
pr;a;v;39220;390470;0;47;;2;110000;;;446;1;-1;1;G;566;46.48925;6.05413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39470;0000;394700000;Z;39
pr;a;l;39220;390470;0;65;;3;862;;;0;1;-1;1;F;0;46.50234;6.07738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39470;0000;394700000;Z;39
pr;a;v;39220;390470;0;65;;3;160000;;;645;1;-1;1;F;349;46.48774;6.07011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39470;0000;394700000;Z;39
pr;a;l;39220;390470;4;37;;1;527;;;0;1;-1;1;E;330;46.48156;6.05451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39470;0000;394700000;Z;39
pr;a;l;39220;390470;3;33;;1;516;;;0;0;1;0;D;221;46.48434;6.06181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39470;0000;394700000;Z;39
pr;a;l;39220;390470;0;43;;2;530;;;0;0;-1;1;D;228;46.48434;6.06181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39470;0000;394700000;Z;39
pr;a;l;39400;390368;1;35;;1;420;;;0;1;1;0;E;319;46.51743;6.02593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39368;0102;393680102;H;39
pr;a;v;39310;390510;0;91;;4;92000;;;375;0;-1;2;0;0;46.36909;5.9132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39510;0000;395100000;Z;39
pr;m;l;39100;390198;0;120;;4;820;;;0;0;1;1;D;225;47.09534;5.49081;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;39198;0106;391980106;H;39
pr;m;v;39100;390198;0;279;;5;256000;;;1027;0;0;1;D;171;47.08754;5.49557;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;39198;0109;391980109;H;39
pr;m;v;39350;390246;0;159;;8;239000;;;959;20;2;0;C;112;47.14251;5.64018;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;39396;0000;393960000;Z;39
pr;a;v;39200;390152;0;90;;5;84990;;;347;0;0;1;E;306;46.4309;5.89021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39478;0109;394780109;D;39
pr;a;l;39200;390478;0;45;;2;356;;;0;0;0;1;E;297;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39478;0102;394780102;H;39
pr;m;v;39500;390526;0;80;;5;155000;;;625;0;1;0;C;150;47.04863;5.40917;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;39526;0000;395260000;Z;39
pr;a;l;39200;390478;2;29;;1;398;;;0;0;1;0;E;311;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39478;0102;394780102;H;39
pr;m;l;39200;390478;0;90;;4;663;;;0;0;0;2;C;140;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;39478;0102;394780102;H;39
pr;a;l;39200;390478;1;35;;1;350;;;0;0;1;0;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39478;0102;394780102;H;39
pr;a;l;39200;390478;3;40;;1;370;;;0;0;1;0;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39478;0102;394780102;H;39
pr;a;l;39200;390478;3;78;;4;422;;;0;0;0;1;E;254;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39478;0102;394780102;H;39
pr;a;l;39200;390478;2;35;;1;350;;;0;0;1;0;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39478;0102;394780102;H;39
pr;m;l;39200;390478;0;74;;4;560;;;0;0;0;1;C;121;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;39478;0102;394780102;H;39
pr;a;l;39200;390478;4;40;;1;370;;;0;0;1;0;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39478;0102;394780102;H;39
pa;a;l;39000;390300;0;76;;4;670;;;0;2;1;0;0;0;46.68122;5.56952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39300;0106;393000106;H;39
pr;a;l;39400;390368;2;92;;4;694;;;0;0;1;0;C;126;46.52394;6.02237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39368;0101;393680101;H;39
pr;a;l;39400;390368;2;45;;2;450;;;0;0;1;0;0;0;46.52394;6.02237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39368;0101;393680101;H;39
pa;a;l;39100;390198;0;20;;1;300;;;0;0;0;0;0;0;47.0909;5.49073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39198;0105;391980105;H;39
pr;a;l;39100;390198;0;57;;2;455;;;0;0;0;1;E;246;47.0897;5.48892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39198;0105;391980105;H;39
pa;a;l;39100;390198;0;70;;4;412;;;0;2;0;1;0;0;47.08008;5.4692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39198;0114;391980114;H;39
pr;a;l;39000;390300;1;29;;1;355;;;0;0;1;0;E;282;46.67176;5.55022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39300;0102;393000102;H;39
pr;a;l;39000;390300;2;28;;2;310;;;0;0;0;1;E;327;46.67176;5.55022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39300;0102;393000102;H;39
pr;a;l;39000;390300;1;75;;4;550;;;0;0;0;1;E;241;46.66931;5.54149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39300;0101;393000101;H;39
pr;m;v;01590;011283;0;135;;6;220000;;;883;0;1;1;D;227;46.33633;5.68466;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;39283;0000;392830000;Z;39
pr;m;v;39700;390462;0;110;;5;141000;;;569;0;1;1;G;451;47.13828;5.56568;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;39462;0000;394620000;Z;39
pr;a;l;39220;390470;1;43;;2;503;;;0;1;0;1;0;0;46.48156;6.05451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39470;0000;394700000;Z;39
pr;m;vp;39220;390470;0;252;;12;780000;;;3110;0;0;1;F;376;46.51864;6.10506;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;39470;0000;394700000;Z;39
pr;a;l;39220;390470;0;23;;1;400;;;0;0;0;1;E;314;46.48434;6.06181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39470;0000;394700000;Z;39
pr;a;v;39220;390470;1;34;;2;95000;;;386;0;0;0;0;0;46.48434;6.06181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39470;0000;394700000;Z;39
pr;m;v;39290;390096;0;110;;5;176000;;;709;0;0;1;D;213;47.2572;5.51173;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;39096;0000;390960000;Z;39
pr;a;l;39100;390198;0;70;;2;410;;;0;0;0;1;0;0;47.09534;5.49081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39198;0106;391980106;H;39
pr;a;l;39100;390198;1;95;;5;528;;;0;0;0;1;0;0;47.09534;5.49081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39198;0106;391980106;H;39
pr;a;l;39000;390300;2;124;;4;500;;;0;2;0;1;E;231;46.67383;5.55429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39300;0107;393000107;H;39
pr;m;v;39310;390510;0;250;;7;320000;;;1281;0;1;1;E;0;46.37048;5.91122;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;39510;0000;395100000;Z;39
pr;m;v;39570;390492;0;370;;11;285000;;;1142;0;0;1;D;166;46.61622;5.59135;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39492;0000;394920000;Z;39
pr;a;v;39170;390286;0;104;;5;85000;;;347;0;0;0;C;137;46.38485;5.78581;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;39286;0000;392860000;Z;39
pr;a;v;39220;390470;1;44;;2;98000;;;398;0;1;0;E;0;46.48156;6.05451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;39470;0000;394700000;Z;39
pr;m;v;39310;390275;0;114;;5;299000;;;1198;0;1;1;E;327;46.40115;5.98373;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39275;0000;392750000;Z;39
pr;m;v;39240;390158;0;135;;7;230000;;;923;0;1;1;F;376;46.30325;5.58195;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39530;0000;395300000;Z;39
pr;m;v;39120;390193;0;105;;4;165000;;;665;0;1;0;E;320;46.95194;5.50184;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39193;0000;391930000;Z;39
pr;m;v;39170;390293;0;120;;5;86000;;;351;0;0;0;E;234;46.45329;5.82627;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39293;0000;392930000;Z;39
pr;m;v;39000;390300;0;214;;8;198000;;;796;0;0;2;E;235;46.67896;5.55068;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39300;0108;393000108;H;39
pr;a;v;39150;390487;2;53;;2;120000;;;486;0;0;0;E;287;46.57526;5.9563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;39487;0000;394870000;Z;39
pr;m;v;39150;390487;0;204;;7;345000;;;1380;0;0;0;E;238;46.57526;5.9563;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39487;0000;394870000;Z;39
pr;a;v;39100;390198;0;30;;1;27000;;;116;0;0;1;0;0;47.09534;5.49081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;39198;0106;391980106;H;39
pr;m;v;39400;390297;0;150;;7;340000;;;1361;0;0;0;0;0;46.46797;5.95469;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39297;0000;392970000;Z;39
pr;a;v;39200;390478;0;77;;4;38000;;;160;0;0;1;D;220;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;39478;0102;394780102;H;39
pr;a;v;39200;390478;0;43;;2;29000;;;124;0;0;0;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;39478;0102;394780102;H;39
pr;a;v;39200;390478;-1;65;;3;25000;;;108;0;0;0;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;39478;0102;394780102;H;39
pr;m;v;39200;390478;0;154;;5;165000;;;665;0;1;1;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39478;0102;394780102;H;39
pr;a;l;39200;390478;2;42;;1;290;;;0;0;0;1;D;200;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;39478;0102;394780102;H;39
pr;a;v;39400;390367;2;155;;4;279000;;;1118;0;1;1;C;0;46.55;6.01729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;39367;0000;393670000;Z;39
pr;m;v;39240;390018;0;115;;6;220000;;;883;0;1;1;C;141;46.29431;5.48741;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39018;0000;390180000;Z;39
pr;m;v;39160;390475;0;315;;6;375000;;;1500;0;2;2;D;170;46.47302;5.59567;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39092;0000;390920000;Z;39
pr;m;v;39270;390092;0;160;;6;168000;;;677;0;1;1;D;182;46.47085;5.5708;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39092;0000;390920000;Z;39
pr;m;v;39120;390128;0;110;;7;173500;;;699;1;1;0;E;243;46.96508;5.40898;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39128;0000;391280000;Z;39
pr;m;v;39600;390325;0;180;;7;190000;;;764;1;0;0;D;205;46.90212;5.79481;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39325;0000;393250000;Z;39
pr;m;v;39000;390300;0;210;;10;119000;;;482;1;1;2;D;214;46.66825;5.54371;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39300;0101;393000101;H;39
pr;a;v;39310;390274;2;44;;2;110000;;;446;0;1;0;E;0;46.37616;5.96902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;39274;0000;392740000;Z;39
pr;a;l;39260;390289;0;60;;4;300;;;0;0;0;1;F;376;46.38917;5.67501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;39289;0000;392890000;Z;39
pr;m;v;39140;390457;0;86;;3;149800;;;604;0;1;1;0;0;46.67686;5.41744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;39457;0000;394570000;Z;39
pr;a;l;39170;390286;0;28;;1;242;;;0;0;0;1;E;309;46.38485;5.78581;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;39286;0000;392860000;Z;39
