type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;81300;81105;0;164;580.0;6;175000;;;0;0;1;0;D;214;43.75801;2.00998;Non;;;3.0;;0;C;1986.0;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;81105;0105;811050105;H;81
pr;a;v;81100;81065;0;49;;2;60000;;;0;0;0;1;D;156.0;43.59368;2.25873;Non;0.0;;1.0;;0;E;;;;;;;;149.0;832.22;;;Individuel;a;n;a;2020-01;81065;0402;810650402;H;81
pr;m;v;81100;81065;0;137;1017.0;7;155000;;;0;0;0;1;VI;;43.58999;2.2621;Oui;2.0;;2.0;False;Sud;VI;1893.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;81065;0402;810650402;H;81
pr;m;vp;81300;81105;0;270;6200.0;7;294000;;;0;0;1;1;D;210.0;43.77563;2.02522;Non;2.0;;;False;Sud-Est-Ouest;D;1987.0;2.0;2.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;81105;0105;811050105;H;81
pr;m;v;81100;81065;0;160;695.0;7;219900;;;0;0;1;1;E;;43.5954;2.25844;Non;1.0;;3.0;;Nord-Sud;C;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-01;81065;0402;810650402;H;81
pr;m;v;81100;81065;0;340;5200.0;6;549000;;;0;0;1;2;D;162.0;43.58998;2.25266;Non;3.0;;;;0;D;1970.0;;1.0;;;;;;;;;;a;n;m;2020-01;81065;0402;810650402;H;81
pr;a;l;81100;81065;2;66;;3;480;;;0;0;0;1;D;165;43.59574;2.25779;0;6.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;81065;0402;810650402;H;81
pr;m;v;81100;81065;0;86;200.0;5;110000;;;0;0;0;1;E;272.6;43.58295;2.26395;Non;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;81065;0402;810650402;H;81
pr;m;v;81000;81004;0;225;;8;274500;;;0;0;2;2;NS;;43.92932;2.16173;Non;2.0;;2.0;True;Nord-est;NS;1950.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;81004;0801;810040801;H;81
pr;m;l;81000;81004;0;110;;4;800;;;0;0;1;1;D;;43.92673;2.16215;0;1.0;;0.0;False;0;B;2007.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;81004;0801;810040801;H;81
pr;a;v;81000;81004;1;67;;3;160000;;;0;0;1;0;E;244;43.92785;2.16044;Non;4.0;;;True;0;F;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;81004;0801;810040801;H;81
pr;a;v;81000;81004;0;84;;4;171200;;;0;0;0;1;VI;;43.92849;2.16257;Non;;;;;0;G;;1.0;1.0;;;;True;50.0;700.0;Gaz;;;a;n;a;2020-01;81004;0801;810040801;H;81
pr;m;l;81000;81004;0;121;;5;810;;;0;0;0;1;D;183;43.924;2.12458;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;81004;0402;810040402;H;81
pr;m;v;81000;81004;0;138;738.0;6;246000;;;0;0;2;0;VI;;43.9198;2.1228;Non;1.0;;2.0;;0;VI;1900.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81004;0402;810040402;H;81
pr;a;v;81000;81004;0;30;;1;72000;;;0;0;1;0;NS;;43.91831;2.12871;Oui;1.0;;1.0;False;0;;;1.0;;;False;;False;28.0;450.0;Électrique;;Individuel;a;n;a;2020-01;81004;0402;810040402;H;81
pr;m;l;81000;81004;0;87;300.0;4;818;;;0;0;0;2;B;84;43.92148;2.11544;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;81004;0402;810040402;H;81
pr;a;l;81000;81004;0;37;;1;400;;;0;1;1;0;VI;;43.91983;2.12683;0;2.0;;1.0;;0;NS;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;81004;0402;810040402;H;81
pr;a;v;81000;81004;1;56;;2;107000;;;0;0;0;1;VI;;43.91915;2.11597;Oui;1.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;81004;0402;810040402;H;81
pr;m;v;81000;81004;0;181;1508.0;5;222500;;;0;0;2;0;C;137;43.92009;2.10658;Non;1.0;;;;Sud;E;1880.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;81004;0402;810040402;H;81
pr;a;l;81000;81004;1;53;;3;580;;;0;0;1;0;D;159;43.91895;2.12891;0;1.0;;;False;0;B;2012.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;81004;0402;810040402;H;81
pr;a;l;81000;81004;1;77;;3;580;;;0;0;1;0;C;124.0;43.91877;2.12408;0;3.0;;;;0;D;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;81004;0402;810040402;H;81
pr;m;v;81000;81004;0;82;400.0;4;160000;;;0;0;1;1;F;340.0;43.92062;2.12979;Oui;;;;;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;81004;0402;810040402;H;81
pr;m;l;81000;81004;0;90;;5;755;;;0;0;0;1;NS;;43.91963;2.12147;0;;;;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;81004;0402;810040402;H;81
pr;m;v;81200;81021;0;130;1243.0;6;275000;;;0;0;1;1;D;173.0;43.5084;2.37064;Non;;;;False;0;D;2009.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;81021;0103;810210103;H;81
pr;m;v;81200;81021;0;98;165.0;4;85000;;;0;0;0;0;D;193.0;43.50705;2.36561;Oui;2.0;;;False;0;E;1965.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;81021;0103;810210103;H;81
pr;m;v;81200;81021;0;70;215.0;5;88000;;;0;0;0;1;0;;43.50679;2.37139;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;81021;0103;810210103;H;81
pr;m;l;81200;81021;0;92;;5;654;;;0;0;0;0;D;192;43.5091;2.36818;0;;;;False;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;81021;0103;810210103;H;81
pr;m;v;81600;81294;0;170;3000.0;6;412000;;;0;0;1;1;0;;43.86607;1.91711;Non;;;3.0;False;Sud;;2006.0;1.0;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;81294;0000;812940000;Z;81
pr;m;l;81600;81294;0;135;1000.0;6;830;;;0;0;1;1;NS;;43.86056;1.95148;0;;;;;0;;;4.0;;;;;;;;Fioul;;;a;n;m;2020-01;81294;0000;812940000;Z;81
pr;m;l;81000;81004;0;86;429.0;4;820;;;0;0;0;1;E;293.0;43.9252;2.16363;0;;;;;0;F;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81004;0801;810040801;H;81
pr;m;v;81000;81004;0;107;1570.0;5;240000;;;0;0;0;1;F;350.0;43.91904;2.12763;Oui;;;0.0;;0;F;1970.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;81004;0402;810040402;H;81
pr;m;l;81210;81128;0;92;872.0;5;620;;;0;0;0;1;0;;43.66451;2.35397;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;81128;0000;811280000;Z;81
pr;m;v;81210;81128;0;50;;3;30450;;;0;0;1;0;VI;;43.66821;2.33726;Non;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;81128;0000;811280000;Z;81
pr;m;v;81210;81128;0;80;;3;33600;;;0;0;0;0;VI;;43.65862;2.35745;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;81128;0000;811280000;Z;81
pr;m;v;81210;81128;0;25;10.0;3;32130;;;0;0;0;0;VI;;43.65799;2.35383;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;81128;0000;811280000;Z;81
pr;m;v;81210;81128;0;68;110.0;4;47250;;;0;0;0;1;VI;;43.65229;2.34134;Non;1.0;;;;0;VI;1956.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;81128;0000;811280000;Z;81
pr;m;v;81210;81128;0;76;;4;49000;;;0;0;0;1;D;200.0;43.6631;2.3502;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;81128;0000;811280000;Z;81
pr;m;v;81400;81230;0;200;8000.0;5;290000;;;0;0;2;0;F;362;44.03292;2.19713;Non;1.0;;4.0;False;0;G;1974.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;81230;0000;812300000;Z;81
pr;m;v;81400;81230;0;206;3581.0;7;348500;;;0;0;1;1;C;146.0;44.05077;2.19222;Non;1.0;;;;0;A;1805.0;3.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;81230;0000;812300000;Z;81
pr;m;v;81400;81230;0;273;;10;77000;;;0;0;0;2;F;339.0;44.04315;2.18208;Oui;2.0;;1.0;False;0;A;1974.0;;0.0;;;;;0.0;0.0;;;;a;n;m;2020-01;81230;0000;812300000;Z;81
pr;m;v;81400;81230;0;206;3500.0;7;348500;;;0;0;0;2;C;146;44.03941;2.19616;Non;2.0;;0.0;False;Sud-Ouest;A;1870.0;;2.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;81230;0000;812300000;Z;81
pr;m;v;81120;81198;0;235;12315.0;8;315000;;;0;0;0;0;D;193.0;43.84338;2.07161;Oui;2.0;;;False;0;D;1850.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;81198;0000;811980000;Z;81
pr;m;v;81120;81198;0;470;9173.0;10;445000;;;0;0;1;1;C;113.0;43.83036;2.0586;Non;;;;;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;81198;0000;811980000;Z;81
pr;m;v;81120;81198;0;150;10000.0;6;242000;;;0;0;0;1;0;;43.83815;2.09267;Non;;;20.0;True;0;;;1.0;;;;;;;;;;;m;n;m;2020-01;81198;0000;811980000;Z;81
pr;m;v;81120;81198;0;240;1396.0;5;642000;;;0;1;1;1;VI;;43.84513;2.07738;Non;2.0;;;;0;G;;3.0;2.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;81198;0000;811980000;Z;81
pr;m;v;81120;81198;0;240;1300.0;5;650000;;;0;1;2;4;C;97;43.83884;2.07539;Non;2.0;;4.0;False;0;A;;;;;;;;;;Électrique;;;a;n;m;2020-01;81198;0000;811980000;Z;81
pr;m;v;81330;81267;0;178;637.0;7;70000;;;0;0;1;0;0;;43.75754;2.45639;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;81267;0000;812670000;Z;81
pr;m;v;81300;81105;0;132;125.0;5;162000;;;0;0;0;0;C;100;43.75886;1.99169;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;81105;0106;811050106;H;81
pr;a;l;81300;81105;0;150;;4;665;;;0;0;0;1;C;125;43.75972;1.99;0;4.0;;1.0;;0;B;;;1.0;;False;;False;;;Électrique;;;a;n;a;2020-01;81105;0106;811050106;H;81
pr;m;v;81300;81105;0;122;975.0;6;232000;;;0;0;1;0;D;230.0;43.75288;1.99404;Non;;;1.0;;0;B;1935.0;2.0;0.0;;;;;;;Électrique, Bois;Radiateur;Individuel;a;n;m;2020-01;81105;0106;811050106;H;81
pr;m;v;81300;81105;0;176;698.0;7;198000;;;0;0;1;1;D;209;43.75103;1.99594;Non;;;2.0;;0;E;1900.0;2.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-01;81105;0106;811050106;H;81
pr;m;v;81300;81105;0;126;1567.0;5;178000;;;0;0;2;0;E;330;43.75794;2.01589;Oui;;;3.0;;0;B;1930.0;2.0;0.0;;;;;;;Électrique, Bois;;Individuel;a;n;m;2020-01;81105;0106;811050106;H;81
pr;m;v;81300;81105;0;125;960.0;5;232000;;;0;0;0;1;E;231.0;43.75454;1.9933;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;81105;0106;811050106;H;81
pr;a;l;81300;810105;2;64;;3;452;;;0;0;0;1;D;155;43.75795;1.99186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;81105;0106;811050106;H;81
pr;m;v;81300;81105;0;132;580.0;5;175000;;;0;0;1;0;D;214;43.76022;2.01849;Oui;;;2.0;True;Est;C;;2.0;;;;;;;;;;;a;n;m;2020-01;81105;0106;811050106;H;81
pr;m;v;81300;81105;0;210;;5;98000;;;0;0;0;1;E;260;43.75866;1.99289;Non;2.0;;;False;0;F;;2.0;2.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;81105;0106;811050106;H;81
pr;m;v;81300;81105;0;184;2946.0;6;269400;;;0;0;1;0;C;143.0;43.75219;1.99473;Non;;;1.0;;0;B;1988.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;81105;0106;811050106;H;81
pr;m;v;81800;810220;0;150;;5;295000;;;1225;0;1;1;C;120;43.81929;1.66986;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;81106;0000;811060000;Z;81
pr;a;l;81300;81105;0;45;;2;320;;;0;0;1;0;G;452.17;43.75974;1.98951;0;0.0;;1.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;81105;0106;811050106;H;81
pr;m;v;81300;81105;0;60;634.0;3;145500;;;0;0;0;1;B;62.0;43.7601;2.02076;Non;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;81105;0106;811050106;H;81
pr;m;v;81300;81105;0;90;1057.0;5;88000;;;0;0;1;0;D;230;43.74839;1.99606;Non;1.0;;;False;0;D;1955.0;1.0;;;;;;;;;;;a;n;m;2020-01;81105;0106;811050106;H;81
pr;a;v;81300;81105;1;61;;2;36000;;;0;0;1;0;E;238.23;43.75755;1.99174;Non;3.0;;0.0;;0;C;;1.0;0.0;;False;;False;12.0;1024.61;Électrique;;Individuel;a;n;a;2020-01;81105;0106;811050106;H;81
pr;m;v;81600;81099;0;240;2000.0;8;460000;;;0;0;2;1;D;230;43.89466;1.91067;Non;2.0;;;False;Sud-Est;C;1900.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;81099;0103;810990103;H;81
pr;m;v;81600;81099;0;240;3578.0;8;560000;;;0;0;2;1;D;230.0;43.89585;1.90999;Non;2.0;;;False;Sud-Est;C;1900.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81099;0103;810990103;H;81
pr;m;v;81600;81099;0;120;642.0;5;259000;;;0;0;0;0;A;47;43.898;1.91078;0;1.0;;;;Sud;A;;;;;;;;;;Électrique;Pompe à chaleur, Climatisation révérsible;Individuel;a;n;m;2020-01;81099;0103;810990103;H;81
pr;m;v;81600;81099;0;193;343.0;7;317000;;;0;0;1;1;C;101;43.89745;1.91308;Non;;;2.0;True;0;A;1820.0;;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;81099;0103;810990103;H;81
pr;a;v;81600;81099;0;52;;3;85000;;;0;1;0;1;D;182;43.89574;1.90585;Oui;4.0;;2.0;;0;B;2002.0;;0.0;;True;;False;42.0;1036.0;Électrique;;;a;n;a;2020-01;81099;0103;810990103;H;81
pr;m;v;81600;81099;0;165;4129.0;5;299000;;;0;0;1;1;D;153.0;43.89505;1.90605;Non;;;;;Ouest;E;;2.0;;;;;;;;;;;a;n;m;2020-01;81099;0103;810990103;H;81
pr;m;v;81600;81099;0;130;340.0;6;190000;;;0;1;1;1;E;276.0;43.8997;1.90979;Non;1.0;;5.0;True;0;E;;2.0;;;;;;;;;;;m;n;m;2020-01;81099;0103;810990103;H;81
pr;m;v;81600;81099;0;152;1000.0;8;339000;;;0;0;1;1;B;81;43.89827;1.90766;Oui;;;0.0;;0;C;2013.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;81099;0103;810990103;H;81
pr;m;v;81600;81099;0;135;258.0;5;159000;;;0;0;0;1;0;;43.89603;1.90886;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique, Bois;;;a;n;m;2020-01;81099;0103;810990103;H;81
pr;m;v;81300;81117;0;210;10000.0;6;260000;;;0;0;1;1;0;;43.80694;2.0649;Oui;;;2.0;;0;;1850.0;3.0;1.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;81117;0000;811170000;Z;81
pr;m;v;81300;81117;0;200;4261.0;8;200000;;;0;1;1;0;VI;;43.81393;1.99192;Oui;1.0;;6.0;True;Sud;;;1.0;;;;;;;;;;;a;n;m;2020-01;81117;0000;811170000;Z;81
pr;m;v;81300;810117;0;180;;4;170000;;;710;0;0;1;0;0;43.80298;2.05901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;81117;0000;811170000;Z;81
pr;m;v;81600;81099;0;125;102.0;5;119500;;;0;0;2;0;VI;;43.89771;1.90577;Non;3.0;;;;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81099;0103;810990103;H;81
pr;m;v;81600;81099;0;85;60.0;5;159000;;;0;0;0;1;D;218;43.89544;1.91276;Non;1.0;;7.0;False;0;C;2004.0;2.0;;;;;;;;;;;m;n;m;2020-01;81099;0103;810990103;H;81
pr;m;v;81600;81099;0;87;578.0;5;200000;;;0;0;1;0;D;222.0;43.89777;1.90522;Oui;;;0.0;;0;A;;;0.0;;;;;;;Électrique, Bois;Radiateur;;a;n;m;2020-01;81099;0103;810990103;H;81
pr;m;v;81200;81021;0;130;;6;84000;;;0;0;1;0;VI;;43.4826;2.35513;Non;3.0;;;True;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;81021;0105;810210105;D;81
pr;m;v;81200;81021;0;70;212.0;4;88000;;;0;0;1;0;NS;;43.4803;2.33688;Non;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;81021;0105;810210105;D;81
pr;m;v;81200;81021;0;80;468.0;4;150000;;;0;0;0;1;D;180;43.48614;2.36185;Non;;;;False;Sud;B;1980.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;81021;0105;810210105;D;81
pr;m;v;81200;81021;0;80;;4;99500;;;0;0;2;0;D;207.0;43.48236;2.36397;Non;;;;;0;B;2013.0;2.0;1.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;81021;0105;810210105;D;81
pr;m;v;81200;81021;0;90;831.0;5;108000;;;0;0;0;0;D;157;43.48773;2.3621;Oui;1.0;;;False;Nord;A;;;;;;;;;;;;;a;n;m;2020-01;81021;0105;810210105;D;81
pr;m;v;81200;810163;0;114;;5;55000;;;236;0;2;1;0;0;43.47868;2.36162;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;81021;0105;810210105;D;81
pr;m;v;81310;81145;0;150;2757.0;5;249500;;;0;0;1;0;D;158.0;43.93484;1.71974;Non;;;1.0;;0;B;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-01;81276;0000;812760000;Z;81
pr;m;v;81800;81276;0;114;68.0;5;140400;;;0;0;0;0;G;716;43.90481;1.68679;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;81276;0000;812760000;Z;81
pr;m;v;81800;81276;0;246;2750.0;6;395625;;;0;0;2;1;VI;;43.92414;1.69656;Oui;;;;;0;VI;;2.0;2.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;81276;0000;812760000;Z;81
pr;m;v;81800;81276;0;244;1323.0;2;119900;;;0;0;0;0;NS;;43.89988;1.69782;Non;;;;;0;NS;;2.0;;;;;;;;;;;a;n;m;2020-01;81276;0000;812760000;Z;81
pr;m;v;81630;81276;0;300;12000.0;5;309900;;;0;0;1;2;D;209.0;43.91528;1.66399;Oui;;;5.0;True;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;81276;0000;812760000;Z;81
pr;m;v;81630;81276;0;183;2258.0;6;299000;;;0;0;1;1;C;107.0;43.90672;1.68932;Oui;1.0;;;False;0;D;;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;81276;0000;812760000;Z;81
pr;m;v;81140;81234;0;205;;8;248000;;;0;0;0;1;0;;44.09699;1.84285;Non;2.0;;;True;0;;1900.0;;;;;;;;;;;;a;n;m;2020-01;81234;0000;812340000;Z;81
pr;m;v;81570;81098;0;138;1000.0;7;163000;;;0;0;1;0;VI;;43.60628;2.17044;Non;2.0;;2.0;False;Sud;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;81098;0000;810980000;Z;81
pr;m;l;81570;81098;0;83;500.0;4;745;;;0;0;0;1;D;155.55;43.6192;2.1594;0;;;7.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;81098;0000;810980000;Z;81
pr;m;v;81570;81098;0;108;1204.0;5;227000;;;0;0;0;1;D;171.0;43.61238;2.14196;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;81098;0000;810980000;Z;81
pr;m;v;81570;81098;0;147;1275.0;7;261000;;;0;0;0;0;B;;43.60905;2.14611;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81098;0000;810980000;Z;81
pr;m;l;81570;81098;0;126;;5;720;;;0;0;0;0;0;;43.61084;2.14136;0;1.0;;0.0;False;0;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;81098;0000;810980000;Z;81
pr;m;l;81570;81098;0;197;;6;986;;;0;0;0;0;D;164;43.61084;2.14136;0;1.0;;1.0;False;0;A;1997.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;81098;0000;810980000;Z;81
pr;m;v;81120;81147;0;200;;8;65000;;;0;0;0;0;G;482.0;43.80617;2.14939;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;81147;0000;811470000;Z;81
pr;m;l;81120;81147;0;80;520.0;3;660;;;0;0;1;0;D;186;43.80761;2.15471;0;1.0;;;;0;B;2011.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;81147;0000;811470000;Z;81
pr;m;v;81490;81196;0;77;;4;80000;;;0;0;0;0;NS;;43.57543;2.35421;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81196;0000;811960000;Z;81
pr;m;v;81490;81196;0;250;6000.0;7;250000;;;0;0;0;0;A;;43.56537;2.33803;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;81196;0000;811960000;Z;81
pr;m;v;81490;81196;0;63;43.0;3;60000;;;0;0;0;0;B;;43.57543;2.35421;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81196;0000;811960000;Z;81
pr;m;v;81380;81144;0;88;881.0;5;174250;;;0;0;0;0;A;;43.95421;2.16906;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;81144;0000;811440000;Z;81
pr;m;v;81380;81144;0;80;600.0;5;164710;;;0;0;0;0;A;;43.95421;2.16906;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;81144;0000;811440000;Z;81
pr;m;v;81380;81144;0;90;881.0;5;183230;;;0;0;0;0;A;;43.95421;2.16906;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;81144;0000;811440000;Z;81
pr;m;v;81380;81144;0;100;600.0;6;178280;;;0;0;0;0;A;;43.95421;2.16906;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;81144;0000;811440000;Z;81
pr;m;v;81380;81144;0;96;750.0;5;190390;;;0;0;0;0;A;;43.95421;2.16906;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;81144;0000;811440000;Z;81
pr;m;v;81380;81144;0;95;750.0;6;172100;;;0;0;0;0;A;;43.95421;2.16906;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;81144;0000;811440000;Z;81
pr;m;v;81380;81144;0;79;750.0;5;162400;;;0;0;0;0;A;;43.95421;2.16906;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;81144;0000;811440000;Z;81
pr;m;v;81380;81144;0;72;881.0;4;162200;;;0;0;0;0;A;;43.95421;2.16906;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;81144;0000;811440000;Z;81
pr;m;v;81380;81144;0;109;600.0;6;203000;;;0;0;0;0;A;;43.95421;2.16906;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;81144;0000;811440000;Z;81
pr;m;v;81380;81144;0;179;;5;205000;;;0;0;0;1;C;113;43.95326;2.16741;Oui;;;0.0;;0;D;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81144;0000;811440000;Z;81
pr;m;v;81380;81144;0;94;1145.0;3;198000;;;0;0;1;1;D;227.0;43.95881;2.19203;Oui;1.0;;;True;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;81144;0000;811440000;Z;81
pr;m;v;81380;81144;0;109;4072.0;6;181000;;;0;0;1;0;G;455.0;43.96998;2.16589;Non;1.0;;;True;0;G;;1.0;;;;;;;;;;;a;n;m;2020-01;81144;0000;811440000;Z;81
pr;a;v;81380;81144;0;50;;2;110000;;;0;0;1;0;C;150;43.96386;2.16235;Non;;;1.0;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;81144;0000;811440000;Z;81
pr;m;v;81380;81144;0;109;1767.0;6;180000;;;0;0;0;0;G;;43.96362;2.1733;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81144;0000;811440000;Z;81
pr;m;l;81000;81144;0;32;;2;440;;;0;0;0;1;G;495;43.9551;2.16909;0;2.0;;;False;0;D;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;81144;0000;811440000;Z;81
pr;m;l;81380;81144;0;115;;3;750;;;0;0;0;1;E;288;43.95223;2.16872;0;;;;;0;F;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;81144;0000;811440000;Z;81
pr;m;v;81380;81144;0;310;15000.0;6;439900;;;0;0;0;2;D;202.0;43.96724;2.1912;Oui;0.0;;0.0;True;0;C;;;0.0;;;;;0.0;0.0;;;Individuel;a;n;m;2020-01;81144;0000;811440000;Z;81
pr;a;l;81380;81144;0;61;;3;580;;;0;0;0;1;F;410;43.98013;2.18118;0;;;;;0;D;1955.0;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;81144;0000;811440000;Z;81
pr;m;v;81380;81144;0;70;699.0;4;70000;;;0;0;1;0;VI;;43.9718;2.17621;Non;;;2.0;False;0;VI;1900.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;81144;0000;811440000;Z;81
pr;m;v;81380;81144;0;70;699.0;3;71000;;;0;0;0;0;VI;;43.9695;2.18058;Non;;;1.0;;0;NS;;1.0;1.0;;False;;;;;;;;a;n;m;2020-01;81144;0000;811440000;Z;81
pr;a;v;81380;81144;0;117;;5;97000;;;0;0;1;0;D;217;43.94863;2.17243;Non;2.0;;;True;0;C;;2.0;;;;;;;;;;;a;n;a;2020-01;81144;0000;811440000;Z;81
pr;m;v;81380;81144;0;111;1422.0;4;215000;;;0;1;1;0;D;176;43.94614;2.17326;Non;;;6.0;;0;D;1980.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81144;0000;811440000;Z;81
