type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;78320;78397;1;45;;2;166000;;;0;1;0;1;E;304.4;48.74025;1.95376;Non;2.0;;1.0;True;Sud-Est-Ouest;F;1975.0;1.0;;;;4.0;False;3.0;1900.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;78397;0102;783970102;H;78
pr;a;v;78000;780646;4;109;;5;915000;;;3779;1;0;0;0;0;48.79443;2.1411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78646;0303;786460303;H;78
pr;a;l;78590;780455;0;12;;1;400;;;0;0;0;1;D;0;48.84321;2.07111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78455;0103;784550103;H;78
pr;a;v;78130;78440;0;18;;1;49800;;;0;0;1;0;0;;48.99084;1.9132;Non;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;78440;0102;784400102;H;78
pr;a;v;78130;78440;0;43;;2;126000;;;0;1;0;0;E;245.0;48.99303;1.91124;Oui;3.0;;;False;0;B;1989.0;;;;True;10.0;True;44.0;600.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;78440;0102;784400102;H;78
pa;m;l;78520;780239;0;100;;4;1255;;;0;0;0;0;0;0;49.01128;1.70023;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;78239;0000;782390000;Z;78
pr;a;l;78130;78440;0;30;;2;540;;;0;0;0;1;0;;48.99549;1.91442;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;78440;0102;784400102;H;78
pr;m;v;78130;78440;0;460;2300.0;11;900000;;;0;0;2;2;VI;;48.99133;1.90595;Non;2.0;;;;Sud;VI;;4.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;78440;0102;784400102;H;78
pr;a;l;78130;78440;2;42;;2;660;;;0;0;0;1;E;309;48.99251;1.90966;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;78440;0102;784400102;H;78
pr;m;v;78000;78646;0;115;130.0;7;738000;;;0;0;0;2;D;194;48.79501;2.14768;Oui;;;2.0;;0;B;;;;;;;;19.0;516.92;;;Individuel;a;n;m;2020-01;78646;0303;786460303;H;78
pr;m;l;78000;78646;0;111;;4;2450;;;0;0;1;1;D;223;48.79685;2.13868;0;2.0;;;;0;F;1930.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;78646;0303;786460303;H;78
pr;a;v;78000;78646;2;48;;3;305000;;;0;0;1;1;D;182;48.79455;2.13915;Oui;;;;True;0;E;;1.0;;;;;False;108.0;1000.0;Gaz;;Individuel;a;n;a;2020-01;78646;0303;786460303;H;78
pr;a;l;78000;78646;0;51;;3;1107;;;0;0;0;1;E;239;48.79634;2.13957;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;78646;0303;786460303;H;78
pr;m;v;78960;78688;0;85;60.0;4;393500;;;0;0;0;1;E;309;48.76238;2.0561;Oui;;;2.0;;0;D;;;;;;;;26.0;160.0;;;Individuel;a;n;m;2020-01;78688;0101;786880101;H;78
pr;a;l;78000;780646;1;21;;1;690;;;0;0;1;0;0;0;48.79598;2.1381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78646;0303;786460303;H;78
pr;m;v;78960;78688;0;75;153.0;5;388000;;;0;0;0;1;E;268.0;48.76084;2.05968;Oui;2.0;;2.0;;Sud-Est;B;1985.0;2.0;;;;;;85.0;960.0;Électrique;;Individuel;a;n;m;2020-01;78688;0101;786880101;H;78
pr;a;l;78130;78440;1;66;;3;766;;;0;0;0;0;D;213.0;48.99197;1.90877;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;78440;0102;784400102;H;78
pr;m;v;78280;78297;0;196;855.0;8;680000;;;0;0;2;1;VI;;48.75858;2.06412;Non;1.0;;2.0;True;Ouest;VI;1993.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;78688;0101;786880101;H;78
pr;a;v;78570;;0;56;;1;213200;;;0;0;0;0;0;;48.97548;2.05426;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;78015;0105;780150105;H;78
pr;m;v;78570;78015;0;150;4500.0;6;550000;;;0;0;1;1;VI;;48.97742;2.05813;Non;3.0;;;;0;VI;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;78015;0105;780150105;H;78
pr;a;l;78570;78015;0;70;;3;1267;;;0;0;0;1;B;60.0;48.98236;2.0626;0;;;;False;0;C;2014.0;1.0;;;;;True;;;;;;a;n;a;2020-01;78015;0105;780150105;H;78
pr;a;l;78570;78015;0;61;;3;1066;;;0;0;0;1;B;60;48.98236;2.0626;0;;;;False;0;C;2014.0;1.0;;;;;True;;;;;;a;n;a;2020-01;78015;0105;780150105;H;78
pr;a;v;78570;78015;0;91;;6;224619;;;0;0;0;1;D;158;48.96242;2.04839;Non;;;;;0;E;;1.0;;;;;;150.0;4680.0;;;Collectif;a;n;a;2020-01;78015;0105;780150105;H;78
pr;a;v;78570;78015;0;73;;4;245000;;;0;2;1;0;E;247;48.98383;2.06937;Non;3.0;;;False;0;F;1970.0;1.0;;;;;;393.0;2860.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;78015;0105;780150105;H;78
pr;m;v;78570;78015;0;124;;6;336000;;;0;0;0;1;E;260;48.98126;2.06123;Non;;;0.0;;0;F;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;78015;0105;780150105;H;78
pr;a;l;78570;78015;3;46;;2;760;;;0;0;1;0;F;399.0;48.98719;2.06484;0;3.0;;1.0;;0;D;;;0.0;;False;;False;;;;;;a;n;a;2020-01;78015;0105;780150105;H;78
pr;a;v;78510;78015;4;81;;4;225000;;;0;1;0;1;NS;;48.98713;2.07062;Non;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-01;78015;0105;780150105;H;78
pr;a;v;78570;78015;0;76;;3;356000;;;0;1;1;1;0;;48.97946;2.05907;Non;;;2.0;False;0;;;;1.0;;;2.0;;;;;;;a;n;a;2020-01;78015;0105;780150105;H;78
pr;a;v;78570;78015;0;70;;3;215000;;;0;0;0;1;D;224.0;48.97738;2.06298;Non;3.0;;;;0;VI;1989.0;1.0;;;;;;122.0;1500.0;;Radiateur;Individuel;a;n;a;2020-01;78015;0105;780150105;H;78
pr;a;l;78570;780015;1;38;;3;763;;;0;0;1;0;E;231;48.97037;2.04851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78015;0105;780150105;H;78
pr;an;v;78590;78455;0;48;;2;269000;;;0;0;0;0;0;;48.83748;2.06848;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;78455;0103;784550103;H;78
pr;a;l;78570;78015;0;41;;1;867;;;0;0;0;1;B;63;48.98236;2.0626;0;;;;False;0;C;2014.0;1.0;;;;;False;;;;;;a;n;a;2020-01;78015;0105;780150105;H;78
pr;a;l;78570;78015;0;37;;1;738;;;0;0;0;1;B;60;48.98236;2.0626;0;;;;False;0;C;2014.0;1.0;;;;;True;;;;;;a;n;a;2020-01;78015;0105;780150105;H;78
pr;a;v;78520;78239;0;30;;2;52500;;;0;0;0;1;NS;;49.00967;1.70914;Non;3.0;;1.0;;0;;;1.0;0.0;;False;;False;6.0;2.0;Gaz;Chaudière;Collectif;a;n;a;2020-01;78239;0000;782390000;Z;78
pr;m;v;78960;780688;0;85;;4;393500;;;1631;0;0;1;E;309;48.76238;2.05609;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;78688;0101;786880101;H;78
pr;m;v;78520;78239;0;103;732.0;5;249000;;;0;0;0;0;C;145;49.01577;1.69865;Oui;2.0;;;False;0;D;2003.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;78239;0000;782390000;Z;78
pr;m;v;78520;78239;0;700;;12;2500000;;;0;0;0;0;0;;49.01672;1.70925;Oui;3.0;;;;Nord Sud Est Ouest;;;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;78239;0000;782390000;Z;78
pr;a;v;78520;78239;1;24;;1;71500;;;0;0;1;0;D;230.0;49.00967;1.70914;Non;3.0;;1.0;;0;F;;0.0;0.0;;False;;False;6.0;1000.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;78239;0000;782390000;Z;78
pr;m;v;78520;78239;0;240;1150.0;10;315000;;;0;0;0;3;VI;;49.01654;1.7201;Non;2.0;;;;Est;VI;;4.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;78239;0000;782390000;Z;78
pr;m;v;78520;78239;0;160;;5;430000;;;0;0;0;2;D;;49.0096;1.70947;Non;1.0;;2.0;True;Sud;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;78239;0000;782390000;Z;78
pr;a;l;78520;78239;0;18;;1;500;;;0;0;1;0;E;235;49.0118;1.69879;0;;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;78239;0000;782390000;Z;78
pr;a;l;78960;78688;1;69;;3;1125;;;0;0;0;1;D;185;48.75587;2.06048;0;3.0;;;;0;B;1992.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;78688;0101;786880101;H;78
pr;m;v;78520;780239;0;203;;7;400000;;;1657;0;0;1;D;167;49.02066;1.71566;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;78239;0000;782390000;Z;78
pr;a;v;78000;780646;1;102;;5;630000;;;2605;1;1;1;D;161;48.79669;2.14175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78646;0303;786460303;H;78
pr;m;v;78130;78440;0;66;50.0;4;170000;;;0;0;0;1;D;181;48.98863;1.91175;Non;;;0.0;;0;E;1930.0;1.0;0.0;;;;;;;Gaz;;;a;n;m;2020-01;78440;0102;784400102;H;78
pr;m;v;78130;78440;0;75;;4;160000;;;0;0;0;1;D;181;48.99526;1.91469;Non;;;;True;0;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;78440;0102;784400102;H;78
pr;a;v;78130;78440;1;87;;5;200000;;;0;0;0;0;F;356.0;48.99191;1.90286;Oui;;;;False;0;G;;;;;False;;False;2.0;200.0;;;;a;n;a;2020-01;78440;0102;784400102;H;78
pr;a;v;78130;78440;3;95;;5;137000;;;0;0;0;0;G;460.0;48.9911;1.91314;Non;4.0;;1.0;;0;G;;;;;;;;261.0;3120.0;;;Collectif;a;n;a;2020-01;78440;0102;784400102;H;78
pr;a;l;78130;78440;0;22;;1;499;;;0;0;0;0;E;295;48.9883;1.91159;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;78440;0102;784400102;H;78
pr;a;l;78130;78440;0;27;;1;580;;;0;0;0;1;G;576;48.9883;1.91159;0;3.0;;1.0;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;78440;0102;784400102;H;78
pr;a;v;78130;78440;0;42;;2;129000;;;0;0;1;0;F;429.0;48.99267;1.90486;Oui;0.0;;1.0;;0;D;1970.0;1.0;0.0;;False;;False;4.0;540.0;Électrique;;Individuel;a;n;a;2020-01;78440;0102;784400102;H;78
pr;a;l;78130;78440;2;41;;2;680;;;0;0;0;1;E;264;48.99477;1.90901;0;2.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;78440;0102;784400102;H;78
pr;a;v;78360;780418;0;40;;2;236000;;;982;0;0;0;0;0;48.90859;2.14978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78418;0105;784180105;H;78
pr;a;v;78360;780418;3;57;;3;353000;;;1464;0;0;0;0;0;48.90859;2.14978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78418;0105;784180105;H;78
pr;a;v;78360;780418;2;40;;2;236000;;;982;0;0;0;0;0;48.90859;2.14978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78418;0105;784180105;H;78
pr;a;v;78360;780418;0;54;;3;315000;;;1307;0;0;0;0;0;48.90859;2.14978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78418;0105;784180105;H;78
pr;a;v;78360;780418;0;82;;4;432000;;;1789;0;0;0;0;0;48.90859;2.14978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78418;0105;784180105;H;78
pr;a;v;78990;78372;5;37;;1;189000;;;0;1;0;1;D;204;48.87343;2.08578;Non;9.0;;1.0;;Est;;;1.0;;;;;True;795.0;;;;Collectif;a;n;a;2020-01;78372;0105;783720105;H;78
pr;a;v;78160;78372;3;72;;4;231000;;;0;0;0;1;D;185;48.87581;2.08819;Non;4.0;;1.0;;0;E;1960.0;1.0;0.0;;False;;False;60.0;3632.0;Gaz;;Collectif;a;n;a;2020-01;78372;0105;783720105;H;78
pr;m;v;78160;78372;0;288;1251.0;10;1050000;;;0;1;0;2;E;323;48.87597;2.08178;Non;;;;True;0;D;1975.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;78372;0105;783720105;H;78
pr;a;l;78160;78372;1;74;;3;1090;;;0;1;0;1;D;168;48.87612;2.08914;0;3.0;;43.0;True;0;E;;;;False;True;;False;;;;;;a;n;a;2020-01;78372;0105;783720105;H;78
pr;a;v;78160;78372;2;115;;5;680000;;;0;0;1;1;E;272;48.87508;2.08016;Oui;3.0;;;;0;C;1993.0;1.0;2.0;;False;;True;63.0;3026.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;78372;0105;783720105;H;78
pr;a;v;78160;780372;2;115;;5;680000;;;2811;1;1;1;E;272;48.87376;2.08209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78372;0105;783720105;H;78
pr;a;v;78590;78455;1;65;;3;285000;;;0;1;0;0;D;199;48.84141;2.07244;Oui;3.0;;1.0;True;0;E;1968.0;;;;True;;True;811.0;3000.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;78455;0103;784550103;H;78
pr;a;v;78590;78455;0;18;;1;90000;;;0;0;0;0;0;;48.83802;2.06503;0;;;;;Nord;;;;;;;;;;70.0;;Radiateur;;a;n;a;2020-01;78455;0103;784550103;H;78
pr;a;l;78590;78455;0;31;;2;790;;;0;0;0;0;0;;48.84054;2.07161;0;;;;;0;;;;;;;;True;;;;;Central;a;n;a;2020-01;78455;0103;784550103;H;78
pr;m;v;78590;78455;0;225;1500.0;11;956800;;;0;0;1;3;D;165;48.84084;2.06751;Non;;;2.0;True;Sud;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;78455;0103;784550103;H;78
pr;a;v;78590;78455;0;62;;2;255000;;;0;0;0;0;D;217.0;48.84153;2.07042;Oui;;;1.0;True;0;E;1970.0;;;;False;;False;552.0;2480.0;Gaz;;Collectif;m;n;a;2020-01;78455;0103;784550103;H;78
pr;a;v;78590;78455;3;101;;5;398000;;;0;0;0;0;0;;48.84293;2.07196;Oui;3.0;;;;Ouest;;;;;;;;True;;;;Sol;Collectif;a;n;a;2020-01;78455;0103;784550103;H;78
pr;a;v;78590;78455;2;106;;5;448000;;;0;0;0;0;E;259;48.83833;2.07048;Oui;3.0;;;;Sud-Ouest;F;;;;;;;True;;390.0;;Sol;Collectif;a;n;a;2020-01;78455;0103;784550103;H;78
pr;m;v;78130;78440;0;119;460.0;6;280000;;;0;0;0;0;A;;48.9972;1.91341;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;78440;0102;784400102;H;78
pr;a;v;78120;780517;2;16;;1;76500;;;324;0;1;0;D;177;48.64268;1.82832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78517;0109;785170109;H;78
pr;m;v;78120;78517;0;140;900.0;6;390000;;;0;0;1;1;D;226.0;48.63663;1.8266;Non;1.0;;5.0;;Sud;B;1990.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;78517;0109;785170109;H;78
pr;a;v;78120;78517;0;68;;3;196500;;;0;0;0;1;E;235;48.63543;1.82663;Oui;4.0;;1.0;True;0;E;1974.0;1.0;;;True;;True;582.0;2826.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;l;78120;78517;1;64;;3;1001;;;0;1;0;1;B;61;48.64042;1.82168;0;4.0;;1.0;True;Nord-Sud;C;2015.0;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;v;78120;78517;0;44;20.0;2;225000;;;0;0;0;1;B;66.0;48.6355;1.82508;Non;5.0;;1.0;;0;C;;;;;;;True;574.0;1670.0;;;Collectif, Individuel;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;v;78120;78517;0;42;40.0;2;225000;;;0;0;1;0;B;66;48.63547;1.82012;Non;4.0;;1.0;True;Ouest;C;2017.0;1.0;1.0;;True;;True;380.0;1700.0;;Radiateur;;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;v;78120;78517;0;50;;2;184500;;;0;0;0;0;D;204;48.63898;1.8222;Non;4.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;l;78120;78517;0;46;;2;730;;;0;0;0;1;E;312;48.64007;1.82159;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;l;78120;78517;3;57;;2;920;;;0;1;0;1;0;;48.63442;1.82783;0;5.0;;1.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;l;78120;78517;2;39;;2;725;;;0;0;0;1;E;243;48.63613;1.82549;0;;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;78517;0109;785170109;H;78
pr;m;v;78120;78517;0;225;1400.0;8;1124000;;;0;0;1;2;F;387;48.6376;1.82659;Non;2.0;;2.0;False;Sud-Ouest;D;;;1.0;;;;;0.0;0.0;Électrique;;;a;n;m;2020-01;78517;0109;785170109;H;78
pr;m;l;78270;78057;0;66;;4;762;;;0;0;0;1;D;186;49.04;1.56288;0;2.0;;;;0;E;1949.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;78057;0000;780570000;Z;78
pr;a;l;78120;78517;1;43;;2;722;;;0;1;0;1;VI;;48.63812;1.82532;0;3.0;;1.0;;0;VI;2019.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;l;78120;78517;5;50;;2;792;;;0;1;0;1;VI;;48.64052;1.82551;0;5.0;;1.0;;0;VI;2019.0;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;78517;0109;785170109;H;78
pr;m;v;78270;78057;0;89;;4;210000;;;0;0;2;0;F;419;49.04837;1.58015;Non;;;3.0;;0;C;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;78057;0000;780570000;Z;78
pr;a;l;78120;78517;0;42;;2;699;;;0;0;0;0;E;313;48.63756;1.82388;0;4.0;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;v;78120;78517;0;37;;2;164300;;;0;0;1;0;E;290.0;48.63737;1.82254;Non;4.0;;1.0;True;0;C;1981.0;1.0;;;True;;True;123.0;1474.0;Électrique;;Individuel;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;l;78120;78517;2;51;;2;793;;;0;0;0;1;VI;;48.64116;1.82596;0;;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;78517;0109;785170109;H;78
pa;a;l;78120;780517;0;27;;1;525;;;0;0;0;0;0;0;48.64071;1.82598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;l;78120;78517;1;51;;2;804;;;0;1;0;1;0;;48.64116;1.82596;0;;;0.0;;Sud-Ouest;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;78517;0109;785170109;H;78
pa;a;l;78120;780517;0;62;;3;837;;;0;1;0;1;0;0;48.63938;1.82587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78517;0109;785170109;H;78
pr;m;v;78270;78057;0;95;89.0;5;187000;;;0;0;0;1;D;151.0;49.0477;1.56047;Non;2.0;;;False;0;A;1940.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;78057;0000;780570000;Z;78
pr;a;l;78130;780440;1;42;;2;672;;;0;0;1;0;0;0;48.99018;1.91218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78440;0102;784400102;H;78
pr;a;v;78360;780418;0;91;;4;516000;;;2135;0;0;0;0;0;48.90859;2.14978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78418;0105;784180105;H;78
pr;a;v;78360;78418;0;140;;6;450000;;;0;0;1;1;E;274;48.91037;2.14915;Non;3.0;;1.0;;0;C;1992.0;2.0;1.0;;True;;True;;2300.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;78418;0105;784180105;H;78
pr;a;v;78360;78418;1;24;;2;119500;;;0;0;1;0;0;;48.90739;2.14916;Oui;2.0;;;;0;;;1.0;0.0;;False;;False;10.0;620.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;78418;0105;784180105;H;78
pr;a;v;78360;78418;0;58;;3;319000;;;0;0;0;0;VI;;48.9094;2.14877;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;78418;0105;784180105;H;78
pr;m;v;78360;78418;0;112;;5;490000;;;0;0;1;1;D;179;48.91193;2.14553;Non;;;2.0;;sud-est;E;;3.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;78418;0105;784180105;H;78
pr;a;v;78360;78418;0;80;;4;449000;;;0;0;0;0;VI;;48.9094;2.14877;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;78418;0105;784180105;H;78
pr;a;v;78120;78517;0;104;;4;299000;;;0;0;0;1;E;273;48.64193;1.82876;Oui;4.0;;1.0;True;0;F;;1.0;;;True;;True;200.0;3000.0;Gaz;;Collectif;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;l;78120;78517;0;76;;3;982;;;0;0;1;0;E;277.0;48.64088;1.82516;0;3.0;;;True;0;C;1975.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;l;78120;78517;0;64;;3;1350;;;0;0;0;0;B;79;48.64082;1.82558;0;3.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;l;78120;78517;2;66;;3;958;;;0;1;0;1;VI;;48.64085;1.82655;0;3.0;;1.0;;0;VI;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;l;78120;78517;1;63;;3;940;;;0;1;0;1;VI;;48.64045;1.82569;0;5.0;;1.0;;0;VI;2019.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;v;78120;78517;0;115;;3;630000;;;0;0;0;0;E;321.0;48.64149;1.82462;0;4.0;;;;Est-Ouest;C;;;;;True;;True;;2950.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;v;78120;78517;0;76;;3;268450;;;0;0;0;1;D;192;48.6363;1.82731;Non;4.0;;;;0;E;;1.0;;;;;;250.0;4000.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;v;78120;78517;2;75;;4;307400;;;0;1;0;1;B;69;48.63916;1.82252;Oui;5.0;;2.0;True;0;C;2015.0;2.0;;;True;;True;621.0;2000.0;;;;a;n;a;2020-01;78517;0109;785170109;H;78
pr;a;v;78120;78517;1;30;;1;131000;;;0;1;0;1;F;417.0;48.63892;1.8248;Oui;2.0;;1.0;True;0;D;;1.0;;;;;;385.0;780.0;Électrique;;Individuel;a;n;a;2020-01;78517;0109;785170109;H;78
pr;m;v;78270;78320;0;155;410.0;6;175000;;;0;0;2;0;D;206;49.03702;1.5464;Oui;;;;True;Sud-Ouest;B;;3.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;78057;0000;780570000;Z;78
pr;a;l;78990;780208;1;48;;2;825;;;0;0;0;1;0;0;48.7778;1.96398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78208;0107;782080107;H;78
pr;an;v;78990;78208;0;94;;5;407000;;;0;0;0;0;0;;48.78049;1.9467;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;78208;0107;782080107;H;78
pr;a;v;78160;78372;5;37;;1;189000;;;0;1;0;1;0;;48.87508;2.08019;Non;8.0;;;;0;;1970.0;1.0;0.0;;False;;True;0.0;1600.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;78372;0105;783720105;H;78
pr;a;v;78500;78586;4;78;;4;199500;;;0;0;0;1;C;110.0;48.94399;2.18866;Non;6.0;;;False;0;D;1970.0;1.0;;;;;True;72.0;;;;;a;n;a;2020-01;78586;0701;785860701;H;78
pr;a;v;78500;;0;43;;2;177000;;;0;0;0;0;0;;48.94336;2.1893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;78586;0701;785860701;H;78
pr;a;v;78500;;0;38;;2;158000;;;0;0;0;0;0;;48.94324;2.18928;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;78586;0701;785860701;H;78
pr;a;v;78500;78586;5;99;;5;199000;;;0;0;1;1;D;224.0;48.94433;2.18969;Oui;;;1.0;False;0;E;;1.0;;;;;True;100.0;3608.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;78586;0701;785860701;H;78
pr;a;v;78500;;0;83;;4;291000;;;0;0;0;0;0;;48.94336;2.1893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;78586;0701;785860701;H;78
pa;m;l;78110;780650;0;215;;7;7200;;;0;2;0;0;0;0;48.90216;2.12012;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;78650;0101;786500101;H;78
pr;a;v;78110;78650;0;125;;4;580000;;;0;0;1;1;D;151.0;48.90137;2.12435;Oui;;;1.0;;0;E;;;0.0;;;;True;26.0;0.0;;Radiateur;;a;n;a;2020-01;78650;0101;786500101;H;78
pr;a;v;78110;78650;4;127;;6;840000;;;0;0;2;2;E;276.0;48.90285;2.1326;Oui;4.0;;1.0;True;Sud;F;;2.0;;;;;True;27.0;5600.0;Gaz;;Collectif;a;n;a;2020-01;78650;0101;786500101;H;78
pr;a;l;78300;78498;0;15;;1;580;;;0;0;1;0;E;310;48.93146;2.04476;0;9.0;;;;0;G;1975.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;78498;0110;784980110;H;78
pr;a;v;78110;78650;0;146;;5;690000;;;0;1;1;1;E;231;48.90318;2.12078;Non;;;1.0;;0;;;;0.0;;;;True;26.0;0.0;;Radiateur;;a;n;a;2020-01;78650;0101;786500101;H;78
pr;m;v;78110;78650;0;245;1558.0;10;2450000;;;0;0;2;1;D;167;48.90112;2.12036;Oui;3.0;;3.0;True;0;E;;4.0;;;;;;;;Gaz;;;a;n;m;2020-01;78650;0101;786500101;H;78
