type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;110;459.0;5;280900;;;0;0;2;0;D;194;45.55755;-0.95218;Oui;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17230;0000;172300000;Z;17;;;;;;;2553.64
pr;m;v;0;108;300.0;5;360400;;;0;0;1;1;E;247;45.55805;-0.93871;Non;1.0;;2.0;;0;C;2002.0;2.0;2.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;17230;0000;172300000;Z;17;;;;;;;3337.04
pr;m;v;0;101;;3;140400;;;0;0;0;0;VI;;45.55775;-0.96148;Non;1.0;;;;0;VI;;;;;;;;2.0;;;;;a;n;m;2020-01;17230;0000;172300000;Z;17;;;;;;;1390.1
pr;m;v;0;107;346.0;4;358360;;;0;0;0;2;E;247.0;45.55587;-0.9429;Non;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;17230;0000;172300000;Z;17;10.0;1.0;0.036;10.0;1.0;0.036;3349.16
pr;m;v;0;109;1003.0;5;496000;;;0;0;0;1;G;664;45.56958;-0.95747;Non;2.0;;1.0;False;Sud-Est-Ouest;E;1962.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;17230;0000;172300000;Z;17;;;;;;;4550.46
pr;m;v;0;226;1826.0;7;358300;;;0;0;0;2;E;266;45.58546;-0.96356;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;17230;0000;172300000;Z;17;;;;;;;1585.4
pr;m;v;0;120;3100.0;5;403000;;;0;0;1;1;VI;;45.57408;-0.96304;Non;1.0;;5.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;17230;0000;172300000;Z;17;;;;;;;3358.33
pr;m;v;0;120;;5;378870;;;0;0;1;1;E;248;45.57366;-0.96889;Non;;;3.0;False;0;C;1999.0;2.0;;;;;;;;Électrique;;;m;n;m;2020-01;17230;0000;172300000;Z;17;;;;;;;3157.25
pr;m;v;0;62;307.0;3;176550;;;0;0;0;0;NS;;45.56834;-0.96862;Non;;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;17230;0000;172300000;Z;17;;;;;;;2847.58
pr;m;v;0;74;;4;230000;;;0;0;1;1;NS;;45.56356;-0.95031;Non;;;1.0;;0;;;1.0;;;True;;;;;;;;a;n;m;2020-01;17230;0000;172300000;Z;17;10.0;1.0;0.039;10.0;1.0;0.039;3108.11
pr;m;v;0;55;500.0;3;224700;;;0;0;1;0;F;331;45.56922;-0.96117;Non;;;2.0;;0;C;1975.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17230;0000;172300000;Z;17;;;;;;;4085.45
pr;m;vp;0;380;1000.0;12;722800;;;0;0;5;0;VI;;45.5641;-0.95755;Non;;;;;0;VI;1830.0;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;17230;0000;172300000;Z;17;;;;;;;1902.11
pr;m;v;0;250;760.0;7;655200;;;0;0;2;1;C;131;45.55595;-0.95362;Non;1.0;;;True;0;B;2008.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17230;0000;172300000;Z;17;;;;;;;2620.8
pr;m;v;0;35;98.0;3;140400;;;0;0;0;1;E;273.0;45.56933;-0.9708;Non;;;;;0;C;1985.0;1.0;;;;;;34.0;250.0;Électrique;;Individuel;a;n;m;2020-01;17230;0000;172300000;Z;17;;;;;;;4011.43
pr;m;v;0;121;1149.0;5;621000;;;0;0;2;0;VI;;45.55674;-0.94665;Non;2.0;;2.0;True;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;17230;0000;172300000;Z;17;;;;;;;5132.23
pr;m;v;0;90;1000.0;4;216100;;;0;0;1;0;F;346;45.57826;-0.97282;Non;;;;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17230;0000;172300000;Z;17;10.0;1.0;0.05;10.0;1.0;0.05;2401.11
pr;m;v;0;90;600.0;4;156600;;;0;0;2;0;VI;;45.57069;-0.9359;Oui;1.0;;;;0;G;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17230;0000;172300000;Z;17;10.0;1.0;0.069;10.0;1.0;0.069;1740.0
pr;m;v;0;53;101.0;3;149040;;;0;0;1;0;E;318;45.56063;-0.95938;Non;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17230;0000;172300000;Z;17;;;;;;;2812.08
pr;m;v;0;59;369.0;4;211400;;;0;0;0;2;C;128;45.56892;-0.94891;Non;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;17230;0000;172300000;Z;17;10.0;1.0;0.033;10.0;1.0;0.033;3583.05
pr;m;v;0;50;;2;140400;;;0;0;0;0;NS;;45.57476;-0.96621;Non;;;;;0;NS;;;;;;;;65.0;;;;;a;n;m;2020-01;17230;0000;172300000;Z;17;;;;;;;2808.0
pr;m;v;0;75;;4;230000;;;0;0;1;1;NS;;45.56356;-0.95031;Non;;;;;0;;;1.0;;;True;;;;;;;;a;n;m;2020-01;17230;0000;172300000;Z;17;10.0;1.0;0.039;10.0;1.0;0.039;3066.67
pr;m;v;0;90;1007.0;5;155150;;;0;0;0;1;D;192;45.75708;-0.66599;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;17415;0302;174150302;H;17;;;;6.93;3.0;0.048;1723.89
pr;m;v;0;162;2502.0;5;395200;;;0;0;2;1;VI;;45.96033;-0.86671;Non;;;;;0;VI;2008.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;17449;0103;174490103;H;17;;;;;;;2439.51
pr;m;v;0;146;450.0;5;336000;;;0;0;0;3;D;167;45.95529;-0.87525;Non;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;17449;0103;174490103;H;17;;;;;;;2301.37
pr;m;v;0;142;2905.0;6;283919;;;0;0;2;0;D;203;45.96865;-0.84684;Non;;;;;0;C;1970.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17449;0103;174490103;H;17;;;;;;;1999.43
pr;m;v;0;145;2905.0;6;284000;;;0;0;0;1;D;203.0;45.96881;-0.83688;Non;;;;;0;C;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;17449;0103;174490103;H;17;;;;;;;1958.62
pr;a;v;0;38;;2;75000;;;0;0;0;0;D;166.0;45.95406;-0.88468;Non;;;;;0;A;;;;;;;;88.0;530.0;;;;a;n;a;2020-01;17449;0103;174490103;H;17;10.38;1.0;0.063;10.78;5.0;0.066;1973.68
pr;a;v;0;69;;3;107000;;;0;0;0;1;VI;;45.95154;-0.8748;Oui;1.0;;2.0;;0;VI;2006.0;1.0;1.0;;True;;False;155.0;791.0;Électrique;;Individuel;a;n;a;2020-01;17449;0103;174490103;H;17;;;;9.34;4.0;0.072;1550.72
pr;m;v;0;166;881.0;7;299250;;;0;0;1;1;D;190.0;45.95274;-0.88878;Non;2.0;;;True;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;17449;0103;174490103;H;17;;;;;;;1802.71
pr;a;v;1;60;;3;99000;;;0;0;0;1;D;170;45.95082;-0.87635;Oui;1.0;;0.0;;0;B;2006.0;;0.0;;;;False;60.0;895.0;;;Individuel;a;n;a;2020-01;17449;0103;174490103;H;17;;;;9.34;4.0;0.068;1650.0
pr;an;v;0;78;;4;264000;;;0;0;0;0;0;;45.6487;-1.10936;0;;;;;0;;;;;;;;;1.0;;;;;ca;o;a;2020-01;17380;0000;173800000;Z;17;;;;;;;3384.62
pr;m;v;0;49;80.0;3;200450;;;0;0;0;1;E;236.0;45.65151;-1.10095;Non;;;2.0;;0;C;;;;;;;;40.0;140.0;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;9.86;2.0;0.029;9.86;2.0;0.029;4090.82
pr;m;v;0;245;2000.0;5;1040000;;;0;0;2;1;B;77;45.64031;-1.086;Non;2.0;;;False;Sud-Est-Ouest;D;2014.0;4.0;1.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;4244.9
pr;m;v;0;84;252.0;4;263500;;;0;0;0;1;0;;45.66065;-1.07434;Non;;;1.0;;0;;;;;;;;;9.0;0.0;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3136.9
pr;m;v;0;84;215.0;4;259250;;;0;0;0;1;0;;45.65978;-1.07753;Non;;;1.0;;0;;;;;;;;;9.0;0.0;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3086.31
pr;m;v;0;84;217.0;4;259250;;;0;0;0;1;0;;45.65315;-1.07329;Non;;;1.0;;0;;;;;;;;;9.0;0.0;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3086.31
pr;m;v;0;84;248.0;4;263500;;;0;0;0;1;0;;45.65578;-1.08243;Non;;;1.0;;0;;;;;;;;;9.0;0.0;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3136.9
pr;m;v;0;84;271.0;4;276250;;;0;0;0;1;0;;45.65605;-1.08204;Non;;;1.0;;0;;;;;;;;;9.0;0.0;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3288.69
pr;m;v;0;88;426.0;4;399000;;;0;0;2;0;0;;45.6486;-1.10403;Non;;;;False;Sud;;2021.0;2.0;1.0;;;;;;;;Sol;Individuel;a;o;m;2020-01;17380;0000;173800000;Z;17;;;;;;;4534.09
pr;m;v;0;84;276.0;4;276500;;;0;0;0;1;0;;45.65239;-1.0766;Non;;;1.0;;0;;;;;;;;;9.0;0.0;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3291.67
pr;m;v;0;84;297.0;4;279650;;;0;0;0;1;0;;45.65375;-1.07579;Non;;;1.0;;0;;;;;;;;;9.0;0.0;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3329.17
pr;m;v;0;85;436.0;4;351750;;;0;0;0;2;0;;45.65546;-1.06221;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;4138.24
pr;m;v;0;126;793.0;6;676000;;;0;0;1;1;D;169;45.64717;-1.10318;Oui;2.0;;;False;Sud;B;2007.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;5365.08
pr;m;v;0;122;1058.0;5;465025;;;0;0;0;1;D;226.0;45.65289;-1.07461;Non;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3811.68
pr;m;v;0;122;1058.0;4;468000;;;0;0;0;1;D;226;45.64882;-1.07777;Non;;;;;Est-Ouest;C;1992.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3836.07
pr;m;v;0;77;1000.0;4;255000;;;0;0;0;1;D;227;45.6648;-1.07276;Oui;;;6.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3311.69
pr;m;v;0;74;549.0;4;299900;;;0;0;0;2;0;;45.64543;-1.07517;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;4052.7
pr;m;v;0;107;228.0;4;438000;;;0;0;1;1;C;104;45.64847;-1.08412;Non;2.0;;1.0;False;0;D;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;4093.46
pr;m;v;0;125;729.0;5;726000;;;0;0;0;2;E;324.0;45.6504;-1.11249;Non;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;5808.0
pr;m;v;0;110;861.0;4;358700;;;0;0;0;1;D;208;45.64416;-1.09549;Non;;;5.0;False;Sud;B;1998.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3260.91
pr;m;v;0;97;437.0;4;369930;;;0;0;0;2;E;322;45.64356;-1.07523;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3813.71
pr;m;v;0;113;288.0;4;279300;;;0;0;0;2;0;;45.65583;-1.09239;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;2471.68
pr;m;v;0;120;204.0;5;555000;;;0;0;0;0;B;83;45.64465;-1.08309;Oui;;;;;Est-Ouest;C;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;4625.0
pr;m;v;0;114;861.0;4;360000;;;0;0;0;1;D;208.0;45.65893;-1.09751;Non;;;2.0;;0;B;1990.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3157.89
pr;m;v;0;120;850.0;5;346000;;;0;0;1;0;D;154;45.65535;-1.11531;Non;;;;;0;B;2003.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;2883.33
pr;m;v;0;95;130.0;4;221500;;;0;0;2;1;VI;;45.6465;-1.09756;Non;1.0;;;;0;VI;1800.0;4.0;1.0;;;;;3.0;;Électrique;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;2331.58
pr;m;v;0;105;625.0;4;355000;;;0;0;0;1;D;167;45.64505;-1.07153;Non;;;;False;Est-Ouest;B;2007.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3380.95
pr;m;v;0;107;612.0;4;298300;;;0;0;1;1;D;173.0;45.65492;-1.06244;Oui;1.0;;;;Est-Ouest;A;2013.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;2787.85
pr;m;v;0;105;1663.0;5;385000;;;0;0;1;1;E;247;45.65207;-1.07263;Non;;;3.0;False;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3666.67
pr;m;v;0;108;228.0;4;438900;;;0;0;0;2;C;104;45.64407;-1.08021;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;4063.89
pr;m;v;0;104;380.0;5;315000;;;0;0;0;2;D;229;45.65255;-1.08599;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3028.85
pr;m;v;0;107;228.0;4;441000;;;0;0;1;0;C;104;45.65188;-1.08824;Non;2.0;;1.0;False;Sud-Est;D;1930.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;4121.5
pr;m;v;0;102;705.0;4;376200;;;0;0;0;1;C;112.0;45.65231;-1.10697;Non;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3688.24
pr;m;v;0;190;613.0;8;354480;;;0;0;1;1;F;344;45.65564;-1.0624;Non;2.0;;4.0;False;Sud;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;1865.68
pr;m;v;0;190;612.0;9;493500;;;0;0;3;0;D;226.0;45.66569;-1.07107;Non;2.0;;2.0;False;Sud-Est;B;2008.0;4.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;2597.37
pr;m;vp;0;230;1325.0;7;1180000;;;0;0;3;1;C;105;45.65326;-1.07979;Non;2.0;;1.0;False;Sud-Est;D;2009.0;3.0;2.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;5130.43
pr;m;v;0;232;904.0;9;564600;;;0;0;3;1;B;61;45.65364;-1.09023;Non;;;;False;0;A;1850.0;2.0;;;;;;;;;;;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;2433.62
pr;m;v;0;182;154.0;8;262500;;;0;0;0;3;D;212.97;45.65258;-1.10248;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;1442.31
pr;m;v;0;203;787.0;7;560000;;;0;1;1;1;C;125;45.65306;-1.08861;Non;;;3.0;;0;D;;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;2758.62
pr;m;vp;0;122;;5;690000;;;2852;0;1;2;E;250;45.64241;-1.08679;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;5655.74
pr;m;v;0;64;364.0;5;257250;;;0;0;0;2;0;;45.64818;-1.11122;Oui;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;4019.53
pr;m;v;0;68;135.0;3;207900;;;0;0;0;2;0;;45.66071;-1.07708;Non;;;1.0;;0;;;;;;;;;9.0;0.0;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;9.86;2.0;0.039;9.86;2.0;0.039;3057.35
pr;m;v;0;97;600.0;5;397100;;;0;0;0;1;A;39.4;45.65204;-1.0706;Oui;;;5.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;4093.81
pr;a;v;1;51;;2;208890;;;0;0;0;1;E;313;45.64617;-1.09544;Oui;1.0;;1.0;;0;C;;;;;;;;49.0;880.0;;;Individuel;a;n;a;2020-01;17380;0000;173800000;Z;17;16.25;3.0;0.048;16.25;3.0;0.048;4095.88
pr;a;v;7;105;;4;646000;;;0;0;1;1;F;340;45.64792;-1.08968;Non;7.0;;;True;Sud-Est;C;1969.0;1.0;;;;;True;106.0;3400.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;17380;0000;173800000;Z;17;;;;;;;6152.38
pr;a;v;0;108;228.0;4;438900;;;0;0;0;2;C;104;45.64407;-1.08021;Non;1.0;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;17380;0000;173800000;Z;17;;;;;;;4063.89
pr;m;v;0;165;732.0;7;620000;;;0;0;1;2;VI;;45.6561;-1.10828;Non;2.0;;3.0;False;Sud;VI;1904.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3757.58
pr;a;v;1;20;;1;84990;;;0;0;0;1;E;318;45.64538;-1.08711;Non;3.0;;;;0;C;;;;;;;True;419.0;624.0;;;Individuel;a;n;a;2020-01;17380;0000;173800000;Z;17;;;;;;;4249.5
pr;a;v;0;22;;1;82000;;;0;0;0;1;E;287;45.64124;-1.08095;Oui;1.0;;;;Sud-Ouest;C;;1.0;1.0;;True;;False;33.0;680.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;17380;0000;173800000;Z;17;;;;;;;3727.27
pr;m;v;0;135;1605.0;4;452750;;;0;0;1;0;C;112;45.65709;-1.07309;Non;;;;False;Sud-Est-Ouest;;2004.0;1.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3353.7
pr;m;v;0;135;1605.0;5;452750;;;0;0;2;0;C;112;45.65102;-1.08141;Non;;;;False;0;A;2004.0;2.0;;;;;;;;;;;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3353.7
pr;m;v;0;131;663.0;6;502200;;;0;0;1;1;D;198;45.65393;-1.07523;Non;2.0;;;False;0;B;1986.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3833.59
pr;m;v;0;133;607.0;6;336700;;;0;0;0;1;D;213;45.65871;-1.07791;Oui;;;;;0;C;1986.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;2531.58
pr;m;v;0;140;353.0;5;274300;;;0;0;2;0;0;;45.64968;-1.08811;Non;2.0;;3.0;False;Est-Ouest;;1960.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;1959.29
pr;m;v;0;77;;4;255000;;;1060;0;1;1;D;227;45.66471;-1.07254;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3311.69
pr;m;v;0;149;1107.0;6;625040;;;0;0;0;2;C;121;45.65936;-1.07744;Oui;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;4194.9
pr;m;v;0;141;;5;436500;;;0;0;1;0;D;188;45.66001;-1.07251;Non;;;1.0;True;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3095.74
pr;m;v;0;150;585.0;9;1242000;;;0;0;0;0;0;;45.64052;-1.08363;0;3.0;;;;Sud-Ouest;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;8280.0
pr;m;v;0;96;597.0;4;337600;;;0;0;2;0;C;148.0;45.65109;-1.08941;Non;;;;;0;A;1949.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3516.67
pr;m;v;0;150;1224.0;8;676000;;;0;0;0;2;E;325;45.6461;-1.09309;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;4506.67
pr;an;v;0;55;;3;317500;;;0;0;0;0;0;;45.6429;-1.08587;0;;;;;0;;;;;;;;;8.0;;;;;ca;o;a;2020-01;17380;0000;173800000;Z;17;;;;;;;5772.73
pr;a;v;0;48;35.0;3;170640;;;0;0;0;1;E;322;45.64543;-1.07538;Non;1.0;;1.0;;Sud;C;1990.0;;0.0;;;;False;0.0;950.0;Électrique;Sol;Individuel;a;n;a;2020-01;17380;0000;173800000;Z;17;;;;;;;3555.0
pr;a;v;0;51;50.0;3;190800;;;0;0;0;1;F;337;45.65075;-1.1049;Non;1.0;;1.0;;0;C;;;;;;;;;0.0;;;Individuel;a;n;a;2020-01;17380;0000;173800000;Z;17;;;;;;;3741.18
pr;a;v;5;83;;3;558000;;;0;0;1;0;D;200;45.6401;-1.09407;Non;;;;True;Sud-Est-Ouest;B;1969.0;1.0;1.0;;;;True;106.0;2492.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;17380;0000;173800000;Z;17;;;;;;;6722.89
pr;a;v;5;84;;3;561750;;;0;1;1;0;D;200;45.64366;-1.08729;Non;7.0;;1.0;True;Sud;;1968.0;1.0;;;;6.0;True;32.0;;;;Individuel;a;n;a;2020-01;17380;0000;173800000;Z;17;;;;;;;6687.5
pr;m;v;0;158;633.0;6;630000;;;0;0;3;2;D;176;45.65131;-1.09782;Non;2.0;;2.0;False;Sud-Est-Ouest;B;2008.0;4.0;1.0;;;;;;;;;;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3987.34
pr;m;v;0;159;700.0;6;577500;;;0;0;1;1;D;215;45.65294;-1.1152;Non;1.0;;;False;0;C;1970.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3632.08
pr;m;v;0;159;633.0;6;630000;;;0;0;0;5;C;143;45.6474;-1.11178;Non;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3962.26
pr;m;v;0;160;1588.0;7;436800;;;0;0;1;1;D;204.0;45.65801;-1.06234;Non;1.0;;6.0;True;0;B;1984.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;2730.0
pr;m;v;0;158;1016.0;6;573000;;;0;0;2;0;D;215.0;45.65004;-1.0954;Non;;;;False;Sud;C;1972.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3626.58
pr;a;v;0;32;;2;174900;;;0;0;0;1;E;252;45.64168;-1.08946;Oui;1.0;;2.0;;0;B;;;;;;;;;515.0;;;Individuel;a;n;a;2020-01;17380;0000;173800000;Z;17;16.25;3.0;0.036;16.25;3.0;0.036;5465.62
pr;a;v;0;28;;2;159900;;;0;0;1;0;E;313;45.64124;-1.09542;Oui;1.0;;1.0;False;0;C;;1.0;;;False;;False;32.0;1542.6;Électrique;;Individuel;a;n;a;2020-01;17380;0000;173800000;Z;17;16.25;3.0;0.034;16.25;3.0;0.034;5710.71
pr;a;v;1;26;;2;104860;;;0;0;0;1;E;311.0;45.64407;-1.07769;Non;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;17380;0000;173800000;Z;17;16.25;3.0;0.048;16.25;3.0;0.048;4033.08
pr;a;v;0;24;30.0;2;101650;;;0;0;0;1;E;326;45.64478;-1.09083;Oui;3.0;;;;0;C;;;;;;;True;419.0;678.0;;;Individuel;a;n;a;2020-01;17380;0000;173800000;Z;17;16.25;3.0;0.046;16.25;3.0;0.046;4235.42
pr;m;v;0;172;1256.0;8;367500;;;0;0;0;3;E;260;45.65512;-1.07086;Non;;;4.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;2136.63
pr;m;v;0;179;613.0;7;348936;;;0;0;1;1;F;344;45.65357;-1.08097;Non;;;5.0;;Sud;B;;1.0;;;;;;;;;;;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;1949.36
pr;m;v;0;180;612.0;9;499500;;;0;0;1;0;D;226;45.66569;-1.07107;Non;1.0;;4.0;False;Sud-Est-Ouest;B;2008.0;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;2775.0
pr;m;v;0;92;751.0;4;390000;;;0;0;0;1;C;130.0;45.6563;-1.06567;Oui;;;2.0;;0;D;2003.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;4239.13
pr;m;v;0;95;80.0;4;221550;;;0;0;0;3;0;;45.65244;-1.09216;Non;;;3.0;;0;;;;;;;;;3.0;0.0;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;2332.11
pr;m;v;0;99;600.0;4;336000;;;0;0;0;2;C;148.0;45.65382;-1.07354;Non;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3393.94
pr;m;v;0;100;672.0;4;337600;;;0;0;2;0;C;148.0;45.66187;-1.07612;Non;;;0.0;;0;A;1960.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17380;0000;173800000;Z;17;;;;;;;3376.0
