type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;28500;28332;0;125;1000.0;5;291180;;;0;0;0;1;C;134;48.73337;1.40191;Non;2.0;;;True;0;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;28332;0000;283320000;Z;28
pr;m;v;28500;28332;0;152;1629.0;7;299000;;;0;0;1;0;D;177.0;48.74163;1.41312;Non;;;5.0;True;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28332;0000;283320000;Z;28
pr;a;v;28110;28218;4;59;;3;173000;;;0;1;0;1;NS;;48.43112;1.46974;Non;4.0;;2.0;;0;;;1.0;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28218;0102;282180102;H;28
pr;m;v;28110;28218;0;145;394.0;5;170000;;;0;0;0;1;VI;;48.42982;1.46078;Non;;;;;0;VI;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;28218;0102;282180102;H;28
pr;a;v;28110;28218;4;41;;2;115000;;;0;1;0;1;NS;;48.43112;1.46974;Non;4.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28218;0102;282180102;H;28
pr;m;v;28150;28274;0;83;2571.0;1;68000;;;0;0;0;0;VI;;48.29548;1.74538;Non;;;;False;0;G;1949.0;;;;;;;;;;;;a;n;m;2020-01;28274;0000;282740000;Z;28
pr;m;v;28700;28344;0;177;250.0;7;220500;;;0;0;1;1;C;106;48.41598;1.7367;Non;2.0;;2.0;True;0;C;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;28344;0000;283440000;Z;28
pr;m;v;28700;28344;0;90;;5;138000;;;0;0;0;0;0;;48.4218;1.72678;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;28344;0000;283440000;Z;28
pr;m;v;28190;28040;0;81;5491.0;5;118400;;;0;0;0;1;G;;48.5003;1.20368;Non;;;;;0;G;1973.0;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;28040;0000;280400000;Z;28
pr;m;v;28170;28402;0;79;3570.0;4;134000;;;0;0;0;1;NS;;48.5369;1.33806;Non;;;;;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28254;0000;282540000;Z;28
pr;m;v;28300;28402;0;81;3548.0;4;134000;;;0;0;1;0;VI;;48.52295;1.33007;Non;;;;;Sud;G;1900.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28254;0000;282540000;Z;28
pr;m;v;28190;28402;0;85;698.0;4;159000;;;0;0;0;1;VI;;48.52962;1.32988;Oui;;;;;0;VI;1900.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28254;0000;282540000;Z;28
pr;m;v;28100;28134;0;82;400.0;4;161184;;;0;0;0;0;G;475;48.74053;1.38997;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-01;28134;0502;281340502;H;28
pr;m;v;28190;28040;0;113;974.0;6;199600;;;0;0;0;1;E;273;48.4777;1.21495;Non;;;;;0;C;2007.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28040;0000;280400000;Z;28
pr;m;v;28500;28171;0;90;673.0;5;181980;;;0;0;0;0;VI;;48.71161;1.33595;Non;;;;;sud-est;;;;;;False;;;;;;;;m;n;m;2020-01;28171;0000;281710000;Z;28
pr;m;v;28500;28171;0;84;754.0;4;159000;;;0;0;0;1;E;311;48.70397;1.34467;Oui;;;;False;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28171;0000;281710000;Z;28
pr;m;v;28300;28379;0;103;1530.0;4;169000;;;0;0;1;0;D;220.0;48.51235;1.577;Non;;;2.0;;0;E;1920.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28379;0000;283790000;Z;28
pr;m;v;28100;28134;0;83;;4;179000;;;0;0;1;0;E;281;48.72117;1.37721;Oui;;;;;0;C;;1.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-01;28134;0401;281340401;H;28
pr;m;v;28500;28239;0;170;1175.0;7;297825;;;0;0;0;1;C;132;48.69349;1.38611;Non;;;;True;0;D;;2.0;;;;;;;;Fioul, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;28239;0000;282390000;Z;28
pr;m;v;28500;28239;0;350;2189.0;10;375000;;;0;0;0;0;C;95;48.67622;1.36295;Oui;1.0;;;False;0;A;2007.0;;;;False;;;;;;;;m;n;m;2020-01;28239;0000;282390000;Z;28
pr;m;v;28240;28033;0;122;244.0;6;112350;;;0;0;1;0;E;276.0;48.50967;1.04749;Non;3.0;;;;0;B;1900.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;28033;0000;280330000;Z;28
pr;m;v;28240;28033;0;125;3845.0;6;249900;;;0;0;0;0;NS;;48.51347;1.07823;Oui;;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;28033;0000;280330000;Z;28
pr;m;v;28240;28033;0;104;256.0;4;88000;;;0;0;0;0;F;335;48.50004;1.06906;Non;;;;;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28033;0000;280330000;Z;28
pr;m;v;28240;28033;0;85;830.0;4;125000;;;0;0;1;0;F;353;48.49874;1.068;Non;;;;;0;C;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28033;0000;280330000;Z;28
pr;m;v;28410;28347;0;65;225.0;3;199900;;;0;0;0;1;NS;;48.81569;1.56553;Non;1.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28347;0000;283470000;Z;28
pr;m;v;28410;28347;0;132;908.0;6;268500;;;0;0;0;1;D;219.0;48.81802;1.57817;Non;1.0;;;;0;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;28347;0000;283470000;Z;28
pr;m;v;28410;28347;0;90;250.0;5;263125;;;0;0;0;1;B;90;48.82088;1.58031;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;28347;0000;283470000;Z;28
pr;m;v;28100;28134;0;97;980.0;4;139990;;;0;0;0;0;NS;;48.72852;1.38499;Non;;;;;0;;;;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;28134;0401;281340401;H;28
pr;m;v;28100;28134;0;120;400.0;5;187000;;;0;0;0;0;VI;;48.72751;1.38698;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-01;28134;0401;281340401;H;28
pr;a;v;28100;28134;0;57;;3;62000;;;0;0;0;1;E;246.0;48.72692;1.37868;Non;6.0;;1.0;True;0;C;;1.0;;;;;;2311.0;1984.0;;;Collectif;a;n;a;2020-01;28134;0401;281340401;H;28
pr;a;v;28100;28134;5;57;;3;55000;;;0;1;0;1;F;352;48.72681;1.3785;Non;6.0;;1.0;True;0;G;;1.0;;;;;True;2311.0;2276.0;Gaz;;Collectif;a;n;a;2020-01;28134;0401;281340401;H;28
pr;m;v;28130;28379;0;85;500.0;4;159000;;;0;0;0;0;0;;48.51962;1.5973;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;28379;0000;283790000;Z;28
pr;m;v;28160;28182;0;90;652.0;4;127000;;;0;0;0;0;C;;48.15934;1.24351;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;28182;0000;281820000;Z;28
pr;m;v;28400;28280;0;305;2023.0;10;661500;;;0;0;2;2;E;302;48.32314;0.77342;Oui;1.0;;;True;0;B;;2.0;;;;;;;;;;;m;n;m;2020-01;28280;0104;282800104;H;28
pr;m;v;28400;28280;0;92;7316.0;5;139700;;;0;0;1;0;G;537;48.30708;0.77433;Non;1.0;;;False;0;C;;1.0;;;;;;;;Électrique;;;m;n;m;2020-01;28280;0104;282800104;H;28
pr;m;vi;28400;28280;0;100;11780.0;4;105825;;;0;0;0;0;D;206;48.30888;0.804;Oui;;;;True;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28280;0104;282800104;H;28
pr;m;v;28400;28280;0;85;450.0;5;47000;;;0;0;0;1;G;455;48.29453;0.80819;Non;;;;True;0;G;;1.0;;;;;;;;Fioul;;;m;n;m;2020-01;28280;0104;282800104;H;28
pr;m;vi;28400;28280;0;133;2425.0;5;20000;;;0;0;0;0;A;;48.30888;0.804;Oui;;;;False;0;A;;;;;;;;;;Électrique;;;a;n;m;2020-01;28280;0104;282800104;H;28
pr;m;v;28400;28280;0;58;270.0;5;74800;;;0;0;1;0;G;660;48.3164;0.79087;Non;1.0;;;True;0;D;;1.0;;;;;;;;Électrique;;;m;n;m;2020-01;28280;0104;282800104;H;28
pr;m;v;28400;28280;0;75;572.0;4;124600;;;0;0;0;0;F;;48.31872;0.79924;Oui;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;28280;0104;282800104;H;28
pr;m;v;28400;28280;0;140;4020.0;5;159700;;;0;0;0;1;VI;;48.32258;0.79907;Oui;;;;False;0;VI;;2.0;;;;;;;;Électrique;;;m;n;m;2020-01;28280;0104;282800104;H;28
pr;m;v;28400;28280;0;102;551.0;5;81300;;;0;0;0;0;G;;48.31899;0.80222;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;28280;0104;282800104;H;28
pr;m;vi;28400;28280;0;118;857.0;3;29000;;;0;0;0;0;E;264;48.30888;0.804;Non;;;;False;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-01;28280;0104;282800104;H;28
pr;m;v;28400;28280;0;113;25000.0;5;234300;;;0;0;1;0;F;424.0;48.30612;0.78093;Non;2.0;;;;0;G;1700.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;28280;0104;282800104;H;28
pr;m;v;28400;28280;0;88;5000.0;5;144700;;;0;0;1;1;D;192;48.30476;0.77182;Non;1.0;;;False;0;E;1985.0;2.0;;;;;;;;Gaz;;;m;n;m;2020-01;28280;0104;282800104;H;28
pr;m;vi;28400;28280;0;90;695.0;4;32600;;;0;0;0;0;D;230;48.30888;0.804;Oui;;;;False;0;D;;;;;;;;;;Fioul;;;a;n;m;2020-01;28280;0104;282800104;H;28
pr;m;v;28170;28360;0;240;1251.0;9;228975;;;0;0;2;0;E;246;48.59663;1.30282;Non;1.0;;;;0;F;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;28360;0000;283600000;Z;28
pr;m;v;28170;28360;0;228;1251.0;9;225750;;;0;0;2;0;NS;;48.59663;1.30282;Non;2.0;;;True;0;NS;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;28360;0000;283600000;Z;28
pr;m;v;28170;28360;0;109;1320.0;4;190800;;;0;0;1;0;D;229;48.59088;1.27248;Non;;;;;0;F;1962.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;28360;0000;283600000;Z;28
pr;m;v;28170;28360;0;112;1858.0;6;213000;;;0;0;0;1;VI;;48.59386;1.27667;Oui;1.0;;;True;0;G;;2.0;;;;;;;;;;;a;n;m;2020-01;28360;0000;283600000;Z;28
pr;m;v;28170;28360;0;87;772.0;5;133750;;;0;0;0;1;D;223;48.60725;1.30011;Oui;;;1.0;;0;A;1986.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;28360;0000;283600000;Z;28
pr;m;vi;28400;28280;0;50;485.0;2;41600;;;0;0;0;0;A;;48.30888;0.804;Oui;;;;False;0;A;;;;;;;;;;Électrique;;;a;n;m;2020-01;28280;0104;282800104;H;28
pr;m;v;28110;28218;0;130;705.0;7;249100;;;0;0;2;1;E;312;48.43653;1.44427;Non;;;;;0;C;1970.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;28218;0301;282180301;H;28
pr;a;v;28630;28269;0;206;;5;267000;;;0;0;1;1;NS;;48.41547;1.48907;Oui;3.0;;2.0;;0;;;2.0;;;False;;False;20.0;7747.0;Fioul;;Collectif;a;n;a;2020-01;28269;0000;282690000;Z;28
pr;a;l;28110;28218;0;42;;2;520;;;0;0;0;0;E;260.0;48.43648;1.44897;0;;;0.0;;0;F;;;0.0;;;;False;;;;;;a;n;a;2020-01;28218;0301;282180301;H;28
pr;m;v;28110;28218;0;133;519.0;6;254000;;;0;0;0;0;E;250.0;48.43677;1.4509;Oui;1.0;;;False;0;C;1978.0;;;;False;;;;;;;;m;n;m;2020-01;28218;0301;282180301;H;28
pr;m;v;28110;28218;0;82;480.0;4;217300;;;0;0;0;1;D;183;48.43317;1.44907;Oui;;;;;0;B;1977.0;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;28218;0301;282180301;H;28
pr;a;v;28630;28269;0;170;;5;240000;;;0;0;0;1;E;244;48.41095;1.48811;Non;3.0;;2.0;;0;F;;2.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;28269;0000;282690000;Z;28
pr;a;l;28630;28269;0;170;;5;1350;;;0;0;0;1;E;244.0;48.41694;1.48696;0;3.0;;;;0;F;;2.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;28269;0000;282690000;Z;28
pr;m;v;28310;28276;0;90;75.0;4;109500;;;0;0;0;1;E;247;48.268;1.87892;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;28276;0000;282760000;Z;28
pr;m;v;28630;28269;0;150;854.0;6;329000;;;0;0;1;1;NS;;48.41004;1.49941;Non;;;4.0;True;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28269;0000;282690000;Z;28
pr;m;v;28630;28269;0;82;495.0;4;175000;;;0;0;1;0;F;419;48.39708;1.49542;Oui;;;;;0;C;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28269;0000;282690000;Z;28
pr;m;v;28800;28270;0;178;1382.0;10;190000;;;0;0;0;0;D;;48.21811;1.44151;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;28270;0000;282700000;Z;28
pr;m;v;28800;28270;0;87;825.0;5;132500;;;0;0;0;0;NS;;48.21513;1.44101;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;28270;0000;282700000;Z;28
pr;m;v;28800;28176;0;185;8400.0;5;207000;;;0;0;1;0;D;224;48.24511;1.48035;Oui;;;;True;0;G;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;28176;0000;281760000;Z;28
pr;m;v;28800;28176;0;81;786.0;5;89000;;;0;0;0;0;NS;;48.23694;1.49509;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;28176;0000;281760000;Z;28
pr;m;v;28200;28389;0;100;1000.0;7;117700;;;0;0;0;1;D;188;48.02782;1.36283;Non;1.0;;;True;0;E;1800.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;28389;0000;283890000;Z;28
pr;m;v;28200;28389;0;89;880.0;4;107600;;;0;0;1;1;VI;;48.00871;1.33762;Oui;2.0;;;False;0;NS;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28389;0000;283890000;Z;28
pr;m;v;28310;28276;0;120;930.0;8;197000;;;0;0;2;0;G;552.0;48.26343;1.88398;Non;;;0.0;;0;G;1900.0;0.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;28276;0000;282760000;Z;28
pr;m;v;28500;28239;0;250;5195.0;10;478350;;;0;0;3;1;C;124;48.66788;1.35115;Non;;;;;0;D;;3.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;28239;0000;282390000;Z;28
pr;m;v;28500;28239;0;78;1500.0;3;127500;;;0;0;1;1;0;;48.67214;1.37369;Non;;;;False;0;;;1.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;28239;0000;282390000;Z;28
pr;m;v;28500;28239;0;89;845.0;3;176783;;;0;0;1;0;D;205;48.67308;1.3901;Oui;;;;True;Est-Ouest;F;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;28239;0000;282390000;Z;28
pr;m;v;28110;28218;0;102;354.0;5;199000;;;0;0;0;0;D;155.0;48.43608;1.46931;Oui;1.0;;;False;0;E;2003.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;28218;0101;282180101;H;28
pr;m;v;28110;28218;0;88;264.0;5;190800;;;0;0;2;0;D;211.0;48.43444;1.45832;Non;;;;True;0;E;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28218;0101;282180101;H;28
pr;m;v;28240;28071;0;96;1498.0;5;118800;;;0;0;0;1;E;310;48.40439;1.0648;Non;;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;28071;0000;280710000;Z;28
pr;m;v;28190;28071;0;140;3940.0;7;472500;;;0;0;1;1;C;137.0;48.3977;1.05042;Non;;;;;0;A;;2.0;;;;;;7.0;600.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;28071;0000;280710000;Z;28
pr;m;v;28240;28071;0;66;416.0;3;97200;;;0;0;1;0;F;350.0;48.39662;1.04284;Non;;;;;0;C;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28071;0000;280710000;Z;28
pr;m;v;28240;28071;0;111;425.0;6;148730;;;0;0;1;1;E;238;48.40728;1.08027;Non;;;1.0;True;0;C;1900.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;28071;0000;280710000;Z;28
pr;m;v;28240;28240;0;87;1740.0;4;123050;;;0;0;0;1;E;328.0;48.48278;0.97577;Non;;;;True;0;VI;;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;28240;0000;282400000;Z;28
pr;m;v;28240;28071;0;88;900.0;5;144450;;;0;0;0;1;D;206;48.40723;1.07751;Non;;;;;0;B;2008.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;28071;0000;280710000;Z;28
pr;m;v;28480;28387;0;80;5300.0;4;136900;;;0;0;0;1;VI;;48.30501;1.00036;Non;;;10.0;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;28387;0000;283870000;Z;28
pr;a;l;28480;28387;0;54;;3;420;;;0;0;0;0;E;;48.30443;1.01162;0;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-01;28387;0000;283870000;Z;28
pr;m;v;28480;28387;0;90;600.0;5;90950;;;0;0;1;0;F;426;48.31192;0.98236;Non;;;;False;0;F;1960.0;1.0;;;;;;;;;;;m;n;m;2020-01;28387;0000;283870000;Z;28
pr;m;v;28120;28091;0;89;1945.0;5;128400;;;0;0;1;0;NS;;48.34342;1.2267;Non;;;4.0;;0;NS;;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;28091;0000;280910000;Z;28
pr;m;v;28100;28134;0;83;890.0;5;178000;;;0;0;0;1;NS;;48.74297;1.33032;Non;;;5.0;;0;;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;28134;0101;281340101;H;28
pr;m;v;28100;28134;0;151;125.0;7;199500;;;0;0;0;1;D;160.0;48.73673;1.35426;Non;;;;True;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28134;0204;281340204;H;28
pr;m;v;28100;28134;0;98;519.0;5;199000;;;0;0;0;1;NS;;48.73587;1.3525;Non;3.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28134;0204;281340204;H;28
pr;m;v;28100;28134;0;130;;7;259500;;;0;0;0;0;E;289;48.7347;1.35351;Non;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-01;28134;0204;281340204;H;28
pr;m;v;28100;28134;0;75;122.0;3;95990;;;0;0;0;0;E;290.0;48.73501;1.35153;Non;;;1.0;;0;F;;;;;False;;;;;;;;m;n;m;2020-01;28134;0204;281340204;H;28
pr;m;v;28500;28239;0;160;1695.0;6;311970;;;0;0;2;1;C;124.0;48.66494;1.3638;Non;;;;;0;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;28239;0000;282390000;Z;28
pr;m;v;28500;28239;0;160;700.0;5;229000;;;0;0;1;1;E;247.0;48.68522;1.3802;Non;;;;True;0;B;;1.0;;;;;;;;Fioul, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;28239;0000;282390000;Z;28
pr;m;v;28480;28387;0;147;517.0;7;135000;;;0;0;0;0;D;;48.3106;0.99117;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;28387;0000;283870000;Z;28
pr;a;v;28500;28404;1;113;;6;105990;;;0;1;1;1;E;252.4;48.7084;1.36013;Non;3.0;;;;Ouest;F;;1.0;;;False;;True;2.0;5400.0;Fioul;;Collectif;m;n;a;2020-01;28404;0106;284040106;A;28
pr;m;v;28500;28404;0;216;3191.0;8;316000;;;0;0;2;0;E;316;48.70669;1.3661;Non;;;;True;0;F;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28404;0106;284040106;A;28
pr;m;v;28500;28404;0;82;516.0;5;197025;;;0;0;1;0;E;266;48.72969;1.3278;Non;1.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28404;0102;284040102;H;28
pr;m;v;28630;28253;0;190;940.0;4;55000;;;0;0;1;0;NS;;48.36444;1.43092;Non;1.0;;;;Ouest;;;1.0;;;;;;;;;;;a;n;m;2020-01;28253;0000;282530000;Z;28
pr;m;v;28630;28253;0;239;809.0;8;279000;;;0;0;2;1;VI;;48.36578;1.43448;Non;;;;True;Sud;VI;;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28253;0000;282530000;Z;28
pr;m;v;28630;28253;0;85;830.0;4;165000;;;0;0;0;1;NS;;48.34754;1.43705;Non;2.0;;2.0;True;Sud;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;28253;0000;282530000;Z;28
pr;a;v;28300;28229;1;61;;3;79900;;;0;1;0;1;C;134;48.45181;1.46496;Oui;2.0;;;True;0;D;;1.0;;;False;;False;50.0;920.0;Électrique;;Individuel;a;n;a;2020-01;28229;0102;282290102;H;28
pr;a;v;28300;28229;0;30;;1;80000;;;0;1;1;0;B;83;48.45385;1.46318;Non;3.0;;;;0;C;2014.0;;;;True;;True;20.0;600.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;28229;0102;282290102;H;28
pr;a;v;28300;28229;0;58;;3;137800;;;0;2;0;1;D;192.0;48.4519;1.46993;Non;;;1.0;;0;B;1999.0;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28229;0102;282290102;H;28
pr;a;l;28300;28229;2;66;;3;580;;;0;0;0;1;VI;;48.45129;1.46628;0;4.0;;1.0;;0;VI;;;0.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-01;28229;0102;282290102;H;28
pr;a;l;28300;28229;1;49;;2;570;;;0;0;1;0;B;72.4;48.45414;1.47213;0;3.0;;;;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;28229;0102;282290102;H;28
pr;a;l;28300;28229;2;43;;2;500;;;0;0;1;0;VI;;48.45129;1.46628;0;;;1.0;;0;VI;;;0.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-01;28229;0102;282290102;H;28
pr;a;v;28300;28229;0;80;;4;135000;;;0;0;1;0;E;265;48.45392;1.46072;Non;3.0;;;;0;F;1977.0;1.0;;;;;;156.0;2402.5;Gaz;Radiateur;;a;n;a;2020-01;28229;0102;282290102;H;28
pr;a;v;28500;28404;2;114;;5;155000;;;0;1;0;0;C;109;48.70929;1.35708;Oui;3.0;;;False;0;D;1984.0;;;;False;;False;43.0;2068.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;28404;0104;284040104;H;28
pr;a;v;28500;28404;2;55;;3;65000;;;0;1;1;0;E;270.0;48.71433;1.35704;Non;5.0;;1.0;True;0;F;;1.0;;;True;;False;191.0;2528.0;Gaz;;Collectif;a;n;a;2020-01;28404;0104;284040104;H;28
pr;a;v;28500;28404;0;97;;4;138000;;;0;1;1;1;E;302;48.71695;1.35793;Non;3.0;;;True;0;F;;1.0;;;;;True;247.0;4200.0;Gaz;;Collectif;a;n;a;2020-01;28404;0104;284040104;H;28
pr;m;v;28500;28404;0;85;2214.0;4;169000;;;0;0;0;1;D;192;48.7257;1.34661;Non;;;;True;0;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;28404;0104;284040104;H;28
pr;a;v;78660;28188;0;44;;2;65000;;;0;0;1;0;VI;;48.49972;1.71219;Non;;;;;Est;G;;1.0;;;;;;5.0;;Électrique;;Individuel;a;n;a;2020-01;28188;0000;281880000;Z;28
pr;m;v;28700;28188;0;300;47000.0;8;650000;;;0;0;0;0;C;135;48.49494;1.72149;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;28188;0000;281880000;Z;28
pr;m;v;28700;28188;0;245;45000.0;8;644800;;;0;0;0;0;C;135;48.49652;1.72548;Non;;;;;0;D;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;28188;0000;281880000;Z;28
pr;a;v;28500;28404;0;50;;2;95000;;;0;0;1;1;0;;48.73132;1.35346;Oui;2.0;;1.0;;0;;;1.0;;;;;;12.0;440.0;Électrique;;Individuel;a;n;a;2020-01;28404;0104;284040104;H;28
pr;a;v;28000;28085;5;29;;1;70000;;;0;0;1;0;F;371;48.43825;1.5105;Non;5.0;;1.0;True;Nord-Ouest;G;;;;;False;;True;74.0;1780.0;;Radiateur;Collectif;a;n;a;2020-01;28085;0102;280850102;H;28
pr;a;v;28000;28085;2;83;;4;147000;;;0;1;0;1;D;166;48.43786;1.5093;Oui;3.0;;1.0;;Sud;E;;1.0;;;;;;;2000.0;;;;a;n;a;2020-01;28085;0102;280850102;H;28
pr;a;v;28000;28085;2;81;;4;130000;;;0;0;0;1;E;301;48.43818;1.51616;Non;0.0;;1.0;;0;G;1973.0;1.0;0.0;;False;;False;1.0;2700.0;Gaz;;Collectif, Central;a;n;a;2020-01;28085;0102;280850102;H;28
pr;a;v;28000;28085;3;80;;4;102500;;;0;1;0;1;NS;;48.43897;1.51745;Non;5.0;;;True;0;;;1.0;;;True;;False;120.0;3768.0;Gaz;;Collectif;a;n;a;2020-01;28085;0102;280850102;H;28
pr;a;l;28000;28085;0;68;;2;650;;;0;0;0;1;B;86;48.43789;1.50983;0;3.0;;;;Sud;D;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;28085;0102;280850102;H;28
pr;m;v;28000;28085;0;125;832.0;6;285000;;;0;0;1;1;D;200;48.43223;1.5096;Non;;;2.0;;0;D;1976.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28085;0102;280850102;H;28
pr;a;v;28000;28085;1;58;;3;139500;;;0;1;0;1;D;192.0;48.43673;1.51797;Non;3.0;;1.0;False;0;B;;1.0;;;False;;True;89.0;1085.58;Électrique;;Individuel;a;n;a;2020-01;28085;0102;280850102;H;28
pr;m;v;28000;28085;0;142;4600.0;5;275600;;;0;0;1;0;E;251;48.433;1.51422;Non;2.0;;;;Est;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;28085;0102;280850102;H;28
