DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
06;06152;pr;a;m;v;3;0;70.0;244000.0;3485.71;12.6;0.043;0.0;0.0;1.0;1
06;06152;pr;a;m;v;3;C;69.0;204750.0;2967.39;12.6;0.051;0.0;2.0;0.0;1
06;06152;pr;a;m;v;3;D;62.5;311500.0;4982.59;12.6;0.03;0.0;1.0;0.0;2
06;06152;pr;a;m;v;3;E;96.0;598000.0;6229.17;12.6;0.026;0.0;0.0;1.33;3
06;06152;pr;a;m;v;4;B;100.0;615000.0;6150.0;15.79;0.03;0.33;0.33;0.33;3
06;06152;pr;a;m;v;4;C;85.0;520000.0;5875.9;15.79;0.032;0.0;0.0;0.67;6
06;06152;pr;a;m;v;4;D;87.0;574000.0;6106.38;15.79;0.033;0.25;0.25;0.75;4
06;06152;pr;a;m;v;4;F;120.0;530000.0;4416.67;15.79;0.043;0.0;0.0;2.0;1
06;06152;pr;a;m;v;4;NS;125.0;524000.0;5013.18;15.79;0.043;0.0;0.0;1.75;4
06;06152;pr;a;m;v;4;VI;118.0;575000.0;4872.88;15.79;0.039;0.0;1.0;1.0;1
06;06152;pr;a;m;v;5;0;132.0;530000.0;4642.86;14.68;0.037;0.33;1.0;0.33;3
06;06152;pr;a;m;v;5;B;190.0;1060000.0;5578.95;14.68;0.032;0.0;0.0;0.0;1
06;06152;pr;a;m;v;5;C;175.0;1095000.0;6190.48;14.68;0.028;0.0;0.44;0.44;9
06;06152;pr;a;m;v;5;D;180.0;1050000.0;5833.33;14.68;0.03;0.0;0.44;1.33;9
06;06152;pr;a;m;v;5;E;108.0;690000.0;6388.89;14.68;0.028;0.0;1.0;1.0;1
06;06152;pr;a;m;v;5;F;100.0;698000.0;6980.0;14.68;0.025;0.0;0.0;1.0;2
06;06152;pr;a;m;v;5;NS;190.0;1290000.0;6450.0;14.68;0.031;0.0;0.0;3.0;7
06;06152;pr;a;m;v;6;0;242.5;1272500.0;5889.67;17.17;0.038;0.0;0.5;0.33;6
06;06152;pr;a;m;v;6;B;187.5;967500.0;5241.75;17.17;0.04;0.0;1.0;0.5;2
06;06152;pr;a;m;v;6;C;190.0;1115000.0;5433.11;17.17;0.036;0.0;0.0;1.0;4
06;06152;pr;a;m;v;6;D;202.0;1326500.0;6541.93;17.17;0.032;0.17;1.17;1.0;6
06;06152;pr;a;m;v;6;E;230.0;1590000.0;6913.04;17.17;0.03;0.0;0.0;0.0;1
06;06152;pr;a;m;v;6;NS;212.5;1410000.0;6275.0;17.17;0.031;0.0;0.0;3.0;10
06;06152;pr;a;m;v;7;0;250.0;1850000.0;6928.84;;;0.0;0.0;1.0;3
06;06152;pr;a;m;v;7;A;205.0;1049000.0;6319.28;;;0.0;0.33;2.33;3
06;06152;pr;a;m;v;7;B;222.0;1498000.0;6747.75;;;0.0;0.0;0.0;1
06;06152;pr;a;m;v;7;C;242.5;1490000.0;5974.68;;;0.1;0.4;0.2;10
06;06152;pr;a;m;v;7;D;258.0;1587500.0;6121.07;;;0.0;0.0;0.0;2
06;06152;pr;a;m;v;7;E;215.0;1650000.0;7674.42;;;0.0;3.0;3.0;1
06;06152;pr;a;m;v;7;NS;292.0;1849000.0;6343.71;;;0.0;0.0;5.0;2
06;06152;pr;a;m;v;8;0;300.0;1880000.0;6266.66;;;0.0;0.0;0.0;2
06;06152;pr;a;m;v;8;B;215.0;1450000.0;6289.75;;;0.0;0.0;0.6;5
06;06152;pr;a;m;v;8;D;320.0;1195000.0;3734.38;;;0.0;0.0;0.0;1
06;06152;pr;a;m;v;8;E;222.0;650000.0;2927.93;;;1.0;1.0;3.0;1
06;06152;pr;a;m;v;8;NS;220.0;1325000.0;6022.73;;;0.0;0.0;5.0;1
06;06152;pr;a;m;v;8;VI;193.0;797000.0;4129.53;;;0.0;2.0;1.0;1
06;06152;pr;a;m;v;9;0;285.0;1645000.0;5444.44;;;0.0;0.0;0.0;4
06;06152;pr;a;m;v;9;E;350.0;2950000.0;8428.57;;;0.0;0.0;0.0;1
06;06152;pr;a;m;v;9;NS;481.0;3990000.0;8295.22;;;0.0;0.0;4.0;1
06;06152;pr;ca;a;v;2;0;39.0;212000.0;5435.9;21.5;0.047;0.0;0.0;0.0;1
06;06152;pr;ca;a;v;3;0;63.5;360000.0;5670.6;20.9;0.044;0.0;0.0;0.0;2
06;06152;pr;ca;a;v;4;0;78.0;444500.0;5697.28;18.39;0.039;0.0;0.0;0.0;2
06;06152;pr;ca;an;v;2;0;39.0;216000.0;5538.46;21.5;0.047;0.0;0.0;0.0;1
06;06152;pr;ca;an;v;3;0;67.5;420500.0;6129.74;20.9;0.043;0.0;0.0;0.0;6
06;06152;pr;ca;an;v;4;0;81.5;445000.0;5464.23;18.39;0.04;0.0;0.0;0.0;2
06;06152;pr;m;a;v;2;E;47.0;199000.0;4234.04;21.5;0.061;0.0;0.0;0.0;1
06;06153;pr;a;a;v;1;0;41.0;66000.0;2106.08;;;0.0;0.25;0.25;4
06;06153;pr;a;a;v;1;E;24.5;62750.0;2578.26;;;0.0;0.0;0.5;2
06;06153;pr;a;a;v;1;F;27.0;59500.0;2313.85;;;0.0;0.0;1.0;2
06;06153;pr;a;a;v;2;0;45.0;80000.0;1777.78;;;0.33;0.33;0.67;3
06;06153;pr;a;a;v;2;E;38.0;89000.0;2354.7;;;0.0;0.0;1.0;2
06;06153;pr;a;a;v;2;F;41.0;80000.0;1951.22;;;0.0;0.0;0.0;1
06;06153;pr;a;a;v;2;VI;35.0;96000.0;2742.86;;;0.0;1.0;0.0;1
06;06153;pr;a;a;v;3;0;60.0;109000.0;1816.67;12.2;0.081;0.0;0.0;0.0;1
06;06153;pr;a;a;v;3;F;44.0;100500.0;2284.09;12.2;0.064;0.0;0.0;0.0;2
06;06153;pr;a;a;v;3;VI;47.0;90000.0;1915.91;12.2;0.076;0.0;1.0;0.0;2
06;06153;pr;a;a;v;4;0;75.0;98500.0;1318.0;;;0.0;1.0;0.0;2
06;06153;pr;a;m;v;10;0;240.0;212000.0;883.33;;;0.0;0.0;0.0;1
06;06153;pr;a;m;v;10;E;219.0;395000.0;1803.65;;;0.0;0.0;0.0;1
06;06153;pr;a;m;v;2;0;30.0;35000.0;1166.67;;;0.0;0.0;0.0;1
06;06153;pr;a;m;v;3;D;50.0;127000.0;2540.0;;;1.0;1.0;0.0;1
06;06153;pr;a;m;v;3;NS;54.0;107650.0;1993.52;;;0.0;1.0;0.0;1
06;06153;pr;a;m;v;4;0;83.5;253000.0;2873.29;;;0.0;1.5;0.0;2
06;06153;pr;a;m;v;4;E;90.0;169000.0;1877.78;;;0.0;0.0;0.0;1
06;06153;pr;a;m;v;4;VI;65.0;99000.0;1523.08;;;0.0;1.0;0.0;1
06;06153;pr;a;m;v;5;0;120.0;330000.0;2931.25;;;0.2;0.8;0.2;5
06;06153;pr;a;m;v;5;D;153.0;273000.0;1784.31;;;0.0;0.0;0.0;1
06;06153;pr;a;m;v;6;0;135.0;537500.0;3599.02;;;0.0;0.0;0.0;4
06;06153;pr;a;m;v;6;C;150.5;395000.0;2624.66;;;0.0;0.25;0.25;4
06;06153;pr;a;m;v;6;D;184.0;305000.0;1657.61;;;0.0;1.0;2.0;1
06;06153;pr;a;m;v;6;F;116.0;220000.0;1896.55;;;0.0;0.0;0.0;1
06;06153;pr;a;m;v;6;NS;150.0;590000.0;3933.33;;;1.0;2.0;1.0;1
06;06153;pr;a;m;v;7;0;127.0;204500.0;1553.52;;;0.5;1.0;0.5;2
06;06153;pr;a;m;v;7;E;160.0;428000.0;2675.0;;;0.0;0.0;0.0;1
06;06153;pr;a;m;v;7;F;170.0;280000.0;1647.06;;;0.0;1.0;1.0;1
06;06153;pr;a;m;v;8;D;240.0;630000.0;2625.0;;;0.0;0.0;0.0;1
06;06153;pr;a;m;v;9;E;220.0;395000.0;1795.45;;;0.0;0.0;3.0;1
06;06154;pr;a;a;v;1;F;35.0;67000.0;1914.29;;;0.0;0.0;0.0;1
06;06154;pr;a;m;v;3;0;115.0;283500.0;2465.22;;;0.0;1.0;1.0;1
06;06154;pr;a;m;v;4;0;90.0;162000.0;1800.0;;;0.0;1.0;0.0;1
06;06154;pr;a;m;v;4;E;140.0;159000.0;1135.71;;;0.0;1.0;1.0;1
06;06155;pr;a;a;pi;2;0;45.0;130000.0;2888.89;17.75;0.074;0.0;0.0;0.0;1
06;06155;pr;a;a;v;1;0;29.0;145500.0;4539.41;22.2;0.057;0.0;0.5;0.25;12
06;06155;pr;a;a;v;1;B;33.0;99900.0;3027.27;22.2;0.088;0.0;1.0;0.0;1
06;06155;pr;a;a;v;1;C;26.0;129000.0;4647.83;22.2;0.058;0.13;0.2;0.6;15
06;06155;pr;a;a;v;1;D;27.0;113000.0;4012.5;22.2;0.066;0.07;0.22;0.7;27
06;06155;pr;a;a;v;1;E;22.0;96500.0;4358.06;22.2;0.066;0.21;0.38;0.5;24
06;06155;pr;a;a;v;1;F;31.0;112000.0;4350.0;22.2;0.069;0.33;0.0;1.0;3
06;06155;pr;a;a;v;1;NS;24.0;131000.0;5458.34;22.2;0.049;0.5;1.0;0.0;2
06;06155;pr;a;a;v;1;VI;27.0;153000.0;6375.0;22.2;0.058;0.0;0.0;0.0;3
06;06155;pr;a;a;v;2;0;41.0;176000.0;4644.25;17.75;0.046;0.08;0.35;0.25;40
06;06155;pr;a;a;v;2;A;43.0;211950.0;4929.07;17.75;0.043;0.0;0.0;1.0;4
06;06155;pr;a;a;v;2;B;40.0;167000.0;3921.05;17.75;0.056;1.2;0.4;0.6;5
06;06155;pr;a;a;v;2;C;46.0;161000.0;3969.7;17.75;0.057;0.1;0.33;0.56;48
06;06155;pr;a;a;v;2;D;43.0;153500.0;3669.12;17.75;0.06;0.2;0.25;0.6;80
06;06155;pr;a;a;v;2;E;35.0;144000.0;4955.56;17.75;0.05;0.0;0.26;0.53;19
06;06155;pr;a;a;v;2;F;44.0;130000.0;3861.0;17.75;0.061;0.0;0.25;0.5;4
06;06155;pr;a;a;v;2;NS;39.0;159000.0;3560.0;17.75;0.052;0.2;0.6;0.4;5
06;06155;pr;a;a;v;2;VI;42.0;190000.0;4683.98;17.75;0.046;0.25;0.5;0.25;4
06;06155;pr;a;a;v;3;0;65.0;307500.0;4719.92;14.67;0.042;0.05;0.25;0.5;20
06;06155;pr;a;a;v;3;A;62.5;299450.0;4697.7;14.67;0.04;0.0;0.0;1.0;4
06;06155;pr;a;a;v;3;B;58.0;279000.0;4637.5;14.67;0.039;0.4;0.4;0.4;5
06;06155;pr;a;a;v;3;C;70.0;265000.0;3950.62;14.67;0.045;0.15;0.25;0.67;55
06;06155;pr;a;a;v;3;D;67.0;260000.0;3884.21;14.67;0.048;0.1;0.35;0.81;31
06;06155;pr;a;a;v;3;E;66.0;231000.0;3500.0;14.67;0.053;0.0;0.07;0.73;15
06;06155;pr;a;a;v;3;NS;64.0;372500.0;5820.31;14.67;0.03;0.0;0.0;1.0;1
06;06155;pr;a;a;v;3;VI;62.5;334500.0;6174.22;14.67;0.039;0.0;0.33;0.0;6
06;06155;pr;a;a;v;4;0;81.0;349000.0;4011.49;13.37;0.039;0.18;0.41;0.29;17
06;06155;pr;a;a;v;4;A;103.0;541500.0;5257.28;13.37;0.031;1.0;0.0;0.0;1
06;06155;pr;a;a;v;4;B;78.0;225000.0;2987.01;13.37;0.054;0.56;0.33;0.78;9
06;06155;pr;a;a;v;4;C;106.0;545000.0;5655.74;13.37;0.037;0.09;0.27;0.91;11
06;06155;pr;a;a;v;4;D;80.0;263650.0;3275.48;13.37;0.051;0.5;0.57;0.71;14
06;06155;pr;a;a;v;4;E;83.0;322500.0;3861.7;13.37;0.043;0.0;0.25;1.0;4
06;06155;pr;a;a;v;4;F;73.0;315000.0;4315.07;13.37;0.037;0.0;1.0;0.0;1
06;06155;pr;a;a;v;4;VI;83.0;529500.0;6379.52;13.37;0.026;0.0;0.5;0.5;2
06;06155;pr;a;a;v;5;0;92.0;499000.0;5423.91;12.41;0.036;0.0;0.33;0.33;3
06;06155;pr;a;a;v;5;C;91.5;348000.0;4291.14;12.41;0.034;0.0;0.75;1.25;4
06;06155;pr;a;a;v;5;D;90.0;229000.0;2544.44;12.41;0.059;0.0;1.0;1.0;1
06;06155;pr;a;a;v;5;VI;92.0;499000.0;5423.91;12.41;0.027;0.0;1.0;1.0;1
06;06155;pr;a;m;v;1;C;60.0;82000.0;1366.67;26.67;0.234;0.0;0.0;0.0;1
06;06155;pr;a;m;v;10;C;300.0;1190000.0;3966.67;;;0.0;0.0;0.0;1
06;06155;pr;a;m;v;10;D;225.0;1950000.0;8666.67;;;0.0;1.0;3.0;1
06;06155;pr;a;m;v;10;NS;347.5;2104500.0;5465.46;;;0.0;2.0;4.0;2
06;06155;pr;a;m;v;15;0;400.0;1890000.0;4725.0;;;0.0;0.0;0.0;1
06;06155;pr;a;m;v;15;D;400.0;1590000.0;3975.0;;;0.0;0.0;0.0;1
06;06155;pr;a;m;v;2;NS;29.0;189000.0;6517.24;;;0.0;1.0;0.0;1
06;06155;pr;a;m;v;20;C;400.0;2225000.0;5562.5;;;0.0;0.0;0.0;1
06;06155;pr;a;m;v;3;0;117.5;674000.0;5538.09;15.66;0.034;0.0;1.0;0.5;2
06;06155;pr;a;m;v;3;B;62.0;320000.0;5161.29;15.66;0.036;0.0;0.0;0.0;1
06;06155;pr;a;m;v;3;C;75.0;268500.0;3561.66;15.66;0.051;0.0;0.75;0.5;4
06;06155;pr;a;m;v;3;D;90.5;363000.0;4011.06;15.66;0.047;0.0;0.5;1.5;2
06;06155;pr;a;m;v;3;E;86.0;175000.0;2422.22;15.66;0.072;0.0;1.33;0.33;3
06;06155;pr;a;m;v;4;0;107.5;563750.0;6095.03;15.91;0.035;0.0;0.5;0.67;6
06;06155;pr;a;m;v;4;A;85.5;507500.0;5875.0;15.91;0.034;0.0;0.25;1.25;4
06;06155;pr;a;m;v;4;B;104.0;607500.0;5868.48;15.91;0.032;0.0;1.0;1.0;2
06;06155;pr;a;m;v;4;C;90.0;512000.0;5537.56;15.91;0.035;0.0;0.83;1.17;6
06;06155;pr;a;m;v;4;D;92.0;465000.0;4925.37;15.91;0.045;0.0;0.43;0.43;7
06;06155;pr;a;m;v;4;E;101.0;549000.0;5435.64;15.91;0.035;0.33;0.33;0.67;3
06;06155;pr;a;m;v;4;F;86.0;400000.0;4651.16;15.91;0.041;0.0;2.0;0.0;1
06;06155;pr;a;m;v;4;NS;196.0;834000.0;4256.77;15.91;0.045;0.0;2.0;0.0;2
06;06155;pr;a;m;v;4;VI;128.0;604000.0;4950.82;15.91;0.039;1.0;1.0;1.0;3
06;06155;pr;a;m;v;5;0;230.0;1865000.0;8851.85;14.75;0.028;0.0;0.25;0.62;8
06;06155;pr;a;m;v;5;B;180.0;1022500.0;5505.92;14.75;0.034;0.0;1.12;0.75;8
06;06155;pr;a;m;v;5;C;159.0;746500.0;4876.52;14.75;0.037;0.0;0.5;0.83;6
06;06155;pr;a;m;v;5;D;129.0;715950.0;6225.66;14.75;0.025;0.0;0.92;1.33;12
06;06155;pr;a;m;v;5;NS;185.0;904500.0;5605.58;14.75;0.034;0.0;0.5;2.5;6
06;06155;pr;a;m;v;6;0;240.0;1777500.0;7985.0;27.78;0.051;0.0;1.12;0.88;8
06;06155;pr;a;m;v;6;A;261.0;4800000.0;18390.8;27.78;0.018;0.0;0.0;3.0;1
06;06155;pr;a;m;v;6;B;240.0;1590000.0;7370.52;27.78;0.055;0.0;0.78;1.44;9
06;06155;pr;a;m;v;6;C;217.5;797000.0;3670.7;27.78;0.076;0.0;0.4;0.8;10
06;06155;pr;a;m;v;6;D;173.0;835000.0;5961.9;27.78;0.056;0.0;0.47;1.27;15
06;06155;pr;a;m;v;6;E;224.0;1890000.0;8400.0;27.78;0.065;0.0;0.67;3.33;3
06;06155;pr;a;m;v;6;NS;195.0;1365000.0;6771.43;27.78;0.057;0.0;0.22;3.33;9
06;06155;pr;a;m;v;7;0;285.0;2614000.0;9352.22;24.62;0.041;0.0;1.5;2.25;4
06;06155;pr;a;m;v;7;B;240.0;1687500.0;6275.0;24.62;0.062;0.0;1.0;0.5;2
06;06155;pr;a;m;v;7;C;261.5;1340000.0;5163.65;24.62;0.053;0.0;0.5;1.33;6
06;06155;pr;a;m;v;7;D;230.0;950000.0;3973.33;24.62;0.065;0.0;1.2;1.8;5
06;06155;pr;a;m;v;7;E;255.5;1096750.0;4218.1;24.62;0.072;0.0;1.0;0.5;2
06;06155;pr;a;m;v;7;NS;215.0;1772500.0;7626.7;24.62;0.046;0.0;0.0;3.0;2
06;06155;pr;a;m;v;7;VI;300.0;1890000.0;6300.0;24.62;0.047;0.0;3.0;2.0;1
06;06155;pr;a;m;v;8;0;234.0;1865000.0;8495.82;;;0.0;0.0;2.5;2
06;06155;pr;a;m;v;8;B;605.0;9950000.0;16091.61;;;0.0;0.0;3.5;2
06;06155;pr;a;m;v;8;C;258.0;1347500.0;5202.94;;;0.0;1.25;3.0;4
06;06155;pr;a;m;v;8;D;250.0;1985000.0;7888.92;;;0.17;0.33;2.17;6
06;06155;pr;a;m;v;8;F;290.0;1630000.0;5620.69;;;0.0;0.0;4.0;1
06;06155;pr;a;m;v;8;NS;292.0;1632000.0;5589.04;;;0.0;0.0;4.33;3
06;06155;pr;a;m;v;9;0;350.0;4300000.0;6666.67;12.5;0.024;0.0;0.0;0.0;5
06;06155;pr;a;m;v;9;C;363.5;2490000.0;7151.82;12.5;0.024;0.0;0.5;3.0;4
06;06155;pr;a;m;v;9;D;225.0;715000.0;3177.78;12.5;0.047;0.0;0.0;0.0;1
06;06155;pr;a;m;v;9;E;352.0;2499000.0;7099.43;12.5;0.021;0.0;2.0;3.0;1
06;06155;pr;ca;a;v;1;0;33.0;178000.0;5393.94;22.2;0.049;0.0;0.0;0.0;1
06;06155;pr;ca;a;v;2;0;42.0;201000.0;4923.08;17.75;0.044;0.0;0.0;0.0;16
06;06155;pr;ca;a;v;3;0;65.0;328000.0;5066.18;14.67;0.036;0.0;0.0;0.0;18
06;06155;pr;ca;a;v;4;0;103.0;555000.0;5388.35;13.37;0.029;0.0;0.0;0.0;3
06;06155;pr;ca;an;v;1;0;31.0;163000.0;5750.0;22.2;0.047;0.0;0.0;0.0;3
06;06155;pr;ca;an;v;2;0;43.0;242000.0;5450.41;17.75;0.04;0.0;0.0;0.0;19
06;06155;pr;ca;an;v;3;0;63.0;320000.0;4964.84;14.67;0.035;0.0;0.0;0.0;23
06;06155;pr;ca;an;v;4;0;83.0;490000.0;5560.76;13.37;0.03;0.0;0.0;0.0;12
06;06155;pr;ca;an;v;5;0;92.0;535000.0;5815.22;12.41;0.026;0.0;0.0;0.0;2
06;06155;pr;cm;mn;v;3;0;59.0;323000.0;5474.58;15.66;0.034;0.0;0.0;0.0;1
06;06155;pr;m;a;v;2;C;42.0;249000.0;5928.57;17.75;0.036;0.0;0.0;0.0;1
06;06155;pr;m;a;v;2;D;51.0;249000.0;4882.35;17.75;0.044;0.0;0.0;0.0;1
06;06155;pr;m;a;v;2;E;28.0;106000.0;3779.36;17.75;0.056;0.5;0.0;0.0;2
06;06155;pr;m;a;v;3;A;68.0;288000.0;4397.06;14.67;0.041;0.0;0.0;0.0;3
06;06155;pr;m;a;v;3;D;54.0;222000.0;3943.45;14.67;0.05;0.0;0.0;0.0;4
06;06155;pr;m;a;v;3;VI;60.0;217000.0;3616.67;14.67;0.049;0.0;0.0;0.0;1
06;06155;pr;m;a;v;4;D;78.0;245000.0;3141.03;13.37;0.051;1.0;0.0;0.0;1
06;06155;pr;m;m;v;10;D;330.0;1680000.0;5090.91;;;0.0;0.0;0.0;1
06;06155;pr;m;m;v;4;C;85.0;350000.0;4117.65;15.91;0.046;0.0;0.0;0.0;1
06;06155;pr;m;m;v;6;D;265.0;2500000.0;9433.96;27.78;0.035;0.0;0.0;0.0;1
06;06156;pr;a;a;v;3;VI;45.0;44200.0;982.22;;;0.0;1.0;0.0;1
06;06156;pr;a;m;v;3;VI;40.0;86600.0;2165.0;;;0.0;2.0;0.0;1
06;06157;pr;a;a;v;1;0;32.0;117000.0;4343.75;23.33;0.074;0.0;0.33;0.33;3
06;06157;pr;a;a;v;1;D;29.0;115500.0;3944.44;23.33;0.073;0.31;0.0;0.77;13
06;06157;pr;a;a;v;1;E;25.0;115000.0;4444.44;23.33;0.066;0.08;0.54;0.15;13
06;06157;pr;a;a;v;1;F;18.0;96000.0;5333.33;23.33;0.052;0.0;1.0;0.0;1
06;06157;pr;a;a;v;1;G;31.0;170000.0;5483.87;23.33;0.051;0.0;0.0;1.0;1
06;06157;pr;a;a;v;1;VI;20.0;107000.0;5350.0;23.33;0.052;0.0;1.0;0.0;1
06;06157;pr;a;a;v;2;0;48.0;173000.0;4045.45;15.38;0.051;0.0;0.22;0.33;9
06;06157;pr;a;a;v;2;A;45.0;205500.0;4566.67;15.38;0.04;0.0;1.0;0.0;1
06;06157;pr;a;a;v;2;C;48.5;208500.0;4276.33;15.38;0.046;0.0;0.1;0.7;10
06;06157;pr;a;a;v;2;D;46.0;195000.0;4338.76;15.38;0.047;0.07;0.2;0.6;30
06;06157;pr;a;a;v;2;E;44.0;169600.0;3829.79;15.38;0.049;0.18;0.06;0.65;17
06;06157;pr;a;a;v;2;F;60.0;220000.0;3666.67;15.38;0.05;0.0;0.0;1.0;1
06;06157;pr;a;a;v;2;G;29.0;160000.0;5517.24;15.38;0.033;0.0;0.0;1.0;1
06;06157;pr;a;a;v;2;VI;45.5;241000.0;5208.34;15.38;0.037;0.0;0.25;0.75;4
06;06157;pr;a;a;v;3;0;78.0;307500.0;3441.78;15.0;0.051;0.3;0.1;0.3;10
06;06157;pr;a;a;v;3;A;66.0;245000.0;3712.12;15.0;0.048;0.0;0.0;1.0;1
06;06157;pr;a;a;v;3;C;65.0;295000.0;3918.03;15.0;0.042;0.44;0.11;0.67;9
06;06157;pr;a;a;v;3;D;68.0;245500.0;3653.18;15.0;0.05;0.27;0.23;0.59;22
06;06157;pr;a;a;v;3;E;72.0;291500.0;3750.0;15.0;0.046;0.15;0.31;0.62;13
06;06157;pr;a;a;v;3;G;52.0;139000.0;2673.08;15.0;0.067;0.0;1.0;0.0;1
06;06157;pr;a;a;v;3;VI;55.0;290000.0;5272.73;15.0;0.034;0.0;1.0;0.0;1
06;06157;pr;a;a;v;4;0;90.0;265000.0;2944.44;13.36;0.053;0.0;0.0;0.33;3
06;06157;pr;a;a;v;4;C;111.5;400000.0;3797.6;13.36;0.042;0.1;0.4;1.3;10
06;06157;pr;a;a;v;4;D;94.0;379900.0;4303.8;13.36;0.038;0.31;0.46;0.54;13
06;06157;pr;a;a;v;4;E;94.0;349000.0;3712.77;13.36;0.043;0.5;0.5;0.5;2
06;06157;pr;a;a;v;4;NS;115.0;1198000.0;10417.39;13.36;0.015;0.0;0.0;3.0;1
06;06157;pr;a;a;v;4;VI;82.0;465000.0;5672.14;13.36;0.029;0.0;1.25;0.75;4
06;06157;pr;a;a;v;5;B;99.0;350000.0;3535.35;;;0.5;0.5;0.0;2
06;06157;pr;a;a;v;5;NS;152.0;1069000.0;7032.34;;;0.0;0.0;4.0;2
06;06157;pr;a;a;v;5;VI;152.0;1072000.0;7051.94;;;0.0;0.0;3.0;2
06;06157;pr;a;a;v;6;C;126.0;442500.0;3511.9;;;0.0;0.0;2.0;1
06;06157;pr;a;m;v;10;B;295.0;1350000.0;4576.27;;;0.0;0.0;0.0;1
06;06157;pr;a;m;v;10;C;395.0;1422000.0;3518.57;;;0.0;0.0;0.0;2
06;06157;pr;a;m;v;10;D;418.5;2195000.0;5431.95;;;0.0;1.5;3.5;2
06;06157;pr;a;m;v;11;0;359.0;2087500.0;5555.09;;;0.0;0.0;1.0;2
06;06157;pr;a;m;v;11;C;250.0;735000.0;2940.0;;;0.0;1.0;3.0;1
06;06157;pr;a;m;v;12;D;470.0;1980000.0;4212.77;;;0.0;5.0;1.0;1
06;06157;pr;a;m;v;12;NS;350.0;2650000.0;7571.43;;;0.0;0.0;4.0;1
06;06157;pr;a;m;v;2;D;30.0;145000.0;4833.33;;;0.0;0.0;1.0;1
06;06157;pr;a;m;v;3;0;61.0;130000.0;2131.15;17.25;0.097;0.0;1.0;0.0;1
06;06157;pr;a;m;v;3;D;64.0;243800.0;4968.75;17.25;0.054;0.0;1.0;0.25;4
06;06157;pr;a;m;v;3;E;59.5;305000.0;5794.12;17.25;0.038;0.0;0.0;1.0;2
06;06157;pr;a;m;v;4;0;136.0;519500.0;4738.75;19.38;0.058;0.0;0.33;0.67;6
06;06157;pr;a;m;v;4;B;215.0;799000.0;3716.28;19.38;0.063;0.0;0.0;0.0;1
06;06157;pr;a;m;v;4;C;87.5;510000.0;4875.16;19.38;0.047;0.0;0.67;0.33;6
06;06157;pr;a;m;v;4;D;85.0;340000.0;4291.14;19.38;0.059;0.0;0.8;0.8;5
06;06157;pr;a;m;v;4;E;114.0;450000.0;4038.46;19.38;0.059;0.0;0.2;0.6;5
06;06157;pr;a;m;v;5;0;180.0;840000.0;4666.67;14.36;0.037;0.0;1.0;2.0;1
06;06157;pr;a;m;v;5;B;165.0;912500.0;5522.06;14.36;0.032;0.0;1.5;1.5;2
06;06157;pr;a;m;v;5;C;180.0;680000.0;3777.78;14.36;0.046;0.0;0.0;0.0;1
06;06157;pr;a;m;v;5;D;124.0;690000.0;5564.52;14.36;0.034;0.0;0.22;1.22;9
06;06157;pr;a;m;v;5;E;149.5;698500.0;4945.8;14.36;0.036;0.0;0.67;1.33;6
06;06157;pr;a;m;v;5;NS;160.0;890000.0;5562.5;14.36;0.031;0.0;0.0;2.0;3
06;06157;pr;a;m;v;5;VI;140.0;800000.0;5714.29;14.36;0.03;0.0;0.0;3.0;1
06;06157;pr;a;m;v;6;0;178.5;807500.0;4564.17;;;0.0;0.0;1.0;2
06;06157;pr;a;m;v;6;B;200.0;755000.0;3628.79;;;0.0;1.5;1.5;2
06;06157;pr;a;m;v;6;C;180.0;795000.0;3511.9;;;0.0;1.2;1.4;5
06;06157;pr;a;m;v;6;D;200.0;768500.0;4000.0;;;0.0;0.75;1.42;12
06;06157;pr;a;m;v;6;E;179.5;820000.0;4657.67;;;0.0;0.25;2.25;4
06;06157;pr;a;m;v;6;NS;220.0;1280000.0;6095.24;;;0.0;0.0;2.0;3
06;06157;pr;a;m;v;7;0;295.0;1195000.0;4258.93;;;0.0;0.0;0.0;2
06;06157;pr;a;m;v;7;C;242.0;1076000.0;4391.84;;;0.0;1.2;1.2;5
06;06157;pr;a;m;v;7;D;191.5;922500.0;5027.24;;;0.0;0.83;1.5;6
06;06157;pr;a;m;v;7;E;202.5;1082500.0;5437.58;;;0.0;0.0;0.0;2
06;06157;pr;a;m;v;7;NS;315.0;1797500.0;5505.44;;;0.0;0.0;2.5;2
06;06157;pr;a;m;v;8;0;221.5;870000.0;3927.02;;;0.0;0.0;0.0;2
06;06157;pr;a;m;v;8;C;218.5;888000.0;5164.86;;;0.0;0.33;1.5;6
06;06157;pr;a;m;v;8;D;201.0;890000.0;4438.89;;;0.0;0.71;0.71;7
06;06157;pr;a;m;v;8;E;220.0;680000.0;3090.91;;;0.0;0.0;4.0;1
06;06157;pr;a;m;v;8;NS;300.0;990000.0;3300.0;;;0.0;0.0;3.0;1
06;06157;pr;a;m;v;9;0;285.0;1280000.0;4231.17;;;0.0;0.0;0.0;2
06;06157;pr;a;m;v;9;C;231.5;814500.0;3569.46;;;0.0;0.0;4.0;2
06;06157;pr;a;m;v;9;D;260.0;1650000.0;6346.15;;;0.0;0.0;4.0;1
