type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;42;;2;545;;;0;1;0;1;NS;;44.54754;4.75777;0;;;;;0;;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;26198;0301;261980301;H;26
pr;a;l;6;64;;3;640;;;0;0;1;0;E;309;44.55359;4.75179;0;8.0;;;True;0;F;;1.0;;;;;True;;;;;;a;n;a;2020-02;26198;0301;261980301;H;26
pr;a;l;0;72;30.0;3;709;;;0;0;2;0;D;159;44.55297;4.75767;0;;;1.0;False;0;B;2010.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;26198;0301;261980301;H;26
pr;a;l;0;67;;3;715;;;0;0;1;0;D;184;44.55439;4.75318;0;;;1.0;True;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-02;26198;0301;261980301;H;26
pr;a;l;7;87;;4;820;;;0;1;1;0;C;146;44.55208;4.76091;0;9.0;;;True;Est-Ouest;D;;1.0;;;;;True;;;;Sol;Collectif;a;n;a;2020-02;26198;0301;261980301;H;26
pr;a;l;2;47;;2;570;;;0;0;0;1;A;47.7;44.55475;4.75636;0;4.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;;a;n;a;2020-02;26198;0301;261980301;H;26
pr;a;l;0;35;;2;410;;;0;0;1;0;F;373;44.92795;4.89163;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;1;45;;2;480;;;0;0;1;0;F;333;44.92833;4.88986;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;4;24;;1;330;;;0;0;0;1;E;327.0;44.92949;4.89565;0;;;1.0;;0;C;1950.0;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;3;24;;1;350;;;0;0;1;0;VI;;44.93044;4.89051;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;2;75;;3;495;;;0;0;0;1;B;67;44.92699;4.88928;0;3.0;;0.0;;0;C;1905.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;1;62;;3;452;;;0;0;0;1;D;217;44.92935;4.89327;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;1;57;;2;509;;;0;0;0;1;VI;;44.92903;4.89262;0;4.0;;;True;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;1;54;;2;580;;;0;0;0;1;F;402;44.9277;4.88951;0;;;0.0;;0;D;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;0;28;;1;486;;;0;0;0;1;E;;44.92826;4.88857;0;;;0.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;2;99;;6;950;;;0;0;1;1;C;119;44.92308;4.88802;0;2.0;;;True;0;D;1940.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;1;58;;2;421;;;0;0;1;0;VI;;44.92888;4.89139;0;3.0;;;False;Sud;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;2;30;;2;456;;;0;0;1;0;F;;44.92757;4.88966;0;;;0.0;;0;G;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;5;71;;3;731;;;0;0;0;1;C;115;44.92647;4.88872;0;;;1.0;;0;D;2011.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;3;70;;3;730;;;0;0;1;0;B;78;44.92563;4.88892;0;;;0.0;;0;C;2009.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;3;44;;2;605;;;0;0;1;0;E;283;44.92644;4.88971;0;;;;False;0;C;2008.0;1.0;;;;;True;;;;;;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;2;103;;4;688;;;0;0;0;1;C;135;44.92888;4.89139;0;3.0;;;False;Sud;D;1950.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26
pa;a;l;0;70;;4;825;;;0;0;0;1;0;0;44.92921;4.8909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;4;121;;6;930;;;0;1;0;1;0;;44.92647;4.89058;0;4.0;;;True;Sud;;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;0;66;;3;805;;;0;0;1;0;C;109.6;44.92687;4.88691;0;;;1.0;;0;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;2;22;;1;406;;;0;0;1;0;0;0;44.93;4.89;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;26362;0104;263620104;H;26
pr;a;l;0;65;;2;600;;;0;0;0;0;0;;44.93;4.89;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;26362;0104;263620104;H;26
pr;m;l;0;98;800.0;4;885;;;0;0;0;1;E;267;44.85988;4.95349;0;;;;True;0;F;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;26037;0000;260370000;Z;26
pr;a;l;1;36;;2;449;;;0;0;1;0;D;204;44.86063;4.94146;0;1.0;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-02;26037;0000;260370000;Z;26
pr;a;l;0;43;;2;520;;;0;0;0;0;E;323.0;44.92189;4.88605;0;;;1.0;False;0;C;;;;;;;True;;;Électrique;;;a;n;a;2020-02;26362;0502;263620502;H;26
pr;a;l;1;70;;3;740;;;0;0;0;1;VI;;44.91893;4.88546;0;;;0.0;;0;VI;2019.0;;1.0;;;;False;;;;Sol;;a;n;a;2020-02;26362;0502;263620502;H;26
pr;a;l;4;156;;6;1225;;;0;0;0;0;C;;44.92075;4.88502;0;;;0.0;;0;D;;;0.0;;;;True;;;;;;a;n;a;2020-02;26362;0502;263620502;H;26
pr;m;l;0;184;800.0;7;1900;;;0;0;0;0;0;;44.92238;4.88428;0;;;;;Nord-Sud;;;;;;;;;;;Électrique;Pompe à chaleur, Climatisation révérsible;Individuel;a;n;m;2020-02;26362;0502;263620502;H;26
pr;a;l;4;70;;3;807;;;0;1;1;0;VI;;44.91893;4.88546;0;;;0.0;;0;VI;2019.0;;1.0;;;;True;;;;Pompe à chaleur, Sol;;a;n;a;2020-02;26362;0502;263620502;H;26
pr;a;l;2;43;;2;523;;;0;1;0;1;E;310;44.91765;4.88385;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;26362;0502;263620502;H;26
pr;a;l;1;72;;4;590;;;0;1;0;1;F;410;44.92108;4.88481;0;1.0;;1.0;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;26362;0502;263620502;H;26
pr;a;l;2;58;;2;704;;;0;0;0;1;C;114;44.91814;4.88164;0;;;0.0;;0;D;2001.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0502;263620502;H;26
pr;a;l;1;50;;2;416;;;0;0;0;1;0;;44.92346;4.88702;0;1.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;26362;0502;263620502;H;26
pr;a;l;0;62;;3;644;;;0;0;0;0;D;198;44.92189;4.88605;0;;;1.0;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-02;26362;0502;263620502;H;26
pr;a;l;2;16;;1;290;;;0;0;1;0;VI;;44.92497;4.89378;0;3.0;;;True;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;26362;0401;263620401;H;26
pr;m;l;0;65;;3;626;;;0;0;1;0;E;245;44.237;5.19148;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;26188;0000;261880000;Z;26
pr;a;l;0;71;;3;590;;;0;0;0;0;D;160;44.78407;4.81542;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;26165;0102;261650102;H;26
pr;a;l;0;64;;2;580;;;0;0;0;1;D;;44.78286;4.86987;0;;;;;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26165;0102;261650102;H;26
pr;a;l;0;43;;2;446;;;0;0;1;0;E;233;44.93557;4.90883;0;1.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;26362;0202;263620202;H;26
pr;a;l;2;54;;3;581;;;0;1;0;0;D;162;44.93871;4.89766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;26362;0202;263620202;H;26
pr;a;l;1;61;;4;544;;;0;1;1;0;0;;44.92839;4.90825;0;4.0;;;True;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;26362;0304;263620304;H;26
pr;a;l;1;74;;4;693;;;0;1;0;1;D;209.0;44.92938;4.90652;0;;;0.0;;0;E;1955.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0304;263620304;H;26
pr;a;l;2;60;;3;706;;;0;0;0;1;A;35;44.92851;4.90568;0;;;0.0;;0;A;2013.0;;1.0;;;;True;;;;Sol;Collectif;a;n;a;2020-02;26362;0304;263620304;H;26
pr;a;l;0;50;;2;530;;;0;0;1;0;D;225;44.9242;4.90804;0;4.0;;1.0;True;0;E;;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0304;263620304;H;26
pr;a;l;3;18;;1;310;;;0;0;0;1;C;147;44.76849;4.84104;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;26165;0102;261650102;H;26
pr;a;l;3;17;;1;360;;;0;0;0;1;D;228;44.938;4.89806;0;;;1.0;;Nord-ouest;B;;;0.0;;;;True;;;Électrique;Convecteur;Collectif;a;n;a;2020-02;26362;0202;263620202;H;26
pr;a;l;1;18;;1;280;;;0;0;0;1;G;530;44.93456;4.90544;0;2.0;;;False;0;D;1960.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0202;263620202;H;26
pr;a;l;0;67;;3;500;;;0;0;0;1;VI;;44.837;4.89364;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;26124;0000;261240000;Z;26
pr;a;l;1;19;;1;328;;;0;0;1;0;E;271;44.93053;4.89071;0;5.0;;;False;Est;C;1998.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0102;263620102;H;26
pa;a;l;0;65;;2;590;;;0;0;0;1;0;0;44.93065;4.89044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;26362;0102;263620102;H;26
pr;a;l;0;88;;4;620;;;0;0;0;0;0;;44.93334;4.89147;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;26362;0102;263620102;H;26
pr;a;l;5;24;;2;382;;;0;0;1;1;VI;;44.93094;4.89055;0;5.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;26362;0102;263620102;H;26
pr;a;l;2;80;;4;600;;;0;0;0;1;VI;;44.93334;4.89147;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0102;263620102;H;26
pr;a;l;4;63;;2;594;;;0;0;1;0;NS;;44.93145;4.88637;0;4.0;;;False;0;NS;1948.0;1.0;;;;;True;;;;;;a;n;a;2020-02;26362;0102;263620102;H;26
pa;a;l;0;33;;2;350;;;0;0;0;1;0;0;45.30047;4.81093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;26325;0000;263250000;Z;26
pr;a;l;1;68;;3;495;;;0;0;0;1;C;107;45.2954;4.81352;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26325;0000;263250000;Z;26
pr;a;l;1;65;;3;560;;;0;0;0;1;D;209.62;45.29084;4.8135;0;;;;False;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26325;0000;263250000;Z;26
pr;a;l;2;64;;3;510;;;0;0;1;0;D;172;45.29284;4.81375;0;3.0;;1.0;True;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;26325;0000;263250000;Z;26
pr;a;l;1;33;;2;350;;;0;0;0;1;VI;;45.29616;4.81255;0;3.0;;;False;0;VI;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26325;0000;263250000;Z;26
pr;a;l;1;53;;3;455;;;0;0;1;0;E;264;45.29284;4.81375;0;3.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;26325;0000;263250000;Z;26
pr;a;l;0;65;;3;487;;;0;0;0;1;D;154;45.29284;4.81375;0;3.0;;1.0;True;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;26325;0000;263250000;Z;26
pr;a;l;1;55;;3;432;;;0;0;0;1;D;204;44.97595;5.02539;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;26004;0000;260040000;Z;26
pr;m;l;0;83;500.0;3;705;;;0;0;1;0;F;352;44.99011;5.0064;0;0.0;;0.0;False;Sud;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;26004;0000;260040000;Z;26
pr;a;l;0;20;;1;290;;;0;0;1;0;VI;;44.55803;4.75043;0;3.0;;;False;Est-Ouest;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;3;30;;2;400;;;0;0;1;0;E;328;44.55951;4.75071;0;2.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;0;45;;1;350;;;0;0;0;0;0;;44.55731;4.74965;0;;;;False;Est-Ouest;;;;;;;;;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;0;20;;1;390;;;0;0;1;0;0;;44.56355;4.7466;0;3.0;;1.0;False;0;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26
pr;m;l;0;112;370.0;4;998;;;0;0;0;1;C;106;44.55899;4.75122;0;;;;False;0;A;2010.0;1.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-02;26198;0501;261980501;H;26
pr;a;l;1;77;;4;689;;;0;0;1;0;D;211.0;44.55478;4.7493;0;;;;True;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;1;40;;2;526;;;0;0;1;0;NS;;44.56222;4.7469;0;;;1.0;False;0;NS;;1.0;;;;;;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;0;43;;1;440;;;0;0;0;1;VI;;44.55915;4.75102;0;3.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;3;25;;1;380;;;0;0;1;0;E;296;44.55946;4.75109;0;3.0;;;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;3;104;;3;515;;;0;0;0;1;VI;;44.55863;4.75096;0;4.0;;;False;0;VI;1800.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;0;18;;1;300;;;0;0;0;1;F;357.0;44.55939;4.75148;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;1;18;;1;330;;;0;0;1;0;VI;;44.55726;4.75042;0;3.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;2;65;;3;590;;;0;0;0;1;E;325;44.56115;4.7493;0;;;;True;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;2;91;;3;826;;;0;0;0;0;C;93;44.56125;4.75068;0;4.0;;;;Est-Ouest;D;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;0;30;;1;350;;;0;0;1;0;VI;;44.55868;4.75099;0;3.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;0;30;;1;380;;;0;0;1;0;VI;;44.55906;4.75065;0;3.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;3;25;;1;310;;;0;0;1;0;D;181;44.55939;4.75111;0;;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;0;53;;2;600;;;0;0;0;0;D;210;44.55578;4.74967;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26
pa;a;l;0;20;;1;329;;;0;0;0;0;0;0;44.55875;4.75122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;4;22;;2;400;;;0;0;1;0;D;224;44.55777;4.74577;0;4.0;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;0;49;;2;545;;;0;0;0;0;A;;44.55694;4.7495;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;0;69;;3;675;;;0;0;0;0;A;;44.55694;4.7495;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;0;68;;3;700;;;0;0;0;0;A;;44.55694;4.7495;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;0;79;;3;600;;;0;0;0;1;E;293;44.55289;4.74793;0;;;;True;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;5;70;;3;790;;;0;0;0;1;A;36.0;44.55733;4.74516;0;5.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;3;37;;2;450;;;0;0;1;0;0;;44.55966;4.75169;0;;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;1;45;;2;540;;;0;0;1;1;D;177;44.5648;4.75083;0;4.0;;1.0;;Sud;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;26198;0501;261980501;H;26
pr;a;l;0;108;;4;590;;;0;0;0;1;D;185;45.2717;4.88542;0;;;0.0;;0;E;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26010;0000;260100000;Z;26
pr;a;l;0;24;;1;398;;;0;0;1;0;VI;;45.27026;4.88745;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;26010;0000;260100000;Z;26
pr;a;l;1;62;;3;451;;;0;0;1;0;D;185;44.91855;4.88908;0;2.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;26362;0503;263620503;H;26
pr;a;l;1;75;;3;768;;;0;1;0;1;C;113;44.91414;4.88779;0;4.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;26362;0503;263620503;H;26
pr;a;l;1;71;;3;590;;;0;0;0;1;VI;;45.12596;4.98375;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-02;26301;0000;263010000;Z;26
pr;a;l;1;60;;3;600;;;0;0;0;1;D;164;45.11898;4.97653;0;;;1.0;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-02;26301;0000;263010000;Z;26
pr;a;l;2;80;;4;620;;;0;0;0;1;VI;;45.12039;4.97767;0;;;1.0;True;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-02;26301;0000;263010000;Z;26
pr;m;l;0;93;;4;687;;;0;0;1;1;C;130;45.12076;4.98469;0;;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-02;26301;0000;263010000;Z;26
pr;a;l;1;49;;3;450;;;0;0;1;0;VI;;45.12451;4.98098;0;1.0;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-02;26301;0000;263010000;Z;26
pr;a;l;1;61;;3;625;;;0;0;0;1;0;;44.91544;4.88808;0;2.0;;;;0;;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;26362;0503;263620503;H;26
pr;a;l;0;55;;3;470;;;0;0;0;1;E;271;44.91646;4.88608;0;5.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;26362;0503;263620503;H;26
pr;a;l;2;66;;4;520;;;0;0;1;0;E;263;44.91646;4.88608;0;;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-02;26362;0503;263620503;H;26
pr;a;l;0;58;;2;530;;;0;0;0;1;E;248.0;44.91819;4.88749;0;5.0;;1.0;True;0;F;;;;;False;;False;;;;;Collectif;a;n;a;2020-02;26362;0503;263620503;H;26
pr;a;l;0;59;;3;586;;;0;0;1;0;F;359;44.92026;4.88675;0;4.0;;;True;0;G;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;26362;0503;263620503;H;26
pr;a;l;0;49;;2;520;;;0;0;1;0;A;41;45.23114;4.9555;0;;;0.0;;0;C;2018.0;;1.0;;;;False;;;Gaz;Sol;Individuel;a;n;a;2020-02;26083;0000;260830000;Z;26
pr;a;l;0;49;;2;520;;;0;0;1;0;A;41.0;45.23118;4.95478;0;;;1.0;False;0;C;2018.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26083;0000;260830000;Z;26
pr;a;l;0;49;;2;520;;;0;0;1;0;A;41;45.23051;4.95485;0;;;0.0;;0;C;2018.0;;1.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;26083;0000;260830000;Z;26
pr;a;l;2;24;;1;366;;;0;0;0;1;E;297.0;44.93135;4.90111;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;26362;0303;263620303;H;26
pr;a;l;2;66;;3;620;;;0;1;1;0;E;324.0;44.92585;4.90298;0;;;;True;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;26362;0303;263620303;H;26
pr;a;l;0;57;;3;530;;;0;1;1;0;VI;;44.92796;4.89865;0;3.0;;;True;0;VI;1948.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0303;263620303;H;26
pr;a;l;0;19;;1;265;;;0;0;1;0;G;489.0;44.9255;4.89937;0;2.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;26362;0303;263620303;H;26
pr;a;l;2;73;;3;744;;;0;1;0;1;B;88;44.92548;4.9018;0;;;;False;0;C;;1.0;1.0;;;2.0;True;;;Gaz;;Individuel;a;n;a;2020-02;26362;0303;263620303;H;26
pr;a;l;4;52;;3;516;;;0;0;0;1;G;611.0;44.92457;4.90388;0;4.0;;;True;Est-Ouest;E;1960.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0303;263620303;H;26
pr;a;l;1;53;;2;616;;;0;0;0;1;A;39.2;44.92635;4.90283;0;5.0;;2.0;False;0;B;2013.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0303;263620303;H;26
pr;a;l;0;52;;2;570;;;0;0;1;1;VI;;44.92601;4.90008;0;1.0;;;True;0;G;1948.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0303;263620303;H;26
pr;a;l;3;72;;3;675;;;0;1;0;1;C;119.0;44.92551;4.90085;0;;;1.0;;0;D;2001.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0303;263620303;H;26
pr;a;l;2;31;;2;475;;;0;0;0;0;0;;44.92851;4.9033;0;3.0;;;;Est-Ouest;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;26362;0303;263620303;H;26
pr;m;l;0;116;;5;940;;;0;0;1;1;0;;44.92961;4.90469;0;2.0;;1.0;True;0;;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;26362;0303;263620303;H;26
pr;a;l;2;30;;1;450;;;0;0;1;1;0;0;44.93;4.9;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;26362;0303;263620303;H;26
pr;a;l;0;18;;1;300;;;0;0;0;0;E;235;44.93;4.9;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;26362;0303;263620303;H;26
pr;a;l;0;52;;2;565;;;0;0;0;1;VI;;45.03565;4.99475;0;;;0.0;;0;VI;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26281;0204;262810204;H;26
pr;a;l;0;90;;4;673;;;0;0;0;0;B;84;45.04895;5.01463;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;26281;0204;262810204;H;26
pr;a;l;0;49;;2;543;;;0;0;0;0;C;126;45.04895;5.01463;Non;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;26281;0204;262810204;H;26
pr;m;l;0;94;;4;742;;;0;0;0;1;A;36;45.04895;5.01463;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;26281;0204;262810204;H;26
pr;m;l;0;110;1000.0;5;920;;;0;0;0;1;VI;;45.03558;5.02712;0;0.0;;0.0;False;0;VI;2006.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;26281;0204;262810204;H;26
pr;m;l;0;120;701.0;5;895;;;0;0;0;1;0;;44.55986;4.7533;0;2.0;;2.0;False;0;;1800.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;26198;0502;261980502;H;26
pr;a;l;3;61;;2;400;;;0;0;0;1;VI;;44.55921;4.75149;0;3.0;;;False;Est-Ouest;VI;1800.0;1.0;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;26198;0502;261980502;H;26
pr;a;l;0;20;;1;320;;;0;0;1;0;E;291;44.55827;4.75422;0;3.0;;;False;Est;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26198;0502;261980502;H;26
pr;a;l;1;68;;3;620;;;0;0;0;1;D;166;44.55431;4.75052;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;26198;0502;261980502;H;26
