DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
71;71475;pr;a;a;v;3;E;67.0;79500.0;1179.22;9.21;0.094;0.0;1.0;0.0;2
71;71475;pr;a;a;v;4;D;80.0;142500.0;1781.25;8.18;0.055;0.0;0.0;1.0;1
71;71475;pr;a;a;v;4;E;110.0;98000.0;890.91;8.18;0.1;0.0;0.67;0.33;3
71;71475;pr;a;m;v;4;E;111.0;171500.0;1545.04;8.62;0.067;0.0;0.0;1.0;2
71;71475;pr;a;m;v;5;0;130.0;129000.0;992.31;8.59;0.093;0.0;0.0;0.67;3
71;71475;pr;a;m;v;5;C;122.0;230000.0;1885.25;8.59;0.052;0.0;0.33;0.67;3
71;71475;pr;a;m;v;5;D;121.0;144000.0;1200.0;8.59;0.078;0.0;0.4;1.0;5
71;71475;pr;a;m;v;5;E;90.0;90500.0;1005.56;8.59;0.103;0.0;1.0;1.0;1
71;71475;pr;a;m;v;5;F;135.0;259000.0;1918.52;8.59;0.054;0.0;1.0;1.0;1
71;71475;pr;a;m;v;6;C;148.0;246000.0;1662.16;8.97;0.065;0.0;0.0;2.0;1
71;71475;pr;a;m;v;6;D;130.0;120000.0;923.08;8.97;0.117;0.0;0.0;0.0;1
71;71475;pr;a;m;v;6;E;110.0;154900.0;1408.18;8.97;0.076;0.0;0.0;1.0;1
71;71475;pr;a;m;v;6;F;168.0;259000.0;1541.67;8.97;0.07;0.0;0.0;2.0;1
71;71475;pr;a;m;v;8;C;184.0;317000.0;1696.54;;;0.0;1.5;1.0;2
71;71475;pr;a;m;v;8;E;240.0;275600.0;1148.33;;;0.0;2.0;1.0;1
71;71475;pr;cm;mn;v;4;0;90.0;175000.0;1944.44;8.62;0.053;0.0;0.0;0.0;1
71;71475;pr;m;a;v;3;E;68.0;87000.0;1279.41;9.21;0.086;0.0;0.0;0.0;1
71;71475;pr;m;m;v;5;E;110.0;197000.0;1790.91;8.59;0.058;0.0;0.0;0.0;2
71;71475;pr;m;m;v;6;D;130.0;136000.0;1046.15;8.97;0.103;0.0;0.0;1.0;1
71;71477;pr;a;m;v;5;D;149.0;245000.0;1644.3;;;0.0;2.0;0.0;1
71;71479;pr;a;m;v;4;F;89.5;114450.0;1263.82;7.97;0.077;0.0;0.5;0.5;2
71;71479;pr;a;m;v;4;NS;69.0;24900.0;360.87;7.97;0.265;1.0;1.0;0.0;1
71;71479;pr;a;m;v;5;D;90.0;135000.0;1500.0;;;0.0;1.0;1.0;1
71;71479;pr;a;m;v;5;E;90.0;159000.0;1766.67;;;0.0;1.0;0.0;1
71;71480;pr;a;m;v;10;D;210.0;279500.0;1330.95;;;0.0;1.0;1.0;1
71;71480;pr;a;m;v;10;E;145.0;208000.0;1434.48;;;1.0;3.0;0.0;1
71;71480;pr;a;m;v;11;C;250.0;340000.0;1360.0;;;0.0;4.0;2.0;1
71;71480;pr;a;m;v;11;D;210.0;235000.0;1119.05;;;1.0;1.0;1.0;1
71;71480;pr;a;m;v;2;0;40.0;45000.0;1125.0;;;0.0;0.0;0.0;1
71;71480;pr;a;m;v;2;VI;40.0;45000.0;1125.0;;;0.0;0.0;0.0;1
71;71480;pr;a;m;v;5;0;91.0;75000.0;824.18;;;0.0;0.0;2.0;1
71;71480;pr;a;m;v;5;E;191.0;300000.0;1298.34;;;0.0;1.0;1.5;2
71;71480;pr;a;m;v;5;F;89.5;62500.0;696.11;;;1.0;0.5;0.5;2
71;71480;pr;a;m;v;6;0;118.5;70500.0;595.62;;;0.5;1.0;0.0;2
71;71480;pr;a;m;v;6;D;217.0;128000.0;589.86;;;0.0;1.0;1.0;1
71;71480;pr;a;m;v;6;VI;120.0;65000.0;541.67;;;0.0;1.0;0.0;1
71;71480;pr;a;m;v;7;D;220.0;165000.0;750.0;;;0.0;0.0;1.0;1
71;71480;pr;a;m;v;7;E;140.0;95000.0;678.57;;;0.0;1.0;0.0;1
71;71480;pr;a;m;v;8;0;177.0;190000.0;1073.45;;;0.0;0.0;0.0;1
71;71480;pr;a;m;v;9;0;161.5;92000.0;598.16;;;0.0;0.5;0.0;2
71;71480;pr;a;m;v;9;E;110.0;60000.0;545.45;;;1.0;1.0;0.0;1
71;71480;pr;m;m;v;2;VI;45.0;50000.0;1111.11;;;0.0;0.0;0.0;1
71;71481;pr;a;m;v;17;E;265.0;236000.0;890.57;;;1.0;3.0;1.0;1
71;71481;pr;a;m;v;4;E;100.0;215000.0;2150.0;;;0.0;1.0;0.0;1
71;71481;pr;a;m;v;5;C;138.0;199000.0;1442.03;;;1.0;0.0;1.0;1
71;71481;pr;a;m;v;5;E;140.0;309000.0;2207.14;;;0.0;1.0;1.0;1
71;71481;pr;a;m;v;7;D;202.5;149000.0;735.92;;;0.0;0.0;1.0;2
71;71481;pr;a;m;v;8;D;165.0;299000.0;1812.12;;;0.0;0.0;2.0;1
71;71481;pr;a;m;v;9;D;250.0;389000.0;1556.0;;;0.0;1.0;1.0;1
71;71481;pr;a;m;v;9;VI;228.0;89000.0;390.35;;;0.0;0.0;2.0;1
71;71481;pr;cm;m;v;4;A;84.0;179900.0;2141.67;;;0.0;0.0;1.0;1
71;71482;pr;a;m;v;3;0;71.0;45000.0;633.8;;;0.0;1.0;0.0;1
71;71482;pr;a;m;v;3;VI;71.0;45000.0;633.8;;;0.0;1.0;0.0;1
71;71482;pr;a;m;v;8;D;240.0;549000.0;2287.5;;;0.0;0.0;1.0;1
71;71484;pr;a;m;v;12;VI;292.0;490000.0;1678.08;;;0.0;2.0;2.0;1
71;71484;pr;a;m;v;2;VI;64.0;74000.0;1156.25;;;0.0;1.0;0.0;1
71;71484;pr;a;m;v;3;D;117.0;123000.0;1051.28;;;0.0;1.0;1.0;1
71;71484;pr;a;m;v;3;E;67.0;114000.0;1701.49;;;0.0;1.0;0.0;1
71;71484;pr;a;m;v;3;VI;75.0;70000.0;933.33;;;0.0;1.0;0.0;1
71;71484;pr;a;m;v;4;F;82.0;128000.0;1560.98;;;0.0;0.0;1.0;1
71;71484;pr;a;m;v;4;G;104.0;99000.0;951.92;;;0.0;0.0;1.0;1
71;71484;pr;a;m;v;4;NS;78.0;49000.0;628.21;;;0.0;0.0;0.0;1
71;71484;pr;a;m;v;6;VI;140.0;179000.0;1278.57;;;0.0;1.0;1.0;1
71;71484;pr;a;m;v;7;VI;121.0;159000.0;1314.05;;;0.0;2.0;0.0;1
71;71484;pr;a;m;v;8;C;243.0;449000.0;1847.74;;;0.0;2.0;1.0;1
71;71484;pr;a;m;v;9;0;250.0;173700.0;694.8;;;0.0;0.0;1.0;1
71;71485;pr;a;m;v;5;0;106.0;110000.0;1037.74;;;0.0;0.0;2.0;1
71;71485;pr;a;m;v;5;E;130.0;149000.0;1146.15;;;0.0;0.0;0.0;1
71;71486;pr;a;a;v;3;C;70.0;108000.0;1542.86;8.54;0.066;1.0;0.0;1.0;1
71;71486;pr;a;a;v;4;F;92.0;65000.0;706.52;7.08;0.12;0.0;0.0;1.0;1
71;71486;pr;a;m;v;3;F;67.0;64800.0;967.16;;;0.0;0.0;0.0;1
71;71486;pr;a;m;v;4;0;96.5;57250.0;616.57;;;0.0;0.0;0.5;2
71;71486;pr;a;m;v;4;C;135.0;100000.0;740.74;;;0.0;0.0;1.0;1
71;71486;pr;a;m;v;4;D;70.0;86000.0;1228.57;;;0.4;0.6;0.6;5
71;71486;pr;a;m;v;4;E;100.0;185000.0;1850.0;;;0.0;1.0;0.0;1
71;71486;pr;a;m;v;4;F;92.0;65000.0;706.52;;;0.0;0.0;1.0;1
71;71486;pr;a;m;v;4;VI;64.0;52000.0;812.5;;;0.0;0.0;1.0;1
71;71486;pr;a;m;v;5;0;84.0;108000.0;1285.71;;;0.0;0.0;1.0;1
71;71486;pr;a;m;v;5;D;108.0;110900.0;1032.76;;;0.5;1.0;1.0;2
71;71486;pr;a;m;v;5;E;95.0;99000.0;1042.11;;;0.0;0.0;1.0;1
71;71486;pr;a;m;v;5;F;101.5;116950.0;1195.53;;;0.0;0.5;0.0;2
71;71486;pr;a;m;v;6;D;120.0;145750.0;1214.58;;;0.0;1.25;0.5;4
71;71486;pr;a;m;v;7;0;96.0;55000.0;572.92;;;1.0;1.0;0.0;1
71;71486;pr;a;m;v;7;D;186.0;219500.0;1246.78;;;0.0;0.75;1.25;4
71;71486;pr;cm;mn;v;5;0;110.0;176000.0;1600.0;;;0.0;0.0;0.0;1
71;71486;pr;m;m;v;5;E;84.0;108000.0;1285.71;;;0.0;0.0;1.0;1
71;71486;pr;m;m;v;5;NS;138.0;140000.0;1014.49;;;0.0;0.0;1.0;1
71;71486;pr;m;m;v;7;D;143.0;149000.0;1041.96;;;0.0;0.0;2.0;1
71;71487;pr;a;m;v;11;E;200.0;279000.0;1395.0;;;0.0;2.0;1.0;1
71;71487;pr;a;m;v;5;0;200.0;175000.0;875.0;;;0.0;0.0;1.0;1
71;71489;pr;a;m;v;2;G;60.0;65000.0;1083.33;;;0.0;1.0;1.0;1
71;71489;pr;a;m;v;4;F;112.0;170000.0;1517.86;;;0.0;1.0;0.0;1
71;71489;pr;a;m;v;6;D;123.0;179000.0;1455.28;;;0.0;1.0;0.0;1
71;71489;pr;a;m;v;7;D;135.0;150000.0;1111.11;;;0.0;0.0;1.0;1
71;71490;pr;a;m;v;6;VI;165.0;156000.0;945.45;;;0.0;0.0;1.0;1
71;71491;pr;a;m;v;4;C;78.0;79900.0;1024.36;;;0.0;1.0;0.0;1
71;71491;pr;a;m;v;5;0;85.0;138450.0;1628.82;;;0.0;1.0;0.0;1
71;71491;pr;a;m;v;5;C;91.0;86650.0;952.2;;;0.0;1.0;0.0;1
71;71491;pr;a;m;v;5;VI;110.0;151000.0;1372.73;;;1.0;1.0;0.0;1
71;71491;pr;a;m;v;7;D;163.0;221000.0;1355.83;;;1.0;2.0;0.0;1
71;71493;pr;a;m;v;2;NS;45.0;19500.0;433.33;;;0.0;0.0;0.0;1
71;71493;pr;a;m;v;4;G;100.0;86000.0;860.0;;;0.0;1.0;0.0;1
71;71493;pr;a;m;v;6;VI;130.0;138000.0;1061.54;;;0.0;1.0;0.0;1
71;71494;pr;a;m;v;5;D;100.0;158000.0;1580.0;;;0.0;1.0;1.0;1
71;71494;pr;a;m;v;7;D;157.0;171200.0;1090.45;;;0.0;0.0;1.0;1
71;71495;pr;a;m;v;3;E;87.0;94500.0;1086.21;;;0.0;0.0;0.0;1
71;71495;pr;a;m;v;7;C;130.0;200000.0;1538.46;;;0.0;0.0;0.0;1
71;71495;pr;m;m;v;4;VI;120.0;70000.0;583.33;;;0.0;0.0;0.0;1
71;71497;pr;a;a;v;3;D;66.0;105000.0;1590.91;;;0.0;0.0;1.0;1
71;71497;pr;a;m;v;6;E;130.0;229000.0;1761.54;;;0.0;1.0;1.0;1
71;71497;pr;a;m;v;7;D;170.0;260000.0;1529.41;;;0.0;0.5;0.5;2
71;71499;pr;a;m;v;3;D;66.0;94000.0;1424.24;9.39;0.079;0.0;1.0;0.0;1
71;71499;pr;a;m;v;4;0;80.0;56200.0;702.5;7.06;0.121;0.0;0.0;1.0;1
71;71499;pr;a;m;v;4;D;82.5;106700.0;1257.78;7.06;0.074;0.0;0.0;0.5;2
71;71499;pr;a;m;v;4;E;78.0;75000.0;961.54;7.06;0.088;0.0;1.0;0.0;1
71;71499;pr;a;m;v;5;C;124.0;129320.0;1042.9;;;0.0;0.0;0.0;1
71;71499;pr;a;m;v;5;D;87.5;127780.0;1503.94;;;0.0;0.0;0.5;2
71;71499;pr;a;m;v;6;0;125.0;109000.0;872.0;;;0.0;0.0;2.0;1
71;71499;pr;a;m;v;6;D;105.0;140000.0;1333.33;;;0.0;0.0;0.0;1
71;71499;pr;a;m;v;8;E;182.0;204000.0;1120.88;;;0.0;0.0;1.0;1
71;71499;pr;cm;mn;v;5;0;80.0;45750.0;571.88;;;0.0;1.0;0.0;1
71;71499;pr;m;m;v;5;E;93.0;156000.0;1677.42;;;0.0;0.0;1.0;1
71;71499;pr;m;m;v;6;D;105.0;141000.0;1342.86;;;1.0;0.0;1.0;1
71;71499;pr;m;m;v;6;E;125.0;109000.0;872.0;;;0.0;0.0;2.0;1
71;71499;pr;m;m;v;8;E;182.0;204000.0;1120.88;;;0.0;0.0;0.0;1
71;71500;pr;a;m;v;10;E;300.0;272000.0;906.67;;;0.0;0.0;2.0;1
71;71500;pr;a;m;v;4;0;100.0;48600.0;486.0;;;0.0;0.0;1.0;1
71;71502;pr;a;m;v;4;E;110.0;160000.0;1454.55;;;0.0;0.0;1.0;1
71;71502;pr;a;m;v;6;D;95.0;172000.0;1810.53;;;0.0;0.0;1.0;2
71;71502;pr;a;m;v;7;D;160.0;221000.0;1381.25;;;0.0;2.0;0.0;2
71;71502;pr;m;m;v;5;F;140.0;155000.0;1107.14;;;0.0;0.0;0.0;1
71;71504;pr;m;m;v;4;E;107.0;95000.0;887.85;;;0.0;0.0;0.0;1
71;71506;pr;a;m;v;5;F;177.0;145000.0;819.21;;;0.0;0.0;1.0;1
71;71506;pr;a;m;v;6;D;161.0;128400.0;797.52;;;0.0;1.0;0.0;1
71;71506;pr;m;m;v;5;D;135.0;210000.0;1555.56;;;0.0;0.0;0.0;1
71;71508;pr;a;m;v;12;B;270.0;250000.0;925.93;;;0.0;1.0;1.0;1
71;71508;pr;a;m;v;4;D;140.0;212000.0;1514.29;;;0.0;0.0;1.0;1
71;71509;pr;a;m;v;4;0;90.0;92500.0;1027.78;7.22;0.084;0.0;0.0;0.0;1
71;71509;pr;a;m;v;4;D;98.0;125000.0;1275.51;7.22;0.068;0.0;1.0;1.0;1
71;71509;pr;m;m;v;6;E;180.0;123500.0;686.11;;;0.0;0.0;0.0;1
71;71510;pr;a;m;v;6;0;200.0;65000.0;325.0;;;0.0;0.0;1.0;1
71;71510;pr;a;m;v;6;F;118.0;125000.0;1059.32;;;0.0;0.0;1.0;1
71;71510;pr;a;m;v;8;NS;130.0;65000.0;500.0;;;0.0;2.0;0.0;1
71;71512;pr;a;a;v;3;VI;103.0;86000.0;834.95;6.18;0.089;0.0;0.0;1.0;1
71;71512;pr;a;m;v;11;D;246.0;395000.0;1605.69;;;0.0;0.0;2.0;1
71;71512;pr;a;m;v;3;0;75.0;43000.0;573.33;;;0.0;1.0;0.0;1
71;71512;pr;a;m;v;3;VI;94.0;81160.0;866.42;;;0.0;0.5;0.5;2
71;71512;pr;a;m;v;4;D;92.0;75000.0;815.22;7.34;0.108;0.0;1.0;1.0;1
71;71512;pr;a;m;v;4;E;68.0;79000.0;1161.76;7.34;0.076;0.0;0.0;1.0;1
71;71512;pr;a;m;v;5;B;140.0;242750.0;1733.93;;;0.0;1.0;1.0;2
71;71512;pr;a;m;v;5;E;93.5;138500.0;1511.26;;;0.0;0.5;1.0;2
71;71512;pr;a;m;v;6;D;110.0;190000.0;1727.27;;;0.0;1.0;1.0;1
71;71512;pr;a;m;v;6;E;135.0;139000.0;1029.63;;;0.0;0.0;1.0;1
71;71512;pr;a;m;v;8;C;250.0;260000.0;1040.0;;;0.0;2.0;1.0;1
71;71512;pr;a;m;v;9;VI;200.0;199900.0;999.5;;;0.0;0.0;1.0;1
71;71513;pr;a;m;v;5;C;100.0;225000.0;2250.0;;;0.0;0.0;1.0;1
71;71513;pr;a;m;v;6;E;120.0;212000.0;1766.67;;;0.0;1.0;1.0;1
71;71514;pr;a;m;v;2;NS;90.0;39500.0;438.89;;;0.0;0.0;1.0;1
71;71514;pr;a;m;v;6;D;123.5;237000.0;1887.56;;;0.0;1.5;0.0;2
71;71517;pr;a;m;v;3;D;110.0;117000.0;1063.64;;;0.0;0.0;1.0;1
71;71517;pr;a;m;v;4;D;135.0;195000.0;1444.44;;;0.0;0.0;0.0;1
71;71517;pr;m;m;v;6;D;170.0;136000.0;800.0;;;0.0;1.0;1.0;1
71;71519;pr;a;m;v;5;D;115.0;199000.0;1730.43;;;0.0;0.0;0.0;1
71;71520;pr;a;m;v;3;0;82.0;81000.0;987.8;;;0.0;1.0;0.0;1
71;71520;pr;a;m;v;3;VI;63.0;65000.0;1031.75;;;0.0;0.0;0.0;1
71;71520;pr;a;m;v;4;D;80.0;144000.0;1800.0;;;0.0;0.67;0.67;3
71;71520;pr;cm;mn;v;3;0;71.0;169500.0;2387.32;;;0.0;1.0;0.0;1
71;71520;pr;cm;mn;v;4;0;85.5;198780.0;2327.16;;;0.0;1.0;0.0;2
71;71522;pr;a;m;v;3;C;147.0;298000.0;2027.21;;;0.0;0.0;1.0;1
71;71522;pr;a;m;v;5;C;100.0;159000.0;1590.0;;;0.0;1.0;0.0;1
71;71523;pr;a;m;v;11;D;250.0;212000.0;848.0;;;0.0;1.0;1.0;1
71;71523;pr;a;m;v;3;D;87.0;169000.0;1942.53;;;0.0;0.0;1.0;1
71;71523;pr;a;m;v;4;D;103.0;178500.0;1770.98;;;0.0;0.5;1.0;2
71;71523;pr;a;m;v;4;VI;96.0;124000.0;1291.67;;;0.0;0.0;1.0;1
71;71523;pr;a;m;v;6;D;151.0;188000.0;1245.03;;;0.0;1.0;1.0;1
71;71523;pr;a;m;v;8;D;186.0;227000.0;1220.43;;;0.0;2.0;0.0;1
71;71526;pr;a;m;v;5;A;125.0;375000.0;3000.0;;;0.0;0.0;0.0;1
71;71527;pr;a;m;v;3;VI;85.0;50000.0;588.24;;;0.0;1.0;1.0;1
71;71527;pr;a;m;v;4;0;95.0;99000.0;1042.11;;;0.0;1.0;1.0;1
71;71527;pr;a;m;v;4;E;96.0;119000.0;1239.58;;;0.0;0.0;1.0;1
71;71527;pr;a;m;v;4;VI;95.0;99000.0;1042.11;;;0.0;1.0;1.0;1
71;71528;pr;a;m;v;4;D;95.0;118000.0;1242.11;;;0.0;0.0;1.0;1
71;71528;pr;a;m;v;5;D;105.0;115000.0;1095.24;;;0.0;1.0;0.0;1
71;71528;pr;a;m;v;5;E;110.0;128000.0;1163.64;;;0.0;0.0;1.0;1
71;71528;pr;a;m;v;6;C;137.0;262000.0;1912.41;;;0.0;1.0;1.0;1
71;71528;pr;a;m;v;7;D;175.0;188000.0;1074.29;;;1.0;1.0;1.0;1
71;71528;pr;cm;mn;v;4;0;100.0;199000.0;1990.0;;;0.0;1.0;0.0;1
71;71530;pr;a;m;v;4;0;59.0;49000.0;830.51;;;0.0;0.0;0.0;1
71;71530;pr;a;m;v;5;VI;70.0;69000.0;985.71;;;0.0;1.0;0.0;1
71;71530;pr;a;m;v;6;NS;135.0;135000.0;1000.0;;;0.0;0.0;2.0;1
71;71535;pr;a;m;v;4;D;106.0;142000.0;1339.62;;;0.0;1.0;0.0;1
71;71537;pr;a;m;v;4;E;121.0;119000.0;983.47;;;0.0;0.0;0.0;1
71;71537;pr;a;m;v;6;NS;130.0;114000.0;876.92;;;0.0;0.0;2.0;1
71;71538;pr;a;m;v;4;VI;80.0;210000.0;2625.0;;;0.0;0.0;1.0;1
71;71538;pr;a;m;v;6;NS;269.0;60000.0;223.05;;;0.0;0.0;0.0;1
71;71539;pr;a;m;v;6;0;145.0;163000.0;1124.14;;;1.0;1.0;0.0;1
71;71540;pr;a;a;v;3;F;56.0;20000.0;357.14;;;0.0;0.0;0.0;1
71;71540;pr;a;a;v;4;E;96.0;64900.0;676.04;;;0.0;0.0;1.0;1
71;71540;pr;a;m;v;4;0;51.0;59900.0;1174.51;6.11;0.062;0.0;0.0;0.0;1
71;71540;pr;a;m;v;4;F;99.0;59900.0;605.05;6.11;0.121;1.0;0.0;1.0;1
71;71540;pr;a;m;v;5;D;129.0;99000.0;771.2;;;0.0;1.0;0.0;2
71;71540;pr;a;m;v;6;D;134.0;195000.0;1455.22;;;0.0;1.0;1.0;1
71;71540;pr;a;m;v;7;0;140.0;319000.0;2278.57;;;0.0;0.0;1.0;1
71;71540;pr;a;m;v;8;C;193.0;135000.0;699.48;;;0.0;0.0;2.0;1
71;71541;pr;a;m;v;3;0;78.0;56000.0;717.95;;;0.0;0.0;0.0;1
71;71542;pr;a;m;v;2;NS;53.0;19000.0;358.49;;;0.0;1.0;1.0;1
71;71542;pr;a;m;v;3;G;70.0;67945.0;970.64;;;0.0;0.0;0.0;1
71;71542;pr;a;m;v;6;E;128.0;90500.0;707.03;;;1.0;0.0;1.0;1
71;71543;pr;a;a;v;4;C;98.0;110000.0;1122.45;5.75;0.061;0.0;0.0;1.0;1
71;71543;pr;a;a;v;4;VI;67.0;55000.0;820.9;5.75;0.084;1.0;0.0;1.0;1
71;71543;pr;a;a;v;5;0;223.0;198000.0;887.89;4.78;0.065;0.0;1.0;1.0;1
71;71543;pr;a;m;v;12;D;450.0;670000.0;1488.89;;;0.0;5.0;1.0;1
71;71543;pr;a;m;v;3;NS;86.0;69000.0;802.33;;;0.0;0.0;1.0;1
71;71543;pr;a;m;v;5;0;117.0;189000.0;1615.38;8.75;0.065;0.0;0.0;1.0;1
71;71543;pr;a;m;v;5;E;113.0;219000.0;1938.05;8.75;0.054;0.0;1.0;1.0;1
71;71543;pr;a;m;v;5;F;102.0;157000.0;1539.22;8.75;0.068;0.0;0.0;1.0;1
71;71543;pr;a;m;v;5;NS;106.5;61815.0;583.1;8.75;0.18;0.0;0.0;1.5;2
71;71543;pr;a;m;v;6;C;201.5;261500.0;1295.72;;;0.0;1.0;1.0;2
71;71543;pr;a;m;v;6;F;112.0;140000.0;1250.0;;;1.0;1.0;1.0;1
71;71543;pr;a;m;v;7;0;145.0;173500.0;1196.55;;;0.0;0.0;2.0;1
71;71543;pr;a;m;v;7;D;228.0;285000.0;1250.0;;;0.0;0.0;3.0;1
71;71543;pr;a;m;v;8;VI;83.0;106000.0;1277.11;;;0.0;0.0;1.0;1
71;71543;pr;a;m;v;9;0;200.0;225000.0;1125.0;;;0.0;1.0;1.0;1
71;71543;pr;a;m;v;9;D;296.0;265000.0;895.27;;;0.0;0.0;3.0;1
71;71543;pr;a;m;v;9;VI;57.0;65000.0;1140.35;;;1.0;0.0;1.0;1
71;71543;pr;ca;an;v;3;0;64.0;142000.0;2218.75;6.84;0.037;0.0;0.0;0.0;1
71;71543;pr;ca;an;v;4;0;85.0;189000.0;2223.53;5.75;0.031;0.0;0.0;0.0;2
71;71543;pr;cm;m;v;6;0;111.0;171334.0;1543.55;;;0.0;0.0;1.0;1
71;71545;pr;a;m;v;12;0;295.0;181000.0;613.56;;;0.0;0.0;1.0;1
71;71545;pr;a;m;v;4;0;89.0;130000.0;1460.67;6.11;0.05;0.0;0.0;1.0;1
71;71545;pr;a;m;v;5;C;147.0;279000.0;1897.96;;;0.0;1.0;1.0;1
71;71545;pr;a;m;v;5;D;129.0;114400.0;876.76;;;0.5;1.0;1.0;2
71;71545;pr;a;m;v;6;0;200.0;94000.0;470.0;;;0.0;0.0;2.0;1
71;71546;pr;cm;m;v;5;A;91.0;145000.0;1593.41;;;0.0;0.0;1.0;1
71;71549;pr;a;m;v;3;VI;42.0;55000.0;1309.52;;;0.0;0.0;1.0;1
71;71549;pr;a;m;v;5;0;171.0;145000.0;847.95;;;0.0;1.0;0.0;1
71;71549;pr;a;m;v;5;D;65.0;90000.0;1384.62;;;0.0;1.0;0.0;1
71;71550;pr;a;m;v;4;E;88.0;150000.0;1704.55;;;0.0;1.0;0.0;1
71;71550;pr;a;m;v;6;D;125.0;215000.0;1720.0;;;0.0;0.0;1.0;1
71;71551;pr;a;m;v;3;F;107.0;110000.0;1028.04;;;0.0;0.0;1.0;2
71;71551;pr;a;m;v;3;G;54.0;79000.0;1462.96;;;0.0;0.0;1.0;1
71;71552;pr;a;m;v;4;F;82.0;96000.0;1170.73;;;0.0;0.0;1.0;1
71;71552;pr;a;m;v;4;VI;111.0;50000.0;450.45;;;0.0;1.0;0.0;1
71;71552;pr;a;m;v;5;D;101.0;95000.0;940.59;;;0.0;1.0;0.0;1
71;71553;pr;a;m;v;5;C;165.0;415000.0;2515.15;;;0.0;1.0;1.0;1
71;71553;pr;a;m;v;5;F;130.0;196000.0;1507.69;;;0.0;1.0;0.0;1
71;71553;pr;a;m;v;6;0;105.0;179000.0;1704.76;;;0.0;0.0;1.0;1
71;71553;pr;a;m;v;6;D;105.0;189000.0;1800.0;;;0.0;0.0;1.0;1
71;71553;pr;a;m;v;6;VI;120.0;64800.0;540.0;;;0.0;1.0;0.0;1
71;71555;pr;a;m;v;10;D;190.0;231000.0;1215.79;;;0.0;0.0;2.0;1
71;71555;pr;a;m;v;3;VI;60.0;39000.0;650.0;;;0.0;0.0;0.0;1
71;71555;pr;a;m;v;4;E;70.0;126000.0;1800.0;;;0.0;1.0;0.0;2
71;71555;pr;a;m;v;4;NS;75.0;125000.0;1666.67;;;0.0;1.0;0.0;1
71;71555;pr;a;m;v;6;D;140.0;239000.0;1707.14;;;0.0;1.0;1.0;1
71;71556;pr;a;a;v;2;B;44.0;123000.0;2795.45;9.75;0.042;0.0;1.0;0.0;1
71;71556;pr;a;m;v;4;0;100.0;159000.0;1590.0;7.63;0.058;0.0;2.0;2.0;1
71;71556;pr;a;m;v;4;B;103.0;215000.0;2087.38;7.63;0.043;0.0;0.0;0.67;3
71;71558;pr;a;m;v;2;VI;37.0;78000.0;2108.11;;;0.0;1.0;0.0;1
71;71558;pr;a;m;v;3;D;110.0;98000.0;890.91;;;0.0;0.0;0.0;1
71;71558;pr;a;m;v;3;VI;80.0;26000.0;325.0;;;0.0;1.0;0.0;1
71;71558;pr;a;m;v;4;VI;100.0;122500.0;1225.0;;;0.0;0.0;1.0;1
71;71558;pr;a;m;v;5;0;125.0;231000.0;1848.0;;;1.0;0.0;0.0;1
71;71558;pr;a;m;v;5;NS;100.0;29000.0;290.0;;;0.0;0.0;0.0;1
71;71558;pr;a;m;v;6;VI;97.0;130000.0;1340.21;;;0.0;1.0;0.0;1
71;71558;pr;a;m;v;8;VI;150.0;234050.0;1560.33;;;0.0;2.0;0.0;1
71;71559;pr;a;m;v;7;VI;168.0;118000.0;702.38;;;1.0;0.0;2.0;1
71;71562;pr;a;m;v;7;VI;156.0;140000.0;897.44;;;0.0;1.0;1.0;1
71;71565;pr;a;m;v;3;VI;117.0;23500.0;200.85;;;0.0;0.0;1.0;1
71;71566;pr;a;a;v;2;0;52.0;45000.0;865.38;8.51;0.118;0.0;0.0;1.0;1
71;71566;pr;a;a;v;2;E;50.5;39000.0;772.36;8.51;0.132;0.0;0.0;0.5;2
71;71566;pr;a;a;v;3;D;69.0;69000.0;1000.0;5.56;0.067;0.0;0.0;1.0;1
71;71566;pr;a;a;v;3;NS;48.5;35000.0;710.47;5.56;0.098;0.0;0.0;0.5;2
71;71566;pr;a;a;v;4;C;80.0;50000.0;625.0;5.96;0.11;0.0;0.33;0.67;3
71;71566;pr;a;a;v;5;D;103.0;81000.0;786.41;;;0.0;0.0;0.5;2
71;71566;pr;a;a;v;5;NS;84.0;42000.0;500.0;;;0.0;0.0;0.0;1
71;71566;pr;a;m;v;10;C;520.0;399000.0;767.31;;;0.0;0.0;0.0;1
71;71566;pr;a;m;v;11;NS;246.0;148000.0;601.63;;;0.0;0.0;0.0;1
71;71566;pr;a;m;v;14;0;300.0;148000.0;493.33;;;0.0;0.0;0.0;1
71;71566;pr;a;m;v;16;D;460.0;250000.0;543.48;;;0.0;4.0;0.0;1
71;71566;pr;a;m;v;2;F;85.0;91800.0;1080.0;;;0.0;0.0;1.0;1
71;71566;pr;a;m;v;2;G;55.0;53000.0;963.64;;;0.0;1.0;0.0;1
71;71566;pr;a;m;v;3;D;85.0;115000.0;1352.94;4.92;0.044;0.0;0.0;1.0;1
71;71566;pr;a;m;v;3;E;120.0;136000.0;1133.33;4.92;0.052;0.0;0.0;1.0;1
