DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
89;89314;pr;a;m;v;10;C;315.0;369000.0;1171.43;;;0.0;0.0;3.0;1
89;89315;pr;a;m;v;5;0;120.0;201000.0;1675.0;;;0.0;0.0;1.0;1
89;89318;pr;a;m;v;3;VI;51.0;55000.0;1078.43;;;0.0;1.0;0.0;1
89;89318;pr;a;m;v;5;0;120.0;148000.0;1233.33;;;0.0;1.0;0.0;1
89;89318;pr;a;m;v;5;D;90.0;61500.0;683.33;;;0.0;1.0;0.0;1
89;89318;pr;a;m;v;5;VI;120.0;110000.0;916.67;;;0.0;0.0;1.0;1
89;89318;pr;m;m;v;5;E;86.0;148000.0;1720.93;;;0.0;0.0;1.0;1
89;89319;pr;a;m;v;9;C;272.0;334500.0;1248.51;;;0.0;0.5;0.5;2
89;89321;pr;a;m;v;3;G;80.0;68500.0;856.25;;;0.0;0.0;1.0;1
89;89321;pr;m;m;v;5;F;119.0;98990.0;831.85;;;1.0;2.0;0.0;1
89;89323;pr;a;m;v;8;VI;167.0;119000.0;712.57;;;0.0;1.0;1.0;1
89;89324;pr;a;m;v;20;C;328.0;211000.0;643.29;;;0.0;0.0;3.0;1
89;89324;pr;a;m;v;3;D;70.0;79000.0;1128.57;6.7;0.071;0.0;1.0;1.0;1
89;89324;pr;a;m;v;4;0;90.0;70000.0;777.78;;;0.0;0.0;1.0;1
89;89324;pr;a;m;v;4;E;98.0;79900.0;815.31;;;0.0;0.0;1.0;1
89;89324;pr;a;m;v;4;G;82.0;59000.0;719.51;;;0.0;0.0;1.0;1
89;89324;pr;a;m;v;4;NS;140.0;86200.0;615.71;;;0.0;0.0;1.0;2
89;89324;pr;a;m;v;5;D;110.0;95500.0;868.18;;;0.0;2.0;0.0;1
89;89324;pr;a;m;v;5;E;96.0;96900.0;858.57;;;0.0;0.5;0.75;4
89;89324;pr;a;m;v;5;F;112.0;109000.0;973.21;;;0.0;0.0;1.0;1
89;89324;pr;a;m;v;5;G;81.0;117000.0;1444.44;;;0.0;0.33;0.33;3
89;89324;pr;a;m;v;6;0;128.0;89000.0;695.31;;;0.0;0.0;2.0;1
89;89324;pr;a;m;v;6;E;155.0;97200.0;627.1;;;0.0;0.0;1.0;1
89;89324;pr;a;m;v;6;G;115.0;86400.0;751.3;;;0.0;0.0;0.0;1
89;89324;pr;a;m;v;7;E;143.5;158700.0;1099.09;;;0.0;1.0;0.5;2
89;89324;pr;a;m;v;7;NS;128.0;151050.0;1180.08;;;0.0;1.0;2.0;1
89;89324;pr;m;m;v;6;E;125.0;127000.0;1016.0;;;0.0;0.0;0.0;1
89;89324;pr;m;m;v;7;E;139.0;165850.0;1191.03;;;0.0;0.0;0.0;2
89;89324;pr;m;m;v;9;C;250.0;525000.0;2100.0;;;0.0;0.0;0.0;1
89;89326;pr;a;m;v;5;D;120.0;225000.0;1875.0;;;0.0;0.0;2.0;1
89;89326;pr;a;m;v;6;D;165.0;179000.0;1084.85;;;0.0;2.0;0.0;1
89;89326;pr;a;m;v;6;F;96.0;170000.0;1770.83;;;0.0;0.0;0.0;1
89;89326;pr;a;m;v;7;C;148.0;275000.0;1858.11;;;0.0;1.0;1.0;1
89;89326;pr;a;m;v;7;D;230.0;360000.0;1565.22;;;0.0;1.0;1.0;1
89;89326;pr;a;m;v;8;D;184.0;339000.0;1842.39;;;1.0;1.0;2.0;1
89;89327;pr;a;m;v;3;F;76.0;67580.0;889.21;;;0.0;0.0;1.0;1
89;89327;pr;m;m;v;5;D;145.0;148000.0;1020.69;;;0.0;0.0;0.0;1
89;89328;pr;a;m;v;6;D;220.0;279000.0;1268.18;;;0.0;0.0;1.0;1
89;89328;pr;a;m;v;8;D;150.5;190200.0;1263.8;;;0.0;0.0;1.0;2
89;89329;pr;a;m;v;3;VI;83.0;30000.0;361.45;;;0.0;0.0;1.0;1
89;89332;pr;a;m;v;7;C;114.0;215400.0;1889.47;;;0.0;0.0;0.0;1
89;89332;pr;a;m;v;8;0;230.0;525000.0;2282.61;;;0.0;2.0;1.0;1
89;89332;pr;m;m;v;6;E;133.0;219000.0;1646.62;;;0.0;0.0;0.0;1
89;89332;pr;m;m;v;6;VI;191.0;159000.0;832.46;;;0.0;0.0;0.0;1
89;89333;pr;a;m;v;4;VI;90.0;110000.0;1222.22;;;0.0;1.0;0.0;1
89;89333;pr;m;m;v;5;VI;116.0;129000.0;1112.07;;;0.0;1.0;0.0;1
89;89335;pr;m;m;v;4;G;82.0;99000.0;1207.32;;;0.0;0.0;0.0;1
89;89335;pr;m;m;v;5;E;100.0;79500.0;795.0;;;0.0;0.0;0.0;1
89;89336;pr;m;m;v;8;E;135.0;109000.0;807.41;;;0.0;0.0;1.0;1
89;89336;pr;m;m;v;9;C;216.0;168000.0;777.78;;;0.0;0.0;1.0;1
89;89337;pr;a;m;v;4;D;208.0;128400.0;617.31;8.6;0.167;0.0;1.0;0.0;1
89;89337;pr;a;m;v;5;C;130.0;244500.0;1880.77;;;0.0;0.0;1.0;1
89;89337;pr;a;m;v;8;D;161.0;280000.0;1739.13;;;0.0;2.0;1.0;1
89;89338;pr;a;a;v;5;D;86.0;114000.0;1325.58;;;0.0;0.0;0.0;1
89;89338;pr;a;m;v;4;E;87.0;99000.0;1137.93;;;0.0;1.0;0.0;1
89;89338;pr;a;m;v;5;E;97.0;115000.0;1185.57;;;0.0;1.0;0.0;1
89;89338;pr;a;m;v;6;C;151.0;299000.0;1980.13;;;0.0;1.0;1.0;1
89;89338;pr;a;m;v;7;C;253.0;472500.0;1867.59;;;0.0;1.0;1.0;2
89;89338;pr;m;m;v;4;D;101.0;158000.0;1564.36;;;0.0;0.0;0.0;1
89;89338;pr;m;m;v;4;E;84.0;137500.0;1636.9;;;0.0;0.0;0.0;1
89;89341;pr;a;m;v;10;E;330.0;390000.0;1181.82;;;0.0;2.0;2.0;1
89;89341;pr;a;m;v;2;E;66.0;50000.0;757.58;;;0.0;0.0;0.0;1
89;89341;pr;a;m;v;4;D;137.0;70000.0;510.95;;;0.0;0.0;0.0;1
89;89341;pr;a;m;v;5;D;117.0;129000.0;1102.56;;;0.0;2.0;0.0;1
89;89341;pr;a;m;v;5;NS;208.0;79900.0;384.13;;;0.0;1.0;1.0;1
89;89341;pr;a;m;v;9;VI;208.0;75000.0;360.58;;;0.0;2.0;0.0;1
89;89341;pr;m;m;v;2;E;66.0;56000.0;848.48;;;0.0;0.0;0.0;1
89;89341;pr;m;m;v;3;D;95.0;78000.0;821.05;;;0.0;0.0;0.0;1
89;89341;pr;m;m;v;4;D;137.0;76000.0;554.74;;;0.0;0.0;0.0;1
89;89342;pr;a;m;v;12;VI;240.0;236500.0;985.42;;;0.0;1.0;1.0;1
89;89342;pr;a;m;v;3;D;82.0;172500.0;2103.66;;;0.0;0.0;1.0;1
89;89342;pr;a;m;v;5;E;105.0;179000.0;1704.76;8.48;0.06;0.0;1.0;0.0;1
89;89342;pr;a;m;v;6;F;97.0;150000.0;1546.39;;;0.0;1.0;0.0;1
89;89344;pr;a;m;v;2;NS;29.0;49800.0;1717.24;;;0.0;0.0;0.0;1
89;89344;pr;a;m;v;3;D;52.0;66500.0;1278.85;8.41;0.079;0.0;0.0;1.0;1
89;89344;pr;a;m;v;3;E;63.0;99000.0;1571.43;8.41;0.064;0.0;0.0;1.0;1
89;89344;pr;a;m;v;3;NS;66.0;89300.0;1353.03;8.41;0.075;1.0;0.0;1.0;1
89;89344;pr;a;m;v;3;VI;65.0;89300.0;1373.85;8.41;0.073;0.0;0.0;1.0;1
89;89344;pr;a;m;v;4;E;102.0;105500.0;1064.68;;;0.0;0.0;1.0;2
89;89344;pr;a;m;v;4;F;45.0;33160.0;736.89;;;1.0;1.0;1.0;1
89;89344;pr;a;m;v;4;NS;82.0;88600.0;1080.49;;;0.0;0.0;2.0;1
89;89344;pr;a;m;v;5;0;92.5;97160.0;1050.41;5.38;0.061;0.0;0.5;0.5;2
89;89344;pr;a;m;v;5;B;108.0;139500.0;1291.67;5.38;0.049;0.0;0.67;1.67;3
89;89344;pr;a;m;v;5;NS;104.5;86400.0;824.92;5.38;0.101;0.0;0.0;0.5;2
89;89344;pr;a;m;v;5;VI;91.0;35000.0;384.62;5.38;0.168;0.0;1.0;0.0;1
89;89344;pr;a;m;v;6;0;158.0;159000.0;1006.33;;;0.0;1.0;1.0;1
89;89344;pr;a;m;v;6;D;171.0;231000.0;1350.88;;;1.0;0.0;2.0;1
89;89344;pr;a;m;v;6;E;130.0;134500.0;1007.63;;;0.0;0.5;1.0;2
89;89344;pr;a;m;v;6;NS;125.0;102750.0;822.0;;;0.0;0.0;1.33;3
89;89344;pr;a;m;v;7;C;250.0;257800.0;1031.2;;;0.0;0.0;1.0;1
89;89344;pr;a;m;v;8;VI;140.0;143400.0;1024.29;;;0.0;0.0;1.0;1
89;89345;pr;a;a;v;2;E;45.0;34000.0;755.56;;;1.0;0.0;1.0;1
89;89345;pr;a;a;v;4;D;76.0;89000.0;1171.05;;;0.0;1.0;0.0;1
89;89345;pr;a;a;v;4;E;80.0;65000.0;812.5;;;1.0;1.0;1.0;1
89;89345;pr;a;a;v;4;VI;94.0;68900.0;732.98;;;0.0;1.0;0.0;1
89;89345;pr;a;m;v;10;0;265.0;249000.0;939.62;;;0.0;4.0;0.0;1
89;89345;pr;a;m;v;10;D;207.0;199000.0;961.35;;;0.0;0.0;0.0;1
89;89345;pr;a;m;v;3;F;74.0;42900.0;579.73;;;0.0;1.0;0.0;2
89;89345;pr;a;m;v;3;NS;100.0;34900.0;349.0;;;0.0;1.0;0.0;1
89;89345;pr;a;m;v;3;VI;76.0;55000.0;723.68;;;0.0;1.0;0.0;1
89;89345;pr;a;m;v;4;0;90.0;65000.0;770.48;;;0.0;0.5;0.5;2
89;89345;pr;a;m;v;4;F;81.0;99000.0;1222.22;;;0.0;0.0;1.0;2
89;89345;pr;a;m;v;4;VI;69.5;57250.0;803.44;;;0.0;0.5;0.5;2
89;89345;pr;a;m;v;5;0;111.0;104000.0;930.6;;;0.0;0.67;0.5;6
89;89345;pr;a;m;v;5;C;88.0;157000.0;1784.09;;;0.0;0.0;1.0;1
89;89345;pr;a;m;v;5;E;75.0;114000.0;1520.0;;;0.0;1.0;0.0;1
89;89345;pr;a;m;v;5;F;105.0;128700.0;1225.71;;;0.0;1.0;0.0;1
89;89345;pr;a;m;v;5;VI;104.5;104000.0;990.02;;;0.0;0.5;0.5;2
89;89345;pr;a;m;v;6;C;146.0;147000.0;1006.85;;;0.0;1.0;1.0;1
89;89345;pr;a;m;v;6;D;116.0;136000.0;1241.18;;;0.0;1.0;0.5;2
89;89345;pr;a;m;v;6;E;99.0;88500.0;893.94;;;0.0;1.0;0.0;1
89;89345;pr;a;m;v;7;B;151.0;149000.0;986.75;;;0.0;1.0;1.0;1
89;89345;pr;a;m;v;7;C;167.0;188000.0;1125.75;;;0.0;1.0;1.0;1
89;89345;pr;a;m;v;7;D;125.0;128000.0;1024.0;;;0.0;1.0;0.0;1
89;89345;pr;a;m;v;8;VI;320.0;366000.0;1143.75;;;0.0;0.0;0.0;1
89;89345;pr;a;m;v;9;VI;167.0;79000.0;473.05;;;0.0;0.0;1.0;1
89;89345;pr;a;m;vp;10;D;207.0;199000.0;961.35;;;0.0;1.0;1.0;2
89;89345;pr;a;m;vp;10;VI;265.0;249000.0;939.62;;;0.0;4.0;0.0;1
89;89345;pr;a;m;vp;15;VI;385.0;315000.0;818.18;;;0.0;2.0;2.0;1
89;89345;pr;a;m;vp;6;D;131.0;169000.0;1290.08;;;0.0;0.67;1.0;3
89;89345;pr;m;a;v;4;VI;93.0;49000.0;526.88;;;1.0;0.0;0.0;1
89;89345;pr;m;m;v;4;E;96.0;81000.0;843.75;;;0.0;0.0;0.0;1
89;89345;pr;m;m;v;6;E;144.0;101500.0;704.86;;;0.0;0.0;0.0;1
89;89345;pr;m;m;v;7;C;174.0;305000.0;1752.87;;;0.0;0.0;0.0;1
89;89345;pr;m;m;v;8;VI;240.0;155000.0;645.83;;;0.0;0.0;0.0;1
89;89346;pr;a;a;v;2;D;54.0;77000.0;1425.93;11.4;0.096;0.0;0.0;1.0;1
89;89346;pr;a;a;v;2;E;47.0;64260.0;1378.12;11.4;0.1;0.5;1.0;0.5;2
89;89346;pr;a;a;v;3;D;63.0;87275.0;1385.32;8.88;0.077;0.0;0.0;0.0;1
89;89346;pr;a;a;v;3;VI;65.0;85000.0;1307.69;8.88;0.081;0.0;0.0;0.0;1
89;89346;pr;a;a;v;4;D;152.0;430000.0;2828.95;9.09;0.039;0.0;1.0;1.0;1
89;89346;pr;a;m;v;2;E;65.0;128500.0;1976.92;;;0.0;0.0;1.0;1
89;89346;pr;a;m;v;3;E;87.0;171400.0;1970.11;;;0.0;1.0;1.0;1
89;89346;pr;a;m;v;4;E;97.5;159750.0;1656.85;7.73;0.056;0.0;1.0;1.0;2
89;89346;pr;a;m;v;4;F;84.5;144000.0;1741.62;7.73;0.054;0.0;0.5;0.5;2
89;89346;pr;a;m;v;4;VI;69.5;117000.0;1612.95;7.73;0.06;0.0;1.0;0.0;2
89;89346;pr;a;m;v;5;0;110.0;152000.0;1381.82;;;0.0;0.0;1.0;1
89;89346;pr;a;m;v;5;E;88.0;217000.0;2465.91;;;0.0;1.0;1.0;1
89;89346;pr;a;m;v;6;D;148.5;247750.0;1717.58;5.91;0.043;0.0;0.5;1.5;2
89;89346;pr;a;m;v;7;D;202.0;389500.0;1928.22;7.78;0.048;0.0;2.0;0.0;1
89;89346;pr;a;m;v;7;E;174.0;197495.0;1129.68;7.78;0.083;0.5;1.0;1.5;2
89;89346;pr;a;m;v;7;VI;250.0;274500.0;1098.0;7.78;0.085;0.0;0.0;2.0;1
89;89346;pr;a;m;v;8;0;270.0;272000.0;1007.41;7.3;0.087;0.0;1.0;1.0;1
89;89346;pr;a;m;v;8;D;149.0;229800.0;1542.28;7.3;0.057;0.0;0.0;2.0;1
89;89346;pr;a;m;v;8;E;165.0;225000.0;1363.64;7.3;0.064;0.0;2.0;1.0;1
89;89346;pr;a;m;v;9;D;237.0;339250.0;1439.9;;;0.0;0.0;3.0;2
89;89346;pr;m;a;v;2;E;46.0;90000.0;1956.52;11.4;0.07;0.0;0.0;0.0;1
89;89348;pr;a;a;v;4;0;88.0;65000.0;738.64;;;0.0;0.0;0.0;1
89;89348;pr;a;m;v;10;D;286.0;126500.0;442.31;;;0.0;0.0;0.0;1
89;89348;pr;a;m;v;12;D;450.0;687000.0;1526.67;;;0.0;1.0;3.0;1
89;89348;pr;a;m;v;2;0;31.0;49900.0;1609.68;10.67;0.08;0.0;1.0;0.0;1
89;89348;pr;a;m;v;3;D;65.0;108000.0;1645.24;;;0.0;0.0;0.0;2
89;89348;pr;a;m;v;3;E;81.0;98100.0;1192.77;;;0.0;0.2;0.6;5
89;89348;pr;a;m;v;3;VI;82.0;85000.0;1036.59;;;0.0;1.0;0.0;1
89;89348;pr;a;m;v;4;0;122.0;85500.0;741.85;6.97;0.126;0.0;0.0;0.0;2
89;89348;pr;a;m;v;4;C;160.0;199500.0;1246.88;6.97;0.067;0.0;0.0;0.0;1
89;89348;pr;a;m;v;4;D;110.0;136000.0;1179.25;6.97;0.072;0.0;0.67;0.0;3
89;89348;pr;a;m;v;4;E;74.0;86000.0;1162.16;6.97;0.072;0.0;0.33;0.0;3
89;89348;pr;a;m;v;4;G;89.0;69000.0;775.28;6.97;0.108;0.0;0.0;0.0;1
89;89348;pr;a;m;v;5;D;150.0;163000.0;1086.67;;;0.0;0.0;1.0;1
89;89348;pr;a;m;v;5;E;86.0;117000.0;1069.77;;;0.0;0.0;0.0;5
89;89348;pr;a;m;v;5;F;83.0;81900.0;973.38;;;0.0;0.0;0.0;2
89;89348;pr;a;m;v;6;0;124.0;125000.0;921.76;;;0.0;0.0;0.0;2
89;89348;pr;a;m;v;6;D;140.0;158500.0;1188.89;;;0.0;0.25;0.5;4
89;89348;pr;a;m;v;6;E;156.5;200000.0;1319.94;;;0.0;0.0;0.0;2
89;89348;pr;a;m;v;7;C;90.0;95000.0;1055.56;;;0.0;1.0;1.0;1
89;89348;pr;a;m;v;7;D;184.0;250000.0;1358.7;;;0.0;0.0;0.0;1
89;89348;pr;a;m;v;7;E;157.0;134250.0;855.1;;;0.0;1.33;1.33;3
89;89348;pr;a;m;v;8;0;210.0;54000.0;257.14;;;0.0;0.0;0.0;1
89;89348;pr;a;m;v;8;C;192.0;199000.0;1036.46;;;0.0;2.0;1.0;1
89;89348;pr;a;m;v;9;C;230.0;241000.0;1047.83;;;0.0;1.0;1.0;1
89;89348;pr;a;m;vp;15;B;470.0;790000.0;1680.85;;;0.0;5.0;2.0;1
89;89348;pr;cm;mn;v;1;0;60.0;137224.0;2287.07;10.67;0.056;0.0;0.0;0.0;1
89;89348;pr;m;m;v;14;D;300.0;128000.0;426.67;;;0.0;5.0;0.0;1
89;89348;pr;m;m;v;3;D;61.0;85000.0;1393.44;;;0.0;0.0;1.0;1
89;89348;pr;m;m;v;3;E;74.0;106000.0;1432.43;;;0.0;0.0;1.0;1
89;89348;pr;m;m;v;3;F;69.0;143000.0;2072.46;;;0.0;1.0;0.0;1
89;89348;pr;m;m;v;4;D;97.5;144000.0;1476.32;6.97;0.056;0.0;0.0;0.5;2
89;89348;pr;m;m;v;4;E;94.0;84000.0;893.62;6.97;0.094;0.0;1.0;0.0;1
89;89348;pr;m;m;v;5;D;145.0;157000.0;1082.76;;;0.0;0.0;0.0;1
89;89348;pr;m;m;v;6;D;145.0;174000.0;1201.44;;;0.0;0.5;0.5;2
89;89348;pr;m;m;v;7;E;156.0;133000.0;852.56;;;0.0;2.0;1.0;1
89;89348;pr;m;m;v;9;C;230.0;230000.0;1000.0;;;0.0;0.0;0.0;1
89;89349;pr;a;m;v;11;VI;303.0;250000.0;825.08;;;0.0;1.0;1.0;1
89;89349;pr;a;m;v;12;D;274.0;250000.0;912.41;;;0.0;1.0;1.0;1
89;89349;pr;a;m;v;3;VI;56.0;77000.0;1375.0;9.62;0.084;0.0;1.0;0.0;1
89;89349;pr;a;m;v;4;VI;94.5;104000.0;1099.62;;;0.0;0.5;0.5;2
89;89349;pr;a;m;v;5;VI;142.5;138550.0;1009.12;;;0.0;0.5;0.5;2
89;89349;pr;a;m;v;7;VI;138.0;149000.0;1079.71;;;0.0;2.0;0.0;1
89;89349;pr;m;m;v;6;F;117.0;158000.0;1350.43;;;0.0;0.0;0.0;1
89;89350;pr;a;m;v;3;0;130.0;18000.0;138.46;;;0.0;0.0;0.0;1
89;89350;pr;a;m;v;5;C;100.0;99500.0;995.0;;;0.0;0.0;1.0;1
89;89350;pr;a;m;v;6;E;154.0;148000.0;961.04;;;0.0;0.0;2.0;1
89;89350;pr;a;m;v;8;G;160.0;235000.0;1468.75;;;0.0;5.0;0.0;1
89;89350;pr;m;m;v;3;D;70.0;81500.0;1164.29;;;0.0;0.0;0.0;1
89;89351;pr;a;m;v;5;C;130.0;195000.0;1500.0;;;0.0;1.0;1.0;1
89;89353;pr;a;m;v;5;0;125.0;65000.0;520.0;;;0.0;0.0;0.0;1
89;89353;pr;a;m;v;5;E;130.0;199500.0;1534.62;;;0.0;1.0;0.0;1
89;89353;pr;a;m;v;8;VI;255.0;224000.0;878.43;;;0.0;1.0;1.0;1
89;89353;pr;m;m;v;5;VI;125.0;65000.0;520.0;;;0.0;0.0;0.0;1
89;89353;pr;m;m;v;7;C;172.0;245000.0;1424.42;;;0.0;0.0;0.0;1
89;89354;pr;a;m;v;2;0;60.0;125000.0;2083.33;;;0.0;1.0;0.0;1
89;89354;pr;a;m;v;3;E;52.0;59950.0;1152.88;;;0.0;1.0;0.0;1
89;89354;pr;a;m;v;4;D;92.0;136000.0;1478.26;;;0.0;0.0;1.0;1
89;89354;pr;a;m;v;5;C;152.5;207000.0;1360.11;;;0.0;1.5;1.0;2
89;89354;pr;a;m;v;5;D;98.5;163500.0;1644.62;;;0.0;0.0;0.5;2
89;89354;pr;m;m;v;1;NS;160.0;61000.0;381.25;;;0.0;0.0;0.0;1
89;89354;pr;m;m;v;4;D;98.0;215000.0;2193.88;;;0.0;0.0;0.0;1
89;89354;pr;m;m;v;5;C;143.0;315000.0;2202.8;;;0.0;0.0;0.0;1
89;89355;pr;a;m;v;6;VI;143.0;196000.0;1370.63;;;0.0;1.0;1.0;1
89;89359;pr;a;m;v;5;D;140.0;79900.0;570.71;;;0.0;1.0;1.0;1
89;89359;pr;a;m;v;6;VI;150.0;144000.0;960.0;;;0.0;1.0;1.0;1
89;89359;pr;m;m;v;4;VI;125.0;82000.0;656.0;;;0.0;0.0;0.0;1
89;89359;pr;m;m;v;6;C;400.0;265000.0;662.5;;;0.0;0.0;0.0;1
89;89360;pr;a;m;v;4;VI;100.0;119000.0;1190.0;;;0.0;0.0;0.0;1
89;89360;pr;a;m;v;7;D;175.0;325000.0;1857.14;;;0.0;1.0;1.0;1
89;89363;pr;a;m;v;2;NS;110.0;39500.0;359.09;;;0.0;0.0;0.0;1
89;89363;pr;a;m;v;4;0;70.0;46000.0;657.14;;;0.0;1.0;0.0;1
89;89364;pr;a;m;v;12;D;377.0;610000.0;1618.04;;;0.0;0.0;0.0;1
89;89364;pr;a;m;v;5;0;175.0;185500.0;1060.0;;;0.0;2.0;1.0;1
89;89365;pr;a;m;v;3;0;74.0;58000.0;783.78;7.51;0.115;0.0;0.0;1.0;1
89;89365;pr;a;m;v;3;F;64.0;90000.0;1406.25;7.51;0.064;0.0;1.0;0.0;1
89;89365;pr;a;m;v;4;NS;79.0;69500.0;879.75;;;0.0;0.0;1.0;1
89;89365;pr;a;m;v;5;NS;73.0;75800.0;1038.36;;;1.0;0.0;1.0;1
89;89365;pr;a;m;v;6;E;182.0;132000.0;725.28;;;0.0;1.0;1.0;2
89;89365;pr;a;m;v;7;0;162.0;137500.0;848.77;;;0.0;1.0;0.0;1
89;89367;pr;a;m;v;5;E;125.0;242000.0;1936.0;;;0.5;1.0;1.0;2
89;89367;pr;a;m;v;5;NS;152.0;241000.0;1585.53;;;0.0;0.0;2.0;1
89;89368;pr;a;m;v;12;C;404.0;520920.0;1289.41;;;0.0;2.0;3.0;1
89;89368;pr;a;m;v;2;NS;46.0;56800.0;1234.78;;;0.0;1.0;1.0;1
89;89368;pr;a;m;v;3;0;79.0;55000.0;696.2;6.94;0.12;0.0;0.0;0.0;1
89;89368;pr;a;m;v;3;NS;64.5;55000.0;852.76;6.94;0.098;1.0;0.0;1.0;2
89;89368;pr;a;m;v;4;E;76.0;96600.0;1271.05;;;0.0;0.0;1.0;2
89;89368;pr;a;m;v;4;F;82.0;118800.0;1448.78;;;0.0;0.0;1.0;1
89;89368;pr;a;m;v;4;NS;139.0;66000.0;474.82;;;0.0;0.0;2.0;1
89;89368;pr;a;m;v;4;VI;119.0;109600.0;951.22;;;0.0;0.0;1.33;3
89;89368;pr;a;m;v;6;D;129.0;91000.0;705.43;;;0.0;0.0;2.0;2
89;89368;pr;a;m;v;7;E;198.0;150000.0;757.58;;;0.0;0.0;1.0;1
89;89368;pr;a;m;v;9;E;212.0;159000.0;750.0;;;0.0;1.0;2.0;1
89;89369;pr;a;m;v;7;D;170.0;225000.0;1323.53;;;0.0;1.0;0.0;1
89;89369;pr;a;m;vp;9;0;250.0;250000.0;1000.0;;;1.0;0.0;0.0;1
89;89370;pr;a;m;v;3;E;52.0;109000.0;2096.15;;;0.0;0.0;0.0;1
89;89370;pr;a;m;v;4;D;93.0;128000.0;1376.34;;;0.0;2.0;0.0;1
89;89370;pr;a;m;v;5;C;164.0;262000.0;1597.56;;;0.0;1.0;1.0;1
89;89370;pr;a;m;v;5;D;126.5;162000.0;1418.83;;;0.0;0.25;0.25;4
89;89370;pr;a;m;v;5;E;96.0;152000.0;1583.33;;;0.0;0.0;1.0;1
89;89370;pr;a;m;v;6;0;145.0;199000.0;1372.41;;;0.0;0.0;0.0;1
89;89370;pr;a;m;v;6;C;120.0;169000.0;1408.33;;;0.0;0.0;0.0;1
89;89370;pr;a;m;v;6;D;115.5;158000.0;1355.74;;;0.0;0.0;0.5;2
89;89370;pr;a;m;v;6;E;135.0;218000.0;1614.81;;;0.0;0.0;0.0;1
89;89370;pr;a;m;v;7;D;161.0;157000.0;975.16;;;0.0;0.0;0.0;1
89;89373;pr;a;m;v;4;D;95.0;180000.0;1894.74;;;0.0;0.0;0.0;1
89;89373;pr;a;m;v;5;E;125.0;130000.0;1040.0;;;0.0;2.0;0.0;1
89;89373;pr;m;m;v;4;D;95.0;189000.0;1989.47;;;0.0;0.0;0.0;1
89;89376;pr;a;m;v;7;F;138.0;95000.0;688.41;;;1.0;0.0;1.0;1
89;89378;pr;m;m;v;6;VI;130.0;229000.0;1761.54;;;0.0;0.0;1.0;1
89;89380;pr;a;m;v;5;NS;180.0;155000.0;861.11;;;0.0;0.0;1.0;1
89;89382;pr;a;a;v;3;D;46.0;75837.5;1648.64;7.87;0.057;0.0;0.5;0.5;2
89;89382;pr;a;a;v;5;VI;102.0;99500.0;975.49;;;1.0;2.0;0.0;1
89;89382;pr;a;m;v;10;VI;285.0;251000.0;880.7;;;0.0;1.0;1.0;1
89;89382;pr;a;m;v;11;VI;340.0;280000.0;823.53;;;0.0;2.0;2.0;1
89;89382;pr;a;m;v;3;D;103.0;118000.0;1145.63;;;0.0;0.0;1.0;1
89;89382;pr;a;m;v;3;VI;50.0;95000.0;1900.0;;;0.0;1.0;0.0;1
89;89382;pr;a;m;v;4;D;97.0;137000.0;1412.37;;;0.0;0.0;1.0;1
89;89382;pr;a;m;v;4;G;55.0;67900.0;1234.55;;;0.0;0.0;1.0;1
89;89382;pr;a;m;v;5;C;138.0;178500.0;1293.48;;;0.0;0.0;1.0;1
89;89382;pr;a;m;v;6;C;180.0;244000.0;1355.56;;;0.0;1.0;1.0;1
89;89382;pr;cm;mn;v;4;0;80.0;169560.0;2119.5;;;0.0;0.0;0.0;1
89;89382;pr;cm;mn;v;5;0;73.0;149900.0;2053.42;;;0.0;0.0;0.0;1
89;89384;pr;a;m;v;3;F;100.0;127000.0;1270.0;;;0.0;0.0;1.0;1
89;89384;pr;m;m;v;5;D;100.0;179900.0;1799.0;;;0.0;0.0;0.0;1
89;89386;pr;a;m;v;5;NS;80.0;39000.0;487.5;;;0.0;0.0;0.0;1
89;89387;pr;a;a;v;1;C;28.0;57500.0;2053.57;14.33;0.087;0.0;0.0;0.0;3
89;89387;pr;a;a;v;1;D;31.0;55000.0;1774.19;14.33;0.097;1.0;1.0;0.0;1
89;89387;pr;a;a;v;1;E;32.5;45000.0;1384.1;14.33;0.124;0.0;0.0;0.5;2
89;89387;pr;a;a;v;1;G;30.0;45000.0;1500.0;14.33;0.115;0.0;1.0;0.0;1
89;89387;pr;a;a;v;2;0;47.0;89000.0;1711.54;11.39;0.078;0.0;0.8;0.2;5
89;89387;pr;a;a;v;2;C;43.0;96000.0;2232.56;11.39;0.061;0.0;0.0;1.0;1
89;89387;pr;a;a;v;2;D;54.0;79000.0;1277.17;11.39;0.099;0.55;0.36;0.64;11
89;89387;pr;a;a;v;2;E;51.0;76300.0;1725.49;11.39;0.083;0.11;0.56;0.33;9
89;89387;pr;a;a;v;2;F;34.0;69000.0;2029.41;11.39;0.067;0.0;1.0;0.0;1
89;89387;pr;a;a;v;2;NS;52.0;225000.0;4326.92;11.39;0.032;1.0;0.0;0.0;1
89;89387;pr;a;a;v;2;VI;107.0;400200.0;3740.19;11.39;0.037;0.0;1.0;1.0;1
