type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;25230;25539;2;68;;5;128000;;;0;1;0;1;C;137.0;47.45866;6.85937;Oui;3.0;;;True;0;D;2001.0;1.0;;;;6.0;True;11.0;1720.0;;;;a;n;a;2020-01;25539;0103;255390103;H;25
pr;m;v;25200;25388;0;135;700.0;7;213500;;;0;0;1;1;G;475;47.49839;6.79589;Non;1.0;;5.0;;0;F;;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;25388;0109;253880109;H;25
pr;a;l;25200;25388;0;48;;2;480;;;0;0;0;0;D;157;47.49892;6.79257;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;25388;0109;253880109;H;25
pr;a;l;25230;25539;1;50;;2;490;;;0;0;1;0;VI;;47.46127;6.85807;0;3.0;;;True;0;VI;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;25539;0103;255390103;H;25
pr;a;v;25200;25388;0;90;;5;69000;;;0;0;0;1;D;200.0;47.50133;6.7933;Oui;;;;True;0;E;;1.0;;;;;True;;;Fioul;;;m;n;a;2020-01;25388;0109;253880109;H;25
pr;a;l;25230;25539;0;45;;2;480;;;0;1;0;1;VI;;47.46042;6.8575;0;3.0;;;True;0;VI;;1.0;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;25539;0103;255390103;H;25
pr;a;l;25230;25539;2;40;;2;285;;;0;0;0;0;E;283;47.46066;6.85908;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;25539;0103;255390103;H;25
pr;a;v;25200;25388;1;140;150.0;6;192000;;;0;0;0;1;D;225.0;47.51559;6.80273;Non;3.0;;;True;0;E;2008.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;25388;0116;253880116;H;25
pr;a;v;25630;25526;1;80;;2;71500;;;0;1;1;0;0;;47.50864;6.77496;Oui;1.0;;0.0;;0;;;1.0;0.0;;False;;False;3.0;180.0;Gaz;;Individuel;a;n;a;2020-01;25526;0000;255260000;Z;25
pr;a;l;25630;25526;1;63;;3;670;;;0;0;0;1;D;187;47.51073;6.76952;0;3.0;;1.0;True;Sud;B;2007.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;25526;0000;255260000;Z;25
pr;a;v;25630;25526;0;87;;5;188125;;;0;0;1;1;VI;;47.50963;6.76732;Oui;3.0;;1.0;True;0;VI;;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;25526;0000;255260000;Z;25
pr;a;v;25200;25388;3;85;;4;108947;;;0;1;0;1;D;160;47.5204;6.80591;Non;;;;False;Sud;E;;;;;False;;False;;1200.0;;;;a;n;a;2020-01;25388;0116;253880116;H;25
pr;a;l;25200;25388;0;50;;2;500;;;0;1;0;1;D;220;47.51447;6.80352;0;;;1.0;True;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;25388;0116;253880116;H;25
pr;a;v;25200;25388;7;61;;3;80000;;;0;0;0;1;C;147.3;47.51771;6.80249;Oui;9.0;;;True;Est;D;;1.0;;;;;True;;1900.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;25388;0116;253880116;H;25
pr;a;v;25200;25388;3;61;;4;55000;;;0;1;1;1;D;220.0;47.51571;6.80944;Non;4.0;;;True;0;D;1970.0;1.0;;;;6.0;True;;;;;Collectif;a;n;a;2020-01;25388;0116;253880116;H;25
pr;a;l;25230;25539;2;40;;2;350;;;0;0;0;1;0;;47.45886;6.8672;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;25539;0103;255390103;H;25
pr;a;v;25200;25388;0;60;;3;77000;;;0;1;1;0;E;265;47.51733;6.80268;Oui;;;;True;0;F;1970.0;1.0;;;;;True;14.0;2310.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;25388;0116;253880116;H;25
pr;a;l;25200;25388;1;83;;4;670;;;0;1;1;0;D;215.0;47.52039;6.80546;0;4.0;;0.0;;0;E;;1.0;0.0;;False;;True;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;25388;0116;253880116;H;25
pr;a;v;25200;25388;1;95;;5;130000;;;0;1;1;0;0;;47.51419;6.80499;Oui;1.0;;;True;0;;;1.0;;;;;False;2.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;25388;0116;253880116;H;25
pr;a;v;25200;25388;0;93;;5;91300;;;0;0;0;0;D;230.0;47.51466;6.79977;Oui;;;;False;0;E;;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;25388;0116;253880116;H;25
pr;m;v;25230;25539;0;125;150.0;6;146000;;;0;0;0;1;D;205;47.46136;6.86486;Oui;2.0;;;False;0;E;1950.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;25539;0103;255390103;H;25
pr;m;v;25230;25539;0;130;450.0;7;145000;;;0;0;0;1;E;;47.45359;6.85639;Non;1.0;;2.0;;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;25539;0103;255390103;H;25
pr;a;l;25230;25539;3;55;;3;495;;;0;0;1;0;E;312;47.46098;6.85835;0;4.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;25539;0103;255390103;H;25
pr;m;v;25310;25063;0;130;758.0;5;265000;;;0;0;0;1;C;144.0;47.38887;6.85248;Non;;;3.0;False;0;E;1997.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;25063;0000;250630000;Z;25
pr;a;l;25310;25063;0;56;;2;510;;;0;0;1;0;F;339;47.38727;6.84333;0;2.0;;2.0;;0;A;1930.0;1.0;0.0;;False;;False;;;Électrique;Sol;;a;n;a;2020-01;25063;0000;250630000;Z;25
pr;a;v;25310;25063;2;140;;7;125000;;;0;0;0;1;NS;;47.38828;6.84708;Oui;2.0;;0.0;;0;;1900.0;1.0;1.0;;False;;False;4.0;400.0;Électrique;;Individuel;a;n;a;2020-01;25063;0000;250630000;Z;25
pr;m;v;25310;25063;0;85;;4;199000;;;0;0;0;1;VI;;47.38811;6.8471;Oui;1.0;;;;0;;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;25063;0000;250630000;Z;25
pr;a;v;25000;25056;8;84;;4;92000;;;0;1;0;1;D;186;47.2208;5.97767;Non;10.0;;;True;0;F;;1.0;;;True;;True;148.0;1920.0;;;Collectif;a;n;a;2020-01;25056;1201;250561201;H;25
pr;a;v;25000;25056;0;96;;5;90000;;;0;2;1;0;D;168.0;47.22164;5.97773;Non;17.0;;;True;0;B;1970.0;1.0;;;True;;True;135.0;2508.0;;Radiateur;Collectif;a;n;a;2020-01;25056;1201;250561201;H;25
pr;a;v;25200;25388;0;31;10.0;2;45000;;;0;0;1;0;E;263;47.51143;6.78133;Oui;;;;True;0;C;;1.0;;;;;;46.0;34.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;25388;0103;253880103;H;25
pr;m;v;25200;25388;0;125;950.0;6;157500;;;0;0;0;1;F;388;47.51744;6.77867;Oui;1.0;;1.0;True;0;G;1953.0;2.0;;;;;;;;Fioul;;;m;n;m;2020-01;25388;0103;253880103;H;25
pr;a;v;25200;25388;3;52;;2;93400;;;0;0;0;1;B;87.0;47.51529;6.77777;Non;4.0;;1.0;;0;C;;;0.0;;False;;True;83.0;1000.0;Gaz;Chaudière;Collectif;a;n;a;2020-01;25388;0103;253880103;H;25
pr;a;v;25200;25388;3;66;;2;75250;;;0;0;1;0;VI;;47.51427;6.78316;Non;4.0;;;True;0;G;;1.0;;;False;;True;20.0;2216.22;Gaz;Radiateur;Collectif;a;n;a;2020-01;25388;0103;253880103;H;25
pr;m;v;25200;25388;0;60;148.0;2;71500;;;0;0;1;0;0;;47.51222;6.77085;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;25388;0103;253880103;H;25
pr;a;v;25200;25388;0;75;;4;159000;;;0;0;0;1;C;100.0;47.51576;6.77769;Oui;;;1.0;False;0;E;;1.0;;;;;False;;;Gaz;;;m;n;a;2020-01;25388;0103;253880103;H;25
pr;a;l;25200;25388;0;100;;5;774;;;0;1;0;1;D;175;47.51598;6.79186;0;;;;True;0;E;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;25388;0103;253880103;H;25
pr;m;v;25200;25057;0;120;226.0;6;149500;;;0;0;2;1;D;178;47.52306;6.80312;Non;;;;False;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;25057;0101;250570101;H;25
pr;m;v;25200;25057;0;106;690.0;6;162700;;;0;0;0;1;0;;47.53668;6.78589;Oui;;;0.0;;0;;2010.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;25057;0101;250570101;H;25
pr;m;v;25200;25388;0;120;952.0;6;332000;;;0;0;2;1;D;214.91;47.51242;6.79073;Oui;3.0;;;False;Sud;E;1900.0;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;25388;0103;253880103;H;25
pr;m;v;25200;25388;0;158;755.0;7;320000;;;0;0;1;1;C;143;47.52031;6.7762;Oui;;;2.0;;0;D;;2.0;1.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-01;25388;0103;253880103;H;25
pr;m;v;25200;25388;0;158;872.0;7;268500;;;0;0;1;1;E;248;47.51398;6.78062;Oui;1.0;;2.0;False;0;C;2007.0;2.0;;;;;;;;Électrique;;;m;n;m;2020-01;25388;0103;253880103;H;25
pr;a;v;25200;25388;4;82;;4;93000;;;0;0;0;1;D;185;47.51462;6.79215;Non;4.0;;;True;0;E;;1.0;;;;;;;3240.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;25388;0103;253880103;H;25
pr;m;v;25630;25526;0;180;;7;219000;;;0;0;0;2;F;336;47.51178;6.77516;Non;1.0;;;;0;G;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;25388;0103;253880103;H;25
pr;m;v;25200;25388;0;107;787.0;5;265000;;;0;1;0;1;B;65.0;47.51326;6.7895;Non;1.0;;;;0;C;2014.0;2.0;1.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;25388;0103;253880103;H;25
pr;a;v;25200;25388;0;137;;5;148350;;;0;0;1;1;VI;;47.5137;6.78815;Non;2.0;;;;0;VI;;1.0;;;False;;False;7.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;25388;0103;253880103;H;25
pr;a;v;25200;25388;0;61;;3;56000;;;0;0;1;0;VI;;47.5132;6.78396;Oui;4.0;;;True;0;G;1970.0;1.0;;;;;False;;1800.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;25388;0103;253880103;H;25
pr;m;v;25200;25388;0;82;609.0;4;182750;;;0;0;1;0;F;431.0;47.51121;6.78224;Non;;;3.0;;0;G;1970.0;;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;25388;0103;253880103;H;25
pr;m;v;25200;25388;0;115;1300.0;7;225700;;;0;0;0;1;D;201;47.52436;6.77798;Oui;;;2.0;;0;D;1974.0;1.0;0.0;;;;;;;;;;a;n;m;2020-01;25388;0103;253880103;H;25
pr;m;v;25200;25388;0;100;1100.0;4;173000;;;0;0;0;1;0;;47.51618;6.77575;Oui;1.0;;0.0;False;0;;;;1.0;;;;;;;;;;a;n;m;2020-01;25388;0103;253880103;H;25
pr;a;l;25200;25388;0;35;;2;330;;;0;0;0;1;VI;;47.5112;6.79386;0;4.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;25388;0103;253880103;H;25
pr;a;v;25200;25388;0;63;;3;76325;;;0;1;1;0;D;206;47.5126;6.78125;Oui;2.0;;;True;0;F;1972.0;1.0;;;False;;False;36.0;2040.0;Gaz;Radiateur;;a;n;a;2020-01;25388;0103;253880103;H;25
pr;a;v;25200;25388;0;89;;4;174900;;;0;0;0;1;D;184.0;47.51754;6.77483;Non;;;2.0;False;0;E;2009.0;2.0;;;;;;31.0;1454.0;Gaz;;Individuel;a;n;a;2020-01;25388;0103;253880103;H;25
pr;a;v;25200;25388;1;69;;3;75000;;;0;1;1;0;VI;;47.51501;6.78447;Oui;2.0;;;True;0;VI;1975.0;1.0;;;False;;True;;2688.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;25388;0103;253880103;H;25
pr;a;v;25200;25388;3;53;;2;91375;;;0;0;0;1;B;87.0;47.51352;6.77678;Non;4.0;;;True;0;C;;1.0;1.0;;False;;True;;986.0;Gaz;Radiateur;;a;n;a;2020-01;25388;0103;253880103;H;25
pr;a;v;25200;25388;2;82;;4;172000;;;0;0;1;0;C;109;47.51517;6.79006;Non;2.0;;1.0;True;0;D;2007.0;1.0;;;False;;False;;100.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;25388;0103;253880103;H;25
pr;a;l;25200;25388;1;30;;1;388;;;0;1;0;1;E;330;47.51543;6.79111;0;5.0;;1.0;False;0;C;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;25388;0103;253880103;H;25
pr;a;l;25200;25388;0;30;;1;450;;;0;0;0;1;F;388.0;47.51388;6.7906;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;25388;0103;253880103;H;25
pr;a;l;25200;25388;0;61;;3;665;;;0;1;0;1;E;290;47.51054;6.7807;0;;;;True;0;F;;;;False;False;5.0;False;;;;;;a;n;a;2020-01;25388;0103;253880103;H;25
pr;a;v;25200;25388;3;65;;3;35000;;;0;0;0;0;D;214;47.50138;6.79752;Non;;;;True;Est;C;;;;;False;;True;24.0;1744.0;;;;a;n;a;2020-01;25388;0110;253880110;H;25
pr;a;v;25200;250388;4;82;;4;69000;;;293;0;0;0;D;230;47.50086;6.79788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25388;0110;253880110;H;25
pr;m;v;25270;250404;0;83;;3;184000;;;767;0;0;2;E;236;46.98489;6.03513;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;25404;0000;254040000;Z;25
pr;a;l;25000;25056;1;28;;1;430;;;0;0;0;1;E;330.41;47.23655;6.0132;0;;;1.0;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;25056;0303;250560303;H;25
pr;a;l;25000;25056;1;23;;1;400;;;0;0;0;1;G;477;47.23667;6.01364;0;5.0;;;True;0;D;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;25056;0303;250560303;H;25
pr;a;l;25000;25056;1;27;;1;400;;;0;0;0;1;E;294;47.23646;6.01343;0;;;1.0;False;0;C;;1.0;;False;False;;True;;;;;;a;n;a;2020-01;25056;0303;250560303;H;25
pr;a;l;25000;25056;3;50;;3;520;;;0;1;0;1;F;405;47.23468;6.00709;0;;;;;0;F;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;25056;0303;250560303;H;25
pr;a;v;25000;25056;0;85;;3;183000;;;0;1;1;0;E;238;47.23843;6.01314;Non;5.0;;;True;0;C;1993.0;1.0;;;;;True;27.0;1245.0;Électrique;;Individuel;a;n;a;2020-01;25056;0303;250560303;H;25
pr;a;v;25000;250056;2;116;;5;239000;;;994;0;1;1;D;201;47.23836;6.011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0303;250560303;H;25
pr;a;v;25000;25056;4;67;;3;98000;;;0;1;0;0;C;122;47.23565;6.01215;Oui;8.0;;;True;0;D;1968.0;;;;False;4.0;True;90.0;2256.6;Gaz;Radiateur;Collectif;m;n;a;2020-01;25056;0303;250560303;H;25
pr;a;l;25000;25056;1;56;;2;724;;;0;0;0;1;D;214;47.23829;6.00976;0;;;;False;0;E;;;;False;False;;True;;;;;;a;n;a;2020-01;25056;0303;250560303;H;25
pr;a;l;25000;25056;5;151;;5;1850;;;0;0;1;1;VI;;47.23499;6.0093;0;;;;False;0;VI;;2.0;;False;False;;False;;;;;;a;n;a;2020-01;25056;0303;250560303;H;25
pr;a;v;25000;25056;11;110;;5;230000;;;0;0;0;1;E;267;47.24208;6.01494;Non;14.0;;;True;0;E;;;;;False;;True;285.0;3114.0;;;;a;n;a;2020-01;25056;0303;250560303;H;25
pr;a;v;25000;25056;5;35;;2;152600;;;0;0;1;0;0;;47.23564;6.0133;Oui;;;0.0;;0;;2012.0;;1.0;;;;True;;;;;;a;n;a;2020-01;25056;0303;250560303;H;25
pr;m;v;25300;25254;0;72;298.0;4;264000;;;0;0;0;1;NS;;46.8296;6.40564;Oui;;;4.0;False;0;NS;1970.0;2.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;25254;0000;252540000;Z;25
pr;a;v;25300;25254;1;91;;4;219000;;;0;0;1;0;E;285.0;46.83591;6.40512;Oui;2.0;;1.0;;0;C;;1.0;;;;;;6.0;1320.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;25254;0000;252540000;Z;25
pr;a;v;25300;25254;1;68;;3;169000;;;0;0;0;1;VI;;46.83439;6.40416;Oui;1.0;;;;0;G;;1.0;;;;;;14.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;25254;0000;252540000;Z;25
pr;m;v;25300;25254;0;180;180.0;3;98000;;;0;0;0;0;NS;;46.83934;6.39532;Non;1.0;;;;0;NS;;;;;False;;;;;;;;a;n;m;2020-01;25254;0000;252540000;Z;25
pr;a;v;25300;25254;2;76;;3;229000;;;0;1;0;0;0;;46.82688;6.39679;Non;3.0;;1.0;False;0;;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;25254;0000;252540000;Z;25
pr;m;v;25300;250254;0;72;;4;264000;;;1097;0;0;1;0;0;46.83489;6.40863;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;25254;0000;252540000;Z;25
pr;a;l;25200;25388;4;62;;3;520;;;0;0;0;1;D;166.2;47.49779;6.79203;0;;;;True;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-01;25388;0107;253880107;H;25
pr;a;v;25200;25388;0;55;;3;45000;;;0;0;0;0;VI;;47.49839;6.79174;Oui;;;;False;0;VI;;;;;False;;False;;2300.0;;;;a;n;a;2020-01;25388;0107;253880107;H;25
pr;a;v;25200;25388;3;60;;3;55000;;;0;0;0;0;D;185;47.49834;6.79163;Oui;;;;True;0;E;;;;;False;;False;24.0;;;;;a;n;a;2020-01;25388;0107;253880107;H;25
pr;a;l;25200;25388;5;76;;4;590;;;0;0;0;1;D;186;47.49934;6.79123;0;;;;True;0;B;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;25388;0107;253880107;H;25
pr;a;l;25200;25388;0;73;;4;671;;;0;0;0;0;D;154;47.49834;6.79163;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;25388;0107;253880107;H;25
pr;a;v;25200;250388;3;60;;3;55000;;;236;0;0;0;D;185;47.49867;6.79202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25388;0107;253880107;H;25
pr;m;v;25610;25021;0;67;952.0;3;125000;;;0;0;1;0;VI;;47.03503;5.79161;Oui;1.0;;;;0;G;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;25021;0000;250210000;Z;25
pr;m;v;25610;25021;0;160;3050.0;6;257500;;;0;0;0;0;D;229;47.03548;5.77969;0;1.0;;;;0;C;;;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;25021;0000;250210000;Z;25
pr;m;v;25610;25021;0;85;332.0;7;168000;;;0;0;1;1;D;197.0;47.03501;5.78761;Oui;1.0;;1.0;True;Est-Ouest;C;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-01;25021;0000;250210000;Z;25
pr;a;l;25480;250212;2;50;;2;640;;;0;0;0;1;C;140;47.2713;5.98233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25212;0000;252120000;Z;25
pr;m;v;25480;25212;0;231;1321.0;9;610000;;;0;0;1;1;C;94;47.27288;5.98956;Oui;2.0;;2.0;True;Sud-Ouest;D;2004.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;25212;0000;252120000;Z;25
pr;a;l;25480;25212;2;50;;2;640;;;0;0;0;1;C;140;47.27095;5.98179;0;2.0;;1.0;False;Ouest;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;25212;0000;252120000;Z;25
pr;m;v;25480;25212;0;175;60.0;7;240000;;;0;0;1;0;C;139;47.27431;5.9929;Oui;1.0;;;;0;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;25212;0000;252120000;Z;25
pr;a;l;25720;25212;1;77;;3;800;;;0;0;0;1;C;140;47.26853;5.98019;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;25212;0000;252120000;Z;25
pr;m;v;25480;25212;0;167;1069.0;6;298000;;;0;0;0;0;D;;47.2707;5.99478;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;25212;0000;252120000;Z;25
pr;m;v;25480;25212;0;197;680.0;10;660000;;;0;0;2;0;E;248;47.27735;5.99598;Oui;2.0;;2.0;True;Sud-Est;D;1500.0;2.0;2.0;;True;;;;;Gaz;;Individuel;a;n;m;2020-01;25212;0000;252120000;Z;25
pr;a;v;25200;25388;2;92;;5;87500;;;0;1;1;0;D;162.0;47.50365;6.79846;Oui;4.0;;;True;Sud-Est-Ouest;E;1697.0;1.0;;;;;True;301.0;3000.0;;;;a;n;a;2020-01;25388;0108;253880108;H;25
pr;a;v;25200;250388;0;62;;3;40000;;;174;0;0;1;D;211;47.50132;6.79609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25388;0108;253880108;H;25
pr;a;l;25200;25388;0;73;;4;674;;;0;0;0;0;D;155;47.50223;6.79536;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;25388;0108;253880108;H;25
pr;a;v;25200;25388;0;62;;3;40000;;;0;0;0;1;D;211;47.50157;6.79595;Oui;;;;True;0;C;;;;;False;;False;24.0;2243.0;;;;a;n;a;2020-01;25388;0108;253880108;H;25
pr;a;l;25200;25388;0;52;;2;490;;;0;0;1;0;C;122.0;47.50138;6.79665;0;5.0;;0.0;;0;C;1960.0;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;25388;0108;253880108;H;25
pr;m;v;25640;25137;0;290;;7;450000;;;0;0;1;1;C;;47.34622;6.15154;Non;;;2.0;;0;D;;3.0;;;;;;2.0;;;;Individuel;a;n;m;2020-01;25368;0000;253680000;Z;25
pr;m;v;25640;25137;0;175;1816.0;9;212000;;;0;0;2;1;E;245;47.34578;6.15019;Non;;;10.0;True;0;E;1978.0;3.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;25368;0000;253680000;Z;25
pr;m;v;25640;25368;0;190;771.0;8;195000;;;0;0;0;0;E;253.0;47.31543;6.13538;Non;1.0;;3.0;True;0;B;;;;;;;;;;;;;a;n;m;2020-01;25368;0000;253680000;Z;25
pr;a;v;25300;250462;2;109;;5;225000;;;936;0;1;1;0;0;46.91705;6.35601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25462;0107;254620107;H;25
pr;m;v;25300;25462;0;130;455.0;6;309000;;;0;0;2;0;E;316;46.91924;6.3577;Oui;3.0;;5.0;False;0;F;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;25462;0107;254620107;H;25
pr;a;v;25300;25462;0;100;60.0;2;369000;;;0;0;1;0;C;121;46.9072;6.35786;Oui;3.0;;;False;0;D;2018.0;2.0;1.0;;;;True;48.0;1200.0;Gaz;;Collectif;a;n;a;2020-01;25462;0107;254620107;H;25
pr;a;v;25300;25462;0;109;;5;225000;;;0;0;1;1;VI;;46.9159;6.35758;Oui;2.0;;1.0;True;0;VI;1980.0;2.0;1.0;;True;;False;16.0;;Électrique;;;a;n;a;2020-01;25462;0107;254620107;H;25
pr;m;v;25330;250420;0;176;;7;116000;;;487;1;4;1;0;0;46.97778;6.00222;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;25420;0000;254200000;Z;25
pr;m;v;25170;25217;0;212;;6;290000;;;0;1;1;1;D;168;47.30476;5.86267;Non;;;2.0;True;0;E;;2.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;25217;0000;252170000;Z;25
pr;m;v;25170;25217;0;212;1125.0;7;286000;;;0;1;0;2;D;168.0;47.30482;5.87047;Non;1.0;;3.0;;sud-ouest;E;;2.0;;;False;;;;;Fioul;Radiateur;Individuel;m;n;m;2020-01;25217;0000;252170000;Z;25
pr;m;v;25170;25217;0;212;1125.0;7;290000;;;0;1;1;1;D;168.0;47.30895;5.87696;Non;2.0;;;True;0;E;1979.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;25217;0000;252170000;Z;25
pr;m;v;25270;25334;0;160;;6;298000;;;0;0;0;1;D;;46.94951;6.11;Non;1.0;;6.0;;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;25334;0000;253340000;Z;25
pr;m;v;25270;25334;0;150;800.0;7;265000;;;0;0;0;0;0;;46.95169;6.13408;Oui;2.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;25334;0000;253340000;Z;25
pr;a;v;25490;25237;0;66;;3;169070;;;0;1;1;0;NS;;47.52285;6.88911;Non;2.0;;1.0;True;0;NS;2019.0;1.0;;;False;;True;25.0;960.0;Gaz;;Individuel;a;n;a;2020-01;25237;0000;252370000;Z;25
pr;a;v;25490;25237;2;102;;5;243270;;;0;0;1;1;VI;;47.52285;6.88911;Non;2.0;;2.0;True;0;G;2019.0;1.0;2.0;;False;;False;25.0;1200.0;Gaz;;Individuel;a;n;a;2020-01;25237;0000;252370000;Z;25
pr;m;v;25490;25237;0;60;500.0;3;74500;;;0;0;0;1;VI;;47.52463;6.9116;Oui;;;;True;0;VI;;1.0;;;;;;;;Électrique;;;m;n;m;2020-01;25237;0000;252370000;Z;25
pr;a;l;25490;25237;1;30;;1;380;;;0;0;1;0;VI;;47.52435;6.9079;0;2.0;;7.0;True;0;VI;;1.0;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;25237;0000;252370000;Z;25
pr;a;v;25490;25237;0;86;60.95;4;190270;;;0;0;1;0;VI;;47.52285;6.88911;Non;2.0;;2.0;True;0;G;2019.0;1.0;1.0;;False;;False;25.0;1200.0;Gaz;;Individuel;a;n;a;2020-01;25237;0000;252370000;Z;25
pr;a;l;25490;25237;2;33;;2;450;;;0;0;1;0;F;351;47.52119;6.91623;0;3.0;;1.0;;0;C;1974.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;25237;0000;252370000;Z;25
pr;a;v;25490;25237;1;86;;4;200870;;;0;0;1;0;VI;;47.52285;6.88911;Non;2.0;;2.0;True;0;G;2019.0;1.0;1.0;;False;;False;25.0;1200.0;Gaz;;Individuel;a;n;a;2020-01;25237;0000;252370000;Z;25
