type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;58;;2;620;;;0;0;0;1;D;152;47.74832;-3.36472;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56
pr;a;l;4;38;;2;465;;;0;1;1;0;E;320;47.74832;-3.36351;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56
pr;a;l;3;52;;2;490;;;0;0;1;0;E;260;47.7468;-3.36063;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;56121;0102;561210102;H;56
pr;a;l;1;22;;1;440;;;0;0;0;0;E;300;47.74892;-3.36509;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56
pr;a;l;3;15;;1;330;;;0;0;0;1;C;133.47;47.74815;-3.361;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56
pr;a;l;5;36;;1;520;;;0;0;0;1;E;260;47.74631;-3.35944;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56
pr;a;l;1;55;;3;450;;;0;0;0;1;D;218;47.75028;-3.3603;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56
pr;a;l;1;110;;3;740;;;0;0;0;1;D;185.0;47.74828;-3.35977;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56
pr;a;l;2;64;;3;610;;;0;1;1;0;F;407.0;47.74842;-3.35952;0;2.0;;;;0;D;1958.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56
pr;a;l;3;48;;2;470;;;0;1;0;1;E;295.81;47.74808;-3.35924;0;5.0;;;True;Sud;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;56121;0102;561210102;H;56
pr;a;l;2;46;;2;437;;;0;0;0;1;F;334.91;47.75005;-3.36298;0;5.0;;;;Ouest;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56
pa;a;l;0;60;;3;640;;;0;1;0;0;0;0;47.64525;-2.7508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0127;562600127;H;56
pr;a;l;2;23;;1;368;;;0;0;0;1;C;144;47.64793;-2.74161;0;3.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56260;0127;562600127;H;56
pr;a;l;2;28;;1;377;;;0;0;0;1;E;242;47.64859;-2.75344;0;;;;False;0;B;;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56260;0127;562600127;H;56
pr;a;l;1;55;;3;527;;;0;1;0;1;B;67.9;47.64835;-2.74309;0;3.0;;1.0;True;0;C;;;;;True;;False;;;;;Collectif;a;n;a;2020-01;56260;0127;562600127;H;56
pr;a;l;2;34;;2;420;;;0;1;1;0;D;181;47.65287;-2.73817;0;;;1.0;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0127;562600127;H;56
pr;a;l;0;39;;2;450;;;0;0;0;0;B;59;47.65215;-2.73829;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;56260;0127;562600127;H;56
pr;a;l;0;40;;2;477;;;0;1;0;0;D;155;47.65314;-2.78148;0;;;;False;0;A;2010.0;;;False;False;9.0;True;;;Électrique;;Individuel;a;n;a;2020-01;56260;0116;562600116;H;56
pr;a;l;1;37;;2;450;;;0;1;0;1;D;222.88;47.65107;-2.77671;0;2.0;;1.0;;0;B;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56260;0116;562600116;H;56
pr;a;l;1;67;;3;679;;;0;1;0;0;A;45.0;47.65017;-2.78846;0;;;1.0;False;0;B;;;;False;False;7.0;True;;;;;;a;n;a;2020-01;56260;0116;562600116;H;56
pr;a;l;2;19;;1;298;;;0;0;1;0;E;246;47.64677;-2.78516;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0116;562600116;H;56
pr;a;l;1;19;;1;293;;;0;1;1;0;E;320;47.64677;-2.78516;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;56260;0116;562600116;H;56
pr;a;l;2;19;;1;298;;;0;0;1;0;D;211;47.64797;-2.78212;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0116;562600116;H;56
pr;m;l;0;267;5538.0;7;2000;;;0;0;0;4;D;176;47.61766;-3.06772;0;;;6.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;56034;0101;560340101;H;56
pr;a;l;3;90;;5;677;;;0;0;0;0;C;94;47.76624;-3.38164;0;;;;False;0;D;1970.0;;;;False;;False;;;;;;a;n;a;2020-01;56121;0501;561210501;H;56
pa;m;l;0;170;;11;1250;;;0;0;0;1;0;0;47.63042;-2.65248;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;56251;0101;562510101;H;56
pr;a;l;3;90;;5;677;;;0;1;1;1;C;94;47.76584;-3.38149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56121;0501;561210501;H;56
pr;a;l;1;48;100.0;3;670;;;0;0;1;0;VI;;47.72832;-3.38544;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56107;0103;561070103;H;56
pr;a;l;3;57;;3;575;;;0;1;0;1;E;250.0;47.71892;-3.38724;0;3.0;;;True;sud-est;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56107;0103;561070103;H;56
pr;m;l;0;79;425.0;6;880;;;0;0;1;1;D;230;47.67542;-3.00206;0;;;;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56007;0101;560070101;H;56
pr;a;l;0;26;;1;320;;;0;0;0;0;B;65;47.67677;-2.9889;0;;;1.0;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;56007;0101;560070101;H;56
pr;a;l;2;59;;3;567;;;0;1;0;1;D;184;47.67714;-2.98753;0;;;2.0;True;0;B;;;;False;False;9.0;False;;;Électrique;;Individuel;a;n;a;2020-01;56007;0101;560070101;H;56
pr;a;l;0;60;;3;589;;;0;0;0;1;D;175.0;47.67714;-2.98753;0;;;2.0;True;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;56007;0101;560070101;H;56
pr;a;l;0;41;;2;510;;;0;0;0;0;VI;;47.67668;-2.99275;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;56007;0101;560070101;H;56
pr;a;l;1;43;;2;402;;;0;1;1;1;D;156;47.67573;-2.99249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56007;0101;560070101;H;56
pr;m;l;0;110;413.0;5;1200;;;0;0;0;2;D;190;47.72927;-3.38374;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;56107;0103;561070103;H;56
pr;a;l;2;85;;4;583;;;0;1;0;1;D;166.16;47.75146;-3.36029;0;3.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56121;0101;561210101;H;56
pr;a;l;4;24;;1;360;;;0;0;1;0;C;138;47.75261;-3.36055;0;;;;;0;D;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;56121;0101;561210101;H;56
pr;a;l;3;46;;2;455;;;0;0;1;0;E;259.9;47.74923;-3.35924;0;3.0;;;;Ouest;F;;;;;False;;False;;;Fioul;;Individuel;a;n;a;2020-01;56121;0101;561210101;H;56
pr;a;l;2;40;;2;440;;;0;0;1;0;F;428;47.75115;-3.35891;0;;;;;0;E;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56121;0101;561210101;H;56
pr;a;l;1;36;;2;440;;;0;0;1;0;F;387.97;47.75115;-3.35891;0;2.0;;;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56121;0101;561210101;H;56
pr;a;l;3;47;;2;515;;;0;0;1;0;D;228;47.74576;-3.35801;0;3.0;;;True;0;E;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;56121;0101;561210101;H;56
pr;a;l;1;55;;2;620;;;0;0;0;1;C;128.0;47.75266;-3.36055;0;;;1.0;;Sud;D;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;56121;0101;561210101;H;56
pr;a;l;1;55;;3;450;;;0;0;1;1;D;218;47.75029;-3.36029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56121;0101;561210101;H;56
pr;a;l;2;42;;2;424;;;0;0;0;0;D;200;47.65368;-2.73714;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56243;0102;562430102;H;56
pr;a;l;0;58;;3;595;;;0;0;0;0;B;51.0;47.64378;-2.72365;0;;;2.0;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56243;0102;562430102;H;56
pr;a;l;1;45;;2;504;;;0;1;0;1;C;113;47.64378;-2.72365;0;;;;False;0;C;;;;False;False;8.0;False;;;;;;a;n;a;2020-01;56243;0102;562430102;H;56
pr;a;l;0;26;;1;390;;;0;0;1;0;E;326;47.64922;-2.71909;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56243;0102;562430102;H;56
pr;a;l;0;48;30.0;2;500;;;0;0;0;1;D;192;48.06143;-2.9607;0;;;1.0;;Sud;B;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56178;0103;561780103;H;56
pr;a;l;0;48;;2;415;;;0;1;0;1;D;205;48.06062;-2.96114;0;1.0;;1.0;;0;B;2003.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56178;0103;561780103;H;56
pr;a;l;1;19;;1;355;;;0;1;1;0;E;290;47.6576;-2.74698;0;2.0;;1.0;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56260;0119;562600119;H;56
pr;a;l;2;28;;1;429;;;0;0;1;0;D;214;47.65418;-2.74861;0;;;;;0;B;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56260;0119;562600119;H;56
pr;a;l;4;26;;1;380;;;0;0;1;0;D;203;47.6574;-2.74662;0;4.0;;;;0;B;1915.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0119;562600119;H;56
pr;a;l;1;17;;1;300;;;0;0;0;0;E;236;47.66004;-2.75369;0;6.0;;;False;0;C;1993.0;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;56260;0119;562600119;H;56
pr;a;l;2;16;;1;185;;;0;0;1;0;VI;;47.65982;-2.75426;0;5.0;;;;0;VI;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56260;0119;562600119;H;56
pr;a;l;5;56;;2;494;;;0;0;0;1;D;227;47.65995;-2.75352;0;9.0;;1.0;True;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;56260;0119;562600119;H;56
pr;a;l;3;52;;2;585;;;0;1;0;1;D;199;47.659;-2.75109;0;3.0;;;True;0;B;1992.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56260;0119;562600119;H;56
pr;a;l;2;35;;2;361;;;0;0;1;0;D;222;47.66067;-2.75433;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;56260;0119;562600119;H;56
pr;a;l;0;81;;3;800;;;0;0;1;0;D;203;47.67913;-2.76276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0104;562600104;H;56
pr;a;l;1;26;;1;333;;;0;0;1;0;D;204;47.67146;-2.75488;0;;;1.0;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;56260;0104;562600104;H;56
pr;a;l;1;62;;3;610;;;0;1;1;0;B;70.0;47.67692;-2.75607;0;3.0;;1.0;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56260;0104;562600104;H;56
pr;a;l;0;65;;3;640;;;0;1;0;1;B;58.2;47.67798;-2.75644;0;0.0;;1.0;;0;C;2019.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56260;0104;562600104;H;56
pr;a;l;2;51;;2;475;;;0;0;1;0;D;186;47.67683;-2.75639;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;56260;0104;562600104;H;56
pr;a;l;0;23;;1;305;;;0;0;1;0;VI;;47.94885;-2.5496;0;;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;56091;0000;560910000;Z;56
pr;a;l;0;40;;2;406;;;0;0;1;0;D;175;47.77728;-3.00953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56177;0101;561770101;H;56
pr;a;l;0;36;;2;361;;;0;0;0;1;E;256;47.76257;-3.02059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56177;0101;561770101;H;56
pr;a;l;0;51;;2;690;;;0;0;0;0;VI;;47.52165;-2.75668;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;56240;0102;562400102;H;56
pr;m;l;0;120;;5;1174;;;0;0;0;0;VI;;47.50172;-2.74338;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;56240;0102;562400102;H;56
pr;m;l;0;150;;4;680;;;0;0;0;1;E;315;47.52397;-2.74445;0;3.0;;;;0;C;1900.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;56240;0102;562400102;H;56
pr;a;l;1;64;;3;391;;;0;0;1;0;D;206.0;47.99655;-2.90428;0;1.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56144;0000;561440000;Z;56
pr;m;l;0;100;2000.0;4;740;;;0;0;1;1;D;157;47.90892;-2.19908;0;;;;;Sud;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56180;0000;561800000;Z;56
pr;a;l;0;39;;2;500;;;0;0;0;0;VI;;47.95923;-2.97273;0;1.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;56173;0000;561730000;Z;56
pr;a;l;0;103;;3;700;;;0;0;0;0;VI;;47.95904;-2.97233;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;56173;0000;561730000;Z;56
pr;a;l;0;38;;2;500;;;0;0;0;0;VI;;47.95843;-2.97308;0;1.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;56173;0000;561730000;Z;56
pr;m;l;0;110;4000.0;5;650;;;0;0;0;0;VI;;48.01292;-2.98548;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;56173;0000;561730000;Z;56
pr;a;l;0;59;;2;406;;;0;0;0;1;D;195;48.0666;-2.98274;0;3.0;;1.0;True;0;E;1970.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56178;0104;561780104;H;56
pr;a;l;0;42;;2;404;;;0;1;0;1;0;;48.05773;-2.9789;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-01;56178;0104;561780104;H;56
pr;a;l;1;53;;3;480;;;0;0;0;1;D;189;48.05743;-2.97936;0;3.0;;;;Nord;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;56178;0104;561780104;H;56
pr;a;l;0;23;;1;284;;;0;0;0;1;E;236;48.06528;-2.97807;0;;;1.0;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56178;0104;561780104;H;56
pr;a;l;0;32;;1;320;;;0;0;1;0;E;258;48.06707;-2.98321;0;2.0;;;;0;C;1940.0;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;56178;0104;561780104;H;56
pr;a;l;0;59;;3;510;;;0;0;0;1;D;216;47.65102;-2.87668;0;;;;False;0;C;2012.0;;;;False;;False;;;;;;a;n;a;2020-01;56164;0000;561640000;Z;56
pr;a;l;1;61;10.02;3;635;;;0;1;1;0;B;60;47.65149;-2.87487;0;2.0;;;;0;C;2019.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56164;0000;561640000;Z;56
pr;a;l;0;50;20.0;2;520;;;0;0;1;0;B;60;47.65149;-2.87487;0;2.0;;;;0;C;2019.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56164;0000;561640000;Z;56
pr;a;l;1;55;;3;431;;;0;0;1;0;D;192;47.65241;-2.87149;0;1.0;;;;0;B;1915.0;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56164;0000;561640000;Z;56
pr;m;l;0;95;1014.0;5;900;;;0;0;0;1;D;164;47.65825;-2.85984;0;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;56164;0000;561640000;Z;56
pr;a;l;1;50;;2;520;;;0;1;1;0;A;12;47.6509;-2.877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56164;0000;561640000;Z;56
pr;a;l;0;42;;2;470;;;0;0;1;0;A;12;47.6509;-2.877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56164;0000;561640000;Z;56
pr;a;l;0;59;;3;510;;;0;0;0;1;D;216;47.65126;-2.87687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56164;0000;561640000;Z;56
pr;m;l;0;187;;9;895;;;0;0;1;1;C;148;47.71265;-2.14579;0;0.0;;;False;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56239;0000;562390000;Z;56
pr;a;l;1;45;;2;450;;;0;0;1;0;D;215;47.65124;-3.07085;0;4.0;;0.0;;0;B;1998.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56161;0000;561610000;Z;56
pr;a;l;0;36;;2;410;;;0;0;0;1;0;;47.75781;-3.39959;0;4.0;;;;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56121;0303;561210303;H;56
pr;a;l;2;33;;2;440;;;0;1;1;0;E;279.02;47.75524;-3.39838;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56121;0303;561210303;H;56
pr;a;l;2;45;;2;580;;;0;0;0;1;D;193;47.75348;-3.39547;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;56121;0303;561210303;H;56
pr;a;l;4;53;;3;595;;;0;0;0;1;C;106;47.75454;-3.39444;0;4.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;56121;0303;561210303;H;56
pr;a;l;3;63;;3;580;;;0;1;0;1;C;94.0;47.75454;-3.39444;0;4.0;;1.0;;0;D;;;;;False;;True;;;Gaz;Radiateur;;a;n;a;2020-01;56121;0303;561210303;H;56
pr;a;l;1;66;;3;590;;;0;0;0;1;C;124;47.75811;-3.39952;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56121;0303;561210303;H;56
pr;a;l;0;17;;1;366;;;0;0;1;0;E;288;47.74613;-3.39139;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56121;0303;561210303;H;56
pr;a;l;1;19;;1;380;;;0;0;0;1;D;185;47.74613;-3.39139;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56121;0303;561210303;H;56
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;a;l;0;65;;4;480;;;0;0;0;1;D;220;47.76535;-2.13111;0;1.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;56061;0000;560610000;Z;56
pr;m;l;0;55;;4;385;;;0;0;1;0;D;191;47.72653;-2.13402;0;2.0;;;True;Nord-Sud;F;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;56061;0000;560610000;Z;56
pr;m;l;0;78;1038.0;5;550;;;0;0;0;1;D;226;47.72627;-2.13557;0;1.0;;;False;Sud;B;2008.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56061;0000;560610000;Z;56
pr;m;l;0;86;;4;563;;;0;0;0;1;E;267;47.75852;-2.1371;0;2.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;56061;0000;560610000;Z;56
pa;a;l;0;40;;2;400;;;0;1;1;0;0;0;47.76402;-2.13088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56061;0000;560610000;Z;56
pr;a;l;0;26;;1;312;;;0;0;1;0;VI;;47.76933;-2.13015;0;1.0;;;;0;G;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56061;0000;560610000;Z;56
pr;m;l;0;210;2000.0;5;1336;;;0;0;0;0;B;86;47.67461;-2.90602;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;56167;0000;561670000;Z;56
pr;m;l;0;45;91.0;3;600;;;0;0;0;1;D;180;47.6493;-2.9211;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;56167;0000;561670000;Z;56
pr;m;l;0;77;;5;650;;;0;0;0;0;0;;47.53433;-2.26058;0;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;56147;0000;561470000;Z;56
pr;a;l;1;33;;3;545;;;0;0;1;0;E;294;47.75923;-3.4072;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56162;0103;561620103;H;56
pr;m;l;0;109;343.0;6;1242;;;0;0;0;2;C;138;47.7531;-3.40019;0;;;2.0;;0;A;;;;;;;;;;;;;a;n;m;2020-01;56162;0103;561620103;H;56
pr;a;l;2;64;;3;563;;;0;1;0;0;D;159;47.69769;-2.80362;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56158;0000;561580000;Z;56
pr;a;l;2;105;;5;833;;;0;0;1;1;C;141.54;47.69689;-2.80562;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56158;0000;561580000;Z;56
pr;a;l;2;47;;2;470;;;0;1;1;0;D;151;47.69772;-2.80438;0;3.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;56158;0000;561580000;Z;56
pr;a;l;2;51;;2;485;;;0;1;0;1;D;199.96;47.67775;-2.80537;0;2.0;;;;0;B;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56158;0000;561580000;Z;56
pr;a;l;2;44;;2;463;;;0;0;1;0;D;154;47.69772;-2.80438;0;3.0;;1.0;;0;A;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;56158;0000;561580000;Z;56
pr;a;l;1;40;;2;424;;;0;1;1;0;B;54.9;47.6895;-2.80328;0;1.0;;1.0;;0;C;2013.0;;;;;;False;;;Électrique;;;a;n;a;2020-01;56158;0000;561580000;Z;56
pr;a;l;0;40;;2;457;;;0;0;0;1;D;228;47.69963;-2.81039;0;;;1.0;;0;C;2006.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56158;0000;561580000;Z;56
pr;m;l;0;115;800.0;4;710;;;0;0;0;0;B;73;48.10366;-3.15998;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;56242;0000;562420000;Z;56
pr;a;l;0;67;;3;540;;;0;1;0;1;B;52;47.65788;-2.77753;0;;;1.0;True;0;C;;;;False;False;;True;;;;;;a;n;a;2020-01;56260;0107;562600107;H;56
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;m;l;0;70;;3;850;;;0;0;0;0;VI;;47.50968;-2.84119;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;56214;0000;562140000;Z;56
pr;m;l;0;40;170.0;2;325;;;0;0;0;1;VI;;47.62993;-2.10289;0;;;;;0;G;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56194;0000;561940000;Z;56
pr;m;l;0;82;400.0;4;715;;;0;0;0;0;A;45;48.14588;-2.95705;0;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;56093;0000;560930000;Z;56
pr;m;l;0;77;;4;690;;;0;0;0;0;VI;;47.88676;-2.83542;0;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;56117;0000;561170000;Z;56
pr;a;l;0;75;58.0;4;560;;;0;0;0;1;D;213;47.88699;-2.83039;0;1.0;;1.0;False;0;C;2007.0;2.0;1.0;;True;;False;;;;;Individuel;a;n;a;2020-01;56117;0000;561170000;Z;56
pr;a;l;0;65;47.0;3;483;;;0;0;0;1;D;213;47.88699;-2.83039;0;1.0;;1.0;False;0;C;2007.0;2.0;1.0;;True;;False;;;;;Individuel;a;n;a;2020-01;56117;0000;561170000;Z;56
pr;a;l;0;46;;2;380;;;0;0;0;1;D;160;47.88699;-2.83039;0;3.0;;1.0;False;0;B;2007.0;1.0;;;True;;False;;;;;Individuel;a;n;a;2020-01;56117;0000;561170000;Z;56
pr;a;l;0;55;;3;568;;;0;0;0;1;C;123;47.80401;-3.34444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56036;0101;560360101;H;56
pr;m;l;0;116;;5;980;;;0;0;1;1;D;166;47.66927;-2.71241;0;;;;;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;56260;0113;562600113;D;56
pr;a;l;5;50;;2;520;;;0;1;0;1;E;248;47.66097;-2.75723;0;6.0;;;True;Ouest;F;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56260;0117;562600117;H;56
pr;a;l;1;31;;2;420;;;0;0;1;0;F;387;47.65888;-2.76225;0;1.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0117;562600117;H;56
pr;a;l;1;28;;1;317;;;0;0;1;0;VI;;47.66023;-2.75801;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0117;562600117;H;56
pr;a;l;0;33;;1;396;;;0;0;0;1;D;218.74;47.65778;-2.76163;0;1.0;;;;0;B;2011.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56260;0117;562600117;H;56
pr;a;l;3;19;;1;264;;;0;0;1;0;E;259;47.65504;-2.7609;0;;;;False;0;B;;;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0117;562600117;H;56
pr;a;l;1;50;;2;503;;;0;0;0;1;NS;;47.659;-2.76222;0;;;;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;56260;0117;562600117;H;56
pa;a;l;3;10;;1;230;;;0;0;0;0;D;200;47.65527;-2.76225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0117;562600117;H;56
