type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;11;19;;1;55500;;;0;1;0;0;D;226;44.37529;6.60373;Non;18.0;;;False;0;F;;1.0;;;;;True;;;;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;2921.05
pr;a;v;2;17;;1;39000;;;0;0;1;0;0;;44.36299;6.60638;Non;2.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;2294.12
pr;a;v;1;19;;1;37800;;;0;1;1;0;F;332;44.2682;6.71501;Non;2.0;;;False;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;1989.47
pr;a;v;1;49;;3;148800;;;0;1;0;1;0;;44.36301;6.59875;Non;3.0;;1.0;False;0;;2004.0;1.0;;;;;False;137.0;2032.0;Électrique;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;3036.73
pr;a;v;4;41;;3;116600;;;0;1;0;1;E;270;44.37087;6.59776;Non;6.0;;;False;0;G;1970.0;1.0;;;;;True;;1792.0;Fioul;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;2843.9
pr;a;v;2;78;;4;159400;;;0;1;0;1;F;375;44.37231;6.61653;Non;3.0;;;False;0;D;;1.0;;;;;False;44.0;1842.0;;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;2043.59
pr;a;v;2;50;;2;127200;;;0;1;0;0;E;321;44.32017;6.70582;Non;3.0;;1.0;False;0;C;2004.0;1.0;;;;;False;;;;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;2544.0
pr;a;v;3;41;;2;69900;;;0;0;0;0;F;428;44.37177;6.61562;Non;3.0;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;1704.88
pr;a;v;2;30;;1;90900;;;0;1;0;0;0;;44.36525;6.61218;Non;3.0;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;3030.0
pr;a;v;3;40;;2;91000;;;0;1;0;1;0;;44.37448;6.60875;Non;1.0;;1.0;False;0;;2004.0;;;;;;False;137.0;1963.0;Électrique;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;2275.0
pr;a;v;3;70;;3;127200;;;0;1;0;0;F;448;44.36772;6.60558;Oui;8.0;;;False;0;D;;2.0;;;;;False;;;;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;1817.14
pr;a;v;2;68;;3;137700;;;0;1;1;0;E;275.0;44.37355;6.59445;Non;4.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;2025.0
pr;a;v;1;25;;2;59200;;;0;1;0;0;0;;44.36921;6.60245;Oui;5.0;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;2368.0
pr;a;v;1;26;;2;49000;;;0;1;1;0;E;287;44.36952;6.60257;Oui;7.0;;;False;0;C;1980.0;1.0;;;;;True;115.0;865.0;Électrique;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;1884.62
pr;a;v;1;25;;2;58600;;;0;1;1;0;F;416;44.3635;6.60292;Non;4.0;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;2344.0
pr;a;v;3;37;;2;75200;;;0;0;0;0;F;375;44.36791;6.60711;Oui;3.0;;;False;0;G;;1.0;;;;;True;;;;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;2032.43
pr;a;v;1;37;;2;85600;;;0;1;0;0;E;328;44.36963;6.60037;Oui;2.0;;;False;0;C;2003.0;1.0;;;;;False;;;;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;2313.51
pr;a;v;0;39;;2;74450;;;0;0;0;0;E;300;44.26655;6.71916;Non;4.0;;;False;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;1908.97
pr;a;v;3;30;;2;86000;;;0;0;0;1;F;368;44.36295;6.61225;Non;8.0;;;True;0;C;1980.0;1.0;;;;;True;157.0;1160.0;Électrique;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;2866.67
pr;m;v;0;90;658.0;4;234000;;;0;0;0;1;E;273.0;44.37401;6.62941;Oui;;;1.0;False;0;B;1990.0;1.0;;;;;;;;;;;a;n;m;2020-01;04226;0000;042260000;Z;04;10.41;3.0;0.048;10.41;3.0;0.048;2600.0
pr;m;v;0;88;;5;263700;;;0;1;1;0;E;306.0;44.37142;6.60334;Oui;;;;False;0;B;2004.0;2.0;;;;;;;;;;;a;n;m;2020-01;04226;0000;042260000;Z;04;;;;;;;2996.59
pr;a;v;0;50;;1;75000;;;0;0;0;0;F;407.0;44.37844;6.59655;Non;2.0;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;1500.0
pr;a;v;2;29;;1;75100;;;0;1;1;0;E;304.0;44.36235;6.62406;Non;4.0;;;False;0;C;1979.0;1.0;;;;;True;;;Fioul;;;a;n;a;2020-01;04226;0000;042260000;Z;04;;;;;;;2589.66
pr;a;v;1;42;;2;35000;;;0;0;0;0;NS;;43.94878;6.80855;Oui;4.0;;0.0;;0;;1700.0;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;04076;0000;040760000;Z;04;8.33;1.0;0.12;8.33;1.0;0.12;833.33
pr;m;v;0;67;3200.0;3;160000;;;0;0;1;0;G;597;43.95003;6.8197;Oui;2.0;;7.0;False;Sud;B;1900.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;04076;0000;040760000;Z;04;;;;;;;2388.06
pr;m;v;0;30;;2;78500;;;0;0;0;0;A;1;43.92817;6.74864;Oui;;;;;Sud;;;;;;;;;;;Bois;Radiateur;;a;n;m;2020-01;04076;0000;040760000;Z;04;;;;;;;2616.67
pr;m;v;0;117;;7;145000;;;0;0;2;0;VI;;43.95024;6.81004;Oui;4.0;;;True;Sud;VI;;3.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;04076;0000;040760000;Z;04;;;;;;;1239.32
pr;a;v;2;42;;2;35000;;;0;0;0;0;NS;;43.95129;6.80919;Oui;4.0;;0.0;;0;;1700.0;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;04076;0000;040760000;Z;04;8.33;1.0;0.12;8.33;1.0;0.12;833.33
pr;a;v;2;51;;3;87000;;;0;0;1;0;G;514.8;43.95135;6.80822;Oui;0.0;;0.0;;0;D;1800.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;04076;0000;040760000;Z;04;;;;;;;1705.88
pr;m;v;0;110;;4;139000;;;582;0;1;0;E;300;43.95024;6.81004;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;04076;0000;040760000;Z;04;;;;;;;1263.64
pr;a;v;1;81;28.69;4;256000;;;0;0;0;1;C;129;43.82977;5.79634;Oui;2.0;;2.0;;0;A;;;;;;;True;14.0;1900.0;;;Collectif, Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;9.63;9.0;0.037;9.35;26.0;0.035;3160.49
pr;a;v;4;76;;4;85000;;;0;0;0;1;F;426;43.82726;5.78644;Oui;4.0;;;;0;D;;;;;;;;35.0;1048.0;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;9.63;9.0;0.103;9.35;26.0;0.1;1118.42
pr;a;v;1;62;;3;99500;;;0;0;1;0;E;260.0;43.83199;5.78863;Oui;4.0;;1.0;;0;C;;1.0;;;;;True;48.0;;;;;a;n;a;2020-01;04112;0103;041120103;H;04;10.88;18.0;0.081;10.35;72.0;0.077;1604.84
pr;a;v;2;55;;2;76100;;;0;0;0;1;F;378.85;43.83144;5.78406;Oui;3.0;;;;0;D;;;;;;;;9.0;600.0;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;13.57;12.0;0.118;12.7;64.0;0.11;1383.64
pr;a;v;2;79;;3;95000;;;0;0;0;0;0;;43.82815;5.78472;Non;5.0;;2.0;;0;;;;;;;;True;492.0;1680.0;;;Collectif, Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;10.88;18.0;0.109;10.35;72.0;0.103;1202.53
pr;a;v;0;84;;4;107500;;;0;0;0;1;G;568;43.83147;5.78885;Oui;5.0;;1.0;;0;E;;;;;;;True;70.0;807.0;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;9.63;9.0;0.09;9.35;26.0;0.088;1279.76
pr;a;v;3;73;;4;81000;;;0;0;0;1;F;343;43.82837;5.78658;Oui;4.0;;1.0;;0;F;;;;;;;;180.0;2669.12;;;Collectif;a;n;a;2020-01;04112;0103;041120103;H;04;9.63;9.0;0.104;9.35;26.0;0.101;1109.59
pr;a;v;4;74;;4;109000;;;0;1;0;1;0;;43.82928;5.79492;Non;4.0;;2.0;True;Sud;;1955.0;1.0;;;;;False;;;;;;a;n;a;2020-01;04112;0103;041120103;H;04;9.63;9.0;0.078;9.35;26.0;0.076;1472.97
pr;a;v;0;60;;3;143775;;;0;0;0;0;D;;43.82769;5.78571;Oui;;;1.0;;0;;;;;;;;;62.0;;;;;a;n;a;2020-01;04112;0103;041120103;H;04;10.88;18.0;0.055;10.35;72.0;0.052;2396.25
pr;a;v;3;58;;3;99000;;;0;1;0;0;E;269;43.82905;5.78278;Oui;3.0;;;True;0;C;1960.0;;;;False;;False;910.0;600.0;;;;m;n;a;2020-01;04112;0103;041120103;H;04;10.88;18.0;0.077;10.35;72.0;0.073;1706.9
pr;a;v;3;54;;3;95000;;;0;0;0;1;D;200;43.82766;5.78754;Oui;3.0;;1.0;;0;B;;;;;;;;0.0;720.0;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;10.88;18.0;0.074;10.35;72.0;0.071;1759.26
pr;a;v;1;62;;3;134000;;;0;0;0;1;D;164.0;43.82986;5.78513;Oui;4.0;;1.0;;0;A;;;;;;;True;69.0;1012.0;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;10.88;18.0;0.06;10.35;72.0;0.057;2161.29
pr;a;v;3;85;;4;113500;;;0;0;0;1;F;355;43.83185;5.78548;Non;4.0;;;;0;G;;;;;;;;60.0;2916.0;;;Collectif, Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;9.63;9.0;0.087;9.35;26.0;0.084;1335.29
pr;a;v;3;79;;4;87000;;;0;1;1;0;D;201;43.82815;5.79411;Non;4.0;;1.0;False;0;D;;1.0;;;;;False;48.0;893.0;Gaz;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;9.63;9.0;0.105;9.35;26.0;0.102;1101.27
pr;a;v;0;55;;2;146300;;;0;0;0;1;D;197.0;43.82823;5.7853;Oui;4.0;;1.0;;0;B;;;;;;;True;;1440.0;;;Collectif;a;n;a;2020-01;04112;0103;041120103;H;04;13.57;12.0;0.061;12.7;64.0;0.057;2660.0
pr;a;v;0;60;;2;145800;;;0;0;0;0;0;;43.82888;5.78574;Oui;;;0.0;;0;;;;;;;;;16.0;;;;;a;n;a;2020-01;04112;0103;041120103;H;04;13.57;12.0;0.067;12.7;64.0;0.063;2430.0
pr;m;v;0;141;743.0;8;398000;;;0;0;0;3;D;176;43.83198;5.78487;Oui;1.0;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;04112;0103;041120103;H;04;;;;;;;2822.7
pr;a;v;1;85;;3;90000;;;380;1;1;0;D;225;43.8307;5.78252;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0103;041120103;H;04;10.88;18.0;0.123;10.35;72.0;0.117;1058.82
pr;a;v;5;82;;4;99000;;;417;1;1;0;E;320;43.83147;5.78885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0103;041120103;H;04;9.63;9.0;0.096;9.35;26.0;0.093;1207.32
pr;a;v;1;75;;4;155000;;;0;0;0;1;D;197;43.8269;5.78591;Oui;3.0;;2.0;;0;D;;;;;;;;80.0;1702.0;;;Collectif, Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;9.63;9.0;0.056;9.35;26.0;0.054;2066.67
pr;a;v;4;69;;4;89200;;;0;0;0;1;E;298;43.83017;5.78295;Oui;4.0;;;;0;E;;;;;;;;;830.0;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;9.63;9.0;0.089;9.35;26.0;0.087;1292.75
pr;a;v;2;41;;2;149000;;;0;0;0;0;A;50.0;43.83044;5.78471;Oui;3.0;;;;0;C;;;;;;;True;37.0;615.0;;;Individuel;a;o;a;2020-01;04112;0103;041120103;H;04;13.57;12.0;0.045;12.7;64.0;0.042;3634.15
pr;a;v;1;68;;3;225000;;;0;0;0;0;A;50.0;43.83039;5.78459;Oui;3.0;;2.0;;0;C;;;;;;;True;37.0;1020.0;;;Individuel;a;o;a;2020-01;04112;0103;041120103;H;04;10.88;18.0;0.039;10.35;72.0;0.038;3308.82
pr;a;v;1;32;;2;58700;;;0;0;0;1;E;258.34;43.83144;5.78406;Oui;3.0;;;;0;C;;;;;;;;9.0;398.0;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;13.57;12.0;0.089;12.7;64.0;0.083;1834.38
pr;a;v;0;50;;1;64800;;;0;0;0;1;E;282.0;43.83189;5.78468;Non;4.0;;1.0;;0;C;;;;;;;True;74.0;396.0;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;17.86;3.0;0.165;17.86;15.0;0.165;1296.0
pr;m;v;0;468;;11;1445000;;;0;0;0;0;0;;43.82957;5.78288;0;1.0;;;;Nord Sud Est Ouest;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;04112;0103;041120103;H;04;;;;;;;3087.61
pr;m;v;0;220;3081.0;6;820000;;;0;0;0;3;D;217.0;43.83198;5.78487;Oui;;;7.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;04112;0103;041120103;H;04;;;;;;;3727.27
pr;a;v;2;73;;3;240000;;;0;0;0;0;A;50.0;43.83044;5.78471;Oui;3.0;;2.0;;0;C;;;;;;;True;37.0;1110.0;;;Individuel;a;o;a;2020-01;04112;0103;041120103;H;04;10.88;18.0;0.04;10.35;72.0;0.038;3287.67
pr;a;v;3;69;;3;107000;;;0;1;0;0;B;65;43.82579;5.78797;Oui;4.0;;1.0;True;0;C;;;;;False;;False;200.0;1440.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;04112;0103;041120103;H;04;10.88;18.0;0.084;10.35;72.0;0.08;1550.72
pr;a;v;3;68;;3;107500;;;0;1;0;1;F;380;43.82763;5.78238;Oui;4.0;;2.0;True;0;D;;1.0;;;;;;200.0;566.0;Électrique;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;10.88;18.0;0.083;10.35;72.0;0.079;1580.88
pr;a;v;1;69;;3;229000;;;0;0;0;0;A;50.0;43.83044;5.78471;Oui;3.0;;2.0;;0;C;;;;;;;True;37.0;1050.0;;;Individuel;a;o;a;2020-01;04112;0103;041120103;H;04;10.88;18.0;0.039;10.35;72.0;0.037;3318.84
pr;a;v;0;69;200.0;3;199000;;;0;0;0;0;C;;43.82715;5.78865;Non;;;0.0;;0;;;;;;;;;51.0;;;;;a;n;a;2020-01;04112;0103;041120103;H;04;10.88;18.0;0.045;10.35;72.0;0.043;2884.06
pr;a;v;2;69;;3;250000;;;0;0;0;0;A;50.0;43.83044;5.78471;Oui;3.0;;2.0;;0;C;;;;;;;True;37.0;1050.0;;;Individuel;a;o;a;2020-01;04112;0103;041120103;H;04;10.88;18.0;0.036;10.35;72.0;0.034;3623.19
pr;a;v;1;41;;2;139000;;;0;0;0;0;A;50.0;43.83045;5.78463;Oui;3.0;;;;0;C;;;;;;;True;37.0;615.0;;;Individuel;a;o;a;2020-01;04112;0103;041120103;H;04;13.57;12.0;0.048;12.7;64.0;0.045;3390.24
pr;a;v;3;91;;4;149700;;;0;0;0;1;D;202;43.8259;5.78806;Oui;4.0;;1.0;;0;E;;;;;;;;18.0;2268.0;;;Collectif;a;n;a;2020-01;04112;0103;041120103;H;04;9.63;9.0;0.07;9.35;26.0;0.068;1645.05
pr;a;v;3;89;;4;143000;;;0;1;0;0;D;221;43.82806;5.78333;Oui;4.0;;;True;0;E;;;;;False;;False;56.0;2065.0;Fioul;Radiateur;Collectif;m;n;a;2020-01;04112;0103;041120103;H;04;9.63;9.0;0.072;9.35;26.0;0.07;1606.74
pr;m;v;0;77;200.0;4;216000;;;0;0;0;1;D;211.0;43.83047;5.80123;Oui;;;1.0;;0;B;;2.0;;;;;;25.0;160.0;Électrique;;Individuel;a;n;m;2020-01;04112;0103;041120103;H;04;;;;11.1;8.0;0.047;2805.19
pr;a;v;1;68;;3;135000;;;0;0;0;1;0;;43.82766;5.78754;Oui;4.0;;1.0;;0;;;;;;;;True;213.0;1634.0;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;10.88;18.0;0.066;10.35;72.0;0.063;1985.29
pr;a;v;1;17;;1;34800;;;0;0;0;1;0;;43.83153;5.78466;Oui;2.0;;;;0;;;;;;;;;5.0;0.0;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;17.86;3.0;0.105;17.86;15.0;0.105;2047.06
pr;a;v;1;21;;1;42500;;;0;0;0;1;0;;43.83152;5.78463;Oui;2.0;;;;0;;;;;;;;;6.0;245.0;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;17.86;3.0;0.106;17.86;15.0;0.106;2023.81
pr;a;v;3;89;;4;143000;;;598;1;0;1;D;221;43.82792;5.78633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0103;041120103;H;04;9.63;9.0;0.072;9.35;26.0;0.07;1606.74
pr;m;v;0;85;;4;219000;;;911;0;0;1;D;204;44.09867;6.01317;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;04049;0101;040490101;H;04;8.64;2.0;0.04;8.64;2.0;0.04;2576.47
pr;a;v;1;29;;1;48000;;;207;1;0;1;G;518;44.08721;6.22986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04070;0102;040700102;H;04;13.86;5.0;0.1;13.86;23.0;0.1;1655.17
pr;m;v;0;66;;3;201000;;;837;0;0;1;D;222;43.83438;5.8025;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;04112;0106;041120106;H;04;;;;11.56;1.0;0.046;3045.45
pr;a;v;0;80;;4;91000;;;384;0;0;1;E;312;44.09908;6.2315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04070;0101;040700101;H;04;10.14;1.0;0.107;9.11;3.0;0.096;1137.5
pr;a;v;3;57;;3;206000;;;858;0;1;0;E;272;43.87668;5.84484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04245;0000;042450000;Z;04;8.08;3.0;0.027;8.08;3.0;0.027;3614.04
pr;m;v;0;97;;10;283000;;;1175;0;0;1;E;240;43.87995;5.83874;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;04245;0000;042450000;Z;04;;;;;;;2917.53
pr;m;v;0;285;;9;270000;;;1122;0;2;1;D;209;44.13467;6.26719;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;04113;0000;041130000;Z;04;;;;;;;947.37
pr;a;v;2;50;;3;99000;;;417;0;1;0;D;214;44.09486;6.23556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04070;0108;040700108;H;04;9.75;1.0;0.059;8.29;8.0;0.05;1980.0
pr;a;v;4;65;;3;186000;;;775;0;0;1;C;137;43.8264;5.78982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04112;0103;041120103;H;04;10.88;18.0;0.046;10.35;72.0;0.043;2861.54
pr;a;v;3;63;;3;139000;;;582;0;1;0;A;0;43.83219;5.78623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04112;0103;041120103;H;04;10.88;18.0;0.059;10.35;72.0;0.056;2206.35
pr;a;v;4;52;;2;87000;;;368;0;1;0;F;402;43.82933;5.78658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04112;0103;041120103;H;04;13.57;12.0;0.097;12.7;64.0;0.091;1673.08
pr;a;v;1;80;;3;98000;;;413;1;1;0;D;225;43.8307;5.78252;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04112;0103;041120103;H;04;10.88;18.0;0.107;10.35;72.0;0.101;1225.0
pr;a;v;2;57;;3;58700;;;251;1;1;0;D;192;44.0669;5.98786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04049;0102;040490102;H;04;7.12;1.0;0.083;9.14;7.0;0.107;1029.82
pr;m;v;0;155;;7;298000;;;1237;0;1;1;D;186;44.13418;5.96038;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;04145;0000;041450000;Z;04;;;;;;;1922.58
pr;a;v;0;25;;2;55000;;;236;1;1;0;G;583;44.29744;6.56832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04006;0000;040060000;Z;04;;;;;;;2200.0
pr;a;v;1;43;;3;105500;;;444;0;0;0;F;369;44.2437;6.62742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04006;0000;040060000;Z;04;;;;;;;2453.49
pr;a;v;0;31;;3;93500;;;394;0;0;1;E;300;44.28286;6.57377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04006;0000;040060000;Z;04;;;;;;;3016.13
pr;a;v;1;49;;3;139000;;;582;0;0;1;D;206;43.76264;5.88805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04094;0000;040940000;Z;04;9.68;2.0;0.041;9.68;2.0;0.041;2836.73
pr;a;v;1;49;;1;87000;;;368;0;1;0;A;2;43.83773;5.98631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04230;0000;042300000;Z;04;8.21;1.0;0.055;8.21;1.0;0.055;1775.51
pr;a;v;0;65;;4;99000;;;417;0;0;0;D;208;44.17975;5.93034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04209;0103;042090103;H;04;;;;9.32;4.0;0.073;1523.08
pr;m;v;0;76;;3;176000;;;734;0;0;0;B;0;43.98879;5.95154;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;04116;0000;041160000;Z;04;10.5;2.0;0.054;10.5;2.0;0.054;2315.79
pr;a;v;4;30;;1;98000;;;413;0;0;1;0;0;43.75961;5.8964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04094;0000;040940000;Z;04;19.05;3.0;0.07;19.05;3.0;0.07;3266.67
pr;m;vp;0;360;;9;575000;;;2378;0;1;1;D;0;43.75838;5.88595;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;04094;0000;040940000;Z;04;;;;;;;1597.22
pr;m;v;0;115;;5;372000;;;1542;0;1;1;0;0;43.7575;5.86434;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;04094;0000;040940000;Z;04;;;;;;;3234.78
pr;m;v;0;140;;7;349000;;;1447;1;1;1;D;213;44.33893;6.38453;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;04205;0000;042050000;Z;04;;;;;;;2492.86
pr;m;v;0;208;;7;380000;;;1575;0;2;1;B;88;44.10802;6.20574;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;04070;0103;040700103;H;04;;;;;;;1826.92
pr;m;v;0;178;;5;80000;;;339;0;0;1;0;0;43.94283;6.1711;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;04084;0000;040840000;Z;04;;;;;;;449.44
pr;m;v;0;160;;8;297000;;;1233;1;3;0;D;201;43.94318;6.1943;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;04084;0000;040840000;Z;04;;;;;;;1856.25
pr;a;v;2;69;;4;127000;;;532;1;1;0;E;279;43.83282;5.78272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04112;0101;041120101;H;04;9.24;4.0;0.06;9.35;26.0;0.061;1840.58
pr;m;v;0;80;;4;196000;;;817;0;1;0;C;92;43.76207;5.75439;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;04063;0000;040630000;Z;04;;;;;;;2450.0
pr;m;v;0;132;;5;466000;;;1929;0;1;0;D;0;43.81115;5.74934;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;04152;0000;041520000;Z;04;11.06;1.0;0.038;11.06;1.0;0.038;3530.3
pr;a;v;2;26;;1;48600;;;209;1;0;1;F;345;44.38732;6.6443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04019;0000;040190000;Z;04;11.82;1.0;0.076;11.82;1.0;0.076;1869.23
pr;m;v;0;140;;4;284000;;;1179;0;1;0;D;229;44.37864;6.62681;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;04019;0000;040190000;Z;04;10.41;1.0;0.062;10.41;1.0;0.062;2028.57
pr;m;v;0;103;;5;309000;;;1282;0;1;1;0;0;43.82934;5.76545;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;04112;0108;041120108;H;04;13.32;1.0;0.053;10.79;2.0;0.043;3000.0
pr;h;v;0;190;;9;480000;;;1987;0;0;0;0;0;43.95024;6.81004;0;;;;;0;;;;;;;;;;;;;;a;n;h;2019-11;04076;0000;040760000;Z;04;;;;;;;2526.32
pr;a;v;3;59;;4;85500;;;361;1;1;0;D;218;44.04885;6.02738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04108;0000;041080000;Z;04;;;;;;;1449.15
pr;a;v;0;87;;4;322000;;;0;0;0;0;0;;43.87939;5.8413;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;04245;0000;042450000;Z;04;8.63;1.0;0.028;8.63;1.0;0.028;3701.15
pr;a;v;0;41;;2;164500;;;0;0;0;0;0;;43.87939;5.8413;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;04245;0000;042450000;Z;04;10.75;5.0;0.032;10.75;5.0;0.032;4012.2
pr;a;v;0;89;;4;318750;;;0;0;0;0;0;;43.87939;5.8413;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;04245;0000;042450000;Z;04;8.63;1.0;0.029;8.63;1.0;0.029;3581.46
pr;a;v;0;42;;2;163500;;;0;0;0;0;0;;43.87628;5.84245;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;04245;0000;042450000;Z;04;10.75;5.0;0.033;10.75;5.0;0.033;3892.86
pr;m;v;0;116;;4;323000;;;1340;0;0;1;0;0;43.92979;5.89053;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;04034;0000;040340000;Z;04;;;;;;;2784.48
pr;a;v;0;30;;1;58000;;;248;1;0;1;F;428;44.29433;6.57023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04006;0000;040060000;Z;04;;;;;;;1933.33
