type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;33;;1;475;;;0;0;0;1;E;252;43.62507;3.84038;0;;;;;Nord-Est;C;;;;;;;;;;;;;a;n;a;2020-02;34172;0703;341720703;H;34
pr;a;l;0;53;;2;595;;;0;0;0;1;D;209.9;43.62492;3.83792;0;;;;;Nord-Ouest;B;;;;;;;;;;;;;a;n;a;2020-02;34172;0703;341720703;H;34
pr;a;l;0;34;;2;600;;;0;0;1;0;E;258;43.62332;3.84077;0;;;1.0;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-02;34172;0703;341720703;H;34
pr;a;l;2;38;;2;515;;;0;0;0;1;E;258;43.61967;3.84634;0;2.0;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-02;34172;0703;341720703;H;34
pr;a;l;0;39;;2;562;;;0;0;0;1;D;223;43.62263;3.84485;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;34172;0703;341720703;H;34
pr;a;l;0;31;;1;480;;;0;0;1;0;NS;;43.62054;3.84622;0;2.0;;;;0;NS;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;34172;0703;341720703;H;34
pr;a;l;2;30;;1;490;;;0;1;1;0;D;200;43.62027;3.84671;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;34172;0703;341720703;H;34
pr;a;l;2;74;;3;757;;;0;0;0;1;D;230;43.6236;3.84177;0;2.0;;1.0;False;0;C;1998.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34172;0703;341720703;H;34
pr;a;l;1;65;;3;820;;;0;1;0;1;C;139;43.62115;3.8482;0;3.0;;1.0;;0;A;1967.0;;1.0;;False;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;34172;0703;341720703;H;34
pr;a;l;0;44;;2;634;;;0;0;0;0;A;27;43.63184;3.90814;Oui;;;;;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34057;0104;340570104;H;34
pr;a;l;0;44;;2;585;;;0;0;0;0;B;60;43.63776;3.91646;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;34057;0104;340570104;H;34
pr;a;l;1;57;;3;755;;;0;1;0;1;C;95;43.63556;3.9184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34057;0104;340570104;H;34
pr;a;l;3;42;;2;667;;;0;1;1;1;0;0;43.63776;3.91646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34057;0104;340570104;H;34
pr;a;l;1;74;;3;824;;;0;0;0;1;E;244;43.63282;3.90629;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34057;0104;340570104;H;34
pr;a;l;0;48;;2;600;;;0;0;0;0;A;42;43.63251;3.91339;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;34057;0104;340570104;H;34
pr;a;l;3;54;;3;900;;;0;1;1;0;D;220;43.56316;4.08613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34344;0101;343440101;H;34
pr;a;l;0;63;;3;910;;;0;0;0;0;A;42;43.63776;3.91646;Non;;;;;0;B;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;34057;0104;340570104;H;34
pr;a;l;0;48;;2;637;;;0;0;0;1;A;42;43.63212;3.91327;0;;;1.0;False;0;A;2013.0;;;;False;;False;;;;;;a;n;a;2020-02;34057;0104;340570104;H;34
pr;a;l;3;45;;2;614;;;0;0;0;1;C;102.0;43.6349;3.91897;0;5.0;;;;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;34057;0104;340570104;H;34
pr;a;l;1;37;;2;670;;;0;0;0;1;A;31.0;43.63776;3.91646;0;2.0;;1.0;;0;A;;;;;;;True;;;;;Collectif;a;n;a;2020-02;34057;0104;340570104;H;34
pr;a;l;0;26;;1;440;;;0;0;1;0;E;291.0;43.6314;3.91245;0;1.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;34057;0104;340570104;H;34
pr;a;l;0;46;;2;680;;;0;0;0;1;VI;;43.63327;3.91288;0;;;1.0;;0;VI;2011.0;1.0;2.0;;;;True;;;;;Individuel;a;n;a;2020-02;34057;0104;340570104;H;34
pr;a;l;0;48;;2;641;;;0;0;0;1;D;189;43.63149;3.90961;0;;;1.0;False;0;B;2010.0;;;;False;;False;;;;;;a;n;a;2020-02;34057;0104;340570104;H;34
pr;a;l;1;33;;1;480;;;0;0;1;0;A;37.0;43.63236;3.915;0;2.0;;1.0;;0;B;2012.0;;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;34057;0104;340570104;H;34
pr;m;l;0;134;600.0;5;1625;;;0;0;2;0;D;205;43.63771;3.91091;0;;;2.0;;0;B;;2.0;0.0;;;;;;;Électrique;Radiateur;Collectif, Individuel;a;n;m;2020-02;34057;0104;340570104;H;34
pr;a;l;2;56;;3;774;;;0;0;0;0;NS;;43.63287;3.91015;0;;;1.0;False;Ouest;NS;;;;False;True;;True;;;;;;a;n;a;2020-02;34057;0104;340570104;H;34
pr;a;l;0;62;;3;837;;;0;0;0;1;A;49.8;43.63289;3.91371;0;3.0;;1.0;;Sud;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;34057;0104;340570104;H;34
pr;a;l;0;63;;3;910;;;0;0;0;1;A;42;43.63809;3.91633;0;4.0;;;;Sud;B;;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;34057;0104;340570104;H;34
pr;a;l;0;39;;2;592;;;0;1;1;0;B;56.8;43.63289;3.91371;0;3.0;;1.0;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;34057;0104;340570104;H;34
pr;a;l;1;28;;1;338;;;0;0;1;0;VI;;43.46253;3.42504;0;1.0;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-02;34199;0102;341990102;H;34
pr;m;l;0;40;;3;560;;;0;0;1;0;D;;43.62181;4.15988;0;;;1.0;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;34151;0102;341510102;H;34
pr;a;l;4;68;;3;800;;;0;0;1;0;D;159;43.61592;3.84072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;0801;341720801;H;34
pr;a;l;1;37;;2;494;;;0;1;0;1;0;;43.66644;4.16779;0;2.0;;;;0;;;;;;True;;False;;;Électrique;;;a;n;a;2020-02;34151;0102;341510102;H;34
pr;a;l;1;43;;2;579;;;0;1;1;0;C;100;43.46292;3.76213;0;;;1.0;False;0;B;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;34108;0305;341080305;H;34
pr;a;l;1;63;;3;730;;;0;0;0;0;A;;43.45394;3.76047;0;;;;;0;NS;;;;;;;True;;;;;Individuel;a;n;a;2020-02;34108;0305;341080305;H;34
pr;a;l;0;48;;2;746;;;0;0;0;1;D;206.0;43.57137;4.10529;0;1.0;;1.0;True;0;B;1990.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;34344;0103;343440103;H;34
pr;a;l;1;44;;2;576;;;0;0;0;1;C;145;43.44424;3.75833;0;2.0;;2.0;;0;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;34108;0305;341080305;H;34
pr;a;l;0;29;;1;440;;;0;0;1;0;A;36;43.45228;3.76016;0;;;1.0;False;0;B;2015.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;34108;0305;341080305;H;34
pr;a;l;1;67;;4;670;;;0;1;0;1;0;;43.4574;3.75921;0;1.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34108;0305;341080305;H;34
pr;a;l;0;57;;3;657;;;0;0;0;1;D;163;43.46949;3.77439;0;2.0;;2.0;;0;B;2004.0;;1.0;;;;False;;;;;Individuel;a;n;a;2020-02;34108;0305;341080305;H;34
pr;a;l;1;48;;2;642;;;0;1;0;0;D;204;43.44424;3.75833;0;2.0;;2.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34108;0305;341080305;H;34
pr;a;l;4;88;;4;1950;;;0;0;2;0;A;49;43.59825;3.89524;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;1603;341721603;H;34
pr;a;l;3;41;;2;595;;;0;1;1;1;0;0;43.59068;3.89101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;1603;341721603;H;34
pr;a;l;0;68;;3;860;;;0;0;0;0;0;;43.59068;3.89101;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;1603;341721603;H;34
pr;a;l;0;42;30.0;2;604;;;0;0;0;1;VI;;43.61556;3.84497;0;;;1.0;True;0;VI;;;;;;;False;;;;;;a;n;a;2020-02;34172;0801;341720801;H;34
pr;a;l;1;69;;3;850;;;0;0;1;0;0;;43.61536;3.84522;0;5.0;;;True;0;;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-02;34172;0801;341720801;H;34
pr;a;l;2;62;;2;630;;;0;0;0;1;C;143;43.61519;3.84096;0;0.0;;1.0;;0;D;1978.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;34172;0801;341720801;H;34
pr;a;l;1;42;;2;512;;;0;0;1;0;0;0;43.45245;3.76088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34108;0305;341080305;H;34
pr;m;l;0;180;600.0;5;2025;;;0;0;0;2;B;67;43.61572;3.99557;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;34154;0102;341540102;H;34
pr;m;l;0;119;440.0;4;1600;;;0;0;0;1;D;161;43.60906;4.00655;0;;;2.0;;0;D;1995.0;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;34154;0102;341540102;H;34
pr;a;l;0;70;;4;1100;;;0;0;0;0;0;;43.55882;4.08769;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34344;0101;343440101;H;34
pr;a;l;0;50;;2;610;;;0;0;1;0;D;220;43.55928;4.08894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34344;0101;343440101;H;34
pr;a;l;3;32;;1;590;;;0;0;0;1;E;308;43.55762;4.08664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34344;0101;343440101;H;34
pr;a;l;0;46;;3;485;;;0;0;0;1;VI;;43.46282;3.42586;0;1.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34199;0102;341990102;H;34
pr;m;l;0;70;;3;590;;;0;0;1;0;VI;;43.60582;3.42992;0;2.0;;;True;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;34180;0000;341800000;Z;34
pr;a;l;2;65;;4;489;;;0;1;1;0;D;194;43.40894;3.67561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34301;0401;343010401;H;34
pr;a;l;2;41;;2;595;;;0;1;1;0;0;;43.41228;3.68566;0;5.0;;1.0;False;0;;;1.0;;;;12.0;True;;;Électrique;Radiateur;Collectif;a;n;a;2020-02;34301;0401;343010401;H;34
pr;m;l;0;63;;3;695;;;0;1;1;0;F;368;43.65687;3.96896;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;34327;0101;343270101;H;34
pr;m;l;0;63;;3;695;;;0;0;1;0;F;368.0;43.65704;3.96846;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;34327;0101;343270101;H;34
pr;a;l;0;65;;3;747;;;0;0;0;1;D;178.0;43.65707;3.97613;0;;;1.0;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34327;0101;343270101;H;34
pr;a;l;1;38;;1;601;;;0;0;0;1;E;234;43.61981;3.87289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;2305;341722305;H;34
pr;a;l;1;21;;1;435;;;0;0;0;1;0;0;43.61926;3.87337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;2305;341722305;H;34
pr;a;l;2;43;;2;627;;;0;1;1;0;G;488;43.61768;3.87527;0;2.0;;;False;0;D;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34172;2305;341722305;H;34
pr;a;l;1;23;;1;460;;;0;0;0;1;D;168;43.61763;3.87366;0;6.0;;;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;34172;2305;341722305;H;34
pr;a;l;1;30;;2;660;;;0;0;0;1;NS;;43.61871;3.87265;0;;;1.0;False;0;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;34172;2305;341722305;H;34
pr;a;l;1;32;;2;510;;;0;0;1;0;0;;43.61795;3.87525;0;2.0;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34172;2305;341722305;H;34
pr;a;l;1;38;;1;601;;;0;0;0;1;E;234.0;43.61913;3.87727;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;34172;2305;341722305;H;34
pr;a;l;0;32;;2;579;;;0;1;1;0;VI;;43.6191;3.87287;0;4.0;;;;0;VI;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34172;2305;341722305;H;34
pr;a;l;1;37;;2;574;;;0;0;1;0;E;246.0;43.62115;3.87171;0;2.0;;;False;Sud-Est;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;34172;2305;341722305;H;34
pr;a;l;3;19;;1;425;;;0;0;1;0;D;191;43.6207;3.87326;0;;;;False;0;B;1989.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34172;2305;341722305;H;34
pr;a;l;1;30;;2;660;;;0;1;0;1;0;0;43.61835;3.87252;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;2305;341722305;H;34
pr;a;l;0;24;;1;495;;;0;0;1;0;D;191;43.62172;3.87304;0;1.0;;;False;Est;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;34172;2305;341722305;H;34
pr;a;l;1;72;;3;722;;;0;0;1;0;D;185;43.6217;3.87283;0;;;;False;Est-Ouest;E;;1.0;;;;;False;;;;;;a;n;a;2020-02;34172;2305;341722305;H;34
pr;a;l;2;50;;2;736;;;0;1;0;1;D;184.6;43.61736;3.87586;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;34172;2305;341722305;H;34
pr;a;l;3;21;;1;496;;;0;0;1;0;E;250;43.61999;3.87329;0;3.0;;;False;0;C;;;;;;;True;;;Électrique;;;a;n;a;2020-02;34172;2305;341722305;H;34
pr;a;l;0;39;;1;595;;;0;0;0;1;D;213.0;43.62176;3.87154;0;;;;True;Sud-Est-Ouest;B;1980.0;1.0;;;;;True;;;;;;a;n;a;2020-02;34172;2305;341722305;H;34
pr;a;l;0;13;;1;450;;;0;0;1;0;0;;43.62135;3.873;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34172;2305;341722305;H;34
pr;a;l;0;72;;3;722;;;0;0;0;0;D;185;43.62133;3.87261;Non;;;;;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;34172;2305;341722305;H;34
pr;a;l;0;55;;3;694;;;0;0;0;0;0;;43.62669;3.86838;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;2303;341722303;H;34
pr;a;l;4;57;;3;800;;;0;1;1;0;E;240;43.62462;3.8654;0;4.0;;1.0;True;0;F;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-02;34172;2303;341722303;H;34
pr;a;l;1;19;;1;485;;;0;0;0;1;E;268.0;43.62497;3.86396;0;3.0;;1.0;;0;C;;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;34172;2303;341722303;H;34
pr;a;l;1;58;;3;710;;;0;1;0;1;E;298;43.62664;3.86878;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;34172;2303;341722303;H;34
pr;a;l;0;18;;1;380;;;0;0;0;0;F;375;43.62435;3.86475;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-02;34172;2303;341722303;H;34
pr;m;l;0;94;;5;1037;;;0;0;0;2;0;0;43.62759;3.4295;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;34079;0101;340790101;H;34
pr;a;l;0;55;;3;430;;;0;0;0;0;0;;43.62694;3.42825;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34079;0101;340790101;H;34
pr;a;l;0;43;;1;400;;;0;0;1;0;E;285;43.62711;3.42997;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34079;0101;340790101;H;34
pr;a;l;2;54;;3;535;;;0;1;1;0;0;;43.62723;3.43161;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34079;0101;340790101;H;34
pr;a;l;4;27;;1;335;;;0;0;1;0;VI;;43.6285;3.42908;0;4.0;;0.0;;0;VI;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34079;0101;340790101;H;34
pr;a;l;0;31;;2;587;;;0;0;1;0;D;199;43.49793;3.78404;0;;;1.0;False;0;B;1994.0;;;;;;False;;;Électrique;;;a;n;a;2020-02;34333;0000;343330000;Z;34
pr;a;l;0;72;;3;810;;;0;0;1;0;C;132;43.47463;3.77375;0;1.0;;;False;0;A;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34333;0000;343330000;Z;34
pr;m;l;0;40;;2;650;;;0;0;1;0;0;0;43.50034;3.78948;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;34333;0000;343330000;Z;34
pr;m;l;0;50;;3;570;;;0;1;1;0;VI;;43.69812;3.67407;0;2.0;;;True;0;VI;;;;;;;;;;Électrique;;;a;n;m;2020-02;34012;0000;340120000;Z;34
pr;a;l;0;30;;1;360;;;0;0;1;0;E;242;43.67574;4.13805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34145;0105;341450105;H;34
pr;a;l;1;61;;3;748;;;0;0;0;0;0;;43.64903;3.82721;0;;;1.0;False;0;;2017.0;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;34116;0102;341160102;H;34
pr;a;l;1;43;;2;612;;;0;1;0;1;A;35;43.64971;3.83222;0;;;1.0;False;0;A;2013.0;;;;False;11.0;False;;;;;;a;n;a;2020-02;34116;0102;341160102;H;34
pa;a;l;0;15;;1;460;;;0;0;0;1;0;0;43.61032;3.87653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;2503;341722503;H;34
pa;a;l;1;36;;2;720;;;0;1;0;1;0;0;43.61226;3.87662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;2503;341722503;H;34
pr;a;l;0;53;;2;810;;;0;0;0;0;C;149;43.61173;3.87703;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;34172;2503;341722503;H;34
pr;m;l;0;85;;4;1200;;;0;0;0;1;D;172;43.66466;3.89628;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;34077;0102;340770102;H;34
pr;a;l;1;32;;2;565;;;0;0;1;0;D;157;43.6127;3.87396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;2503;341722503;H;34
pr;a;l;2;42;;2;599;;;0;1;0;1;A;41;43.64987;3.83258;0;;;1.0;False;0;A;2012.0;;;;False;9.0;False;;;;;;a;n;a;2020-02;34116;0102;341160102;H;34
pr;m;l;0;57;50.0;3;641;;;0;0;0;1;D;159.0;43.68435;4.13853;0;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;34145;0105;341450105;H;34
pr;a;l;0;34;;2;460;;;0;0;1;0;C;139;43.67764;4.14267;0;3.0;;1.0;;Est;A;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;34145;0105;341450105;H;34
pr;a;l;0;28;;2;452;;;0;0;0;0;D;220;43.67574;4.13805;Non;;;;;0;B;;;;;;;;;;Électrique;;;a;n;a;2020-02;34145;0105;341450105;H;34
pa;a;l;0;25;;1;495;;;0;0;1;0;0;0;43.65052;3.8313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34116;0102;341160102;H;34
pr;a;l;0;42;;2;500;;;0;0;0;0;A;41;43.64822;3.83061;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;34116;0102;341160102;H;34
pr;a;l;0;48;;2;590;;;0;0;0;1;D;188;43.6513;3.82926;0;;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34116;0102;341160102;H;34
pr;m;l;0;96;;4;1335;;;0;0;0;1;0;;43.64684;3.8073;0;1.0;;1.0;False;0;;2006.0;2.0;;;;;;;;;;;a;n;m;2020-02;34116;0102;341160102;H;34
pr;a;l;0;41;;2;608;;;0;0;0;1;D;228.0;43.64607;3.83002;0;;;;False;0;B;2005.0;;;;False;;False;;;;;;a;n;a;2020-02;34116;0102;341160102;H;34
pr;a;l;0;33;;1;480;;;0;0;0;1;0;;43.65199;3.8286;0;6.0;;1.0;False;0;;1960.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;34116;0102;341160102;H;34
pr;a;l;0;64;;3;779;;;0;0;0;1;A;41;43.64972;3.83321;0;;;2.0;False;0;A;2012.0;;;;False;;False;;;;;;a;n;a;2020-02;34116;0102;341160102;H;34
pr;a;l;2;22;;1;490;;;0;0;0;1;D;200.0;43.64803;3.83143;0;2.0;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-02;34116;0102;341160102;H;34
pr;m;l;0;80;186.0;4;1010;;;0;0;0;1;C;141.0;43.64936;3.81148;0;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;34116;0102;341160102;H;34
pr;a;l;1;38;;2;575;;;0;1;1;1;D;213;43.64842;3.82828;0;3.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34116;0102;341160102;H;34
pr;a;l;0;42;;2;630;;;0;0;0;1;A;33;43.64838;3.82903;0;;;1.0;;Nord-est;A;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34116;0102;341160102;H;34
pr;m;l;0;71;20.0;4;990;;;0;0;0;1;C;140;43.64961;3.8116;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;34116;0102;341160102;H;34
pr;a;l;0;66;;3;750;;;0;0;0;1;C;115;43.64974;3.83231;0;;;1.0;False;0;A;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34116;0102;341160102;H;34
pr;a;l;1;39;;2;549;;;0;0;0;1;B;52;43.64844;3.8278;0;3.0;;1.0;False;Est;A;;1.0;;False;False;;True;;;;;;a;n;a;2020-02;34116;0102;341160102;H;34
pr;a;l;0;113;;4;795;;;0;0;0;1;D;161;43.29062;3.25654;0;;;1.0;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34298;0000;342980000;Z;34
pr;m;l;0;110;;4;950;;;0;0;1;0;D;177.0;43.28794;3.25739;0;1.0;;1.0;;0;B;;;;;False;;;;;Électrique;;;a;n;m;2020-02;34298;0000;342980000;Z;34
pr;a;l;0;105;;4;792;;;0;0;0;1;C;116;43.29077;3.25693;0;1.0;;2.0;False;0;A;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34298;0000;342980000;Z;34
pr;m;l;0;100;;5;1330;;;0;0;1;1;VI;;43.65151;3.88622;0;;;1.0;;0;VI;2006.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;34077;0102;340770102;H;34
pr;m;l;0;85;;4;1200;;;0;0;0;1;D;172.0;43.66529;3.89421;0;;;1.0;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;34077;0102;340770102;H;34
pr;m;l;0;70;;3;892;;;0;0;0;1;D;177.0;43.6548;3.88253;0;1.0;;0.0;False;0;B;1992.0;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;34077;0102;340770102;H;34
pr;a;l;0;84;;4;903;;;0;0;1;0;C;141;43.65077;4.07239;0;0.0;;2.0;;0;B;;2.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34127;0000;341270000;Z;34
pr;a;l;0;64;;3;832;;;0;0;1;0;E;292;43.6507;4.07106;0;1.0;;1.0;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-02;34127;0000;341270000;Z;34
pr;a;l;1;60;;3;562;;;0;0;0;0;D;185.4;43.35537;3.53291;0;1.0;;1.0;;0;B;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;34150;0101;341500101;H;34
pr;m;l;0;60;;4;675;;;0;0;1;1;D;161;43.35622;3.52897;0;2.0;;;False;0;B;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;34150;0101;341500101;H;34
pr;a;l;0;44;;2;511;;;0;0;0;1;D;220;43.3559;3.5326;0;2.0;;1.0;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34150;0101;341500101;H;34
pr;m;l;0;97;;3;1175;;;0;0;0;0;VI;;43.58495;3.76313;0;;;;;0;A;;;;;False;;;;;;;;a;n;m;2020-02;34202;0103;342020103;H;34
pr;a;l;1;37;;2;505;;;0;0;0;1;D;206;43.42606;3.59433;0;1.0;;1.0;;0;B;1980.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34157;0103;341570103;H;34
pr;a;l;0;39;;2;516;;;0;1;0;0;VI;;43.42057;3.59775;0;4.0;;1.0;;0;VI;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34157;0103;341570103;H;34
pr;a;l;2;42;;2;492;;;0;1;0;1;D;158;43.42297;3.59423;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;34157;0103;341570103;H;34
pr;a;l;0;42;;2;575;;;0;0;0;1;E;237;43.42212;3.59632;0;3.0;;0.0;;0;C;2004.0;;1.0;;True;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-02;34157;0103;341570103;H;34
pr;a;l;2;38;;2;550;;;0;0;1;0;C;142;43.42264;3.59647;0;3.0;;1.0;;0;A;2011.0;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34157;0103;341570103;H;34
pr;a;l;0;45;;2;796;;;0;0;1;0;A;0;43.61062;3.87463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;2503;341722503;H;34
pr;a;l;0;29;;1;375;;;0;0;0;1;E;285;43.42296;3.59499;0;;;1.0;False;0;C;2008.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34157;0103;341570103;H;34
pr;a;l;0;20;;1;588;;;0;0;0;0;0;;43.60992;3.87559;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;a;2020-02;34172;2503;341722503;H;34
