type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;74;;3;288990;;;0;0;0;1;NS;;48.70021;2.31337;Non;2.0;;1.0;;0;NS;;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;91161;0102;911610102;H;91;15.17;11.0;0.047;15.11;27.0;0.046;3905.27
pr;a;v;0;36;;2;174000;;;0;0;1;0;B;64;48.70608;2.32355;Non;2.0;;1.0;;0;C;2016.0;1.0;;;True;;False;41.0;1080.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;91161;0102;911610102;H;91;16.67;17.0;0.041;16.21;44.0;0.04;4833.33
pr;a;v;0;46;;2;179000;;;0;1;1;0;E;239;48.70168;2.31937;Oui;5.0;;1.0;;0;B;2011.0;1.0;1.0;;False;;True;20.0;1320.0;Électrique;;Individuel;a;n;a;2020-01;91161;0102;911610102;H;91;16.67;17.0;0.051;16.21;44.0;0.05;3891.3
pr;a;v;1;84;;4;254000;;;0;0;1;1;E;303.0;48.70226;2.31148;Oui;0.0;;2.0;;0;C;1989.0;2.0;0.0;;True;;False;33.0;2700.0;Électrique;Radiateur;;a;n;a;2020-01;91161;0102;911610102;H;91;14.66;2.0;0.058;14.18;7.0;0.056;3023.81
pr;a;v;0;67;;3;259000;;;0;1;0;1;VI;;48.70313;2.31557;Non;3.0;;1.0;;Nord-Sud;NS;2019.0;1.0;;;;;True;45.0;;Gaz;;Individuel;a;n;a;2020-01;91161;0102;911610102;H;91;15.17;11.0;0.047;15.11;27.0;0.047;3865.67
pr;a;v;0;58;;3;249000;;;0;0;0;0;A;47;48.69985;2.31531;Oui;;;1.0;False;0;C;2014.0;;;;False;;False;30.0;1116.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;91161;0102;911610102;H;91;15.17;11.0;0.042;15.11;27.0;0.042;4293.1
pr;a;v;2;82;;4;189000;;;0;0;0;1;E;233.0;48.70478;2.3076;Non;4.0;;1.0;;0;E;;;;;;;True;754.0;3535.0;;;Collectif;a;n;a;2020-01;91161;0102;911610102;H;91;14.66;2.0;0.076;14.18;7.0;0.074;2304.88
pr;a;v;1;46;;2;129000;;;0;0;0;0;D;221.0;48.70466;2.32113;Oui;4.0;;1.0;True;0;B;1970.0;;;;True;;True;309.0;2327.69;;;;m;n;a;2020-01;91161;0102;911610102;H;91;16.67;17.0;0.071;16.21;44.0;0.069;2804.35
pr;m;v;0;123;280.0;6;390000;;;0;0;0;2;C;107;48.70334;2.32263;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;91161;0102;911610102;H;91;;;;;;;3170.73
pr;a;v;9;82;;4;154000;;;0;0;0;1;D;222.0;48.70217;2.31403;Oui;9.0;;1.0;;0;E;;;;;;;True;165.0;2946.0;;;Collectif, Individuel;a;n;a;2020-01;91161;0102;911610102;H;91;14.66;2.0;0.094;14.18;7.0;0.091;1878.05
pr;a;v;0;83;;4;189000;;;0;1;1;0;D;203;48.70779;2.32168;Non;4.0;;1.0;True;0;E;1968.0;1.0;;;True;;;410.0;3960.0;Gaz;;Collectif;a;n;a;2020-01;91161;0102;911610102;H;91;14.66;2.0;0.077;14.18;7.0;0.075;2277.11
pr;a;v;0;80;;4;174000;;;0;0;0;1;D;209.0;48.70622;2.31828;Non;9.0;;1.0;True;0;E;1972.0;1.0;1.0;;True;;True;966.0;3277.0;;;Collectif;a;n;a;2020-01;91161;0102;911610102;H;91;14.66;2.0;0.081;14.18;7.0;0.078;2175.0
pr;a;v;2;84;;4;319000;;;0;1;0;1;0;;48.70257;2.31501;Non;3.0;;;;0;;2018.0;1.0;1.0;;False;;True;19.0;2160.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;91161;0102;911610102;H;91;14.66;2.0;0.046;14.18;7.0;0.045;3797.62
pr;a;v;0;56;;3;160000;;;0;1;0;1;D;153;48.69977;2.31216;Non;3.0;;1.0;True;0;E;1975.0;1.0;;;True;;True;295.0;2700.0;Électrique;;Collectif;a;n;a;2020-01;91161;0102;911610102;H;91;15.17;11.0;0.064;15.11;27.0;0.063;2857.14
pr;a;v;0;84;;4;319000;;;0;2;0;1;VI;;48.70345;2.31419;Non;3.0;;1.0;;0;NS;2019.0;1.0;;;;;True;45.0;;Gaz;;Individuel;a;n;a;2020-01;91161;0102;911610102;H;91;14.66;2.0;0.046;14.18;7.0;0.045;3797.62
pr;a;v;0;80;;4;163000;;;0;0;1;0;D;221.0;48.70013;2.31552;Non;9.0;;;;0;E;;1.0;;;;;;238.0;3360.0;;;Collectif;a;n;a;2020-01;91161;0102;911610102;H;91;14.66;2.0;0.086;14.18;7.0;0.084;2037.5
pr;a;v;0;47;;2;184000;;;0;0;1;0;F;347;48.70232;2.3158;Oui;2.0;;;True;0;C;1989.0;1.0;2.0;;True;;False;48.0;1320.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;91161;0102;911610102;H;91;16.67;17.0;0.051;16.21;44.0;0.05;3914.89
pr;a;v;0;49;;2;158000;;;0;0;1;0;D;221;48.70168;2.31937;Oui;5.0;;1.0;;0;B;2011.0;1.0;1.0;;;;;20.0;1440.0;Électrique;;Individuel;a;n;a;2020-01;91161;0102;911610102;H;91;16.67;17.0;0.062;16.21;44.0;0.06;3224.49
pr;a;v;0;58;;3;249000;;;1035;0;0;1;A;47;48.70144;2.31537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91161;0102;911610102;H;91;15.17;11.0;0.042;15.11;27.0;0.042;4293.1
pr;a;v;0;46;;2;185000;;;771;0;1;0;D;158;48.70308;2.31565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91161;0102;911610102;H;91;16.67;17.0;0.05;16.21;44.0;0.048;4021.74
pr;a;v;0;69;;4;179000;;;747;1;0;0;D;165;48.70656;2.31995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91161;0102;911610102;H;91;14.66;2.0;0.068;14.18;7.0;0.066;2594.2
pr;a;v;0;46;;2;179000;;;747;0;1;0;D;158;48.70308;2.31562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91161;0102;911610102;H;91;16.67;17.0;0.051;16.21;44.0;0.05;3891.3
pr;a;v;0;43;;2;154000;;;0;0;0;0;E;242.0;48.70269;2.31733;Non;1.0;;;;0;C;;;;;;;;10.0;1200.0;;;;a;n;a;2020-01;91161;0102;911610102;H;91;16.67;17.0;0.056;16.21;44.0;0.054;3581.4
pr;a;v;0;46;;2;148000;;;0;0;0;1;D;210.0;48.69997;2.31523;Non;4.0;;1.0;;0;;1975.0;;0.0;;False;;True;76.0;2280.0;;Radiateur;Collectif;a;n;a;2020-01;91161;0102;911610102;H;91;16.67;17.0;0.062;16.21;44.0;0.06;3217.39
pr;a;v;2;72;;3;241000;;;0;0;0;1;B;52.4;48.69987;2.31486;Non;2.0;;2.0;;0;C;;;;;;;;20.0;2520.0;;;Individuel;a;n;a;2020-01;91161;0102;911610102;H;91;15.17;11.0;0.054;15.11;27.0;0.054;3347.22
pr;a;v;0;72;;3;179000;;;0;1;0;1;E;275;48.70194;2.30985;Non;4.0;;;True;0;F;1968.0;2.0;;;True;;False;420.0;3480.0;Gaz;Sol;Collectif;a;n;a;2020-01;91161;0102;911610102;H;91;15.17;11.0;0.073;15.11;27.0;0.073;2486.11
pr;a;v;0;69;;3;149000;;;0;0;0;1;E;316;48.70532;2.32417;Non;4.0;;;True;0;G;1974.0;1.0;;;;;False;701.0;2989.0;Gaz;;Collectif;a;n;a;2020-01;91161;0102;911610102;H;91;15.17;11.0;0.084;15.11;27.0;0.084;2159.42
pr;a;v;0;17;;1;77000;;;0;0;1;0;E;;48.70438;2.32056;Oui;3.0;;;;0;D;1970.0;1.0;;;;;;350.0;2772.0;;;;a;n;a;2020-01;91161;0102;911610102;H;91;20.14;10.0;0.053;20.33;19.0;0.054;4529.41
pr;a;v;0;57;;3;235000;;;0;0;0;1;D;161.6;48.70457;2.3227;Oui;3.0;;1.0;;0;E;2001.0;;0.0;;True;;True;131.0;1300.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;91161;0102;911610102;H;91;15.17;11.0;0.044;15.11;27.0;0.044;4122.81
pr;a;v;4;58;;3;153000;;;0;0;0;1;E;247;48.70478;2.31443;Non;4.0;;1.0;;0;F;1964.0;;0.0;;False;;False;230.0;2880.0;;Sol;Collectif;a;n;a;2020-01;91161;0102;911610102;H;91;15.17;11.0;0.069;15.11;27.0;0.069;2637.93
pr;a;v;0;53;;3;210000;;;0;0;1;0;B;57;48.70407;2.31184;Non;5.0;;1.0;;0;C;2014.0;1.0;;;;;True;52.0;1140.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;91161;0102;911610102;H;91;15.17;11.0;0.046;15.11;27.0;0.046;3962.26
pr;m;v;0;200;800.0;6;620000;;;0;0;0;0;E;294;48.706;2.32327;Non;;;1.0;;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-01;91161;0102;911610102;H;91;;;;;;;3100.0
pr;m;v;0;275;629.0;10;630000;;;0;1;1;2;C;144;48.70133;2.3176;Non;;;3.0;True;0;D;1990.0;4.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;91161;0102;911610102;H;91;;;;;;;2290.91
pr;m;v;0;100;1402.0;4;229000;;;0;0;0;0;D;221;48.5714;2.39857;Non;1.0;;;True;Sud;F;1800.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;91204;0000;912040000;Z;91;;;;;;;2290.0
pr;m;v;0;110;780.0;5;299000;;;0;0;0;2;E;325;48.57527;2.41536;Oui;1.0;;3.0;;Sud;C;1986.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;91204;0000;912040000;Z;91;;;;;;;2718.18
pr;a;v;1;73;;4;197000;;;821;1;0;1;C;131;48.70445;2.3221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91161;0102;911610102;H;91;14.66;2.0;0.065;14.18;7.0;0.063;2698.63
pr;m;v;0;169;589.0;6;429000;;;0;0;0;0;E;328.0;48.65335;2.46183;Oui;1.0;;;False;0;C;1977.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;91600;0101;916000101;H;91;;;;;;;2538.46
pr;m;v;0;310;851.0;10;550000;;;0;0;0;0;D;151;48.65151;2.45988;Non;;;0.0;;0;D;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;91600;0101;916000101;H;91;;;;;;;1774.19
pr;m;v;0;280;734.0;8;598000;;;0;0;0;0;D;;48.65368;2.45825;Non;;;2.0;;0;;;;;;;;;0.0;0.0;;;;a;n;m;2020-01;91600;0101;916000101;H;91;;;;;;;2135.71
pr;a;v;0;59;;3;175000;;;0;1;0;0;C;134.0;48.70562;2.32184;Oui;5.0;;1.0;True;0;D;2000.0;;;;True;;False;141.0;1640.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;91161;0102;911610102;H;91;15.17;11.0;0.061;15.11;27.0;0.061;2966.1
pr;a;v;0;74;;4;180767;;;0;1;1;0;E;301;48.70453;2.31324;Non;4.0;;1.0;True;Sud-Est;F;1963.0;1.0;;;;;True;203.0;3804.0;Gaz;Sol;Collectif;a;n;a;2020-01;91161;0102;911610102;H;91;14.66;2.0;0.072;14.18;7.0;0.07;2442.8
pr;a;v;3;75;;4;197000;;;0;0;1;1;D;205;48.70346;2.31197;Non;0.0;;0.0;;0;;2002.0;2.0;0.0;;True;;True;94.0;1900.0;Gaz;;Individuel;a;n;a;2020-01;91161;0102;911610102;H;91;14.66;2.0;0.067;14.18;7.0;0.065;2626.67
pr;a;v;0;75;;4;195000;;;0;0;1;1;B;84;48.70153;2.31118;Non;5.0;;;;0;C;2000.0;2.0;1.0;;False;;True;131.0;1680.0;;;Individuel;a;n;a;2020-01;91161;0102;911610102;H;91;14.66;2.0;0.068;14.18;7.0;0.065;2600.0
pr;a;v;0;63;;3;153000;;;0;0;0;0;D;222.0;48.70575;2.31843;Non;7.0;;1.0;;0;E;;;;;;;True;165.0;2350.0;;;Collectif;a;n;a;2020-01;91161;0102;911610102;H;91;15.17;11.0;0.075;15.11;27.0;0.075;2428.57
pr;a;v;0;40;;2;164000;;;0;0;0;1;D;200.0;48.70099;2.31459;Non;2.0;;;True;0;D;1990.0;1.0;;;;;False;10.0;1720.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;91161;0102;911610102;H;91;16.67;17.0;0.049;16.21;44.0;0.047;4100.0
pr;a;v;2;51;;3;190000;;;0;0;0;0;B;75;48.70332;2.31794;Oui;2.0;;1.0;False;0;C;2016.0;;;;True;;False;96.0;1560.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;91161;0102;911610102;H;91;15.17;11.0;0.049;15.11;27.0;0.049;3725.49
pr;a;v;0;59;;3;154724;;;0;0;0;1;E;248;48.70306;2.3222;Oui;4.0;;;True;0;F;;;;;;;;701.0;2600.0;;;Collectif;a;n;a;2020-01;91161;0102;911610102;H;91;15.17;11.0;0.069;15.11;27.0;0.069;2622.44
pr;a;v;0;75;;4;194000;;;0;1;1;1;VI;;48.70288;2.31099;Non;5.0;;1.0;;0;VI;2002.0;2.0;;;True;;True;67.0;1680.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;91161;0102;911610102;H;91;14.66;2.0;0.068;14.18;7.0;0.066;2586.67
pr;a;v;0;73;;4;197000;;;0;1;0;1;C;131;48.70315;2.32291;Oui;;;1.0;;0;D;;1.0;;;True;;True;54.0;1854.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;91161;0102;911610102;H;91;14.66;2.0;0.065;14.18;7.0;0.063;2698.63
pr;a;v;0;65;;4;90000;;;0;1;0;1;D;152;48.65499;2.39672;Oui;6.0;;1.0;True;0;E;1970.0;1.0;;;True;;True;5000.0;3180.0;Gaz;;Collectif;a;n;a;2020-01;91286;0106;912860106;H;91;12.14;1.0;0.105;12.37;9.0;0.107;1384.62
pr;a;v;0;56;;3;68000;;;0;1;0;1;E;298;48.65584;2.39233;Oui;;;;True;0;F;;1.0;;;;;True;5000.0;3488.0;;Sol;Collectif;a;n;a;2020-01;91286;0106;912860106;H;91;15.67;1.0;0.155;13.61;7.0;0.134;1214.29
pr;a;v;0;56;;3;69000;;;0;1;0;1;E;262;48.65602;2.39201;Oui;12.0;;1.0;True;0;F;1970.0;1.0;;;True;;True;5000.0;3332.0;;;Collectif;a;n;a;2020-01;91286;0106;912860106;H;91;15.67;1.0;0.153;13.61;7.0;0.133;1232.14
pr;a;v;0;56;;3;83000;;;0;0;0;1;D;214;48.65561;2.39079;Oui;12.0;;1.0;;0;E;;;;;;;True;5000.0;3576.0;;;Collectif;a;n;a;2020-01;91286;0106;912860106;H;91;15.67;1.0;0.127;13.61;7.0;0.11;1482.14
pr;a;v;0;26;;1;95000;;;0;0;0;0;0;;48.65973;2.39227;Non;1.0;;1.0;;0;;;;;;;;;9.0;900.0;;;Individuel;a;n;a;2020-01;91286;0106;912860106;H;91;20.17;4.0;0.066;24.17;11.0;0.079;3653.85
pr;a;v;0;65;;4;88000;;;0;0;0;1;E;281.0;48.6562;2.39716;Oui;5.0;;;;0;F;;1.0;;;;;;5000.0;3308.0;;;Collectif;a;n;a;2020-01;91286;0106;912860106;H;91;12.14;1.0;0.108;12.37;9.0;0.11;1353.85
pr;a;v;2;85;;3;250000;;;0;0;0;1;0;;48.65973;2.39227;Non;2.0;;1.0;;0;;;;;;;;;13.0;2500.0;;;Individuel;a;n;a;2020-01;91286;0106;912860106;H;91;15.67;1.0;0.064;13.61;7.0;0.056;2941.18
pr;a;v;0;65;;4;71500;;;0;1;0;1;E;309;48.65566;2.39227;Oui;8.0;;;True;Nord-Est;F;;1.0;;;True;;True;14033.0;4490.0;;;Collectif;a;n;a;2020-01;91286;0106;912860106;H;91;12.14;1.0;0.132;12.37;9.0;0.135;1100.0
pr;a;v;3;38;;2;145000;;;0;0;0;0;E;246;48.68666;2.35027;Non;3.0;;4.0;;0;;;;;;;;;20.0;1440.0;;;Individuel;a;n;a;2020-01;91589;0110;915890110;H;91;16.98;5.0;0.053;17.66;68.0;0.056;3815.79
pr;a;v;0;24;;1;110000;;;0;0;1;0;F;353;48.68918;2.35364;Non;;;;;0;C;1980.0;1.0;;;;;False;14.0;1116.0;Électrique;;Individuel;a;n;a;2020-01;91589;0110;915890110;H;91;21.54;6.0;0.056;20.47;64.0;0.054;4583.33
pr;m;v;0;80;357.0;4;312000;;;0;0;0;0;D;221;48.69081;2.3539;Oui;1.0;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;91589;0110;915890110;H;91;13.91;1.0;0.043;15.0;5.0;0.046;3900.0
pr;a;v;0;82;;4;349000;;;0;0;0;0;B;;48.69251;2.3541;Non;3.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;91589;0110;915890110;H;91;;;;14.02;10.0;0.04;4256.1
pr;m;v;0;173;356.0;7;450000;;;0;0;1;1;D;206;48.6906;2.35266;Non;;;1.0;;0;E;1978.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;91589;0110;915890110;H;91;;;;;;;2601.16
pr;m;v;0;155;360.0;6;454000;;;0;0;0;0;C;92;48.68948;2.3547;Oui;2.0;;;False;0;D;2015.0;;;;False;;;;;Gaz;;;m;n;m;2020-01;91589;0110;915890110;H;91;;;;;;;2929.03
pr;m;v;0;66;100.0;3;240000;;;0;0;0;0;B;60;48.56625;2.20992;Oui;;;;False;0;C;2014.0;;;;False;;;40.0;12.0;Gaz;Radiateur;;m;n;m;2020-01;91085;0000;910850000;Z;91;13.43;1.0;0.044;13.43;1.0;0.044;3636.36
pr;a;v;1;48;;3;154000;;;0;0;0;1;D;187;48.5651;2.21701;Non;2.0;;;True;0;E;;1.0;;;;;;3.0;1020.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;91085;0000;910850000;Z;91;;;;;;;3208.33
pr;m;v;0;142;;8;399000;;;1653;1;1;1;E;241;48.69191;2.35229;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;91589;0110;915890110;H;91;;;;;;;2809.86
pr;a;v;1;46;;3;148000;;;0;0;0;1;D;194.0;48.5651;2.21701;Non;2.0;;;True;0;E;;1.0;;;;;;3.0;1020.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;91085;0000;910850000;Z;91;;;;;;;3217.39
pr;m;v;0;252;709.0;8;630000;;;0;0;1;2;C;146;48.65458;2.36618;Non;;;2.0;;0;D;1940.0;4.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;91687;0112;916870112;H;91;;;;;;;2500.0
pr;m;v;0;252;800.0;14;614250;;;0;0;0;0;C;;48.64911;2.366;Non;;;2.0;;0;;;;;;;;;0.0;0.0;;;;a;n;m;2020-01;91687;0112;916870112;H;91;;;;;;;2437.5
pr;m;v;0;93;358.0;4;299000;;;0;0;0;0;D;213;48.65262;2.36596;Oui;;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;91687;0112;916870112;H;91;;;;;;;3215.05
pr;m;v;0;91;320.0;4;304500;;;0;0;0;0;E;;48.65105;2.36516;Non;;;2.0;;0;;;;;;;;;0.0;0.0;;;;a;n;m;2020-01;91687;0112;916870112;H;91;;;;;;;3346.15
pr;m;v;0;72;356.0;4;275000;;;0;0;1;0;VI;;48.64865;2.36393;Oui;1.0;;;True;Sud;VI;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;91687;0112;916870112;H;91;;;;;;;3819.44
pr;m;v;0;111;354.0;5;499000;;;0;0;0;0;D;;48.64881;2.3625;Non;;;0.0;;0;;;;;;;;;0.0;0.0;;;;a;n;m;2020-01;91687;0112;916870112;H;91;13.33;1.0;0.036;13.47;2.0;0.036;4495.5
pr;m;v;0;220;2009.0;6;388500;;;0;0;0;2;F;374.0;48.36983;2.23438;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;91075;0000;910750000;Z;91;;;;;;;1765.91
pr;a;v;0;33;;1;108000;;;0;0;0;1;D;221.0;48.60674;2.47776;Non;3.0;;1.0;;0;C;2007.0;1.0;;;True;;True;;1135.32;Électrique;;Individuel;a;n;a;2020-01;91174;0602;911740602;H;91;20.38;5.0;0.075;21.38;67.0;0.078;3272.73
pr;a;v;0;73;;4;131000;;;0;1;0;1;E;268;48.60606;2.47656;Non;5.0;;1.0;True;0;F;1978.0;1.0;;;True;;True;70.0;3275.0;Gaz;;Collectif;a;n;a;2020-01;91174;0602;911740602;H;91;12.38;1.0;0.083;11.76;20.0;0.079;1794.52
pr;m;v;0;250;600.0;9;462000;;;0;0;1;1;D;175;48.60587;2.47589;Non;;;1.0;;Ouest;E;;2.0;;;;;;;;;;;a;n;m;2020-01;91174;0602;911740602;H;91;;;;;;;1848.0
pr;m;v;0;255;;8;477750;;;0;0;1;2;VI;;48.60497;2.4765;Non;;;1.0;True;0;VI;1900.0;;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;91174;0602;911740602;H;91;;;;;;;1873.53
pr;a;v;0;38;;2;150000;;;0;0;0;0;B;;48.60381;2.46932;Non;;;0.0;;0;;;;;;;;;180.0;912.0;;;;a;n;a;2020-01;91174;0602;911740602;H;91;16.54;8.0;0.05;16.22;183.0;0.049;3947.37
pr;a;v;0;48;;3;149900;;;0;0;0;0;D;;48.60662;2.47813;Non;;;0.0;;0;;;;;;;;;10.0;1080.0;;;;a;n;a;2020-01;91174;0602;911740602;H;91;14.82;5.0;0.057;13.59;102.0;0.052;3122.92
pr;a;v;0;46;;3;150000;;;0;0;0;0;B;;48.60381;2.46932;Non;;;0.0;;Est;;;;;;;;;12.0;0.0;;;;a;n;a;2020-01;91174;0602;911740602;H;91;14.82;5.0;0.055;13.59;102.0;0.05;3260.87
pr;a;v;0;41;;2;109000;;;0;0;0;1;D;166;48.60636;2.47348;Oui;4.0;;1.0;;0;B;2010.0;1.0;;;;;True;37.0;1320.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;91174;0602;911740602;H;91;16.54;8.0;0.075;16.22;183.0;0.073;2658.54
pr;m;v;0;80;281.0;5;259500;;;0;0;0;0;D;;48.60406;2.47736;Non;;;0.0;;0;;;;;;;;;0.0;0.0;;;;a;n;m;2020-01;91174;0602;911740602;H;91;;;;;;;3243.75
pr;a;v;0;49;;2;152000;;;0;0;1;0;VI;;48.60317;2.47861;Non;2.0;;;;0;G;2012.0;2.0;;;;;False;12.0;500.0;;;;a;n;a;2020-01;91174;0602;911740602;H;91;16.54;8.0;0.064;16.22;183.0;0.063;3102.04
pr;a;v;0;48;;2;130000;;;0;0;1;0;B;;48.60317;2.47861;Non;2.0;;;;0;B;2012.0;1.0;;;;;False;12.0;500.0;;;;a;n;a;2020-01;91174;0602;911740602;H;91;16.54;8.0;0.073;16.22;183.0;0.072;2708.33
pr;a;v;0;73;;3;246000;;;0;0;0;0;B;;48.60381;2.46932;Non;;;0.0;;sud-ouest;;;;;;;;;150.0;1440.0;;;;a;n;a;2020-01;91174;0602;911740602;H;91;14.82;5.0;0.053;13.59;102.0;0.048;3369.86
pr;a;v;0;59;;2;129000;;;0;0;0;1;D;151;48.60401;2.47464;Non;;;;;0;D;1981.0;1.0;;;;;True;30.0;2400.0;;;;a;n;a;2020-01;91174;0602;911740602;H;91;16.54;8.0;0.091;16.22;183.0;0.089;2186.44
pr;a;v;3;110;;5;215000;;;0;1;0;0;C;136.0;48.6045;2.47287;Oui;4.0;;1.0;False;0;D;1980.0;;;;True;;True;118.0;4000.0;;;;m;n;a;2020-01;91174;0602;911740602;H;91;;;;10.44;11.0;0.064;1954.55
pr;a;v;0;42;;2;125000;;;0;0;0;0;D;;48.60381;2.46932;Oui;;;0.0;;0;;;;;;;;;68.0;1200.0;;;;a;n;a;2020-01;91174;0602;911740602;H;91;16.54;8.0;0.067;16.22;183.0;0.065;2976.19
pr;m;v;0;150;310.0;7;374000;;;0;0;1;1;E;293;48.60659;2.4749;Non;4.0;;2.0;True;0;F;1895.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;91174;0602;911740602;H;91;;;;;;;2493.33
pr;a;v;0;68;;4;215000;;;0;0;0;0;B;;48.60381;2.46932;Non;;;1.0;;0;;;;;;;;;12.0;0.0;;;;a;n;a;2020-01;91174;0602;911740602;H;91;12.38;1.0;0.047;11.76;20.0;0.045;3161.76
pr;m;v;0;118;400.0;6;369900;;;0;0;1;1;D;213.0;48.67443;2.41344;Non;;;0.0;;0;C;1993.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;91201;0101;912010101;H;91;;;;;;;3134.75
pr;m;v;0;120;500.0;6;345000;;;0;0;0;1;F;437;48.67433;2.40401;Non;;;6.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;91201;0101;912010101;H;91;;;;;;;2875.0
pr;m;v;0;113;276.0;6;359500;;;0;0;0;2;E;245;48.66345;2.42754;Oui;;;1.0;False;0;C;;2.0;;;;;;100.0;500.0;Électrique;;Individuel;a;n;m;2020-01;91201;0101;912010101;H;91;;;;;;;3181.42
pr;m;v;0;113;508.0;5;385000;;;0;0;0;0;D;189;48.67192;2.41565;Oui;2.0;;;False;0;C;2011.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;91201;0101;912010101;H;91;;;;13.22;6.0;0.047;3407.08
pr;m;v;0;131;428.0;8;385000;;;0;0;1;1;D;178;48.65902;2.43312;Non;3.0;;2.0;False;Sud-Est-Ouest;E;1988.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;91201;0101;912010101;H;91;;;;;;;2938.93
pr;m;v;0;127;338.0;7;389000;;;0;0;0;0;E;;48.66483;2.41744;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;91201;0101;912010101;H;91;;;;;;;3062.99
pr;m;v;0;118;678.0;5;429900;;;0;0;0;1;E;253;48.66149;2.42689;Oui;;;1.0;;0;F;1930.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;91201;0101;912010101;H;91;;;;13.22;6.0;0.044;3643.22
pr;m;v;0;130;365.0;6;320000;;;0;0;0;2;E;314;48.66985;2.41249;Oui;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;91201;0101;912010101;H;91;;;;;;;2461.54
pr;m;v;0;97;;5;341900;;;0;0;0;1;A;;48.60414;2.47569;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;91174;0602;911740602;H;91;;;;;;;3524.74
pr;m;v;0;104;;5;281900;;;0;0;0;1;A;;48.60414;2.47569;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;91174;0602;911740602;H;91;;;;;;;2710.58
pr;m;v;0;108;;6;279000;;;0;0;0;0;A;;48.6045;2.47981;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;91174;0602;911740602;H;91;;;;;;;2583.33
