DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
64;64422;pr;a;m;v;4;VI;106.0;144000.0;1365.54;7.37;0.065;0.0;0.5;0.0;2
64;64422;pr;a;m;v;5;0;127.5;109900.0;837.58;;;0.0;0.0;1.75;4
64;64422;pr;a;m;v;5;C;112.0;203750.0;1847.22;;;0.0;0.75;0.75;4
64;64422;pr;a;m;v;5;D;158.0;170000.0;1350.0;;;0.0;0.0;7.67;3
64;64422;pr;a;m;v;5;E;113.0;171000.0;1513.27;;;0.0;1.0;1.0;1
64;64422;pr;a;m;v;5;VI;130.0;82500.0;726.66;;;0.25;0.25;0.75;4
64;64422;pr;a;m;v;6;B;165.0;336000.0;2036.36;;;0.0;0.0;1.0;1
64;64422;pr;a;m;v;6;C;126.0;265000.0;2124.98;;;0.0;0.5;1.0;2
64;64422;pr;a;m;v;6;D;148.0;211000.0;1425.68;;;0.0;0.2;1.8;5
64;64422;pr;a;m;v;6;E;97.5;171350.0;1759.21;;;0.0;0.5;0.5;2
64;64422;pr;a;m;v;6;VI;230.0;233000.0;1013.04;;;0.0;3.0;0.0;1
64;64422;pr;a;m;v;7;0;184.0;197500.0;1080.74;;;0.0;0.0;1.5;2
64;64422;pr;a;m;v;7;C;230.0;318000.0;1382.61;;;0.0;2.0;1.0;1
64;64422;pr;a;m;v;7;D;190.0;264000.0;1491.37;;;0.0;0.0;1.5;2
64;64422;pr;a;m;v;7;VI;185.0;283500.0;1532.43;;;0.0;1.0;1.0;1
64;64422;pr;a;m;v;8;0;200.0;204000.0;1020.0;;;0.0;0.0;3.0;1
64;64422;pr;a;m;v;8;D;206.0;304487.5;1467.46;;;0.0;0.0;1.0;2
64;64422;pr;a;m;v;8;E;170.0;174700.0;1027.65;;;1.0;0.0;1.0;1
64;64422;pr;a;m;v;8;VI;225.0;340000.0;1455.0;;;0.0;2.0;0.5;2
64;64422;pr;m;a;v;2;D;47.0;58000.0;1234.04;9.98;0.097;1.0;0.0;0.0;1
64;64422;pr;m;a;v;2;F;41.0;66000.0;1609.76;9.98;0.074;0.0;0.0;0.0;1
64;64422;pr;m;a;v;3;D;66.0;90500.0;1339.9;7.28;0.066;0.5;0.0;0.0;2
64;64422;pr;m;a;v;4;C;75.5;70000.0;933.62;6.96;0.09;1.0;0.0;0.0;2
64;64422;pr;m;a;v;4;D;130.0;159900.0;1230.0;6.96;0.068;0.0;0.0;0.0;1
64;64422;pr;m;m;v;4;C;117.0;163500.0;1397.44;7.37;0.063;0.0;0.0;0.0;1
64;64422;pr;m;m;v;4;D;106.0;197000.0;1858.49;7.37;0.048;0.0;1.0;1.0;1
64;64422;pr;m;m;v;5;C;114.0;160000.0;1777.78;;;0.0;0.0;0.0;3
64;64424;pr;a;m;v;5;F;111.0;125000.0;1126.13;;;0.0;0.0;2.0;1
64;64430;pr;a;a;pi;2;D;43.0;70000.0;1627.91;10.0;0.074;0.0;0.0;0.0;1
64;64430;pr;a;a;v;2;0;46.0;62000.0;1454.35;10.0;0.106;0.0;0.4;0.6;5
64;64430;pr;a;a;v;2;C;54.0;88500.0;1638.89;10.0;0.073;0.0;1.0;0.0;1
64;64430;pr;a;a;v;2;D;41.0;70000.0;1666.67;10.0;0.074;0.45;0.0;1.0;20
64;64430;pr;a;a;v;2;E;38.0;75000.0;1829.27;10.0;0.065;0.33;0.0;1.0;15
64;64430;pr;a;a;v;2;F;49.0;60000.0;1224.49;10.0;0.098;1.0;0.0;1.0;1
64;64430;pr;a;a;v;3;0;71.0;108500.0;1528.17;8.17;0.064;0.0;0.0;1.0;1
64;64430;pr;a;a;v;3;C;62.0;95500.0;1479.84;8.17;0.066;0.33;0.0;1.0;6
64;64430;pr;a;a;v;3;D;62.0;86875.0;1514.36;8.17;0.066;0.64;0.07;0.93;14
64;64430;pr;a;a;v;3;VI;64.0;70000.0;1093.75;8.17;0.09;0.0;1.0;1.0;1
64;64430;pr;a;a;v;4;0;97.5;86100.0;1054.18;7.12;0.085;0.0;0.5;0.5;4
64;64430;pr;a;a;v;4;C;107.0;98000.0;915.89;7.12;0.093;0.0;1.0;1.0;1
64;64430;pr;a;a;v;5;0;115.0;98500.0;856.52;;;0.0;0.0;1.0;1
64;64430;pr;a;m;v;11;0;275.0;215000.0;781.82;;;1.0;2.0;0.0;1
64;64430;pr;a;m;v;13;0;319.0;207800.0;651.41;;;1.0;3.0;0.0;1
64;64430;pr;a;m;v;4;0;110.0;164000.0;1590.91;7.47;0.096;0.0;0.33;0.67;3
64;64430;pr;a;m;v;4;C;92.5;167000.0;1806.43;7.47;0.05;0.0;0.0;1.0;2
64;64430;pr;a;m;v;5;0;142.0;160000.0;1355.93;6.13;0.057;0.2;1.0;0.6;5
64;64430;pr;a;m;v;5;C;170.0;189000.0;1109.68;6.13;0.066;0.0;1.0;1.0;3
64;64430;pr;a;m;v;5;D;104.0;174000.0;1461.77;6.13;0.053;0.0;0.5;1.0;4
64;64430;pr;a;m;v;6;0;200.0;220000.0;1100.0;;;0.0;0.0;2.0;1
64;64430;pr;a;m;v;6;C;130.0;279000.0;2156.96;;;0.0;0.5;1.0;2
64;64430;pr;a;m;v;7;0;146.0;166750.0;1152.21;;;0.0;0.25;1.25;4
64;64430;pr;a;m;v;7;C;171.0;190300.0;1109.36;;;0.0;0.5;1.0;2
64;64430;pr;a;m;v;7;D;117.0;108900.0;930.77;;;0.0;1.0;0.0;1
64;64430;pr;a;m;v;8;0;196.0;255000.0;1301.02;;;0.0;0.67;1.67;3
64;64430;pr;a;m;v;8;B;315.0;285000.0;904.76;;;1.0;2.0;1.0;1
64;64430;pr;a;m;v;8;C;163.0;229600.0;1408.59;;;0.0;0.0;2.0;1
64;64430;pr;a;m;v;9;0;192.0;155800.0;811.46;;;0.0;0.0;3.0;1
64;64430;pr;a;m;v;9;B;172.0;231000.0;1343.02;;;0.0;1.0;1.0;1
64;64430;pr;a;m;v;9;C;241.0;475000.0;1987.68;;;0.0;1.0;1.0;2
64;64430;pr;a;m;v;9;D;192.5;234000.0;1216.8;;;0.0;1.5;3.5;2
64;64430;pr;a;m;vp;14;C;400.0;444000.0;1110.0;;;0.0;0.0;3.0;1
64;64430;pr;a;m;vp;6;C;350.0;396000.0;1131.43;;;0.0;3.0;0.0;1
64;64430;pr;m;m;v;4;D;82.5;169500.0;2047.42;7.47;0.044;0.0;0.0;0.0;2
64;64430;pr;m;m;v;5;C;95.0;182500.0;1921.05;6.13;0.038;0.0;0.0;0.0;1
64;64430;pr;m;m;v;5;NS;180.0;197000.0;1094.44;6.13;0.067;0.0;0.0;0.0;1
64;64430;pr;m;m;v;7;VI;214.5;265500.0;1219.22;;;0.0;0.0;0.0;2
64;64431;pr;a;m;v;5;C;111.0;186000.0;1675.68;;;0.0;0.0;1.0;1
64;64431;pr;a;m;vp;6;C;350.0;396000.0;1131.43;;;0.0;3.0;0.0;1
64;64435;pr;a;m;v;9;D;188.0;298500.0;1866.64;;;0.5;0.5;0.5;2
64;64436;pr;a;m;v;6;0;105.0;172000.0;1638.1;;;0.0;0.0;0.0;1
64;64436;pr;a;m;v;6;C;189.0;378000.0;2000.0;;;1.0;1.0;1.0;1
64;64436;pr;a;m;v;8;D;200.0;262000.0;1310.0;;;0.0;0.0;1.0;1
64;64438;pr;a;m;v;4;0;120.0;172000.0;1433.33;;;0.0;0.0;1.0;1
64;64439;pr;a;m;v;10;D;180.0;188000.0;1044.44;;;0.0;0.0;2.0;1
64;64439;pr;a;m;v;4;C;96.5;257500.0;2667.83;;;0.0;0.0;1.0;2
64;64439;pr;a;m;v;4;NS;94.0;248000.0;2638.3;;;0.0;0.0;1.0;1
64;64439;pr;a;m;v;4;VI;73.0;117000.0;1602.74;;;0.0;0.0;1.0;1
64;64439;pr;a;m;v;5;A;171.0;477000.0;2789.47;9.43;0.041;0.0;0.0;2.0;1
64;64439;pr;a;m;v;6;0;182.0;449000.0;2467.03;;;0.0;1.0;2.0;1
64;64439;pr;a;m;v;6;C;181.5;442950.0;2440.39;;;0.5;0.5;1.5;2
64;64439;pr;a;m;v;7;C;172.5;382000.0;2207.98;;;0.5;1.0;1.0;2
64;64439;pr;cm;m;v;5;A;137.0;336800.0;2458.39;9.43;0.046;0.0;0.0;0.0;1
64;64440;pr;a;m;v;5;C;95.0;178200.0;1875.79;;;0.0;0.0;1.0;1
64;64441;pr;a;m;v;8;VI;396.0;445000.0;1123.74;;;0.0;0.0;0.0;1
64;64442;pr;a;m;v;4;VI;150.0;266000.0;1773.33;;;0.0;1.0;1.0;1
64;64443;pr;a;m;v;3;0;88.0;110000.0;1250.0;;;0.0;0.0;0.0;1
64;64443;pr;a;m;v;5;D;132.0;177000.0;1340.91;;;0.0;1.0;1.0;1
64;64443;pr;a;m;v;8;0;215.0;290000.0;1348.84;;;0.0;0.0;0.0;1
64;64443;pr;m;m;v;5;C;234.0;298900.0;1277.35;;;0.0;0.0;0.0;1
64;64445;pr;a;a;pi;2;E;46.0;90000.0;1956.52;11.0;0.067;0.0;0.0;0.0;1
64;64445;pr;a;a;v;1;0;27.0;53000.0;2159.09;14.72;0.092;0.06;0.35;0.47;17
64;64445;pr;a;a;v;1;A;25.0;71909.5;3001.56;14.72;0.06;0.25;0.5;0.25;4
64;64445;pr;a;a;v;1;B;35.0;78000.0;2228.57;14.72;0.079;0.0;0.0;1.0;1
64;64445;pr;a;a;v;1;C;34.0;70000.0;1891.89;14.72;0.089;0.0;0.2;0.6;5
64;64445;pr;a;a;v;1;D;22.0;55250.0;2672.62;14.72;0.068;0.1;0.2;0.5;10
64;64445;pr;a;a;v;1;E;32.0;55000.0;1772.22;14.72;0.094;0.43;0.43;0.43;7
64;64445;pr;a;a;v;1;F;20.5;49250.0;2397.62;14.72;0.074;0.0;0.5;0.5;2
64;64445;pr;a;a;v;1;G;7.0;23000.0;3285.71;14.72;0.054;0.0;0.0;0.0;1
64;64445;pr;a;a;v;1;NS;27.0;79885.5;2392.86;14.72;0.09;0.0;0.33;0.0;6
64;64445;pr;a;a;v;1;VI;18.0;49000.0;2692.31;14.72;0.065;0.0;0.43;0.29;7
64;64445;pr;a;a;v;10;0;162.0;250000.0;1543.21;;;0.0;0.0;0.0;1
64;64445;pr;a;a;v;2;0;44.0;98500.0;1938.78;11.0;0.068;0.16;0.45;0.47;55
64;64445;pr;a;a;v;2;A;40.0;185000.0;3452.38;11.0;0.041;0.0;0.4;0.6;5
64;64445;pr;a;a;v;2;B;42.0;83000.0;1976.19;11.0;0.067;1.0;0.0;1.0;1
64;64445;pr;a;a;v;2;C;48.5;92250.0;2006.3;11.0;0.069;0.13;0.07;0.7;30
64;64445;pr;a;a;v;2;D;45.0;85750.0;1894.64;11.0;0.071;0.36;0.25;0.64;64
64;64445;pr;a;a;v;2;E;41.0;79000.0;1894.74;11.0;0.07;0.27;0.18;0.73;11
64;64445;pr;a;a;v;2;F;42.0;60600.0;1893.75;11.0;0.08;0.2;0.2;0.8;5
64;64445;pr;a;a;v;2;NS;44.5;139000.0;3212.54;11.0;0.055;0.29;0.29;0.21;14
64;64445;pr;a;a;v;2;VI;43.5;95000.0;1948.96;11.0;0.064;0.28;0.5;0.44;18
64;64445;pr;a;a;v;3;0;63.0;112950.0;1935.0;9.28;0.059;0.15;0.18;0.68;40
64;64445;pr;a;a;v;3;A;69.0;225000.0;3260.87;9.28;0.044;0.0;0.4;0.4;5
64;64445;pr;a;a;v;3;B;70.0;175000.0;2312.34;9.28;0.047;0.21;0.36;0.57;14
64;64445;pr;a;a;v;3;C;70.0;130000.0;1803.28;9.28;0.062;0.49;0.28;0.7;53
64;64445;pr;a;a;v;3;D;65.0;114000.0;1833.33;9.28;0.063;0.34;0.27;0.67;99
64;64445;pr;a;a;v;3;E;65.0;115000.0;1796.23;9.28;0.064;0.14;0.14;0.57;7
64;64445;pr;a;a;v;3;F;61.5;103000.0;1676.52;9.28;0.071;0.25;1.25;0.25;4
64;64445;pr;a;a;v;3;NS;66.0;225000.0;3175.0;9.28;0.04;0.23;0.54;0.77;13
64;64445;pr;a;a;v;3;VI;68.0;124500.0;1724.14;9.28;0.064;0.16;0.37;0.42;19
64;64445;pr;a;a;v;4;0;83.0;150000.0;1653.78;8.81;0.069;0.23;0.16;1.03;31
64;64445;pr;a;a;v;4;A;101.0;308000.0;3322.22;8.81;0.037;0.12;0.38;1.25;8
64;64445;pr;a;a;v;4;B;98.5;261000.0;2590.04;8.81;0.043;0.17;0.83;0.83;6
64;64445;pr;a;a;v;4;C;84.0;150000.0;1911.11;8.81;0.059;0.33;0.39;0.69;49
64;64445;pr;a;a;v;4;D;77.0;129300.0;1733.96;8.81;0.063;0.5;0.24;0.78;50
64;64445;pr;a;a;v;4;E;71.0;101650.0;1429.58;8.81;0.074;0.62;0.62;0.75;8
64;64445;pr;a;a;v;4;F;69.0;119500.0;1731.88;8.81;0.061;1.0;1.0;0.0;1
64;64445;pr;a;a;v;4;NS;95.0;196800.0;1683.73;8.81;0.056;0.27;0.45;0.36;11
64;64445;pr;a;a;v;4;VI;119.0;261000.0;1647.06;8.81;0.064;0.33;0.6;0.8;15
64;64445;pr;a;a;v;5;0;90.0;114500.0;1126.51;9.0;0.084;0.2;0.4;1.4;5
64;64445;pr;a;a;v;5;B;111.0;244500.0;2112.01;9.0;0.052;0.5;0.5;1.5;6
64;64445;pr;a;a;v;5;C;104.0;192000.0;1816.33;9.0;0.055;0.31;0.38;1.08;13
64;64445;pr;a;a;v;5;D;103.0;145500.0;1577.78;9.0;0.067;0.65;0.24;1.0;17
64;64445;pr;a;a;v;5;NS;138.5;286500.0;2213.42;9.0;0.058;0.17;0.83;0.83;6
64;64445;pr;a;a;v;5;VI;118.0;185000.0;1633.33;9.0;0.068;0.2;0.6;1.0;5
64;64445;pr;a;a;v;6;0;132.0;319450.0;2403.98;6.92;0.038;0.5;0.25;1.5;4
64;64445;pr;a;a;v;6;B;215.0;420000.0;1953.49;6.92;0.044;0.33;0.67;1.83;6
64;64445;pr;a;a;v;6;C;159.5;398500.0;2424.14;6.92;0.038;1.0;0.5;1.5;2
64;64445;pr;a;a;v;6;D;122.5;250000.0;1913.5;6.92;0.05;0.0;0.0;1.5;2
64;64445;pr;a;a;v;6;VI;144.0;140000.0;972.22;6.92;0.085;1.0;0.0;2.0;1
64;64445;pr;a;a;v;7;0;212.0;477000.0;2250.0;;;0.0;0.0;2.0;1
64;64445;pr;a;a;v;7;B;157.0;234500.0;1493.63;;;1.0;0.0;1.0;1
64;64445;pr;a;a;v;7;C;194.5;386950.0;1986.62;;;0.5;0.5;2.0;2
64;64445;pr;a;a;v;7;D;213.0;415000.0;1948.36;;;0.0;0.0;3.0;1
64;64445;pr;a;a;v;8;0;180.0;490000.0;2722.22;;;0.0;0.0;0.0;1
64;64445;pr;a;a;v;8;C;372.0;320000.0;860.22;;;0.0;0.0;3.0;1
64;64445;pr;a;a;v;8;NS;190.0;371000.0;1952.63;;;0.0;0.0;0.0;1
64;64445;pr;a;a;v;8;VI;196.0;335500.0;1711.73;;;0.0;4.0;0.0;1
64;64445;pr;a;a;vp;3;0;82.5;256500.0;3112.88;9.28;0.036;0.0;0.0;1.0;2
64;64445;pr;a;a;vp;3;C;70.0;180000.0;2571.43;9.28;0.043;0.0;1.0;0.0;1
64;64445;pr;a;a;vp;6;NS;182.0;720000.0;3956.04;6.92;0.021;0.0;1.0;1.0;1
64;64445;pr;a;an;v;4;0;103.0;499500.0;4849.51;8.81;0.022;0.0;0.0;0.0;1
64;64445;pr;a;m;v;1;NS;225.0;222500.0;988.89;;;0.0;0.0;0.0;1
64;64445;pr;a;m;v;10;D;165.0;269000.0;1630.3;;;1.0;2.0;1.0;1
64;64445;pr;a;m;v;10;E;300.0;597000.0;1990.0;;;1.0;0.0;2.0;1
64;64445;pr;a;m;v;10;VI;230.0;449000.0;1952.17;;;1.0;1.0;2.0;1
64;64445;pr;a;m;v;11;0;450.0;1880000.0;4255.0;;;0.0;1.5;3.0;2
64;64445;pr;a;m;v;11;B;297.0;648000.0;2181.82;;;1.0;1.0;2.0;1
64;64445;pr;a;m;v;11;D;262.5;378250.0;1423.91;;;0.5;1.5;1.5;2
64;64445;pr;a;m;v;11;NS;261.0;395000.0;1513.41;;;0.0;0.0;0.0;1
64;64445;pr;a;m;v;12;0;260.0;445000.0;1711.54;;;0.0;0.0;3.0;1
64;64445;pr;a;m;v;12;C;550.0;748000.0;1360.0;;;0.0;0.0;3.0;1
64;64445;pr;a;m;v;2;D;132.0;215000.0;1628.79;12.0;0.088;0.0;0.0;2.0;1
64;64445;pr;a;m;v;3;0;72.5;154000.0;1898.18;10.43;0.067;0.0;0.67;0.5;6
64;64445;pr;a;m;v;3;B;66.0;199000.0;3015.15;10.43;0.042;0.0;0.0;0.0;1
64;64445;pr;a;m;v;3;D;80.0;150000.0;1875.0;10.43;0.067;0.0;0.0;0.0;1
64;64445;pr;a;m;v;3;NS;230.0;160500.0;697.83;10.43;0.179;0.0;0.0;0.0;1
64;64445;pr;a;m;v;3;VI;81.0;126500.0;1561.73;10.43;0.08;0.0;0.0;1.0;1
64;64445;pr;a;m;v;4;0;84.0;180000.0;2222.22;9.48;0.094;0.0;0.4;0.4;5
64;64445;pr;a;m;v;4;A;87.0;195000.0;2241.38;9.48;0.051;0.0;1.0;1.0;1
64;64445;pr;a;m;v;4;B;81.0;209000.0;2580.25;9.48;0.044;0.0;0.0;1.0;1
64;64445;pr;a;m;v;4;C;93.0;224000.0;2264.47;9.48;0.048;0.2;0.4;1.4;5
64;64445;pr;a;m;v;4;D;100.0;223000.0;2169.9;9.48;0.051;0.14;0.29;0.71;7
64;64445;pr;a;m;v;4;E;94.5;213000.0;2336.45;9.48;0.05;0.33;0.67;0.67;6
64;64445;pr;a;m;v;4;VI;99.5;225800.0;2284.88;9.48;0.05;0.5;0.5;1.0;2
64;64445;pr;a;m;v;5;0;104.0;260500.0;2434.37;9.0;0.047;0.0;0.5;1.0;2
64;64445;pr;a;m;v;5;B;188.0;433000.0;2303.19;9.0;0.047;0.0;1.0;2.0;1
64;64445;pr;a;m;v;5;C;127.0;348500.0;1907.41;9.0;0.055;0.0;0.6;1.0;5
64;64445;pr;a;m;v;5;D;122.5;224100.0;2212.98;9.0;0.055;0.0;0.5;0.83;6
64;64445;pr;a;m;v;5;E;116.0;231800.0;2025.01;9.0;0.054;0.0;1.0;0.5;2
64;64445;pr;a;m;v;5;NS;168.0;270000.0;1607.14;9.0;0.067;0.0;1.0;1.0;1
64;64445;pr;a;m;v;5;VI;100.0;201400.0;2014.0;9.0;0.054;0.0;0.0;0.0;1
64;64445;pr;a;m;v;50;C;1980.0;650000.0;328.28;;;0.0;0.0;0.0;1
64;64445;pr;a;m;v;6;0;154.0;272050.0;1753.68;7.34;0.051;0.0;0.0;0.0;2
64;64445;pr;a;m;v;6;A;90.0;205200.0;2280.0;7.34;0.039;0.0;0.0;2.0;1
64;64445;pr;a;m;v;6;B;170.0;399000.0;2418.18;7.34;0.04;0.0;1.33;1.33;3
64;64445;pr;a;m;v;6;C;142.0;318500.0;2107.98;7.34;0.041;0.0;1.1;0.6;10
64;64445;pr;a;m;v;6;D;168.5;336500.0;2020.5;7.34;0.045;0.0;0.5;1.83;6
64;64445;pr;a;m;v;6;E;170.0;296900.0;1811.29;7.34;0.049;0.0;1.5;1.0;2
64;64445;pr;a;m;v;6;F;124.0;229000.0;1846.77;7.34;0.048;0.0;0.0;0.0;1
64;64445;pr;a;m;v;6;NS;220.0;540000.0;2454.55;7.34;0.036;0.0;1.0;0.0;1
64;64445;pr;a;m;v;6;VI;117.0;281850.0;2408.97;7.34;0.037;0.0;1.0;1.0;1
64;64445;pr;a;m;v;7;0;173.0;422250.0;2480.5;7.5;0.038;0.0;0.5;0.5;2
64;64445;pr;a;m;v;7;A;240.0;722000.0;3008.33;7.5;0.03;0.0;2.0;1.0;1
64;64445;pr;a;m;v;7;B;180.0;494000.0;2744.44;7.5;0.037;0.33;1.0;1.33;3
64;64445;pr;a;m;v;7;C;182.5;382375.0;2055.36;7.5;0.048;0.0;0.75;1.62;8
64;64445;pr;a;m;v;7;D;181.0;385000.0;2147.44;7.5;0.046;0.0;1.0;1.5;8
64;64445;pr;a;m;v;7;E;170.5;278250.0;1633.19;7.5;0.055;0.5;1.5;0.5;2
64;64445;pr;a;m;v;7;F;152.5;275000.0;1802.15;7.5;0.05;0.0;0.5;1.5;2
64;64445;pr;a;m;v;7;NS;199.0;545000.0;2738.69;7.5;0.033;0.0;1.0;2.0;1
64;64445;pr;a;m;v;8;0;239.0;450000.0;1583.33;;;0.0;0.67;1.67;3
64;64445;pr;a;m;v;8;B;240.0;469000.0;1954.17;;;0.0;2.0;1.0;1
64;64445;pr;a;m;v;8;D;280.0;525000.0;2280.7;;;0.29;0.71;1.71;7
64;64445;pr;a;m;v;8;NS;180.0;212500.0;1180.56;;;0.0;1.0;1.0;1
64;64445;pr;a;m;v;8;VI;192.0;335500.0;1747.4;;;0.0;4.0;0.0;1
64;64445;pr;a;m;v;9;0;370.0;342000.0;924.32;;;0.0;3.0;0.0;1
64;64445;pr;a;m;v;9;B;250.0;680000.0;2720.0;;;1.0;1.0;1.0;1
64;64445;pr;a;m;v;9;C;300.0;655000.0;1984.85;;;0.0;1.67;2.33;3
64;64445;pr;a;m;v;9;D;237.0;499500.0;2270.45;;;0.0;1.33;2.0;3
64;64445;pr;a;m;vp;11;C;420.0;860000.0;2047.62;;;0.0;0.0;4.0;1
64;64445;pr;a;m;vp;12;C;380.0;695000.0;1828.95;;;0.0;0.0;3.0;1
64;64445;pr;a;m;vp;6;A;250.0;585000.0;2340.0;7.34;0.038;0.0;1.0;1.0;1
64;64445;pr;a;m;vp;7;C;385.5;1497500.0;3633.22;7.5;0.028;0.0;0.5;3.5;2
64;64445;pr;a;m;vp;7;VI;400.0;575000.0;1437.5;7.5;0.063;0.0;0.0;4.0;1
64;64445;pr;a;m;vp;8;0;400.0;1248000.0;3120.0;;;1.0;0.0;3.0;1
64;64445;pr;a;m;vp;8;B;387.5;963000.0;2485.5;;;0.5;0.0;4.0;2
64;64445;pr;a;m;vp;8;C;400.0;585000.0;1462.5;;;1.0;0.0;0.0;1
64;64445;pr;a;m;vp;8;D;253.5;697500.0;2748.46;;;0.5;0.25;2.0;4
64;64445;pr;a;m;vp;9;B;300.0;648000.0;2160.0;;;1.0;0.0;3.0;1
64;64445;pr;a;m;vp;9;D;240.0;795000.0;3312.5;;;0.0;0.0;4.0;1
64;64445;pr;ca;a;v;2;0;42.0;114000.0;2708.66;11.0;0.048;0.0;0.0;0.0;7
64;64445;pr;ca;a;v;3;0;62.0;204000.0;3166.67;9.28;0.041;0.0;0.0;0.0;5
64;64445;pr;ca;a;v;4;0;90.0;279500.0;3105.56;8.81;0.034;0.0;0.0;0.0;1
64;64445;pr;ca;a;v;5;0;117.5;418500.0;3544.69;9.0;0.031;0.0;0.0;0.0;2
64;64445;pr;ca;an;v;1;0;35.5;115000.0;3240.08;14.72;0.064;0.0;0.0;0.0;4
64;64445;pr;ca;an;v;2;0;44.5;133000.0;3087.5;11.0;0.047;0.0;0.0;0.0;14
64;64445;pr;ca;an;v;3;0;64.5;198000.0;3032.34;9.28;0.039;0.0;0.0;0.0;10
64;64445;pr;ca;an;v;4;0;87.0;250000.0;2941.18;8.81;0.04;0.0;0.0;0.0;17
64;64445;pr;ca;an;v;5;0;115.0;498000.0;4081.97;9.0;0.031;0.0;0.0;0.0;3
64;64445;pr;ca;m;v;4;0;82.5;187000.0;2268.12;9.48;0.05;0.0;0.0;0.0;2
64;64445;pr;cm;mn;v;4;0;108.5;233700.0;2154.72;9.48;0.053;0.0;0.0;0.0;2
64;64445;pr;m;a;v;1;C;31.0;100000.0;3225.81;14.72;0.055;0.0;0.0;2.0;1
64;64445;pr;m;a;v;1;D;24.0;78000.0;3250.0;14.72;0.054;0.0;0.0;0.0;1
64;64445;pr;m;a;v;1;E;31.5;54000.0;1720.26;14.72;0.108;0.5;0.0;0.0;2
64;64445;pr;m;a;v;1;VI;23.0;56000.0;2434.78;14.72;0.073;0.0;0.0;0.0;2
64;64445;pr;m;a;v;2;C;44.5;100500.0;2229.16;11.0;0.06;0.0;0.0;0.0;2
64;64445;pr;m;a;v;2;D;53.0;88000.0;1949.25;11.0;0.073;0.83;0.0;0.0;6
64;64445;pr;m;a;v;2;E;33.0;67500.0;2045.45;11.0;0.065;1.0;0.0;0.0;1
64;64445;pr;m;a;v;2;F;43.0;85500.0;1988.37;11.0;0.066;1.0;0.0;0.0;1
64;64445;pr;m;a;v;2;NS;49.0;95000.0;1938.78;11.0;0.068;0.0;0.0;1.0;1
64;64445;pr;m;a;v;3;B;122.0;210000.0;1721.31;9.28;0.065;0.0;0.0;0.0;1
64;64445;pr;m;a;v;3;C;72.5;114450.0;1508.71;9.28;0.077;0.75;0.0;0.0;4
64;64445;pr;m;a;v;3;D;66.0;97000.0;1636.06;9.28;0.068;0.5;0.0;0.1;10
64;64445;pr;m;a;v;3;VI;57.0;91000.0;1596.49;9.28;0.07;0.0;0.0;0.0;1
64;64445;pr;m;a;v;4;B;94.0;143000.0;1722.89;8.81;0.058;0.0;0.0;0.0;3
64;64445;pr;m;a;v;4;C;81.0;172500.0;2124.06;8.81;0.05;1.0;0.0;0.0;2
64;64445;pr;m;a;v;4;D;87.5;158000.0;1743.46;8.81;0.058;1.0;0.25;0.25;4
64;64445;pr;m;a;v;4;VI;75.0;124000.0;1653.33;8.81;0.064;0.0;1.0;0.0;1
64;64445;pr;m;a;v;5;C;127.0;227250.0;1700.3;9.0;0.066;1.0;1.0;0.5;2
64;64445;pr;m;a;v;5;D;215.0;409500.0;1904.65;9.0;0.057;0.0;0.0;0.0;1
64;64445;pr;m;m;v;1;NS;245.0;120000.0;489.8;;;0.0;0.0;0.0;1
64;64445;pr;m;m;v;10;D;275.0;572000.0;2080.0;;;0.0;0.0;3.0;1
64;64445;pr;m;m;v;11;C;425.0;620000.0;1458.82;;;0.0;0.0;0.0;2
64;64445;pr;m;m;v;14;VI;430.0;229000.0;532.56;;;0.0;10.0;1.0;1
64;64445;pr;m;m;v;4;B;110.0;253000.0;2342.11;9.48;0.041;0.33;0.0;0.33;3
64;64445;pr;m;m;v;4;D;84.0;199500.0;2267.05;9.48;0.051;0.0;0.0;0.0;3
64;64445;pr;m;m;v;5;C;119.0;242000.0;2041.69;9.0;0.054;0.0;1.0;0.0;2
64;64445;pr;m;m;v;6;A;250.0;585000.0;2340.0;7.34;0.038;0.0;0.0;0.0;1
64;64445;pr;m;m;v;6;D;100.0;209000.0;2090.0;7.34;0.042;0.0;0.0;0.0;1
64;64445;pr;m;m;v;7;C;165.0;240000.0;1454.55;7.5;0.062;0.0;0.0;0.0;1
64;64445;pr;m;m;v;7;E;165.0;323000.0;1957.58;7.5;0.046;1.0;1.0;1.0;1
64;64448;pr;a;m;v;4;D;166.0;484500.0;2918.67;;;0.0;0.0;1.0;1
64;64448;pr;a;m;v;5;C;150.0;440000.0;2933.33;7.08;0.029;0.0;2.0;0.0;1
64;64449;pr;a;m;v;4;C;215.0;242500.0;1127.91;;;0.0;0.0;1.0;1
64;64450;pr;a;m;v;4;D;140.0;249000.0;1778.57;;;0.0;2.0;0.0;2
64;64450;pr;m;m;v;3;C;64.0;80000.0;1250.0;;;0.0;0.0;0.0;1
64;64451;pr;a;m;v;6;NS;128.0;166400.0;1300.0;;;0.0;0.0;1.0;1
64;64452;pr;a;m;v;3;F;100.0;145800.0;1458.0;;;0.0;0.0;1.0;1
