DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
31;31399;pr;a;m;v;4;B;85.0;212800.0;2503.53;8.3;0.04;0.0;0.0;1.0;1
31;31399;pr;a;m;v;4;C;125.0;314000.0;2512.0;8.3;0.04;0.0;0.0;2.0;1
31;31399;pr;a;m;v;4;D;108.0;178500.0;1697.92;8.3;0.062;0.0;0.5;0.5;2
31;31399;pr;a;m;v;4;G;50.0;75000.0;1500.0;8.3;0.066;1.0;0.0;1.0;1
31;31399;pr;a;m;v;4;VI;124.0;314920.0;2539.68;8.3;0.039;0.0;2.0;1.0;1
31;31399;pr;a;m;v;5;A;146.0;299000.0;2047.95;10.04;0.059;0.0;1.0;1.0;1
31;31399;pr;a;m;v;5;C;125.0;298000.0;2384.0;10.04;0.051;0.0;0.0;0.0;2
31;31399;pr;a;m;v;5;D;110.0;295000.0;2681.82;10.04;0.045;0.0;0.0;1.0;1
31;31399;pr;a;m;v;5;E;90.0;224000.0;2488.89;10.04;0.048;0.0;0.0;1.0;1
31;31399;pr;a;m;v;5;F;95.0;170000.0;1789.47;10.04;0.067;0.0;0.0;1.0;1
31;31399;pr;a;m;v;6;D;133.0;279000.0;2097.74;;;0.0;0.0;2.0;1
31;31399;pr;a;m;v;6;VI;126.0;276000.0;2190.48;;;0.0;0.0;1.0;1
31;31399;pr;a;m;v;7;0;181.0;338000.0;1867.4;;;0.0;0.0;3.0;1
31;31399;pr;a;m;v;7;B;164.0;324000.0;1975.61;;;0.0;1.0;1.0;1
31;31399;pr;a;m;v;7;E;224.0;287100.0;1281.7;;;2.0;0.0;2.0;1
31;31399;pr;a;m;v;8;E;243.0;224000.0;921.81;;;0.0;0.0;1.0;1
31;31399;pr;a;m;v;8;F;196.0;245000.0;1250.0;;;0.0;0.0;2.0;1
31;31399;pr;cm;mn;v;3;0;72.0;158525.0;2201.74;;;0.0;0.0;0.0;1
31;31399;pr;cm;mn;v;4;0;86.0;187299.5;2396.28;8.3;0.044;0.0;0.33;0.0;6
31;31399;pr;cm;mn;v;5;0;113.5;217550.0;1949.8;10.04;0.062;0.0;0.25;0.0;8
31;31399;pr;cm;mn;v;6;0;104.0;285776.0;2743.01;;;0.0;1.0;0.0;2
31;31401;pr;a;m;v;5;D;128.0;262500.0;2050.78;;;0.0;1.0;1.0;1
31;31402;pr;a;m;v;6;B;178.0;525000.0;2949.44;;;0.0;4.0;0.0;1
31;31402;pr;a;m;v;6;C;230.0;530000.0;2304.35;;;0.0;0.0;2.0;1
31;31402;pr;a;m;v;7;VI;255.0;750000.0;2941.18;;;0.0;1.0;2.0;1
31;31402;pr;a;m;v;8;C;172.0;501000.0;2912.79;;;0.0;2.0;1.0;1
31;31402;pr;cm;mn;v;4;0;90.0;279815.0;3109.06;;;0.0;0.0;0.0;1
31;31403;pr;a;m;v;12;F;400.0;169500.0;423.75;;;0.0;4.0;0.0;1
31;31403;pr;a;m;v;4;A;107.0;307000.0;2869.16;9.99;0.042;0.0;0.0;1.0;1
31;31403;pr;a;m;v;4;G;79.0;96000.0;1215.19;9.99;0.099;0.0;1.0;0.0;1
31;31403;pr;a;m;v;5;C;115.0;249000.0;2165.22;;;0.0;1.0;0.33;3
31;31403;pr;a;m;v;6;C;242.0;495000.0;2045.45;;;0.0;2.0;1.0;1
31;31403;pr;a;m;v;8;D;300.0;570000.0;1900.0;;;0.0;1.0;1.0;1
31;31404;pr;a;a;v;2;E;42.0;81500.0;1940.48;;;0.0;1.0;0.0;1
31;31404;pr;a;m;v;5;VI;115.0;159000.0;1382.61;;;0.0;1.0;0.0;1
31;31405;pr;a;m;v;13;0;271.0;249000.0;918.82;;;0.0;0.0;2.0;1
31;31406;pr;a;m;v;2;E;54.0;68000.0;1259.26;;;0.0;0.0;1.0;1
31;31407;pr;a;m;v;1;F;24.0;109000.0;4541.67;;;0.0;1.0;0.0;1
31;31407;pr;a;m;v;4;C;120.0;220000.0;1833.33;;;0.0;1.0;0.0;1
31;31407;pr;a;m;v;5;D;222.0;349000.0;1572.07;;;0.0;0.0;1.0;1
31;31407;pr;m;m;v;4;C;120.0;220000.0;1833.33;;;0.0;0.0;0.0;1
31;31409;pr;a;a;v;2;A;45.0;122350.0;2718.89;12.24;0.054;0.0;0.0;1.0;1
31;31409;pr;a;a;v;2;D;42.5;109500.0;2576.96;12.24;0.057;0.0;0.0;1.0;2
31;31409;pr;a;a;v;2;VI;44.0;173000.0;3931.82;12.24;0.037;0.0;1.0;0.0;1
31;31409;pr;a;m;v;3;0;55.0;237000.0;4309.09;;;0.0;0.0;1.0;1
31;31409;pr;a;m;v;4;A;166.0;695000.0;4186.75;;;0.0;0.0;2.0;1
31;31409;pr;a;m;v;4;D;101.0;349500.0;3460.4;;;0.0;1.0;1.0;1
31;31409;pr;a;m;v;5;D;160.0;517000.0;3231.25;;;0.0;1.0;1.0;1
31;31409;pr;a;m;v;6;C;207.0;597500.0;2886.48;;;0.0;2.0;1.0;2
31;31409;pr;a;m;v;6;D;135.0;349500.0;2588.89;;;0.0;2.0;1.0;1
31;31409;pr;a;m;v;6;VI;153.0;446250.0;2916.67;;;0.0;0.0;2.0;2
31;31409;pr;ca;an;v;2;0;42.0;122350.0;2913.1;12.24;0.05;0.0;0.0;0.0;1
31;31409;pr;ca;an;v;3;0;63.0;179400.0;2847.62;10.69;0.045;0.0;0.0;0.0;1
31;31409;pr;ca;an;v;4;0;82.0;299000.0;3646.34;;;0.0;0.0;0.0;1
31;31409;pr;cm;m;v;6;A;117.0;421420.0;3596.0;;;0.0;0.0;0.0;5
31;31409;pr;cm;mn;v;4;0;92.0;323641.0;3514.09;;;0.0;0.5;0.0;2
31;31409;pr;cm;mn;v;5;0;107.0;428427.0;3240.81;;;0.0;0.33;0.0;3
31;31409;pr;cm;mn;v;6;0;120.0;405673.0;3480.66;;;0.0;0.22;0.0;9
31;31410;pr;a;a;v;2;C;40.0;141000.0;3525.0;12.27;0.042;0.0;0.0;1.0;1
31;31410;pr;a;a;v;3;C;63.0;178000.0;2825.4;;;0.0;0.0;1.0;1
31;31410;pr;a;a;v;3;D;63.0;165925.0;2636.74;;;0.5;0.0;0.5;2
31;31410;pr;a;a;v;3;E;85.0;173000.0;2035.29;;;0.0;0.0;1.0;1
31;31410;pr;a;a;v;4;D;86.0;195000.0;2267.44;;;0.0;0.0;1.0;1
31;31410;pr;a;a;v;4;E;117.0;188000.0;1606.84;;;0.0;0.0;1.0;1
31;31410;pr;a;m;v;3;0;65.0;213625.0;3286.54;;;0.0;0.0;0.0;1
31;31410;pr;a;m;v;3;NS;65.0;205000.0;3153.85;;;0.0;0.0;1.0;1
31;31410;pr;a;m;v;4;C;95.5;296625.0;3038.85;10.09;0.04;0.0;0.0;1.0;2
31;31410;pr;a;m;v;4;D;100.0;229990.0;2299.9;10.09;0.053;0.0;1.0;0.0;1
31;31410;pr;a;m;v;5;0;109.0;327000.0;3000.0;;;0.0;0.0;1.0;1
31;31410;pr;a;m;v;5;B;186.0;466000.0;2624.41;;;0.0;0.75;1.0;4
31;31410;pr;a;m;v;5;C;160.0;397500.0;2484.38;;;0.67;0.67;1.33;3
31;31410;pr;a;m;v;5;D;149.0;311500.0;2090.6;;;0.0;1.0;0.0;1
31;31410;pr;a;m;v;6;B;212.0;462000.0;2179.25;;;0.0;0.0;1.0;1
31;31410;pr;a;m;v;6;C;172.0;430000.0;2718.02;;;0.25;0.75;1.25;4
31;31410;pr;a;m;v;6;D;195.0;526500.0;2700.0;;;0.0;1.33;0.67;3
31;31410;pr;a;m;v;6;E;214.0;394975.0;1845.68;;;0.5;0.0;0.5;2
31;31410;pr;a;m;v;7;C;170.0;369000.0;2170.59;;;0.0;0.0;2.0;1
31;31410;pr;a;m;v;8;D;193.0;396500.0;2034.24;;;0.5;0.5;1.5;4
31;31410;pr;ca;a;v;3;0;60.0;163600.0;2726.67;;;0.0;0.0;0.0;1
31;31410;pr;ca;an;v;2;0;43.0;137600.0;3356.1;12.27;0.046;0.0;0.0;0.0;5
31;31410;pr;ca;an;v;3;0;63.0;176100.0;2780.33;;;0.0;0.0;0.0;5
31;31410;pr;ca;an;v;4;0;82.5;243050.0;2940.23;;;0.0;0.0;0.0;2
31;31410;pr;cm;m;v;4;A;77.0;213200.0;2768.83;10.09;0.044;0.0;0.0;0.0;1
31;31410;pr;cm;m;v;6;A;110.5;242275.0;2196.48;;;0.0;0.0;0.0;2
31;31410;pr;cm;mn;v;3;0;66.0;174500.0;2643.94;;;0.0;0.0;0.0;1
31;31410;pr;cm;mn;v;4;0;82.5;221500.0;2770.01;10.09;0.044;0.0;0.0;0.0;4
31;31410;pr;cm;mn;v;5;0;107.5;258082.5;2494.11;;;0.0;0.0;0.0;4
31;31411;pr;a;m;v;4;VI;130.0;230000.0;1769.23;;;0.0;0.0;0.0;1
31;31411;pr;cm;mn;v;4;0;101.0;343341.0;3712.39;;;0.0;0.33;0.0;3
31;31411;pr;cm;mn;v;6;0;130.0;376422.0;2895.55;;;0.0;0.0;0.0;1
31;31412;pr;a;m;v;6;D;180.0;159500.0;886.11;;;0.0;0.0;1.0;1
31;31413;pr;a;m;v;3;D;110.0;388000.0;3527.27;;;1.0;1.0;1.0;1
31;31413;pr;a;m;v;4;D;103.0;177000.0;1718.45;;;0.0;1.0;0.0;1
31;31413;pr;a;m;v;4;G;100.0;172000.0;1720.0;;;0.0;0.0;0.5;2
31;31413;pr;a;m;v;5;D;192.0;388000.0;2020.83;;;0.0;1.0;0.0;1
31;31413;pr;cm;mn;v;4;0;99.5;192911.5;1937.45;;;0.0;0.0;0.0;2
31;31413;pr;cm;mn;v;5;0;128.0;191000.0;1492.19;;;0.0;0.0;0.0;1
31;31415;pr;m;m;v;8;VI;190.0;468000.0;2463.16;;;1.0;1.0;1.0;1
31;31416;pr;a;m;v;4;0;100.0;298000.0;2980.0;;;0.0;0.0;0.0;1
31;31416;pr;a;m;v;5;C;125.0;380000.0;3040.0;;;0.0;1.0;1.0;1
31;31416;pr;a;m;v;6;D;150.0;295000.0;1966.67;;;0.0;0.5;0.5;2
31;31416;pr;a;m;v;7;C;166.0;270000.0;1626.51;;;0.0;0.0;0.0;1
31;31416;pr;cm;mn;v;4;0;79.0;176778.0;2247.35;;;0.0;0.0;0.0;2
31;31416;pr;cm;mn;v;5;0;109.0;174400.0;1600.0;;;0.0;0.0;0.0;1
31;31417;pr;a;a;v;1;NS;36.0;140200.0;3894.44;14.04;0.043;0.0;0.0;1.0;1
31;31417;pr;a;a;v;2;A;47.0;169000.0;3595.74;12.43;0.041;0.0;0.0;1.0;1
31;31417;pr;a;a;v;2;C;39.0;123760.0;3175.59;12.43;0.047;0.0;1.0;0.0;2
31;31417;pr;a;a;v;2;D;34.0;130000.0;3823.53;12.43;0.039;1.0;0.0;1.0;1
31;31417;pr;a;a;v;2;NS;45.0;179000.0;3977.78;12.43;0.037;0.0;1.0;0.0;1
31;31417;pr;a;a;v;3;A;58.0;210909.0;3636.36;11.15;0.037;0.0;0.0;1.0;1
31;31417;pr;a;a;v;3;C;63.0;164300.0;2607.94;11.15;0.051;0.0;0.0;1.0;1
31;31417;pr;a;a;v;3;D;62.0;161500.0;2604.84;11.15;0.053;0.33;0.0;0.83;6
31;31417;pr;a;a;v;3;NS;62.5;225750.0;3615.33;11.15;0.037;0.5;0.0;1.0;2
31;31417;pr;a;a;v;3;VI;62.0;157000.0;2532.26;11.15;0.053;0.0;0.0;1.0;1
31;31417;pr;a;m;v;10;E;240.0;375000.0;1562.5;;;0.0;0.0;3.0;1
31;31417;pr;a;m;v;11;B;150.0;409000.0;2726.67;;;0.0;0.0;1.0;1
31;31417;pr;a;m;v;3;NS;62.0;239500.0;3862.9;11.69;0.036;0.0;0.0;1.0;1
31;31417;pr;a;m;v;4;0;80.0;246750.0;3084.38;9.67;0.038;0.0;1.0;1.0;1
31;31417;pr;a;m;v;4;G;89.5;223650.0;2498.96;9.67;0.046;0.0;0.0;1.0;2
31;31417;pr;a;m;v;4;NS;82.0;271875.0;3310.04;9.67;0.036;0.0;0.5;1.0;2
31;31417;pr;a;m;v;4;VI;100.0;283500.0;2835.0;9.67;0.041;0.0;1.0;0.0;1
31;31417;pr;a;m;v;5;A;168.0;510000.0;3035.71;10.27;0.04;0.0;1.0;1.0;3
31;31417;pr;a;m;v;5;C;167.0;599500.0;3309.09;10.27;0.038;0.0;0.86;0.86;7
31;31417;pr;a;m;v;5;D;127.0;438000.0;3690.71;10.27;0.036;0.0;0.6;0.4;5
31;31417;pr;a;m;v;5;E;103.0;351900.0;3416.5;10.27;0.036;0.0;1.0;1.0;1
31;31417;pr;a;m;v;5;NS;168.0;550000.0;3273.81;10.27;0.038;0.0;1.0;1.0;1
31;31417;pr;a;m;v;5;VI;155.5;527500.0;3423.97;10.27;0.037;0.0;1.5;1.0;2
31;31417;pr;a;m;v;6;0;155.0;488800.0;3153.55;10.7;0.041;0.0;1.0;1.0;1
31;31417;pr;a;m;v;6;C;240.0;635000.0;2836.36;10.7;0.046;0.0;1.0;1.0;3
31;31417;pr;a;m;v;6;D;170.5;574750.0;3433.98;10.7;0.038;0.0;0.5;1.5;2
31;31417;pr;a;m;v;6;E;163.5;485700.0;3041.24;10.7;0.042;0.0;0.5;1.5;2
31;31417;pr;a;m;v;6;VI;163.5;603250.0;3698.92;10.7;0.035;0.0;1.5;1.0;2
31;31417;pr;a;m;v;7;C;239.5;648500.0;2755.87;;;0.0;1.0;1.0;2
31;31417;pr;a;m;v;7;D;178.0;475000.0;2668.54;;;0.0;1.0;1.0;1
31;31417;pr;a;m;v;7;VI;181.0;468000.0;2585.64;;;0.0;0.0;2.0;1
31;31417;pr;a;m;v;8;C;206.0;660000.0;3203.88;;;0.0;2.0;1.0;1
31;31417;pr;a;m;v;8;NS;250.0;365000.0;1460.0;;;0.0;1.0;1.0;1
31;31417;pr;ca;a;v;3;0;73.0;266000.0;3651.04;11.15;0.037;0.0;0.0;0.0;2
31;31417;pr;ca;an;v;1;0;36.0;140200.0;3894.44;14.04;0.043;0.0;0.0;0.0;1
31;31417;pr;ca;an;v;2;0;43.0;164000.0;3812.5;12.43;0.039;0.0;0.0;0.0;12
31;31417;pr;ca;an;v;3;0;64.0;236000.0;3753.62;11.15;0.036;0.0;0.0;0.0;15
31;31417;pr;ca;an;v;4;0;93.0;324500.0;3489.24;9.38;0.032;0.0;0.0;0.0;6
31;31417;pr;cm;mn;v;3;0;111.0;454158.0;4091.51;11.69;0.034;0.0;1.0;0.0;1
31;31417;pr;cm;mn;v;4;0;92.0;435505.0;4636.54;9.67;0.028;0.0;0.0;0.0;6
31;31417;pr;cm;mn;v;5;0;120.0;450000.0;3461.54;10.27;0.036;0.0;0.22;0.0;9
31;31417;pr;cm;mn;v;6;0;193.0;579900.0;3004.66;10.7;0.043;0.0;0.0;0.0;1
31;31417;pr;cm;mn;v;7;0;145.0;548342.0;3781.67;;;0.0;1.0;0.0;1
31;31417;pr;m;a;v;3;E;61.0;156000.0;2557.38;11.15;0.052;0.0;0.0;1.0;1
31;31417;pr;m;m;v;4;E;79.0;236000.0;2987.34;9.67;0.039;0.0;0.0;0.0;1
31;31418;pr;a;a;v;3;0;66.0;282000.0;4272.73;12.11;0.034;0.0;0.0;1.0;1
31;31418;pr;a;a;v;3;B;72.0;282000.0;3916.67;12.11;0.037;0.0;0.0;1.0;1
31;31418;pr;a;a;v;4;B;80.0;315000.0;3937.5;10.64;0.032;0.0;0.0;1.0;1
31;31418;pr;a;m;v;12;C;400.0;1190000.0;2975.0;;;0.0;0.0;4.0;1
31;31418;pr;a;m;v;3;0;66.0;282000.0;4272.73;;;0.0;0.33;1.0;3
31;31418;pr;a;m;v;4;B;89.0;360000.0;4044.94;;;0.0;0.0;1.0;1
31;31418;pr;a;m;v;4;E;125.0;411000.0;3288.0;;;0.0;1.0;1.0;2
31;31418;pr;a;m;v;4;VI;137.0;167866.0;1225.3;;;0.0;1.0;1.0;1
31;31418;pr;a;m;v;5;0;102.0;355000.0;3480.39;;;0.0;0.0;2.0;1
31;31418;pr;a;m;v;5;C;248.0;640000.0;2580.65;;;0.0;1.0;1.0;1
31;31418;pr;a;m;v;6;C;246.0;640000.0;2601.63;;;0.0;1.0;1.0;1
31;31418;pr;a;m;v;6;NS;137.0;222126.0;1621.36;;;0.0;0.0;1.0;1
31;31418;pr;a;m;v;7;C;175.0;613000.0;3502.86;;;0.0;2.0;0.0;1
31;31418;pr;a;m;v;7;D;221.0;485000.0;2194.57;;;0.0;1.0;2.0;1
31;31418;pr;a;m;v;7;NS;218.0;263038.0;1206.6;;;0.0;3.0;1.0;1
31;31418;pr;a;m;v;8;C;232.0;749000.0;3228.45;;;0.0;0.0;3.0;1
31;31418;pr;a;m;v;8;E;189.0;530000.0;2804.23;;;0.0;2.0;1.0;1
31;31418;pr;cm;mn;v;3;0;66.0;260000.0;3939.39;;;0.0;0.0;0.0;1
31;31418;pr;cm;mn;v;4;0;85.0;212693.0;2531.99;;;0.0;0.0;0.0;2
31;31418;pr;cm;mn;v;5;0;160.0;595000.0;3718.75;;;0.0;2.0;0.0;1
31;31420;pr;a;a;v;2;VI;41.0;165900.0;4046.34;9.9;0.029;0.0;1.0;0.0;1
31;31420;pr;a;a;v;3;0;60.0;149800.0;2496.67;9.48;0.046;0.0;0.0;0.0;1
31;31420;pr;a;a;v;3;A;56.0;165000.0;2946.43;9.48;0.039;0.0;0.0;1.0;1
31;31420;pr;a;a;v;3;VI;61.0;209900.0;3440.98;9.48;0.033;1.0;0.0;1.0;1
31;31420;pr;a;a;v;4;B;79.0;189000.0;2392.41;12.71;0.064;0.0;0.0;0.0;1
31;31420;pr;a;m;v;3;0;84.0;178500.0;2125.0;;;0.0;0.0;1.0;1
31;31420;pr;a;m;v;4;C;75.0;190000.0;2533.33;;;0.0;0.0;0.0;1
31;31420;pr;a;m;v;5;F;97.0;295000.0;3041.24;;;0.0;1.0;0.0;1
31;31420;pr;a;m;v;5;NS;117.0;298000.0;2547.01;;;0.0;0.0;1.0;1
31;31420;pr;a;m;v;5;VI;140.0;249250.0;1780.36;;;0.0;0.0;0.0;1
31;31420;pr;a;m;v;7;D;150.0;389900.0;2599.33;6.16;0.028;0.0;2.0;0.0;1
31;31420;pr;a;m;v;7;NS;243.0;525000.0;2160.49;6.16;0.034;0.0;2.0;1.0;1
31;31420;pr;a;m;v;8;C;177.5;403970.0;2276.0;;;0.0;1.5;2.5;2
31;31420;pr;a;m;v;8;VI;250.0;360600.0;1442.4;;;0.0;0.0;0.0;1
31;31420;pr;ca;a;v;2;0;42.5;169900.0;3999.3;9.9;0.03;0.0;0.0;0.0;2
31;31420;pr;ca;a;v;3;0;61.5;208350.0;3401.08;9.48;0.034;0.0;0.0;0.0;4
31;31420;pr;ca;an;v;2;0;63.0;207800.0;3298.41;9.9;0.036;0.0;0.0;0.0;1
31;31420;pr;ca;an;v;3;0;62.0;208500.0;3362.9;9.48;0.034;0.0;0.0;0.0;1
31;31421;pr;a;a;v;2;D;48.0;98440.0;2050.83;13.12;0.077;1.0;0.0;1.0;1
31;31421;pr;a;a;v;3;A;70.0;155000.0;2214.29;10.48;0.057;1.0;0.0;1.0;2
31;31421;pr;a;a;v;3;D;55.0;129000.0;2345.45;10.48;0.054;0.0;0.0;1.0;1
31;31421;pr;a;a;v;3;E;68.0;135000.0;1985.29;10.48;0.063;0.0;0.0;1.0;1
31;31421;pr;a;a;v;3;VI;62.0;199000.0;3209.68;10.48;0.039;0.0;0.0;0.0;1
31;31421;pr;a;a;v;4;VI;82.0;232200.0;2831.71;9.3;0.039;0.0;0.0;0.0;1
31;31421;pr;a;m;v;4;0;118.0;350000.0;2966.1;9.82;0.04;0.0;0.0;0.0;1
31;31421;pr;a;m;v;4;A;84.0;247800.0;2950.0;9.82;0.04;0.0;1.0;1.0;2
31;31421;pr;a;m;v;4;D;101.0;237800.0;2338.72;9.82;0.05;0.0;0.5;1.0;2
31;31421;pr;a;m;v;4;VI;81.0;300800.0;3713.58;9.82;0.032;0.0;0.0;0.0;1
31;31421;pr;a;m;v;5;A;160.0;399570.0;2497.31;;;0.0;2.0;1.0;1
31;31421;pr;a;m;v;6;0;161.0;498000.0;3093.17;;;0.0;1.0;1.0;2
31;31421;pr;a;m;v;6;C;146.0;433155.0;2966.82;;;0.0;1.0;1.0;2
31;31421;pr;a;m;v;8;C;230.0;520000.0;2260.87;;;0.0;0.0;4.0;1
31;31421;pr;ca;an;v;4;0;82.0;232200.0;2831.71;9.3;0.039;0.0;0.0;0.0;1
31;31421;pr;cm;mn;v;4;0;110.0;342586.0;3119.42;9.82;0.038;0.0;0.0;0.0;2
31;31421;pr;cm;mn;v;5;0;128.0;356086.0;2786.4;;;0.0;0.67;0.0;3
31;31424;pr;a;a;pi;3;0;60.0;220000.0;3666.67;10.92;0.036;0.0;0.0;0.0;1
31;31424;pr;a;a;v;2;0;42.5;114000.0;2824.14;12.44;0.054;0.0;0.0;0.67;6
31;31424;pr;a;a;v;2;A;42.0;172900.0;4116.67;12.44;0.037;0.67;0.0;1.0;3
31;31424;pr;a;a;v;2;D;45.0;114000.0;2666.67;12.44;0.057;0.13;0.0;0.87;15
31;31424;pr;a;a;v;2;E;45.5;121000.0;2720.34;12.44;0.056;0.5;0.0;0.5;2
31;31424;pr;a;a;v;2;VI;42.0;172900.0;4116.67;12.44;0.036;1.0;0.0;1.0;1
31;31424;pr;a;a;v;3;0;62.0;220000.0;3548.39;10.92;0.037;0.0;0.0;0.0;1
31;31424;pr;a;a;v;3;A;67.0;227900.0;3431.25;10.92;0.039;0.71;0.0;0.86;7
31;31424;pr;a;a;v;3;B;72.0;179900.0;2498.61;10.92;0.052;0.0;0.0;1.0;1
31;31424;pr;a;a;v;3;C;61.0;164000.0;2687.9;10.92;0.048;0.0;0.0;1.0;2
31;31424;pr;a;a;v;3;D;69.0;177000.0;2585.71;10.92;0.05;0.14;0.29;0.57;7
31;31424;pr;a;a;v;3;VI;61.0;220000.0;3604.92;10.92;0.037;0.2;0.2;0.4;5
31;31424;pr;a;a;v;4;A;87.0;293000.0;3306.82;10.8;0.036;0.0;0.6;1.0;5
31;31424;pr;a;a;v;4;D;83.0;184000.0;2216.87;10.8;0.058;1.0;0.0;1.0;1
31;31424;pr;a;a;v;4;VI;84.0;292000.0;3476.19;10.8;0.037;0.0;0.0;1.0;1
31;31424;pr;a;m;v;2;E;45.0;186375.0;4141.67;;;0.0;1.0;0.0;1
31;31424;pr;a;m;v;3;D;79.0;258475.0;3229.68;10.59;0.04;0.0;0.0;0.5;2
31;31424;pr;a;m;v;3;E;82.5;350400.0;4289.92;10.59;0.033;0.0;0.5;0.0;2
31;31424;pr;a;m;v;4;0;81.0;256950.0;3231.58;9.9;0.039;0.0;0.25;0.25;4
31;31424;pr;a;m;v;4;A;87.0;308000.0;3460.0;9.9;0.035;0.0;0.4;0.6;5
31;31424;pr;a;m;v;4;B;79.0;274000.0;3400.83;9.9;0.035;0.0;0.0;1.0;4
31;31424;pr;a;m;v;4;C;111.0;250000.0;2387.39;9.9;0.052;0.0;0.0;0.33;3
31;31424;pr;a;m;v;4;D;100.0;271350.0;2584.29;9.9;0.046;0.2;0.2;0.8;5
31;31424;pr;a;m;v;4;F;91.0;260000.0;2857.14;9.9;0.042;0.0;0.0;0.0;1
31;31424;pr;a;m;v;4;NS;80.0;264900.0;3203.85;9.9;0.037;0.0;0.0;0.67;3
31;31424;pr;a;m;v;4;VI;64.0;234750.0;3721.76;9.9;0.032;0.0;0.5;0.5;2
31;31424;pr;a;m;v;5;0;121.5;356200.0;3076.39;9.82;0.04;0.0;0.0;0.5;4
31;31424;pr;a;m;v;5;A;190.0;346000.0;1821.05;9.82;0.057;0.33;0.67;0.33;3
31;31424;pr;a;m;v;5;C;154.0;386500.0;2885.88;9.82;0.045;0.0;1.0;0.5;4
31;31424;pr;a;m;v;5;D;125.0;390000.0;3039.6;9.82;0.038;0.0;0.6;0.6;5
31;31424;pr;a;m;v;5;E;115.0;444000.0;3860.87;9.82;0.031;0.0;1.0;1.0;1
31;31424;pr;a;m;v;6;B;142.0;416000.0;2929.58;11.62;0.048;0.0;2.0;1.0;1
31;31424;pr;a;m;v;6;C;188.0;469000.0;2826.67;11.62;0.053;0.0;0.57;1.0;7
31;31424;pr;a;m;v;6;D;142.0;415000.0;2922.54;11.62;0.049;0.33;1.0;1.33;3
31;31424;pr;a;m;v;6;E;180.0;409500.0;2275.0;11.62;0.061;0.0;0.0;2.0;2
31;31424;pr;a;m;v;7;C;220.0;650000.0;2840.43;7.07;0.03;0.33;1.33;1.33;3
31;31424;pr;a;m;v;7;D;167.0;466000.0;2824.24;7.07;0.035;0.0;1.0;1.0;3
31;31424;pr;a;m;v;7;E;165.0;548500.0;3324.24;7.07;0.026;0.0;2.0;1.0;2
31;31424;pr;a;m;v;8;C;177.0;381000.0;2152.54;;;0.0;1.0;1.0;1
31;31424;pr;a;m;v;8;D;275.0;890000.0;3236.36;;;0.0;2.0;1.0;1
31;31424;pr;a;m;v;8;E;174.0;420000.0;2413.79;;;0.0;0.0;0.0;1
31;31424;pr;ca;a;v;2;0;43.0;182900.0;4250.38;12.44;0.035;0.0;0.0;0.0;2
31;31424;pr;ca;a;v;3;0;65.5;234900.0;3592.36;10.92;0.036;0.0;0.0;0.0;2
31;31424;pr;ca;a;v;4;0;87.5;374900.0;4285.04;10.8;0.03;0.0;0.0;0.0;2
31;31424;pr;ca;an;v;2;0;42.5;174950.0;4116.48;12.44;0.036;0.0;0.0;0.0;2
31;31424;pr;ca;an;v;3;0;67.0;241950.0;3617.0;10.92;0.036;0.0;0.0;0.0;2
31;31424;pr;ca;an;v;4;0;87.0;295750.0;3606.71;10.8;0.035;0.0;0.0;0.0;3
31;31424;pr;ca;an;v;5;0;100.5;343500.0;3417.86;;;0.0;0.0;0.0;2
31;31424;pr;ca;m;v;4;0;82.0;296000.0;3609.76;9.9;0.033;0.0;0.0;0.0;1
31;31424;pr;cm;m;v;5;0;131.0;530000.0;4045.8;9.82;0.029;1.0;0.0;0.0;1
31;31424;pr;cm;m;v;5;A;90.0;288900.0;3095.78;9.82;0.038;0.0;0.0;0.0;3
31;31424;pr;cm;m;v;6;A;112.5;322095.0;2814.08;11.62;0.05;0.0;0.0;0.0;6
31;31424;pr;cm;m;v;7;A;163.0;348650.0;2138.96;7.07;0.04;0.0;0.0;0.0;1
31;31424;pr;cm;mn;v;3;0;65.5;241200.0;3682.5;10.59;0.034;0.0;0.0;0.0;2
31;31424;pr;cm;mn;v;4;0;106.0;342502.0;3272.62;9.9;0.035;0.0;0.0;0.0;7
31;31424;pr;cm;mn;v;5;0;106.5;320947.5;3136.54;9.82;0.038;0.0;0.12;0.0;8
31;31424;pr;cm;mn;v;6;0;109.0;326000.0;3017.82;11.62;0.046;0.0;0.0;0.0;3
31;31424;pr;cm;mn;v;8;0;115.0;566400.0;4925.22;;;0.0;1.0;0.0;1
31;31424;pr;m;a;v;2;D;47.0;109000.0;2319.15;12.44;0.064;0.0;0.0;0.0;1
31;31424;pr;m;a;v;3;D;65.0;176000.0;2707.69;10.92;0.048;0.0;0.0;0.0;1
31;31424;pr;m;a;v;3;NS;61.0;220000.0;3606.56;10.92;0.036;0.0;0.0;1.0;1
31;31424;pr;m;m;v;4;NS;82.0;289500.0;3530.49;9.9;0.034;0.0;1.0;1.0;1
31;31424;pr;m;m;v;5;C;150.0;399000.0;2660.0;9.82;0.044;0.0;0.0;1.0;1
