type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;87230;87066;0;89;700.0;4;598;;;0;0;0;1;E;326;45.70453;1.09153;0;;;;False;Est;C;1990.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;87066;0000;870660000;Z;87
pr;m;v;87230;87066;0;108;78.0;5;34000;;;0;0;0;1;NS;;45.709;1.08668;Oui;;;0.0;;0;;1900.0;0.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;87066;0000;870660000;Z;87
pr;m;v;87230;87066;0;174;1975.0;7;80250;;;0;0;0;2;VI;;45.70243;1.09237;Oui;2.0;;;False;Est-Ouest;VI;1880.0;1.0;;;;;;;;;;;a;n;m;2020-01;87066;0000;870660000;Z;87
pr;m;v;87200;87154;0;67;1700.0;3;48825;;;0;0;0;1;0;;45.92318;0.9233;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87154;0102;871540102;H;87
pr;m;v;87230;87066;0;56;548.0;3;69900;;;0;0;0;1;E;316;45.70465;1.09097;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;87066;0000;870660000;Z;87
pr;m;v;87200;87154;0;130;2000.0;6;211200;;;0;0;0;2;0;;45.93112;0.92198;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87154;0102;871540102;H;87
pr;m;v;87200;87154;0;140;460.0;6;117000;;;0;0;0;0;D;174;45.91504;0.93166;Oui;2.0;;;False;0;D;1950.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;87154;0102;871540102;H;87
pr;m;v;87200;87154;0;115;2465.0;5;200850;;;0;0;1;1;D;188;45.88304;0.88725;Non;1.0;;;False;0;E;1988.0;2.0;;;;;;;;Gaz;;;m;n;m;2020-01;87154;0102;871540102;H;87
pr;m;v;87200;87154;0;145;2803.0;7;174500;;;0;0;0;2;D;186;45.86736;0.89997;Oui;;;7.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;87154;0102;871540102;H;87
pr;m;v;87200;87154;0;103;870.0;4;179850;;;0;0;0;1;D;206.55;45.88815;0.91977;Non;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;87154;0102;871540102;H;87
pr;m;v;87200;87154;0;182;5000.0;6;310635;;;0;0;0;2;C;101;45.86959;0.90433;Non;;;10.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;87154;0102;871540102;H;87
pr;m;v;87200;87154;0;214;450.0;8;189500;;;0;0;0;2;0;;45.87125;0.88758;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87154;0102;871540102;H;87
pr;m;v;87190;87160;0;200;1212.0;5;113550;;;0;0;1;0;D;157;46.31973;1.2328;Non;1.0;;;False;0;C;1947.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;87160;0000;871600000;Z;87
pr;m;v;87400;87190;0;240;7870.0;10;190000;;;0;0;0;0;E;300.0;45.91235;1.59186;0;3.0;;;;0;F;;;;;;;;;;Fioul;;;a;n;m;2020-01;87190;0000;871900000;Z;87
pr;m;v;87400;87042;0;130;1000.0;6;132500;;;0;0;0;0;D;;45.90821;1.50937;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;87042;0000;870420000;Z;87
pr;m;v;87400;87042;0;87;1221.0;3;38000;;;0;0;0;1;0;;45.90882;1.50816;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87042;0000;870420000;Z;87
pr;m;v;87400;87042;0;192;5000.0;6;176000;;;0;0;0;0;NS;;45.89818;1.49659;Non;;;;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;87042;0000;870420000;Z;87
pr;m;v;87440;87115;0;185;1400.0;5;109200;;;0;0;0;1;NS;;45.58801;0.83019;Non;1.0;;;False;0;NS;1850.0;2.0;;;;;;;;;;;m;n;m;2020-01;87115;0000;871150000;Z;87
pr;m;v;87330;87069;0;136;351.0;4;45000;;;0;0;1;1;D;172;46.11983;0.82681;Non;2.0;;4.0;False;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;87069;0000;870690000;Z;87
pr;m;v;87330;87069;0;240;5882.0;10;71500;;;0;0;3;0;D;211;46.09537;0.84368;Non;1.0;;;False;Sud-Est;E;1925.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;87069;0000;870690000;Z;87
pr;m;vp;87190;87160;0;210;20040.0;8;375000;;;0;1;3;0;C;95;46.26673;1.27202;Non;2.0;;2.0;True;Sud;D;;3.0;3.0;;;;;;;Fioul;Sol;;a;n;m;2020-01;87160;0000;871600000;Z;87
pr;m;v;87400;87190;0;200;7800.0;8;192300;;;0;0;0;1;E;241;45.90687;1.60106;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;87190;0000;871900000;Z;87
pr;m;v;87320;87028;0;115;13388.0;7;248377;;;0;0;2;1;VI;;46.20845;0.93945;Non;2.0;;;False;0;VI;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;87028;0000;870280000;Z;87
pr;m;v;87360;87087;0;115;2996.0;5;109000;;;0;0;1;1;E;235;46.34989;1.18365;Non;2.0;;;False;Sud;F;;2.0;;;;;;;;;;;a;n;m;2020-01;87087;0000;870870000;Z;87
pr;m;v;87360;87087;0;130;600.0;3;65400;;;0;0;0;1;VI;;46.3388;1.16959;Non;;;;False;0;VI;1810.0;;;;;;;;;;;Individuel;a;n;m;2020-01;87087;0000;870870000;Z;87
pr;m;v;87360;87087;0;128;32000.0;4;192600;;;0;0;0;1;VI;;46.34563;1.17947;Non;;;;False;0;VI;;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;87087;0000;870870000;Z;87
pr;m;v;87360;87087;0;205;;6;90055;;;0;0;1;1;D;162.0;46.34997;1.1804;Non;2.0;;;False;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;87087;0000;870870000;Z;87
pr;m;v;87320;87028;0;127;543.0;4;75000;;;0;0;1;0;E;306.0;46.23873;0.91167;Non;2.0;;;False;0;F;;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;87028;0000;870280000;Z;87
pr;m;v;87290;87007;0;200;485.0;7;157500;;;0;0;0;1;C;110.0;46.10241;1.21423;Non;2.0;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;87007;0000;870070000;Z;87
pr;m;v;87320;87028;0;85;380.0;4;88000;;;0;0;1;1;VI;;46.23938;0.91542;Non;1.0;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;87028;0000;870280000;Z;87
pr;m;v;87320;87028;0;158;;8;286200;;;0;0;1;1;E;303;46.22612;0.9223;Non;1.0;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;87028;0000;870280000;Z;87
pr;m;v;87320;87028;0;102;27523.0;3;85500;;;0;0;0;0;E;287;46.23717;0.89477;Non;;;;False;0;F;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;87028;0000;870280000;Z;87
pr;m;v;87320;87028;0;225;;7;64500;;;0;0;1;0;VI;;46.24136;0.91624;Non;1.0;;;False;0;VI;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;87028;0000;870280000;Z;87
pr;m;v;87400;87099;0;200;3802.0;9;138000;;;0;0;0;0;B;84.7;45.87201;1.53098;0;2.0;;;;0;C;;;;;;;;;;Fioul;;;a;n;m;2020-01;87099;0000;870990000;Z;87
pr;m;v;87290;87007;0;80;312.0;3;28500;;;0;0;1;0;NS;;46.11627;1.20274;Non;;;;False;Sud;NS;;;;;;;;;;;;;a;n;m;2020-01;87007;0000;870070000;Z;87
pr;m;v;87290;87007;0;142;620.0;5;33500;;;0;0;0;0;NS;;46.1234;1.2132;Non;3.0;;;False;Sud-Est-Ouest;NS;;;;;;;;;;;;;a;n;m;2020-01;87007;0000;870070000;Z;87
pr;m;v;87290;87007;0;110;700.0;5;60500;;;0;0;0;1;0;;46.12415;1.22163;Non;1.0;;;False;0;;1947.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;87007;0000;870070000;Z;87
pr;m;v;87290;87007;0;104;1275.0;5;69500;;;0;0;0;1;VI;;46.12318;1.21579;Non;2.0;;;False;0;VI;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;87007;0000;870070000;Z;87
pr;m;v;87140;87033;0;175;1045.0;8;171400;;;0;0;0;2;D;223.0;46.0331;1.1314;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;87033;0000;870330000;Z;87
pr;m;v;87260;87148;0;220;528997.0;9;787500;;;0;0;0;0;C;104;45.71734;1.36882;Oui;3.0;;;False;Sud;D;;;;;;;;;;Électrique;Sol;;a;n;m;2020-01;87148;0000;871480000;Z;87
pr;m;v;87800;87176;0;260;1167.0;13;253200;;;0;0;0;0;D;226.0;45.65166;1.30167;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;87176;0000;871760000;Z;87
pr;m;v;87800;87176;0;143;1065.0;5;164000;;;0;0;0;1;C;147;45.6442;1.28717;Non;3.0;;4.0;False;0;D;1900.0;1.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;87176;0000;871760000;Z;87
pr;m;v;87800;87176;0;143;1065.0;5;165900;;;0;0;0;1;C;147;45.65351;1.28245;Non;;;1.0;;0;D;1900.0;1.0;0.0;;;;;;;Fioul;Chaudière;Individuel;a;n;m;2020-01;87176;0000;871760000;Z;87
pr;m;v;87800;87176;0;110;831.0;5;153000;;;0;0;0;1;0;;45.64386;1.30804;Non;2.0;;4.0;False;Sud-Est-Ouest;;;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;87176;0000;871760000;Z;87
pr;m;v;87800;87176;0;187;2386.0;6;279000;;;0;0;0;2;E;309;45.65259;1.28508;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;87176;0000;871760000;Z;87
pr;m;v;87140;87033;0;119;577.0;5;159900;;;0;0;0;1;C;115;46.00093;1.09012;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;87033;0000;870330000;Z;87
pr;m;v;87140;87033;0;122;11317.0;6;176400;;;0;0;0;1;0;;46.03454;1.1281;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87033;0000;870330000;Z;87
pr;m;v;87140;87033;0;210;11714.0;6;328000;;;0;0;0;2;D;183;46.03384;1.12585;Oui;;;7.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;87033;0000;870330000;Z;87
pr;m;v;87510;87152;0;190;137462.0;5;369000;;;0;0;0;4;0;;45.94671;1.20902;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87152;0000;871520000;Z;87
pr;m;v;87510;87152;0;178;1300.0;7;199000;;;0;0;0;0;D;173.0;45.95478;1.19551;Oui;2.0;;;False;0;E;1655.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;87152;0000;871520000;Z;87
pr;m;v;87420;87185;0;116;;7;129000;;;0;0;1;1;0;;45.875;1.00244;Oui;;;0.0;;0;;1939.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;87185;0000;871850000;Z;87
pr;m;v;87420;87185;0;400;2800.0;14;660000;;;0;0;0;3;E;251;45.87297;1.01546;Non;3.0;;4.0;False;0;D;1860.0;;1.0;;;;;0.0;0.0;Fioul;;Individuel;a;n;m;2020-01;87185;0000;871850000;Z;87
pr;m;v;87420;87185;0;400;;12;424350;;;0;0;1;2;NS;;45.87919;1.01248;Oui;3.0;;;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;87185;0000;871850000;Z;87
pr;m;v;87420;87185;0;190;571.0;1;48825;;;0;0;0;0;0;;45.88392;1.0343;Oui;;;2.0;;0;;;;;;;;;3.0;0.0;;;;a;n;m;2020-01;87185;0000;871850000;Z;87
pr;m;v;87370;87181;0;116;2901.0;7;44000;;;0;0;0;1;0;;46.05109;1.48518;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87181;0000;871810000;Z;87
pr;a;l;87370;87181;2;70;;4;445;;;0;1;0;1;E;240;46.05149;1.482;0;;;2.0;;0;F;;;0.0;;;;False;;;Fioul;;Collectif;a;n;a;2020-01;87181;0000;871810000;Z;87
pr;m;v;87370;87181;0;229;280.0;9;55000;;;0;0;0;2;0;;46.04708;1.47804;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87181;0000;871810000;Z;87
pr;m;l;87510;87152;0;109;760.0;4;670;;;0;0;0;1;F;346;45.94558;1.186;0;;;;;0;G;1940.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;87152;0000;871520000;Z;87
pr;m;v;87510;87152;0;107;100.0;3;136000;;;0;0;0;1;0;;45.96951;1.22943;Non;2.0;;2.0;False;0;;1930.0;2.0;;;;;;;;;;;m;n;m;2020-01;87152;0000;871520000;Z;87
pr;m;v;87510;87152;0;107;150.0;5;136000;;;0;0;0;1;E;323;45.95148;1.21233;Non;2.0;;;False;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;87152;0000;871520000;Z;87
pr;m;v;87510;87152;0;110;860.0;4;167400;;;0;0;0;1;D;217.0;45.9588;1.20428;Oui;;;;False;0;E;1900.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;87152;0000;871520000;Z;87
pr;m;v;87120;87009;0;111;595.0;6;158200;;;0;0;2;0;E;296.8;45.79339;1.87502;Non;;;2.0;;0;C;1981.0;2.0;0.0;;;;;;;Électrique, Bois;Radiateur;Individuel;a;n;m;2020-01;87009;0000;870090000;Z;87
pr;m;v;87120;87009;0;197;7240.0;7;216000;;;0;0;3;0;VI;;45.75296;1.8475;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;87009;0000;870090000;Z;87
pr;m;v;87120;87009;0;90;;5;156000;;;0;0;0;2;E;296;45.76455;1.842;Non;2.0;;3.0;False;0;C;1980.0;2.0;1.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;87009;0000;870090000;Z;87
pr;m;v;87240;87157;0;115;;5;65900;;;0;0;0;0;0;;45.9521;1.48504;Non;1.0;;;False;0;;1900.0;;;;;;;;;;;;a;n;m;2020-01;87157;0000;871570000;Z;87
pr;m;v;87240;87157;0;115;2095.0;6;164900;;;0;0;0;1;D;192;45.97134;1.4795;Oui;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;87157;0000;871570000;Z;87
pr;m;v;87240;87157;0;37;1090.0;3;71100;;;0;0;0;1;F;380;45.94221;1.50949;Oui;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;87157;0000;871570000;Z;87
pr;m;v;87240;87157;0;44;427.0;3;25000;;;0;0;0;0;0;;45.95711;1.47563;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;87157;0000;871570000;Z;87
pr;m;v;87190;87057;0;60;417.0;5;38500;;;0;0;0;0;NS;;46.2398;1.24448;Non;2.0;;;True;Nord Est Ouest;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;87057;0000;870570000;Z;87
pr;m;v;87190;87057;0;85;938.0;4;46500;;;0;0;0;0;NS;;46.21823;1.256;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;87057;0000;870570000;Z;87
pr;m;v;87190;87057;0;50;194.0;3;17000;;;0;0;0;0;NS;;46.21959;1.2458;Non;;;;False;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;87057;0000;870570000;Z;87
pr;m;v;87190;87057;0;53;262.0;2;43500;;;0;0;0;0;VI;;46.23249;1.24434;Non;;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;87057;0000;870570000;Z;87
pr;a;l;87000;87085;4;34;;2;390;;;0;0;1;0;E;293.4;45.83018;1.25747;0;;;;False;0;C;1948.0;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;87085;0201;870850201;H;87
pr;m;v;87000;87085;0;78;180.0;4;116000;;;0;0;0;1;E;246;45.87861;1.26674;Oui;2.0;;1.0;False;0;C;2001.0;;1.0;;;;;80.0;886.24;Électrique;Radiateur;Individuel;a;n;m;2020-01;87085;1604;870851604;A;87
pr;m;v;87000;87085;0;300;1800.0;10;450000;;;0;0;0;1;VI;;45.88;1.26881;Oui;2.0;;;False;0;VI;1895.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;87085;1604;870851604;A;87
pr;m;v;87100;87085;0;124;459.0;6;203000;;;0;0;0;2;E;250;45.86344;1.25797;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;87085;1604;870851604;A;87
pr;m;l;87280;87085;0;69;;3;695;;;0;0;0;1;E;258;45.87658;1.26816;0;1.0;;0.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;87085;1604;870851604;A;87
pr;m;v;87100;87085;0;105;1360.0;5;229500;;;0;0;0;1;E;259.0;45.86104;1.26039;Non;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;87085;1604;870851604;A;87
pr;m;v;87280;87085;0;70;200.0;3;103600;;;0;0;0;1;D;229.0;45.87539;1.26683;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;87085;1604;870851604;A;87
pr;m;v;87000;87085;0;322;528.0;11;549500;;;0;0;2;2;D;229;45.8343;1.26069;Non;3.0;;2.0;False;0;E;1900.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;87085;0201;870850201;H;87
pr;a;l;87000;87085;2;72;;3;720;;;0;0;0;1;B;66;45.83227;1.25859;0;;;1.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;l;87000;87085;1;66;;2;514;;;0;0;0;1;D;196.48;45.83058;1.2601;0;0.0;;0.0;;0;;1948.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;l;87000;87085;2;72;;3;706;;;0;1;0;0;D;182;45.83149;1.2587;0;;;1.0;True;0;E;;;;False;False;;True;;;;;;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;v;87000;87085;0;65;;3;99900;;;0;0;1;1;B;83;45.83121;1.259;Oui;4.0;;;False;0;C;1950.0;1.0;;;True;;False;7.0;720.0;;;Individuel;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;l;87000;87085;4;32;;2;330;;;0;0;0;1;E;246.5;45.83045;1.25948;0;4.0;;0.0;;0;;1900.0;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;l;87000;87085;0;28;;2;300;;;0;0;1;0;E;313;45.83043;1.25794;0;;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;l;87000;87085;0;31;;2;330;;;0;0;0;0;D;200.0;45.83073;1.25564;0;;;;;0;B;;;;;;;False;;;;;;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;l;87000;87085;0;35;;2;382;;;0;0;0;0;E;246.0;45.83073;1.25564;0;;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;l;87000;87085;0;35;;2;420;;;0;0;0;1;0;;45.83103;1.25792;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;l;87000;87085;3;54;;2;485;;;0;0;0;0;F;343;45.83184;1.25893;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;l;87000;87085;0;44;;2;505;;;0;0;0;0;C;;45.83174;1.25967;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;l;87000;87085;3;28;;2;360;;;0;0;0;1;D;190.0;45.83054;1.25637;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;l;87000;87085;0;17;;2;325;;;0;0;0;1;C;91;45.83065;1.25811;0;4.0;;;;0;C;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;l;87000;87085;0;28;;2;345;;;0;0;0;1;VI;;45.83065;1.25959;0;4.0;;;;0;G;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;l;87000;87085;2;29;;2;368;;;0;0;0;0;E;242;45.83236;1.25667;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;l;87000;87085;3;34;;2;329;;;0;0;0;1;D;229.7;45.83026;1.25814;0;5.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;l;87000;87085;1;41;;2;374;;;0;0;0;0;G;469;45.83108;1.2584;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;l;87000;87085;5;38;;2;525;;;0;0;1;0;E;285.0;45.83171;1.2596;0;8.0;;;True;Sud-Est;F;1950.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;v;87000;870085;1;146;;4;189000;;;788;0;0;0;E;289;45.83218;1.25734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0201;870850201;H;87
pr;a;l;87000;87085;3;72;;3;641;;;0;0;0;1;E;286;45.84576;1.27194;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;;Collectif;a;n;a;2020-01;87085;0701;870850701;H;87
pr;a;l;87000;87085;2;42;;2;410;;;0;0;0;1;D;195;45.84305;1.27278;0;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;;;a;n;a;2020-01;87085;0701;870850701;H;87
pr;a;v;87000;87085;3;66;;3;63800;;;0;0;0;1;F;390;45.85428;1.26701;Oui;;;;True;0;G;;1.0;;;;;False;2.0;648.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;0701;870850701;H;87
pa;a;l;87000;870085;0;46;;2;520;;;0;1;0;1;0;0;45.84666;1.27594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0701;870850701;H;87
pr;a;l;87100;87085;1;71;;2;575;;;0;0;0;1;F;411;45.85284;1.266;0;;;0.0;;0;G;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;0701;870850701;H;87
pr;m;v;87000;87085;0;144;250.0;7;179000;;;0;0;1;1;D;201;45.85286;1.26598;Non;3.0;;2.0;False;0;E;1960.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;87085;0701;870850701;H;87
pr;a;l;87100;87085;2;21;;2;340;;;0;0;1;0;0;;45.84395;1.27094;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0701;870850701;H;87
pr;m;v;87100;87085;0;220;378.0;9;299900;;;0;0;2;1;C;94;45.84444;1.2711;Non;;;0.0;;0;C;1930.0;3.0;0.0;;;;;;;Gaz, Bois;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-01;87085;0701;870850701;H;87
pr;a;l;87100;87085;2;35;;1;345;;;0;0;0;1;E;329.65;45.85092;1.268;0;4.0;;1.0;;0;C;;;;;;;True;;;;;;a;n;a;2020-01;87085;0701;870850701;H;87
pr;m;v;87100;87085;0;160;318.0;8;219500;;;0;0;0;2;E;290;45.85161;1.2651;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;87085;0701;870850701;H;87
pr;m;l;87000;87085;0;86;430.0;3;660;;;0;0;1;0;D;205.0;45.84592;1.27375;0;1.0;;;False;Est;E;1930.0;;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;87085;0701;870850701;H;87
pr;a;l;87000;87085;0;92;;4;710;;;0;0;1;0;D;170;45.82732;1.22731;0;;;;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;87085;1303;870851303;H;87
pr;a;v;87000;87085;0;68;;4;49800;;;0;0;0;1;NS;;45.82697;1.22784;Non;4.0;;1.0;True;0;;;1.0;;;False;;False;84.0;2106.72;Gaz;;Collectif;a;n;a;2020-01;87085;1303;870851303;H;87
pr;a;v;87000;87085;1;38;;1;42000;;;0;0;1;0;G;544;45.83231;1.22925;Oui;0.0;;0.0;;0;G;1970.0;1.0;0.0;;False;;False;17.0;606.08;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;1303;870851303;H;87
pr;a;v;87000;87085;4;67;;4;77000;;;0;0;0;1;0;;45.83302;1.23133;Oui;4.0;;1.0;;0;;;;;;;;True;21.0;3780.0;;;Collectif;a;n;a;2020-01;87085;1303;870851303;H;87
pr;a;l;87000;87085;0;56;;3;463;;;0;0;0;0;D;155;45.82991;1.22647;0;;;;False;0;E;1975.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;87085;1303;870851303;H;87
pr;a;v;87000;87085;7;58;;3;71400;;;0;0;0;2;D;157;45.82783;1.22766;Oui;8.0;;;;0;E;;;;;;;True;380.0;148.0;;;Collectif;a;n;a;2020-01;87085;1303;870851303;H;87
pr;a;l;87000;87085;3;58;;2;465;;;0;0;0;1;VI;;45.82706;1.22805;0;;;1.0;False;0;VI;;1.0;;;;;;;;;Radiateur;;a;n;a;2020-01;87085;1303;870851303;H;87
pr;a;l;87000;87085;2;52;;2;510;;;0;0;0;1;C;118;45.82782;1.22702;0;8.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-01;87085;1303;870851303;H;87
pr;a;l;87100;870085;1;69;;3;492;;;0;1;0;0;C;128;45.83014;1.22667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;1303;870851303;H;87
pr;a;l;87000;87085;2;77;;3;647;;;0;0;0;1;E;263;45.83058;1.2601;0;4.0;;0.0;;0;C;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0201;870850201;H;87
pr;m;v;87240;87002;0;378;233.0;12;75900;;;0;0;0;1;0;;45.95588;1.4021;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87002;0101;870020101;H;87
pr;m;v;87240;87002;0;125;1140.0;5;89000;;;0;0;0;0;VI;;45.94771;1.39501;Oui;1.0;;;False;0;VI;1887.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;87002;0101;870020101;H;87
pr;m;v;87240;87002;0;219;2611.0;8;169000;;;0;0;2;0;D;175;45.9678;1.41638;Non;2.0;;2.0;True;Est-Ouest;C;;2.0;;;;;;;;;;;a;n;m;2020-01;87002;0101;870020101;H;87
